index,y,p
4331,0.0,0.31126818
4332,1.0,0.59496415
4333,0.0,0.8743892
4334,1.0,0.9622002
4335,1.0,0.97360456
4336,1.0,0.9855371
4337,1.0,0.15564682
4338,1.0,0.51078516
4339,0.0,0.6242805
4340,0.0,0.5328802
4341,1.0,0.96209174
4342,1.0,0.7455154
4343,0.0,0.4331907
4344,0.0,0.91068983
4345,1.0,0.21814582
4346,0.0,0.37001523
4347,1.0,0.59655243
4348,1.0,0.5203677
4349,1.0,0.8755603
4350,1.0,0.45056832
4351,1.0,0.62059045
4352,0.0,0.5710856
4353,0.0,0.47199082
4354,0.0,0.4022425
4355,1.0,0.5592775
4356,0.0,0.49923146
4357,1.0,0.9944666
4358,1.0,0.37768567
4359,1.0,0.7528295
4360,1.0,0.9235845
4361,1.0,0.8724336
4362,1.0,0.12751049
4363,1.0,0.26873118
4364,0.0,0.50629133
4365,0.0,0.15473229
4366,1.0,0.094540365
4367,0.0,0.2017872
4368,0.0,0.052473705
4369,0.0,0.20186172
4370,0.0,0.108948305
4371,1.0,0.20146005
4372,0.0,0.18746218
4373,0.0,0.05178517
4374,0.0,0.2025726
4375,0.0,0.1183641
4376,1.0,0.4457187
4377,1.0,0.55824494
4378,1.0,0.21710785
4379,1.0,0.2152851
4380,1.0,0.09532705
4381,0.0,0.08707222
4382,0.0,0.4821181
4383,0.0,0.18133496
4384,0.0,0.13386348
4385,0.0,0.47788283
4386,0.0,0.62308645
4387,1.0,0.51361424
4388,0.0,0.07961457
4389,0.0,0.07733565
4390,1.0,0.9655525
4391,0.0,0.11098746
4392,0.0,0.4351467
4393,0.0,0.073058456
4394,0.0,0.034789246
4395,0.0,0.7064779
4396,0.0,0.051236592
4397,1.0,0.4328976
4398,1.0,0.5205996
4399,1.0,0.1898102
4400,0.0,0.040025577
4401,0.0,0.3335801
4402,1.0,0.09547568
4403,1.0,0.73891693
4404,0.0,0.3611386
4405,0.0,0.036655217
4406,0.0,0.14549777
4407,0.0,0.30905753
4408,1.0,0.53347015
4409,0.0,0.069841094
4410,0.0,0.28816754
4411,0.0,0.091629595
4412,0.0,0.10651221
4413,1.0,0.20915082
4414,1.0,0.30558142
4415,0.0,0.033391126
4416,1.0,0.3152177
4417,1.0,0.7128308
4418,0.0,0.11511197
4419,1.0,0.857503
4420,0.0,0.10873474
4421,1.0,0.8093265
4422,1.0,0.7953424
4423,1.0,0.2290533
4424,1.0,0.29269302
4425,1.0,0.08560982
4426,1.0,0.37242764
4427,0.0,0.16432692
4428,0.0,0.19932121
4429,0.0,0.2866907
4430,1.0,0.4408471
4431,1.0,0.49635488
4432,1.0,0.15555833
4433,1.0,0.14114209
4434,1.0,0.27703705
4435,1.0,0.61791116
4436,1.0,0.6404976
4437,1.0,0.19953343
4438,0.0,0.13178961
4439,0.0,0.051283672
4440,1.0,0.13877642
4441,1.0,0.99093187
4442,1.0,0.058564816
4443,1.0,0.9451877
4444,1.0,0.1637428
4445,1.0,0.9894509
4446,1.0,0.8072881
4447,1.0,0.76567316
4448,1.0,0.29962635
4449,1.0,0.23019466
4450,1.0,0.99703074
4451,1.0,0.35152644
4452,1.0,0.60787636
4453,0.0,0.38349676
4454,1.0,0.9954726
4455,0.0,0.20459157
4456,1.0,0.3445649
4457,1.0,0.9756492
4458,1.0,0.9946761
4459,1.0,0.97577953
4460,1.0,0.18855125
4461,0.0,0.28788435
4462,0.0,0.17305934
4463,1.0,0.63707155
4464,1.0,0.50154334
4465,0.0,0.020594513
4466,1.0,0.78889877
4467,1.0,0.36683592
4468,1.0,0.9770314
4469,1.0,0.8752544
4470,0.0,0.17123389
4471,1.0,0.07667771
4472,1.0,0.052755278
4473,1.0,0.058182295
4474,1.0,0.4172194
4475,1.0,0.2811014
4476,0.0,0.24137168
4477,1.0,0.38662973
4478,1.0,0.21732812
4479,1.0,0.9281576
4480,1.0,0.9922356
4481,1.0,0.9133503
4482,1.0,0.99766374
4483,1.0,0.9852663
4484,1.0,0.9971167
4485,1.0,0.78790635
4486,1.0,0.9545229
4487,1.0,0.933878
4488,1.0,0.9504715
4489,1.0,0.9407413
4490,1.0,0.9641133
4491,1.0,0.95780736
4492,1.0,0.9817613
4493,1.0,0.96923053
4494,1.0,0.9898408
4495,1.0,0.97203773
4496,1.0,0.9652564
4497,1.0,0.9707926
4498,1.0,0.786853
4499,1.0,0.95260495
4500,1.0,0.94627845
4501,1.0,0.97227377
4502,1.0,0.90529144
4503,1.0,0.9707958
4504,1.0,0.955765
4505,1.0,0.9363337
4506,1.0,0.9188794
4507,1.0,0.8553697
4508,1.0,0.8549134
4509,1.0,0.8337006
4510,1.0,0.85748196
4511,1.0,0.9635933
4512,1.0,0.97340935
4513,1.0,0.7976023
4514,1.0,0.6073475
4515,1.0,0.9541643
4516,1.0,0.97731334
4517,1.0,0.90026695
4518,1.0,0.9722143
4519,1.0,0.9364942
4520,1.0,0.997334
4521,1.0,0.9618031
4522,1.0,0.77547586
4523,1.0,0.9776669
4524,1.0,0.7903611
4525,1.0,0.9532095
4526,1.0,0.88656735
4527,1.0,0.99657685
4528,1.0,0.99295795
4529,1.0,0.86833614
4530,1.0,0.92300886
4531,1.0,0.8335227
4532,1.0,0.7708495
4533,1.0,0.84611624
4534,1.0,0.8893942
4535,1.0,0.80511487
4536,1.0,0.966368
4537,1.0,0.9543507
4538,1.0,0.42777956
4539,1.0,0.9517507
4540,1.0,0.94962585
4541,1.0,0.9798394
4542,1.0,0.8978028
4543,1.0,0.905113
4544,1.0,0.9815283
4545,1.0,0.9365872
4546,1.0,0.7134499
4547,1.0,0.6386324
4548,1.0,0.7405569
4549,1.0,0.9243563
4550,1.0,0.9836038
4551,1.0,0.80543864
4552,1.0,0.8827531
4553,1.0,0.90227425
4554,1.0,0.78834194
4555,1.0,0.7335864
4556,1.0,0.7929814
4557,1.0,0.9324088
4558,1.0,0.9824584
4559,1.0,0.9852823
4560,1.0,0.70342636
4561,1.0,0.88862467
4562,1.0,0.8452003
4563,1.0,0.9313344
4564,1.0,0.8128456
4565,1.0,0.70442027
4566,1.0,0.9819271
4567,1.0,0.8237446
4568,1.0,0.8735664
4569,1.0,0.99657476
4570,1.0,0.9502357
4571,1.0,0.62032497
4572,1.0,0.89735687
4573,1.0,0.92219484
4574,1.0,0.6877491
4575,1.0,0.71226215
4576,1.0,0.9290394
4577,1.0,0.9313825
4578,1.0,0.997729
4579,1.0,0.85663635
4580,1.0,0.96435237
4581,1.0,0.9881715
5548,0.0,0.99103045
5549,0.0,0.9987142
5550,1.0,0.99577457
5551,1.0,0.9999387
5552,0.0,0.5093106
5553,1.0,0.9836895
5554,0.0,0.9999639
5555,0.0,0.9837827
5556,0.0,0.9967744
5557,0.0,0.97022915
5558,0.0,0.9048368
5559,0.0,0.9999795
5560,0.0,0.974506
5561,0.0,0.87282014
5562,1.0,0.99904615
5563,0.0,0.93383664
5564,0.0,0.8654789
5565,0.0,0.9995016
5566,1.0,0.9998938
5567,0.0,0.9895112
5568,0.0,0.99935454
5569,0.0,0.9999311
5570,0.0,0.99987864
5571,0.0,0.9141258
5572,0.0,0.9023382
5573,1.0,0.97503155
5574,0.0,0.8821836
5575,0.0,0.6202012
5576,0.0,0.8223213
5577,1.0,0.9978721
5578,1.0,0.9998172
5579,1.0,0.9998198
5580,0.0,0.94941247
5581,0.0,0.9999727
5582,1.0,0.9945703
5583,1.0,0.98926604
5584,1.0,0.99979454
5585,0.0,0.99996734
5586,0.0,0.99981934
5587,1.0,0.999236
5588,0.0,0.99995995
5589,0.0,0.99510694
5590,0.0,0.91629845
5591,0.0,0.9936325
5592,0.0,0.9880512
5593,0.0,0.8453488
5594,0.0,0.9997185
5595,0.0,0.9990451
5596,0.0,0.99788445
5597,0.0,0.99804187
5598,0.0,0.99974614
5599,0.0,0.9964965
5600,0.0,0.9898435
5601,0.0,0.9956637
5602,0.0,0.998694
5603,1.0,0.99122345
5604,1.0,0.984116
5605,0.0,0.99970764
5606,1.0,0.9917636
5607,1.0,0.99933535
5608,1.0,0.96576905
5609,1.0,0.9999697
5610,1.0,0.99905604
5611,1.0,0.99964
5612,0.0,0.9971095
5613,1.0,0.99977905
5614,0.0,0.99787545
5615,0.0,0.99806875
5616,1.0,0.9999175
5617,1.0,0.99970514
5618,1.0,0.99998343
5619,0.0,0.9966673
5620,1.0,0.9996977
5621,1.0,0.9992729
5622,1.0,0.9965372
5623,1.0,0.9973769
5624,0.0,0.9966145
5625,1.0,0.9995896
5626,0.0,0.98215103
5627,0.0,0.9773317
5628,1.0,0.99722654
5629,0.0,0.99934644
5630,0.0,0.99088097
5631,1.0,0.95263755
5632,0.0,0.9835783
5633,0.0,0.9916713
5634,1.0,0.9991862
5635,1.0,0.9993825
5636,1.0,0.99787474
5637,1.0,0.9998272
5638,1.0,0.9959985
5639,0.0,0.99881506
5640,1.0,0.9999323
5641,1.0,0.9999143
5642,1.0,0.9960212
5643,0.0,0.9999691
5644,1.0,0.9990176
5645,1.0,0.9998049
5646,1.0,0.9998796
5647,1.0,0.9999987
5648,1.0,0.9999678
6211,1.0,0.99946064
6212,1.0,0.9992848
6213,1.0,0.9984409
6214,0.0,0.99904174
6215,0.0,0.9992606
6216,1.0,0.9998022
6217,1.0,0.99813443
6218,1.0,0.99717486
6219,1.0,0.995593
6220,1.0,0.9967321
6221,1.0,0.9989643
6222,1.0,0.99958986
6223,1.0,0.9994041
6224,1.0,0.9993647
6225,1.0,0.9990982
6226,1.0,0.997827
6227,1.0,0.99971074
6228,1.0,0.996376
6229,0.0,0.99869734
6230,0.0,0.99953127
6231,0.0,0.9840261
6232,0.0,0.98557705
6233,1.0,0.9617723
6234,1.0,0.9861828
6235,1.0,0.9707041
6236,1.0,0.9985434
6237,1.0,0.9930501
6238,1.0,0.9982437
6239,1.0,0.99946314
6240,1.0,0.9997824
6241,1.0,0.9999659
6242,1.0,0.9999821
6243,1.0,0.99935776
6244,1.0,0.9998685
6245,1.0,0.99909496
6246,0.0,0.9962831
6247,1.0,0.9957373
6248,1.0,0.9975241
6249,0.0,0.9990833
6250,0.0,0.99826354
6251,0.0,0.99921656
6252,1.0,0.99571794
6253,1.0,0.9978604
6254,1.0,0.99942774
6255,0.0,0.9978103
6256,0.0,0.99767274
6257,0.0,0.99211603
6258,0.0,0.9914829
6259,0.0,0.99680364
6260,0.0,0.9874951
6261,1.0,0.932135
6262,0.0,0.9876894
6263,0.0,0.9767173
6264,0.0,0.9745516
6265,1.0,0.9992207
6266,1.0,0.9944405
6267,1.0,0.99373406
6268,0.0,0.9905481
6269,1.0,0.99978036
6270,0.0,0.9977818
6271,0.0,0.99879754
6272,1.0,0.9974928
6273,1.0,0.99987113
7012,1.0,0.99035186
7013,1.0,0.9822971
7014,1.0,0.96443427
7015,1.0,0.94696534
7016,1.0,0.9946502
7017,1.0,0.99780506
7018,1.0,0.9986526
7019,1.0,0.9597717
7020,1.0,0.9981717
7021,1.0,0.99345386
7022,1.0,0.9979698
7023,1.0,0.99532986
7024,0.0,0.99444205
7025,1.0,0.9975491
7026,1.0,0.98585516
7027,0.0,0.9961826
7028,1.0,0.8840626
7029,1.0,0.97281814
7030,1.0,0.9604617
7031,1.0,0.99837327
7032,1.0,0.9822619
7033,1.0,0.9941386
7034,1.0,0.8246904
7035,1.0,0.9839951
7036,1.0,0.9752669
7037,1.0,0.9991394
7038,1.0,0.41650215
7039,1.0,0.96828175
7040,1.0,0.7436687
7041,1.0,0.68019557
7042,1.0,0.6958609
7043,0.0,0.38891757
7044,1.0,0.611947
7045,0.0,0.53943366
7046,1.0,0.37086248
7047,1.0,0.25249282
7048,1.0,0.3605257
7049,1.0,0.45086613
7050,1.0,0.89224327
7051,1.0,0.7857396
7052,1.0,0.38536677
7053,0.0,0.5798505
7054,1.0,0.1788957
7055,0.0,0.39737234
7056,1.0,0.06888123
7057,0.0,0.74432904
7058,1.0,0.63480777
7059,0.0,0.4751216
7060,1.0,0.9790572
7061,1.0,0.7232131
7062,0.0,0.87495285
7063,1.0,0.8415749
7064,1.0,0.68051434
7065,1.0,0.46937323
7066,0.0,0.19769678
7067,1.0,0.9105963
7068,0.0,0.9637406
7069,1.0,0.98353034
7070,1.0,0.9959435
7071,1.0,0.98507154
7072,1.0,0.9882103
7073,1.0,0.9997178
7074,1.0,0.9667185
7075,1.0,0.9865745
7076,1.0,0.39028606
7077,0.0,0.89646983
7078,1.0,0.998575
7079,0.0,0.9980647
7080,0.0,0.9922792
7081,0.0,0.99541414
7082,1.0,0.830987
7083,1.0,0.32048473
7084,0.0,0.877837
7085,1.0,0.9972077
7086,0.0,0.949671
7087,1.0,0.93662363
7088,0.0,0.99300647
7089,0.0,0.8691096
7090,0.0,0.95758474
7091,0.0,0.83582044
7092,0.0,0.22660933
7093,0.0,0.94356704
7094,0.0,0.9974164
7095,0.0,0.9148277
7096,0.0,0.65526575
7097,0.0,0.42545187
7098,0.0,0.5313845
7099,0.0,0.79038805
7100,0.0,0.7687623
7101,1.0,0.9922156
7102,1.0,0.90901613
7103,0.0,0.9794292
7104,1.0,0.8011255
7105,0.0,0.35584122
7106,0.0,0.8507765
7107,0.0,0.9910834
7108,0.0,0.749423
7109,0.0,0.99807125
7110,0.0,0.9511121
7111,0.0,0.9938856
7112,1.0,0.9342785
7113,0.0,0.8500338
7114,1.0,0.91419965
7115,1.0,0.84965783
7116,1.0,0.51247513
7117,0.0,0.73554087
7118,1.0,0.9944167
7119,0.0,0.18650234
7120,0.0,0.7386996
7121,1.0,0.9819963
7122,0.0,0.41059288
7123,1.0,0.9238704
7124,1.0,0.99398863
7125,1.0,0.4639711
7126,1.0,0.72846895
7127,1.0,0.9999511
7128,1.0,0.9995365
7129,1.0,0.9997887
7130,1.0,0.9997577
7131,1.0,0.9926605
7132,1.0,0.9998399
7133,1.0,0.9995382
7134,1.0,0.99824905
7135,1.0,0.9982672
7136,1.0,0.99933726
7137,1.0,0.9997315
7138,1.0,0.99943703
7139,1.0,0.99987864
7140,1.0,0.99940073
7141,1.0,0.99977165
7142,1.0,0.9994098
7143,1.0,0.99980813
7144,1.0,0.999551
7145,1.0,0.9999827
7146,1.0,0.99986494
7147,1.0,0.9999211
7148,1.0,0.99967706
7149,1.0,0.9988871
7150,1.0,0.99921584
7151,1.0,0.9934348
7152,1.0,0.99697256
7153,1.0,0.9985415
7154,1.0,0.9993051
7155,1.0,0.9975345
7156,1.0,0.99706954
7157,1.0,0.9994962
7158,1.0,0.9995902
7159,1.0,0.99982893
7160,1.0,0.9954817
7161,1.0,0.9992455
7162,1.0,0.99224174
7163,1.0,0.98232216
7164,1.0,0.9880767
7165,0.0,0.9997261
7166,1.0,0.9998229
7167,1.0,0.9987268
7168,1.0,0.9998597
7169,1.0,0.9916037
7170,1.0,0.99981314
7171,1.0,0.99543154
7172,1.0,0.9949527
7173,1.0,0.9998739
7174,1.0,0.9985421
7175,1.0,0.9941122
7176,1.0,0.99808717
7177,1.0,0.99933964
7178,1.0,0.9993606
7179,1.0,0.99980634
7180,1.0,0.99873537
7181,1.0,0.933983
7182,1.0,0.99891734
7183,1.0,0.99984026
7184,0.0,0.99722844
7185,0.0,0.9972095
7186,1.0,0.99521255
7187,1.0,0.9604345
7188,1.0,0.96407294
7189,1.0,0.9876051
7190,1.0,0.96673554
7191,1.0,0.93697095
7192,1.0,0.9861515
7193,1.0,0.9975553
7194,1.0,0.984712
7195,1.0,0.9998418
7196,1.0,0.99841285
7197,1.0,0.99985325
7198,1.0,0.9990262
7199,1.0,0.99911827
7200,1.0,0.995203
7201,1.0,0.9985342
7202,1.0,0.9998142
7203,1.0,0.99973756
7204,1.0,0.9986389
7205,1.0,0.99972445
7206,1.0,0.9995628
7207,1.0,0.999548
7208,1.0,0.999928
7209,0.0,0.9998148
7210,0.0,0.9992329
7211,0.0,0.9986424
7212,1.0,0.99701774
7213,0.0,0.99913603
7214,1.0,0.99869007
7215,1.0,0.9994935
7216,1.0,0.99992156
7217,0.0,0.9976562
7218,1.0,0.9994561
7219,0.0,0.9942287
7220,0.0,0.9938619
7221,1.0,0.99952066
7222,1.0,0.98518616
7223,1.0,0.9950537
7224,1.0,0.99604
7225,1.0,0.9992022
7226,1.0,0.99737036
7227,1.0,0.9969236
7228,0.0,0.99535805
7229,1.0,0.99972934
7230,1.0,0.9999002
7231,0.0,0.9995265
7232,1.0,0.9856134
7233,1.0,0.9943784
7234,0.0,0.99401194
7235,0.0,0.99805534
7236,0.0,0.99300754
7237,1.0,0.9996904
7238,0.0,0.999589
7239,1.0,0.99375075
7240,1.0,0.9995937
