index,y,p
5606,1.0,0.9556183
5607,1.0,0.99969876
5608,1.0,0.9232074
5609,1.0,0.9999974
5610,1.0,0.9999068
5611,1.0,0.9999496
5612,0.0,0.99935037
5613,1.0,0.999969
5614,0.0,0.99936146
5615,0.0,0.99985015
5616,1.0,0.99995756
5617,1.0,0.9998258
5618,1.0,0.9999945
5619,0.0,0.9991115
5620,1.0,0.9998356
5621,1.0,0.99920183
5622,1.0,0.9989662
5623,1.0,0.9996691
5624,0.0,0.991293
5625,1.0,0.9998387
5626,0.0,0.99814284
5627,0.0,0.98202443
5628,1.0,0.9993542
5629,0.0,0.9986933
5630,0.0,0.9817105
5631,1.0,0.968419
5632,0.0,0.996427
5633,0.0,0.9981658
5634,1.0,0.999708
5635,1.0,0.99960953
5636,1.0,0.9985044
5637,1.0,0.9998859
5638,1.0,0.99780434
5639,0.0,0.9996861
5640,1.0,0.9999862
5641,1.0,0.9999733
5642,1.0,0.99896765
5643,0.0,0.99995184
5644,1.0,0.99967635
5645,1.0,0.9998252
5646,1.0,0.99990284
5647,1.0,0.9999999
5648,1.0,0.9999882
5719,0.0,0.0064323433
5741,0.0,0.002214546
6211,1.0,0.99981517
6212,1.0,0.99937755
6213,1.0,0.99968386
6214,0.0,0.99974114
6215,0.0,0.99983215
6216,1.0,0.9997918
6217,1.0,0.99579287
6218,1.0,0.99867105
6219,1.0,0.9976659
6220,1.0,0.99838793
6221,1.0,0.9994172
6222,1.0,0.9998722
6223,1.0,0.9998505
6224,1.0,0.9996809
6225,1.0,0.9997421
6226,1.0,0.9985196
6227,1.0,0.9999119
6228,1.0,0.99929726
6229,0.0,0.99757296
6230,0.0,0.99963975
6231,0.0,0.9981558
6232,0.0,0.9974999
6233,1.0,0.9965791
6234,1.0,0.9958192
6235,1.0,0.99170893
6236,1.0,0.9986218
6237,1.0,0.99084854
6238,1.0,0.99925476
6239,1.0,0.9995763
6240,1.0,0.9999585
6241,1.0,0.9999788
6242,1.0,0.99993086
6243,1.0,0.9998355
6244,1.0,0.99986243
6245,1.0,0.99921703
6246,0.0,0.9989109
6247,1.0,0.99890184
6248,1.0,0.9991259
6249,0.0,0.99797577
6250,0.0,0.9994116
6251,0.0,0.9996531
6252,1.0,0.99953663
6253,1.0,0.99715495
6254,1.0,0.9983375
6255,0.0,0.99692744
6256,0.0,0.99535024
6257,0.0,0.9996113
6258,0.0,0.9986035
6259,0.0,0.9993623
6260,0.0,0.99044645
6261,1.0,0.90908724
6262,0.0,0.98404974
6263,0.0,0.9700301
6264,0.0,0.9812952
6265,1.0,0.998607
6266,1.0,0.9995472
6267,1.0,0.9996928
6268,0.0,0.9870929
6269,1.0,0.9997677
6270,0.0,0.999821
6271,0.0,0.9998615
6272,1.0,0.99845195
6273,1.0,0.9999604
6322,1.0,0.88968337
6323,1.0,0.9724159
6806,1.0,0.9896288
6807,0.0,0.9135352
6808,1.0,0.9510229
6809,1.0,0.9393643
6810,1.0,0.98116827
6811,1.0,0.8817196
6812,1.0,0.99305975
6813,1.0,0.92630726
6814,1.0,0.941311
6815,1.0,0.9519342
6816,1.0,0.9933264
6817,1.0,0.9873031
6818,1.0,0.98403615
6819,1.0,0.9862227
6820,1.0,0.91550875
6821,1.0,0.9820979
6822,1.0,0.97011113
6823,1.0,0.96985334
6824,1.0,0.9904537
6825,0.0,0.98409444
6826,1.0,0.97957313
6827,1.0,0.9597606
6828,1.0,0.9378378
6829,1.0,0.9946004
6830,1.0,0.73233086
6831,1.0,0.9926737
6832,1.0,0.97775924
6833,1.0,0.92754143
6834,1.0,0.9160509
6835,1.0,0.8534304
6836,1.0,0.8936133
6837,1.0,0.9980394
6838,1.0,0.99087626
6839,1.0,0.9816056
6840,1.0,0.9718174
6841,0.0,0.88812095
6842,0.0,0.95247877
6843,1.0,0.96666193
6844,1.0,0.83096653
6845,1.0,0.93571883
6846,1.0,0.922385
6847,1.0,0.9189602
6848,1.0,0.95758563
6849,1.0,0.9739208
6850,1.0,0.93793905
6851,1.0,0.9883145
6852,1.0,0.92293036
6853,1.0,0.9955764
6854,1.0,0.9950942
6855,1.0,0.87278
6939,1.0,0.99710876
6941,1.0,0.9952983
6942,1.0,0.99981004
6943,1.0,0.99782807
6947,1.0,0.9989737
6949,1.0,0.99997306
6950,1.0,0.99987423
6953,1.0,0.97617286
6957,1.0,0.99170685
6958,1.0,0.969837
