index,y,p
1555,1.0,0.9485193
1556,1.0,0.9216812
1557,1.0,0.97995514
1558,1.0,0.9823918
1559,1.0,0.9800259
1560,1.0,0.9702011
1561,1.0,0.97428006
1562,1.0,0.9699027
1563,1.0,0.9788892
1564,1.0,0.96984875
1565,1.0,0.93036973
1566,1.0,0.9233926
1567,1.0,0.9933435
1568,1.0,0.9827016
1569,1.0,0.9966828
1570,1.0,0.95602405
1571,1.0,0.97230816
1572,1.0,0.98014534
1573,1.0,0.9954917
1574,1.0,0.9549816
1575,1.0,0.99682117
1576,1.0,0.99601656
1577,1.0,0.7928338
1578,1.0,0.89488804
1579,1.0,0.85392344
1580,1.0,0.9653167
1581,1.0,0.9980654
1582,1.0,0.8285238
1583,1.0,0.99657744
1584,1.0,0.99443024
1585,1.0,0.91893977
1586,1.0,0.97696006
1587,1.0,0.882808
1588,1.0,0.9187288
1589,1.0,0.93981993
1590,1.0,0.96136546
1591,1.0,0.93620044
1592,1.0,0.9278799
1593,1.0,0.9446588
1594,1.0,0.6316467
1595,1.0,0.55513257
1596,0.0,0.18374982
1597,1.0,0.8673959
1598,1.0,0.58758646
1599,1.0,0.9280138
1600,1.0,0.9448235
1601,1.0,0.69208884
1602,1.0,0.73766214
1603,1.0,0.64148295
1604,1.0,0.6869799
1605,1.0,0.8747128
1606,1.0,0.9681015
1607,1.0,0.94762987
1608,1.0,0.8706525
1609,1.0,0.93881345
1610,1.0,0.60375506
1611,1.0,0.8459029
1612,1.0,0.8198642
1613,1.0,0.9578509
1614,1.0,0.97152764
1615,1.0,0.8608508
1616,1.0,0.963992
1617,1.0,0.951195
1618,1.0,0.9204641
1619,1.0,0.9337487
1620,1.0,0.97520655
1621,1.0,0.97808415
1622,0.0,0.39265585
1623,1.0,0.51875716
1624,1.0,0.9597812
1625,1.0,0.86759126
1626,1.0,0.95719737
1627,1.0,0.88924235
1628,0.0,0.10011571
1629,1.0,0.5995505
1630,1.0,0.87295645
1631,1.0,0.8249418
1632,1.0,0.7275238
1633,1.0,0.92845553
1634,1.0,0.892354
1635,1.0,0.6620726
1636,1.0,0.91785336
1637,1.0,0.95806104
1638,1.0,0.9233056
1639,1.0,0.8588575
1640,0.0,0.22413142
1641,1.0,0.98113054
1642,1.0,0.9563683
1643,0.0,0.3944961
1644,1.0,0.9863224
1645,1.0,0.98833
1646,1.0,0.9358462
1647,1.0,0.944725
1648,1.0,0.89866537
1649,1.0,0.9750729
1650,1.0,0.9657001
1651,1.0,0.62772197
1652,1.0,0.9891984
1653,1.0,0.9936718
1654,1.0,0.9790484
1655,1.0,0.891202
1656,1.0,0.9500766
1657,1.0,0.92971075
1658,1.0,0.98459876
1659,1.0,0.6884337
1660,1.0,0.9854624
1661,1.0,0.84238535
1662,1.0,0.9176213
1663,1.0,0.8430751
1664,1.0,0.6394385
1665,1.0,0.4144028
1666,1.0,0.14506274
1667,1.0,0.94666183
1668,1.0,0.96984136
1669,1.0,0.9296644
1670,1.0,0.94854903
1671,1.0,0.86252403
1672,1.0,0.9995629
1673,1.0,0.9301045
1674,1.0,0.9910876
1675,1.0,0.9932561
1676,1.0,0.9053304
1677,1.0,0.960376
1678,1.0,0.96449405
1679,1.0,0.9786983
1680,1.0,0.94458085
1681,1.0,0.9759814
1682,1.0,0.5724865
1683,1.0,0.66387576
1684,1.0,0.7055223
1685,1.0,0.648683
1686,1.0,0.4763099
1687,1.0,0.9798875
1688,1.0,0.8551176
1689,1.0,0.37111723
1690,1.0,0.63993144
1691,1.0,0.9526791
1692,1.0,0.87265706
1693,1.0,0.95252204
1694,1.0,0.9188209
1695,1.0,0.93281275
1696,1.0,0.95334494
1697,1.0,0.9211412
1698,1.0,0.9239952
1699,1.0,0.92217183
1700,1.0,0.75572824
1701,1.0,0.84962976
1702,1.0,0.8684351
1703,1.0,0.9255641
1704,1.0,0.94143623
1705,1.0,0.45646834
1706,1.0,0.7002044
1707,1.0,0.8954577
1708,1.0,0.8869095
1709,1.0,0.84000117
1710,1.0,0.8867902
1711,1.0,0.23431039
1712,1.0,0.9027656
1713,1.0,0.9364287
1714,1.0,0.8743928
1715,1.0,0.659697
1716,1.0,0.2449709
1717,1.0,0.8776079
1718,1.0,0.7151798
1719,1.0,0.79771435
1720,1.0,0.82120955
1721,1.0,0.2887101
3185,1.0,0.3244036
3186,1.0,0.9005415
3187,0.0,0.38438636
3188,1.0,0.25000116
3189,1.0,0.17886837
3190,1.0,0.38912645
3191,0.0,0.22818537
3192,0.0,0.56164575
3193,1.0,0.22878343
3194,0.0,0.31623644
3195,1.0,0.222563
3196,0.0,0.18849027
3197,0.0,0.28354698
3198,1.0,0.3758987
3199,1.0,0.23651724
3200,0.0,0.4189861
3201,1.0,0.25545648
3202,0.0,0.7240975
3203,0.0,0.6615883
3204,0.0,0.5192134
3205,0.0,0.27494502
3206,1.0,0.8205147
3207,0.0,0.6266327
3208,0.0,0.63816375
3209,1.0,0.31707537
3210,1.0,0.32415736
3211,1.0,0.13580418
3212,1.0,0.5191368
3213,0.0,0.4722121
3214,0.0,0.3052061
3215,0.0,0.36418492
3216,0.0,0.0826545
3217,0.0,0.34036267
3218,0.0,0.0808191
3219,1.0,0.63723296
3220,1.0,0.082272716
3221,0.0,0.30079895
3222,0.0,0.7625221
3223,1.0,0.55122507
3224,1.0,0.5290223
3225,0.0,0.48976016
3226,1.0,0.5893307
3227,1.0,0.3625518
3228,1.0,0.3433541
3229,1.0,0.2349441
3230,0.0,0.37885666
3231,1.0,0.5141953
3232,1.0,0.46430883
3233,0.0,0.11954892
3234,0.0,0.5188437
3235,0.0,0.188015
3236,0.0,0.541409
3237,1.0,0.07803774
3238,0.0,0.26833156
3239,0.0,0.10825817
3240,0.0,0.41763175
3241,0.0,0.15854092
3242,0.0,0.38173786
3243,0.0,0.59861904
3244,0.0,0.6249039
3245,1.0,0.45450768
3246,0.0,0.08573479
3247,1.0,0.5481439
3248,1.0,0.061109822
3249,0.0,0.02465732
3250,0.0,0.414071
3251,0.0,0.22448929
3252,0.0,0.30637673
3253,1.0,0.13421701
3254,1.0,0.35625988
3255,1.0,0.64809304
3256,0.0,0.3038193
3257,1.0,0.43044382
3258,0.0,0.09302844
3259,0.0,0.19813438
3260,1.0,0.78629994
3261,1.0,0.09940998
3262,1.0,0.6445602
3263,0.0,0.17858623
3264,1.0,0.5265806
3265,0.0,0.15116654
3266,0.0,0.27852207
3267,0.0,0.33415997
3268,0.0,0.20125736
3269,0.0,0.58008003
3270,1.0,0.13416176
3271,1.0,0.24322364
3272,0.0,0.022905177
3273,1.0,0.7693356
3274,0.0,0.45591372
3275,0.0,0.46468484
3276,0.0,0.22057065
3277,0.0,0.56853896
3278,0.0,0.65289706
3279,1.0,0.046359
3280,0.0,0.2763272
3281,0.0,0.065997764
3282,0.0,0.21336307
3283,0.0,0.1235276
3284,0.0,0.81408346
3285,1.0,0.51029044
3286,0.0,0.43807742
3287,0.0,0.18204835
3288,0.0,0.2985796
3289,0.0,0.31651253
3290,1.0,0.39051527
3291,0.0,0.40404555
3292,1.0,0.37827376
3293,0.0,0.13125844
3294,0.0,0.84152347
3295,0.0,0.040634062
3296,1.0,0.7996398
3297,0.0,0.57961595
3298,0.0,0.16668211
3299,0.0,0.15302904
3300,0.0,0.36902872
3301,1.0,0.765997
3302,0.0,0.1139101
3303,0.0,0.20528667
3304,0.0,0.4085371
3305,1.0,0.80980927
3306,0.0,0.739108
3307,0.0,0.15167283
3308,1.0,0.71677727
3309,1.0,0.051412836
3310,1.0,0.36767995
3311,0.0,0.23316145
3312,0.0,0.5652045
3313,1.0,0.47437584
3314,1.0,0.46066245
3315,0.0,0.31420866
3316,0.0,0.08020739
3317,0.0,0.039205775
3318,0.0,0.11217306
3319,0.0,0.085826986
3320,0.0,0.6472448
3321,1.0,0.5620504
3322,0.0,0.1289111
3323,0.0,0.15337281
3324,1.0,0.12712194
3325,0.0,0.024834534
3326,1.0,0.6878309
3327,1.0,0.5523459
3328,1.0,0.7675024
4479,1.0,0.97626853
4480,1.0,0.99489295
4481,1.0,0.9494628
4482,1.0,0.99898154
4483,1.0,0.9767249
4484,1.0,0.981693
4485,1.0,0.9029
4486,1.0,0.92713183
4487,1.0,0.9482997
4488,1.0,0.9667437
4489,1.0,0.9734894
4490,1.0,0.97543985
4491,1.0,0.98163754
4492,1.0,0.97975504
4493,1.0,0.9619001
4494,1.0,0.991418
4495,1.0,0.96940976
4496,1.0,0.97829187
4497,1.0,0.98536694
4498,1.0,0.8132976
4499,1.0,0.94701266
4500,1.0,0.9609001
4501,1.0,0.9878252
4502,1.0,0.91612405
4503,1.0,0.8705392
4504,1.0,0.905528
4505,1.0,0.9703414
4506,1.0,0.92736405
4507,1.0,0.9384063
4508,1.0,0.95258516
4509,1.0,0.89528155
4510,1.0,0.9131742
4511,1.0,0.97846735
4512,1.0,0.9465587
4513,1.0,0.958959
4514,1.0,0.9151673
4515,1.0,0.87983656
4516,1.0,0.9013309
4517,1.0,0.97969854
4518,1.0,0.9682737
4519,1.0,0.95435166
4520,1.0,0.99898595
4521,1.0,0.9824536
4522,1.0,0.98102486
4523,1.0,0.9315933
4524,1.0,0.66619575
4525,1.0,0.97496754
4526,1.0,0.89974946
4527,1.0,0.9953767
4528,1.0,0.9923477
4529,1.0,0.82127935
4530,1.0,0.9357467
4531,1.0,0.8937679
4532,1.0,0.8844244
4533,1.0,0.6924896
4534,1.0,0.85889643
4535,1.0,0.85064614
4536,1.0,0.9853941
4537,1.0,0.9874241
4538,1.0,0.65350354
4539,1.0,0.9514507
4540,1.0,0.98216015
4541,1.0,0.951483
4542,1.0,0.95172274
4543,1.0,0.94659305
4544,1.0,0.9706961
4545,1.0,0.9398811
4546,1.0,0.76812214
4547,1.0,0.70705086
4548,1.0,0.83418494
4549,1.0,0.9694026
4550,1.0,0.98129636
4551,1.0,0.9829259
4552,1.0,0.9076649
4553,1.0,0.94858503
4554,1.0,0.8152528
4555,1.0,0.8486625
4556,1.0,0.90881336
4557,1.0,0.92539036
4558,1.0,0.9977551
4559,1.0,0.99105936
4560,1.0,0.722926
4561,1.0,0.98175275
4562,1.0,0.82359344
4563,1.0,0.931552
4564,1.0,0.9276148
4565,1.0,0.5817776
4566,1.0,0.97981334
4567,1.0,0.84311295
4568,1.0,0.92365783
4569,1.0,0.9944119
4570,1.0,0.929446
4571,1.0,0.6871855
4572,1.0,0.6290107
4573,1.0,0.8912782
4574,1.0,0.8621591
4575,1.0,0.49431545
4576,1.0,0.92729807
4577,1.0,0.88566995
4578,1.0,0.9850815
4579,1.0,0.90194684
4580,1.0,0.9474791
4581,1.0,0.98563945
5052,1.0,0.9908716
5053,1.0,0.9882548
5054,1.0,0.85085064
5055,1.0,0.9528362
5056,1.0,0.9769256
5057,1.0,0.97363573
5058,1.0,0.98709536
5059,1.0,0.84333944
5060,1.0,0.9504568
5061,1.0,0.9478551
5062,1.0,0.80682236
5063,1.0,0.79651815
5064,1.0,0.77907485
5065,1.0,0.99659204
5066,1.0,0.9646346
5067,1.0,0.9764495
5068,1.0,0.99881786
5069,1.0,0.955129
5070,1.0,0.99917954
5071,1.0,0.95073986
5072,1.0,0.9761125
5073,1.0,0.9945696
5074,1.0,0.9343361
5075,1.0,0.9582651
5076,1.0,0.97267
5077,1.0,0.7557093
5078,1.0,0.9908284
5079,1.0,0.9452281
5080,1.0,0.7408499
5081,1.0,0.9912412
5082,1.0,0.99768746
5083,1.0,0.5779044
5084,1.0,0.9398128
5085,1.0,0.90918
5086,1.0,0.9244961
5087,1.0,0.88525397
5088,1.0,0.9907477
5089,1.0,0.9278683
5090,1.0,0.96385974
5091,1.0,0.81088847
5092,1.0,0.9776937
5093,1.0,0.94767296
5094,1.0,0.9597262
5095,1.0,0.9287523
5096,1.0,0.8045563
5097,1.0,0.88144714
5098,1.0,0.9625224
5099,1.0,0.91082215
5100,1.0,0.92806125
5101,1.0,0.85792243
5102,1.0,0.99345994
5103,1.0,0.52053607
5104,1.0,0.9657399
5105,1.0,0.9600352
5109,1.0,0.97122484
5111,1.0,0.78976226
5112,1.0,0.8829551
5113,1.0,0.74096066
5114,1.0,0.73139155
5115,1.0,0.5570927
5116,1.0,0.98752373
5117,1.0,0.97808915
5118,1.0,0.9546407
5119,1.0,0.98135465
5120,1.0,0.97836703
5121,1.0,0.9893448
5122,1.0,0.9243395
5123,1.0,0.97552663
5124,1.0,0.97183627
5125,1.0,0.7599031
5126,1.0,0.9663862
5127,1.0,0.97343326
5128,1.0,0.96206343
5129,1.0,0.98762786
5130,1.0,0.9279366
5131,1.0,0.9637716
5132,1.0,0.99222434
5133,1.0,0.94883925
5134,1.0,0.25159597
5135,1.0,0.94057727
5136,1.0,0.8542791
5137,1.0,0.81757045
5138,1.0,0.5758322
5139,1.0,0.94958
5140,1.0,0.992626
5141,1.0,0.83600616
5142,1.0,0.9827445
5143,1.0,0.80822283
5144,1.0,0.9387705
5145,1.0,0.7734855
5146,1.0,0.9866759
5147,1.0,0.45453948
5148,1.0,0.9444932
5149,1.0,0.58978087
5150,1.0,0.97002846
5151,0.0,0.9033854
5152,1.0,0.9769011
5153,1.0,0.48357072
5154,1.0,0.99519545
5155,1.0,0.9605607
5156,1.0,0.76452816
5157,1.0,0.98106766
5158,1.0,0.9487512
5159,1.0,0.7503594
5160,1.0,0.9548457
5161,1.0,0.98825103
5162,1.0,0.7967467
5163,1.0,0.47354397
5164,1.0,0.94635904
5165,1.0,0.989971
5166,0.0,0.8664883
5167,1.0,0.9840755
5168,1.0,0.5874788
5169,1.0,0.92484057
5170,1.0,0.7647718
5171,1.0,0.82593817
5172,1.0,0.6179342
5173,1.0,0.65039104
5174,1.0,0.7079902
5175,1.0,0.6158942
5176,1.0,0.9612844
5177,0.0,0.42195207
5178,1.0,0.9484215
5179,1.0,0.972559
5180,1.0,0.99008733
5181,1.0,0.9716823
5182,1.0,0.99438524
5183,1.0,0.9835058
5184,0.0,0.68792003
5185,1.0,0.81567854
5186,1.0,0.99587613
5187,1.0,0.77804714
5188,1.0,0.83300287
5189,1.0,0.95254916
5190,1.0,0.788548
5191,1.0,0.82590353
5192,1.0,0.90023243
5193,1.0,0.93650264
5194,1.0,0.4872693
5195,1.0,0.9925609
5196,1.0,0.93776834
5197,0.0,0.86529326
5198,0.0,0.86449647
5199,1.0,0.9415909
5200,1.0,0.94105154
5201,1.0,0.93683875
5202,1.0,0.96115524
5203,1.0,0.8602241
5204,1.0,0.9924273
5205,1.0,0.9244649
5206,1.0,0.89388335
5207,1.0,0.9617292
5208,1.0,0.9670358
5209,1.0,0.9840024
5210,1.0,0.9437992
5211,1.0,0.9484231
5212,1.0,0.8166681
5213,1.0,0.9774949
5214,1.0,0.90533805
5215,1.0,0.9921349
5216,1.0,0.3084251
5217,1.0,0.37280768
5218,1.0,0.72330624
5219,1.0,0.8709748
5220,1.0,0.45221928
5221,1.0,0.8306096
5222,1.0,0.6283365
5223,1.0,0.73194283
5224,1.0,0.89221394
5225,1.0,0.6898479
5226,1.0,0.94918066
5228,1.0,0.95894593
5229,1.0,0.5072733
5230,1.0,0.9887842
5231,1.0,0.9655295
5232,1.0,0.4650136
5233,1.0,0.50343317
5234,1.0,0.53030014
5235,1.0,0.8778348
5236,1.0,0.8994013
5237,1.0,0.7417536
5238,1.0,0.9283777
5239,1.0,0.41158304
5240,1.0,0.9416177
5241,1.0,0.98907113
5242,1.0,0.9717629
5243,1.0,0.31033075
5244,1.0,0.73416525
5245,1.0,0.29496154
5246,1.0,0.73887813
5247,1.0,0.42503333
5248,1.0,0.9836745
5249,1.0,0.977751
5250,1.0,0.96054155
5251,1.0,0.99505025
5252,1.0,0.9803485
5253,1.0,0.980807
5254,1.0,0.85626847
5255,1.0,0.77969474
5256,1.0,0.90458065
5257,1.0,0.95228845
5258,1.0,0.7289534
5259,1.0,0.9731478
5260,1.0,0.98848116
5261,1.0,0.8542693
5262,1.0,0.79054475
5263,1.0,0.9988525
5264,1.0,0.9977849
5265,1.0,0.9963246
5266,1.0,0.6337209
5267,1.0,0.9551745
5268,1.0,0.8780273
5269,1.0,0.6780773
5270,1.0,0.9121627
5271,1.0,0.9528991
5272,1.0,0.38531408
5273,1.0,0.9938897
5274,1.0,0.9978942
5275,1.0,0.6332606
5276,1.0,0.9645274
5277,1.0,0.61731744
5278,1.0,0.18418166
5279,1.0,0.94183546
5280,1.0,0.96504986
5281,1.0,0.9474393
5282,1.0,0.8765142
5283,1.0,0.97858346
5284,1.0,0.3624553
5285,1.0,0.3128495
5286,1.0,0.919535
5287,1.0,0.9469578
5883,1.0,0.95635766
5884,1.0,0.9837105
5885,1.0,0.96021247
5886,1.0,0.86378103
5887,1.0,0.9463474
5888,1.0,0.891953
5889,1.0,0.70557976
5890,1.0,0.99560994
5891,1.0,0.99150264
5892,1.0,0.76110214
5893,0.0,0.6967561
5894,1.0,0.9756807
5895,1.0,0.9725333
5896,1.0,0.94494784
5897,1.0,0.9820855
5898,1.0,0.94576323
5899,1.0,0.97081584
5900,1.0,0.98292255
5901,1.0,0.95149446
5902,1.0,0.9837023
5903,0.0,0.5940387
5904,1.0,0.9629901
5905,1.0,0.77489376
5906,1.0,0.9904557
5907,1.0,0.97191644
5908,1.0,0.9722773
5909,1.0,0.8414584
5910,1.0,0.98609954
5911,1.0,0.9647365
5912,1.0,0.9143357
5913,1.0,0.9251911
5914,1.0,0.8416432
5915,1.0,0.52720344
5916,1.0,0.86922354
5917,1.0,0.95423114
5918,1.0,0.9757295
5919,1.0,0.9711412
5920,1.0,0.9876288
5921,0.0,0.68579525
5922,1.0,0.9262328
5923,1.0,0.9703542
5924,1.0,0.9700763
5925,0.0,0.548116
5926,1.0,0.9155721
5927,1.0,0.95534074
5928,1.0,0.9711504
5929,0.0,0.86112714
5930,0.0,0.7285532
5931,1.0,0.88406515
5932,1.0,0.9739
5933,0.0,0.68541163
5934,0.0,0.87779146
5935,0.0,0.9448315
5936,0.0,0.6642009
5937,1.0,0.99291927
5938,1.0,0.99195236
5939,1.0,0.9317899
5940,1.0,0.96318144
5941,0.0,0.68878204
5942,1.0,0.9650024
5943,1.0,0.95890224
5944,1.0,0.8467484
5945,0.0,0.81903076
5946,1.0,0.9790759
5947,1.0,0.72592366
5948,1.0,0.8140966
5949,1.0,0.9745014
5950,0.0,0.7258775
5951,1.0,0.9609228
5952,1.0,0.97850424
5953,1.0,0.9787998
5954,1.0,0.9682092
5955,0.0,0.6183977
5956,1.0,0.9825912
5957,1.0,0.8307136
5958,0.0,0.83720315
5959,1.0,0.9068716
5960,0.0,0.8627787
5961,1.0,0.98623997
5962,1.0,0.7106968
5963,1.0,0.96151656
5964,1.0,0.99234396
5965,0.0,0.5056964
5966,1.0,0.9631869
5967,1.0,0.8862324
5968,1.0,0.9491364
5969,1.0,0.9951675
5970,1.0,0.9923832
5971,1.0,0.9153963
5972,0.0,0.37917027
5973,1.0,0.9922047
5974,1.0,0.9156544
5975,1.0,0.960945
5976,1.0,0.99158293
5977,1.0,0.9258716
5978,1.0,0.9979243
5979,1.0,0.99526054
5980,1.0,0.98651195
5981,1.0,0.9464667
5982,1.0,0.6608494
5983,1.0,0.96102947
5984,1.0,0.9702608
5985,1.0,0.8452146
5986,1.0,0.93863636
5987,1.0,0.88164324
5988,1.0,0.9527805
5989,1.0,0.9710943
5990,1.0,0.96754694
5991,1.0,0.9067985
5992,1.0,0.44247335
5993,1.0,0.91566634
5994,1.0,0.9314213
5995,1.0,0.65441525
5996,1.0,0.9507053
5997,1.0,0.9875481
5998,1.0,0.92447644
5999,1.0,0.9879348
6000,1.0,0.8183094
6001,1.0,0.29493016
6002,1.0,0.9238582
6003,1.0,0.9604523
6004,1.0,0.84335834
6005,0.0,0.73698294
6006,0.0,0.94192725
6007,1.0,0.44601205
6008,1.0,0.6879518
6009,1.0,0.29070675
6010,0.0,0.8790479
6011,1.0,0.4082317
6012,0.0,0.7224316
6013,0.0,0.5716676
6014,1.0,0.58514446
6015,0.0,0.13319214
6016,1.0,0.6717661
6017,1.0,0.5519486
6018,0.0,0.52731293
6019,1.0,0.78777397
6020,1.0,0.9507141
6021,1.0,0.99444443
6022,0.0,0.43346944
6023,0.0,0.4465518
6024,0.0,0.39959133
6025,1.0,0.99565625
6026,1.0,0.85832936
6027,1.0,0.52823144
6028,1.0,0.91563374
6029,1.0,0.77717936
6030,1.0,0.48779428
6031,1.0,0.9576292
6032,1.0,0.95387495
6033,0.0,0.13282411
6034,1.0,0.99325645
6035,1.0,0.9267257
6036,1.0,0.7207954
6037,0.0,0.5216023
6038,0.0,0.5186482
6039,1.0,0.5886613
6040,0.0,0.47592953
6041,1.0,0.8316659
6042,1.0,0.95494473
6043,1.0,0.6170391
6044,1.0,0.3375229
6045,1.0,0.8212719
6046,1.0,0.34047046
6047,1.0,0.31301004
6048,1.0,0.48044872
6049,1.0,0.5165676
6050,0.0,0.3959627
6051,0.0,0.5518944
6052,1.0,0.6839525
6053,1.0,0.15492454
6054,1.0,0.38538602
6055,1.0,0.7521598
6056,1.0,0.92874914
6057,0.0,0.3069771
6058,0.0,0.23809493
6059,1.0,0.4178432
6060,0.0,0.35026982
6061,1.0,0.92531157
6062,0.0,0.084618896
6063,1.0,0.469788
6064,0.0,0.842116
6065,1.0,0.20257394
6066,0.0,0.14209814
6067,1.0,0.2364614
6068,0.0,0.47115985
6069,1.0,0.5049692
6070,0.0,0.058957223
6071,1.0,0.3545164
6072,1.0,0.6260983
6073,1.0,0.3627899
6074,1.0,0.87305135
6075,1.0,0.97583234
6076,0.0,0.702846
6077,1.0,0.99273574
6078,1.0,0.561431
6079,1.0,0.79749465
6080,1.0,0.5219623
6081,1.0,0.94257975
6082,0.0,0.8217029
6083,1.0,0.9663924
6084,0.0,0.6568736
6085,0.0,0.68468124
6086,1.0,0.90135646
6087,1.0,0.99908805
6088,0.0,0.8712704
6089,1.0,0.7534378
6090,1.0,0.87955225
6091,0.0,0.325764
6092,0.0,0.873241
6093,1.0,0.96961987
6094,1.0,0.41808558
6095,0.0,0.50358933
6096,0.0,0.5536962
6097,0.0,0.9244919
6098,0.0,0.50000215
6099,1.0,0.9732747
6100,1.0,0.9860546
6101,1.0,0.49189037
6102,0.0,0.6730614
6103,1.0,0.6846609
6104,1.0,0.985543
6105,0.0,0.75493824
6106,1.0,0.94986624
6107,0.0,0.90376806
6108,1.0,0.9386488
6109,1.0,0.9318098
6110,1.0,0.95804924
6111,1.0,0.97800076
6112,1.0,0.88525033
6274,1.0,0.983205
6275,1.0,0.5039891
6276,1.0,0.76536363
