index,y,p
606,0.0,0.952229
607,1.0,0.9706405
608,1.0,0.9934714
609,1.0,0.9936101
611,1.0,0.99973017
613,1.0,0.9837389
614,1.0,0.99802667
615,1.0,0.9995515
616,1.0,0.99681264
617,0.0,0.99191475
619,1.0,0.99952996
621,1.0,0.9824913
622,1.0,0.9943954
623,1.0,0.9991941
624,1.0,0.94508326
625,1.0,0.9984276
626,0.0,0.98991853
627,1.0,0.9948837
628,1.0,0.9964631
629,1.0,0.99730396
630,1.0,0.99637514
631,1.0,0.9904385
632,1.0,0.99000007
633,1.0,0.9989034
634,1.0,0.9803094
635,1.0,0.9998908
636,0.0,0.84890854
637,1.0,0.9998753
638,1.0,0.99577904
639,1.0,0.9994649
640,1.0,0.96298283
641,1.0,0.9905081
642,1.0,0.99129033
643,1.0,0.9967964
644,1.0,0.9998841
645,1.0,0.9809584
646,1.0,0.93075097
647,1.0,0.987003
648,1.0,0.9998512
649,1.0,0.9985065
650,1.0,0.8774745
651,1.0,0.98816586
652,0.0,0.9654958
653,1.0,0.96699864
654,1.0,0.8871927
655,1.0,0.9933595
656,1.0,0.99984443
657,1.0,0.99994886
658,1.0,0.96193874
659,1.0,0.99865
660,1.0,0.7926872
661,1.0,0.9998864
662,0.0,0.9831002
663,1.0,0.99944526
664,1.0,0.9994
665,1.0,0.99900407
666,1.0,0.9998418
667,1.0,0.99216133
668,1.0,0.9993144
669,1.0,0.996825
670,1.0,0.845922
671,0.0,0.96205425
672,0.0,0.9914948
673,1.0,0.9999542
674,1.0,0.99983704
675,1.0,0.99964714
676,1.0,0.99984694
677,1.0,0.9998653
678,1.0,0.99897695
679,0.0,0.99788
680,1.0,0.9982703
681,1.0,0.97249144
682,1.0,0.99033993
683,1.0,0.7562071
684,1.0,0.9868144
685,0.0,0.93022436
686,0.0,0.9533444
687,1.0,0.757389
688,1.0,0.98986524
689,1.0,0.99907035
690,1.0,0.99505544
691,1.0,0.9979232
692,1.0,0.99702615
693,1.0,0.9999782
694,1.0,0.9995171
695,1.0,0.9822114
696,0.0,0.9508211
697,1.0,0.9986644
698,1.0,0.99979895
699,1.0,0.9271609
700,1.0,0.9999651
701,1.0,0.9999237
702,1.0,0.9999509
703,1.0,0.9999114
704,0.0,0.93567604
705,1.0,0.998955
706,1.0,0.9980494
707,1.0,0.99272525
709,0.0,0.9944225
710,1.0,0.9927488
711,1.0,0.9889853
714,1.0,0.9998068
715,1.0,0.9999827
716,1.0,0.8718989
717,1.0,0.9999889
719,1.0,0.9493535
720,1.0,0.9997687
722,1.0,0.9999411
723,1.0,0.999765
724,1.0,0.99919814
725,1.0,0.995974
726,1.0,0.9991566
727,0.0,0.9916441
728,1.0,0.9370933
729,1.0,0.991202
730,1.0,0.75699073
731,1.0,0.91092557
732,1.0,0.9314033
733,1.0,0.9948695
734,0.0,0.95113784
735,1.0,0.9966413
736,0.0,0.9948277
737,1.0,0.9700753
738,1.0,0.99744594
739,1.0,0.99615246
740,1.0,0.9988871
741,1.0,0.9969842
742,1.0,0.9790069
743,0.0,0.9969031
744,1.0,0.99859804
745,1.0,0.99969697
746,1.0,0.9970361
747,1.0,0.9996507
748,1.0,0.99924326
749,1.0,0.97788835
750,1.0,0.98420644
751,1.0,0.9999474
752,1.0,0.9894065
753,1.0,0.99931765
754,1.0,0.9999019
755,1.0,0.99023587
756,1.0,0.99895835
757,1.0,0.9930496
758,1.0,0.99915195
759,1.0,0.9999491
760,1.0,0.9890498
761,1.0,0.9992567
762,1.0,0.9987367
763,1.0,0.99469346
764,1.0,0.9998491
765,1.0,0.9393347
766,1.0,0.9980414
767,1.0,0.9843486
768,1.0,0.99795926
769,1.0,0.99649113
1189,1.0,0.98534656
1190,1.0,0.98719656
1191,1.0,0.9401662
1192,0.0,0.8814343
1193,1.0,0.9484205
1194,1.0,0.94753814
1195,1.0,0.9974717
1196,1.0,0.9769941
1197,0.0,0.9897368
1198,1.0,0.99824905
1199,1.0,0.99937516
1200,0.0,0.98662925
1201,0.0,0.9777924
1202,1.0,0.9917427
1203,1.0,0.9904146
1204,1.0,0.9373273
1205,1.0,0.9900586
1206,1.0,0.99933237
1207,1.0,0.99963033
1208,1.0,0.96824765
1209,1.0,0.9368444
1210,1.0,0.9673244
1211,1.0,0.9706918
1212,1.0,0.9987923
1213,1.0,0.8089807
1214,1.0,0.9632581
1215,1.0,0.8917505
1216,1.0,0.97740185
1217,1.0,0.76935697
1218,0.0,0.98746514
1219,1.0,0.99451977
1220,1.0,0.99971586
1221,1.0,0.97439075
1222,1.0,0.99621695
1223,1.0,0.9985392
1224,1.0,0.9897906
1225,1.0,0.9990791
1226,1.0,0.99987674
1227,1.0,0.9836143
1228,1.0,0.9820916
1229,1.0,0.9886208
1230,1.0,0.9389669
1231,1.0,0.9742857
1232,0.0,0.9808584
1233,0.0,0.99144554
1234,1.0,0.9924349
1235,1.0,0.9572637
1236,1.0,0.9999285
1237,1.0,0.9892306
1238,1.0,0.926569
1239,1.0,0.9916366
1240,1.0,0.99780566
1241,1.0,0.99951947
1242,1.0,0.9888438
1243,1.0,0.99531084
1244,1.0,0.9977714
1245,1.0,0.9974031
1246,1.0,0.84926015
1247,1.0,0.9624983
1248,1.0,0.75686157
1249,0.0,0.95799047
1250,1.0,0.95103973
1251,0.0,0.9286821
1252,1.0,0.93602455
1253,1.0,0.9995073
1254,1.0,0.9971433
1255,1.0,0.9336098
1256,0.0,0.9933763
1257,0.0,0.97305703
1258,0.0,0.99593604
1259,0.0,0.98028654
1260,0.0,0.9560347
1261,0.0,0.9693941
1262,0.0,0.99506444
1263,0.0,0.99563664
1264,1.0,0.999008
1265,0.0,0.9896813
1266,0.0,0.95036095
1267,1.0,0.9985216
1268,1.0,0.9934582
1269,1.0,0.9875465
1270,0.0,0.99564254
1271,1.0,0.9932933
1272,0.0,0.993779
1273,0.0,0.99754274
1274,0.0,0.9921163
1275,0.0,0.9974637
1276,1.0,0.9989329
1277,1.0,0.9977246
1278,0.0,0.9994879
1279,1.0,0.9199184
1280,1.0,0.9538858
1281,0.0,0.9255722
1282,1.0,0.84023994
1283,1.0,0.9328919
1284,1.0,0.99561787
1285,1.0,0.9582337
1286,1.0,0.9921821
1287,1.0,0.96580225
1288,1.0,0.99938285
1289,0.0,0.98261535
1290,1.0,0.99919564
1291,1.0,0.98103595
1292,1.0,0.9953152
1293,1.0,0.99347633
1294,1.0,0.9945433
1295,1.0,0.887371
1296,1.0,0.9890286
1297,0.0,0.998331
1298,0.0,0.98615634
1299,1.0,0.9568743
1300,1.0,0.97809917
1301,1.0,0.93525785
1302,1.0,0.9907827
1303,1.0,0.7288785
1304,1.0,0.9175083
1305,1.0,0.959784
1306,1.0,0.8662448
1307,1.0,0.69089884
1308,1.0,0.9648655
1309,1.0,0.9429315
1310,1.0,0.95556915
1311,1.0,0.9668406
1312,1.0,0.99642426
1313,1.0,0.9946891
1314,1.0,0.9967025
1315,1.0,0.9994116
1316,1.0,0.75580275
1317,1.0,0.89615715
1318,0.0,0.93380725
1319,1.0,0.998792
1320,1.0,0.82623386
1321,1.0,0.9982432
1322,0.0,0.99574476
1323,1.0,0.9475734
1324,0.0,0.9366643
1325,1.0,0.99863976
1326,1.0,0.995337
1327,0.0,0.9942983
1328,1.0,0.9997243
1329,0.0,0.99770653
1330,1.0,0.9413593
1331,1.0,0.906725
1332,0.0,0.9997912
1333,1.0,0.99927443
1334,1.0,0.9901821
1335,0.0,0.9243083
1336,0.0,0.6272339
1337,0.0,0.6713519
1338,1.0,0.99988306
1339,0.0,0.995786
1340,1.0,0.99418145
1341,1.0,0.9924049
1342,1.0,0.99738866
1343,1.0,0.9959214
1344,0.0,0.98715174
1345,1.0,0.95297945
1346,1.0,0.9443854
1347,1.0,0.9907768
1348,1.0,0.9104293
1349,1.0,0.99188083
1350,1.0,0.99454296
1351,1.0,0.98781514
1352,1.0,0.914351
1353,1.0,0.9594488
1354,0.0,0.9999007
1355,1.0,0.89364004
1356,1.0,0.99032205
1357,0.0,0.9658553
1358,1.0,0.9818001
1359,0.0,0.9648537
1360,1.0,0.99977165
1361,1.0,0.83932626
1362,1.0,0.98518664
1363,1.0,0.97640127
1364,0.0,0.997401
1365,0.0,0.99851257
1366,1.0,0.9970144
1367,0.0,0.9844385
1368,1.0,0.95500195
1369,1.0,0.9996724
1370,1.0,0.9992467
1371,1.0,0.957427
1372,1.0,0.97428757
1373,1.0,0.9761524
1374,1.0,0.99503124
1375,1.0,0.9026889
1376,1.0,0.99005896
1377,1.0,0.99660873
1378,0.0,0.98590916
1379,0.0,0.99666363
1380,0.0,0.99059933
1381,1.0,0.9982943
1382,0.0,0.9908416
1383,1.0,0.9431592
1384,1.0,0.7542846
1385,1.0,0.8504759
1386,1.0,0.80706245
1387,1.0,0.9889487
1388,0.0,0.68901896
1389,1.0,0.97741264
1390,1.0,0.9318371
1767,0.0,0.18142666
1768,0.0,0.53461635
1769,0.0,0.6652428
1770,0.0,0.30570614
1771,0.0,0.281841
1772,1.0,0.986361
1773,0.0,0.12229775
1774,0.0,0.4261089
1775,0.0,0.030422674
1776,0.0,0.07706488
1777,0.0,0.034824867
1778,0.0,0.6048965
1779,0.0,0.88413376
1780,0.0,0.99737084
1781,0.0,0.9924036
1782,0.0,0.68204516
1783,0.0,0.9670001
1784,0.0,0.99743193
1785,0.0,0.46785197
1786,0.0,0.9895281
1787,0.0,0.9906274
1788,0.0,0.9990176
1789,0.0,0.9826095
1790,0.0,0.9839392
1791,0.0,0.9929242
1792,0.0,0.91743445
1793,0.0,0.99599
1794,0.0,0.99785477
1795,0.0,0.9960974
1796,0.0,0.99496305
1797,0.0,0.6150723
1798,0.0,0.8465963
1799,0.0,0.23860139
1800,0.0,0.25698823
1801,0.0,0.75758576
1802,0.0,0.21041514
1803,1.0,0.88344026
1804,0.0,0.99903786
1805,0.0,0.9461077
1806,0.0,0.98461217
1807,0.0,0.99633163
1808,0.0,0.7526104
1809,0.0,0.8650797
1810,0.0,0.4706851
1811,0.0,0.79598534
1812,0.0,0.94428194
1813,0.0,0.98277897
1814,0.0,0.6589908
1815,0.0,0.9564297
1816,0.0,0.58607006
1817,0.0,0.9684105
1818,0.0,0.9545349
1819,0.0,0.9929033
1820,0.0,0.98315746
1821,0.0,0.98772347
1822,0.0,0.9602316
1823,0.0,0.9718112
1824,0.0,0.6361215
1825,0.0,0.9755485
1826,0.0,0.9199418
1827,0.0,0.853647
1828,0.0,0.9810095
1829,0.0,0.98087823
1830,0.0,0.9495835
1831,0.0,0.7568592
1832,0.0,0.63430554
1833,0.0,0.8951304
1834,0.0,0.89967966
1835,0.0,0.92944825
1836,0.0,0.14804687
1837,0.0,0.21194342
1838,0.0,0.44718277
1839,0.0,0.361394
1840,0.0,0.9247756
1841,0.0,0.3582004
1842,0.0,0.6275704
1843,0.0,0.37724203
1844,1.0,0.48839182
1845,0.0,0.17685339
1846,1.0,0.37790394
1847,0.0,0.2536844
1848,0.0,0.91448665
1849,0.0,0.9172416
1850,0.0,0.9920254
1851,0.0,0.9832397
1852,0.0,0.94037926
1853,0.0,0.9273515
1854,0.0,0.73391604
1855,0.0,0.9153895
1856,0.0,0.8016385
1857,0.0,0.97810364
1858,0.0,0.9487379
1859,1.0,0.6922815
1860,0.0,0.969429
1861,0.0,0.97200376
1862,0.0,0.9954796
1863,0.0,0.9526368
1864,1.0,0.43096492
1865,0.0,0.9928665
1866,0.0,0.9262106
1867,0.0,0.71731615
1868,0.0,0.8485765
1869,1.0,0.49919924
1870,0.0,0.9136922
1871,0.0,0.96577793
1872,0.0,0.4968413
1873,0.0,0.62761945
1874,0.0,0.9491204
1875,0.0,0.5972617
1876,0.0,0.98901373
1877,0.0,0.9809427
1878,1.0,0.061484583
1879,1.0,0.8079385
1880,1.0,0.8794343
1881,0.0,0.9241526
1882,0.0,0.86396813
1883,0.0,0.92837775
1884,0.0,0.93663424
1885,0.0,0.9883278
1886,0.0,0.94628626
1887,0.0,0.9741304
1888,0.0,0.956191
1889,0.0,0.97070754
1890,0.0,0.9701801
1891,1.0,0.18529415
1892,1.0,0.7317272
1893,0.0,0.98174024
1894,0.0,0.9083575
1895,0.0,0.3426716
1896,0.0,0.08466167
1897,0.0,0.08915527
1898,0.0,0.19009204
1899,0.0,0.076601036
1900,0.0,0.052010853
1901,0.0,0.12771215
1902,0.0,0.055072892
1903,0.0,0.106819294
1904,0.0,0.5210521
1905,0.0,0.8829791
1906,0.0,0.495638
1907,0.0,0.3399455
1908,0.0,0.4358002
1909,0.0,0.1520896
1910,0.0,0.85755366
1911,0.0,0.1335203
1912,0.0,0.36118916
1913,0.0,0.19413625
1914,0.0,0.41630116
1915,0.0,0.45335802
1916,0.0,0.6760973
1917,0.0,0.0384975
1918,0.0,0.18469107
1919,0.0,0.05054811
1920,0.0,0.107665725
1921,0.0,0.09063624
1922,0.0,0.13313761
1923,0.0,0.024356117
1924,0.0,0.35556728
1925,0.0,0.33454853
1926,0.0,0.10663756
1927,0.0,0.30129308
1928,0.0,0.43214327
1929,0.0,0.09907902
1930,0.0,0.21852754
1931,0.0,0.97370964
1932,0.0,0.88714564
1933,0.0,0.095254846
1934,0.0,0.2794557
1935,0.0,0.8524037
1936,0.0,0.16208342
1937,0.0,0.996338
1938,0.0,0.9780411
1939,0.0,0.5521797
1940,0.0,0.9920625
1941,0.0,0.16110022
1942,0.0,0.30641678
1943,0.0,0.1997419
1944,0.0,0.17106
1945,0.0,0.35849723
1946,0.0,0.7842845
1947,0.0,0.3565109
1948,0.0,0.5677519
1949,0.0,0.9446952
1950,0.0,0.74138105
2386,1.0,0.99935347
2387,1.0,0.9999095
2388,1.0,0.99995816
2389,1.0,0.9996929
2390,1.0,0.9999906
2391,1.0,0.9997056
2392,1.0,0.999353
2393,1.0,0.9999373
2394,1.0,0.9997025
2395,1.0,0.9980703
2396,1.0,0.9981895
2397,1.0,0.9971915
2398,1.0,0.99888414
2399,1.0,0.9900636
2400,1.0,0.99843675
2401,1.0,0.9957417
2402,1.0,0.9882554
2403,1.0,0.98618466
2404,1.0,0.9597755
2405,1.0,0.9746883
2406,1.0,0.95229167
2407,1.0,0.9938862
2408,1.0,0.9497496
2409,0.0,0.99884653
2410,0.0,0.9977633
2411,0.0,0.9968907
2412,1.0,0.9997454
2413,1.0,0.9980483
2414,1.0,0.99901617
2415,1.0,0.9998116
2416,1.0,0.9988194
2417,1.0,0.9992949
2418,1.0,0.99475795
2419,1.0,0.93050855
2420,1.0,0.999035
2421,1.0,0.99324083
2422,1.0,0.9872289
2423,1.0,0.99614394
2424,1.0,0.99869126
2425,1.0,0.9757201
2426,1.0,0.98421174
2427,1.0,0.9903679
2428,1.0,0.99864787
2429,1.0,0.9937257
2430,1.0,0.9946636
2431,1.0,0.99459213
2432,1.0,0.9972752
2433,0.0,0.9902806
2434,0.0,0.9943258
2435,1.0,0.99854726
2436,1.0,0.9827194
2437,1.0,0.9921199
2438,1.0,0.97613543
2439,1.0,0.9834932
2440,1.0,0.9886149
2441,1.0,0.99621814
2442,1.0,0.994283
2443,1.0,0.9893991
2444,1.0,0.95318073
2445,1.0,0.9862256
2446,1.0,0.9995641
2447,1.0,0.99991167
2448,1.0,0.9976229
2449,1.0,0.99897766
2450,1.0,0.9940017
2451,1.0,0.9948902
2452,1.0,0.9986093
2453,1.0,0.76033795
2454,1.0,0.9176144
2455,1.0,0.99381644
2456,1.0,0.9996637
2457,1.0,0.9103915
2458,1.0,0.94494015
2459,1.0,0.7260194
2460,1.0,0.909537
2461,1.0,0.9990183
2462,1.0,0.99459535
2463,1.0,0.94223595
2464,1.0,0.9939038
2465,1.0,0.9981358
2466,1.0,0.99626654
2467,1.0,0.9999236
2468,1.0,0.99997234
2469,1.0,0.9996012
2470,1.0,0.99973935
2471,1.0,0.99969935
2472,1.0,0.99836177
2473,1.0,0.99911183
2474,1.0,0.97750455
2475,1.0,0.96417546
2476,1.0,0.99764365
2477,1.0,0.97085047
2478,1.0,0.9807639
2479,1.0,0.932777
2480,1.0,0.9148826
2481,1.0,0.9961241
2482,1.0,0.99992347
2483,1.0,0.9768123
2484,1.0,0.979711
2485,1.0,0.98876023
2486,1.0,0.9513347
2487,1.0,0.69536775
2488,1.0,0.97899103
2489,1.0,0.9886441
2490,1.0,0.9930101
2491,1.0,0.9420199
2492,1.0,0.99109226
2493,1.0,0.9053688
2494,1.0,0.9837839
2495,0.0,0.93894166
2496,0.0,0.9734432
2497,1.0,0.9972356
2498,1.0,0.9991359
2499,1.0,0.993915
2500,1.0,0.9689191
2501,1.0,0.9158483
2502,1.0,0.92822665
2503,1.0,0.9865013
2504,1.0,0.98453134
2505,1.0,0.9941685
2506,1.0,0.98686266
2507,0.0,0.80642617
2508,0.0,0.7067674
2509,1.0,0.7269151
2510,1.0,0.94092965
2511,1.0,0.97597766
2512,1.0,0.79289734
2513,0.0,0.77045965
2514,0.0,0.29926836
2515,0.0,0.4725849
2516,0.0,0.73927885
2517,0.0,0.76680195
2518,0.0,0.3044352
2519,0.0,0.5803339
2520,0.0,0.64463156
2521,0.0,0.16826482
2522,0.0,0.5325048
2523,1.0,0.99685055
2524,1.0,0.99447316
2525,1.0,0.5497769
2526,1.0,0.094511464
2527,0.0,0.38301536
2528,0.0,0.7192204
2529,0.0,0.5399285
2530,0.0,0.39026344
2531,0.0,0.43649963
2532,1.0,0.86496794
2533,0.0,0.527442
2534,1.0,0.999619
2535,1.0,0.82690704
2536,1.0,0.6825151
2537,0.0,0.42142686
2538,0.0,0.20076983
2539,1.0,0.994653
2540,0.0,0.85676354
2541,0.0,0.7600984
2542,1.0,0.99198663
2543,0.0,0.71295387
2544,0.0,0.63490295
2545,0.0,0.5205391
2546,0.0,0.3201181
2547,0.0,0.47813997
2548,0.0,0.20631598
2549,1.0,0.9630563
2550,1.0,0.9465243
2551,1.0,0.8427943
2552,1.0,0.8555311
2553,1.0,0.9753729
2554,1.0,0.85431147
2555,1.0,0.97425205
2556,1.0,0.9372832
2557,1.0,0.92904323
2558,1.0,0.8948711
2559,1.0,0.87284684
2560,1.0,0.98501784
2561,1.0,0.96065056
2562,0.0,0.35575733
2563,0.0,0.37535688
2564,0.0,0.2346359
2565,1.0,0.9994223
2566,1.0,0.9698444
2567,1.0,0.99442106
2568,1.0,0.9721942
2569,1.0,0.87385786
2570,1.0,0.9604663
2571,1.0,0.909383
2572,1.0,0.42919466
2573,1.0,0.13523363
2574,1.0,0.44030073
2575,1.0,0.16865551
2576,1.0,0.90230155
2577,1.0,0.8075925
2578,1.0,0.41005954
2579,1.0,0.2565596
2580,1.0,0.9774826
2581,1.0,0.9915188
2582,0.0,0.07562616
2583,1.0,0.9992594
2584,1.0,0.9991227
2585,0.0,0.12923582
2586,1.0,0.9997478
2587,1.0,0.4001199
2588,1.0,0.42467883
2589,1.0,0.67920244
2590,1.0,0.90606683
2591,1.0,0.9987208
2592,1.0,0.9999006
2593,1.0,0.9996024
2594,1.0,0.9618705
2595,1.0,0.21455875
2596,1.0,0.9991449
2597,1.0,0.97319794
2598,1.0,0.92439204
2599,1.0,0.6756841
2600,0.0,0.9758674
2601,1.0,0.91172284
2602,1.0,0.30011895
2603,1.0,0.9942216
2604,1.0,0.062357336
2605,1.0,0.94944537
2606,1.0,0.9404923
2607,1.0,0.96574515
2608,1.0,0.33336782
2609,1.0,0.9947943
2610,1.0,0.99952376
2611,1.0,0.9991586
2612,0.0,0.99816257
2613,0.0,0.9978098
2614,0.0,0.59270567
2615,0.0,0.9703635
2616,1.0,0.9969638
2617,0.0,0.8145486
2618,0.0,0.7720653
2619,1.0,0.64050215
2620,1.0,0.7925926
2621,1.0,0.78939426
2622,1.0,0.9925289
2623,1.0,0.80047065
2624,1.0,0.9023057
2625,1.0,0.745463
2626,1.0,0.6525356
2627,1.0,0.9116345
2628,1.0,0.964721
2629,1.0,0.605669
2630,1.0,0.21254894
2631,1.0,0.7500007
2632,1.0,0.940563
2633,1.0,0.615439
2634,1.0,0.5743883
2635,1.0,0.8952497
2636,1.0,0.99621874
2637,0.0,0.9864318
2638,0.0,0.8800985
2639,0.0,0.6045589
2640,1.0,0.39501417
2641,1.0,0.72792375
2642,1.0,0.7891619
2643,0.0,0.33589348
2644,1.0,0.99920064
2645,1.0,0.9980203
2646,1.0,0.9954502
2647,1.0,0.9958146
2648,1.0,0.9963452
2649,1.0,0.9991891
2650,1.0,0.99941206
2651,1.0,0.9956896
2652,1.0,0.9995388
2653,1.0,0.9994468
2654,1.0,0.99542904
2655,1.0,0.99345475
2656,1.0,0.99612516
2657,1.0,0.9987897
2658,1.0,0.99905425
2659,1.0,0.9950551
2660,1.0,0.9903654
2661,1.0,0.98113555
2662,1.0,0.99449205
2663,1.0,0.9964064
2664,1.0,0.9925344
2665,1.0,0.99874854
2666,1.0,0.994503
2667,1.0,0.999918
2668,1.0,0.99995434
2669,1.0,0.9997999
2670,1.0,0.9978904
2671,1.0,0.9993593
2672,1.0,0.9975078
2673,1.0,0.99869317
2674,1.0,0.9979412
2675,1.0,0.99985564
2676,1.0,0.99992347
2677,1.0,0.99977165
2678,1.0,0.99489814
2679,1.0,0.9909837
2680,1.0,0.9994098
2681,1.0,0.99809784
2682,1.0,0.9992249
2683,1.0,0.98890066
2684,1.0,0.6800997
2685,1.0,0.98182845
2686,1.0,0.998245
2687,1.0,0.98107886
2688,1.0,0.9980475
2689,1.0,0.99519473
2690,0.0,0.83497185
2691,1.0,0.9961087
2692,1.0,0.97521883
2693,1.0,0.9732684
2694,1.0,0.9849784
2695,0.0,0.9710848
2696,1.0,0.99994373
2697,1.0,0.9997985
2698,1.0,0.9980558
2699,1.0,0.97701037
2700,1.0,0.9980665
2701,1.0,0.99994826
2702,1.0,0.99908066
2703,1.0,0.99702483
2704,1.0,0.9988784
2705,1.0,0.99351716
2706,1.0,0.9091289
2707,1.0,0.9943177
2708,1.0,0.9869802
2709,1.0,0.93242
2710,1.0,0.7595622
2711,1.0,0.9790068
2712,1.0,0.98551196
2713,1.0,0.9874834
2714,1.0,0.9717542
2715,1.0,0.9829738
2716,1.0,0.9997881
2717,1.0,0.99966824
2718,1.0,0.9999373
2719,1.0,0.9998134
2720,1.0,0.5532539
2721,1.0,0.9751521
2722,1.0,0.9740107
2723,1.0,0.9609892
2724,1.0,0.956739
2725,1.0,0.99986935
2726,1.0,0.99976903
2727,0.0,0.981223
3185,1.0,0.95608264
3186,1.0,0.9935814
3187,0.0,0.902916
3188,1.0,0.9829972
3189,1.0,0.81759083
3190,1.0,0.96731967
3191,0.0,0.7482691
3192,0.0,0.9695841
3193,1.0,0.95390445
3194,0.0,0.9148614
3195,1.0,0.9443538
3196,0.0,0.68088114
3197,0.0,0.81447744
3198,1.0,0.87806755
3199,1.0,0.6156641
3200,0.0,0.8485622
3201,1.0,0.47545666
3202,0.0,0.99479586
3203,0.0,0.9841097
3204,0.0,0.93518764
3205,0.0,0.7269689
3206,1.0,0.99336034
3207,0.0,0.79879016
3208,0.0,0.8960267
3209,1.0,0.82150143
3210,1.0,0.8138457
3211,1.0,0.34276313
3212,1.0,0.5092824
3213,0.0,0.95996124
3214,0.0,0.90980476
3215,0.0,0.71834457
3216,0.0,0.62882197
3217,0.0,0.83971614
3218,0.0,0.31093866
3219,1.0,0.9293374
3220,1.0,0.53858525
3221,0.0,0.5940175
3222,0.0,0.9893909
3223,1.0,0.7455174
3224,1.0,0.90044045
3225,0.0,0.93462217
3226,1.0,0.9444681
3227,1.0,0.7506708
3228,1.0,0.35114872
3229,1.0,0.6425511
3230,0.0,0.9136885
3231,1.0,0.9433497
3232,1.0,0.9456137
3233,0.0,0.8077827
3234,0.0,0.9282359
3235,0.0,0.46747157
3236,0.0,0.7546022
3237,1.0,0.74145
3238,0.0,0.8380379
3239,0.0,0.43775517
3240,0.0,0.6929116
3241,0.0,0.7103558
3242,0.0,0.9127649
3243,0.0,0.8350637
3244,0.0,0.9361306
3245,1.0,0.9275032
3246,0.0,0.75580263
3247,1.0,0.8744021
3248,1.0,0.20547965
3249,0.0,0.32841605
3250,0.0,0.96392006
3251,0.0,0.73730457
3252,0.0,0.94653267
3253,1.0,0.61651075
3254,1.0,0.84592736
3255,1.0,0.7624802
3256,0.0,0.93127555
3257,1.0,0.87381554
3258,0.0,0.70411474
3259,0.0,0.81770355
3260,1.0,0.9205044
3261,1.0,0.25988242
3262,1.0,0.990026
3263,0.0,0.5978172
3264,1.0,0.94091415
3265,0.0,0.87007886
3266,0.0,0.943648
3267,0.0,0.51821864
3268,0.0,0.9838276
3269,0.0,0.9942469
3270,1.0,0.19711322
3271,1.0,0.8139755
3272,0.0,0.23001039
3273,1.0,0.9551084
3274,0.0,0.80686736
3275,0.0,0.86592567
3276,0.0,0.53324497
3277,0.0,0.9403608
3278,0.0,0.900846
3279,1.0,0.40178606
