index,y,p
598,1.0,0.89576554
599,1.0,0.9300468
601,1.0,0.98991185
602,0.0,0.4955894
604,0.0,0.94652176
606,0.0,0.9149933
607,1.0,0.4213582
608,1.0,0.8203228
609,1.0,0.8775895
611,1.0,0.9858365
613,1.0,0.78674525
614,1.0,0.8220088
615,1.0,0.9722755
616,1.0,0.8203831
617,0.0,0.7213062
619,1.0,0.9523262
621,1.0,0.8898002
622,1.0,0.8876938
623,1.0,0.96741027
624,1.0,0.7848782
625,1.0,0.95986843
626,0.0,0.573364
627,1.0,0.9565809
628,1.0,0.9336558
629,1.0,0.82538384
630,1.0,0.8402586
631,1.0,0.706071
632,1.0,0.7619773
633,1.0,0.8550973
634,1.0,0.88910145
635,1.0,0.99241114
636,0.0,0.8377463
637,1.0,0.9941764
638,1.0,0.90243673
639,1.0,0.99078137
640,1.0,0.82815474
641,1.0,0.8556641
642,1.0,0.9879166
643,1.0,0.91237444
644,1.0,0.99940443
645,1.0,0.9954354
646,1.0,0.91733974
647,1.0,0.76882416
648,1.0,0.99892646
649,1.0,0.98138875
650,1.0,0.7085887
651,1.0,0.43523753
652,0.0,0.90386164
653,1.0,0.7488915
654,1.0,0.7948736
655,1.0,0.9909147
656,1.0,0.9795832
657,1.0,0.9891011
658,1.0,0.96425647
659,1.0,0.96204597
660,1.0,0.84129846
661,1.0,0.99292845
662,0.0,0.92330164
663,1.0,0.98492473
664,1.0,0.9868209
665,1.0,0.8994029
666,1.0,0.97728294
667,1.0,0.95331657
668,1.0,0.9940753
669,1.0,0.9751232
670,1.0,0.83010757
671,0.0,0.9843007
672,0.0,0.9881775
673,1.0,0.98806804
674,1.0,0.98049325
675,1.0,0.9775059
676,1.0,0.99428433
677,1.0,0.99113804
678,1.0,0.9302561
679,0.0,0.9752416
680,1.0,0.98715115
681,1.0,0.9717013
682,1.0,0.9964198
683,1.0,0.6679361
684,1.0,0.89220244
685,0.0,0.41147515
686,0.0,0.42136946
687,1.0,0.18206595
688,1.0,0.61712116
689,1.0,0.89768946
690,1.0,0.5856473
691,1.0,0.82517314
692,1.0,0.6686553
693,1.0,0.99073774
694,1.0,0.97779316
695,1.0,0.86550736
696,0.0,0.8111256
697,1.0,0.9750503
698,1.0,0.99094254
699,1.0,0.898008
700,1.0,0.95388436
701,1.0,0.9852288
702,1.0,0.99500185
703,1.0,0.9960239
704,0.0,0.8717195
705,1.0,0.9547161
706,1.0,0.9876972
707,1.0,0.94508773
709,0.0,0.7829155
710,1.0,0.70383084
711,1.0,0.7381508
714,1.0,0.96637213
715,1.0,0.9935846
716,1.0,0.46924162
717,1.0,0.9869833
719,1.0,0.48956454
720,1.0,0.96955085
722,1.0,0.98485744
723,1.0,0.9833324
724,1.0,0.7943162
725,1.0,0.6893951
726,1.0,0.95231503
727,0.0,0.97774637
728,1.0,0.92578495
729,1.0,0.650056
730,1.0,0.8636881
731,1.0,0.9570255
732,1.0,0.84914273
733,1.0,0.5657016
734,0.0,0.9634287
735,1.0,0.8891248
736,0.0,0.953146
737,1.0,0.3747199
738,1.0,0.94782954
739,1.0,0.9862627
740,1.0,0.9790835
741,1.0,0.98326254
742,1.0,0.9376241
743,0.0,0.634372
744,1.0,0.8253227
745,1.0,0.9830767
746,1.0,0.98000515
747,1.0,0.9540444
748,1.0,0.99163604
749,1.0,0.91662616
750,1.0,0.7946094
751,1.0,0.99313074
752,1.0,0.8759917
753,1.0,0.9962135
754,1.0,0.99292517
755,1.0,0.86056703
756,1.0,0.8606196
757,1.0,0.96369153
758,1.0,0.98585224
759,1.0,0.9950132
760,1.0,0.9543055
761,1.0,0.9737462
762,1.0,0.958983
763,1.0,0.98246473
764,1.0,0.96834356
765,1.0,0.51652455
766,1.0,0.9847633
767,1.0,0.67619956
768,1.0,0.93278164
769,1.0,0.8525755
1189,1.0,0.59116113
1190,1.0,0.6249933
1191,1.0,0.28368536
1192,0.0,0.35897666
1193,1.0,0.7556978
1194,1.0,0.75600344
1195,1.0,0.6558905
1196,1.0,0.5771727
1197,0.0,0.50727385
1198,1.0,0.92415047
1199,1.0,0.97283655
1200,0.0,0.73264885
1201,0.0,0.7920614
1202,1.0,0.7721028
1203,1.0,0.8438843
1204,1.0,0.62964857
1205,1.0,0.8428614
1206,1.0,0.9405355
1207,1.0,0.7171832
1208,1.0,0.7116852
1209,1.0,0.85983187
1210,1.0,0.91360444
1211,1.0,0.67040503
1212,1.0,0.9568659
1213,1.0,0.2579894
1214,1.0,0.52310795
1215,1.0,0.3912403
1216,1.0,0.8894655
1217,1.0,0.44794396
1218,0.0,0.88530713
1219,1.0,0.9753812
1220,1.0,0.97362274
1221,1.0,0.7145521
1222,1.0,0.5974431
1223,1.0,0.691822
1224,1.0,0.5271127
1225,1.0,0.9733821
1226,1.0,0.8987216
1227,1.0,0.78997463
1228,1.0,0.95604527
1229,1.0,0.85083216
1230,1.0,0.86150354
1231,1.0,0.8378567
1232,0.0,0.90146863
1233,0.0,0.84250736
1234,1.0,0.82888174
1235,1.0,0.72955716
1236,1.0,0.9868122
1237,1.0,0.8689285
1238,1.0,0.325308
1239,1.0,0.45799625
1240,1.0,0.5921779
1241,1.0,0.9729549
1242,1.0,0.9560528
1243,1.0,0.95080423
1244,1.0,0.75230795
1245,1.0,0.73415947
1246,1.0,0.41881308
1247,1.0,0.7738493
1248,1.0,0.73190707
1249,0.0,0.8107369
1250,1.0,0.66215074
1251,0.0,0.56246525
1252,1.0,0.7161504
1253,1.0,0.99023575
1254,1.0,0.9645015
1255,1.0,0.9326046
1256,0.0,0.8073617
1257,0.0,0.7114277
1258,0.0,0.93413866
1259,0.0,0.8924664
1260,0.0,0.80787826
1261,0.0,0.87944645
1262,0.0,0.8266094
1263,0.0,0.8559343
1264,1.0,0.93562764
1265,0.0,0.702159
1266,0.0,0.8374577
1267,1.0,0.9776987
1268,1.0,0.6456345
1269,1.0,0.9247031
1270,0.0,0.9832519
1271,1.0,0.9202682
1272,0.0,0.9305138
1273,0.0,0.9866171
1274,0.0,0.5679394
1275,0.0,0.9788384
1276,1.0,0.8372948
1277,1.0,0.5781989
1278,0.0,0.9822113
1279,1.0,0.51230043
1280,1.0,0.43556887
1281,0.0,0.48068264
1282,1.0,0.5315428
1283,1.0,0.66140556
1284,1.0,0.6875468
1285,1.0,0.70047605
1286,1.0,0.77028596
1287,1.0,0.48305696
1288,1.0,0.8495019
1289,0.0,0.7389075
1290,1.0,0.96345884
1291,1.0,0.5928683
1292,1.0,0.78373
1293,1.0,0.82645494
1294,1.0,0.8238411
1295,1.0,0.36836696
1296,1.0,0.5649367
1297,0.0,0.75417525
1298,0.0,0.7565628
1299,1.0,0.5517009
1300,1.0,0.6651766
1301,1.0,0.6247634
1302,1.0,0.6635861
1303,1.0,0.31164807
1304,1.0,0.49365973
1305,1.0,0.7752166
1306,1.0,0.34159887
1307,1.0,0.23068589
1308,1.0,0.36235732
1309,1.0,0.40192735
1310,1.0,0.40819743
1311,1.0,0.42697197
1312,1.0,0.85443425
1313,1.0,0.78302896
1314,1.0,0.9071269
1315,1.0,0.9290931
1316,1.0,0.18610153
1317,1.0,0.44794306
1318,0.0,0.41558564
1319,1.0,0.8106947
1320,1.0,0.5848298
1321,1.0,0.77215415
1322,0.0,0.32618392
1323,1.0,0.58186704
1324,0.0,0.17172076
1325,1.0,0.9614174
1326,1.0,0.67808294
1327,0.0,0.5486082
1328,1.0,0.9465359
1329,0.0,0.96888834
1330,1.0,0.7168566
1331,1.0,0.16602993
1332,0.0,0.98229873
1333,1.0,0.97642696
1334,1.0,0.7683806
1335,0.0,0.3080921
1336,0.0,0.61351126
1337,0.0,0.27755517
1338,1.0,0.9121839
1339,0.0,0.9190084
1340,1.0,0.45082316
1341,1.0,0.35971212
1342,1.0,0.7622056
1343,1.0,0.3695359
1344,0.0,0.72142774
1345,1.0,0.20401487
1346,1.0,0.34985152
1347,1.0,0.37600783
1348,1.0,0.6186853
1349,1.0,0.6222227
1350,1.0,0.7178843
1351,1.0,0.83558464
1352,1.0,0.6911416
1353,1.0,0.6464855
1354,0.0,0.99198335
1355,1.0,0.48041034
1356,1.0,0.76294804
1357,0.0,0.70497787
1358,1.0,0.32123786
1359,0.0,0.79505175
1360,1.0,0.95658284
1361,1.0,0.27966696
1362,1.0,0.6350735
1363,1.0,0.73385984
1364,0.0,0.83743566
1365,0.0,0.8326684
1366,1.0,0.8401638
1367,0.0,0.8866509
1368,1.0,0.46082953
1369,1.0,0.878531
1370,1.0,0.9548378
1371,1.0,0.4455976
1372,1.0,0.47657704
1373,1.0,0.592106
1374,1.0,0.70028013
1375,1.0,0.6322803
1376,1.0,0.7381531
1377,1.0,0.7299924
1378,0.0,0.88844883
1379,0.0,0.8327242
1380,0.0,0.9151398
1381,1.0,0.89962345
1382,0.0,0.6615072
1383,1.0,0.5472707
1384,1.0,0.5191803
1385,1.0,0.20525765
1386,1.0,0.11162331
1387,1.0,0.7823541
1388,0.0,0.122927085
1389,1.0,0.8495524
1390,1.0,0.45552933
1767,0.0,0.18717256
1768,0.0,0.09221102
1769,0.0,0.11893618
1770,0.0,0.15724573
1771,0.0,0.14631031
1772,1.0,0.21980788
1773,0.0,0.12643242
1774,0.0,0.4882831
1775,0.0,0.056019727
1776,0.0,0.08374363
1777,0.0,0.06092015
1778,0.0,0.43738022
1779,0.0,0.59851414
1780,0.0,0.6619344
1781,0.0,0.4249021
1782,0.0,0.14588949
1783,0.0,0.19051996
1784,0.0,0.44419563
1785,0.0,0.4329428
1786,0.0,0.43783194
1787,0.0,0.68649435
1788,0.0,0.73002857
1789,0.0,0.46699798
1790,0.0,0.6289236
1791,0.0,0.8143489
1792,0.0,0.28029507
1793,0.0,0.88194674
1794,0.0,0.5658089
1795,0.0,0.64971894
1796,0.0,0.64363605
1797,0.0,0.14411192
1798,0.0,0.28894007
1799,0.0,0.1637709
1800,0.0,0.06625976
1801,0.0,0.13335197
1802,0.0,0.20777881
1803,1.0,0.27428934
1804,0.0,0.72409326
1805,0.0,0.36760288
1806,0.0,0.3062076
1807,0.0,0.702768
1808,0.0,0.22935812
1809,0.0,0.18851158
1810,0.0,0.22969122
1811,0.0,0.3116379
1812,0.0,0.47464827
1813,0.0,0.59764194
1814,0.0,0.23563455
1815,0.0,0.4107682
1816,0.0,0.16062672
1817,0.0,0.40245354
1818,0.0,0.28734928
1819,0.0,0.71505105
1820,0.0,0.696625
1821,0.0,0.53375435
1822,0.0,0.57525784
1823,0.0,0.46850204
1824,0.0,0.12904717
1825,0.0,0.40087083
1826,0.0,0.2576294
1827,0.0,0.17455414
1828,0.0,0.5236447
1829,0.0,0.4372753
1830,0.0,0.33999392
1831,0.0,0.395687
1832,0.0,0.18297565
1833,0.0,0.36490288
1834,0.0,0.33102286
1835,0.0,0.25678915
1836,0.0,0.31168252
1837,0.0,0.10766376
1838,0.0,0.3368388
1839,0.0,0.13916084
1840,0.0,0.38615716
1841,0.0,0.21602441
1842,0.0,0.12261755
1843,0.0,0.1509724
1844,1.0,0.21245481
1845,0.0,0.3566126
1846,1.0,0.27560475
1847,0.0,0.34412646
1848,0.0,0.26993126
1849,0.0,0.39343348
1850,0.0,0.68974173
1851,0.0,0.43720952
1852,0.0,0.49203673
1853,0.0,0.4547854
1854,0.0,0.2009709
1855,0.0,0.6816626
1856,0.0,0.12150607
1857,0.0,0.2052954
1858,0.0,0.26301408
1859,1.0,0.50656015
1860,0.0,0.38777882
1861,0.0,0.4095676
1862,0.0,0.6278983
1863,0.0,0.30731776
1864,1.0,0.41976395
1865,0.0,0.5937637
1866,0.0,0.2692708
1867,0.0,0.23790726
1868,0.0,0.0565613
1869,1.0,0.118754275
1870,0.0,0.56482214
1871,0.0,0.25258887
1872,0.0,0.15790728
1873,0.0,0.30317307
1874,0.0,0.24429746
1875,0.0,0.1882646
1876,0.0,0.50611883
1877,0.0,0.5186724
1878,1.0,0.16317122
1879,1.0,0.22984941
1880,1.0,0.5963335
1881,0.0,0.26287472
1882,0.0,0.5244774
1883,0.0,0.67091346
1884,0.0,0.4307707
1885,0.0,0.39271915
1886,0.0,0.45838898
1887,0.0,0.6230475
1888,0.0,0.23686695
1889,0.0,0.5103147
1890,0.0,0.5313616
1891,1.0,0.45876792
1892,1.0,0.6273663
1893,0.0,0.4501737
1894,0.0,0.34671852
1895,0.0,0.23987752
1896,0.0,0.032019958
1897,0.0,0.38313046
1898,0.0,0.2604374
1899,0.0,0.11012028
1900,0.0,0.17272767
1901,0.0,0.13597271
1902,0.0,0.072821245
1903,0.0,0.17674297
1904,0.0,0.14854823
1905,0.0,0.7868164
1906,0.0,0.12646239
1907,0.0,0.18497714
1908,0.0,0.19694929
1909,0.0,0.32413787
1910,0.0,0.38428172
1911,0.0,0.04719447
1912,0.0,0.2487266
1913,0.0,0.18650489
1914,0.0,0.1699404
1915,0.0,0.1876968
1916,0.0,0.09637881
1917,0.0,0.041305594
1918,0.0,0.26668414
1919,0.0,0.1249942
1920,0.0,0.13318028
1921,0.0,0.1943455
1922,0.0,0.14760295
1923,0.0,0.080324575
1924,0.0,0.16238727
1925,0.0,0.18250275
1926,0.0,0.1107147
1927,0.0,0.112002485
1928,0.0,0.32942066
1929,0.0,0.45662248
1930,0.0,0.15708613
1931,0.0,0.76250577
1932,0.0,0.5898181
1933,0.0,0.06925916
1934,0.0,0.13085149
1935,0.0,0.72269124
1936,0.0,0.5273061
1937,0.0,0.9200631
1938,0.0,0.57092094
1939,0.0,0.1957525
1940,0.0,0.48720002
1941,0.0,0.10246751
1942,0.0,0.17414376
1943,0.0,0.1948272
1944,0.0,0.14481199
1945,0.0,0.4232783
1946,0.0,0.47030488
1947,0.0,0.12855038
1948,0.0,0.46428096
1949,0.0,0.31399307
1950,0.0,0.24206243
2995,1.0,0.93957794
2996,1.0,0.9597639
2997,1.0,0.9264289
2998,1.0,0.92846304
2999,1.0,0.9321781
3000,1.0,0.9584747
3001,1.0,0.976703
3002,1.0,0.75075024
3003,1.0,0.87435246
3004,1.0,0.9378993
3006,0.0,0.88317037
3008,1.0,0.47560722
3013,1.0,0.9758017
3015,1.0,0.9521391
3023,0.0,0.4786861
3026,1.0,0.74349034
3029,1.0,0.8308944
3043,1.0,0.9952206
3045,1.0,0.94401544
3049,1.0,0.9270151
3057,1.0,0.7627738
3058,1.0,0.98044294
3061,1.0,0.8196158
3064,0.0,0.81975496
3065,0.0,0.69741374
3068,0.0,0.67980564
3069,1.0,0.89986247
3070,1.0,0.6799397
3071,1.0,0.917205
3072,0.0,0.70572895
3073,1.0,0.8730945
3074,1.0,0.92020345
3075,0.0,0.9835344
3077,0.0,0.89789563
3078,1.0,0.82888675
3086,1.0,0.9106318
3087,1.0,0.9569172
3088,1.0,0.95405567
3089,0.0,0.9276029
3090,0.0,0.872563
3091,1.0,0.9387815
3092,0.0,0.9517117
3098,0.0,0.89458144
3099,0.0,0.82086796
3100,0.0,0.7316329
3106,1.0,0.86996824
3110,0.0,0.76396954
3113,0.0,0.89300466
3115,1.0,0.80696523
3127,1.0,0.9741591
3130,0.0,0.9338122
3131,0.0,0.91805947
3144,0.0,0.9411696
3145,0.0,0.9652072
3149,1.0,0.60581034
3151,1.0,0.6712489
3157,0.0,0.8045317
3161,1.0,0.77933055
3164,1.0,0.9287507
3165,1.0,0.91916925
3166,1.0,0.55962217
3167,1.0,0.58630353
3172,1.0,0.6482045
3173,1.0,0.738473
3174,1.0,0.8264355
3175,0.0,0.06170587
3176,0.0,0.2197539
3177,0.0,0.0835926
3178,0.0,0.09332305
3179,0.0,0.09136805
3180,0.0,0.15607487
3181,0.0,0.26623932
3182,0.0,0.20828466
3183,0.0,0.028659115
3184,0.0,0.01615357
3185,1.0,0.92665946
3186,1.0,0.98068774
3187,0.0,0.9703544
3188,1.0,0.8521705
3189,1.0,0.87131745
3190,1.0,0.90667784
3191,0.0,0.73602283
3192,0.0,0.8786468
3193,1.0,0.9522744
3194,0.0,0.91612047
3195,1.0,0.86757815
3196,0.0,0.44884145
3197,0.0,0.8302023
3198,1.0,0.73171294
3199,1.0,0.7525109
3200,0.0,0.80409616
3201,1.0,0.89862716
3202,0.0,0.9779755
3203,0.0,0.95607686
3204,0.0,0.9731439
3205,0.0,0.9175292
3206,1.0,0.99348783
3207,0.0,0.963255
3208,0.0,0.9017887
3209,1.0,0.9700982
3210,1.0,0.6399993
3211,1.0,0.8378445
3212,1.0,0.731797
3213,0.0,0.90372455
3214,0.0,0.9245841
3215,0.0,0.88545936
3216,0.0,0.60837203
3217,0.0,0.9230487
3218,0.0,0.77675503
3219,1.0,0.7691199
3220,1.0,0.787862
3221,0.0,0.73254454
3222,0.0,0.95326185
3223,1.0,0.72995996
3224,1.0,0.79472
3225,0.0,0.9428004
3226,1.0,0.75772
3227,1.0,0.78753227
3228,1.0,0.7892548
3229,1.0,0.5605357
3230,0.0,0.9578886
3231,1.0,0.9363362
3232,1.0,0.72142863
3233,0.0,0.9035388
3234,0.0,0.8936212
3235,0.0,0.5752944
3236,0.0,0.8761061
3237,1.0,0.79056895
3238,0.0,0.8943424
3239,0.0,0.68963826
3240,0.0,0.83975923
3241,0.0,0.5766806
3242,0.0,0.8102743
3243,0.0,0.97556245
3244,0.0,0.9354423
3245,1.0,0.9351229
3246,0.0,0.8601285
3247,1.0,0.6851632
3248,1.0,0.6030718
3249,0.0,0.6692738
3250,0.0,0.94099015
3251,0.0,0.790112
3252,0.0,0.878742
3253,1.0,0.9197539
3254,1.0,0.76666504
3255,1.0,0.7611064
3256,0.0,0.7833458
3257,1.0,0.8097184
3258,0.0,0.8838236
3259,0.0,0.65529436
3260,1.0,0.8147711
3261,1.0,0.6729333
3262,1.0,0.9800772
3263,0.0,0.76603884
3264,1.0,0.8589924
3265,0.0,0.70707333
3266,0.0,0.83714175
3267,0.0,0.64348906
3268,0.0,0.9476275
3269,0.0,0.98205596
3270,1.0,0.7746621
3271,1.0,0.8625263
3272,0.0,0.17981666
3273,1.0,0.92794883
3274,0.0,0.8614259
3275,0.0,0.9189745
3276,0.0,0.49715242
3277,0.0,0.947524
3278,0.0,0.71496767
3279,1.0,0.5852939
3280,0.0,0.91943884
3281,0.0,0.89713013
3282,0.0,0.9545839
3283,0.0,0.715953
3284,0.0,0.98623496
3285,1.0,0.84641623
3286,0.0,0.8563325
3287,0.0,0.7618137
3288,0.0,0.8873812
3289,0.0,0.8013142
3290,1.0,0.615016
3291,0.0,0.88147175
3292,1.0,0.6240579
3293,0.0,0.8268308
3294,0.0,0.9483809
3295,0.0,0.5263529
3296,1.0,0.98207915
3297,0.0,0.8642928
3298,0.0,0.6890751
3299,0.0,0.6252308
3300,0.0,0.87469137
3301,1.0,0.98926383
3302,0.0,0.7574765
3303,0.0,0.7817059
3304,0.0,0.95070785
3305,1.0,0.99516547
3306,0.0,0.910199
3307,0.0,0.79851913
3308,1.0,0.94050777
3309,1.0,0.5241463
3310,1.0,0.913651
3311,0.0,0.8203182
3312,0.0,0.88783866
3313,1.0,0.8932712
3314,1.0,0.8035905
3315,0.0,0.91401756
3316,0.0,0.6184828
3317,0.0,0.32921755
3318,0.0,0.6204695
3319,0.0,0.7483475
3320,0.0,0.85324955
3321,1.0,0.86829925
3322,0.0,0.29198635
3323,0.0,0.6985656
3324,1.0,0.46643937
3325,0.0,0.25721005
3326,1.0,0.8839905
3327,1.0,0.83542705
3328,1.0,0.90705687
3565,1.0,0.8692608
3566,1.0,0.9937225
3567,1.0,0.9781753
3568,1.0,0.9799223
3569,1.0,0.9552178
3570,1.0,0.8544302
3571,1.0,0.9787866
3572,1.0,0.96787083
3573,0.0,0.97459114
3574,1.0,0.9220035
3575,1.0,0.91150093
3576,1.0,0.9044833
3577,1.0,0.9053783
3578,1.0,0.94593734
3579,1.0,0.9232495
3580,1.0,0.967917
3581,1.0,0.9496937
3582,1.0,0.93729514
3583,1.0,0.78782815
3584,0.0,0.7358832
3585,1.0,0.9441632
3586,0.0,0.95302546
3587,1.0,0.9502607
3588,1.0,0.9483723
3589,1.0,0.8165189
3590,1.0,0.85807604
3591,1.0,0.97655475
3592,1.0,0.9328752
3593,1.0,0.7703114
3594,1.0,0.9700693
3595,1.0,0.873518
3596,1.0,0.71364075
3597,1.0,0.9385369
3598,1.0,0.71816295
3599,1.0,0.9490666
3600,1.0,0.93544054
3601,1.0,0.83812577
3602,1.0,0.9420891
3603,1.0,0.88294977
3604,1.0,0.90737456
3605,1.0,0.90194905
3606,1.0,0.69301087
3607,1.0,0.77024436
3608,1.0,0.8643615
3609,1.0,0.78006154
3610,1.0,0.95072466
3611,1.0,0.77527034
3612,1.0,0.934703
3613,1.0,0.6668661
3614,1.0,0.9604195
3615,1.0,0.8524431
3616,1.0,0.5547382
3617,1.0,0.6861483
3618,1.0,0.87268794
3619,1.0,0.9351278
3620,1.0,0.6252364
3621,1.0,0.865038
3622,1.0,0.63890517
3623,1.0,0.8739352
3624,1.0,0.60592604
3625,0.0,0.9424107
3626,1.0,0.73602045
3627,1.0,0.94622666
3628,1.0,0.8614694
3629,1.0,0.87938136
3630,1.0,0.95103663
3631,1.0,0.96527416
3632,1.0,0.99115026
3633,1.0,0.8543193
3634,1.0,0.96446013
3635,1.0,0.9171125
3636,1.0,0.9714702
3637,1.0,0.8183207
3638,1.0,0.9626614
3639,1.0,0.93171906
3640,1.0,0.9618142
3641,1.0,0.88334125
3642,1.0,0.938263
3643,1.0,0.93471485
3644,1.0,0.8366013
3645,1.0,0.6242746
3646,1.0,0.97744787
3647,1.0,0.9925793
3648,1.0,0.8898764
3649,1.0,0.9643028
3650,0.0,0.9523305
3651,1.0,0.9583805
3652,1.0,0.857969
3653,1.0,0.97304124
3654,1.0,0.9765122
3655,1.0,0.9320228
3656,1.0,0.9572686
3657,1.0,0.9086904
3658,1.0,0.9921955
3659,1.0,0.8095803
3660,1.0,0.95148546
3661,1.0,0.96800286
3662,1.0,0.8724291
3663,1.0,0.9179475
3664,1.0,0.93277717
3665,1.0,0.74790573
3666,1.0,0.9886574
3667,1.0,0.94251406
3668,1.0,0.979158
3669,1.0,0.953065
3670,1.0,0.96804416
3671,1.0,0.9929913
3672,1.0,0.9845776
3673,1.0,0.86788493
3674,1.0,0.9634637
3675,1.0,0.85450715
3676,1.0,0.92569804
3677,1.0,0.9122517
3678,1.0,0.97059375
3679,0.0,0.9839212
3680,1.0,0.9911554
3681,1.0,0.92378175
3682,1.0,0.8860916
3683,1.0,0.86467487
3684,1.0,0.9789307
3685,1.0,0.9709778
3686,1.0,0.9595406
3687,1.0,0.96732396
3688,1.0,0.8685482
3689,1.0,0.9407539
3690,0.0,0.766432
3691,1.0,0.9947955
3692,1.0,0.83008605
3693,0.0,0.6550804
3694,1.0,0.8927156
3695,1.0,0.89718574
3696,1.0,0.9500893
3697,1.0,0.8853454
3698,1.0,0.8565055
3699,1.0,0.91886985
3700,1.0,0.87776786
3701,0.0,0.8524846
3702,1.0,0.98080677
3703,1.0,0.96873593
3704,1.0,0.987189
3705,1.0,0.79087436
3706,1.0,0.9711652
3707,1.0,0.8695983
3708,1.0,0.9591208
3709,1.0,0.9353774
3849,1.0,0.9688476
3850,1.0,0.9661809
3851,1.0,0.9866143
3852,1.0,0.97674495
3853,1.0,0.9980975
3854,1.0,0.9931098
3855,1.0,0.97592723
3856,1.0,0.96793526
3857,1.0,0.9896818
3858,1.0,0.9863521
3859,1.0,0.97934246
3860,1.0,0.9763713
3861,1.0,0.9542507
3862,1.0,0.9862764
3863,1.0,0.9973551
3864,1.0,0.95062244
3865,1.0,0.9912561
3866,1.0,0.9921191
3867,1.0,0.9594878
3868,1.0,0.9315314
3869,1.0,0.969496
3870,1.0,0.9686156
3871,1.0,0.92047167
3872,1.0,0.96035105
3873,1.0,0.97707707
3874,1.0,0.9876204
3875,1.0,0.9875038
3876,1.0,0.9756856
3877,1.0,0.99525166
3878,1.0,0.97966033
3879,1.0,0.9770825
3880,1.0,0.9916909
3881,1.0,0.8950573
3882,1.0,0.9499091
3883,1.0,0.99085474
3884,1.0,0.96608746
3885,1.0,0.8862873
3886,1.0,0.9334535
3887,1.0,0.9560805
3888,1.0,0.9881991
3889,1.0,0.9945216
3890,1.0,0.9545378
3891,1.0,0.6617663
3892,1.0,0.93010944
3893,1.0,0.9994343
3894,1.0,0.95834804
3895,1.0,0.8352727
3896,1.0,0.9997814
3897,1.0,0.96377325
3898,1.0,0.93275076
3899,1.0,0.952641
3900,1.0,0.9974613
3901,1.0,0.9923023
3902,1.0,0.95937115
3903,1.0,0.9628429
3904,1.0,0.9702617
3905,1.0,0.9954959
3906,1.0,0.98299706
3907,1.0,0.97473776
3908,1.0,0.9867128
3909,1.0,0.85338193
3910,1.0,0.947113
3911,1.0,0.9700033
3912,1.0,0.9703573
3913,1.0,0.9628171
3914,1.0,0.9524073
3915,1.0,0.97867936
3916,1.0,0.99503314
3917,1.0,0.99736756
3918,1.0,0.991691
3919,1.0,0.96066934
3920,1.0,0.96291596
3921,1.0,0.98714024
3922,1.0,0.9483663
3923,1.0,0.9929317
