index,y,p
776,0.0,0.5633012
777,1.0,0.80113167
778,1.0,0.21525608
779,1.0,0.36800662
780,1.0,0.24955049
781,0.0,0.6673423
782,1.0,0.7523077
783,1.0,0.8318818
784,1.0,0.7923209
785,0.0,0.93756735
786,1.0,0.2990277
787,1.0,0.2780595
788,0.0,0.12709199
789,1.0,0.839372
790,1.0,0.9209662
791,1.0,0.5440235
792,1.0,0.40545195
793,0.0,0.22568896
794,1.0,0.8067745
795,1.0,0.40121093
796,0.0,0.38535365
797,0.0,0.86437154
798,1.0,0.09311332
799,1.0,0.7599962
800,1.0,0.6701806
801,1.0,0.37414354
802,1.0,0.9556474
803,1.0,0.541414
804,1.0,0.8828225
805,0.0,0.18042967
806,1.0,0.8501149
807,0.0,0.2139211
808,0.0,0.7455195
809,0.0,0.33046132
810,0.0,0.8288611
811,1.0,0.6447884
812,1.0,0.48054475
813,1.0,0.5267033
814,1.0,0.83631545
815,1.0,0.2344963
816,1.0,0.8990779
817,1.0,0.86852574
818,1.0,0.8298001
819,1.0,0.75072503
820,1.0,0.47936958
821,1.0,0.71289706
822,1.0,0.37388024
823,1.0,0.83437866
824,1.0,0.38113546
825,1.0,0.6834657
826,1.0,0.21857437
827,1.0,0.8310216
828,1.0,0.55090636
829,0.0,0.606989
830,0.0,0.2561691
831,1.0,0.5708379
832,0.0,0.4080768
833,0.0,0.5515754
834,1.0,0.584466
835,1.0,0.42495775
836,1.0,0.45993152
837,1.0,0.11859924
838,1.0,0.60970294
839,1.0,0.24416679
840,1.0,0.89917976
841,1.0,0.83437055
842,1.0,0.9348593
843,1.0,0.1676161
844,1.0,0.17273971
845,1.0,0.39400983
846,1.0,0.50604904
847,1.0,0.9028149
848,1.0,0.2704892
849,1.0,0.522662
850,1.0,0.7382152
851,0.0,0.61325705
852,0.0,0.84075123
853,1.0,0.5751357
854,0.0,0.23020016
855,0.0,0.40872952
856,1.0,0.66036767
857,0.0,0.3603447
858,0.0,0.31756502
859,1.0,0.93611884
860,1.0,0.974441
861,0.0,0.7627509
862,1.0,0.7746356
863,1.0,0.8879188
864,1.0,0.64671
865,1.0,0.36650413
866,1.0,0.7375904
867,0.0,0.28607145
868,0.0,0.036695432
869,0.0,0.49131602
870,0.0,0.48313648
871,0.0,0.542944
872,0.0,0.15326993
873,0.0,0.3477526
874,0.0,0.024233585
875,0.0,0.2678051
876,0.0,0.11964432
877,0.0,0.50695306
878,0.0,0.60153496
879,0.0,0.20193535
880,0.0,0.16115907
881,0.0,0.2663199
882,0.0,0.18934101
883,0.0,0.4594093
884,0.0,0.44916514
885,0.0,0.6806722
886,1.0,0.60224104
887,0.0,0.64192647
888,1.0,0.9953252
889,1.0,0.99233377
890,1.0,0.98825943
891,1.0,0.9820809
892,1.0,0.98040396
893,1.0,0.9956768
894,1.0,0.9991561
895,1.0,0.9966102
896,1.0,0.9988298
897,1.0,0.9816202
898,1.0,0.953388
899,1.0,0.75054294
900,1.0,0.93733567
901,1.0,0.98450905
902,1.0,0.977647
903,1.0,0.9585745
904,1.0,0.8959415
905,1.0,0.9848332
906,0.0,0.7073188
907,0.0,0.86653244
908,1.0,0.995216
909,1.0,0.99701834
910,1.0,0.9652464
911,0.0,0.78598464
912,1.0,0.8065857
913,1.0,0.906182
914,1.0,0.3069832
915,1.0,0.9860969
916,1.0,0.9379896
917,1.0,0.9200245
918,1.0,0.89333487
919,1.0,0.9400256
920,1.0,0.80895466
921,1.0,0.7658854
922,1.0,0.8959979
923,1.0,0.91038907
924,1.0,0.9390643
925,1.0,0.9033301
926,1.0,0.8821707
927,1.0,0.92123646
928,1.0,0.37435588
929,1.0,0.9325467
930,1.0,0.75648284
931,1.0,0.80458677
932,1.0,0.9178332
933,1.0,0.7754739
934,1.0,0.9098516
935,1.0,0.8258679
936,1.0,0.92199486
937,1.0,0.8566708
938,1.0,0.65153515
939,1.0,0.63714325
940,1.0,0.9668666
941,1.0,0.9500627
942,1.0,0.9546992
943,1.0,0.4292749
944,1.0,0.91000855
945,1.0,0.7219741
946,0.0,0.587706
947,1.0,0.95351845
948,1.0,0.7258886
949,1.0,0.9856638
950,1.0,0.7672288
951,1.0,0.7185308
952,1.0,0.87121564
953,1.0,0.6627631
954,1.0,0.5428022
955,0.0,0.96761984
956,1.0,0.67004275
957,1.0,0.9712903
958,1.0,0.85288626
959,1.0,0.9934221
960,1.0,0.90383106
961,1.0,0.25009236
962,1.0,0.15736489
963,1.0,0.8752525
964,1.0,0.946366
965,1.0,0.97086334
966,1.0,0.9830595
967,1.0,0.96817905
968,1.0,0.89488214
969,1.0,0.76756054
970,1.0,0.96086377
971,1.0,0.88039744
972,1.0,0.89933985
973,1.0,0.9761346
974,0.0,0.7042264
975,1.0,0.940144
976,1.0,0.8277887
977,1.0,0.60885066
978,1.0,0.99603313
979,1.0,0.9130386
980,1.0,0.94722354
981,1.0,0.8052297
982,1.0,0.83370286
983,0.0,0.7972822
984,1.0,0.46679363
985,1.0,0.78291106
986,1.0,0.61548615
987,1.0,0.69226557
988,1.0,0.9931391
989,1.0,0.956439
990,1.0,0.98112166
991,1.0,0.8512433
992,1.0,0.6073281
993,1.0,0.853395
994,1.0,0.40203217
995,1.0,0.9909339
996,1.0,0.90842915
997,1.0,0.88870573
998,1.0,0.8885988
999,1.0,0.95350575
1000,0.0,0.8091637
1001,1.0,0.9773113
1002,1.0,0.5033212
1003,1.0,0.9611871
1004,1.0,0.9854565
1005,1.0,0.8649697
1006,1.0,0.6952888
1007,1.0,0.6565913
1008,1.0,0.68330187
1009,1.0,0.8283538
1010,1.0,0.84213823
1011,0.0,0.4533187
1012,0.0,0.74647164
1013,1.0,0.8682461
1014,1.0,0.41111848
1015,0.0,0.971975
1016,1.0,0.93618196
1017,1.0,0.7872306
1018,1.0,0.53091925
1019,0.0,0.98616505
1020,1.0,0.8507579
1021,1.0,0.7279661
1022,1.0,0.96445924
1023,1.0,0.8672469
1024,1.0,0.8261523
1025,1.0,0.94542325
1026,1.0,0.84556586
1027,1.0,0.9880285
1028,1.0,0.98699397
1029,1.0,0.9295419
1030,1.0,0.90033126
1031,1.0,0.9419071
1032,1.0,0.7920179
1033,1.0,0.9094962
1034,1.0,0.9146428
1035,0.0,0.94765073
1036,1.0,0.9321869
1037,0.0,0.91970193
1038,1.0,0.9482064
1039,1.0,0.60433203
1040,1.0,0.73743474
1041,1.0,0.9728052
1042,1.0,0.83698344
1043,1.0,0.77531904
1044,1.0,0.9068383
1045,1.0,0.9730925
1046,1.0,0.8114668
1047,1.0,0.85021025
1048,1.0,0.33429
1049,1.0,0.9685347
1050,1.0,0.9830298
1051,1.0,0.91286266
1052,1.0,0.29976603
1053,1.0,0.7495691
1054,1.0,0.9352728
1055,1.0,0.8849593
1056,1.0,0.65106654
1057,1.0,0.80276805
1058,0.0,0.8521269
1059,1.0,0.91306514
1060,1.0,0.8778032
1061,1.0,0.8849625
1062,1.0,0.9856844
1063,1.0,0.48891455
1064,0.0,0.8926714
1065,1.0,0.55619943
1066,1.0,0.3250686
1067,1.0,0.79942095
1068,1.0,0.7228419
1069,0.0,0.7493078
1070,1.0,0.9685356
1071,1.0,0.56570655
1072,1.0,0.85424733
1073,1.0,0.8633739
1074,1.0,0.95875
1075,1.0,0.99099267
1076,1.0,0.935189
1077,0.0,0.30218154
1078,1.0,0.6348365
1079,1.0,0.6279874
1080,1.0,0.66048867
1081,1.0,0.43067038
1082,0.0,0.7547062
1083,1.0,0.55474854
1084,1.0,0.8452722
1085,1.0,0.58332986
1086,1.0,0.9438264
1087,1.0,0.42027473
1088,0.0,0.40771353
1089,1.0,0.3510739
1090,1.0,0.9057088
1091,1.0,0.42684242
1092,1.0,0.9967668
1093,1.0,0.9674677
1094,1.0,0.53991205
1095,1.0,0.51962894
1096,1.0,0.55456936
1097,1.0,0.5756931
1098,1.0,0.80354017
1099,1.0,0.76350105
1100,1.0,0.9349749
1101,1.0,0.4786947
1102,1.0,0.8586536
1103,0.0,0.22468935
1104,1.0,0.39766493
1105,1.0,0.8474897
1106,1.0,0.6230603
1107,1.0,0.54759246
1108,0.0,0.4171986
1109,1.0,0.75411975
1110,1.0,0.98561066
1111,1.0,0.71645975
1112,0.0,0.70861685
1113,1.0,0.6210083
1114,0.0,0.12306101
1115,1.0,0.6743631
1116,1.0,0.5578877
1117,1.0,0.9921869
1118,1.0,0.9356302
1119,1.0,0.95134085
1120,1.0,0.8991091
1121,0.0,0.33878124
1122,1.0,0.9251302
1123,1.0,0.6611911
1124,1.0,0.97719646
1125,0.0,0.10329194
1126,1.0,0.7891619
1127,1.0,0.455994
1128,1.0,0.61233395
1129,1.0,0.96311873
1130,1.0,0.61987334
1131,1.0,0.8119074
1132,1.0,0.69115824
1133,1.0,0.9912924
1134,1.0,0.7740653
1135,1.0,0.918576
1136,1.0,0.8980254
1137,1.0,0.9185078
1138,1.0,0.58367
1139,0.0,0.80068207
1140,1.0,0.9732232
1141,1.0,0.98877877
1142,1.0,0.9836464
1143,1.0,0.9835534
1144,1.0,0.5855256
1145,1.0,0.83825254
1146,1.0,0.9548481
1147,1.0,0.781483
1148,1.0,0.4395012
1149,1.0,0.8492932
1150,1.0,0.86259544
1151,1.0,0.98839325
1152,1.0,0.7596281
1153,1.0,0.77355045
1154,1.0,0.9236261
1155,1.0,0.99551105
1156,1.0,0.6365104
1157,0.0,0.9611531
1158,1.0,0.981601
1159,1.0,0.84294003
1160,1.0,0.8513346
1161,0.0,0.69907516
1162,1.0,0.7004475
1163,1.0,0.7172214
1164,1.0,0.8865931
1165,1.0,0.7845549
1166,1.0,0.8110412
1167,1.0,0.957583
1168,1.0,0.8678634
1169,1.0,0.5507695
1170,1.0,0.9897193
1171,1.0,0.13016154
1172,1.0,0.93420833
1173,1.0,0.71124583
1174,0.0,0.6720479
1175,1.0,0.58365625
1176,1.0,0.89008164
1177,1.0,0.74353236
1178,1.0,0.86223984
1179,1.0,0.9463264
1180,1.0,0.9153704
1181,1.0,0.94051296
1182,1.0,0.87070096
1183,1.0,0.9773581
1184,1.0,0.5346803
1185,1.0,0.5967428
1186,1.0,0.9889714
1187,1.0,0.9098305
1188,1.0,0.9604423
2386,1.0,0.9977076
2387,1.0,0.9935551
2388,1.0,0.99806064
2389,1.0,0.9973488
2390,1.0,0.9972596
2391,1.0,0.98011804
2392,1.0,0.9454553
2393,1.0,0.9998196
2394,1.0,0.9991059
2395,1.0,0.9925849
2396,1.0,0.9938705
2397,1.0,0.9727586
2398,1.0,0.9987224
2399,1.0,0.8926218
2400,1.0,0.99886876
2401,1.0,0.9805213
2402,1.0,0.7760745
2403,1.0,0.9137694
2404,1.0,0.7914831
2405,1.0,0.86698294
2406,1.0,0.7413052
2407,1.0,0.988318
2408,1.0,0.9838583
2409,0.0,0.99720323
2410,0.0,0.9987446
2411,0.0,0.99165076
2412,1.0,0.9912288
2413,1.0,0.976917
2414,1.0,0.9966857
2415,1.0,0.9977958
2416,1.0,0.9957386
2417,1.0,0.98900515
2418,1.0,0.9863239
2419,1.0,0.91424626
2420,1.0,0.99887115
2421,1.0,0.9703525
2422,1.0,0.98113406
2423,1.0,0.9778854
2424,1.0,0.99733114
2425,1.0,0.9329807
2426,1.0,0.93786806
2427,1.0,0.98283225
2428,1.0,0.99890316
2429,1.0,0.89744204
2430,1.0,0.9446145
2431,1.0,0.83927244
2432,1.0,0.99791425
2433,0.0,0.9953601
2434,0.0,0.9908146
2435,1.0,0.99789387
2436,1.0,0.9266231
2437,1.0,0.9577188
2438,1.0,0.9751683
2439,1.0,0.9726854
2440,1.0,0.9681373
2441,1.0,0.99105304
2442,1.0,0.97591144
2443,1.0,0.99921453
2444,1.0,0.9396009
2445,1.0,0.9504348
2446,1.0,0.9988483
2447,1.0,0.99909544
2448,1.0,0.9708284
2449,1.0,0.99575543
2450,1.0,0.8964936
2451,1.0,0.9712974
2452,1.0,0.9671262
2453,1.0,0.69220406
2454,1.0,0.95542437
2455,1.0,0.92838556
2456,1.0,0.9817374
2457,1.0,0.9221705
2458,1.0,0.93189496
2459,1.0,0.8897774
2460,1.0,0.9495722
2461,1.0,0.99795073
2462,1.0,0.99674773
2463,1.0,0.65473086
2464,1.0,0.9968087
2465,1.0,0.9913803
2466,1.0,0.9673187
2467,1.0,0.9995333
2468,1.0,0.99987423
2469,1.0,0.99878687
2470,1.0,0.9988439
2471,1.0,0.9983329
2472,1.0,0.99579394
2473,1.0,0.9997197
2474,1.0,0.8742739
2475,1.0,0.76728046
2476,1.0,0.994672
2477,1.0,0.9783245
2478,1.0,0.99837023
2479,1.0,0.94325083
2480,1.0,0.9246694
2481,1.0,0.98445463
2482,1.0,0.9996655
2483,1.0,0.818283
2484,1.0,0.9391069
2485,1.0,0.92716205
2486,1.0,0.82326615
2487,1.0,0.7935775
2488,1.0,0.90115917
2489,1.0,0.7154499
2490,1.0,0.7334519
2491,1.0,0.7913181
2492,1.0,0.8405599
2493,1.0,0.8248446
2494,1.0,0.95113915
2495,0.0,0.93624234
2496,0.0,0.98817223
2497,1.0,0.9528235
2498,1.0,0.99224067
2499,1.0,0.9909733
2500,1.0,0.972667
2501,1.0,0.8431833
2502,1.0,0.92724514
2503,1.0,0.97822547
2504,1.0,0.99629444
2505,1.0,0.9888341
2506,1.0,0.99629563
2507,0.0,0.6625363
2508,0.0,0.37443995
2509,1.0,0.44118273
2510,1.0,0.38517392
2511,1.0,0.9310529
2512,1.0,0.64545804
2513,0.0,0.76402235
2514,0.0,0.31022188
2515,0.0,0.12907197
2516,0.0,0.8025018
2517,0.0,0.45019984
2518,0.0,0.1327539
2519,0.0,0.71127963
2520,0.0,0.30627516
2521,0.0,0.09453736
2522,0.0,0.46955764
2523,1.0,0.99094373
2524,1.0,0.9936521
2525,1.0,0.091540515
2526,1.0,0.07766171
2527,0.0,0.75101537
2528,0.0,0.46168137
2529,0.0,0.6618045
2530,0.0,0.096315786
2531,0.0,0.24396169
2532,1.0,0.84497046
2533,0.0,0.31116253
2534,1.0,0.9997211
2535,1.0,0.65442103
2536,1.0,0.89712495
2537,0.0,0.3814032
2538,0.0,0.05749541
2539,1.0,0.990173
2540,0.0,0.9323879
2541,0.0,0.4458528
2542,1.0,0.9786123
2543,0.0,0.84978765
2544,0.0,0.6979116
2545,0.0,0.10854222
2546,0.0,0.07765238
2547,0.0,0.1267904
2548,0.0,0.16892238
2549,1.0,0.96359134
2550,1.0,0.961585
2551,1.0,0.88267994
2552,1.0,0.9785549
2553,1.0,0.95749795
2554,1.0,0.9593042
2555,1.0,0.94925296
2556,1.0,0.43686995
2557,1.0,0.92975885
2558,1.0,0.88847727
2559,1.0,0.7710374
2560,1.0,0.99667585
2561,1.0,0.98686177
2562,0.0,0.0752539
2563,0.0,0.20989229
2564,0.0,0.038606763
2565,1.0,0.98863786
2566,1.0,0.90170604
2567,1.0,0.9131375
2568,1.0,0.9616205
2569,1.0,0.756244
2570,1.0,0.617327
2571,1.0,0.38347435
2572,1.0,0.78197116
2573,1.0,0.25127536
2574,1.0,0.2046413
2575,1.0,0.11174579
2576,1.0,0.8745082
2577,1.0,0.5384672
2578,1.0,0.2249884
2579,1.0,0.19027324
2580,1.0,0.9964085
2581,1.0,0.9883985
2582,0.0,0.14019962
2583,1.0,0.99966395
2584,1.0,0.99973685
2585,0.0,0.064576425
2586,1.0,0.998884
2587,1.0,0.16721112
2588,1.0,0.19119193
2589,1.0,0.9569989
2590,1.0,0.9891349
2591,1.0,0.99240667
2592,1.0,0.9966695
2593,1.0,0.98689055
2594,1.0,0.99213296
2595,1.0,0.73624516
2596,1.0,0.9927585
2597,1.0,0.98142976
2598,1.0,0.5019221
2599,1.0,0.64851
2600,0.0,0.78011835
2601,1.0,0.76558954
2602,1.0,0.34847695
2603,1.0,0.9151411
2604,1.0,0.030896295
2605,1.0,0.96156394
2606,1.0,0.9666295
2607,1.0,0.9976616
2608,1.0,0.124127
2609,1.0,0.9956937
2610,1.0,0.99697673
2611,1.0,0.9942063
2612,0.0,0.9958221
2613,0.0,0.99784184
2614,0.0,0.38788047
2615,0.0,0.99617404
2616,1.0,0.9955681
2617,0.0,0.90488493
2618,0.0,0.92292047
2619,1.0,0.823544
2620,1.0,0.9368325
2621,1.0,0.8490572
2622,1.0,0.9986713
2623,1.0,0.8673123
2624,1.0,0.76722705
2625,1.0,0.8575803
2626,1.0,0.6558521
2627,1.0,0.9764158
2628,1.0,0.9576968
2629,1.0,0.70583946
2630,1.0,0.6090035
2631,1.0,0.56403285
2632,1.0,0.93056023
2633,1.0,0.5564882
2634,1.0,0.5222934
2635,1.0,0.707304
2636,1.0,0.9991215
2637,0.0,0.81946343
2638,0.0,0.78078836
2639,0.0,0.66927856
2640,1.0,0.17579083
2641,1.0,0.52431834
2642,1.0,0.40444645
2643,0.0,0.47380888
2644,1.0,0.9841202
2645,1.0,0.9924736
2646,1.0,0.9894516
2647,1.0,0.99713826
2648,1.0,0.997355
2649,1.0,0.99708194
2650,1.0,0.9996934
2651,1.0,0.9981458
2652,1.0,0.9995746
2653,1.0,0.9986725
2654,1.0,0.9963813
2655,1.0,0.9754809
2656,1.0,0.9963649
2657,1.0,0.99045885
2658,1.0,0.9953395
2659,1.0,0.9982218
2660,1.0,0.95743906
2661,1.0,0.9418074
2662,1.0,0.9751834
2663,1.0,0.94631314
2664,1.0,0.98194444
2665,1.0,0.9892453
2666,1.0,0.9872066
2667,1.0,0.9999975
2668,1.0,0.9999981
2669,1.0,0.9999784
2670,1.0,0.9969511
2671,1.0,0.9965552
2672,1.0,0.99817526
2673,1.0,0.99686664
2674,1.0,0.99886143
2675,1.0,0.99991536
2676,1.0,0.9999434
2677,1.0,0.99955815
2678,1.0,0.9944977
2679,1.0,0.99194825
2680,1.0,0.9996823
2681,1.0,0.99868244
2682,1.0,0.9987901
2683,1.0,0.9786032
2684,1.0,0.8105819
2685,1.0,0.991791
2686,1.0,0.9984139
2687,1.0,0.99482805
2688,1.0,0.99937326
2689,1.0,0.982843
2690,0.0,0.5320278
2691,1.0,0.9975425
2692,1.0,0.9847956
2693,1.0,0.9902029
2694,1.0,0.9584229
2695,0.0,0.9387816
2696,1.0,0.9999944
2697,1.0,0.99964213
2698,1.0,0.99675685
2699,1.0,0.90336525
2700,1.0,0.98502064
2701,1.0,0.99991643
2702,1.0,0.9996779
2703,1.0,0.9949536
2704,1.0,0.9994049
2705,1.0,0.95044506
2706,1.0,0.9325328
2707,1.0,0.9948019
2708,1.0,0.96039283
2709,1.0,0.85652727
2710,1.0,0.72695655
2711,1.0,0.9607117
2712,1.0,0.9324729
2713,1.0,0.9648607
2714,1.0,0.95905834
2715,1.0,0.9558003
2716,1.0,0.99952006
2717,1.0,0.99959594
2718,1.0,0.99997246
2719,1.0,0.9998734
2720,1.0,0.7051034
2721,1.0,0.89901465
2722,1.0,0.94943386
2723,1.0,0.9875365
2724,1.0,0.9448001
2725,1.0,0.99986684
2726,1.0,0.9995925
2727,0.0,0.9292995
2805,1.0,0.98901993
2806,1.0,0.96430844
2807,1.0,0.991167
2808,1.0,0.99321294
2809,1.0,0.96083134
2810,1.0,0.9110942
2811,1.0,0.85267985
2812,1.0,0.97214115
2813,1.0,0.9369091
2814,1.0,0.44645855
2815,1.0,0.67294675
2816,1.0,0.4799168
2817,1.0,0.7828088
2818,1.0,0.8996688
2819,1.0,0.8665327
2820,0.0,0.62253684
2821,1.0,0.5800124
2822,1.0,0.9032874
2823,1.0,0.8988537
2824,1.0,0.67622
2825,1.0,0.10161317
2826,1.0,0.58466274
2827,1.0,0.98930675
2828,1.0,0.93086094
2829,1.0,0.8517104
2830,1.0,0.1646347
2831,1.0,0.97389734
2832,1.0,0.96083397
2833,1.0,0.9947844
2834,1.0,0.6294752
2835,1.0,0.758998
2836,1.0,0.9125704
2837,1.0,0.6789565
2838,1.0,0.72463506
2839,1.0,0.95899856
2840,1.0,0.8519301
2841,1.0,0.9877929
2842,1.0,0.98872024
2843,1.0,0.9667122
2844,1.0,0.16894132
2845,1.0,0.89339924
2846,1.0,0.6774071
2847,0.0,0.43562937
2848,1.0,0.28524366
2849,1.0,0.72231305
2850,0.0,0.60616297
2851,1.0,0.95790285
2852,1.0,0.94119334
2853,0.0,0.76969707
2854,1.0,0.39451712
2855,1.0,0.68638605
2856,1.0,0.80069137
2857,0.0,0.93445563
2858,1.0,0.79215586
2859,1.0,0.4853567
2860,1.0,0.826081
2861,1.0,0.8236517
2862,1.0,0.7543345
2863,1.0,0.20290066
2864,1.0,0.60961986
2865,1.0,0.9225945
2866,1.0,0.9877907
2867,1.0,0.2873079
2868,1.0,0.7416246
2869,1.0,0.3344039
2870,1.0,0.5802499
2871,1.0,0.76509506
2872,1.0,0.99599373
2873,1.0,0.5509553
2874,1.0,0.8538116
2875,1.0,0.92487705
2876,1.0,0.85802007
2877,1.0,0.54200864
2878,1.0,0.9402203
2879,1.0,0.97844166
2880,1.0,0.15305077
2881,0.0,0.33324695
2882,1.0,0.9698187
2883,1.0,0.97067654
2884,1.0,0.96294206
2885,1.0,0.96548826
2886,1.0,0.7622804
2887,1.0,0.85654014
2888,1.0,0.8989494
2889,0.0,0.7264823
2890,1.0,0.35205308
2891,1.0,0.8532645
2892,1.0,0.937785
2893,1.0,0.9882442
2894,1.0,0.9875737
2895,0.0,0.65850246
2896,1.0,0.6019913
2897,1.0,0.532945
2898,1.0,0.98054427
2899,0.0,0.9929301
2900,1.0,0.58262366
2901,1.0,0.9798799
2902,1.0,0.68568516
2903,1.0,0.43925816
2904,1.0,0.742129
2905,1.0,0.85455555
2906,1.0,0.8259585
2907,1.0,0.9403399
2908,1.0,0.94200444
2909,0.0,0.9268462
2910,1.0,0.34092537
2911,1.0,0.7149573
2912,1.0,0.78774244
2913,1.0,0.72274935
2914,0.0,0.51483744
2915,1.0,0.6605742
2916,1.0,0.99466455
2917,1.0,0.8815884
2918,1.0,0.55166775
2919,0.0,0.8907817
2920,1.0,0.8574551
2921,1.0,0.9007214
2922,1.0,0.5960917
2923,1.0,0.8161798
2924,1.0,0.9588811
2925,1.0,0.85382336
2926,1.0,0.7170155
2927,1.0,0.49388057
2928,1.0,0.9643273
2929,1.0,0.9042287
2930,1.0,0.22747627
2931,1.0,0.8601674
2932,1.0,0.93244416
2933,1.0,0.9867901
2934,1.0,0.9725404
2935,1.0,0.7892453
2936,1.0,0.9114162
2937,1.0,0.9536938
2938,1.0,0.98225707
2939,1.0,0.83405614
2940,1.0,0.889584
2941,0.0,0.66308933
2942,1.0,0.61881685
2943,1.0,0.81437594
2944,1.0,0.79377335
2945,1.0,0.5239462
2946,1.0,0.85621166
2947,1.0,0.84449255
2948,1.0,0.96946657
2949,1.0,0.7842456
2950,1.0,0.70579624
2951,0.0,0.54857206
2952,1.0,0.985796
2953,1.0,0.8668511
2954,1.0,0.75155866
2955,1.0,0.96579736
2956,1.0,0.51376784
2957,1.0,0.9887002
2958,1.0,0.9895822
2959,1.0,0.82500947
2960,1.0,0.41149673
2961,0.0,0.94721866
2962,1.0,0.9846277
2963,1.0,0.933729
2964,0.0,0.9091922
2965,1.0,0.77039033
2966,1.0,0.7972926
2967,1.0,0.7896968
2968,1.0,0.8687415
2969,0.0,0.9561896
2970,0.0,0.91976255
2971,1.0,0.99639696
2972,1.0,0.98112273
2973,1.0,0.79179984
2974,1.0,0.9601976
2975,1.0,0.98847944
2976,1.0,0.68165565
2977,0.0,0.9834163
2978,1.0,0.9938023
2979,1.0,0.6356958
2980,0.0,0.80863345
2981,1.0,0.86883914
2982,1.0,0.8844541
2983,0.0,0.3266621
2984,1.0,0.94320756
2985,1.0,0.78202635
2986,1.0,0.9706334
2987,1.0,0.7837414
2988,1.0,0.6847736
2989,1.0,0.9684532
2990,1.0,0.9922969
2991,1.0,0.9687103
2992,1.0,0.92347515
2993,1.0,0.6342535
2994,1.0,0.73900664
3017,1.0,0.79858625
3175,0.0,0.008655701
3176,0.0,0.012083161
3177,0.0,0.037749052
3178,0.0,0.0066400184
3179,0.0,0.019461352
3180,0.0,0.018735299
3181,0.0,0.03905374
3182,0.0,0.028714644
3183,0.0,0.010199384
3184,0.0,0.011799902
3329,1.0,0.99808526
3330,0.0,0.933521
3565,1.0,0.94076157
3566,1.0,0.9907684
3567,1.0,0.98655814
3568,1.0,0.99793965
3569,1.0,0.98877597
