index,y,p
1288,1,0.36908874
1289,0,0.2806696
1290,1,0.7906526
1291,1,0.76863796
1292,1,0.9402802
1293,1,0.17604834
1294,1,0.18651673
1295,1,0.58736515
1296,1,0.27132654
1297,0,0.36298412
1298,0,0.7749068
1299,1,0.9780667
1300,1,0.97654676
1301,1,0.6241123
1302,1,0.60619956
1303,1,0.11996504
1304,1,0.049256828
1305,1,0.4441744
1306,1,0.0064576655
1307,1,0.041603163
1308,1,0.8703585
1309,1,0.26342136
1310,1,0.08108364
1311,1,0.8777025
1312,1,0.80814886
1313,1,0.9637243
1314,1,0.64316565
1315,1,0.9943402
1316,1,0.05374209
1317,1,0.30535242
1318,0,0.5574093
1319,1,0.988301
1320,1,0.02352039
1321,1,0.9539127
1322,0,0.7355213
1323,1,0.22995016
1324,0,0.11649659
1325,1,0.77245045
1326,1,0.7913873
1327,0,0.52901435
1328,1,0.9685103
1329,0,0.883946
1330,1,0.9059178
1331,1,0.6009882
1332,0,0.8861631
1333,1,0.7840118
1334,1,0.24559206
1335,0,0.7537459
1336,0,0.7871172
1337,0,0.8088754
1338,1,0.99954623
1339,0,0.4453689
1340,1,0.95757294
1341,1,0.9423081
1342,1,0.9813641
1343,1,0.65672505
1344,0,0.48761788
1345,1,0.9776444
1346,1,0.9676922
1347,1,0.92500466
1348,1,0.172684
1349,1,0.30102322
1350,1,0.77321374
1351,1,0.7594203
1352,1,0.9942021
1353,1,0.52792215
1354,0,0.99658895
1355,1,0.330434
1356,1,0.5285177
1357,0,0.24486996
1358,1,0.90435636
1359,0,0.7630038
1360,1,0.99968266
1361,1,0.78623044
1362,1,0.3711452
1363,1,0.8279386
1364,0,0.9818811
1365,0,0.9796296
1366,1,0.5770209
1367,0,0.8579386
1368,1,0.8986591
1369,1,0.9996542
1370,1,0.99892694
1371,1,0.89438987
1372,1,0.9715768
1373,1,0.3116269
1374,1,0.95435244
1375,1,0.7931091
1376,1,0.787724
1377,1,0.9766533
1378,0,0.19560564
1379,0,0.8693723
1380,0,0.19596009
1381,1,0.74463314
1382,0,0.047441345
1383,1,0.82360756
1384,1,0.96029466
1385,1,0.6858652
1386,1,0.77300155
1387,1,0.61854225
1388,0,0.91205484
1389,1,0.9642838
1390,1,0.9277495
1391,1,0.99916995
1392,1,0.99906045
1393,1,0.99903226
1394,1,0.9995826
1395,1,0.99913186
1396,1,0.9995993
1397,1,0.9989236
1398,1,0.99955136
1399,1,0.9994475
1400,1,0.9994386
1401,1,0.9996056
1402,1,0.99898535
1403,1,0.9987104
1404,1,0.9989911
1405,1,0.9996076
1406,1,0.99866796
1407,1,0.99910814
1408,1,0.9996371
1409,1,0.999252
1410,1,0.9992181
1411,1,0.9993199
1412,1,0.9852702
1413,0,0.96441025
1414,0,0.94293934
1415,0,0.9554379
1416,1,0.9977451
1417,1,0.9991042
1418,1,0.9995975
1419,1,0.99887663
1420,1,0.9975007
1421,1,0.9989943
1422,1,0.9996045
1423,1,0.99917245
1424,0,0.9928598
1425,0,0.98627675
1426,1,0.9996902
1427,0,0.9981059
1428,0,0.99556917
1429,1,0.9997173
1430,0,0.9925132
1431,1,0.9996637
1432,0,0.98701155
1433,0,0.99696344
1434,1,0.9993332
1435,1,0.9993825
1436,1,0.99947315
1437,1,0.99255705
1438,1,0.9955966
1439,1,0.9945745
1440,1,0.99942964
1441,1,0.96491444
1442,1,0.9590136
1443,1,0.95101947
1444,0,0.9989617
1445,1,0.9996716
1446,0,0.99405247
1447,0,0.9940614
1448,0,0.99905425
1449,1,0.9988689
1450,1,0.9979596
1451,1,0.99818087
1452,1,0.9991014
1453,1,0.99873096
1454,1,0.99915254
1455,0,0.6889755
1456,0,0.628575
1457,0,0.8165771
1458,1,0.99965584
1459,1,0.9996344
1460,1,0.9996418
1461,1,0.99953437
1462,1,0.9995134
1463,0,0.9417676
1464,1,0.9995654
1465,0,0.84075373
1466,1,0.7807158
1467,0,0.99605346
1468,0,0.9616022
1469,0,0.93973273
1470,0,0.9932433
1471,1,0.9994822
1472,0,0.9962626
1473,1,0.98589885
1474,0,0.9929255
1475,0,0.9944647
1476,0,0.99478805
1477,1,0.99947125
1478,0,0.93563
1479,1,0.9995597
1480,1,0.99943656
1481,1,0.97713876
1482,1,0.99965155
1483,1,0.9977494
1484,1,0.9996525
1485,1,0.99948066
1486,1,0.9969681
1487,0,0.99903643
1488,1,0.99929893
1489,1,0.9992884
1490,1,0.99948263
1491,1,0.9994735
1492,1,0.9990258
1493,1,0.96588814
1494,0,0.9991553
1495,1,0.99746716
1496,1,0.99760675
1497,0,0.9989858
1498,1,0.99927837
1499,1,0.9992767
1500,1,0.9991881
1501,1,0.99976724
1502,1,0.9989792
1503,1,0.99883753
1504,1,0.9988128
1505,1,0.99865663
1506,1,0.9995479
1507,1,0.99955493
1508,1,0.9993772
1509,1,0.9993862
1510,1,0.9993319
1511,1,0.9992586
1512,1,0.9890449
1513,1,0.9891167
1514,0,0.997449
1515,0,0.997773
1516,1,0.9994204
1517,1,0.9994286
1518,1,0.9993443
1519,1,0.999353
1520,1,0.9995652
1521,1,0.99955446
1522,1,0.9959409
1523,1,0.996469
1524,1,0.99541616
1525,1,0.9984504
1526,1,0.99537
1527,1,0.99879694
1528,1,0.99900335
1529,1,0.9928428
1530,1,0.994919
1531,1,0.99957603
1532,1,0.9981477
1533,1,0.99964
1534,1,0.9914863
1535,1,0.9959353
1536,1,0.99665546
1537,1,0.99956554
1538,1,0.99710363
1539,1,0.99960285
1540,1,0.9998222
1541,1,0.99760544
1542,1,0.99958414
1543,1,0.9998042
1544,1,0.9995433
1545,1,0.99962544
1546,1,0.9993467
1547,1,0.9993299
1548,1,0.999199
1549,1,0.99818283
1550,1,0.9962219
1551,1,0.9938731
1552,1,0.99931705
1553,1,0.9991978
1554,1,0.9988416
1555,1,0.9982135
1556,1,0.9987936
1557,1,0.99983513
1558,1,0.9974955
1559,1,0.9978002
1560,1,0.9997428
1561,1,0.9990503
1562,1,0.99832684
1563,1,0.99975926
1564,1,0.99819034
1565,1,0.9980434
1566,1,0.997787
1567,1,0.9997104
1568,1,0.99976176
1569,1,0.99982125
1570,1,0.9994272
1571,1,0.99955004
1572,1,0.9997664
1573,1,0.99979883
1574,1,0.9995479
1575,1,0.9997967
1576,1,0.9997011
1577,1,0.9991099
1578,1,0.99911076
1579,1,0.9995491
1580,1,0.99954224
1581,1,0.9996947
1582,1,0.9989236
1583,1,0.9996731
1584,1,0.99967194
1585,1,0.9994168
1586,1,0.9994073
1587,1,0.9989458
1588,1,0.9992861
1589,1,0.99977905
1590,1,0.999765
1591,1,0.9996482
1592,1,0.99956554
1593,1,0.9995426
1594,1,0.9905682
1595,1,0.16150971
1596,0,0.99493945
1597,1,0.99690837
1598,1,0.99711525
1599,1,0.99767023
1600,1,0.99877435
1601,1,0.9924787
1602,1,0.999671
1603,1,0.9996917
1604,1,0.99931157
1605,1,0.9988651
1606,1,0.99684346
1607,1,0.99942267
1608,1,0.9989328
1609,1,0.9994436
1610,1,0.9863196
1611,1,0.9996779
1612,1,0.99969816
1613,1,0.9997749
1614,1,0.99977666
1615,1,0.99983525
1616,1,0.9997892
1617,1,0.9994423
1618,1,0.99978536
1619,1,0.9992362
1620,1,0.99927205
1621,1,0.999602
1622,0,0.99751306
1623,1,0.50248474
1624,1,0.9992999
1625,1,0.9995802
1626,1,0.9990984
1627,1,0.99933237
1628,0,0.9947621
1629,1,0.73808354
1630,1,0.9991744
1631,1,0.9987608
1632,1,0.9988175
1633,1,0.99912554
1634,1,0.99908745
1635,1,0.9988412
1636,1,0.9988765
1637,1,0.98003834
1638,1,0.9987948
1639,1,0.9974267
1640,0,0.9738261
1641,1,0.9998179
1642,1,0.9997938
1643,0,0.99393314
1644,1,0.99955994
1645,1,0.999819
1646,1,0.99967766
1647,1,0.99979013
1648,1,0.99919456
1649,1,0.99969053
1650,1,0.9996687
1651,1,0.9993351
1652,1,0.999793
1653,1,0.9998005
1654,1,0.99967134
1655,1,0.9994954
1656,1,0.99968207
1657,1,0.99967384
1658,1,0.9997844
1659,1,0.9865665
1660,1,0.99979013
1661,1,0.98650324
1662,1,0.9990753
1663,1,0.9994554
1664,1,0.9327313
1665,1,0.95665735
1666,1,0.92997885
1667,1,0.9954845
1668,1,0.9997322
1669,1,0.9929711
1670,1,0.9996989
1671,1,0.9985814
1672,1,0.99982387
1673,1,0.99969065
1674,1,0.99982005
1675,1,0.999181
1676,1,0.9997272
1677,1,0.9997316
1678,1,0.9995963
1679,1,0.9995912
1680,1,0.99941754
1681,1,0.999405
1682,1,0.96915466
1683,1,0.96470433
1684,1,0.9709447
1685,1,0.99924767
1686,1,0.85881096
1687,1,0.99908006
1688,1,0.99906236
1689,1,0.99959785
1690,1,0.9988533
1691,1,0.999241
1692,1,0.9996081
1693,1,0.99931824
1694,1,0.9996088
1695,1,0.9992041
1696,1,0.9991773
1697,1,0.99961996
1698,1,0.9990177
1699,1,0.99901414
1700,1,0.99959904
1701,1,0.9991943
1702,1,0.99959844
1703,1,0.9991391
1704,1,0.9989183
1705,1,0.9995167
1706,1,0.9954684
1707,1,0.99958366
1708,1,0.99943453
1709,1,0.9830377
1710,1,0.99935883
1711,1,0.9801323
1712,1,0.9988582
1713,1,0.9984553
1714,1,0.998572
1715,1,0.96879745
1716,1,0.9709098
1717,1,0.9995881
1718,1,0.9992143
1719,1,0.9964902
1720,1,0.9988386
1721,1,0.99630296
3175,0,0.0017015769
3176,0,0.016797315
3177,0,0.015318922
3178,0,0.0022498812
3179,0,0.0017463939
3180,0,0.0018248762
3181,0,0.0036177577
3182,0,0.0035990963
3183,0,0.00070117443
3184,0,0.00069750944
3565,1,0.8215312
3566,1,0.96592796
3567,1,0.9925127
3568,1,0.9849126
3569,1,0.9932673
3570,1,0.87138414
3571,1,0.82116705
3572,1,0.94403756
3573,0,0.57770455
3574,1,0.84590757
3575,1,0.8946487
3576,1,0.6592476
3577,1,0.7841403
3578,1,0.6555231
3579,1,0.8720726
3580,1,0.97034776
3581,1,0.99794596
3582,1,0.961708
3583,1,0.8854278
3584,0,0.7485602
3585,1,0.9962088
3586,0,0.4657641
3587,1,0.9490286
3588,1,0.9892257
3589,1,0.9876059
3590,1,0.81256795
3591,1,0.9915447
3592,1,0.861753
3593,1,0.7739398
3594,1,0.56950045
3595,1,0.9760258
3596,1,0.4405051
3597,1,0.94042605
3598,1,0.7752586
3599,1,0.7525942
3600,1,0.8120496
3601,1,0.7141253
3602,1,0.985427
3603,1,0.7443584
3604,1,0.91959447
3605,1,0.93368
3606,1,0.34401658
3607,1,0.5710551
3608,1,0.9824124
3609,1,0.42353195
3610,1,0.4590643
3611,1,0.4755552
3612,1,0.4840761
3613,1,0.9988657
3614,1,0.52315384
3615,1,0.62456095
3616,1,0.65640235
3617,1,0.668683
3618,1,0.6617617
3619,1,0.9600131
3620,1,0.2324337
3621,1,0.52655745
3622,1,0.9943294
3623,1,0.9810734
3624,1,0.98239374
3625,0,0.32618707
3626,1,0.9962249
3627,1,0.2979431
3628,1,0.60742706
3629,1,0.8697596
3630,1,0.85746336
3631,1,0.9988575
3632,1,0.9874219
3633,1,0.8261499
3634,1,0.9901592
3635,1,0.7627025
3636,1,0.99743915
3637,1,0.94487053
3638,1,0.8358514
3639,1,0.9168904
3640,1,0.9361246
3641,1,0.73209417
3642,1,0.79803604
3643,1,0.96048677
3644,1,0.7797946
3645,1,0.62899756
3646,1,0.9989644
3647,1,0.9967361
3648,1,0.9814124
3649,1,0.48752955
3650,0,0.29609564
3651,1,0.6817417
3652,1,0.97884744
3653,1,0.9983993
3654,1,0.9990693
3655,1,0.93575054
3656,1,0.9962112
3657,1,0.9976579
3658,1,0.999373
3659,1,0.9960098
3660,1,0.9980432
3661,1,0.99788946
3662,1,0.89168984
3663,1,0.76250935
3664,1,0.99644405
3665,1,0.82871133
3666,1,0.99937576
3667,1,0.63588476
3668,1,0.97792095
3669,1,0.9984773
3670,1,0.89234436
3671,1,0.99930096
3672,1,0.9982843
3673,1,0.88008773
3674,1,0.6986616
3675,1,0.5596406
3676,1,0.9825842
3677,1,0.8864941
3678,1,0.97765607
3679,0,0.8175738
3680,1,0.9983069
3681,1,0.543092
3682,1,0.7959904
3683,1,0.6967331
3684,1,0.9948072
3685,1,0.95194125
3686,1,0.93857205
3687,1,0.9985989
3688,1,0.90385705
3689,1,0.83142877
3690,0,0.67979324
3691,1,0.8933724
3692,1,0.91647476
3693,0,0.83254504
3694,1,0.9272425
3695,1,0.80582845
3696,1,0.9741218
3697,1,0.9460411
3698,1,0.85361683
3699,1,0.9974728
3700,1,0.997959
3701,0,0.67264986
3702,1,0.9970061
3703,1,0.97228706
3704,1,0.76983464
3705,1,0.9387211
3706,1,0.9978771
3707,1,0.77718425
3708,1,0.7058998
3709,1,0.782984
4688,1,0.9501575
4689,1,0.9276426
4690,1,0.9521202
4691,1,0.8939456
4692,1,0.97396016
4693,1,0.9641142
4694,1,0.942637
4695,1,0.94216675
4696,1,0.9974177
4697,1,0.9861595
4698,1,0.99119604
4699,1,0.95047694
4700,1,0.85731196
4701,0,0.9077151
4702,1,0.7986415
4703,1,0.8979288
4704,1,0.97256756
4705,1,0.99827886
4706,1,0.9909011
4707,1,0.9605724
4708,1,0.8555638
4709,1,0.98695356
4710,1,0.8856443
4711,1,0.7988779
4712,1,0.9227735
4713,1,0.9727842
4714,1,0.90272564
4715,1,0.9762862
4716,1,0.99378705
4717,1,0.7067823
4718,0,0.8300984
4719,1,0.99459946
4720,1,0.99307245
4721,1,0.9076437
4722,1,0.9924412
4723,1,0.3911197
4724,1,0.9764326
4725,1,0.867487
4726,1,0.92853934
4727,1,0.8518283
4728,1,0.999236
4729,1,0.866937
4730,1,0.99044096
4731,1,0.6116779
4732,1,0.72123814
4733,1,0.9835881
4734,0,0.9030299
4735,0,0.8319025
4736,1,0.9827163
4737,1,0.7733211
4738,1,0.9889369
4739,1,0.998195
4740,1,0.9538487
4741,1,0.9486683
4742,1,0.9866563
4743,1,0.6981768
4744,1,0.97607917
4745,1,0.9887306
4746,1,0.9915467
4747,1,0.9993253
4748,1,0.9953968
4749,1,0.817469
4750,1,0.9949987
4751,1,0.8631914
4752,1,0.9277342
4753,1,0.9932768
4754,1,0.80724597
4755,1,0.99019706
4756,1,0.9767999
5052,1,0.99872595
5053,1,0.99770516
5054,1,0.9996592
5055,1,0.99963593
5056,1,0.999313
5057,1,0.99576145
5058,1,0.9986594
5059,1,0.9176779
5060,1,0.99780303
5061,1,0.99452835
5062,1,0.9013469
5063,1,0.9932735
5064,1,0.9993339
5065,1,0.9987998
5066,1,0.9992385
5067,1,0.9981667
5068,1,0.99756634
5069,1,0.9990804
5070,1,0.997063
5071,1,0.9963967
5072,1,0.9922184
5073,1,0.9113979
5074,1,0.98861736
5075,1,0.8681535
5076,1,0.98702663
5077,1,0.9923556
5078,1,0.9835486
5079,1,0.99793065
5080,1,0.9857686
5081,1,0.99933416
5082,1,0.998958
5083,1,0.9849273
5084,1,0.9991301
5085,1,0.9954724
5086,1,0.9923173
5087,1,0.89312667
5088,1,0.9993237
5089,1,0.9955597
5090,1,0.9936499
5091,1,0.9989046
5092,1,0.92253053
5093,1,0.9988637
5094,1,0.9994293
5095,1,0.9933931
5096,1,0.9994417
5097,1,0.99902785
5098,1,0.9796428
5099,1,0.9980882
5100,1,0.9963574
5101,1,0.9985323
5102,1,0.9997601
5103,1,0.43757218
5104,1,0.99805933
5105,1,0.9992874
5109,1,0.99882215
5111,1,0.9987404
5112,1,0.99431735
5113,1,0.9993042
5114,1,0.88948655
5115,1,0.9993093
5116,1,0.99887604
5117,1,0.99894994
5118,1,0.998852
5119,1,0.9989237
5120,1,0.9985618
5121,1,0.9996069
5122,1,0.99970204
5123,1,0.99804187
5124,1,0.9994025
5125,1,0.7672161
5126,1,0.9995528
5127,1,0.9994929
5128,1,0.9995086
5129,1,0.9994905
5130,1,0.99424875
5131,1,0.9993992
5132,1,0.9973688
5133,1,0.99866915
5134,1,0.97427636
5135,1,0.99886227
5136,1,0.78705424
5137,1,0.9754336
5138,1,0.91674936
5139,1,0.99604946
5140,1,0.9958483
5141,1,0.99681985
5142,1,0.9966619
5143,1,0.99934417
5144,1,0.98776466
5145,1,0.98751324
5146,1,0.99816054
5147,1,0.97806567
5148,1,0.9965089
5149,1,0.53524405
5150,1,0.99674404
5151,0,0.24834856
5152,1,0.9938623
5153,1,0.5053738
5154,1,0.9984263
5155,1,0.9973328
5156,1,0.96806437
5157,1,0.99794227
5158,1,0.97422725
5159,1,0.9956185
5160,1,0.744658
5161,1,0.9979042
5162,1,0.98727
5163,1,0.9372117
5164,1,0.99966216
5165,1,0.9992902
5166,0,0.26385528
5167,1,0.9937636
5168,1,0.6062523
5169,1,0.598638
5170,1,0.61552864
5171,1,0.6030601
5172,1,0.71872073
5173,1,0.6970285
5174,1,0.7141364
5175,1,0.70026165
5176,1,0.99593025
5177,0,0.53106034
5178,1,0.9978776
5179,1,0.9993755
5180,1,0.9993674
5181,1,0.9993932
5182,1,0.99937636
5183,1,0.97405165
5184,0,0.3986714
5185,1,0.7131066
5186,1,0.9986253
5187,1,0.976187
5188,1,0.9876181
5189,1,0.9617242
5190,1,0.076264
5191,1,0.9840479
5192,1,0.9981654
5193,1,0.9694641
5194,1,0.62171257
5195,1,0.99846953
5196,1,0.9972038
5197,0,0.41089734
5198,0,0.20983665
5199,1,0.9687347
5200,1,0.99798656
5201,1,0.9459079
5202,1,0.9841134
5203,1,0.99815327
5204,1,0.9992368
5205,1,0.98990834
5206,1,0.9996215
5207,1,0.66645396
5208,1,0.9866268
5209,1,0.99203765
5210,1,0.99691135
5211,1,0.9965233
5212,1,0.9938652
5213,1,0.6964583
5214,1,0.99915075
5215,1,0.95127946
5216,1,0.17268296
5217,1,0.8777524
5218,1,0.26236102
5219,1,0.9873054
5220,1,0.725001
5221,1,0.9838086
5222,1,0.99506456
5223,1,0.9933529
5224,1,0.9980191
5225,1,0.9980825
5226,1,0.55645543
5228,1,0.66331345
5229,1,0.58002764
5230,1,0.9991242
5231,1,0.9895706
5232,1,0.9338004
5233,1,0.8711697
5234,1,0.9398392
5235,1,0.9987031
5236,1,0.9986504
5237,1,0.23964527
5238,1,0.44720435
5239,1,0.89011
5240,1,0.93291456
5241,1,0.99425346
5242,1,0.99916375
5243,1,0.71404606
5244,1,0.34804833
5245,1,0.63908666
5246,1,0.99876153
5247,1,0.70843965
5248,1,0.99942696
5249,1,0.99899
5250,1,0.9988476
5251,1,0.99971336
5252,1,0.9977005
5253,1,0.99972194
5254,1,0.9797234
5255,1,0.9990687
5256,1,0.9956464
5257,1,0.98904955
5258,1,0.99352044
5259,1,0.9960807
5260,1,0.9907746
5261,1,0.74442065
5262,1,0.9957249
5263,1,0.9988422
5264,1,0.9989772
5265,1,0.9992804
5266,1,0.9839273
5267,1,0.99411523
5268,1,0.9988488
5269,1,0.9764663
5270,1,0.88571936
5271,1,0.9915931
5272,1,0.9428669
5273,1,0.9984036
5274,1,0.9991115
5275,1,0.98591137
5276,1,0.9947344
5277,1,0.9889015
5278,1,0.9517439
5279,1,0.9984322
5280,1,0.9991049
5281,1,0.99752194
5282,1,0.99890006
5283,1,0.9996238
5284,1,0.27902538
5285,1,0.92987716
5286,1,0.99825364
5287,1,0.99946624
5311,1,0.9990044
5312,0,0.8878978
5313,1,0.79728305
5314,1,0.9998036
5315,1,0.9990947
5316,1,0.99868995
5317,0,0.9462782
5318,1,0.98768425
5319,1,0.99902785
5320,1,0.9990701
5321,1,0.99915445
5322,0,0.9975321
5323,0,0.9971656
5324,1,0.9931961
5325,1,0.9927967
5326,1,0.9980223
5327,1,0.999329
5328,1,0.93153626
5329,1,0.99713755
5330,1,0.99280083
5331,1,0.9985942
5332,1,0.90494615
5333,1,0.9996094
5334,1,0.9995065
5335,1,0.9795997
5336,1,0.998941
5337,1,0.16244316
5338,1,0.024605894
5339,1,0.02553812
5340,1,0.99920696
5341,1,0.9894574
5342,1,0.9902429
5343,1,0.99909353
5344,1,0.99612087
5345,1,0.99917525
5346,1,0.99851257
5347,1,0.9992805
5348,1,0.99973553
5349,1,0.9996879
5350,1,0.989347
5351,1,0.98877186
5352,1,0.9994609
