index,y,p
1467,0,0.9923995
1468,0,0.98131436
1469,0,0.99475336
1470,0,0.997874
1471,1,0.9995345
1472,0,0.99282104
1473,1,0.90294546
1474,0,0.97900796
1475,0,0.7282273
1476,0,0.6662051
1477,1,0.9995746
1478,0,0.48278537
1479,1,0.9993724
1480,1,0.9995523
1481,1,0.9388067
1482,1,0.99974865
1483,1,0.7635792
1484,1,0.9997651
1485,1,0.99981445
1486,1,0.7597013
1487,0,0.90486217
1488,1,0.9995272
1489,1,0.99953187
1490,1,0.9979678
1491,1,0.997563
1492,1,0.9993887
1493,1,0.98406005
1494,0,0.5704386
1495,1,0.9650985
1496,1,0.95994455
1497,0,0.6569947
1498,1,0.99951935
1499,1,0.99954104
1500,1,0.99786264
1501,1,0.99502987
1502,1,0.6374949
1503,1,0.6253093
1504,1,0.99431604
1505,1,0.9950714
1506,1,0.99937135
1507,1,0.9994382
1508,1,0.9994837
1509,1,0.9994702
1510,1,0.9981933
1511,1,0.99792385
1512,1,0.98152024
1513,1,0.9772769
1514,0,0.99291503
1515,0,0.99389017
1516,1,0.9995552
1517,1,0.9995466
1518,1,0.9995172
1519,1,0.9994986
1520,1,0.99756193
1521,1,0.9979918
1522,1,0.9970541
1523,1,0.9963793
1524,1,0.99965036
1525,1,0.9989171
1526,1,0.99968314
1527,1,0.9992311
1528,1,0.9992943
1529,1,0.99609923
1530,1,0.99965286
1531,1,0.9996245
1532,1,0.9987478
1533,1,0.9996395
1534,1,0.99221534
1535,1,0.9996822
1536,1,0.9997507
1537,1,0.9998703
1538,1,0.99877614
1539,1,0.9998708
1540,1,0.9998634
1541,1,0.99941635
1542,1,0.9998679
1543,1,0.99986064
1544,1,0.9997148
1545,1,0.9998698
1546,1,0.9990382
1547,1,0.9995833
1548,1,0.9995291
1549,1,0.9996043
1550,1,0.99973875
1551,1,0.9986355
1552,1,0.9995814
1553,1,0.9989299
1554,1,0.9993818
1555,1,0.99958855
1556,1,0.9988324
1557,1,0.99984825
1558,1,0.9993679
1559,1,0.99935323
1560,1,0.9994911
1561,1,0.9987754
1562,1,0.99933076
1563,1,0.99954337
1564,1,0.99716586
1565,1,0.999495
1566,1,0.999493
1567,1,0.9991904
1568,1,0.9996457
1569,1,0.9997999
1570,1,0.9987985
1571,1,0.99891436
1572,1,0.9996338
1573,1,0.9994259
1574,1,0.99760616
1575,1,0.9994814
1576,1,0.99978024
1577,1,0.9994155
1578,1,0.99939346
1579,1,0.9997851
1580,1,0.9997844
1581,1,0.9997774
1582,1,0.999574
1583,1,0.99974865
1584,1,0.9997553
1585,1,0.9998227
1586,1,0.9998209
1587,1,0.9995869
1588,1,0.9996068
1589,1,0.99962616
1590,1,0.9996407
1591,1,0.9995198
1592,1,0.99975425
1593,1,0.99977106
1594,1,0.9591935
1595,1,0.5703677
1596,0,0.906033
1597,1,0.99936837
1598,1,0.9984218
1599,1,0.9992545
1600,1,0.9997689
1601,1,0.99004024
1602,1,0.9989078
1603,1,0.9988244
1604,1,0.9996822
1605,1,0.99975735
1606,1,0.9996661
1607,1,0.9997708
1608,1,0.99905187
1609,1,0.99975306
1610,1,0.98940873
1611,1,0.99894565
1612,1,0.99886453
1613,1,0.9995907
1614,1,0.9996195
1615,1,0.999826
1616,1,0.9998995
1617,1,0.9997137
1618,1,0.99989605
1619,1,0.9994949
1620,1,0.9996439
1621,1,0.9995596
1622,0,0.94266725
1623,1,0.9949077
1624,1,0.9996371
1625,1,0.999603
1626,1,0.99951136
1627,1,0.9989911
1628,0,0.9752431
1629,1,0.98443604
1630,1,0.9995968
1631,1,0.9995474
1632,1,0.9995695
1633,1,0.999579
1634,1,0.9996012
1635,1,0.99955446
1636,1,0.99690443
1637,1,0.9994931
1638,1,0.99685466
1639,1,0.99956006
1640,0,0.958333
1641,1,0.99979454
1642,1,0.99969304
1643,0,0.9707919
1644,1,0.9998017
1645,1,0.9997998
1646,1,0.99962735
1647,1,0.9997038
1648,1,0.9996549
1649,1,0.9995492
1650,1,0.9998105
1651,1,0.9992976
1652,1,0.9998299
1653,1,0.99982435
1654,1,0.99975806
1655,1,0.99981076
1656,1,0.9998147
1657,1,0.9997693
1658,1,0.9998306
1659,1,0.9975153
1660,1,0.9998235
1661,1,0.99702674
1662,1,0.9997396
1663,1,0.99869007
1664,1,0.7331839
1665,1,0.86389476
1666,1,0.6295576
1667,1,0.9948447
1668,1,0.99982446
1669,1,0.999569
1670,1,0.999571
1671,1,0.99978274
1672,1,0.99981076
1673,1,0.999647
1674,1,0.99980575
1675,1,0.9998073
1676,1,0.9998306
1677,1,0.9998344
1678,1,0.9997609
1679,1,0.9997632
1680,1,0.9985902
1681,1,0.9987404
1682,1,0.89128864
1683,1,0.952987
1684,1,0.9176003
1685,1,0.9867446
1686,1,0.9720481
1687,1,0.99950695
1688,1,0.9995245
1689,1,0.99964356
1690,1,0.9995425
1691,1,0.9994862
1692,1,0.9995771
1693,1,0.9995746
1694,1,0.99965227
1695,1,0.99959224
1696,1,0.99950373
1697,1,0.9996362
1698,1,0.9995245
1699,1,0.99950945
1700,1,0.9996152
1701,1,0.99948394
1702,1,0.99963176
1703,1,0.9995171
1704,1,0.99953854
1705,1,0.9972662
1706,1,0.9897697
1707,1,0.9966667
1708,1,0.99940646
1709,1,0.9984193
1710,1,0.9995079
1711,1,0.94025564
1712,1,0.9995509
1713,1,0.99951184
1714,1,0.99954575
1715,1,0.8247362
1716,1,0.7947457
1717,1,0.9996339
1718,1,0.9996747
1719,1,0.99760604
1720,1,0.99964094
1721,1,0.85435784
2038,1,0.99612963
2039,1,0.9960372
2040,1,0.9976712
2041,1,0.995424
2042,1,0.9964484
2043,1,0.6432622
2044,1,0.997811
2045,1,0.99704725
2046,1,0.9953454
2047,1,0.99808466
2048,1,0.8830797
2049,1,0.95487833
2050,1,0.9991696
2051,1,0.98903465
2052,1,0.9406069
2053,1,0.97661984
2054,1,0.9985089
2055,1,0.9977416
2056,0,0.9978434
2057,1,0.99182534
2058,1,0.9974566
2059,0,0.9982101
2060,1,0.9232264
2061,1,0.9988211
2062,1,0.9965586
2063,0,0.99722844
2064,1,0.9476767
2065,0,0.9904503
2066,0,0.99078006
2067,1,0.99750936
2068,1,0.993588
2069,1,0.97593236
2070,0,0.9977793
2071,0,0.9928387
2072,1,0.92844343
2073,0,0.9730849
2074,1,0.9956453
2075,0,0.95144707
2076,0,0.96277714
2077,1,0.99933654
2078,1,0.99537694
2079,1,0.89707196
2080,1,0.9433391
2081,1,0.9950117
2082,1,0.74063706
2083,1,0.9379328
2084,1,0.8235306
2085,1,0.86371756
2086,1,0.97395134
2087,1,0.9617452
2088,1,0.9954927
2089,1,0.97012615
2090,1,0.6346759
2091,1,0.8834931
2092,1,0.9968322
2093,1,0.9422329
2094,1,0.97793245
2095,1,0.92738736
2096,1,0.9726
2097,1,0.99802905
2098,1,0.91997755
2099,1,0.82713306
2100,1,0.84132487
2101,1,0.99743736
2102,1,0.9872026
2103,1,0.99055487
2104,1,0.98890895
2105,1,0.98736167
2106,1,0.9981463
2107,1,0.45642352
2108,0,0.99865216
2109,0,0.99870265
2110,0,0.9986706
2111,0,0.99875
2112,0,0.99867225
2113,1,0.995432
2114,0,0.9986652
2115,0,0.9990783
2116,0,0.9986754
2386,1,0.9998388
2387,1,0.9996823
2388,1,0.9998381
2389,1,0.99985766
2390,1,0.9998473
2391,1,0.99983513
2392,1,0.9998348
2393,1,0.9998361
2394,1,0.9998423
2395,1,0.9997423
2396,1,0.999736
2397,1,0.9996038
2398,1,0.99965036
2399,1,0.9996526
2400,1,0.99968755
2401,1,0.99738735
2402,1,0.99956733
2403,1,0.9975441
2404,1,0.9983708
2405,1,0.99827003
2406,1,0.99298567
2407,1,0.99945885
2408,1,0.99943775
2409,0,0.99976677
2410,0,0.9998827
2411,0,0.9998754
2412,1,0.9998222
2413,1,0.9992698
2414,1,0.9998079
2415,1,0.9996474
2416,1,0.99906474
2417,1,0.99903333
2418,1,0.99956816
2419,1,0.99842644
2420,1,0.9991934
2421,1,0.99974924
2422,1,0.99852365
2423,1,0.99885714
2424,1,0.99920255
2425,1,0.9989041
2426,1,0.99923897
2427,1,0.9991652
2428,1,0.99930334
2429,1,0.99825805
2430,1,0.99855584
2431,1,0.99950576
2432,1,0.999866
2433,0,0.9997713
2434,0,0.99976593
2435,1,0.9998553
2436,1,0.9994842
2437,1,0.9675102
2438,1,0.9659977
2439,1,0.9998109
2440,1,0.9997882
2441,1,0.9995596
2442,1,0.9995789
2443,1,0.99878544
2444,1,0.9985355
2445,1,0.9992223
2446,1,0.99977475
2447,1,0.9997774
2448,1,0.9967614
2449,1,0.99570435
2450,1,0.9966556
2451,1,0.9995584
2452,1,0.9995498
2453,1,0.8397885
2454,1,0.96155524
2455,1,0.9970529
2456,1,0.99712914
2457,1,0.8361445
2458,1,0.96666235
2459,1,0.94976944
2460,1,0.9489851
2461,1,0.998231
2462,1,0.99855095
2463,1,0.9994023
2464,1,0.9986972
2465,1,0.9985802
2466,1,0.9996922
2467,1,0.9989618
2468,1,0.9986823
2469,1,0.99920136
2470,1,0.9991487
2471,1,0.99901164
2472,1,0.9991491
2473,1,0.9988262
2474,1,0.9984806
2475,1,0.99863833
2476,1,0.9994198
2477,1,0.99926764
2478,1,0.99929655
2479,1,0.99614894
2480,1,0.9965289
2481,1,0.99931204
2482,1,0.99932504
2483,1,0.990719
2484,1,0.9919601
2485,1,0.99848914
2486,1,0.9987128
2487,1,0.99869114
2488,1,0.9986771
2489,1,0.99902284
2490,1,0.9990783
2491,1,0.9992348
2492,1,0.99910396
2493,1,0.9985385
2494,1,0.99863833
2495,0,0.99945
2496,0,0.9994468
2497,1,0.9931244
2498,1,0.9932482
2499,1,0.9991505
2500,1,0.9991627
2501,1,0.9942958
2502,1,0.9989229
2503,1,0.9987425
2504,1,0.99952507
2505,1,0.99874747
2506,1,0.99952483
2507,0,0.74408925
2508,0,0.7441332
2509,1,0.45777714
2510,1,0.99819213
2511,1,0.9983398
2512,1,0.46419948
2513,0,0.9674274
2514,0,0.7939195
2515,0,0.6830688
2516,0,0.954583
2517,0,0.107108235
2518,0,0.10570765
2519,0,0.98841375
2520,0,0.9923118
2521,0,0.8413807
2522,0,0.8519214
2523,1,0.99905485
2524,1,0.9991068
2525,1,0.33038664
2526,1,0.37625712
2527,0,0.946572
2528,0,0.5510934
2529,0,0.57358295
2530,0,0.8955125
2531,0,0.92588943
2532,1,0.9990013
2533,0,0.55694
2534,1,0.99964905
2535,1,0.46894768
2536,1,0.4704834
2537,0,0.1135587
2538,0,0.110780016
2539,1,0.99974245
2540,0,0.9889943
2541,0,0.9894147
2542,1,0.99973816
2543,0,0.11446868
2544,0,0.11710748
2545,0,0.5526639
2546,0,0.51549655
2547,0,0.4560881
2548,0,0.5736727
2549,1,0.99303657
2550,1,0.9912759
2551,1,0.99094266
2552,1,0.988526
2553,1,0.99153686
2554,1,0.9897231
2555,1,0.82074314
2556,1,0.99868494
2557,1,0.7649781
2558,1,0.9887194
2559,1,0.9882569
2560,1,0.99971956
2561,1,0.9997234
2562,0,0.28176364
2563,0,0.8792481
2564,0,0.24823846
2565,1,0.9997595
2566,1,0.9969848
2567,1,0.9965663
2568,1,0.99317366
2569,1,0.99459887
2570,1,0.99084634
2571,1,0.9864269
2572,1,0.73084545
2573,1,0.6398307
2574,1,0.71039444
2575,1,0.7393941
2576,1,0.99559754
2577,1,0.99550796
2578,1,0.34088847
2579,1,0.30821362
2580,1,0.99905974
2581,1,0.99898475
2582,0,0.04678782
2583,1,0.99966216
2584,1,0.9994615
2585,0,0.04779453
2586,1,0.9994918
2587,1,0.35737863
2588,1,0.3540936
2589,1,0.998887
2590,1,0.99931705
2591,1,0.99914634
2592,1,0.9991605
2593,1,0.99919003
2594,1,0.9981036
2595,1,0.9860897
2596,1,0.9934042
2597,1,0.9947896
2598,1,0.47683582
2599,1,0.42787117
2600,0,0.9975447
2601,1,0.99147475
2602,1,0.11214856
2603,1,0.99624133
2604,1,0.11228188
2605,1,0.98799044
2606,1,0.99876416
2607,1,0.98745686
2608,1,0.19722407
2609,1,0.99977046
2610,1,0.9997584
2611,1,0.99953973
2612,0,0.98200595
2613,0,0.9895007
2614,0,0.93577707
2615,0,0.9977041
2616,1,0.97115064
2617,0,0.75199866
2618,0,0.71155673
2619,1,0.96846414
2620,1,0.98465043
2621,1,0.9652364
2622,1,0.9996307
2623,1,0.97497964
2624,1,0.2657925
2625,1,0.9891127
2626,1,0.26613784
2627,1,0.9751891
2628,1,0.9984811
2629,1,0.9021537
2630,1,0.6765062
2631,1,0.58867174
2632,1,0.9939883
2633,1,0.99436957
2634,1,0.27734572
2635,1,0.2709212
2636,1,0.997629
2637,0,0.23851115
2638,0,0.27712548
2639,0,0.19750889
2640,1,0.8823223
2641,1,0.8505917
2642,1,0.9853006
2643,0,0.9929051
2644,1,0.9997826
2645,1,0.9998373
2646,1,0.9998142
2647,1,0.9997155
2648,1,0.9987203
2649,1,0.9998853
2650,1,0.9996947
2651,1,0.9996958
2652,1,0.99988294
2653,1,0.99987066
2654,1,0.9995633
2655,1,0.9994904
2656,1,0.9994929
2657,1,0.99830925
2658,1,0.9994972
2659,1,0.9952297
2660,1,0.99896765
2661,1,0.9998091
2662,1,0.9996593
2663,1,0.99965274
2664,1,0.999703
2665,1,0.9998161
2666,1,0.99923944
2667,1,0.99976593
2668,1,0.9997663
2669,1,0.9896612
2670,1,0.9994442
2671,1,0.9955676
2672,1,0.73841095
2673,1,0.9878814
2674,1,0.9995732
2675,1,0.999848
2676,1,0.999846
2677,1,0.9978896
2678,1,0.99959785
2679,1,0.99965787
2680,1,0.99960417
2681,1,0.9992698
2682,1,0.999624
2683,1,0.99954444
2684,1,0.99701035
2685,1,0.99027365
2686,1,0.9996829
2687,1,0.9994006
2688,1,0.9994294
2689,1,0.9997886
2690,0,0.67684287
2691,1,0.99979466
2692,1,0.99970645
2693,1,0.9994777
2694,1,0.9993461
2695,0,0.99699616
2696,1,0.99939585
2697,1,0.99988425
2698,1,0.9824401
2699,1,0.9399898
2700,1,0.99919075
2701,1,0.99988365
2702,1,0.9998816
2703,1,0.9993919
2704,1,0.9994723
2705,1,0.99912494
2706,1,0.9951082
2707,1,0.99986196
2708,1,0.9998596
2709,1,0.99583757
2710,1,0.8772535
2711,1,0.9743861
2712,1,0.99822336
2713,1,0.99865353
2714,1,0.99867237
2715,1,0.9987478
2716,1,0.9848061
2717,1,0.99757236
2718,1,0.9998493
2719,1,0.99985075
2720,1,0.29581127
2721,1,0.99862766
2722,1,0.99869186
2723,1,0.9990609
2724,1,0.83564556
2725,1,0.99985135
2726,1,0.99984837
2727,0,0.6584254
2995,1,0.99968183
2996,1,0.88445246
2997,1,0.97254205
2998,1,0.9629634
2999,1,0.5967568
3000,1,0.9950434
3001,1,0.21981117
3002,1,0.2756294
3003,1,0.9885958
3004,1,0.99963546
3006,0,0.9878734
3008,1,0.3193807
3013,1,0.85223776
3015,1,0.9708683
3017,1,0.9956838
3023,0,0.8415065
3026,1,0.03728
3029,1,0.52100414
3043,1,0.99984074
3045,1,0.9943198
3049,1,0.9216953
3057,1,0.9944729
3058,1,0.99983263
3061,1,0.9954875
3064,0,0.3168479
3065,0,0.29623252
3068,0,0.50742733
3069,1,0.78979367
3070,1,0.8553732
3071,1,0.32014537
3072,0,0.9417143
3073,1,0.32132083
3074,1,0.52128446
3075,0,0.64994705
3077,0,0.56360763
3078,1,0.40400556
3086,1,0.8116089
3087,1,0.72398806
3088,1,0.7735635
3089,0,0.4202558
3090,0,0.39273584
3091,1,0.7690899
3092,0,0.08623192
3098,0,0.55629504
3099,0,0.43847844
3100,0,0.07537207
3106,1,0.35322708
3110,0,0.25895646
3113,0,0.24878691
3115,1,0.3756
3127,1,0.9662959
3130,0,0.68364066
3131,0,0.63036966
3144,0,0.92349565
3145,0,0.9221913
3149,1,0.8417469
3151,1,0.84137505
3157,0,0.060488556
3161,1,0.19152282
3164,1,0.75580174
3165,1,0.807056
3166,1,0.62257737
3167,1,0.65194863
3172,1,0.9323945
3173,1,0.79776764
3174,1,0.9336256
3185,1,0.35396767
3186,1,0.68175566
3187,0,0.36315784
3188,1,0.33229995
3189,1,0.38367844
3190,1,0.34107962
3191,0,0.14967072
3192,0,0.730653
3193,1,0.1512891
3194,0,0.506159
3195,1,0.1355688
3196,0,0.72588307
3197,0,0.093412444
3198,1,0.9061887
3199,1,0.6955545
3200,0,0.3482147
3201,1,0.29670393
3202,0,0.08071746
3203,0,0.9309876
3204,0,0.11812201
3205,0,0.37788585
3206,1,0.9878875
3207,0,0.21347462
3208,0,0.9209156
3209,1,0.54292583
3210,1,0.99492973
3211,1,0.4299251
3212,1,0.8436895
3213,0,0.3742818
3214,0,0.4400326
3215,0,0.63132876
3216,0,0.5729829
3217,0,0.13216937
3218,0,0.37286437
3219,1,0.913052
3220,1,0.05997141
3221,0,0.12580244
3222,0,0.6689063
3223,1,0.9946122
3224,1,0.84271777
3225,0,0.26938316
3226,1,0.9777118
3227,1,0.36693564
3228,1,0.79571074
3229,1,0.35960713
3230,0,0.38746217
3231,1,0.55145127
3232,1,0.673205
3233,0,0.3592482
3234,0,0.4458529
3235,0,0.8225021
3236,0,0.8444638
3237,1,0.35540748
3238,0,0.58220166
3239,0,0.8846537
3240,0,0.7037076
3241,0,0.00936166
3242,0,0.9309536
3243,0,0.99742824
3244,0,0.9898941
3245,1,0.25273114
3246,0,0.14701009
3247,1,0.9945834
3248,1,0.8304027
3249,0,0.36489457
3250,0,0.12838072
3251,0,0.16979463
3252,0,0.60198873
3253,1,0.32799017
3254,1,0.6590593
3255,1,0.7456103
3256,0,0.69351876
3257,1,0.7891928
3258,0,0.2661671
3259,0,0.07071699
3260,1,0.34288174
3261,1,0.067519896
3262,1,0.9889347
3263,0,0.5610752
3264,1,0.9947425
3265,0,0.115137674
3266,0,0.6151836
3267,0,0.7347656
3268,0,0.23589122
3269,0,0.5313403
3270,1,0.5712673
3271,1,0.5890074
3272,0,0.014314246
3273,1,0.56487536
3274,0,0.11502057
3275,0,0.08753816
3276,0,0.18607506
3277,0,0.43460888
3278,0,0.42837897
3279,1,0.90060234
3280,0,0.30050734
3281,0,0.3191955
3282,0,0.9705268
3283,0,0.96168876
3284,0,0.91765213
3285,1,0.20044371
3286,0,0.7605322
3287,0,0.012521039
3288,0,0.103410706
3289,0,0.13771844
3290,1,0.99470156
3291,0,0.8878593
3292,1,0.99503374
3293,0,0.10902265
3294,0,0.9987018
3295,0,0.03100262
3296,1,0.9992829
3297,0,0.4578401
3298,0,0.010293371
3299,0,0.07453009
3300,0,0.79711753
3301,1,0.9668461
3302,0,0.54033744
3303,0,0.09719675
3304,0,0.12329754
3305,1,0.860045
3306,0,0.40139356
3307,0,0.60947466
3308,1,0.2799916
3309,1,0.1374781
3310,1,0.9134882
3311,0,0.55422705
3312,0,0.5070605
3313,1,0.3961386
3314,1,0.8271659
3315,0,0.9290177
3316,0,0.71814406
3317,0,0.14718549
3318,0,0.34828162
3319,0,0.7119859
3320,0,0.80621415
3321,1,0.37262797
3322,0,0.108291894
3323,0,0.134053
3324,1,0.16944338
3325,0,0.009666828
3326,1,0.26655796
3327,1,0.9987023
3328,1,0.4184554
3331,1,0.99537426
3332,1,0.9938379
3333,1,0.019683294
3334,1,0.9716196
3335,1,0.99615085
3336,1,0.39845967
3337,1,0.9902805
3338,1,0.99641234
3339,1,0.47205734
3340,0,0.01603469
3341,1,0.9960039
3342,1,0.9710834
3343,1,0.019252239
3344,1,0.9015494
3345,1,0.9989121
3346,1,0.17906949
3347,1,0.013702128
3348,1,0.94051325
3349,0,0.008154699
3350,1,0.9963064
3351,1,0.12233353
3352,1,0.094393775
3353,1,0.9805086
3354,1,0.9971029
3355,1,0.16721782
3356,1,0.569417
3357,1,0.026351407
3358,1,0.98174137
3359,1,0.022953553
3360,1,0.99802136
3361,1,0.09662151
3362,1,0.99155223
3363,1,0.94346845
3364,1,0.08796687
3365,1,0.9909019
3366,1,0.99020666
3367,1,0.9751942
3368,1,0.9949603
3369,0,0.021745417
3370,1,0.36256048
3371,1,0.9696026
3372,1,0.9609294
3373,1,0.99615735
3374,1,0.993782
3375,1,0.9969946
3376,1,0.93969077
3377,0,0.9972155
3378,0,0.05906943
3379,1,0.9868781
3380,0,0.9561692
3381,0,0.9324964
3382,1,0.6163592
3383,1,0.9472949
3384,1,0.9578264
3385,1,0.9862666
3386,1,0.9902181
3387,1,0.9979911
3388,1,0.9923574
3389,1,0.96228004
3390,1,0.99347645
3391,1,0.99818474
3392,1,0.9979425
3393,1,0.02785781
3394,0,0.15513565
3395,1,0.9966594
3396,0,0.84321755
3397,1,0.9808024
3398,1,0.9582482
3399,1,0.99112684
3400,1,0.99035573
3401,1,0.983924
3402,1,0.9639544
3403,1,0.99587566
3404,1,0.058945768
3405,1,0.9630926
3406,1,0.9687593
3407,0,0.3449918
3408,1,0.9957812
3409,1,0.96497726
3410,1,0.99632215
3411,1,0.92664874
3412,1,0.9991061
3413,1,0.9990415
3414,1,0.9879066
3415,1,0.9971283
3416,1,0.997718
3417,0,0.9852684
3418,1,0.9382077
3419,1,0.9717571
3420,1,0.9671855
3421,0,0.0091433795
3422,1,0.99870217
3423,1,0.9872224
3424,0,0.41236728
3425,1,0.9987453
3426,1,0.99919564
3427,1,0.99880457
3428,1,0.99916077
3429,1,0.99875593
3430,1,0.9988405
3431,1,0.07036862
3432,1,0.34544197
3433,0,0.3200992
3434,1,0.48842812
3435,0,0.07815584
3436,1,0.8647254
3437,1,0.8313283
3438,1,0.8524948
3439,1,0.99889046
3440,1,0.9986903
3441,1,0.33930576
3442,1,0.99905723
3443,1,0.4538022
3444,1,0.9941035
3445,1,0.9936242
3446,1,0.99345183
3447,1,0.998934
3448,1,0.3488552
3449,1,0.10385459
3450,1,0.2559323
