index,y,p
4690,1,0.8770778
4691,1,0.86722296
4692,1,0.96097726
4693,1,0.9149846
4694,1,0.8944981
4695,1,0.8936802
4696,1,0.9585283
4697,1,0.97178054
4698,1,0.99496895
4699,1,0.99066365
4700,1,0.9839395
4701,0,0.97263736
4702,1,0.83219045
4703,1,0.96228313
4704,1,0.982029
4705,1,0.99404716
4706,1,0.96746576
4707,1,0.94119906
4708,1,0.97631073
4709,1,0.98919666
4710,1,0.98464775
4711,1,0.8973428
4712,1,0.830709
4713,1,0.959523
4714,1,0.9844993
4715,1,0.989398
4716,1,0.98343545
4717,1,0.9497825
4718,0,0.86686414
4719,1,0.998831
4720,1,0.9945476
4721,1,0.6618789
4722,1,0.95248824
4723,1,0.87710667
4724,1,0.99287087
4725,1,0.91676885
4726,1,0.81298864
4727,1,0.8660528
4728,1,0.9996842
4729,1,0.9103295
4730,1,0.9992774
4731,1,0.92499137
4732,1,0.98494697
4733,1,0.98289376
4734,0,0.9978188
4735,0,0.797095
4736,1,0.98911905
4737,1,0.88447607
4738,1,0.9456139
4739,1,0.99948406
4740,1,0.9867533
4741,1,0.9744071
4742,1,0.97803193
4743,1,0.8490989
4744,1,0.998664
4745,1,0.98706144
4746,1,0.97410446
4747,1,0.99957377
4748,1,0.9931519
4749,1,0.8505317
4750,1,0.99949765
4751,1,0.9515893
4752,1,0.93908525
4753,1,0.9985936
4754,1,0.9282097
4755,1,0.997995
4756,1,0.9966384
4810,0,0.022792028
4819,0,0.054613613
4845,0,0.06030205
4846,0,0.1247599
4870,0,0.0020185239
4871,0,0.0021725232
4880,0,0.02640359
5311,1,0.9933397
5312,0,0.98246
5313,1,0.81793517
5315,1,0.99504185
5316,1,0.99877304
5317,0,0.9966904
5318,1,0.99504614
5319,1,0.9961966
5320,1,0.9951507
5321,1,0.99659353
5322,0,0.99371886
5323,0,0.9910294
5324,1,0.9913429
5325,1,0.99011886
5326,1,0.9985482
5327,1,0.99844044
5329,1,0.98629224
5332,1,0.72141296
5334,1,0.9992101
5335,1,0.9992405
5336,1,0.99629253
5337,1,0.5091241
5338,1,0.38358143
5339,1,0.45017666
5340,1,0.9898942
5341,1,0.9934778
5342,1,0.9932607
5343,1,0.98754114
5344,1,0.9883237
5345,1,0.9959692
5346,1,0.9971903
5347,1,0.9870252
5348,1,0.9997471
5349,1,0.99974877
5350,1,0.99510336
5351,1,0.9945628
5357,1,0.99013966
5358,1,0.90975887
5359,1,0.99467164
5360,1,0.99547535
5361,1,0.25582
5362,1,0.9924544
5363,1,0.9311501
5364,1,0.64950866
5365,1,0.9980405
5366,1,0.9950506
5367,1,0.9554192
