index,y,p
1825,0,0.2627556
1826,0,0.26942238
1827,0,0.98460454
1828,0,0.9832313
1829,0,0.9793388
1830,0,0.9851998
1831,0,0.9948119
1832,0,0.99199885
1833,0,0.8990637
1834,0,0.98330736
1835,0,0.98279136
1836,0,0.9910748
1837,0,0.9884975
1838,0,0.90977067
1839,0,0.978888
1840,0,0.8552923
1841,0,0.97745776
1842,0,0.6491701
1843,0,0.36204806
1844,1,0.093947485
1845,0,0.23844458
1846,1,0.09976138
1847,0,0.10058817
1848,0,0.9919857
1849,0,0.7092712
1850,0,0.8866301
1851,0,0.86611825
1852,0,0.7156663
1853,0,0.8162678
1854,0,0.7825865
1855,0,0.7647544
1856,0,0.052815586
1857,0,0.34304076
1858,0,0.28403053
1859,1,0.5132694
1860,0,0.10234208
1861,0,0.09474983
1862,0,0.11284596
1863,0,0.08786018
1864,1,0.57888645
1865,0,0.89006567
1866,0,0.9046381
1867,0,0.033004384
1868,0,0.014192099
1869,1,0.02614974
1870,0,0.022321409
1871,0,0.1056119
1872,0,0.012703718
1873,0,0.019063454
1874,0,0.089899965
1875,0,0.038547166
1876,0,0.77377105
1877,0,0.7790354
1878,1,0.16580226
1879,1,0.16964956
1880,1,0.03817594
1881,0,0.027715845
1882,0,0.024805427
1883,0,0.9344863
1884,0,0.952469
1885,0,0.9396838
1886,0,0.011562813
1887,0,0.817591
1888,0,0.81390905
1889,0,0.9489938
1890,0,0.011981967
1891,1,0.86909306
1892,1,0.80654216
1893,0,0.7995093
1894,0,0.018146815
1895,0,0.65221894
1896,0,0.9867352
1897,0,0.998035
1898,0,0.9976618
1899,0,0.98303497
1900,0,0.965709
1901,0,0.26241714
1902,0,0.84465176
1903,0,0.33050427
1904,0,0.7446204
1905,0,0.9693738
1906,0,0.056630723
1907,0,0.103881985
1908,0,0.983061
1909,0,0.9829899
1910,0,0.9808096
1911,0,0.26544535
1912,0,0.9989484
1913,0,0.99886656
1914,0,0.7835558
1915,0,0.7524818
1916,0,0.5268329
1917,0,0.49995616
1918,0,0.9404237
1919,0,0.95144147
1920,0,0.7784738
1921,0,0.86021996
1922,0,0.831434
1923,0,0.86231124
1924,0,0.039203063
1925,0,0.8802288
1926,0,0.83739686
1927,0,0.48743296
1928,0,0.28311098
1929,0,0.9941684
1930,0,0.06198774
1931,0,0.9821974
1932,0,0.9791615
1933,0,0.42262414
1934,0,0.47183213
1935,0,0.77886635
1936,0,0.8680477
1937,0,0.96964127
1938,0,0.20264755
1939,0,0.59643734
1940,0,0.17444521
1941,0,0.07654037
1942,0,0.081789464
1943,0,0.15511963
1944,0,0.022985123
1945,0,0.90842843
1946,0,0.5871032
1947,0,0.04145134
1948,0,0.99310607
1949,0,0.0062756124
1950,0,0.51810145
2117,1,0.9889042
2118,1,0.98871636
2119,1,0.87468594
2120,1,0.88765275
2121,1,0.9754342
2122,1,0.995272
2123,1,0.9962353
2124,1,0.96719545
2125,1,0.96888137
2126,0,0.99049056
2127,0,0.7742266
2128,0,0.8078232
2129,1,0.9472744
2130,1,0.9287903
2131,1,0.97994566
2132,1,0.98988813
2133,1,0.9310394
2134,1,0.92914766
2135,1,0.97440964
2136,0,0.9958333
2137,1,0.89066577
2138,1,0.84945333
2139,0,0.9985794
2140,0,0.9845745
2141,0,0.97995144
2142,0,0.999019
2143,0,0.9987765
2144,0,0.99901533
2145,1,0.85674983
2146,0,0.91193813
2147,0,0.9547441
2148,1,0.96088743
2149,1,0.9872788
2150,0,0.9063441
2151,0,0.9902867
2152,0,0.9927769
2153,0,0.96252847
2154,1,0.99600923
2155,1,0.9956126
2156,1,0.99047333
2157,0,0.8290931
2158,1,0.9936056
2159,1,0.9716591
2160,1,0.97799474
2161,1,0.9687968
2162,1,0.99789524
2163,1,0.99829906
2164,1,0.9953709
2165,1,0.93423194
2166,1,0.99525756
2167,1,0.42765978
2168,0,0.656554
2169,0,0.6406571
2170,1,0.97429174
2171,1,0.97291064
2172,0,0.98384434
2173,0,0.9897685
2174,0,0.93792963
2175,0,0.9376781
2176,1,0.9875421
2177,1,0.98841083
2178,1,0.9082829
2179,1,0.9133655
2180,1,0.6542136
2181,1,0.662206
2182,0,0.8821463
2183,1,0.9564477
2184,1,0.98542655
2185,1,0.9889621
2186,0,0.85812694
2187,1,0.9106591
2188,0,0.9682101
2189,1,0.9647213
2190,1,0.95892006
2191,1,0.983976
2192,1,0.94275
2193,1,0.943285
2194,1,0.9733863
2195,1,0.97974193
2196,1,0.7250189
2197,1,0.6989458
2198,1,0.9934964
2199,1,0.9920109
2200,0,0.99554825
2201,1,0.99119407
2202,1,0.98954993
2203,0,0.8215504
2204,0,0.8210725
2205,1,0.89574385
2206,0,0.9812176
2207,1,0.92065936
2208,0,0.9871542
2209,1,0.99819404
2210,1,0.99855274
2211,1,0.9770438
2212,1,0.968827
2213,1,0.9417817
2214,1,0.9535933
2215,1,0.9716722
2216,0,0.83534974
2217,1,0.9911391
2218,1,0.9910465
2219,1,0.9916243
2220,1,0.8030399
2221,1,0.375351
2222,1,0.99342406
2223,1,0.5587802
2224,0,0.7966022
2225,1,0.9690785
2226,1,0.9413106
2227,1,0.95961326
2228,1,0.9470083
2229,1,0.97944313
2230,1,0.9479368
2231,1,0.83469725
2232,1,0.83660156
2233,1,0.99901223
2234,1,0.9990206
2235,1,0.99110425
2236,1,0.96993893
2237,1,0.98506725
2238,1,0.9708986
2239,0,0.62022483
2240,0,0.65894914
2241,1,0.9641537
2242,1,0.9624271
2243,1,0.9690635
2244,1,0.9904219
2245,1,0.9746643
2246,1,0.98691875
2247,1,0.97932225
2248,1,0.9388231
2249,1,0.9899393
2250,1,0.9985299
2251,1,0.99852043
2252,1,0.98562455
2253,1,0.9883288
2254,0,0.90989196
2255,0,0.88502884
2256,0,0.91365796
2257,1,0.97432107
2258,0,0.7163688
2259,0,0.5922568
2260,1,0.9748942
2261,0,0.73509365
2262,0,0.84176844
2263,0,0.8938612
2264,0,0.91485125
2265,1,0.9785953
2266,0,0.91342604
2267,0,0.41915834
2268,0,0.9326486
2269,1,0.92339826
2270,1,0.9648657
2271,1,0.93975466
2272,1,0.990457
2273,1,0.98960334
2274,1,0.9112875
2275,1,0.96370536
2276,1,0.9834893
2277,1,0.9044529
2278,0,0.9156452
2279,1,0.9784857
2280,0,0.7774889
2281,1,0.44518188
2282,1,0.39967442
2283,1,0.7931194
2284,0,0.5330499
2285,1,0.7667839
2286,0,0.5088792
2287,0,0.4126438
2288,0,0.39285532
2289,1,0.995678
2290,1,0.9954608
2291,0,0.9986255
2292,0,0.061031338
2293,0,0.0559817
2294,1,0.80161434
2295,1,0.8084961
2296,0,0.982393
2297,0,0.045863226
2298,0,0.063306436
2299,0,0.9747498
2300,0,0.990117
2301,0,0.9860736
2302,1,0.8640196
2303,1,0.87517554
2304,1,0.32447183
2305,1,0.30101877
2306,1,0.96666247
2307,1,0.96771896
2308,1,0.92099315
2309,1,0.9282015
2310,1,0.62104964
2311,1,0.6142979
2312,1,0.9164378
2313,1,0.8952499
2314,1,0.9224214
2315,1,0.9145358
2316,0,0.90409416
2317,0,0.9128609
2318,1,0.9391133
2319,0,0.11777397
2320,0,0.14391367
2321,1,0.92893034
2322,1,0.9295324
2323,1,0.9473299
2324,0,0.4921016
2325,0,0.8583563
2326,0,0.84999007
2327,0,0.8665607
2328,1,0.25773278
2329,0,0.9560759
2330,0,0.84083694
2331,0,0.95785123
2332,0,0.87816906
2333,0,0.895408
2334,0,0.506523
2335,0,0.5289509
2336,1,0.25139242
2337,0,0.4827354
2338,0,0.9078036
2339,0,0.866029
2340,0,0.14030232
2341,1,0.93271405
2342,1,0.92254585
2343,0,0.1437834
2344,0,0.5484334
2345,0,0.5857646
2346,1,0.99635494
2347,1,0.99588156
2348,1,0.9976065
2349,1,0.99859005
2350,1,0.96997064
2351,0,0.795925
2352,1,0.9988901
2353,1,0.99269766
2354,1,0.9905069
2355,1,0.9986695
2356,1,0.99209386
2357,0,0.80811507
2358,1,0.9779414
2359,1,0.9812959
2360,1,0.9974521
2361,1,0.9954265
2362,1,0.9893087
2363,1,0.99501544
2364,1,0.9927464
2365,0,0.9242089
2366,1,0.85811967
2367,0,0.94377804
2368,1,0.96902096
2369,0,0.7327098
2370,1,0.94549924
2371,1,0.9798019
2372,1,0.75206894
2373,1,0.9858397
2374,1,0.9091757
2375,1,0.9841994
2376,1,0.99638957
2377,1,0.82494223
2378,0,0.98571056
2379,0,0.85167146
2380,0,0.60292554
2381,0,0.5207033
2382,0,0.9795441
2383,1,0.9693663
2384,1,0.97982496
2385,0,0.88022506
2995,1,0.9981304
2996,1,0.8538884
2997,1,0.967589
2998,1,0.95474684
2999,1,0.7313832
3000,1,0.9477009
3001,1,0.39335632
3002,1,0.80525696
3003,1,0.896614
3004,1,0.99833715
3006,0,0.9569867
3008,1,0.8359519
3013,1,0.86696064
3015,1,0.9647147
3023,0,0.86816293
3026,1,0.51561534
3029,1,0.46421263
3043,1,0.99941754
3045,1,0.9755273
3049,1,0.9390386
3057,1,0.9319175
3058,1,0.9990901
3061,1,0.9913857
3064,0,0.97231895
3065,0,0.9777834
3068,0,0.61829543
3069,1,0.89541864
3070,1,0.9277131
3071,1,0.18121405
3072,0,0.97627765
3073,1,0.19025037
3074,1,0.6339684
3075,0,0.8873015
3077,0,0.87868977
3078,1,0.60624915
3086,1,0.25100586
3087,1,0.2516094
3088,1,0.26332486
3089,0,0.9858267
3090,0,0.9836083
3091,1,0.24119677
3092,0,0.32485974
3098,0,0.6579472
3099,0,0.67102313
3100,0,0.07677359
3106,1,0.6100652
3110,0,0.45922977
3113,0,0.46756324
3115,1,0.7266782
3127,1,0.96453834
3130,0,0.18715122
3131,0,0.17950952
3144,0,0.95053667
3145,0,0.9479114
3149,1,0.9258891
3151,1,0.925835
3157,0,0.9677205
3161,1,0.59635264
3164,1,0.8880288
3165,1,0.8982281
3166,1,0.9211973
3167,1,0.9262916
3172,1,0.9322563
3173,1,0.83955705
3174,1,0.9273133
3776,1,0.9863637
3777,1,0.98454547
3778,1,0.9940263
3779,1,0.9834457
3780,1,0.98810905
3781,1,0.99913234
3782,1,0.9992194
3783,1,0.99553466
3784,1,0.9990496
3785,1,0.9994815
3786,1,0.9991374
3787,1,0.96828085
3788,1,0.9978264
3789,1,0.9808858
3790,1,0.9502385
3791,1,0.9984659
3792,1,0.9589161
3793,1,0.9887827
3794,1,0.99478346
3795,1,0.99849045
3796,1,0.99629045
3797,1,0.95001835
3798,1,0.9995117
3799,1,0.96490043
3800,1,0.9495249
3801,1,0.9991487
3802,1,0.9863491
3803,1,0.9958792
3804,1,0.8450246
3805,1,0.94811654
3806,1,0.9865524
3807,1,0.997129
3808,1,0.9928597
3809,1,0.99669063
3810,1,0.99946946
3811,1,0.9948413
3812,1,0.9927758
3813,1,0.99982184
3814,1,0.999828
3815,1,0.9976215
3816,1,0.99842393
3817,1,0.99618596
3818,1,0.993947
3819,1,0.9700132
3820,1,0.99735415
3821,1,0.99639326
3822,1,0.9974923
3823,1,0.96603876
3824,1,0.97581375
3825,1,0.9927983
3826,1,0.9986461
3827,1,0.99896085
3828,1,0.941811
3829,1,0.935364
3830,1,0.93623775
3831,0,0.9903537
3832,1,0.99571407
3833,1,0.9876165
3834,1,0.95199203
3835,1,0.96531314
3836,1,0.93399364
3837,1,0.9930199
3838,1,0.89196265
3839,1,0.8789354
3840,1,0.9666236
3841,1,0.9790477
3842,1,0.94389415
3843,1,0.7357127
3844,1,0.99747723
3845,1,0.9946408
3846,1,0.9704123
3847,1,0.9916672
3848,1,0.99120224
4479,1,0.9844848
4480,1,0.92876685
4481,1,0.9853398
4482,1,0.9821848
4483,1,0.9405862
4484,1,0.9987035
4485,1,0.95682454
4486,1,0.90904003
4487,1,0.92157716
4488,1,0.9205163
4489,1,0.3713905
4490,1,0.99165124
4491,1,0.87036514
4492,1,0.98384684
4493,1,0.989405
4494,1,0.99620736
4495,1,0.84155655
4496,1,0.84409815
4497,1,0.9753661
4498,1,0.72693
4499,1,0.9837595
4500,1,0.98385924
4501,1,0.97772366
4502,1,0.8548789
4503,1,0.99105704
4504,1,0.8639396
4505,1,0.89281464
4506,1,0.9712605
4507,1,0.04392021
4508,1,0.35480917
4509,1,0.8543073
4510,1,0.99352974
4511,1,0.97213775
4512,1,0.9590819
4513,1,0.8318035
4514,1,0.82955307
4515,1,0.9816698
4516,1,0.9892954
4517,1,0.9901423
4518,1,0.9552498
4519,1,0.7788247
4520,1,0.96059287
4521,1,0.9665264
4522,1,0.76658756
4523,1,0.8098569
4524,1,0.9641018
4525,1,0.9815138
4526,1,0.7494234
4527,1,0.9942198
4528,1,0.96114516
4529,1,0.9825836
4530,1,0.92353827
4531,1,0.8072121
4532,1,0.9724858
4533,1,0.75877255
4534,1,0.9363372
4535,1,0.9877072
4536,1,0.6455942
4537,1,0.9423501
4538,1,0.26519626
4539,1,0.9363587
4540,1,0.9726907
4541,1,0.9630445
4542,1,0.5325795
4543,1,0.9700772
4544,1,0.7431633
4545,1,0.94035196
4546,1,0.75059783
4547,1,0.9289146
4548,1,0.019269146
4549,1,0.9652964
4550,1,0.9690532
4551,1,0.9675147
4552,1,0.6646599
4553,1,0.93183917
4554,1,0.70600235
4555,1,0.0757279
4556,1,0.9779589
4557,1,0.99011374
4558,1,0.9832655
4559,1,0.99921405
4560,1,0.9428396
4561,1,0.9629902
4562,1,0.9558435
4563,1,0.9885898
4564,1,0.8909439
4565,1,0.054191615
4566,1,0.99292964
4567,1,0.97842515
4568,1,0.995688
4569,1,0.9995339
4570,1,0.9977114
4571,1,0.54687124
4572,1,0.94956356
4573,1,0.9727131
4574,1,0.9631945
4575,1,0.10710669
4576,1,0.9851538
4577,1,0.9242653
4578,1,0.99568605
4579,1,0.99078184
4580,1,0.9980198
4581,1,0.9989298
4685,0,0.47045276
4686,0,0.5485533
4687,0,0.52131045
4757,1,0.9998479
4758,1,0.9990212
4759,1,0.9891344
4760,1,0.99967635
4761,1,0.9988563
4762,1,0.99961865
4763,1,0.99847656
4764,1,0.9994293
4765,1,0.9536591
4766,1,0.9962519
4767,1,0.94207025
4768,1,0.9716135
4769,1,0.9991799
4770,1,0.9948485
4771,1,0.99549943
4772,1,0.9581128
4773,1,0.99895287
4774,1,0.9958532
4775,1,0.99958533
4776,1,0.9977992
4777,1,0.9983621
4778,1,0.935891
4779,1,0.9831693
4780,1,0.9962115
4781,1,0.99768734
4782,1,0.99958056
4783,1,0.9981901
4784,1,0.99985266
4785,1,0.9995747
4786,1,0.9996045
4787,1,0.99985266
4788,1,0.9997291
4789,1,0.9989386
4790,1,0.9993761
4791,1,0.9845258
4792,1,0.99978
4793,1,0.9815106
4794,1,0.9979936
4795,1,0.9969838
4796,1,0.97991085
4797,1,0.24903966
4798,1,0.9997446
4799,1,0.9984408
4800,1,0.9997255
4801,1,0.9981634
4802,1,0.98998266
4810,0,0.0051186876
4819,0,0.0047728233
4845,0,0.0047016204
4846,0,0.0049380814
4870,0,0.004595203
4871,0,0.009025405
4880,0,0.02107641
5106,1,0.9997793
5107,1,0.99979526
5108,1,0.9997731
5110,1,0.9997887
5227,1,0.99975675
6322,1,0.99982953
6323,1,0.9998398
6413,1,0.79911464
6414,1,0.94903684
6415,1,0.97959834
6416,1,0.8398396
6417,1,0.6865633
6418,1,0.92645437
6419,1,0.904159
6420,1,0.82599014
6421,1,0.36646122
6422,1,0.173983
6423,1,0.7632839
6424,1,0.34799066
6425,1,0.47124085
6426,1,0.7024721
6427,0,0.844472
6428,1,0.79960364
6429,1,0.77304167
6430,1,0.99456644
6431,1,0.9558628
6432,0,0.72535646
6433,0,0.8548917
6434,1,0.73887473
6435,1,0.998858
6436,1,0.90514857
6437,1,0.9659245
6438,0,0.81313854
6439,1,0.99755305
6440,1,0.70061976
6441,1,0.99270755
6442,1,0.99655426
6443,1,0.9908619
6444,1,0.9803444
6445,1,0.79965407
6446,0,0.98603106
6447,1,0.9866137
6448,1,0.97050595
6449,1,0.89162767
6450,1,0.012284061
6451,1,0.7440081
6452,1,0.5535164
6453,1,0.9782704
6454,1,0.6760103
6891,1,0.9980307
6892,1,0.9992236
6893,1,0.9998411
6894,1,0.9996735
6895,1,0.9998272
6896,1,0.99886143
6897,1,0.97899765
6898,1,0.99657553
6899,1,0.98595864
6900,1,0.95369947
6901,1,0.9941802
6902,1,0.99924564
6903,1,0.9997727
6904,1,0.99951077
6905,1,0.9992913
6906,1,0.99858046
6907,1,0.998468
6908,1,0.99138945
6909,1,0.99924743
6910,1,0.99826366
6911,1,0.9552959
6912,1,0.9991628
6913,0,0.9988814
6914,1,0.99891555
6915,1,0.9969868
6916,1,0.9938067
6917,1,0.97859246
6918,1,0.9995148
6919,1,0.9995166
6920,1,0.9990294
6921,1,0.99837023
6922,1,0.9984699
6923,1,0.9993154
6924,1,0.93577677
6925,1,0.99940205
6926,1,0.9996061
6927,1,0.99947065
6928,1,0.99713326
6929,1,0.9983589
7265,1,0.998538
7266,1,0.99726105
7267,1,0.99988604
7268,1,0.994729
7269,1,0.99776566
7270,1,0.9997979
7271,1,0.99834406
7272,1,0.9692626
7273,1,0.99935573
7274,1,0.98354995
7275,1,0.99850625
7276,1,0.9998097
7277,1,0.98872465
7278,1,0.9962154
7279,1,0.99625766
7280,1,0.9975206
7281,1,0.99425864
7282,1,0.82414424
7283,1,0.999749
7284,1,0.9998248
7285,1,0.9994843
7286,1,0.96087205
7287,1,0.9961302
7288,1,0.99627846
7289,1,0.9962692
7290,1,0.99983096
7291,1,0.9988166
7292,1,0.99770206
7293,1,0.99978465
7294,1,0.99731606
7295,1,0.9791008
7296,1,0.996944
7297,1,0.9995827
7298,1,0.9995859
7299,1,0.9821813
7300,1,0.98881245
7301,1,0.99859804
7302,1,0.9894539
7303,1,0.9882968
7304,1,0.99919146
7305,1,0.99786264
7306,1,0.9535023
7307,1,0.9934058
7308,1,0.99667054
7309,1,0.9979455
7310,1,0.9976826
7311,1,0.9984346
7312,1,0.9742053
7911,0,0.014629522
7912,0,0.036326386
7913,0,0.37444043
7914,0,0.33030698
7915,0,0.99069375
7916,0,0.99002224
7917,0,0.99796605
7918,0,0.9959894
7919,0,0.7967264
7920,0,0.6628416
7921,0,0.6202854
7922,0,0.9494874
7923,0,0.62499964
7924,0,0.5603729
7925,0,0.552692
7926,0,0.8230867
7927,0,0.8122115
7928,1,0.9896848
7929,0,0.8657195
7930,0,0.8507182
7931,1,0.9907699
7932,0,0.698993
7933,0,0.46080434
7934,1,0.51934713
7935,0,0.9989562
7936,0,0.99698645
7937,0,0.9988049
7938,0,0.9968659
7939,0,0.9988244
7940,0,0.9989697
7941,0,0.7152274
7942,0,0.8552976
7943,0,0.1565136
7944,0,0.8580099
7945,0,0.9570157
7946,0,0.041316014
7947,0,0.8126371
7948,0,0.15144524
7949,0,0.5304516
7950,0,0.035235226
7951,0,0.9778356
7952,0,0.9789064
7953,0,0.5916145
7954,0,0.94144696
7955,0,0.5216638
7956,0,0.1676007
7957,0,0.76777154
7958,0,0.82293195
7959,0,0.5165764
7960,0,0.93471974
7961,0,0.017597184
7962,0,0.9113103
7963,0,0.7454981
7964,0,0.6656085
7965,0,0.78234124
7966,0,0.5171273
7967,0,0.43082872
7968,0,0.37749293
7969,0,0.7771462
7970,0,0.4342464
7971,0,0.0028562609
7972,0,0.8139291
7973,0,0.9648412
7974,0,0.960169
7975,0,0.72316056
7976,0,0.9212823
7977,1,0.9997631
7978,1,0.99971884
7979,1,0.9992848
7980,1,0.9973264
7981,1,0.99974674
7982,1,0.9996711
7983,1,0.9884672
7984,1,0.9996141
7985,1,0.989369
7986,1,0.9820209
7987,1,0.99968505
7988,1,0.98663944
7989,1,0.99962866
7990,1,0.9993832
7991,1,0.9996729
7992,1,0.99018025
7993,1,0.98665756
7994,1,0.9868966
7995,1,0.9933757
7996,1,0.9996326
7997,1,0.9997826
7998,1,0.9975483
7999,1,0.9962573
8000,1,0.98288924
8001,1,0.99960047
8002,1,0.9992526
8003,1,0.9701028
8004,1,0.99968743
8005,1,0.97820604
8006,0,0.99839705
8007,1,0.9829402
8008,1,0.9996561
8009,1,0.9753983
8010,1,0.99931
8011,1,0.977458
8012,1,0.99865973
8013,1,0.9981931
8014,1,0.9973935
8015,1,0.99964964
8016,1,0.9997811
8017,1,0.9961939
8018,1,0.9989753
8019,1,0.9995565
8020,1,0.99919707
8021,1,0.99695516
8022,1,0.9991252
8023,1,0.9983729
8024,1,0.9992824
8025,1,0.9995414
8026,1,0.99597377
8027,1,0.9154678
8028,1,0.994545
8029,1,0.9932863
8030,1,0.91911155
8031,1,0.9996836
8032,1,0.9987085
8033,1,0.97873163
8034,1,0.9989427
8035,1,0.9949574
8036,0,0.9905533
8037,1,0.9234325
8038,1,0.9952271
8039,1,0.99836177
8040,1,0.9950919
8041,1,0.99882334
8042,1,0.9992374
8043,0,0.9965229
8044,1,0.99458116
8045,1,0.9992902
8046,1,0.9992555
8047,1,0.99942577
8048,1,0.99915195
8049,1,0.998818
8050,1,0.99927324
8051,1,0.9988673
8052,1,0.99610436
8053,1,0.9992912
8054,1,0.9993599
8055,1,0.99901116
8056,1,0.9994892
8057,1,0.9990393
8058,1,0.9985259
8059,1,0.9997627
8060,1,0.99919695
8061,1,0.99921143
8062,1,0.9978752
8063,1,0.95473105
8064,1,0.99918824
8065,1,0.99975735
8066,1,0.9997675
8067,1,0.9995566
8068,1,0.99886227
8069,0,0.998696
8070,1,0.9979699
8071,1,0.9988268
8072,1,0.998601
8073,1,0.9978849
8074,1,0.99724823
8075,1,0.9996669
8076,1,0.9995788
8077,1,0.9977023
8078,1,0.99960583
8079,1,0.9028608
8080,1,0.999686
8081,1,0.9997861
8082,1,0.9987147
8083,1,0.99964786
8084,1,0.99867105
8085,1,0.99768424
8086,1,0.9995192
8087,1,0.99863213
8088,1,0.99967
8089,1,0.9872771
8090,1,0.999592
8091,1,0.8511741
8092,1,0.81628495
8093,1,0.9415612
8094,1,0.9579867
8095,1,0.52917945
8096,1,0.968833
8097,1,0.5802064
8098,1,0.92547274
8099,1,0.9552601
8100,1,0.9904792
8270,1,0.99973077
8271,1,0.9997452
8282,1,0.9997265
8283,1,0.999742
8507,1,0.13063633
8509,0,0.75952095
8511,1,0.9902782
8512,1,0.75210947
8527,1,0.9101755
8529,1,0.9983341
8552,0,0.30799827
8558,0,0.9886537
8559,0,0.98721874
8560,0,0.5027296
8561,0,0.49005067
8562,1,0.98342586
8563,1,0.9808477
8564,0,0.9093814
8565,0,0.93323016
8566,1,0.48118374
8567,1,0.4906546
8569,1,0.95900846
8570,1,0.95472956
8571,1,0.05726557
8572,1,0.06359359
8575,0,0.34070665
8576,0,0.2691915
8577,0,0.35084817
8578,1,0.93028593
8579,1,0.9298421
8580,1,0.98343384
8581,1,0.98346776
8582,0,0.4644459
8583,0,0.45888075
8584,0,0.99285793
8585,0,0.9923028
8586,0,0.22168463
8588,0,0.7191916
8593,0,0.70265144
8596,1,0.22889882
8597,0,0.642429
8598,0,0.6532154
8599,0,0.792635
8600,0,0.7463089
8601,0,0.48799267
8602,0,0.50742716
8603,1,0.7454212
8604,1,0.69360393
8605,0,0.4249879
8606,0,0.4148363
8607,0,0.4709302
8608,0,0.47849095
8612,0,0.97241807
8613,0,0.89846283
8614,0,0.33782536
8615,0,0.8903431
9568,1,0.97324985
9569,1,0.9987858
9570,1,0.47995496
9571,1,0.93752855
9572,0,0.20333274
9573,1,0.98032206
9574,1,0.0065536173
9575,1,0.980589
9576,1,0.9520926
9577,0,0.13182105
9578,1,0.99556714
9579,1,0.9995455
9580,1,0.99882275
9581,1,0.3533065
9582,0,0.7248589
9583,1,0.13286057
9584,1,0.32867196
9585,1,0.9992766
9586,1,0.994538
9587,1,0.8057284
9588,1,0.9369635
9589,1,0.99949527
9590,1,0.9994374
9591,1,0.92044693
9592,0,0.93097574
9593,1,0.99849033
9594,0,0.002603143
9595,1,0.99675876
9596,1,0.8447194
9597,1,0.85692567
9598,1,0.5288552
9599,1,0.997672
9600,1,0.9778204
9601,1,0.83979577
9602,1,0.76465136
9603,1,0.84410274
9604,1,0.80227643
9605,1,0.7603052
9606,0,0.93003386
9607,1,0.543501
9608,1,0.285752
9609,1,0.9824024
9610,1,0.8781053
9611,1,0.88472456
9612,1,0.7888967
9613,1,0.9380928
9614,1,0.02370548
9615,1,0.005646937
9616,1,0.9981494
9617,1,0.9979735
9618,1,0.98358834
9619,1,0.99826556
9620,1,0.95615065
9621,1,0.9465815
9622,1,0.7786588
9623,1,0.77664024
9624,1,0.4879808
9625,1,0.9970843
9626,1,0.9984591
9627,1,0.8219141
9628,1,0.88525444
9629,1,0.92862093
9630,1,0.9983297
9631,1,0.9974252
9632,0,0.7766689
9633,1,0.9938267
9634,1,0.05995328
9635,0,0.035387855
9636,1,0.03348256
9637,1,0.09730751
9638,1,0.044457678
9639,0,0.09333848
9640,1,0.9965114
9641,1,0.9883549
9642,1,0.9893181
9643,1,0.9756647
9644,1,0.43040344
9645,1,0.3528147
9646,1,0.9848028
9647,0,0.78782356
9648,1,0.95758253
9649,1,0.9947674
9650,1,0.95116633
9651,1,0.9893993
9652,1,0.9974323
9653,1,0.9986369
9654,1,0.97656757
9655,1,0.9870388
9656,1,0.84206206
9657,1,0.99769324
9658,1,0.71642834
9659,1,0.9641782
9660,1,0.14324917
9661,1,0.59449077
9662,1,0.008543713
9663,1,0.99696344
9664,1,0.9954259
9665,1,0.9783851
9666,1,0.8608811
9667,1,0.98837507
9668,1,0.008275487
9669,1,0.9353216
9670,1,0.6606358
9671,1,0.98841405
9672,1,0.017448992
9673,1,0.97965074
9674,1,0.99132216
9675,1,0.9451274
9676,1,0.26678142
9677,1,0.97802025
9678,1,0.7379271
