index,y,p
1192,0,0.64651716
1193,1,0.651653
1194,1,0.34419706
1195,1,0.6392129
1196,1,0.6362415
1197,0,0.49127847
1198,1,0.47488025
1199,1,0.57180804
1200,0,0.49489266
1201,0,0.48815405
1202,1,0.7131604
1203,1,0.6423081
1204,1,0.71748203
1205,1,0.6305772
1206,1,0.74655837
1207,1,0.3322745
1208,1,0.3766817
1209,1,0.3938344
1210,1,0.3725977
1211,1,0.3904989
1212,1,0.4375657
1213,1,0.49609435
1214,1,0.4928391
1215,1,0.5114313
1216,1,0.45308408
1217,1,0.5090386
1218,0,0.7045182
1219,1,0.5545811
1220,1,0.6017724
1221,1,0.47534963
1222,1,0.37250718
1223,1,0.48282692
1224,1,0.5102039
1225,1,0.7209914
1226,1,0.7386316
1227,1,0.5486825
1228,1,0.56372863
1229,1,0.44110322
1230,1,0.5450885
1231,1,0.52933234
1232,0,0.8454276
1233,0,0.8506905
1234,1,0.43076053
1235,1,0.30785158
1236,1,0.9650322
1237,1,0.7332072
1238,1,0.50636053
1239,1,0.5632876
1240,1,0.64407235
1241,1,0.5849201
1242,1,0.85184264
1243,1,0.57405275
1244,1,0.64824
1245,1,0.64116347
1246,1,0.15614945
1247,1,0.21200235
1248,1,0.1535266
1249,0,0.14589252
1250,1,0.32308042
1251,0,0.14897852
1252,1,0.21402729
1253,1,0.9325277
1254,1,0.73591906
1255,1,0.9277006
1256,0,0.43805408
1257,0,0.4913776
1258,0,0.35984513
1259,0,0.5697625
1260,0,0.56807137
1261,0,0.48791653
1262,0,0.3764834
1263,0,0.849134
1264,1,0.9282655
1265,0,0.41552034
1266,0,0.417728
1267,1,0.84144646
1268,1,0.29429838
1269,1,0.30445975
1270,0,0.53060097
1271,1,0.7310249
1272,0,0.5416532
1273,0,0.57507694
1274,0,0.5823093
1275,0,0.5833406
1276,1,0.98941606
1277,1,0.35561067
1278,0,0.8606281
1279,1,0.13581537
1280,1,0.13119815
1281,0,0.40133446
1282,1,0.3185158
1283,1,0.35418957
1284,1,0.40295756
1285,1,0.22235942
1286,1,0.18765196
1287,1,0.6227339
1288,1,0.7422902
1289,0,0.32748085
1290,1,0.41586784
1291,1,0.444203
1292,1,0.43457726
1293,1,0.07979076
1294,1,0.07670305
1295,1,0.2558408
1296,1,0.13538015
1297,0,0.38152158
1298,0,0.45188248
1299,1,0.6396627
1300,1,0.64514595
1301,1,0.1081675
1302,1,0.10702925
1303,1,0.10447429
1304,1,0.043568093
1305,1,0.19286877
1306,1,0.123732634
1307,1,0.042235292
1308,1,0.19705828
1309,1,0.15000457
1310,1,0.13250318
1311,1,0.22527552
1312,1,0.44536263
1313,1,0.5164891
1314,1,0.2641157
1315,1,0.9228891
1316,1,0.13814943
1317,1,0.10735849
1318,0,0.5116678
1319,1,0.30900502
1320,1,0.17197448
1321,1,0.37643927
1322,0,0.2930333
1323,1,0.27761254
1324,0,0.09315403
1325,1,0.35120445
1326,1,0.45761025
1327,0,0.20692457
1328,1,0.22572885
1329,0,0.6611808
1330,1,0.3705206
1331,1,0.32236078
1332,0,0.6233779
1333,1,0.37925395
1334,1,0.31952974
1335,0,0.34711894
1336,0,0.3621608
1337,0,0.3589975
1338,1,0.9942251
1339,0,0.27073064
1340,1,0.6333944
1341,1,0.63319427
1342,1,0.608851
1343,1,0.52272636
1344,0,0.2679642
1345,1,0.6957511
1346,1,0.6926015
1347,1,0.30444852
1348,1,0.8615706
1349,1,0.30058977
1350,1,0.44799444
1351,1,0.2595752
1352,1,0.75812054
1353,1,0.31865558
1354,0,0.73293716
1355,1,0.35257655
1356,1,0.2796973
1357,0,0.28661838
1358,1,0.56769454
1359,0,0.28062922
1360,1,0.9819989
1361,1,0.3621506
1362,1,0.5394971
1363,1,0.3752672
1364,0,0.60503113
1365,0,0.61827236
1366,1,0.34140253
1367,0,0.41467726
1368,1,0.65850157
1369,1,0.9892765
1370,1,0.99158573
1371,1,0.66206497
1372,1,0.47835022
1373,1,0.42389175
1374,1,0.60578346
1375,1,0.64434624
1376,1,0.42443204
1377,1,0.38880527
1378,0,0.07863727
1379,0,0.35721
1380,0,0.07577869
1381,1,0.5662717
1382,0,0.37678027
1383,1,0.63461024
1384,1,0.36610028
1385,1,0.23528081
1386,1,0.21827243
1387,1,0.3371049
1388,0,0.43796402
1389,1,0.30837637
1390,1,0.46485323
3005,1,0.18812057
3007,1,0.8745063
3009,1,0.834778
3010,1,0.90925694
3011,1,0.28384066
3012,1,0.9306576
3014,1,0.32755923
3016,1,0.46856564
3017,1,0.35867503
3018,1,0.73500836
3019,1,0.7206066
3020,1,0.527936
3021,1,0.5005978
3022,1,0.5206443
3024,0,0.3048957
3025,1,0.90988696
3027,0,0.2127265
3028,0,0.22108665
3030,0,0.3560175
3031,1,0.22640242
3032,1,0.8508589
3033,1,0.36477095
3034,0,0.1791765
3035,1,0.3846659
3036,1,0.24195082
3037,1,0.3860432
3038,1,0.1970907
3039,0,0.37755528
3040,1,0.18024528
3041,1,0.63346094
3042,1,0.054871272
3044,1,0.5287569
3046,1,0.9176361
3047,1,0.06391969
3048,0,0.4572537
3050,1,0.35495394
3051,1,0.1983824
3052,1,0.80363107
3053,0,0.4045824
3054,1,0.22616747
3055,1,0.2730097
3056,1,0.78554803
3059,1,0.36754605
3060,1,0.5442755
3062,1,0.83778775
3063,0,0.81861633
3066,1,0.17846648
3067,1,0.38310897
3076,0,0.43486613
3079,1,0.34289616
3080,1,0.33046338
3081,0,0.52360994
3082,1,0.6296472
3083,1,0.6449044
3084,1,0.63484174
3085,1,0.6210326
3093,1,0.25067872
3094,1,0.24898165
3095,0,0.49434987
3096,1,0.59166193
3097,1,0.59878486
3101,1,0.5572561
3102,1,0.63693535
3103,1,0.6349687
3104,1,0.68541205
3105,1,0.9313465
3107,0,0.6427717
3108,1,0.174426
3109,1,0.7140437
3111,1,0.7415109
3112,1,0.75707716
3114,1,0.69925463
3116,0,0.5830662
3117,1,0.28018448
3118,1,0.94858235
3119,1,0.62928945
3120,1,0.85519207
3121,1,0.8460184
3122,0,0.6944942
3123,0,0.66551536
3124,1,0.9239629
3125,1,0.37245142
3126,1,0.16386317
3128,1,0.52905995
3129,1,0.5403297
3132,1,0.4790158
3133,1,0.4697582
3134,0,0.42516485
3135,0,0.44720763
3136,0,0.08385469
3137,0,0.7345269
3138,0,0.68928486
3139,0,0.67659
3140,0,0.72475415
3141,0,0.24397059
3142,1,0.4544499
3143,1,0.47014332
3146,0,0.22674532
3147,1,0.60640115
3148,1,0.5974934
3150,0,0.39034155
3152,0,0.4036271
3153,1,0.35951835
3154,1,0.37088874
3155,0,0.5361355
3156,0,0.5514878
3158,1,0.30622324
3159,1,0.32150105
3160,1,0.18958533
3162,1,0.5434846
3163,1,0.5391152
3168,1,0.16070573
3169,1,0.17540935
3170,1,0.38478372
3171,0,0.60356456
4023,1,0.57396305
4024,1,0.54895806
4025,1,0.25339082
4026,1,0.24581282
4027,1,0.98797286
4028,1,0.9876462
4029,1,0.17645001
4030,1,0.17241044
4031,0,0.15683451
4032,0,0.16653682
4033,1,0.9955421
4034,1,0.99564373
4035,1,0.99561274
4036,1,0.9955401
4037,0,0.97336876
4038,0,0.9714409
4039,1,0.6748049
4040,1,0.68636096
4041,1,0.99057895
4042,1,0.9907863
4043,1,0.32874054
4044,1,0.9180368
4045,0,0.92824465
4046,1,0.55774814
4047,0,0.8890817
4048,1,0.9959025
4049,1,0.99591833
4050,1,0.9605854
4051,1,0.9579986
4052,1,0.9639542
4053,1,0.17859693
4054,0,0.099906325
4055,0,0.09412738
4056,0,0.93585956
4057,1,0.45485833
4058,1,0.44634974
4059,1,0.69923
4060,1,0.49942222
4061,1,0.4860347
4062,0,0.9358347
4063,0,0.9170495
4064,0,0.97764677
4065,0,0.9793848
4066,1,0.32260633
4067,1,0.33216488
4068,1,0.91893715
4069,1,0.992961
4070,1,0.9216724
4071,1,0.5749662
4072,1,0.50750715
4073,0,0.9361473
4074,0,0.89534354
4075,1,0.6262606
4076,1,0.6554637
4077,1,0.96127945
4078,1,0.66063726
4079,1,0.32473764
4080,1,0.33674094
4081,1,0.3034345
4082,1,0.31518793
4083,1,0.99460346
4084,1,0.7122707
4085,1,0.6909237
4086,0,0.9939042
4087,1,0.9674973
4088,1,0.9664039
4089,1,0.98814756
4090,1,0.90551776
4091,1,0.990803
4092,1,0.6205215
4093,1,0.6120882
4094,1,0.98878396
4095,1,0.990153
4096,1,0.910208
4097,1,0.95896703
4098,1,0.9583193
4099,1,0.9933415
4100,1,0.37306407
4101,1,0.38177964
4102,1,0.35208884
4103,1,0.3690488
4104,1,0.9277389
4105,1,0.85246927
4106,1,0.620005
4107,1,0.58235496
4108,1,0.8342411
4109,1,0.18462434
4110,1,0.18302311
4111,1,0.9583563
4112,1,0.16658352
4113,1,0.15574642
4114,0,0.15143327
4115,1,0.8041042
4116,1,0.8078186
4117,1,0.6818313
4118,1,0.6825822
4119,1,0.9181315
4120,0,0.119675465
4121,1,0.6851737
4122,1,0.6052928
4123,1,0.6157421
4124,1,0.37951705
4125,1,0.3809282
4126,1,0.545686
4127,1,0.996599
4128,1,0.996617
4129,1,0.75583583
4130,1,0.74295956
4131,1,0.9963335
4132,1,0.9960575
4133,1,0.33300927
4134,1,0.9719367
4135,1,0.77316463
4136,1,0.67750233
4137,1,0.4744035
4138,1,0.47478345
4139,0,0.8637842
4140,0,0.9128038
4141,1,0.97251445
4142,1,0.95559156
4143,1,0.4822647
4144,1,0.9723964
4145,1,0.97212243
4146,0,0.9780171
4147,0,0.9806325
4148,1,0.6063018
4149,1,0.60835063
4150,1,0.74952745
4151,1,0.7362102
4152,1,0.5735756
4153,1,0.5817111
4154,1,0.98028874
4155,1,0.33013892
4156,1,0.322761
4157,1,0.3254757
4158,1,0.32898375
4159,1,0.30160788
4160,1,0.25274128
4161,1,0.24784856
4162,1,0.30962044
4163,1,0.09632539
4164,1,0.09153472
4165,1,0.08481642
4166,1,0.09149706
4167,1,0.515331
4168,1,0.5259116
4169,1,0.996463
4170,1,0.99635196
4171,1,0.33510756
4172,1,0.3360526
4173,1,0.3291708
4174,1,0.33032393
4175,1,0.99675316
4176,1,0.996929
4177,1,0.9241755
4178,1,0.2244039
4179,1,0.47576034
4180,1,0.26301727
4181,1,0.21909551
4182,1,0.25790295
4183,1,0.746544
4184,1,0.73975694
4185,1,0.92644167
4186,1,0.91172224
4187,1,0.9981351
4188,1,0.99814487
4189,1,0.9416878
4190,1,0.22987595
4191,1,0.24922943
4192,0,0.122948244
4193,0,0.119919896
4194,0,0.11269766
4195,0,0.10922254
4196,1,0.99124944
4197,1,0.9912895
4198,0,0.08749038
4199,0,0.36017662
4200,0,0.3406133
4201,1,0.10026542
4202,0,0.8433492
4203,0,0.6587407
4204,1,0.9882443
4205,0,0.92294484
4206,1,0.27572045
4207,0,0.7720939
4208,0,0.44781092
4209,1,0.6720312
4210,1,0.9793274
4211,0,0.99157363
4212,1,0.92023134
4213,1,0.98335683
4214,0,0.2588487
4215,1,0.89340127
4216,0,0.67448413
4217,1,0.6633814
4218,1,0.9854064
4219,1,0.70858216
4220,1,0.89582413
4221,0,0.8834851
4222,1,0.9974752
4223,1,0.2325263
4224,1,0.9619347
4225,0,0.44102293
4226,1,0.55529135
4227,0,0.784387
4228,0,0.66112006
4229,1,0.63957936
4230,1,0.64437145
4231,0,0.4378209
4232,1,0.9865891
4233,0,0.6857771
4234,0,0.8647513
4235,0,0.19549969
4236,0,0.17936015
4237,1,0.8542994
4238,1,0.51607925
4239,1,0.5120611
4240,1,0.9721406
4241,0,0.6994126
4242,0,0.43869847
4243,0,0.4430038
4244,1,0.9807345
4245,1,0.5382865
4246,1,0.5326091
4247,0,0.68371296
4248,0,0.7980446
4249,0,0.4106985
4250,0,0.40495154
4251,1,0.99786204
4252,1,0.7853933
4253,1,0.367216
4254,0,0.9800842
4255,0,0.34817144
4256,0,0.35331544
4257,0,0.37651017
4258,1,0.8800794
4259,0,0.6380556
4260,1,0.99190784
5311,1,0.9207717
5312,0,0.8067558
5313,1,0.7741836
5315,1,0.92553514
5316,1,0.97173846
5317,0,0.9434628
5318,1,0.94675756
5319,1,0.84851
5320,1,0.8693937
5321,1,0.9728813
5322,0,0.9154817
5323,0,0.8914562
5324,1,0.8977321
5325,1,0.91070366
5326,1,0.98500746
5327,1,0.9916889
5329,1,0.4958355
5332,1,0.16868895
5334,1,0.99373525
5335,1,0.74977344
5336,1,0.9295089
5337,1,0.3061321
5338,1,0.44829673
5339,1,0.43482876
5340,1,0.94452786
5341,1,0.9838177
5342,1,0.98425204
5343,1,0.9344191
5344,1,0.7509499
5345,1,0.9208205
5346,1,0.9804412
5347,1,0.9362455
5348,1,0.9925126
5349,1,0.99212235
5350,1,0.99138606
5351,1,0.99108726
5357,1,0.8486658
5358,1,0.79311734
5359,1,0.92496914
5360,1,0.94464093
5361,1,0.33008435
5362,1,0.967827
5363,1,0.69046986
5364,1,0.27587453
5365,1,0.92735434
5366,1,0.93498576
5367,1,0.8130072
5368,1,0.44161132
5369,1,0.7559953
5371,1,0.8098044
5373,0,0.29822522
5376,1,0.7591705
5377,0,0.25424317
5378,1,0.9764874
5379,1,0.9653841
5380,1,0.9616742
5381,0,0.62850475
5382,1,0.98914903
5383,1,0.961215
5384,1,0.9411984
5385,1,0.9828814
5386,1,0.98197895
5387,1,0.9832113
5388,1,0.9463297
5389,1,0.8073601
5390,1,0.89379984
5391,1,0.9252573
5392,1,0.26690787
5393,1,0.35529342
5394,1,0.3253309
5395,1,0.66862386
5396,0,0.400337
5397,1,0.5051566
5398,1,0.7502205
5399,1,0.74204224
5401,0,0.2662804
5402,1,0.9269379
5404,1,0.24301402
5405,1,0.18687388
5406,1,0.99481887
5408,1,0.8915195
5409,1,0.62178135
5410,1,0.8735813
5411,1,0.8586902
5412,1,0.99080676
5413,1,0.9888715
5414,1,0.9842302
5415,1,0.6767183
5416,1,0.96142125
5417,1,0.96877086
5419,1,0.28803638
5420,1,0.04996285
5446,1,0.9893994
5447,1,0.9891994
5448,1,0.9876633
5449,1,0.9818056
5450,1,0.9872103
5451,1,0.96139956
5452,1,0.9882367
5453,1,0.9778696
5454,1,0.8735994
5455,1,0.87359995
5456,1,0.9897821
5457,1,0.608095
5458,1,0.9584173
5459,1,0.97949916
5460,1,0.97836065
5461,1,0.98038745
5462,1,0.96428716
5463,1,0.96380526
5464,1,0.94663745
5473,1,0.67269754
5474,0,0.63777274
5475,0,0.8170947
5476,1,0.75600886
5477,1,0.94174904
5478,0,0.83826095
5479,1,0.9870473
5480,1,0.9737216
5481,1,0.91943914
5482,1,0.9777219
5483,0,0.20520657
5484,1,0.4541687
5485,0,0.55367947
5486,1,0.25716123
5487,1,0.4294309
5488,1,0.33054563
5489,0,0.2701822
5490,1,0.71660584
5491,1,0.4332048
5492,1,0.3327728
5493,0,0.2523484
5494,0,0.6378753
5495,0,0.72159195
5496,1,0.8265592
5497,0,0.6443895
5498,1,0.75036234
5499,0,0.6416806
5500,0,0.19004427
5501,0,0.20782049
5502,0,0.15789013
5503,0,0.17855711
5504,0,0.23218301
5505,0,0.2150484
5506,0,0.20448053
5507,0,0.21551155
5508,1,0.87802356
5509,0,0.21601191
5510,0,0.33039513
5511,0,0.27556947
5512,0,0.23572393
5513,0,0.82672125
5514,1,0.9181362
5515,0,0.30894515
5516,1,0.49911362
5517,0,0.6282809
5518,1,0.7640388
5519,0,0.2004186
5520,0,0.6233681
5521,0,0.16032794
5522,0,0.4098374
5523,0,0.23599994
5524,0,0.23423886
5525,0,0.6207312
5526,0,0.23330472
5527,0,0.74761426
5528,0,0.08645172
5529,0,0.7353893
5530,0,0.24864838
5531,1,0.7262166
5532,0,0.1592601
5533,0,0.16121893
5534,0,0.13589302
5535,0,0.1642645
5536,0,0.2811184
5537,1,0.50123405
5538,1,0.8087237
5539,0,0.09330865
5540,0,0.42212647
5541,0,0.5418451
5542,0,0.08072429
5543,0,0.17465028
5544,1,0.053834185
5545,0,0.05790174
5546,0,0.075797774
5547,0,0.083848104
5649,1,0.5450463
5650,0,0.6122711
5651,0,0.44772625
5652,0,0.35143217
5653,1,0.9357248
5654,0,0.9534921
5655,1,0.79498917
5656,1,0.55008715
5657,0,0.58459556
5658,1,0.934171
5659,1,0.95507556
5660,0,0.06313161
5661,0,0.058390275
5662,0,0.12614107
5663,0,0.03954712
5664,0,0.13466127
5665,0,0.073040895
5666,0,0.024975263
5667,0,0.06258378
5668,0,0.052230183
5669,0,0.11652765
5670,0,0.120893136
5671,0,0.026680892
5672,0,0.05891917
5673,0,0.06430579
5674,0,0.06639716
5675,0,0.06624469
5676,0,0.06268359
5677,0,0.056722157
5678,0,0.064684704
5679,0,0.038898546
5680,0,0.066580966
5681,0,0.035279438
5682,0,0.080813326
5683,0,0.021724917
5684,0,0.05243724
5685,0,0.05424912
5686,0,0.07057145
5687,0,0.031633057
5688,0,0.028152717
5689,0,0.039760184
5690,0,0.07191048
5691,0,0.18408716
5692,0,0.042630266
5693,0,0.13937078
5694,0,0.13679765
5695,0,0.56302226
5696,0,0.55202925
5697,0,0.044900235
5698,0,0.021906685
5699,0,0.07170021
5700,0,0.07191501
5701,0,0.017893413
5702,0,0.021809593
5703,0,0.065210454
5704,0,0.039535485
5705,0,0.04561035
5706,0,0.16438107
5707,0,0.16961978
5708,0,0.17627504
5709,0,0.16376688
5710,0,0.028133133
5711,0,0.07826127
5712,0,0.031903222
5713,0,0.032572914
5714,0,0.04940893
5715,0,0.051708166
5716,0,0.029708665
5717,0,0.07500998
5718,0,0.04048194
5720,0,0.04074117
5721,0,0.042954996
5722,0,0.09241613
5723,0,0.038817406
5724,0,0.04712528
5725,0,0.044393964
5726,0,0.05125537
5727,0,0.036453985
5728,0,0.052111074
5729,0,0.045017272
5730,0,0.079645835
5731,0,0.046520513
5732,0,0.039083127
5733,0,0.074338645
5734,0,0.042901542
5735,0,0.049693335
5736,0,0.08635434
5737,0,0.064892
5738,0,0.06709248
5739,0,0.026775418
5740,0,0.10723442
5742,0,0.07521056
5743,0,0.15138261
5744,0,0.04151286
5745,0,0.030243011
5746,0,0.03099785
5747,0,0.2766498
5748,0,0.2672398
5749,0,0.027798923
5750,0,0.029159786
5751,0,0.07170246
5752,0,0.069792606
5753,0,0.07199722
5754,0,0.054024465
5755,0,0.06507499
5756,0,0.029750036
5757,0,0.041584183
5758,0,0.027748294
5759,0,0.062484227
5760,0,0.058825295
5761,0,0.0529635
5762,1,0.09500776
5763,0,0.061615415
5764,0,0.034943577
5765,0,0.05150252
5766,0,0.056910567
5767,0,0.037249517
5768,0,0.029015984
5769,0,0.056685656
5771,0,0.060504895
5772,0,0.33090457
5773,0,0.28639135
5774,0,0.071012445
5775,0,0.07558842
5776,0,0.09287978
5777,0,0.042757507
5778,0,0.088107735
5779,0,0.04882045
5780,0,0.044045508
5781,0,0.06353369
5782,0,0.021708252
5783,1,0.6096489
5784,1,0.6004211
5785,0,0.0796651
5786,0,0.10684323
5787,0,0.1072655
5788,0,0.04765405
5789,0,0.0533581
5790,0,0.091861784
5791,0,0.09437383
5792,0,0.7466689
5793,0,0.7445396
5794,0,0.04742568
5795,0,0.06814043
5796,0,0.07284366
5797,0,0.07608098
5798,0,0.077343166
5799,0,0.07433496
5800,0,0.08541372
5801,0,0.018256227
5802,0,0.065347984
5803,0,0.040272508
5804,0,0.72645026
5805,0,0.062306225
5806,0,0.7107518
5807,0,0.039228547
5808,0,0.6903189
5809,0,0.7045558
5810,0,0.04903942
5811,0,0.03425635
5812,0,0.042919762
5813,0,0.05972117
5814,0,0.042994622
5815,0,0.0457146
5816,0,0.05366326
5817,0,0.054403894
5818,0,0.05540088
5819,0,0.05551989
5820,0,0.03444566
5821,0,0.054394953
5822,0,0.053577043
5823,0,0.027735969
5824,0,0.041344956
5825,0,0.07043855
5826,0,0.07492804
5827,0,0.028039008
5828,0,0.024196763
5829,0,0.035730775
