index,y,p
2996,1,0.8508081
2997,1,0.90790653
2998,1,0.8921833
2999,1,0.64476734
3000,1,0.8424177
3001,1,0.5296655
3002,1,0.26598623
3003,1,0.9035147
3004,1,0.98693836
3006,0,0.8405623
3008,1,0.28665698
3013,1,0.90039843
3015,1,0.76647913
3023,0,0.22410679
3026,1,0.09794923
3029,1,0.6001136
3043,1,0.9933048
3045,1,0.8480445
3049,1,0.70864296
3057,1,0.8313467
3058,1,0.9920581
3061,1,0.9777363
3064,0,0.72081447
3065,0,0.7118251
3068,0,0.6832794
3069,1,0.85980636
3070,1,0.8545512
3071,1,0.10806178
3072,0,0.80550367
3073,1,0.14041923
3074,1,0.76952845
3075,0,0.67506075
3077,0,0.64871854
3078,1,0.7365628
3086,1,0.24342614
3087,1,0.21392341
3088,1,0.23222241
3089,0,0.80195224
3090,0,0.7989216
3091,1,0.22442754
3092,0,0.69673556
3098,0,0.70612746
3099,0,0.6706167
3100,0,0.25240877
3106,1,0.60090137
3110,0,0.762084
3113,0,0.7431848
3115,1,0.6579079
3127,1,0.81775695
3130,0,0.63366103
3131,0,0.6426948
3144,0,0.8558367
3145,0,0.8570387
3149,1,0.85749537
3151,1,0.8558475
3157,0,0.61957836
3161,1,0.3445973
3164,1,0.8447182
3165,1,0.85041904
3166,1,0.72915876
3167,1,0.7486829
3172,1,0.8550731
3173,1,0.68383074
3174,1,0.85643905
3185,1,0.5489905
3186,1,0.56358683
3187,0,0.55355704
3188,1,0.5323598
3189,1,0.5454802
3190,1,0.5551086
3191,0,0.72117114
3192,0,0.42904755
3193,1,0.20136301
3194,0,0.34889203
3195,1,0.21531792
3196,0,0.39207986
3197,0,0.6444155
3198,1,0.8644449
3199,1,0.46110743
3200,0,0.23766482
3201,1,0.5196282
3202,0,0.3527396
3203,0,0.9059744
3204,0,0.94771135
3205,0,0.55310225
3206,1,0.9218663
3207,0,0.13212629
3208,0,0.74374723
3209,1,0.78680086
3210,1,0.8277367
3211,1,0.5029539
3212,1,0.77790576
3213,0,0.17862609
3214,0,0.17262511
3215,0,0.43433696
3216,0,0.8217835
3217,0,0.13312933
3218,0,0.45445055
3219,1,0.76397353
3220,1,0.21789227
3221,0,0.42521834
3222,0,0.33607706
3223,1,0.8386029
3224,1,0.8563066
3225,0,0.7999194
3226,1,0.8154499
3227,1,0.23898375
3228,1,0.76726276
3229,1,0.24063183
3230,0,0.09053426
3231,1,0.349208
3232,1,0.35769936
3233,0,0.514693
3234,0,0.872928
3235,0,0.85278517
3236,0,0.7929135
3237,1,0.537862
3238,0,0.57654816
3239,0,0.87735
3240,0,0.27518815
3241,0,0.4833631
3242,0,0.7417001
3243,0,0.9914722
3244,0,0.9661113
3245,1,0.5257104
3246,0,0.22853261
3247,1,0.8398671
3248,1,0.84633684
3249,0,0.36607337
3250,0,0.13732374
3251,0,0.6684004
3252,0,0.3495303
3253,1,0.53998554
3254,1,0.46327972
3255,1,0.29691416
3256,0,0.74837846
3257,1,0.7885005
3258,0,0.60686845
3259,0,0.21186204
3260,1,0.35472777
3261,1,0.33623448
3262,1,0.9232796
3263,0,0.36141476
3264,1,0.8421806
3265,0,0.58945894
3266,0,0.7351087
3267,0,0.30146578
3268,0,0.4467903
3269,0,0.51655656
3270,1,0.121384494
3271,1,0.14006248
3272,0,0.28938338
3273,1,0.23818514
3274,0,0.69524795
3275,0,0.93634886
3276,0,0.17482372
3277,0,0.6543591
3278,0,0.59023976
3279,1,0.8735367
3280,0,0.5262474
3281,0,0.53363854
3282,0,0.8932699
3283,0,0.8878564
3284,0,0.8941791
3285,1,0.51217103
3286,0,0.48144338
3287,0,0.5084193
3288,0,0.6931279
3289,0,0.5368705
3290,1,0.824998
3291,0,0.7018281
3292,1,0.8289014
3293,0,0.20361006
3294,0,0.9745205
3295,0,0.15298307
3296,1,0.9675162
3297,0,0.407016
3298,0,0.14729972
3299,0,0.29808304
3300,0,0.54230225
3301,1,0.7594466
3302,0,0.84275913
3303,0,0.9297731
3304,0,0.64791125
3305,1,0.49211597
3306,0,0.84564084
3307,0,0.8318196
3308,1,0.80808616
3309,1,0.44093782
3310,1,0.7281677
3311,0,0.81269115
3312,0,0.83580345
3313,1,0.84975725
3314,1,0.76672804
3315,0,0.7248652
3316,0,0.7492202
3317,0,0.45076048
3318,0,0.65282446
3319,0,0.74825674
3320,0,0.7515481
3321,1,0.6868128
3322,0,0.39293304
3323,0,0.45199606
3324,1,0.5256693
3325,0,0.10962084
3326,1,0.7937011
3327,1,0.97177964
3328,1,0.8537937
4023,1,0.5769294
4024,1,0.5529342
4025,1,0.7111358
4026,1,0.7039919
4027,1,0.9961034
4028,1,0.9960205
4029,1,0.6502562
4030,1,0.6362395
4031,0,0.4627547
4032,0,0.48330742
4033,1,0.99519134
4034,1,0.99525625
4035,1,0.9953492
4036,1,0.9951271
4037,0,0.99472624
4038,0,0.99555534
4039,1,0.82493395
4040,1,0.82332927
4041,1,0.99826473
4042,1,0.99829084
4043,1,0.8481378
4044,1,0.88764393
4045,0,0.8949867
4046,1,0.81593895
4047,0,0.8917722
4048,1,0.9960699
4049,1,0.99693006
4050,1,0.9885385
4051,1,0.99019253
4052,1,0.94326025
4053,1,0.5645517
4054,0,0.70362294
4055,0,0.6933006
4056,0,0.88652396
4057,1,0.26549172
4058,1,0.26029414
4059,1,0.9391662
4060,1,0.77162695
4061,1,0.7681474
4062,0,0.8575016
4063,0,0.87446034
4064,0,0.8774097
4065,0,0.8731825
4066,1,0.89604163
4067,1,0.89310503
4068,1,0.96480453
4069,1,0.9676238
4070,1,0.9706175
4071,1,0.883988
4072,1,0.8714579
4073,0,0.8927173
4074,0,0.8811226
4075,1,0.97537565
4076,1,0.97670037
4077,1,0.9913736
4078,1,0.78552115
4079,1,0.8939405
4080,1,0.8917889
4081,1,0.88397527
4082,1,0.8821736
4083,1,0.98027873
4084,1,0.9153814
4085,1,0.9098595
4086,0,0.98658097
4087,1,0.90714365
4088,1,0.894114
4089,1,0.96252936
4090,1,0.96693414
4091,1,0.97095484
4092,1,0.39071202
4093,1,0.3903547
4094,1,0.968272
4095,1,0.96511734
4096,1,0.9715958
4097,1,0.9186251
4098,1,0.90393
4099,1,0.98489976
4100,1,0.9017587
4101,1,0.89911747
4102,1,0.7060396
4103,1,0.73695177
4104,1,0.9948933
4105,1,0.9806661
4106,1,0.895546
4107,1,0.8819534
4108,1,0.9820409
4109,1,0.82276535
4110,1,0.81370574
4111,1,0.9641427
4112,1,0.7617894
4113,1,0.73133355
4114,0,0.73316777
4115,1,0.9069221
4116,1,0.9086335
4117,1,0.94524276
4118,1,0.94754624
4119,1,0.894402
4120,0,0.56481296
4121,1,0.8855427
4122,1,0.9118242
4123,1,0.91496515
4124,1,0.5957137
4125,1,0.58606184
4126,1,0.7106436
4127,1,0.9944317
4128,1,0.9936678
4129,1,0.86118865
4130,1,0.8586511
4131,1,0.99679404
4132,1,0.9966428
4133,1,0.74051154
4134,1,0.9536151
4135,1,0.8465006
4136,1,0.7643237
4137,1,0.6338405
4138,1,0.61769444
4139,0,0.9630454
4140,0,0.929628
4141,1,0.8706076
4142,1,0.97149706
4143,1,0.75387675
4144,1,0.9145084
4145,1,0.91224736
4146,0,0.8226106
4147,0,0.8378686
4148,1,0.7976616
4149,1,0.800572
4150,1,0.8619532
4151,1,0.86014307
4152,1,0.8942524
4153,1,0.9046549
4154,1,0.9819463
4155,1,0.56297934
4156,1,0.54486835
4157,1,0.27501276
4158,1,0.2793363
4159,1,0.8111745
4160,1,0.8197916
4161,1,0.8154833
4162,1,0.81450355
4163,1,0.3228611
4164,1,0.3295369
4165,1,0.3830927
4166,1,0.37323818
4167,1,0.8466049
4168,1,0.8534792
4169,1,0.99440384
4170,1,0.9936668
4171,1,0.23624086
4172,1,0.23742849
4173,1,0.26109317
4174,1,0.2615325
4175,1,0.9980063
4176,1,0.99813396
4177,1,0.9851836
4178,1,0.65550214
4179,1,0.7405984
4180,1,0.6522971
4181,1,0.6669771
4182,1,0.6589999
4183,1,0.91311187
4184,1,0.9112754
4185,1,0.9940356
4186,1,0.9931331
4187,1,0.9941255
4188,1,0.99371207
4189,1,0.98988473
4190,1,0.89910614
4191,1,0.90843207
4192,0,0.22192472
4193,0,0.23394832
4194,0,0.22439921
4195,0,0.23803033
4196,1,0.9926328
4197,1,0.9910745
4198,0,0.4344617
4199,0,0.72037053
4200,0,0.7273619
4201,1,0.4869922
4202,0,0.9436329
4203,0,0.86503994
4204,1,0.9966008
4205,0,0.88599557
4206,1,0.57781416
4207,0,0.83728087
4208,0,0.96528304
4209,1,0.9633543
4210,1,0.99539715
4211,0,0.92730254
4212,1,0.9766484
4213,1,0.99315745
4214,0,0.5019291
4215,1,0.77413833
4216,0,0.9059374
4217,1,0.93876594
4218,1,0.99779534
4219,1,0.8812176
4220,1,0.8632176
4221,0,0.8746648
4222,1,0.99575007
4223,1,0.5308782
4224,1,0.9967763
4225,0,0.67841405
4226,1,0.84718865
4227,0,0.9256052
4228,0,0.94112915
4229,1,0.9090912
4230,1,0.9750817
4231,0,0.96101546
4232,1,0.9981026
4233,0,0.9568815
4234,0,0.9731399
4235,0,0.5486759
4236,0,0.6061624
4237,1,0.9873645
4238,1,0.79162186
4239,1,0.7885724
4240,1,0.9971288
4241,0,0.9345799
4242,0,0.5345379
4243,0,0.5660616
4244,1,0.9974923
4245,1,0.60172796
4246,1,0.58315665
4247,0,0.9359242
4248,0,0.85259736
4249,0,0.5592725
4250,0,0.5844453
4251,1,0.99678206
4252,1,0.806091
4253,1,0.6334854
4254,0,0.98298913
4255,0,0.6306975
4256,0,0.6396875
4257,0,0.55207145
4258,1,0.8424486
4259,0,0.91719353
4260,1,0.9979296
4261,1,0.037688904
4262,1,0.29914778
4263,1,0.6773238
4264,0,0.07660275
4265,0,0.27282402
4266,0,0.11872965
4267,0,0.21795732
4268,0,0.2387013
4269,0,0.07819654
4270,1,0.06445492
4271,1,0.62958246
4272,0,0.13523701
4273,0,0.071757324
4274,0,0.1523901
4275,1,0.26010117
4276,0,0.041941553
4277,0,0.055481497
4278,0,0.06998751
4279,0,0.15926497
4280,1,0.026972508
4281,0,0.17759229
4282,0,0.26692095
4283,0,0.13512324
4284,1,0.09170835
4285,1,0.057958324
4286,0,0.17614242
4287,0,0.076614216
4288,0,0.03549022
4289,0,0.12174496
4290,0,0.15391073
4291,0,0.26840293
4292,0,0.1315289
4293,0,0.07634539
4294,1,0.10753522
4295,0,0.15671325
4296,1,0.10695071
4297,0,0.081802934
4298,0,0.05609354
4299,0,0.12006164
4300,1,0.07588375
4301,0,0.057343535
4302,0,0.06364415
4303,0,0.26233602
4304,0,0.24604258
4305,0,0.10367125
4306,0,0.063108
4307,0,0.44835243
4308,1,0.11854597
4309,0,0.057675663
4310,0,0.15872876
4311,1,0.030478429
4312,0,0.20054261
4313,1,0.38154262
4314,1,0.4696714
4315,1,0.07088231
4316,1,0.76252586
4317,1,0.3792815
4318,1,0.07787404
4319,1,0.18143049
4320,0,0.13887234
4321,0,0.18647382
4322,0,0.27128237
4323,1,0.38930058
4324,1,0.16823338
4325,1,0.6980923
4326,1,0.20097321
4327,1,0.021447647
4328,1,0.04271738
4329,1,0.07354681
4330,1,0.08234117
4331,0,0.19400132
4332,1,0.17197983
4333,0,0.44029078
4334,1,0.8392607
4335,1,0.831774
4336,1,0.8351389
4337,1,0.042172574
4338,1,0.51470566
4339,0,0.16441803
4340,0,0.17932051
4341,1,0.6898443
4342,1,0.34438547
4343,0,0.11280829
4344,0,0.64002675
4345,1,0.108755216
4346,0,0.48135585
4347,1,0.12024286
4348,1,0.18600002
4349,1,0.76036274
4350,1,0.12174264
4351,1,0.31338027
4352,0,0.34827912
4353,0,0.41257346
4354,0,0.39595813
4355,1,0.62795377
4356,0,0.5139278
4357,1,0.7957855
4358,1,0.071022905
4359,1,0.8521239
4360,1,0.84810513
4361,1,0.91701764
4362,1,0.43182015
4363,1,0.27616635
4364,0,0.18519817
4365,0,0.048417512
4366,1,0.22536843
4367,0,0.13653189
4368,0,0.074295476
4369,0,0.14350303
4370,0,0.071249805
4371,1,0.4622363
4372,0,0.04832517
4373,0,0.051574815
4374,0,0.05711809
4375,0,0.03031091
4376,1,0.10556514
4377,1,0.10808546
4378,1,0.1607463
4379,1,0.16047382
4380,1,0.087757625
4381,0,0.12886798
4382,0,0.19278352
4383,0,0.05100138
4384,0,0.18371662
4385,0,0.043016866
4386,0,0.22084077
4387,1,0.1737568
4388,0,0.2944766
4389,0,0.12742856
4390,1,0.6089702
4391,0,0.107196495
4392,0,0.21391469
4393,0,0.35635847
4394,0,0.39528894
4395,0,0.19629464
4396,0,0.02989662
4397,1,0.09053511
4398,1,0.20361276
4399,1,0.08420401
4400,0,0.21327195
4401,0,0.052875668
4402,1,0.117900126
4403,1,0.532791
4404,0,0.61301583
4405,0,0.54127264
4406,0,0.083876275
4407,0,0.04494723
4408,1,0.2500299
4409,0,0.22630024
4410,0,0.38267943
4411,0,0.3939354
4412,0,0.24118032
4413,1,0.57889116
4414,1,0.11096828
4415,0,0.13128866
4416,1,0.13878424
4417,1,0.18437475
4418,0,0.05346186
4419,1,0.80221653
4420,0,0.26037112
4421,1,0.087290734
4422,1,0.17719331
4423,1,0.23345718
4424,1,0.35196534
4425,1,0.115509056
4426,1,0.2749983
4427,0,0.43519375
4428,0,0.35452858
4429,0,0.40317878
4430,1,0.032905247
4431,1,0.03698886
4432,1,0.19891003
4433,1,0.8311118
4434,1,0.056158293
4435,1,0.04527134
4436,1,0.053136244
4437,1,0.05919842
4438,0,0.037912253
4439,0,0.16206172
4440,1,0.84851503
4441,1,0.66309667
4442,1,0.17781664
4443,1,0.5134459
4444,1,0.059668288
4445,1,0.4254544
4446,1,0.23938861
4447,1,0.13019009
4448,1,0.14457445
4449,1,0.079108186
4450,1,0.8051689
4451,1,0.17551747
4452,1,0.14867836
4453,0,0.04604358
4454,1,0.67387646
4455,0,0.2581235
4456,1,0.090036996
4457,1,0.9187911
4458,1,0.9930207
4459,1,0.9924326
4460,1,0.032167163
4461,0,0.10473868
4462,0,0.06271606
4463,1,0.053936224
4464,1,0.19272982
4465,0,0.09938211
4466,1,0.7823434
4467,1,0.15402193
4468,1,0.48094833
4469,1,0.4884571
4470,0,0.68967485
4471,1,0.083750874
4472,1,0.090726525
4473,1,0.123036124
4474,1,0.63012296
4475,1,0.058837377
4476,0,0.09188755
4477,1,0.1735895
4478,1,0.0478004
4685,0,0.5938498
4686,0,0.607225
4687,0,0.59879565
5499,0,0.61786
5500,0,0.1883007
5501,0,0.071213506
5502,0,0.11758377
5503,0,0.06372487
5504,0,0.23928194
5505,0,0.21325353
5506,0,0.07675808
5507,0,0.07769823
5508,1,0.91796416
5509,0,0.0727972
5510,0,0.2070862
5511,0,0.09389086
5512,0,0.16718547
5513,0,0.86614996
5514,1,0.9285686
5515,0,0.3677575
5516,1,0.29724312
5517,0,0.8253964
5518,1,0.81095636
5519,0,0.17947069
5520,0,0.7556297
5521,0,0.16714989
5522,0,0.70718145
5523,0,0.23652859
5524,0,0.18214734
5525,0,0.858205
5526,0,0.22449133
5527,0,0.9098531
5528,0,0.07023287
5529,0,0.86046934
5530,0,0.21673171
5531,1,0.8557047
5532,0,0.17657581
5533,0,0.16480593
5534,0,0.21799073
5535,0,0.16622461
5536,0,0.3508195
5537,1,0.4426227
5538,1,0.91341573
5539,0,0.059823576
5540,0,0.17281719
5541,0,0.31641215
5542,0,0.017361056
5543,0,0.1586876
5544,1,0.023190614
5545,0,0.0222059
5546,0,0.044730965
5547,0,0.03976705
6524,1,0.46942428
6525,1,0.919497
6526,1,0.98948294
6527,1,0.9899087
6528,1,0.98521495
6529,1,0.9847786
6530,1,0.99337405
6531,1,0.9936597
6532,1,0.9757052
6533,1,0.97231287
6534,1,0.97340506
6535,1,0.9929133
6536,1,0.9930888
6537,1,0.62763935
6538,1,0.9584496
6539,1,0.9517834
6540,1,0.98994535
6541,1,0.9904612
6542,1,0.9758066
6543,1,0.97875947
6544,1,0.98009926
6545,1,0.9773877
6546,1,0.9141396
6547,1,0.87187207
6548,1,0.9406431
6549,1,0.9928919
6550,1,0.99224454
6551,1,0.9957176
6552,1,0.9959078
6553,0,0.7146871
6554,1,0.99363387
6555,1,0.993476
6556,1,0.6971589
6557,1,0.98392487
6558,1,0.98940676
6559,1,0.98887616
6560,1,0.9860518
6561,1,0.99202526
6562,1,0.9922116
6563,1,0.9911896
6564,1,0.99205935
6565,1,0.97267216
6566,1,0.9898896
6567,1,0.99147296
6568,1,0.9837803
6569,1,0.990253
6570,1,0.9859552
6571,1,0.58589363
6572,1,0.95226854
6573,1,0.95589644
6574,1,0.60901606
6575,1,0.9291179
6576,1,0.8954213
6577,1,0.9881501
6578,1,0.9862418
6579,1,0.98136985
6580,1,0.9872707
6581,1,0.98870987
6582,1,0.9917883
6583,1,0.9927579
6584,1,0.99066913
6585,1,0.9957279
6586,1,0.9957436
6587,1,0.9172182
6588,1,0.9694546
6589,1,0.97141886
6590,1,0.9817337
6591,1,0.91558117
6592,1,0.9925804
6593,1,0.99610573
6594,1,0.9958847
6595,1,0.98559463
6596,1,0.98583543
6597,1,0.9881319
6598,1,0.98838484
6599,1,0.86885613
6600,0,0.9631708
6601,1,0.9854028
6602,1,0.97451824
6603,1,0.9711944
6604,1,0.9843373
6605,1,0.98237646
6606,1,0.9812859
6607,1,0.980123
6608,1,0.9798733
6609,1,0.98240477
6610,1,0.9964774
6611,1,0.996415
6612,1,0.9886856
6613,1,0.98909235
6614,1,0.996398
6615,1,0.9964127
6616,1,0.99646264
6617,1,0.9964552
6618,1,0.9894559
6619,1,0.9890554
6620,1,0.9948506
6621,1,0.99483055
6622,1,0.99442685
6623,1,0.99446833
6624,1,0.9907611
6625,1,0.9913981
6626,1,0.9823063
6627,1,0.979704
6628,1,0.99073875
6629,1,0.99512416
6630,1,0.99052775
6631,1,0.990581
6632,1,0.9198826
6633,1,0.9148074
6634,1,0.985355
6635,1,0.98315686
6636,1,0.9205567
6637,1,0.9616949
6638,1,0.92493427
6639,1,0.8975007
6640,1,0.8968945
6641,1,0.929916
6642,1,0.93317086
6643,1,0.9406857
6644,1,0.9407416
6645,1,0.87019295
6646,1,0.8768212
6647,1,0.9146062
6648,1,0.98977906
6649,1,0.9220201
6650,1,0.91544133
6651,1,0.70926166
6652,1,0.920068
6653,1,0.9889192
6654,1,0.94133943
6655,1,0.72025394
6656,1,0.92069
6657,1,0.9876379
6658,1,0.96318173
6659,1,0.98693824
6660,1,0.96228445
6661,1,0.9564267
6662,1,0.9562217
6663,0,0.99403244
6664,1,0.98757774
6665,1,0.9880728
6666,0,0.9938425
6667,0,0.97174925
6668,0,0.96939284
6669,1,0.9841904
6670,1,0.985479
6671,1,0.9120378
6672,1,0.90985554
6673,1,0.6890086
6674,0,0.86754036
6675,0,0.8664478
6676,1,0.6727462
6677,1,0.9678091
6678,1,0.9943948
6679,0,0.98566103
6680,0,0.9864525
6681,1,0.9498145
6682,1,0.95271564
6683,1,0.98145735
6684,1,0.46965277
6685,1,0.9792165
6686,1,0.96295047
6687,1,0.98972476
6688,1,0.8220269
6689,1,0.9855328
6690,1,0.9957184
6691,1,0.9636708
6692,1,0.98489064
6693,1,0.9904608
6694,1,0.98640615
6695,1,0.9874977
6696,1,0.98203987
6697,1,0.98356277
6698,1,0.85804576
6699,1,0.9808286
6700,1,0.98245275
6701,1,0.8864357
6702,1,0.9850868
6703,1,0.95835996
6704,1,0.9782763
6705,1,0.98386073
6706,1,0.98354995
6707,1,0.93674546
6708,1,0.9843105
6709,1,0.9632559
6710,1,0.98450077
6711,1,0.981938
6712,1,0.93601954
6713,1,0.9147605
6714,1,0.9888791
6715,1,0.9645551
6716,1,0.9621424
6717,1,0.4851431
6718,1,0.8681269
6719,1,0.9661412
6720,1,0.86599004
6721,1,0.98565
6722,1,0.9683179
6723,1,0.9836295
6724,1,0.98318034
6725,1,0.9757155
6726,1,0.99042773
7012,1,0.9581973
7013,1,0.9372222
7014,1,0.94227904
7015,1,0.9567745
7016,1,0.96067935
7017,1,0.95529
7018,1,0.9509522
7019,1,0.8787825
7020,1,0.95042664
7021,1,0.9325513
7022,1,0.95659345
7023,1,0.95232314
7024,0,0.978505
7025,1,0.9801459
7026,1,0.980998
7027,0,0.97849005
7028,1,0.8964365
7029,1,0.79599965
7030,1,0.8637606
7031,1,0.9463056
7032,1,0.95658964
7033,1,0.76490396
7034,1,0.78534395
7035,1,0.97948635
7036,1,0.96560097
7037,1,0.24420907
7038,1,0.34098437
7039,1,0.9039151
7040,1,0.46514064
7041,1,0.2151574
7042,1,0.94856167
7043,0,0.30025288
7044,1,0.8640091
7045,0,0.769446
7046,1,0.1516955
7047,1,0.44025803
7048,1,0.41129887
7049,1,0.8301212
7050,1,0.6219011
7051,1,0.598658
7052,1,0.940234
7053,0,0.69303477
7054,1,0.22554149
7055,0,0.4392643
7056,1,0.65713686
7057,0,0.86361283
7058,1,0.7949081
7059,0,0.84823567
7060,1,0.6296568
7061,1,0.40265256
7062,0,0.9669805
7063,1,0.9420182
7064,1,0.932738
7065,1,0.20100424
7066,0,0.30711454
7067,1,0.653443
7068,0,0.7774866
7069,1,0.6331827
7070,1,0.9443639
7071,1,0.9134449
7072,1,0.9202364
7073,1,0.7302686
7074,1,0.7531407
7075,1,0.8859055
7076,1,0.8298595
7077,0,0.7797899
7078,1,0.56421953
7079,0,0.9959759
7080,0,0.92077696
7081,0,0.9923379
7082,1,0.9677233
7083,1,0.96790445
7084,0,0.48958
7085,1,0.98845786
7086,0,0.85476243
7087,1,0.571973
7088,0,0.9911724
7089,0,0.8041608
7090,0,0.9572759
7091,0,0.836011
7092,0,0.38890937
7093,0,0.30490607
7094,0,0.94426304
7095,0,0.78344685
7096,0,0.81849116
7097,0,0.8555666
7098,0,0.5583642
7099,0,0.44098088
7100,0,0.87393415
7101,1,0.49545947
7102,1,0.7686349
7103,0,0.2305576
7104,1,0.7800097
7105,0,0.66894853
7106,0,0.62623084
7107,0,0.86425734
7108,0,0.79600245
7109,0,0.89411896
7110,0,0.29906264
7111,0,0.57951456
7112,1,0.14354591
7113,0,0.75317794
7114,1,0.6500381
7115,1,0.5419861
7116,1,0.2396474
7117,0,0.5930009
7118,1,0.75406015
7119,0,0.40259734
7120,0,0.45527783
7121,1,0.6109254
7122,0,0.6676871
7123,1,0.7252383
7124,1,0.64430374
7125,1,0.4988698
7126,1,0.31284767
7313,1,0.5744087
7314,0,0.9165126
7315,1,0.78094983
7316,0,0.78633624
7317,0,0.85693616
7318,1,0.5950039
7319,1,0.58974653
7320,1,0.4413862
7321,1,0.60081685
7322,1,0.61643976
7323,1,0.6033556
7324,1,0.5311989
7325,1,0.7012532
7326,1,0.9188673
7327,1,0.43299758
7328,1,0.92040765
7329,1,0.7931959
7330,1,0.6221004
7331,1,0.14545771
7332,0,0.6662151
7333,1,0.7219668
7334,0,0.66269886
7335,1,0.38274202
7336,0,0.19683357
7337,1,0.35902083
7338,0,0.212559
7339,0,0.21913028
7340,1,0.557363
7341,1,0.60281
7342,1,0.8962101
7343,1,0.70808786
7344,1,0.68641376
7345,1,0.9173585
7346,1,0.88832676
7347,1,0.89664185
7348,1,0.7183163
7349,1,0.9116641
7350,1,0.9520393
7351,1,0.87662035
7352,1,0.9596968
7353,1,0.95027494
7354,1,0.8283304
7355,1,0.70696974
7356,1,0.7742909
7357,1,0.9829557
7358,1,0.98101276
7359,1,0.83476526
7360,1,0.8590736
7361,1,0.6314007
7362,1,0.3855367
7363,1,0.95933264
7364,1,0.94415313
7365,1,0.7397664
7366,1,0.95560765
7367,1,0.9407117
7368,1,0.8995615
7369,1,0.8752573
7370,1,0.90247226
7371,1,0.9139732
7372,1,0.7202967
7373,0,0.8882765
7374,0,0.81419885
7375,1,0.8131087
7376,1,0.95888186
7377,0,0.8455402
7378,0,0.8304099
7379,1,0.77997386
7380,1,0.20361735
7381,1,0.7536049
7382,1,0.73773116
7383,1,0.83712804
7384,1,0.5113537
7385,1,0.48742172
7386,1,0.31986403
7387,1,0.78128856
7388,1,0.80538195
7389,1,0.6285508
7390,1,0.58124775
7391,1,0.176456
7392,1,0.9137341
7393,1,0.8332074
7394,1,0.43056697
