index,y,p
344,0,0.2715019
345,1,0.9437669
346,1,0.9766492
347,1,0.060433052
348,1,0.9908035
349,1,0.9765257
350,1,0.74009866
351,1,0.57196903
352,0,0.03889927
353,0,0.037007995
354,1,0.51326615
355,1,0.6784499
356,1,0.46603587
357,1,0.6612761
358,1,0.8570241
359,1,0.8306192
360,0,0.26874784
361,0,0.3061994
362,1,0.5389668
363,1,0.6260955
364,1,0.98726094
365,0,0.60915756
366,0,0.7015376
367,1,0.97455907
368,1,0.8329489
369,1,0.786891
370,1,0.98181
371,1,0.69825417
372,1,0.82063
373,1,0.5787407
374,0,0.77855605
375,1,0.73047996
376,1,0.9714282
377,1,0.6953809
378,1,0.6275265
379,1,0.9607263
380,1,0.49909747
537,0,0.7601723
538,0,0.60454047
539,1,0.08344697
540,1,0.7631184
541,1,0.056826502
542,1,0.924822
543,1,0.9515391
544,0,0.981005
545,1,0.8204529
546,1,0.8940813
547,1,0.9948607
548,1,0.9956899
549,0,0.36160606
550,1,0.90804136
551,0,0.78526115
552,1,0.7959301
553,1,0.9996549
554,1,0.95310277
555,0,0.8928271
556,1,0.63095313
557,0,0.93958074
558,1,0.93107206
559,1,0.9329381
560,1,0.61226946
561,0,0.38634914
562,0,0.25277197
565,1,0.5827028
566,1,0.85227084
567,1,0.9473498
568,1,0.97170854
569,1,0.9753025
570,0,0.9962645
571,1,0.9230908
572,1,0.9861942
573,1,0.98666173
574,0,0.97809327
575,1,0.92624795
578,1,0.9319482
579,1,0.99407166
580,1,0.9938751
581,1,0.9609875
582,0,0.9685537
584,1,0.31923315
587,1,0.92271066
589,1,0.99450314
590,1,0.9949586
591,1,0.9903009
592,1,0.99125296
593,0,0.88094664
594,1,0.7976193
595,0,0.6557601
596,1,0.9132725
597,1,0.9488033
598,1,0.99443203
599,1,0.99494004
601,1,0.7787913
602,0,0.53239375
604,0,0.96330255
606,0,0.910797
607,1,0.060568374
608,1,0.5625631
609,1,0.30994922
611,1,0.9987618
613,1,0.99367046
614,1,0.34667534
615,1,0.81439286
616,1,0.82469875
617,0,0.514562
619,1,0.7377027
621,1,0.87310505
622,1,0.9198952
623,1,0.882943
624,1,0.92505634
625,1,0.98251146
626,0,0.536266
627,1,0.9764332
628,1,0.97056615
629,1,0.6430631
630,1,0.9697188
631,1,0.81886715
632,1,0.6164991
633,1,0.9460839
634,1,0.39775512
635,1,0.74919784
636,0,0.3901257
637,1,0.8105938
638,1,0.7991678
639,1,0.94970506
640,1,0.9310532
641,1,0.6959142
642,1,0.92851776
643,1,0.89768994
644,1,0.9899205
645,1,0.98736936
646,1,0.9883944
647,1,0.990227
648,1,0.9949346
649,1,0.99349266
650,1,0.33684477
651,1,0.8406561
652,0,0.35419482
653,1,0.34361804
654,1,0.997246
655,1,0.9949138
656,1,0.9994703
657,1,0.99967587
658,1,0.9948821
659,1,0.95317996
660,1,0.9416415
661,1,0.98041624
662,0,0.9962614
663,1,0.9706533
664,1,0.97069967
665,1,0.9874937
666,1,0.99966
667,1,0.9828719
668,1,0.9831009
669,1,0.61680347
670,1,0.99478686
671,0,0.9978951
672,0,0.99785334
673,1,0.9996766
674,1,0.99871993
675,1,0.99911994
676,1,0.9990871
677,1,0.9996506
678,1,0.7684548
679,0,0.75811654
680,1,0.99940777
681,1,0.9977865
682,1,0.9977945
683,1,0.92945653
684,1,0.8592387
685,0,0.7155446
686,0,0.018609406
687,1,0.0065957177
688,1,0.10537621
689,1,0.9989097
690,1,0.9995641
691,1,0.9993512
692,1,0.9993573
693,1,0.61026317
694,1,0.51714706
695,1,0.2594555
696,0,0.46475872
697,1,0.30954513
698,1,0.9996518
699,1,0.992983
700,1,0.99949694
701,1,0.9996984
702,1,0.9996531
703,1,0.9993375
704,0,0.9820994
705,1,0.4496206
706,1,0.3135325
707,1,0.21610615
709,0,0.9501816
710,1,0.8402065
711,1,0.5819702
714,1,0.99965405
715,1,0.999788
716,1,0.8604548
717,1,0.99967444
719,1,0.955486
720,1,0.9996462
722,1,0.9996395
723,1,0.83687943
724,1,0.81489134
725,1,0.8311891
726,1,0.9832938
727,0,0.25554582
728,1,0.2182735
729,1,0.107578434
730,1,0.8069895
731,1,0.63722235
732,1,0.877509
733,1,0.09346333
734,0,0.5665285
735,1,0.999746
736,0,0.21238631
737,1,0.13606404
738,1,0.5887713
739,1,0.9991721
740,1,0.9991178
741,1,0.9990356
742,1,0.9990181
743,0,0.92865926
744,1,0.9184463
745,1,0.9992163
746,1,0.99807775
747,1,0.87343276
748,1,0.99843746
749,1,0.89579827
750,1,0.9065393
751,1,0.9993395
752,1,0.97693026
753,1,0.97088087
754,1,0.9674039
755,1,0.9558419
756,1,0.96168226
757,1,0.8210672
758,1,0.9996904
759,1,0.9997036
760,1,0.98532516
761,1,0.98361766
762,1,0.98415196
763,1,0.9240218
764,1,0.9995198
765,1,0.5325648
766,1,0.99979323
767,1,0.62846416
768,1,0.7288293
769,1,0.754507
770,1,0.9905059
771,0,0.9253826
772,1,0.98931867
773,0,0.956558
774,0,0.9371131
775,0,0.9638218
776,0,0.9812858
777,1,0.89848
778,1,0.5117822
779,1,0.97270966
780,1,0.9123356
781,0,0.9504432
782,1,0.79749495
783,1,0.97233576
784,1,0.98757464
785,0,0.99974996
786,1,0.98750454
787,1,0.36842203
788,0,0.94211936
789,1,0.9968635
790,1,0.9897445
791,1,0.99351937
792,1,0.99543554
793,0,0.9934475
794,1,0.9418934
795,1,0.99077845
796,0,0.6439465
797,0,0.9870265
798,1,0.97838664
799,1,0.8731967
800,1,0.99920493
801,1,0.7479061
802,1,0.96380115
803,1,0.99293023
804,1,0.9990816
805,0,0.99206245
806,1,0.99861574
807,0,0.88839865
808,0,0.89925647
809,0,0.92758566
810,0,0.91593677
811,1,0.9414674
812,1,0.922013
813,1,0.95174253
814,1,0.9970456
815,1,0.8671301
816,1,0.9855715
817,1,0.9858209
818,1,0.9728634
819,1,0.9738106
820,1,0.9604917
821,1,0.98487246
822,1,0.9189601
823,1,0.23711927
824,1,0.21768995
825,1,0.4074375
826,1,0.37787384
827,1,0.9989857
828,1,0.51683307
829,0,0.47175035
830,0,0.50241405
831,1,0.52930117
832,0,0.8165997
833,0,0.82319516
834,1,0.97928977
835,1,0.38250586
836,1,0.6679952
837,1,0.79416734
838,1,0.95448
839,1,0.96428764
840,1,0.9996648
841,1,0.9977658
842,1,0.9701848
843,1,0.9677242
844,1,0.9621038
845,1,0.9593602
846,1,0.9835597
847,1,0.99601716
848,1,0.9935981
849,1,0.9521301
850,1,0.96370184
851,0,0.9842589
852,0,0.9812511
853,1,0.9684737
854,0,0.9147582
855,0,0.99316376
856,1,0.9954399
857,0,0.9860643
858,0,0.98643875
859,1,0.9997563
860,1,0.9997317
861,0,0.6776035
862,1,0.99598074
863,1,0.99894875
864,1,0.9989135
865,1,0.98232263
866,1,0.9996278
867,0,0.9972077
868,0,0.99724954
869,0,0.99810165
870,0,0.99653697
871,0,0.99576867
872,0,0.9969778
873,0,0.9972408
874,0,0.9962555
875,0,0.99597
876,0,0.9825607
877,0,0.9822594
878,0,0.9968478
879,0,0.996851
880,0,0.9979962
881,0,0.9978684
882,0,0.993089
883,0,0.99437237
884,0,0.7278428
885,0,0.98206884
886,1,0.9643528
887,0,0.9939507
1189,1,0.9453004
1190,1,0.5792429
1191,1,0.9752915
1192,0,0.9717979
1193,1,0.97392344
1194,1,0.6058085
1195,1,0.9697371
1196,1,0.973335
1197,0,0.85088027
1198,1,0.744959
1199,1,0.7512971
1200,0,0.977862
1201,0,0.9800116
1202,1,0.9452146
1203,1,0.97538394
1204,1,0.9869622
1205,1,0.9740605
1206,1,0.97645956
1207,1,0.3915101
1208,1,0.9108402
1209,1,0.9165235
1210,1,0.9069385
1211,1,0.91134536
1212,1,0.9639913
1213,1,0.8299206
1214,1,0.8135297
1215,1,0.81893486
1216,1,0.9648021
1217,1,0.806464
1218,0,0.85425204
1219,1,0.804719
1220,1,0.81336105
1221,1,0.33045793
1222,1,0.49708772
1223,1,0.5900314
1224,1,0.92574644
1225,1,0.9096949
1226,1,0.97752976
1227,1,0.96849936
1228,1,0.97240734
1229,1,0.9799398
1230,1,0.9681847
1231,1,0.9651178
1232,0,0.97638595
1233,0,0.9749154
1234,1,0.97939134
1235,1,0.8235676
1236,1,0.998396
1237,1,0.9776135
1238,1,0.93923867
1239,1,0.9461734
1240,1,0.97232777
1241,1,0.9321667
1242,1,0.91700435
1243,1,0.9286679
1244,1,0.9122887
1245,1,0.8957781
1246,1,0.22524819
1247,1,0.7262919
1248,1,0.23741138
1249,0,0.25807533
1250,1,0.80279493
1251,0,0.25392687
1252,1,0.7008023
1253,1,0.99355835
1254,1,0.9782533
1255,1,0.99461335
1256,0,0.827796
1257,0,0.8341309
1258,0,0.9055707
1259,0,0.9828729
1260,0,0.9822947
1261,0,0.8185027
1262,0,0.9125684
1263,0,0.9572496
1264,1,0.9960563
1265,0,0.27540135
1266,0,0.279517
1267,1,0.9132347
1268,1,0.32137713
1269,1,0.39406136
1270,0,0.90078163
1271,1,0.97915035
1272,0,0.9096217
1273,0,0.84812385
1274,0,0.80334306
1275,0,0.8298299
1276,1,0.9993948
1277,1,0.1869856
1278,0,0.9651182
1279,1,0.2607158
1280,1,0.24141923
1281,0,0.9661293
1282,1,0.63593364
1283,1,0.30501124
1284,1,0.6595165
1285,1,0.4082163
1286,1,0.59198153
1287,1,0.97537
1288,1,0.7002855
1289,0,0.2189835
1290,1,0.64785093
1291,1,0.6763752
1292,1,0.77640045
1293,1,0.16499196
1294,1,0.32551563
1295,1,0.1698763
1296,1,0.43788832
1297,0,0.56254935
1298,0,0.67912364
1299,1,0.9851916
1300,1,0.98641634
1301,1,0.29439458
1302,1,0.18513961
1303,1,0.015851319
1304,1,0.1331263
1305,1,0.96289396
1306,1,0.34002057
1307,1,0.08348914
1308,1,0.87254834
1309,1,0.35821307
1310,1,0.61407936
1311,1,0.9059957
1312,1,0.66993207
1313,1,0.38704294
1314,1,0.87484217
1315,1,0.9956886
1316,1,0.6336635
1317,1,0.017103516
1318,0,0.6578289
1319,1,0.9497932
1320,1,0.76635945
1321,1,0.9574438
1322,0,0.53061926
1323,1,0.032675833
1324,0,0.42418456
1325,1,0.3160567
1326,1,0.68407696
1327,0,0.6686887
1328,1,0.9581895
1329,0,0.8251331
1330,1,0.604433
1331,1,0.06213465
1332,0,0.9465459
1333,1,0.3834749
1334,1,0.05070243
1335,0,0.6950677
1336,0,0.15540724
1337,0,0.17986812
1338,1,0.99912924
1339,0,0.69750464
1340,1,0.98387223
1341,1,0.98340523
1342,1,0.9952324
1343,1,0.8341316
1344,0,0.48275685
1345,1,0.97947854
1346,1,0.9763129
1347,1,0.97421867
1348,1,0.9590637
1349,1,0.5688969
1350,1,0.6771953
1351,1,0.38725376
1352,1,0.9517242
1353,1,0.57357484
1354,0,0.9744564
1355,1,0.7106214
1356,1,0.54208
1357,0,0.11419832
1358,1,0.6338629
1359,0,0.3546835
1360,1,0.99946696
1361,1,0.75205785
1362,1,0.41285253
1363,1,0.8205464
1364,0,0.99550194
1365,0,0.99459803
1366,1,0.64760226
1367,0,0.82920873
1368,1,0.86514246
1369,1,0.9993685
1370,1,0.9992669
1371,1,0.8903947
1372,1,0.95628715
1373,1,0.40242937
1374,1,0.97839063
1375,1,0.9563286
1376,1,0.7685239
1377,1,0.44799584
1378,0,0.12966149
1379,0,0.97169435
1380,0,0.24385124
1381,1,0.9095803
1382,0,0.3416019
1383,1,0.9801666
1384,1,0.98770463
1385,1,0.96619385
1386,1,0.9729076
1387,1,0.54154044
1388,0,0.95503664
1389,1,0.5506312
1390,1,0.7126726
3005,1,0.8561036
3007,1,0.9875043
3009,1,0.9707337
3010,1,0.9633938
3011,1,0.9683136
3012,1,0.9761713
3014,1,0.9296141
3016,1,0.367337
3018,1,0.9734678
3019,1,0.9722651
3020,1,0.99179286
3021,1,0.9712928
3022,1,0.9730232
3024,0,0.9715279
3025,1,0.99946684
3027,0,0.879394
3028,0,0.90417606
3030,0,0.95955837
3031,1,0.9040989
3032,1,0.9704901
3033,1,0.83649725
3034,0,0.961008
3035,1,0.68433386
3036,1,0.9794892
3037,1,0.98569447
3038,1,0.9488448
3039,0,0.9048093
3040,1,0.98748255
3041,1,0.7207259
3042,1,0.79968226
3044,1,0.58887535
3046,1,0.9678754
3047,1,0.89507025
3048,0,0.9922455
3050,1,0.8987547
3051,1,0.87112105
3052,1,0.97085416
3053,0,0.9332098
3054,1,0.9386999
3055,1,0.8506102
3056,1,0.73129517
3059,1,0.90668267
3060,1,0.8885021
3062,1,0.99523747
3063,0,0.9978289
3066,1,0.5478707
3067,1,0.84908783
3076,0,0.96624625
3079,1,0.7259917
3080,1,0.76267064
3081,0,0.87071633
3082,1,0.97478
3083,1,0.98273057
3084,1,0.98254204
3085,1,0.975546
3093,1,0.9929883
3094,1,0.9928013
3095,0,0.992773
3096,1,0.77568907
3097,1,0.8148561
3101,1,0.35064206
3102,1,0.96462685
3103,1,0.95669717
3104,1,0.86120576
3105,1,0.9270609
3107,0,0.7645435
3108,1,0.80272657
3109,1,0.3182901
3111,1,0.89646524
3112,1,0.9429035
3114,1,0.6806551
3116,0,0.6341352
3117,1,0.8470381
3118,1,0.99884856
3119,1,0.18160188
3120,1,0.99550384
3121,1,0.9955503
3122,0,0.16091168
3123,0,0.8653385
3124,1,0.9983224
3125,1,0.983723
3126,1,0.78395873
3128,1,0.9585494
3129,1,0.9626578
3132,1,0.95297
3133,1,0.94846416
3134,0,0.96575016
3135,0,0.96808517
3136,0,0.8829728
3137,0,0.98395246
3138,0,0.9876035
3139,0,0.98304015
3140,0,0.9836963
3141,0,0.84607375
3142,1,0.98361015
3143,1,0.9830536
3146,0,0.9354144
3147,1,0.9642496
3148,1,0.9591751
3150,0,0.9783054
3152,0,0.977377
3153,1,0.9520947
3154,1,0.9520427
3155,0,0.8365769
3156,0,0.83134604
3158,1,0.9356695
3159,1,0.69633454
3160,1,0.68638617
3162,1,0.97333807
3163,1,0.98153895
3168,1,0.692371
3169,1,0.8386025
3170,1,0.8888425
3171,0,0.92138946
3175,0,0.004118851
3176,0,0.36078542
3177,0,0.32184887
3178,0,0.0011696095
3179,0,0.001488503
3180,0,0.0018270246
3181,0,0.080678634
3182,0,0.064038016
3183,0,0.00149017
3184,0,0.0013322554
3329,1,0.9730339
3330,0,0.9576943
4646,1,0.98788583
4647,1,0.99335164
4648,1,0.8585999
4649,1,0.99797744
4650,1,0.9992556
4651,1,0.99851066
4652,1,0.99525297
4653,1,0.99682754
4654,1,0.9971328
4655,0,0.9987067
4656,0,0.9973489
4657,1,0.9805679
4658,1,0.9855864
4659,1,0.99802846
4660,0,0.99596405
4661,1,0.5922783
4662,1,0.9991061
4663,1,0.9997731
4664,1,0.99374807
4665,1,0.9991979
4666,1,0.99687237
4667,1,0.99945086
4668,1,0.9983758
4669,1,0.99617684
4670,1,0.9911459
4671,1,0.99541086
4672,0,0.8521601
4673,1,0.7335808
4674,0,0.9079148
4675,1,0.99171406
4676,1,0.99980277
4677,1,0.91631097
4678,1,0.9993249
4679,1,0.91997004
4680,1,0.9885307
4681,1,0.9867047
4682,1,0.92108405
4683,1,0.9987924
4684,1,0.9953852
4803,0,0.004942131
4804,1,0.29678982
4805,0,0.039013702
4806,0,0.19478524
4807,0,0.0045081642
4808,0,0.0054179835
4809,0,0.030901968
4810,0,0.0044412226
4811,1,0.08415655
4812,0,0.009603364
4813,0,0.039311193
4814,0,0.029761115
4815,0,0.29737327
4816,0,0.006163107
4817,0,0.03127758
4818,1,0.06604811
4819,0,0.0038401172
4820,0,0.0055279224
4821,0,0.024675809
4822,1,0.032613236
4823,0,0.18906587
4824,1,0.072342746
4825,1,0.0802039
4826,1,0.94908935
4827,1,0.9777004
4828,1,0.23132318
4829,0,0.19399704
4830,0,0.018030396
4831,1,0.011240034
4832,0,0.009078322
4833,1,0.99666923
4834,0,0.1176923
4835,0,0.057918765
4836,0,0.020368202
4837,0,0.0027802296
4838,0,0.032198243
4839,0,0.018384531
4840,1,0.15034118
4841,0,0.045131944
4842,0,0.090459876
4843,0,0.049234055
4844,1,0.14489019
4845,0,0.007000099
4846,0,0.005002508
4847,0,0.8744796
4848,1,0.03152651
4849,0,0.10841505
4850,0,0.8533547
4851,0,0.0030900752
4852,0,0.0054625147
4853,0,0.015043471
4854,0,0.019452507
4855,1,0.006988229
4856,0,0.008194999
4857,1,0.9565461
4858,0,0.0029627047
4859,0,0.0047283936
4860,0,0.039505526
4861,0,0.029639907
4862,1,0.15883444
4863,0,0.14210032
4864,0,0.0059518027
4865,0,0.013290149
4866,0,0.12344312
4867,0,0.111728705
4868,0,0.018196564
4869,0,0.03158605
4870,0,0.002943662
4871,0,0.0015764349
4872,1,0.004806844
4873,0,0.8646805
4874,0,0.010502255
4875,0,0.22791275
4876,0,0.019054748
4877,0,0.22835356
4878,0,0.06916835
4879,1,0.038668703
4880,0,0.013248854
4881,1,0.0089378115
4882,0,0.01611651
4883,0,0.09005184
4884,0,0.8380151
4885,0,0.025763227
4886,1,0.007950354
4887,0,0.009002326
4888,0,0.007844632
4889,1,0.005629496
4890,0,0.014584572
4891,0,0.0027803788
4892,0,0.017927282
4893,1,0.017982623
4894,0,0.10455757
4895,0,0.004021244
4896,0,0.063899636
4897,0,0.111797445
4898,0,0.08997187
4899,0,0.17585048
4900,0,0.006954578
4901,1,0.15173234
4902,0,0.12063827
4903,0,0.046897076
4904,0,0.0269332
4905,0,0.014580509
4906,0,0.026062924
4907,1,0.13983238
4908,0,0.3588666
4909,1,0.089019194
4910,1,0.010215741
4911,1,0.0034913337
4912,1,0.3660229
4913,1,0.45319232
4914,0,0.009186763
4915,0,0.004731112
4916,0,0.6763617
4917,1,0.17002611
4918,0,0.0044110743
4919,0,0.00661647
4920,1,0.03787141
4921,0,0.01771952
4922,1,0.005462048
4923,0,0.33293417
4924,0,0.0041482523
4925,0,0.0021839652
4926,0,0.0050414014
4927,1,0.13824853
4928,0,0.010837161
4929,0,0.32548007
4930,0,0.0055511487
4931,1,0.028649792
4932,0,0.0022726418
4933,1,0.8950776
4934,1,0.20117845
4935,1,0.50536186
4936,1,0.013358706
4937,1,0.5576174
4938,0,0.39761144
4939,0,0.6894611
4940,1,0.43599513
4941,0,0.03060298
4942,0,0.012437858
4943,0,0.12564507
4944,0,0.5457573
4945,0,0.65021145
4946,0,0.0035454098
4947,1,0.032802373
4948,0,0.04387014
4949,1,0.04813035
4950,1,0.998223
4951,1,0.9332702
4952,0,0.0053909943
4953,0,0.007565388
4954,0,0.0054082414
4955,1,0.75919884
4956,1,0.4697091
4957,1,0.1525017
4958,1,0.7275392
4959,0,0.39173108
4960,0,0.09879322
4961,0,0.2805889
4962,0,0.04956774
4963,0,0.008145825
4964,0,0.004496574
4965,1,0.04065239
4966,0,0.0027857278
4967,1,0.010669389
4968,0,0.030812623
4969,1,0.032277793
4970,0,0.019602321
4971,0,0.0060343547
4972,0,0.018232487
4973,0,0.006288385
4974,0,0.027054954
4975,0,0.6257178
4976,1,0.005392426
4977,0,0.004103305
4978,0,0.0046993154
4979,1,0.28038815
4980,0,0.45693818
4981,0,0.0048178006
4982,1,0.07869564
4983,1,0.46463746
4984,0,0.13255237
4985,0,0.55420333
4986,1,0.08587668
4987,1,0.0652859
4988,0,0.0048071058
4989,0,0.87488425
4990,1,0.034156334
4991,0,0.0026788139
4992,1,0.0050535616
4993,0,0.0032643494
4994,0,0.047271002
4995,0,0.15702482
4996,0,0.086628936
4997,1,0.003739307
4998,1,0.0064117843
4999,0,0.00351807
5000,0,0.009494328
5001,0,0.14405213
5002,1,0.038971785
5003,1,0.9918526
5004,1,0.06339646
5005,0,0.0061096824
5006,0,0.0077255997
5007,1,0.048512045
5008,0,0.008388259
5009,1,0.9611364
5010,1,0.9729795
5011,0,0.8258012
5012,1,0.22530377
5013,0,0.019313406
5014,1,0.07666017
5015,1,0.07242333
5016,1,0.69667804
5017,0,0.023357721
5018,1,0.026282389
5019,1,0.0052382955
5020,1,0.22137773
5021,0,0.1201858
5022,0,0.007196206
5023,0,0.10207044
5024,0,0.004687385
5025,1,0.02753638
5026,0,0.0397188
5027,0,0.025918385
5028,0,0.018754194
5029,0,0.2541985
5030,1,0.08459386
5031,1,0.09584886
5032,1,0.22562723
5033,0,0.039742887
5034,1,0.71235675
5035,0,0.052304253
5036,1,0.9786162
5037,0,0.0055385516
5038,1,0.0021973462
5039,1,0.8405523
5040,1,0.018451188
5041,0,0.005717508
5042,1,0.028294351
5043,0,0.0030770956
5044,1,0.5525462
5045,0,0.14524871
5046,0,0.32062542
5047,0,0.19588228
5048,0,0.107498854
5049,1,0.047655996
5050,0,0.016322304
5051,0,0.35243845
5311,1,0.9794742
5312,0,0.9627075
5313,1,0.94758844
5315,1,0.98519343
5316,1,0.9997129
5317,0,0.9871749
5318,1,0.97836053
5319,1,0.99626094
5320,1,0.9944811
5321,1,0.9993932
5322,0,0.9916467
5323,0,0.99290633
5324,1,0.9728606
5325,1,0.9399166
5326,1,0.9997893
5327,1,0.99979156
5329,1,0.99881727
5332,1,0.99881077
5334,1,0.9997588
5335,1,0.9736918
5336,1,0.9997197
5337,1,0.57839984
5338,1,0.9238101
5339,1,0.91394466
5340,1,0.9997311
5341,1,0.9994894
5342,1,0.9995154
5343,1,0.99973375
5344,1,0.9997476
5345,1,0.99977535
5346,1,0.9995865
5347,1,0.99972814
5348,1,0.9998118
5349,1,0.99981195
5350,1,0.9997371
5351,1,0.99974614
5357,1,0.9423147
5358,1,0.88765514
5359,1,0.9499404
5360,1,0.9949727
5361,1,0.71366924
5362,1,0.99758863
5363,1,0.80401164
5364,1,0.78828365
5365,1,0.9653954
5366,1,0.9834169
5367,1,0.93512094
5368,1,0.699686
5369,1,0.8858574
5371,1,0.9880851
5373,0,0.77263546
5376,1,0.93552315
5377,0,0.42590886
5378,1,0.99964046
5379,1,0.9997602
5380,1,0.9997538
5381,0,0.9543139
5382,1,0.9997793
5383,1,0.9993629
5384,1,0.9997373
5385,1,0.9996344
5386,1,0.999196
5387,1,0.9991394
5388,1,0.99787545
5389,1,0.98948777
5390,1,0.9852592
5391,1,0.9972428
5392,1,0.6843653
5393,1,0.74057
5394,1,0.2889392
5395,1,0.9558706
5396,0,0.93915397
5397,1,0.9588143
5398,1,0.41847396
5399,1,0.8050074
5401,0,0.24032958
5402,1,0.98676354
5404,1,0.5808456
5405,1,0.5141895
5406,1,0.9997594
5408,1,0.9758335
5409,1,0.89622635
5410,1,0.9190189
5411,1,0.99949706
5412,1,0.99980897
5413,1,0.9991786
5414,1,0.99962807
5415,1,0.99841034
5416,1,0.9982571
5417,1,0.9989549
5419,1,0.81709325
5420,1,0.020089362
5446,1,0.9997756
5447,1,0.9997857
5448,1,0.9997737
5449,1,0.9997497
5450,1,0.99975187
5451,1,0.9987876
5452,1,0.99977213
5453,1,0.99975234
5454,1,0.99377525
5455,1,0.9943001
5456,1,0.999747
5457,1,0.9972806
5458,1,0.9996505
5459,1,0.9994337
5460,1,0.9994087
5461,1,0.9991891
5462,1,0.9994128
5463,1,0.9994141
5464,1,0.9987571
5473,1,0.9954205
5474,0,0.6372387
5475,0,0.8755874
5476,1,0.99521315
5477,1,0.9918269
5478,0,0.7610579
5479,1,0.99955064
5480,1,0.99620974
5481,1,0.984959
5482,1,0.99447846
5483,0,0.24308985
5484,1,0.31304505
5485,0,0.8161513
5486,1,0.36082482
5487,1,0.61984575
5488,1,0.46857226
5489,0,0.41842026
5490,1,0.7329256
5491,1,0.35741535
5492,1,0.22000948
5493,0,0.7223533
5494,0,0.9923051
5495,0,0.731779
5496,1,0.80246884
5497,0,0.7523639
5498,1,0.8850075
5649,1,0.98328745
5650,0,0.9303343
5651,0,0.27318448
5652,0,0.031539395
5653,1,0.71772623
5654,0,0.9975994
5655,1,0.9923637
5656,1,0.7037449
5657,0,0.92677975
5658,1,0.6847103
5659,1,0.99775535
6455,0,0.016698837
6456,1,0.013787427
6457,0,0.017979547
6458,0,0.01266634
6459,0,0.014122607
6460,0,0.0125653045
6461,0,0.019958599
6462,0,0.0071903695
6463,0,0.0073397644
6464,0,0.011687423
6465,0,0.015634693
6466,0,0.016442059
6467,0,0.037987486
6468,0,0.15534589
6469,0,0.015209997
6470,1,0.13710876
6471,0,0.01899948
6472,0,0.0069688885
6473,0,0.009128596
6474,0,0.012810493
6475,0,0.31625983
6476,0,0.09057459
6477,0,0.2073603
6478,0,0.016764555
6479,1,0.12627551
6480,0,0.03663031
6481,1,0.074461974
6482,1,0.15504362
6483,1,0.019786825
6484,0,0.008211705
6485,0,0.024341457
6486,1,0.010256625
6487,0,0.016696483
6488,1,0.013028417
6489,1,0.010828439
6490,1,0.0155258775
6491,1,0.027259404
6492,0,0.06401672
6493,0,0.031628396
6494,0,0.03967266
