index,y,p
1051,1,0.81644386
1052,1,0.8685535
1053,1,0.9915344
1054,1,0.9861529
1055,1,0.99948126
1056,1,0.9385265
1057,1,0.99650735
1058,0,0.5441928
1059,1,0.99838233
1060,1,0.9991242
1061,1,0.98147935
1062,1,0.9962845
1063,1,0.98827565
1064,0,0.99954104
1065,1,0.9915577
1066,1,0.44681138
1067,1,0.9970318
1068,1,0.9539498
1069,0,0.8525105
1070,1,0.9623285
1071,1,0.97237647
1072,1,0.90659606
1073,1,0.9381072
1074,1,0.9144379
1075,1,0.99862814
1076,1,0.8674885
1077,0,0.9425518
1078,1,0.31644094
1079,1,0.8501936
1080,1,0.72703576
1081,1,0.8802382
1082,0,0.98144984
1083,1,0.9685707
1084,1,0.9800787
1085,1,0.97486
1086,1,0.9097402
1087,1,0.8779569
1088,0,0.8930157
1089,1,0.93896574
1090,1,0.9942709
1091,1,0.8960142
1092,1,0.99927133
1093,1,0.9862229
1094,1,0.82729137
1095,1,0.5534702
1096,1,0.2471312
1097,1,0.97714657
1098,1,0.93198615
1099,1,0.9614834
1100,1,0.9906647
1101,1,0.36534804
1102,1,0.95426893
1103,0,0.6770877
1104,1,0.778742
1105,1,0.9555482
1106,1,0.8794955
1107,1,0.90684694
1108,0,0.70799845
1109,1,0.88061637
1110,1,0.9545472
1111,1,0.78244376
1112,0,0.6255622
1113,1,0.779577
1114,0,0.78620136
1115,1,0.9526264
1116,1,0.83466095
1117,1,0.9848942
1118,1,0.92296416
1119,1,0.98642355
1120,1,0.5437456
1121,0,0.5451487
1122,1,0.983678
1123,1,0.9720077
1124,1,0.9855285
1125,0,0.2623162
1126,1,0.49008712
1127,1,0.4738014
1128,1,0.0879404
1129,1,0.94256794
1130,1,0.8636993
1131,1,0.977205
1132,1,0.7899674
1133,1,0.99955815
1134,1,0.9875316
1135,1,0.9997315
1136,1,0.9954882
1137,1,0.98907244
1138,1,0.9915876
1139,0,0.9752794
1140,1,0.9997471
1141,1,0.9994116
1142,1,0.8512397
1143,1,0.8836861
1144,1,0.97524697
1145,1,0.99893206
1146,1,0.99063593
1147,1,0.9881003
1148,1,0.636731
1149,1,0.9743027
1150,1,0.98628867
1151,1,0.99575776
1152,1,0.9615268
1153,1,0.5957628
1154,1,0.98315376
1155,1,0.99939954
1156,1,0.99899596
1157,0,0.8690207
1158,1,0.99752957
1159,1,0.9878318
1160,1,0.9544101
1161,0,0.95433885
1162,1,0.960011
1163,1,0.86831653
1164,1,0.9626531
1165,1,0.9823844
1166,1,0.9987715
1167,1,0.97932523
1168,1,0.9057976
1169,1,0.9969606
1170,1,0.99601847
1171,1,0.9956117
1172,1,0.8549001
1173,1,0.82924044
1174,0,0.7927755
1175,1,0.9944687
1176,1,0.98136526
1177,1,0.9958509
1178,1,0.98983043
1179,1,0.97604275
1180,1,0.9712126
1181,1,0.98907405
1182,1,0.97263545
1183,1,0.97947043
1184,1,0.9988148
1185,1,0.98355997
1186,1,0.96531403
1187,1,0.9209419
1188,1,0.99940157
2117,1,0.9979692
2118,1,0.9978168
2119,1,0.99939334
2120,1,0.9994286
2121,1,0.9991191
2122,1,0.99790096
2123,1,0.9976221
2124,1,0.999445
2125,1,0.99947983
2126,0,0.9240969
2127,0,0.99921536
2128,0,0.99929094
2129,1,0.99950826
2130,1,0.99951303
2131,1,0.69228524
2132,1,0.99876815
2133,1,0.99714524
2134,1,0.99673694
2135,1,0.48948717
2136,0,0.99828124
2137,1,0.113361575
2138,1,0.0776355
2139,0,0.9988751
2140,0,0.77332014
2141,0,0.6219651
2142,0,0.99963605
2143,0,0.997124
2144,0,0.99961746
2145,1,0.9968144
2146,0,0.39759994
2147,0,0.9952122
2148,1,0.96313554
2149,1,0.98889685
2150,0,0.9968257
2151,0,0.8695711
2152,0,0.9014781
2153,0,0.99842644
2154,1,0.9996966
2155,1,0.9996705
2156,1,0.962745
2157,0,0.20921709
2158,1,0.9996685
2159,1,0.38649973
2160,1,0.5714131
2161,1,0.7835784
2162,1,0.99965906
2163,1,0.9996352
2164,1,0.99966383
2165,1,0.9987758
2166,1,0.99941254
2167,1,0.99745697
2168,0,0.99792993
2169,0,0.9977456
2170,1,0.99886936
2171,1,0.9988417
2172,0,0.4862017
2173,0,0.57332987
2174,0,0.99935323
2175,0,0.999342
2176,1,0.99903774
2177,1,0.99902856
2178,1,0.9991497
2179,1,0.99921954
2180,1,0.99783945
2181,1,0.9972778
2182,0,0.9891823
2183,1,0.99844486
2184,1,0.9993411
2185,1,0.99932206
2186,0,0.98650706
2187,1,0.9944812
2188,0,0.52874357
2189,1,0.9989004
2190,1,0.998845
2191,1,0.99898
2192,1,0.9994093
2193,1,0.99945205
2194,1,0.4739039
2195,1,0.66192925
2196,1,0.99787295
2197,1,0.9983139
2198,1,0.9996233
2199,1,0.9996275
2200,0,0.9824378
2201,1,0.9995858
2202,1,0.9995819
2203,0,0.9981305
2204,0,0.99797386
2205,1,0.96768993
2206,0,0.9718189
2207,1,0.9663708
2208,0,0.97071755
2209,1,0.9996619
2210,1,0.99963665
2211,1,0.99888104
2212,1,0.9989392
2213,1,0.9993988
2214,1,0.99896395
2215,1,0.9992254
2216,0,0.99909663
2217,1,0.99978393
2218,1,0.99977833
2219,1,0.99979764
2220,1,0.9990758
2221,1,0.98565394
2222,1,0.9997861
2223,1,0.9991596
2224,0,0.8965268
2225,1,0.99917895
2226,1,0.99942553
2227,1,0.9991591
2228,1,0.9994338
2229,1,0.99918157
2230,1,0.999401
2231,1,0.99869674
2232,1,0.99852604
2233,1,0.9996729
2234,1,0.99967384
2235,1,0.9993892
2236,1,0.99969196
2237,1,0.9997305
2238,1,0.9997023
2239,0,0.99905413
2240,0,0.99911314
2241,1,0.999382
2242,1,0.9997416
2243,1,0.99903464
2244,1,0.9995919
2245,1,0.9992724
2246,1,0.99960226
2247,1,0.9992663
2248,1,0.99957925
2249,1,0.99839133
2250,1,0.9996737
2251,1,0.999642
2252,1,0.9991881
2253,1,0.9986376
2254,0,0.9990784
2255,0,0.99927634
2256,0,0.99910694
2257,1,0.9996711
2258,0,0.99783427
2259,0,0.9996581
2260,1,0.99967754
2261,0,0.99778205
2262,0,0.95995337
2263,0,0.99558157
2264,0,0.99550617
2265,1,0.9989906
2266,0,0.99953556
2267,0,0.595412
2268,0,0.9989053
2269,1,0.9993887
2270,1,0.9994286
2271,1,0.99953854
2272,1,0.9993112
2273,1,0.99938655
2274,1,0.99884415
2275,1,0.9994023
2276,1,0.9991744
2277,1,0.9988637
2278,0,0.9989022
2279,1,0.9995573
2280,0,0.99966514
2281,1,0.9992949
2282,1,0.9992754
2283,1,0.96828854
2284,0,0.9948973
2285,1,0.97531307
2286,0,0.9958494
2287,0,0.9814077
2288,0,0.97755
2289,1,0.99900514
2290,1,0.99885106
2291,0,0.99544287
2292,0,0.99656713
2293,0,0.9969279
2294,1,0.99874914
2295,1,0.99867415
2296,0,0.9980502
2297,0,0.9978339
2298,0,0.9976242
2299,0,0.998133
2300,0,0.96863526
2301,0,0.9743454
2302,1,0.99961936
2303,1,0.99961436
2304,1,0.99958533
2305,1,0.999585
2306,1,0.99813086
2307,1,0.9980465
2308,1,0.9986124
2309,1,0.9985812
2310,1,0.9972716
2311,1,0.9977011
2312,1,0.9997731
2313,1,0.9997714
2314,1,0.9949999
2315,1,0.9956886
2316,0,0.9990157
2317,0,0.99905044
2318,1,0.9993812
2319,0,0.99938273
2320,0,0.99940383
2321,1,0.9994448
2322,1,0.99942976
2323,1,0.999302
2324,0,0.9681902
2325,0,0.99950135
2326,0,0.9995696
2327,0,0.9995789
2328,1,0.99936086
2329,0,0.97997206
2330,0,0.9994874
2331,0,0.98319757
2332,0,0.9993635
2333,0,0.9993649
2334,0,0.99350256
2335,0,0.9944676
2336,1,0.99933726
2337,0,0.9622117
2338,0,0.9986104
2339,0,0.9983442
2340,0,0.9935822
2341,1,0.9991757
2342,1,0.99917465
2343,0,0.99337643
2344,0,0.9647401
2345,0,0.97116685
2346,1,0.9982759
2347,1,0.9984131
2348,1,0.9987386
2349,1,0.9995702
2350,1,0.9987692
2351,0,0.9941724
2352,1,0.9997645
2353,1,0.99727935
2354,1,0.99737227
2355,1,0.99965096
2356,1,0.9997291
2357,0,0.9935323
2358,1,0.9990445
2359,1,0.998855
2360,1,0.99954116
2361,1,0.9967219
2362,1,0.9994228
2363,1,0.9970113
2364,1,0.99935704
2365,0,0.9904784
2366,1,0.9984073
2367,0,0.99820554
2368,1,0.9975575
2369,0,0.5729998
2370,1,0.9992587
2371,1,0.85300475
2372,1,0.99942833
2373,1,0.8511545
2374,1,0.88253564
2375,1,0.99882025
2376,1,0.9994155
2377,1,0.9994802
2378,0,0.99940395
2379,0,0.9994429
2380,0,0.99832815
2381,0,0.99844486
2382,0,0.99944156
2383,1,0.682436
2384,1,0.9977398
2385,0,0.9989053
2728,1,0.99980885
2729,1,0.99982363
2730,1,0.9997434
2731,1,0.999843
2732,1,0.99985933
2733,1,0.99983895
2734,1,0.9997569
2735,1,0.9998497
2736,1,0.9997584
2737,1,0.99989593
2738,1,0.9997304
2739,1,0.9997774
2740,1,0.9998807
2741,1,0.9998043
2742,1,0.999856
2743,1,0.999796
2744,1,0.9998492
2745,1,0.99966943
2746,1,0.9997485
2747,1,0.9996351
2748,1,0.99973387
2749,1,0.99919146
2750,1,0.9994955
2751,1,0.99776745
2752,1,0.9997876
2753,1,0.9997434
2754,1,0.999811
2755,1,0.9998385
2756,1,0.99931526
2757,1,0.99933976
2758,1,0.99969995
2759,1,0.99976295
2760,1,0.99932015
2761,1,0.99962306
2762,1,0.99973994
2763,1,0.99981993
2764,1,0.99982244
2765,1,0.9998889
2766,1,0.9994435
2767,1,0.99755365
2768,1,0.999861
2769,1,0.9996111
2770,1,0.9988789
2771,1,0.99758744
2772,1,0.9992242
2773,1,0.99617946
2774,1,0.99900335
2775,1,0.999788
2776,1,0.99961925
2777,1,0.9996811
2778,1,0.999853
2779,1,0.9992182
2780,1,0.9996667
2781,1,0.7314525
2782,1,0.99979144
2783,1,0.62429816
2784,1,0.99932003
2785,1,0.9990957
2786,1,0.98998463
2787,1,0.9941356
2788,1,0.995899
2789,1,0.99157846
2790,1,0.9949451
2791,1,0.9978409
2792,1,0.9998306
2793,1,0.99762183
2794,1,0.99966323
2795,1,0.99899465
2796,1,0.9986104
2797,1,0.9996536
2798,1,0.9774022
2799,1,0.99971944
2800,1,0.99222684
2801,1,0.99923146
2802,1,0.99864703
2803,1,0.9703159
2804,1,0.99743575
2805,1,0.99962234
2806,1,0.99705964
2807,1,0.9990663
2808,1,0.9988102
2809,1,0.9987508
2810,1,0.99800676
2811,1,0.99816835
2812,1,0.99934894
2813,1,0.9996679
2814,1,0.8794292
2815,1,0.9973556
2816,1,0.5025421
2817,1,0.99641293
2818,1,0.9895432
2819,1,0.9577226
2820,0,0.89734644
2821,1,0.94691056
2822,1,0.99946815
2823,1,0.9937517
2824,1,0.98676467
2825,1,0.4242135
2826,1,0.82465774
2827,1,0.99959284
2828,1,0.99460715
2829,1,0.9702993
2830,1,0.6797423
2831,1,0.992167
2832,1,0.9951272
2833,1,0.98424995
2834,1,0.9940739
2835,1,0.9829503
2836,1,0.99911815
2837,1,0.9548811
2838,1,0.9952296
2839,1,0.9992107
2840,1,0.9841452
2841,1,0.9993861
2842,1,0.89179534
2843,1,0.98732764
2844,1,0.98659015
2845,1,0.9820126
2846,1,0.98197573
2847,0,0.90871024
2848,1,0.963745
2849,1,0.9818032
2850,0,0.98448896
2851,1,0.99615127
2852,1,0.9745412
2853,0,0.984683
2854,1,0.7289753
2855,1,0.7403436
2856,1,0.9221591
2857,0,0.9846986
2858,1,0.9878072
2859,1,0.9890071
2860,1,0.9781576
2861,1,0.9818865
2862,1,0.94192576
2863,1,0.9226028
2864,1,0.51898456
2865,1,0.96705353
2866,1,0.99830437
2867,1,0.7154491
2868,1,0.9339914
2869,1,0.92189646
2870,1,0.92807084
2871,1,0.48437592
2872,1,0.9506877
2873,1,0.37414303
2874,1,0.98952496
2875,1,0.46975446
2876,1,0.8997133
2877,1,0.37403265
2878,1,0.9967452
2879,1,0.99872476
2880,1,0.94466764
2881,0,0.929498
2882,1,0.9987834
2883,1,0.9969035
2884,1,0.8411382
2885,1,0.7742252
2886,1,0.96505076
2887,1,0.90256655
2888,1,0.98587775
2889,0,0.98042035
2890,1,0.98736805
2891,1,0.99090755
2892,1,0.9881648
2893,1,0.98842955
2894,1,0.99616206
2895,0,0.98738444
2896,1,0.6631534
2897,1,0.7350971
2898,1,0.9854506
2899,0,0.9991242
2900,1,0.8999457
2901,1,0.9993268
2902,1,0.8884837
2903,1,0.88831246
2904,1,0.99694616
2905,1,0.9907458
2906,1,0.7857973
2907,1,0.99778724
2908,1,0.98463607
2909,0,0.78081167
2910,1,0.95429975
2911,1,0.99169475
2912,1,0.7818066
2913,1,0.9163428
2914,0,0.8346998
2915,1,0.91445845
2916,1,0.9972024
2917,1,0.8687594
2918,1,0.9952207
2919,0,0.99896777
2920,1,0.9973272
2921,1,0.9965301
2922,1,0.9835118
2923,1,0.65989685
2924,1,0.99715096
2925,1,0.98704135
2926,1,0.9805046
2927,1,0.9829606
2928,1,0.9961934
2929,1,0.9822139
2930,1,0.97016937
2931,1,0.9993754
2932,1,0.99314463
2933,1,0.9991578
2934,1,0.9921893
2935,1,0.9415205
2936,1,0.99524105
2937,1,0.9956255
2938,1,0.99694353
2939,1,0.91522807
2940,1,0.97870386
2941,0,0.9848585
2942,1,0.80910724
2943,1,0.9855355
2944,1,0.9896376
2945,1,0.97250223
2946,1,0.9942464
2947,1,0.9930609
2948,1,0.99602365
2949,1,0.99556917
2950,1,0.9290645
2951,0,0.96459645
2952,1,0.9888283
2953,1,0.8766293
2954,1,0.9534883
2955,1,0.92142093
2956,1,0.9894935
2957,1,0.9975132
2958,1,0.9958222
2959,1,0.9892917
2960,1,0.8643635
2961,0,0.9844642
2962,1,0.9902733
2963,1,0.9222937
2964,0,0.9845785
2965,1,0.97757953
2966,1,0.992657
2967,1,0.96400934
2968,1,0.98395973
2969,0,0.90906477
2970,0,0.9964474
2971,1,0.9762732
2972,1,0.99869424
2973,1,0.99710304
2974,1,0.9952703
2975,1,0.99522936
2976,1,0.9758413
2977,0,0.9979119
2978,1,0.99643826
2979,1,0.9985359
2980,0,0.91374665
2981,1,0.96756047
2982,1,0.979544
2983,0,0.7202868
2984,1,0.99807215
2985,1,0.8213641
2986,1,0.99101394
2987,1,0.8625131
2988,1,0.97273344
2989,1,0.9863907
2990,1,0.9974336
2991,1,0.99796057
2992,1,0.87710357
2993,1,0.95140916
2994,1,0.98895776
3017,1,0.9971136
3565,1,0.66274023
3566,1,0.99898845
3567,1,0.99198383
3568,1,0.98229593
3569,1,0.98944104
3570,1,0.9692609
3571,1,0.9959519
3572,1,0.8847397
3573,0,0.9573795
3574,1,0.9616882
3575,1,0.99731064
3576,1,0.97984767
3577,1,0.99075985
3578,1,0.9869753
3579,1,0.92120177
3580,1,0.98422205
3581,1,0.9964858
3582,1,0.9957561
3583,1,0.9697176
3584,0,0.6635204
3585,1,0.9945951
3586,0,0.91131943
3587,1,0.91074765
3588,1,0.9961748
3589,1,0.99275255
3590,1,0.5958583
3591,1,0.99735117
3592,1,0.99541926
3593,1,0.9374608
3594,1,0.9950682
3595,1,0.867102
3596,1,0.53550756
3597,1,0.83613276
3598,1,0.6393508
3599,1,0.9242222
3600,1,0.96304554
3601,1,0.92058367
3602,1,0.9975147
3603,1,0.8763466
3604,1,0.87704617
3605,1,0.41600797
3606,1,0.38888595
3607,1,0.63264066
3608,1,0.9884382
3609,1,0.71432227
3610,1,0.8906158
3611,1,0.87821686
3612,1,0.98598874
3613,1,0.998304
3614,1,0.8745967
3615,1,0.710663
3616,1,0.6474672
3617,1,0.7619011
3618,1,0.7967647
3619,1,0.9840449
3620,1,0.45045897
3621,1,0.4150155
3622,1,0.93005717
3623,1,0.88566875
3624,1,0.9863599
3625,0,0.9009531
3626,1,0.9956845
3627,1,0.8938602
3628,1,0.97741276
3629,1,0.96039945
3630,1,0.99499136
3631,1,0.99644345
3632,1,0.99948263
3633,1,0.43454555
3634,1,0.98963785
3635,1,0.6605506
3636,1,0.9800751
3637,1,0.97903204
3638,1,0.9972299
3639,1,0.9941275
3640,1,0.9941209
3641,1,0.995745
3642,1,0.99765944
3643,1,0.9676136
3644,1,0.99112743
3645,1,0.9646521
3646,1,0.9994863
3647,1,0.9995307
3648,1,0.79077667
3649,1,0.9898086
3650,0,0.9835634
3651,1,0.94247574
3652,1,0.9804663
3653,1,0.9997402
3654,1,0.99955696
3655,1,0.87821907
3656,1,0.9879682
3657,1,0.973821
3658,1,0.9984101
3659,1,0.99115163
3660,1,0.99910337
3661,1,0.9985342
3662,1,0.81275
3663,1,0.99090487
3664,1,0.9934449
3665,1,0.88490915
3666,1,0.9997002
3667,1,0.9961511
3668,1,0.9991335
3669,1,0.9936593
3670,1,0.8594017
3671,1,0.9988323
3672,1,0.9922295
3673,1,0.9706789
3674,1,0.9464691
3675,1,0.991744
3676,1,0.9904711
3677,1,0.9935328
3678,1,0.98889726
3679,0,0.9957645
3680,1,0.9997644
3681,1,0.9894092
3682,1,0.99211895
3683,1,0.9705419
3684,1,0.99820554
3685,1,0.97472364
3686,1,0.8329823
3687,1,0.9951467
3688,1,0.97509706
3689,1,0.8977658
3690,0,0.6479891
3691,1,0.9303849
3692,1,0.9838576
3693,0,0.97469556
3694,1,0.9891802
3695,1,0.98850864
3696,1,0.97313696
3697,1,0.87461305
3698,1,0.9696078
3699,1,0.99748874
3700,1,0.9842486
3701,0,0.9618546
3702,1,0.9974456
3703,1,0.9995515
3704,1,0.98477244
3705,1,0.95152324
3706,1,0.99887615
3707,1,0.89370173
3708,1,0.9914732
3709,1,0.9982455
4582,1,0.54417115
4583,1,0.9409746
4584,1,0.8072359
4585,1,0.9297519
4586,1,0.87881756
4587,1,0.90428704
4588,1,0.76605976
4589,1,0.69667363
4590,1,0.9502872
4591,1,0.9821698
4592,1,0.9264866
4593,1,0.9273737
4594,1,0.8995686
4595,1,0.8519075
4596,1,0.85623944
4597,1,0.619012
4598,1,0.9732388
4599,1,0.981689
4600,1,0.941132
4601,1,0.9392499
4602,1,0.94258916
4603,1,0.9648082
4604,1,0.96433806
4605,1,0.99545574
4606,1,0.9209055
4607,1,0.45078042
4608,1,0.93850875
4609,1,0.9593427
4610,1,0.975156
4611,1,0.89860463
4612,1,0.98561054
4613,1,0.735806
4614,1,0.9070914
4615,1,0.859474
4616,1,0.8083672
4617,1,0.9060991
4618,1,0.8954677
4619,1,0.7210291
4620,1,0.67529356
4621,1,0.95586336
4622,1,0.6563667
4623,1,0.9367848
4624,1,0.974968
4625,1,0.79513425
4626,1,0.95418024
4627,1,0.9658806
4628,1,0.97722435
4629,1,0.930799
4630,1,0.8766366
4631,1,0.9305937
4632,1,0.8206029
4633,1,0.85686046
4634,1,0.9847483
4635,1,0.9372447
4636,1,0.8197663
4637,1,0.9164033
4638,1,0.89372754
4639,1,0.8734309
4640,1,0.86628014
4641,1,0.88721454
4642,1,0.8311546
4643,1,0.8953904
4644,1,0.84702134
4645,1,0.857486
4688,1,0.9427192
4689,1,0.9593727
4690,1,0.9565526
4691,1,0.9566053
4692,1,0.95403475
4693,1,0.9932187
4694,1,0.94578534
4695,1,0.8163355
4696,1,0.9995666
4697,1,0.9870696
4698,1,0.95908254
4699,1,0.9890364
4700,1,0.98385
4701,0,0.9637965
4702,1,0.9081329
4703,1,0.97888446
4704,1,0.99402136
4705,1,0.998386
4706,1,0.9910557
4707,1,0.9006112
4708,1,0.95446634
4709,1,0.9949851
4710,1,0.9798273
4711,1,0.9931197
4712,1,0.6092676
4713,1,0.8937605
4714,1,0.96499354
4715,1,0.99140257
4716,1,0.99414486
4717,1,0.97977084
4718,0,0.9681961
4719,1,0.9982823
4720,1,0.996662
4721,1,0.99266887
4722,1,0.85468775
4723,1,0.87707204
4724,1,0.9950748
4725,1,0.97786987
4726,1,0.98808795
4727,1,0.99192613
4728,1,0.99908495
4729,1,0.9862147
4730,1,0.99857664
4731,1,0.96235114
4732,1,0.95861995
4733,1,0.99494123
4734,0,0.9860853
4735,0,0.8752471
4736,1,0.9684361
4737,1,0.98703045
4738,1,0.88640445
4739,1,0.99984217
4740,1,0.9979918
4741,1,0.997412
4742,1,0.97597605
4743,1,0.9616684
4744,1,0.9944289
4745,1,0.93859893
4746,1,0.9924469
4747,1,0.99986696
4748,1,0.9899682
4749,1,0.9776586
4750,1,0.9989304
4751,1,0.6841897
4752,1,0.94085354
4753,1,0.99842453
4754,1,0.9868622
4755,1,0.9894593
4756,1,0.9978114
5288,0,0.827007
5289,0,0.8564123
5290,1,0.96823835
5291,0,0.7078681
5292,0,0.7601913
5293,0,0.8657311
5294,1,0.88692814
5295,0,0.8532464
5296,0,0.79954827
5297,0,0.46550614
5298,0,0.99422437
5299,0,0.8456151
5300,0,0.7264655
5301,0,0.9897836
5302,0,0.4333523
5303,0,0.013004556
5304,0,0.73657644
5305,0,0.67263204
5306,0,0.3972204
5307,0,0.04545839
5308,0,0.7938942
5309,0,0.9993936
5310,1,0.66987205
6113,1,0.9646081
6114,1,0.975392
6115,0,0.99540424
6116,1,0.9777874
6117,1,0.97256935
6118,1,0.9834346
6119,1,0.9722164
6120,1,0.988528
6121,1,0.9740872
6122,1,0.963903
6123,0,0.96799034
6124,1,0.997221
6125,0,0.99872166
6126,1,0.9913141
6127,1,0.99731964
6128,1,0.9684397
6129,1,0.98848593
6130,1,0.96277
6131,1,0.9268332
6132,1,0.96627164
6133,1,0.99757355
6134,1,0.996675
6135,1,0.9975877
6136,1,0.9884604
6137,1,0.94786197
6138,1,0.9844317
6139,1,0.9821706
6140,0,0.5083431
6141,1,0.9755593
6142,1,0.91020334
6143,1,0.9146301
6144,1,0.82603234
6145,1,0.99746287
6146,1,0.8519114
6147,1,0.96665555
6148,0,0.9621038
6149,1,0.9990361
6150,1,0.96936965
6151,1,0.9919803
6152,1,0.98997
6153,1,0.9986564
6154,1,0.9943467
6155,0,0.9961726
6156,1,0.9338112
6157,1,0.89106774
6158,1,0.9875514
6159,1,0.99384284
6160,1,0.98804593
6161,1,0.9209382
6162,1,0.9857808
6163,0,0.87066877
6164,1,0.97160894
6165,0,0.9988594
6166,1,0.99856156
6167,1,0.9971072
6168,1,0.9992151
6169,1,0.99848986
6170,0,0.4051939
6171,1,0.9800884
6172,1,0.99647236
6173,1,0.9584862
6174,1,0.99931467
6175,1,0.9957535
6176,1,0.4756249
6177,1,0.9592802
6178,1,0.74241537
6179,0,0.79311013
6180,1,0.8585659
6181,1,0.47433388
6182,1,0.6178607
6183,1,0.9322616
6184,1,0.9945972
6185,1,0.9390316
6186,1,0.98728186
6187,1,0.9426918
6188,1,0.7384909
6189,1,0.85546017
6190,1,0.84946036
6191,1,0.85311836
6192,1,0.9448965
6193,1,0.979673
6194,1,0.99167913
6195,1,0.7548435
6196,1,0.4349125
6197,1,0.42032105
6198,1,0.53318036
6199,1,0.2023064
6200,0,0.29215208
6201,0,0.991651
6202,1,0.81672007
6203,0,0.83200675
6204,0,0.8350709
6205,1,0.78532964
6206,1,0.99022794
6207,1,0.8319014
6208,1,0.86867726
6209,1,0.9559885
6210,1,0.5509141
6776,1,0.9812553
6777,1,0.9786011
