index,y,p
961,1,0.9565724
962,1,0.8705019
963,1,0.95456386
964,1,0.98922884
965,1,0.98281974
966,1,0.95033294
967,1,0.9716493
968,1,0.88433915
969,1,0.9913292
970,1,0.97853243
971,1,0.97061026
972,1,0.9970636
973,1,0.99845576
974,0,0.8446958
975,1,0.93120867
976,1,0.99381363
977,1,0.9849481
978,1,0.9986463
979,1,0.9903426
980,1,0.9915798
981,1,0.9876633
982,1,0.98755926
983,0,0.94975525
984,1,0.9528759
985,1,0.95847666
986,1,0.97268564
987,1,0.9852631
988,1,0.9970702
989,1,0.9712435
990,1,0.80606365
991,1,0.9178536
992,1,0.9879545
993,1,0.87687373
994,1,0.8592722
995,1,0.9946785
996,1,0.9591943
997,1,0.9955844
998,1,0.84505147
999,1,0.97569954
1000,0,0.35457227
1001,1,0.9992299
1002,1,0.8354776
1003,1,0.99000984
1004,1,0.9918502
1005,1,0.9986386
1006,1,0.9361911
1007,1,0.7112843
1008,1,0.9401802
1009,1,0.9656982
1010,1,0.9382691
1011,0,0.9380427
1012,0,0.9894699
1013,1,0.95597285
1014,1,0.9283743
1015,0,0.9939552
1016,1,0.9971541
1017,1,0.930372
1018,1,0.4077767
1019,0,0.9463014
1020,1,0.7659695
1021,1,0.9445139
1022,1,0.9306328
1023,1,0.99806184
1024,1,0.29963592
1025,1,0.9924297
1026,1,0.7776129
1027,1,0.98784655
1028,1,0.98695743
1029,1,0.9607908
1030,1,0.93966633
1031,1,0.9912822
1032,1,0.97796863
1033,1,0.98802865
1034,1,0.94450915
1035,0,0.95040995
1036,1,0.9893729
1037,0,0.9606338
1038,1,0.9914369
1039,1,0.86299425
1040,1,0.9018307
1041,1,0.9628611
1042,1,0.99458474
1043,1,0.9702167
1044,1,0.96450746
1045,1,0.98093975
1046,1,0.9682875
1047,1,0.9684908
1048,1,0.69895
1049,1,0.97320676
1050,1,0.987872
1051,1,0.7176973
1052,1,0.9078033
1053,1,0.9369638
1054,1,0.9754175
1055,1,0.99415404
1056,1,0.550105
1057,1,0.97390735
1058,0,0.8487096
1059,1,0.99635077
1060,1,0.9910386
1061,1,0.94483554
1062,1,0.99663275
1063,1,0.94680864
1064,0,0.9965828
1065,1,0.96808106
1066,1,0.772399
1067,1,0.9881914
1068,1,0.9894462
1069,0,0.98603606
1070,1,0.91168195
1071,1,0.9307689
1072,1,0.91008306
1073,1,0.9039965
1074,1,0.918627
1075,1,0.99209577
1076,1,0.953926
1077,0,0.9551919
1078,1,0.7231282
1079,1,0.7394314
1080,1,0.85911417
1081,1,0.7281306
1082,0,0.6791286
1083,1,0.87253153
1084,1,0.9381794
1085,1,0.8515509
1086,1,0.41836205
1087,1,0.85547614
1088,0,0.81759644
1089,1,0.8095141
1090,1,0.9317172
1091,1,0.9281127
1092,1,0.99929416
1093,1,0.96113354
1094,1,0.64640296
1095,1,0.78095204
1096,1,0.60163695
1097,1,0.9095809
1098,1,0.9587683
1099,1,0.784499
1100,1,0.94756925
1101,1,0.58349156
1102,1,0.7070392
1103,0,0.8156081
1104,1,0.6794204
1105,1,0.9697683
1106,1,0.89168453
1107,1,0.957786
1108,0,0.8668882
1109,1,0.38166252
1110,1,0.85570914
1111,1,0.8296336
1112,0,0.78460586
1113,1,0.93022037
1114,0,0.5307399
1115,1,0.9965659
1116,1,0.63336724
1117,1,0.95535755
1118,1,0.71164054
1119,1,0.99706155
1120,1,0.9561217
1121,0,0.7120955
1122,1,0.99627763
1123,1,0.90795434
1124,1,0.9177762
1125,0,0.4431393
1126,1,0.9352565
1127,1,0.6610295
1128,1,0.4590959
1129,1,0.8707264
1130,1,0.57997775
1131,1,0.9085527
1132,1,0.9765951
1133,1,0.99719596
1134,1,0.9751982
1135,1,0.9958255
1136,1,0.96575534
1137,1,0.98868257
1138,1,0.9583443
1139,0,0.96947676
1140,1,0.9948561
1141,1,0.99144965
1142,1,0.8509755
1143,1,0.90646714
1144,1,0.810785
1145,1,0.9733377
1146,1,0.9790565
1147,1,0.9632544
1148,1,0.82838106
1149,1,0.5600275
1150,1,0.94532055
1151,1,0.8570269
1152,1,0.7885219
1153,1,0.60065186
1154,1,0.9865893
1155,1,0.99771655
1156,1,0.98127663
1157,0,0.94524264
1158,1,0.92850393
1159,1,0.9449935
1160,1,0.82936245
1161,0,0.9117934
1162,1,0.47346762
1163,1,0.7767804
1164,1,0.82406473
1165,1,0.9267433
1166,1,0.9853034
1167,1,0.88557684
1168,1,0.6927485
1169,1,0.98599315
1170,1,0.978511
1171,1,0.97349066
1172,1,0.7527881
1173,1,0.9788069
1174,0,0.8112665
1175,1,0.97656053
1176,1,0.85582644
1177,1,0.97792315
1178,1,0.9597606
1179,1,0.9692796
1180,1,0.8012653
1181,1,0.9674196
1182,1,0.92422795
1183,1,0.81608397
1184,1,0.98562104
1185,1,0.96502334
1186,1,0.9549657
1187,1,0.8038916
1188,1,0.99872005
1189,1,0.9078418
1190,1,0.8809727
1191,1,0.9036686
1192,0,0.9085508
1193,1,0.8897252
1194,1,0.786668
1195,1,0.8934609
1196,1,0.8916662
1197,0,0.868822
1198,1,0.8970193
1199,1,0.943427
1200,0,0.78677505
1201,0,0.80163395
1202,1,0.9348895
1203,1,0.8950021
1204,1,0.9608136
1205,1,0.90687495
1206,1,0.9476622
1207,1,0.6671771
1208,1,0.62585044
1209,1,0.6066195
1210,1,0.636837
1211,1,0.61528134
1212,1,0.69046295
1213,1,0.6899447
1214,1,0.71736944
1215,1,0.63686377
1216,1,0.6592215
1217,1,0.66271585
1218,0,0.9338398
1219,1,0.6680819
1220,1,0.9475523
1221,1,0.7969662
1222,1,0.6751016
1223,1,0.8306033
1224,1,0.86063653
1225,1,0.9041977
1226,1,0.93781626
1227,1,0.8411563
1228,1,0.8256586
1229,1,0.75845844
1230,1,0.8151853
1231,1,0.8302832
1232,0,0.9906749
1233,0,0.9905421
1234,1,0.7687197
1235,1,0.6914004
1236,1,0.99822766
1237,1,0.9360098
1238,1,0.86703134
1239,1,0.8684894
1240,1,0.90008545
1241,1,0.8826511
1242,1,0.9269249
1243,1,0.89347744
1244,1,0.7668723
1245,1,0.75626564
1246,1,0.26588094
1247,1,0.75368536
1248,1,0.28852287
1249,0,0.3052785
1250,1,0.6912853
1251,0,0.27842796
1252,1,0.7530162
1253,1,0.9913152
1254,1,0.94886476
1255,1,0.9919335
1256,0,0.78756666
1257,0,0.6403472
1258,0,0.6272218
1259,0,0.83424765
1260,0,0.8194003
1261,0,0.6649238
1262,0,0.61031306
1263,0,0.93372023
1264,1,0.98650545
1265,0,0.6146148
1266,0,0.5997003
1267,1,0.9310356
1268,1,0.3332771
1269,1,0.30720377
1270,0,0.8881911
1271,1,0.94622093
1272,0,0.876378
1273,0,0.88741773
1274,0,0.85792065
1275,0,0.90049386
1276,1,0.9991242
1277,1,0.25365624
1278,0,0.946726
1279,1,0.3021478
1280,1,0.2860136
1281,0,0.61984986
1282,1,0.75644475
1283,1,0.6761926
1284,1,0.8804025
1285,1,0.46373895
1286,1,0.36541772
1287,1,0.8968086
1288,1,0.6750656
1289,0,0.65539163
1290,1,0.87550706
1291,1,0.88614994
1292,1,0.8972648
1293,1,0.39352006
1294,1,0.45699245
1295,1,0.84048194
1296,1,0.28301108
1297,0,0.58855325
1298,0,0.89512056
1299,1,0.93547446
1300,1,0.93781143
1301,1,0.5448352
1302,1,0.5653697
1303,1,0.121734
1304,1,0.3915196
1305,1,0.33246568
1306,1,0.25278848
1307,1,0.40395314
1308,1,0.4837149
1309,1,0.36273643
1310,1,0.08830294
1311,1,0.48040238
1312,1,0.88687944
1313,1,0.64098245
1314,1,0.35824192
1315,1,0.98726386
1316,1,0.47501504
1317,1,0.12727214
1318,0,0.6683977
1319,1,0.93288785
1320,1,0.092294924
1321,1,0.923425
1322,0,0.39460438
1323,1,0.6843498
1324,0,0.27143538
1325,1,0.88487
1326,1,0.8931045
1327,0,0.58034825
1328,1,0.9158233
1329,0,0.95424503
1330,1,0.4896607
1331,1,0.2757116
1332,0,0.89947265
1333,1,0.9018132
1334,1,0.71134555
1335,0,0.41754377
1336,0,0.2373084
1337,0,0.21447098
1338,1,0.99937433
1339,0,0.7893203
1340,1,0.9449493
1341,1,0.9411735
1342,1,0.985535
1343,1,0.7257293
1344,0,0.83006257
1345,1,0.92934376
1346,1,0.9257524
1347,1,0.8611024
1348,1,0.96706575
1349,1,0.6954492
1350,1,0.89459676
1351,1,0.77686065
1352,1,0.9372186
1353,1,0.84224445
1354,0,0.93293345
1355,1,0.53298175
1356,1,0.8251368
1357,0,0.031035054
1358,1,0.8828434
1359,0,0.83445287
1360,1,0.99912614
1361,1,0.40752932
1362,1,0.81121325
1363,1,0.97884184
1364,0,0.9845936
1365,0,0.9850948
1366,1,0.8465807
1367,0,0.89602876
1368,1,0.88485867
1369,1,0.99910283
1370,1,0.998541
1371,1,0.8667011
1372,1,0.8352021
1373,1,0.67110246
1374,1,0.7878
1375,1,0.91916174
1376,1,0.70135975
1377,1,0.6724344
1378,0,0.3679652
1379,0,0.8887047
1380,0,0.43302912
1381,1,0.8081903
1382,0,0.10578693
1383,1,0.90683216
1384,1,0.8797878
1385,1,0.816786
1386,1,0.85201895
1387,1,0.8539216
1388,0,0.7172817
1389,1,0.5249852
1390,1,0.7977096
1767,0,0.9627912
1768,0,0.9940739
1769,0,0.08979214
1770,0,0.07475032
1771,0,0.99014497
1772,1,0.72715926
1773,0,0.17207152
1774,0,0.87134147
1775,0,0.8521423
1776,0,0.91465086
1777,0,0.90332127
1778,0,0.9337135
1779,0,0.8678406
1780,0,0.8671803
1781,0,0.6739509
1782,0,0.3658796
1783,0,0.90618813
1784,0,0.90284246
1785,0,0.7547937
1786,0,0.34915662
1787,0,0.86764413
1788,0,0.8750614
1789,0,0.10305647
1790,0,0.87683547
1791,0,0.88445216
1792,0,0.8794638
1793,0,0.8783839
1794,0,0.73076844
1795,0,0.6147147
1796,0,0.9466694
1797,0,0.48711145
1798,0,0.46270537
1799,0,0.9845798
1800,0,0.98606396
1801,0,0.28394666
1802,0,0.87668365
1803,1,0.98259324
1804,0,0.93880534
1805,0,0.7635251
1806,0,0.75372386
1807,0,0.9280984
1808,0,0.9935343
1809,0,0.42277804
1810,0,0.9943409
1811,0,0.102499865
1812,0,0.7016978
1813,0,0.7225398
1814,0,0.5422385
1815,0,0.6879949
1816,0,0.99805814
1817,0,0.63709205
1818,0,0.99804366
1819,0,0.95809716
1820,0,0.95840657
1821,0,0.7729022
1822,0,0.9023397
1823,0,0.7449184
1824,0,0.77382535
1825,0,0.79955506
1826,0,0.8
1827,0,0.9579724
1828,0,0.9584513
1829,0,0.862163
1830,0,0.8123312
1831,0,0.9984742
1832,0,0.9984445
1833,0,0.70497465
1834,0,0.9306884
1835,0,0.92539394
1836,0,0.9431365
1837,0,0.9216398
1838,0,0.99242145
1839,0,0.9974252
1840,0,0.99747133
1841,0,0.9973807
1842,0,0.5199578
1843,0,0.6089691
1844,1,0.1129911
1845,0,0.3548434
1846,1,0.23062904
1847,0,0.18813315
1848,0,0.9759731
1849,0,0.9937623
1850,0,0.2176222
1851,0,0.2273823
1852,0,0.04788905
1853,0,0.03640651
1854,0,0.042410005
1855,0,0.043561395
1856,0,0.42339957
1857,0,0.20216931
1858,0,0.17710213
1859,1,0.73157275
1860,0,0.38593334
1861,0,0.4295812
1862,0,0.3964876
1863,0,0.4199749
1864,1,0.72410166
1865,0,0.7985403
1866,0,0.77842104
1867,0,0.0904566
1868,0,0.1454281
1869,1,0.049885064
1870,0,0.041407816
1871,0,0.02759836
1872,0,0.411549
1873,0,0.017418867
1874,0,0.025911877
1875,0,0.15355924
1876,0,0.74699086
1877,0,0.6921577
1878,1,0.044093706
1879,1,0.046203427
1880,1,0.048019264
1881,0,0.05226703
1882,0,0.026730549
1883,0,0.24935447
1884,0,0.61771643
1885,0,0.20708703
1886,0,0.018525932
1887,0,0.4720371
1888,0,0.43997797
1889,0,0.67025894
1890,0,0.023003021
1891,1,0.81007683
1892,1,0.80791485
1893,0,0.7253529
1894,0,0.056813587
1895,0,0.9482554
1896,0,0.93631303
1897,0,0.9648373
1898,0,0.95706326
1899,0,0.97896874
1900,0,0.9858818
1901,0,0.30909988
1902,0,0.9783368
1903,0,0.25345272
1904,0,0.9964259
1905,0,0.9910795
1906,0,0.41908318
1907,0,0.09932577
1908,0,0.70591074
1909,0,0.76388043
1910,0,0.9874192
1911,0,0.345744
1912,0,0.99120444
1913,0,0.99196917
1914,0,0.9195332
1915,0,0.90384996
1916,0,0.9676857
1917,0,0.4116759
1918,0,0.58810383
1919,0,0.62989324
1920,0,0.5916251
1921,0,0.87072355
1922,0,0.66367704
1923,0,0.8692637
1924,0,0.25042468
1925,0,0.6036376
1926,0,0.72011536
1927,0,0.17041422
1928,0,0.53518474
1929,0,0.1850787
1930,0,0.1212005
1931,0,0.93940294
1932,0,0.9183796
1933,0,0.3532835
1934,0,0.2659072
1935,0,0.4776489
1936,0,0.47662428
1937,0,0.991424
1938,0,0.4237612
1939,0,0.38702706
1940,0,0.46764994
1941,0,0.20034902
1942,0,0.16710417
1943,0,0.043212574
1944,0,0.013150467
1945,0,0.73061967
1946,0,0.6196186
1947,0,0.069127195
1948,0,0.9802624
1949,0,0.015191096
1950,0,0.93197644
2117,1,0.98026556
2118,1,0.98179895
2119,1,0.92555493
2120,1,0.9423254
2121,1,0.6644674
2122,1,0.9927175
2123,1,0.9929007
2124,1,0.95851445
2125,1,0.96867025
2126,0,0.60118985
2127,0,0.92179215
2128,0,0.9392604
2129,1,0.9896912
2130,1,0.98712265
2131,1,0.19816208
2132,1,0.92809
2133,1,0.88222396
2134,1,0.8584993
2135,1,0.18994248
2136,0,0.9782317
2137,1,0.086957976
2138,1,0.08273164
2139,0,0.8726539
2140,0,0.20145066
2141,0,0.18521254
2142,0,0.99794906
2143,0,0.9977355
2144,0,0.9979971
2145,1,0.5476079
2146,0,0.47937527
2147,0,0.31243488
2148,1,0.78819263
2149,1,0.63448644
2150,0,0.8502494
2151,0,0.74715424
2152,0,0.79008603
2153,0,0.88152224
2154,1,0.99720407
2155,1,0.99767023
2156,1,0.6999798
2157,0,0.73351145
2158,1,0.9981667
2159,1,0.18000318
2160,1,0.19004638
2161,1,0.36089036
2162,1,0.99757594
2163,1,0.99788326
2164,1,0.99840015
2165,1,0.6746283
2166,1,0.99026686
2167,1,0.66038835
2168,0,0.79450715
2169,0,0.71405
2170,1,0.97931826
2171,1,0.97734123
2172,0,0.6441842
2173,0,0.6269039
2174,0,0.984736
2175,0,0.98349947
2176,1,0.9892412
2177,1,0.99119145
2178,1,0.96685535
2179,1,0.9598323
2180,1,0.7906409
2181,1,0.84613776
2182,0,0.8659309
2183,1,0.78169554
2184,1,0.7797204
2185,1,0.833545
2186,0,0.81758153
2187,1,0.92009133
2188,0,0.4093236
2189,1,0.9986125
2190,1,0.99841905
2191,1,0.96152264
2192,1,0.94769496
2193,1,0.9587888
2194,1,0.19738543
2195,1,0.21196665
2196,1,0.9404018
2197,1,0.9269189
2198,1,0.99907434
2199,1,0.99894935
2200,0,0.9651321
2201,1,0.9984573
2202,1,0.9980567
2203,0,0.9714793
2204,0,0.9775038
2205,1,0.6036719
2206,0,0.70386374
2207,1,0.6199177
2208,0,0.7022884
2209,1,0.99787843
2210,1,0.9981269
2211,1,0.90271974
2212,1,0.88773286
2213,1,0.94857913
2214,1,0.98283666
2215,1,0.9867011
2216,0,0.9408146
2217,1,0.99787664
2218,1,0.99884295
2219,1,0.99564266
2220,1,0.92620486
2221,1,0.9824437
2222,1,0.99731404
2223,1,0.89820397
2224,0,0.9081161
2225,1,0.98489386
2226,1,0.9582074
2227,1,0.9850743
2228,1,0.9624207
2229,1,0.98218805
2230,1,0.95253175
2231,1,0.92267805
2232,1,0.9348511
2233,1,0.9963314
2234,1,0.9957404
2235,1,0.9867287
2236,1,0.99704
2237,1,0.98478484
2238,1,0.99719197
2239,0,0.9241847
2240,0,0.9402708
2241,1,0.99391705
2242,1,0.99872833
2243,1,0.9977615
2244,1,0.96097934
2245,1,0.99849963
2246,1,0.9584812
2247,1,0.99870217
2248,1,0.9971079
2249,1,0.99682164
2250,1,0.9969433
2251,1,0.9973296
2252,1,0.9967661
2253,1,0.99603903
2254,0,0.9382626
2255,0,0.9930641
2256,0,0.9538795
2257,1,0.99643874
2258,0,0.90040433
2259,0,0.94617426
2260,1,0.99658847
2261,0,0.92545694
2262,0,0.9295153
2263,0,0.88167745
2264,0,0.91338694
2265,1,0.9919699
2266,0,0.98401296
2267,0,0.9190854
2268,0,0.9924725
2269,1,0.9952336
2270,1,0.9761209
2271,1,0.99051124
2272,1,0.9990312
2273,1,0.99888843
2274,1,0.9526583
2275,1,0.9817723
2276,1,0.9987148
2277,1,0.9630802
2278,0,0.9906647
2279,1,0.99898666
2280,0,0.97496915
2281,1,0.95181453
2282,1,0.94937897
2283,1,0.7946072
2284,0,0.883891
2285,1,0.77259254
2286,0,0.86642796
2287,0,0.49188015
2288,0,0.5135644
2289,1,0.9957255
2290,1,0.9952814
2291,0,0.9191352
2292,0,0.84787196
2293,0,0.80393136
2294,1,0.85662526
2295,1,0.88756335
2296,0,0.9922456
2297,0,0.7158373
2298,0,0.7995875
2299,0,0.9922282
2300,0,0.972867
2301,0,0.9733675
2302,1,0.99028265
2303,1,0.9899248
2304,1,0.96637696
2305,1,0.96593004
2306,1,0.9968394
2307,1,0.9972197
2308,1,0.9618909
2309,1,0.9632285
2310,1,0.9225832
2311,1,0.90926164
2312,1,0.9953751
2313,1,0.99516356
2314,1,0.96312094
2315,1,0.96207446
2316,0,0.9033682
2317,0,0.89365107
2318,1,0.9976146
2319,0,0.9121288
2320,0,0.9136822
2321,1,0.9923254
2322,1,0.99214035
2323,1,0.9973998
2324,0,0.63519657
2325,0,0.9783813
2326,0,0.9914135
2327,0,0.9918286
2328,1,0.9148859
2329,0,0.9440541
2330,0,0.9789996
2331,0,0.9427358
2332,0,0.981752
2333,0,0.98246175
2334,0,0.75594395
2335,0,0.7334102
2336,1,0.91849226
2337,0,0.66664773
2338,0,0.56278163
2339,0,0.5703365
2340,0,0.70163125
2341,1,0.9523619
2342,1,0.9531875
2343,0,0.7714302
2344,0,0.5153695
2345,0,0.49682266
2346,1,0.9984049
2347,1,0.99829763
2348,1,0.99909914
2349,1,0.99771935
2350,1,0.97224075
2351,0,0.9469014
2352,1,0.99951875
2353,1,0.9979494
2354,1,0.9980496
2355,1,0.9987016
2356,1,0.98116404
2357,0,0.9805942
2358,1,0.99200845
2359,1,0.9942801
2360,1,0.99852365
2361,1,0.99877876
2362,1,0.9981704
2363,1,0.9988281
2364,1,0.998135
2365,0,0.98532355
2366,1,0.98108107
2367,0,0.984815
2368,1,0.9665018
2369,0,0.7827148
2370,1,0.98344445
2371,1,0.9895919
2372,1,0.9805547
2373,1,0.98897105
2374,1,0.9908881
2375,1,0.9973878
2376,1,0.99798214
2377,1,0.98851436
2378,0,0.88319814
2379,0,0.973009
2380,0,0.9039209
2381,0,0.8772697
2382,0,0.8617809
2383,1,0.42783272
2384,1,0.9995369
2385,0,0.958977
2805,1,0.9995926
2806,1,0.94443214
2807,1,0.99008596
2808,1,0.99834454
2809,1,0.998914
2810,1,0.9988512
2811,1,0.99905306
2812,1,0.9971295
2813,1,0.9995322
2814,1,0.5135754
2815,1,0.8901312
2816,1,0.3519721
2817,1,0.97815835
2818,1,0.97891355
2819,1,0.6027882
2820,0,0.49031156
2821,1,0.83701015
2822,1,0.9963909
2823,1,0.94685566
2824,1,0.9734537
2825,1,0.2760632
2826,1,0.933215
2827,1,0.9985594
2828,1,0.9850234
2829,1,0.9337106
2830,1,0.92855763
2831,1,0.9851608
2832,1,0.98545885
2833,1,0.9841403
2834,1,0.9783343
2835,1,0.95995665
2836,1,0.96417093
2837,1,0.8655447
2838,1,0.9779995
2839,1,0.9960997
2840,1,0.9524327
2841,1,0.9881017
2842,1,0.8944949
2843,1,0.9930888
2844,1,0.6758497
2845,1,0.7691831
2846,1,0.8452687
2847,0,0.8095585
2848,1,0.78670406
2849,1,0.8209774
2850,0,0.8583644
2851,1,0.7413877
2852,1,0.8088041
2853,0,0.88011116
2854,1,0.7022807
2855,1,0.27309096
2856,1,0.9667264
2857,0,0.96526164
2858,1,0.937656
2859,1,0.9713613
2860,1,0.93748254
2861,1,0.8825515
2862,1,0.5913265
2863,1,0.9896332
2864,1,0.31823587
2865,1,0.7586317
2866,1,0.9990102
2867,1,0.43883905
2868,1,0.7254741
2869,1,0.67577016
2870,1,0.83550584
2871,1,0.81814384
2872,1,0.97228575
2873,1,0.75541365
2874,1,0.8743604
2875,1,0.52566606
2876,1,0.70280445
2877,1,0.84708863
2878,1,0.9954672
2879,1,0.983309
2880,1,0.7482692
2881,0,0.61751163
2882,1,0.99005705
2883,1,0.99818915
2884,1,0.5739832
2885,1,0.75922805
2886,1,0.89397854
2887,1,0.8071697
2888,1,0.9902716
2889,0,0.95834005
2890,1,0.8428575
2891,1,0.9588595
2892,1,0.91054696
2893,1,0.9588875
2894,1,0.9902042
2895,0,0.8325055
2896,1,0.73847896
2897,1,0.85521376
2898,1,0.89705443
2899,0,0.9739768
2900,1,0.9081644
2901,1,0.9950611
2902,1,0.90279084
2903,1,0.77717566
2904,1,0.9173786
2905,1,0.97039795
2906,1,0.8707547
2907,1,0.9076293
2908,1,0.9763242
2909,0,0.13419694
