index,y,p
1586,1,0.9994512
1587,1,0.9990048
1588,1,0.9592614
1589,1,0.99892896
1590,1,0.9988458
1591,1,0.99854255
1592,1,0.9959609
1593,1,0.99566084
1594,1,0.9857486
1595,1,0.99035126
1596,0,0.9862779
1597,1,0.9874264
1598,1,0.99672025
1599,1,0.98901224
1600,1,0.99369144
1601,1,0.8494196
1602,1,0.9945786
1603,1,0.9952828
1604,1,0.9981505
1605,1,0.9939668
1606,1,0.99659485
1607,1,0.99919695
1608,1,0.9989613
1609,1,0.99906117
1610,1,0.824493
1611,1,0.9955075
1612,1,0.99603635
1613,1,0.99949956
1614,1,0.9995296
1615,1,0.99925655
1616,1,0.999556
1617,1,0.9894884
1618,1,0.9995443
1619,1,0.99894947
1620,1,0.999225
1621,1,0.9992267
1622,0,0.9745729
1623,1,0.9500647
1624,1,0.99923444
1625,1,0.99918646
1626,1,0.99897456
1627,1,0.99930644
1628,0,0.956439
1629,1,0.93764037
1630,1,0.9981071
1631,1,0.9974686
1632,1,0.99747556
1633,1,0.998086
1634,1,0.9987393
1635,1,0.9987116
1636,1,0.9912435
1637,1,0.9776733
1638,1,0.99253666
1639,1,0.98870087
1640,0,0.98008704
1641,1,0.99973005
1642,1,0.9994622
1643,0,0.9750886
1644,1,0.9991535
1645,1,0.9997547
1646,1,0.99782324
1647,1,0.99949527
1648,1,0.9882633
1649,1,0.99738306
1650,1,0.99970055
1651,1,0.99647695
1652,1,0.9997316
1653,1,0.99972695
1654,1,0.99950254
1655,1,0.9994804
1656,1,0.9996855
1657,1,0.99951327
1658,1,0.9997063
1659,1,0.98402184
1660,1,0.9996996
1661,1,0.98119843
1662,1,0.9990452
1663,1,0.9993832
1664,1,0.93896025
1665,1,0.9034748
1666,1,0.9422044
1667,1,0.99457693
1668,1,0.9991697
1669,1,0.98917294
1670,1,0.99748945
1671,1,0.9982741
1672,1,0.9997695
1673,1,0.9979698
1674,1,0.9997421
1675,1,0.9992507
1676,1,0.99928147
1677,1,0.9991043
1678,1,0.99605995
1679,1,0.9964056
1680,1,0.99626213
1681,1,0.99625164
1682,1,0.9903059
1683,1,0.99712116
1684,1,0.99131846
1685,1,0.9225294
1686,1,0.44649747
1687,1,0.9991265
1688,1,0.99890816
1689,1,0.9992187
1690,1,0.9989405
1691,1,0.9990932
1692,1,0.99932325
1693,1,0.9991942
1694,1,0.9993344
1695,1,0.9992169
1696,1,0.99898297
1697,1,0.9992823
1698,1,0.9990157
1699,1,0.99911267
1700,1,0.99930155
1701,1,0.99907386
1702,1,0.99910045
1703,1,0.9988728
1704,1,0.99890447
1705,1,0.9970571
1706,1,0.9704663
1707,1,0.997361
1708,1,0.9991184
1709,1,0.99760264
1710,1,0.99911314
1711,1,0.84965223
1712,1,0.99840313
1713,1,0.9961085
1714,1,0.9963115
1715,1,0.95917445
1716,1,0.9631103
1717,1,0.99937975
1718,1,0.98486346
1719,1,0.9895328
1720,1,0.9859024
1721,1,0.8324253
1722,1,0.9830768
1723,1,0.9939156
1724,1,0.98054105
1725,1,0.9870055
1726,1,0.9935452
1727,1,0.99159884
1728,1,0.98756707
1729,1,0.9892279
1730,1,0.98326164
1731,1,0.97989655
1732,1,0.9987698
1733,1,0.9574174
1734,1,0.9979303
1735,1,0.9989936
1736,1,0.99898857
1737,1,0.9988508
1738,1,0.99885726
1739,1,0.87285036
1740,1,0.9701755
1741,1,0.96978664
1742,1,0.9877366
1743,1,0.98557115
1744,1,0.9831971
1745,1,0.8661431
1746,1,0.98244965
1747,1,0.9482025
1748,1,0.98873854
1749,1,0.97606623
1750,1,0.9720088
1751,1,0.9848503
1752,1,0.98552656
1753,1,0.983631
1754,1,0.9858326
1755,1,0.9825116
1756,1,0.9817693
1757,1,0.9865578
1758,1,0.95635176
1759,1,0.9881265
1760,1,0.9931384
1761,1,0.995063
1762,1,0.19088072
1763,1,0.9226098
1764,1,0.9658915
1765,1,0.9769018
1766,1,0.25985283
1951,1,0.99885166
1952,1,0.99896955
1953,1,0.9953229
1954,1,0.9950964
1955,1,0.987234
1956,1,0.99836355
1957,1,0.9952054
1958,1,0.99948883
1959,1,0.9958954
1960,1,0.99880755
1961,1,0.998887
1962,1,0.99899036
1963,1,0.99463636
1964,0,0.9613211
1965,1,0.9978775
1966,1,0.99350774
1967,1,0.9930101
1968,1,0.997997
1969,0,0.95758474
1970,1,0.95116615
1971,0,0.9910178
1972,1,0.9977506
1973,1,0.9977717
1974,0,0.9888812
1975,1,0.9959341
1976,1,0.99635386
1977,1,0.9963811
1978,1,0.9961236
1979,1,0.9952171
1980,1,0.99426234
1981,1,0.9942556
1982,0,0.9770358
1983,0,0.9787552
1984,1,0.99556726
1985,1,0.9954081
1986,0,0.59777594
1987,1,0.60550755
1988,0,0.17839168
1989,0,0.39763135
1990,1,0.9903194
1991,0,0.9847393
1992,1,0.77338094
1993,1,0.99143046
1994,0,0.99303025
1995,1,0.99939907
1996,1,0.99937564
1997,1,0.9984164
1998,1,0.9979729
1999,1,0.9979056
2000,1,0.99873513
2001,1,0.9983808
2002,1,0.9962923
2003,1,0.9981351
2004,1,0.9980971
2005,1,0.9979494
2006,1,0.9942788
2007,1,0.9943509
2008,1,0.9977202
2009,1,0.99781203
2010,1,0.99832827
2011,1,0.99765563
2012,1,0.9977865
2013,1,0.9995931
2014,1,0.99955446
2015,0,0.89219725
2016,1,0.9951664
2017,1,0.9952146
2018,1,0.9977951
2019,1,0.9970113
2020,1,0.9971957
2021,1,0.99954873
2022,1,0.9985359
2023,1,0.99557
2024,1,0.99540424
2025,0,0.8815491
2026,0,0.22282724
2027,1,0.9942999
2028,1,0.9941875
2029,0,0.38530442
2030,1,0.64395106
2031,1,0.45133623
2032,0,0.4194899
2033,1,0.34568444
2034,1,0.7024173
2035,1,0.9915876
2036,1,0.40321773
2037,1,0.9965342
2117,1,0.96368456
2118,1,0.9673186
2119,1,0.9834938
2120,1,0.9857896
2121,1,0.99087685
2122,1,0.97668517
2123,1,0.9749268
2124,1,0.99499965
2125,1,0.995093
2126,0,0.98138076
2127,0,0.9858746
2128,0,0.98664236
2129,1,0.9874445
2130,1,0.9872334
2131,1,0.9880705
2132,1,0.9857092
2133,1,0.73249465
2134,1,0.6797496
2135,1,0.98453724
2136,0,0.9965463
2137,1,0.87467337
2138,1,0.8551767
2139,0,0.91242737
2140,0,0.9884688
2141,0,0.9852115
2142,0,0.99962866
2143,0,0.99964404
2144,0,0.9996246
2145,1,0.9488119
2146,0,0.98611486
2147,0,0.9629175
2148,1,0.9948494
2149,1,0.89115787
2150,0,0.9932017
2151,0,0.7418305
2152,0,0.7779881
2153,0,0.9896617
2154,1,0.98281777
2155,1,0.9748804
2156,1,0.9952291
2157,0,0.95432246
2158,1,0.9993218
2159,1,0.9798971
2160,1,0.9849584
2161,1,0.9822489
2162,1,0.99948835
2163,1,0.99952495
2164,1,0.9994165
2165,1,0.972772
2166,1,0.9989066
2167,1,0.9851613
2168,0,0.9843344
2169,0,0.9830941
2170,1,0.99927753
2171,1,0.9992343
2172,0,0.99265116
2173,0,0.992584
2174,0,0.94861597
2175,0,0.9406025
2176,1,0.9996667
2177,1,0.9996772
2178,1,0.9953517
2179,1,0.99551326
2180,1,0.93519956
2181,1,0.93060714
2182,0,0.9896255
2183,1,0.99369675
2184,1,0.9972256
2185,1,0.9975739
2186,0,0.9887621
2187,1,0.9882317
2188,0,0.7189796
2189,1,0.9990651
2190,1,0.9989336
2191,1,0.97011894
2192,1,0.99488395
2193,1,0.99501157
2194,1,0.9833424
2195,1,0.98735285
2196,1,0.95774305
2197,1,0.95493907
2198,1,0.9979753
2199,1,0.99802655
2200,0,0.9962513
2201,1,0.9979651
2202,1,0.99803334
2203,0,0.95648205
2204,0,0.95739794
2205,1,0.98051846
2206,0,0.87412673
2207,1,0.9804083
2208,0,0.88829666
2209,1,0.999509
2210,1,0.99954164
2211,1,0.9952756
2212,1,0.9952813
2213,1,0.9946315
2214,1,0.9655056
2215,1,0.9863663
2216,0,0.98657787
2217,1,0.9981926
2218,1,0.9984774
2219,1,0.9966497
2220,1,0.98623776
2221,1,0.98624516
2222,1,0.99834144
2223,1,0.9742174
2224,0,0.9579909
2225,1,0.9857934
2226,1,0.9947503
2227,1,0.9865335
2228,1,0.9948999
2229,1,0.999255
2230,1,0.99474055
2231,1,0.9865073
2232,1,0.9857508
2233,1,0.9997671
2234,1,0.99975437
2235,1,0.9972777
2236,1,0.9968119
2237,1,0.99500763
2238,1,0.99683785
2239,0,0.9896773
2240,0,0.9905453
2241,1,0.9937449
2242,1,0.9985789
2243,1,0.9983694
2244,1,0.9973546
2245,1,0.99921393
2246,1,0.9971493
2247,1,0.999308
2248,1,0.99812156
2249,1,0.99966013
2250,1,0.99975616
2251,1,0.9997552
2252,1,0.99818367
2253,1,0.99964833
2254,0,0.98700804
2255,0,0.97417057
2256,0,0.98800826
2257,1,0.99493533
2258,0,0.9766375
2259,0,0.96149164
2260,1,0.99508554
2261,0,0.9802665
2262,0,0.9645686
2263,0,0.99293303
2264,0,0.9927665
2265,1,0.9924314
2266,0,0.96590227
2267,0,0.9711
2268,0,0.99262905
2269,1,0.98784196
2270,1,0.99608314
2271,1,0.98662996
2272,1,0.99948764
2273,1,0.9994685
2274,1,0.99527353
2275,1,0.996086
2276,1,0.9988858
2277,1,0.99578995
2278,0,0.9921868
2279,1,0.9985384
2280,0,0.9835491
2281,1,0.90733755
2282,1,0.9151435
2283,1,0.31158155
2284,0,0.8041029
2285,1,0.34303805
2286,0,0.8082252
2287,0,0.7542361
2288,0,0.7517783
2289,1,0.9989668
2290,1,0.9989122
2291,0,0.97717357
2292,0,0.6384297
2293,0,0.6086073
2294,1,0.9286472
2295,1,0.93589455
2296,0,0.983431
2297,0,0.77315295
2298,0,0.78797805
2299,0,0.98370725
2300,0,0.9705588
2301,0,0.970918
2302,1,0.9531858
2303,1,0.95747674
2304,1,0.61876655
2305,1,0.6124864
2306,1,0.99724686
2307,1,0.9973109
2308,1,0.70851046
2309,1,0.7115249
2310,1,0.81771356
2311,1,0.8191021
2312,1,0.94731814
2313,1,0.95143765
2314,1,0.8711462
2315,1,0.8843201
2316,0,0.5627021
2317,0,0.580722
2318,1,0.9836466
2319,0,0.37290806
2320,0,0.36704928
2321,1,0.7476847
2322,1,0.76342845
2323,1,0.98448056
2324,0,0.73355204
2325,0,0.89760566
2326,0,0.9038661
2327,0,0.89827824
2328,1,0.34731087
2329,0,0.7937103
2330,0,0.88959664
2331,0,0.81111616
2332,0,0.789374
2333,0,0.78482014
2334,0,0.27370164
2335,0,0.29246092
2336,1,0.3392249
2337,0,0.73203605
2338,0,0.4301396
2339,0,0.4132746
2340,0,0.9561788
2341,1,0.6449511
2342,1,0.6334207
2343,0,0.9600915
2344,0,0.2264477
2345,0,0.23902039
2346,1,0.9979684
2347,1,0.9978975
2348,1,0.99930406
2349,1,0.9989901
2350,1,0.80545676
2351,0,0.96248466
2352,1,0.99941826
2353,1,0.9960891
2354,1,0.9962793
2355,1,0.99975866
2356,1,0.999073
2357,0,0.9837631
2358,1,0.9989882
2359,1,0.9990439
2360,1,0.99917054
2361,1,0.9973356
2362,1,0.99877673
2363,1,0.9974438
2364,1,0.99901855
2365,0,0.9841963
2366,1,0.99088705
2367,0,0.98998487
2368,1,0.76642245
2369,0,0.98061013
2370,1,0.999482
2371,1,0.9842151
2372,1,0.9441747
2373,1,0.98129386
2374,1,0.99527115
2375,1,0.99784267
2376,1,0.9984635
2377,1,0.9735805
2378,0,0.99737334
2379,0,0.9322028
2380,0,0.7143495
2381,0,0.73826325
2382,0,0.99723214
2383,1,0.98152965
2384,1,0.99847764
2385,0,0.99457586
2995,1,0.9988464
2996,1,0.9706231
2997,1,0.8904794
2998,1,0.86046094
2999,1,0.8702664
3000,1,0.9865584
3001,1,0.9091643
3002,1,0.82779336
3003,1,0.96306807
3004,1,0.99848926
3006,0,0.92912346
3008,1,0.8551644
3013,1,0.97206163
3015,1,0.90411806
3023,0,0.90702844
3026,1,0.48116603
3029,1,0.81429696
3043,1,0.99964726
3045,1,0.98192114
3049,1,0.92813134
3057,1,0.9818642
3058,1,0.99960166
3061,1,0.9924656
3064,0,0.31680763
3065,0,0.35970148
3068,0,0.838655
3069,1,0.9190648
3070,1,0.9410824
3071,1,0.45444936
3072,0,0.5970792
3073,1,0.4078946
3074,1,0.8389489
3075,0,0.91965485
3077,0,0.92013526
3078,1,0.8293029
3086,1,0.83723366
3087,1,0.8075112
3088,1,0.8254035
3089,0,0.8614763
3090,0,0.8513181
3091,1,0.82033664
3092,0,0.13524053
3098,0,0.8542215
3099,0,0.8536634
3100,0,0.42077932
3106,1,0.78404933
3110,0,0.8863225
3113,0,0.8875012
3115,1,0.46043772
3127,1,0.9496944
3130,0,0.8667706
3131,0,0.85961694
3144,0,0.97291076
3145,0,0.9708294
3149,1,0.98777056
3151,1,0.9877708
3157,0,0.6218746
3161,1,0.8972847
3164,1,0.9199256
3165,1,0.91663027
3166,1,0.95284235
3167,1,0.95584375
3172,1,0.9698971
3173,1,0.95475215
3174,1,0.9676724
3938,1,0.99964833
3939,1,0.9996563
3940,1,0.99963725
3941,1,0.99960583
3942,1,0.99818844
3943,1,0.99824333
3944,1,0.999393
3945,1,0.99831784
3946,1,0.9983531
3947,1,0.9865606
3948,1,0.99947745
3949,1,0.9856678
3950,1,0.9995807
3951,1,0.99956495
3952,1,0.99854183
3953,1,0.99884146
3954,1,0.9996785
3955,1,0.9996629
3956,1,0.99967027
3957,1,0.9996699
3958,1,0.9931116
3959,1,0.993046
3960,1,0.99836737
3961,1,0.9663539
3962,1,0.99955124
3963,1,0.99838793
3964,1,0.99950624
3965,1,0.9957684
3966,1,0.9991635
3967,1,0.9991615
3968,1,0.98346287
3969,1,0.99580705
3970,1,0.96104556
3971,1,0.99835676
3972,1,0.9984787
3973,1,0.99711657
3974,1,0.9849498
3975,1,0.99684024
3976,1,0.9950303
3977,1,0.99950993
3978,1,0.99950624
3979,1,0.99919325
3980,1,0.99920255
3981,1,0.99949384
3982,1,0.99949646
3983,1,0.99648094
3984,1,0.9893415
3985,1,0.9991535
3986,1,0.99687356
3987,1,0.9828059
3988,1,0.99656147
3989,1,0.9989096
3990,1,0.9937237
3991,1,0.9995801
3992,1,0.99958616
3993,1,0.9980901
3994,0,0.9937171
3995,0,0.99363303
3996,1,0.9707671
3997,1,0.9734244
3998,1,0.99830997
3999,0,0.9969831
4000,0,0.99669987
4001,1,0.9989411
4002,1,0.9989256
4003,1,0.9984114
4004,1,0.99847704
4005,1,0.99936336
4006,1,0.99920964
4007,1,0.9991111
4008,1,0.999305
4009,1,0.9995442
4010,1,0.9995235
4011,1,0.9981553
4012,1,0.998049
4013,1,0.9994979
4014,1,0.99949
4015,1,0.998009
4016,1,0.9980343
4017,1,0.99923503
4018,1,0.99918693
4019,1,0.9994649
4020,1,0.9994505
4021,1,0.99765223
4022,1,0.9975925
4261,1,0.010504607
4262,1,0.017801004
4263,1,0.93009484
4264,0,0.013499458
4265,0,0.070847265
4266,0,0.027513029
4267,0,0.07677434
4268,0,0.07857831
4269,0,0.01662826
4270,1,0.016296536
4271,1,0.9118185
4272,0,0.018361058
4273,0,0.009368711
4274,0,0.03083751
4275,1,0.07160121
4276,0,0.015463547
4277,0,0.010071528
4278,0,0.010698106
4279,0,0.021636209
4280,1,0.0052283583
4281,0,0.02090779
4282,0,0.044563655
4283,0,0.032845307
4284,1,0.053077925
4285,1,0.010709432
4286,0,0.03642335
4287,0,0.009534572
4288,0,0.012502016
4289,0,0.01034051
4290,0,0.0071310815
4291,0,0.034672823
4292,0,0.019489164
4293,0,0.008658402
4294,1,0.006433675
4295,0,0.021283265
4296,1,0.046500564
4297,0,0.028981129
4298,0,0.0031579502
4299,0,0.015515946
4300,1,0.058805104
4301,0,0.007297294
4302,0,0.05467427
4303,0,0.22719091
4304,0,0.091124885
4305,0,0.046945978
4306,0,0.018534467
4307,0,0.030723078
4308,1,0.028695825
4309,0,0.010414348
4310,0,0.04088658
4311,1,0.02045289
4312,0,0.048959956
4313,1,0.27187496
4314,1,0.29978803
4315,1,0.02448515
4316,1,0.9991142
4317,1,0.17080782
4318,1,0.032696772
4319,1,0.034945067
4320,0,0.019240286
4321,0,0.13433808
4322,0,0.014101086
4323,1,0.0071863746
4324,1,0.04353135
4325,1,0.042701744
4326,1,0.118280105
4327,1,0.05704774
4328,1,0.066417195
4329,1,0.022178024
4330,1,0.03138401
4331,0,0.30779275
4332,1,0.25592154
4333,0,0.12626588
4334,1,0.015361281
4335,1,0.99155253
4336,1,0.9922684
4337,1,0.0137286335
4338,1,0.026959348
4339,0,0.011579655
4340,0,0.012100762
4341,1,0.1711257
4342,1,0.16621056
4343,0,0.009820559
4344,0,0.74016315
4345,1,0.102641955
4346,0,0.035096142
4347,1,0.14618191
4348,1,0.115477525
4349,1,0.90649104
4350,1,0.2932051
4351,1,0.024473125
4352,0,0.13655116
4353,0,0.03636239
4354,0,0.010067935
4355,1,0.84291047
4356,0,0.084562294
4357,1,0.06658685
4358,1,0.00586466
4359,1,0.36907762
4360,1,0.951544
4361,1,0.94640976
4362,1,0.32722583
4363,1,0.009683321
4364,0,0.077658154
4365,0,0.052709807
4366,1,0.49412236
4367,0,0.031713415
4368,0,0.014405838
4369,0,0.020000791
4370,0,0.047643628
4371,1,0.018304365
4372,0,0.011684394
4373,0,0.018673623
4374,0,0.0073575005
4375,0,0.011491238
4376,1,0.025646139
4377,1,0.031316936
4378,1,0.13776658
4379,1,0.265343
4380,1,0.008551092
4381,0,0.01305468
4382,0,0.542732
4383,0,0.016167695
4384,0,0.13740392
4385,0,0.013994175
4386,0,0.29044375
4387,1,0.012292627
4388,0,0.016866991
4389,0,0.023347812
4390,1,0.7803655
4391,0,0.018757459
4392,0,0.18581371
4393,0,0.27350974
4394,0,0.34233323
4395,0,0.26099682
4396,0,0.0050618015
4397,1,0.019428106
4398,1,0.15884678
4399,1,0.022331975
4400,0,0.23014787
4401,0,0.015265343
4402,1,0.009507473
4403,1,0.46723622
4404,0,0.21430382
4405,0,0.16490194
4406,0,0.061114885
4407,0,0.007823307
4408,1,0.01781504
4409,0,0.16409895
4410,0,0.026959045
4411,0,0.022823699
4412,0,0.17542346
4413,1,0.012664909
4414,1,0.010042921
4415,0,0.007865238
4416,1,0.22642775
4417,1,0.28196466
4418,0,0.008430335
4419,1,0.89085674
4420,0,0.06817249
4421,1,0.09341237
4422,1,0.029128492
4423,1,0.06898719
4424,1,0.11406797
4425,1,0.08074168
4426,1,0.04602186
4427,0,0.20155768
4428,0,0.17886469
4429,0,0.014346333
4430,1,0.0058893603
4431,1,0.0068045366
4432,1,0.19614948
4433,1,0.63418794
4434,1,0.020349365
4435,1,0.017659903
4436,1,0.0062739747
4437,1,0.0070679937
4438,0,0.0075206826
4439,0,0.022177666
4440,1,0.6628561
4441,1,0.88085335
4442,1,0.11676643
4443,1,0.4806112
4444,1,0.010854871
4445,1,0.30434364
4446,1,0.056113902
4447,1,0.007912149
4448,1,0.009603184
4449,1,0.007245107
4450,1,0.3361181
4451,1,0.01433881
4452,1,0.039886262
4453,0,0.013883796
4454,1,0.82440853
4455,0,0.05278948
4456,1,0.010829833
4457,1,0.9805649
4458,1,0.9995937
4459,1,0.99955636
4460,1,0.005943125
4461,0,0.01443316
4462,0,0.093835294
4463,1,0.104745716
4464,1,0.13215485
4465,0,0.0051583895
4466,1,0.8846614
4467,1,0.008707745
4468,1,0.098937
4469,1,0.092111625
4470,0,0.37593925
4471,1,0.012769848
4472,1,0.10879663
4473,1,0.12843277
4474,1,0.2553897
4475,1,0.07728145
4476,0,0.0065396605
4477,1,0.07569331
4478,1,0.080943346
5052,1,0.9997398
5053,1,0.9997298
5054,1,0.99911886
5055,1,0.99865544
5056,1,0.9985806
5057,1,0.77635133
5058,1,0.9997341
5059,1,0.9975363
5060,1,0.99935776
5061,1,0.9862982
5062,1,0.47876263
5063,1,0.9987245
5064,1,0.9994748
5065,1,0.99887663
5066,1,0.9989391
5067,1,0.999271
5068,1,0.9995245
5069,1,0.99956673
5070,1,0.99971217
5071,1,0.99914825
5072,1,0.99909353
5073,1,0.99659073
5074,1,0.6874723
5075,1,0.9936266
5076,1,0.98351395
5077,1,0.99829656
5078,1,0.9982609
5079,1,0.9994431
5080,1,0.9973295
5081,1,0.9993351
5082,1,0.99905986
5083,1,0.99771667
5084,1,0.9944271
5085,1,0.9988317
5086,1,0.99549663
5087,1,0.4280446
5088,1,0.9985262
5089,1,0.99926025
5090,1,0.999236
5091,1,0.9995061
5092,1,0.9974757
5093,1,0.9994473
5094,1,0.99859184
5095,1,0.98361176
5096,1,0.9960592
5097,1,0.9989478
5098,1,0.9978465
5099,1,0.99873716
5100,1,0.9991779
5101,1,0.997672
5102,1,0.999401
5103,1,0.92529696
5104,1,0.99927753
5105,1,0.9976913
5109,1,0.9975553
5111,1,0.99841106
5112,1,0.99904186
5113,1,0.9989291
5114,1,0.7681612
5115,1,0.98915595
5116,1,0.9992661
5117,1,0.9993369
5118,1,0.99932086
5119,1,0.99937516
5120,1,0.9922766
5121,1,0.99908245
5122,1,0.99575835
5123,1,0.9995035
5124,1,0.998966
5125,1,0.9583699
5126,1,0.9995766
5127,1,0.99964666
5128,1,0.9996228
5129,1,0.99960333
5130,1,0.996687
5131,1,0.9972531
5132,1,0.99938786
5133,1,0.99901736
5134,1,0.9541719
5135,1,0.99937445
5136,1,0.99582916
5137,1,0.7286476
5138,1,0.92720735
5139,1,0.99740916
5140,1,0.9970522
5141,1,0.9978356
5142,1,0.9974686
5143,1,0.99751616
5144,1,0.9974323
5145,1,0.9987896
5146,1,0.999542
5147,1,0.9399153
5148,1,0.9988134
5149,1,0.7762657
5150,1,0.99795866
5151,0,0.97559446
5152,1,0.99938476
5153,1,0.60148025
5154,1,0.99823856
5155,1,0.995197
5156,1,0.99801314
5157,1,0.9990575
5158,1,0.9932054
5159,1,0.99354607
5160,1,0.99277425
5161,1,0.99956626
5162,1,0.9989831
5163,1,0.8698656
5164,1,0.9995809
5165,1,0.9966324
5166,0,0.422556
5167,1,0.99389714
5168,1,0.86719656
5169,1,0.86484843
5170,1,0.8694554
5171,1,0.86322117
5172,1,0.7280608
5173,1,0.7276718
5174,1,0.7148561
5175,1,0.7426416
