index,y,p
1563,1,0.9998318
1564,1,0.8328255
1565,1,0.998539
1566,1,0.9986766
1567,1,0.99450266
1568,1,0.9998204
1569,1,0.9998196
1570,1,0.91733855
1571,1,0.97679627
1572,1,0.99981195
1573,1,0.99984574
1574,1,0.97805756
1575,1,0.99985194
1576,1,0.9997342
1577,1,0.9982059
1578,1,0.99781716
1579,1,0.99953616
1580,1,0.9995555
1581,1,0.99973434
1582,1,0.99949753
1583,1,0.9994691
1584,1,0.99945575
1585,1,0.99975795
1586,1,0.99975437
1587,1,0.9994918
1588,1,0.3387985
1589,1,0.9887961
1590,1,0.9903882
1591,1,0.99775994
1592,1,0.99562705
1593,1,0.99507153
1594,1,0.97397363
1595,1,0.95615774
1596,0,0.8843418
1597,1,0.98793864
1598,1,0.99266475
1599,1,0.9898324
1600,1,0.99863094
1601,1,0.71525
1602,1,0.93945724
1603,1,0.936938
1604,1,0.9993987
1605,1,0.99881834
1606,1,0.9600679
1607,1,0.99926513
1608,1,0.99243826
1609,1,0.99922633
1610,1,0.53042346
1611,1,0.95215386
1612,1,0.9492481
1613,1,0.99958664
1614,1,0.9996081
1615,1,0.9997584
1616,1,0.999811
1617,1,0.99752945
1618,1,0.999803
1619,1,0.98861396
1620,1,0.99938107
1621,1,0.9995943
1622,0,0.9285062
1623,1,0.9175689
1624,1,0.9993204
1625,1,0.99893135
1626,1,0.98806936
1627,1,0.99770963
1628,0,0.99001783
1629,1,0.975626
1630,1,0.99645317
1631,1,0.9912321
1632,1,0.992219
1633,1,0.99604356
1634,1,0.9990452
1635,1,0.9968077
1636,1,0.9976077
1637,1,0.95319015
1638,1,0.9977131
1639,1,0.9908936
1640,0,0.9959067
1641,1,0.99961793
1642,1,0.9995453
1643,0,0.99550855
1644,1,0.9982504
1645,1,0.9996356
1646,1,0.99972874
1647,1,0.9995732
1648,1,0.9958262
1649,1,0.9997284
1650,1,0.9997565
1651,1,0.99858415
1652,1,0.9991788
1653,1,0.9992506
1654,1,0.99848807
1655,1,0.9996512
1656,1,0.9997056
1657,1,0.99854326
1658,1,0.9987379
1659,1,0.9849439
1660,1,0.9988133
1661,1,0.9859849
1662,1,0.71010077
1663,1,0.9997296
1664,1,0.82996994
1665,1,0.38299856
1666,1,0.82305855
1667,1,0.9947864
1668,1,0.99952507
1669,1,0.98912954
1670,1,0.9996649
1671,1,0.97786945
1672,1,0.99953854
1673,1,0.9996624
1674,1,0.99949515
1675,1,0.99747986
1676,1,0.99951005
1677,1,0.9996105
1678,1,0.99957997
1679,1,0.99961144
1680,1,0.9989729
1681,1,0.9990502
1682,1,0.929747
1683,1,0.97515565
1684,1,0.9140243
1685,1,0.93533
1686,1,0.58730453
1687,1,0.98423463
1688,1,0.98516047
1689,1,0.9987042
1690,1,0.9846319
1691,1,0.9840252
1692,1,0.9992052
1693,1,0.9903024
1694,1,0.9992536
1695,1,0.989773
1696,1,0.9907025
1697,1,0.99899477
1698,1,0.9905895
1699,1,0.98904186
1700,1,0.99895823
1701,1,0.9891803
1702,1,0.9988722
1703,1,0.98492473
1704,1,0.98405725
1705,1,0.9237547
1706,1,0.28118607
1707,1,0.9146234
1708,1,0.9915303
1709,1,0.78860337
1710,1,0.99147964
1711,1,0.59397894
1712,1,0.9986199
1713,1,0.98294544
1714,1,0.98500144
1715,1,0.56949747
1716,1,0.5889978
1717,1,0.99918
1718,1,0.96360874
1719,1,0.9469001
1720,1,0.9648327
1721,1,0.4634787
2117,1,0.99173987
2118,1,0.9917408
2119,1,0.9742744
2120,1,0.98078245
2121,1,0.92558056
2122,1,0.9951532
2123,1,0.99551433
2124,1,0.9903604
2125,1,0.99208975
2126,0,0.70731664
2127,0,0.8845852
2128,0,0.9229828
2129,1,0.9981111
2130,1,0.9975575
2131,1,0.7225508
2132,1,0.9893561
2133,1,0.936301
2134,1,0.9335007
2135,1,0.6888698
2136,0,0.9984944
2137,1,0.47722873
2138,1,0.47503865
2139,0,0.9928461
2140,0,0.86137676
2141,0,0.8405764
2142,0,0.9993963
2143,0,0.9996295
2144,0,0.99938536
2145,1,0.8069444
2146,0,0.9893852
2147,0,0.81922656
2148,1,0.99281424
2149,1,0.9348572
2150,0,0.9939184
2151,0,0.9877395
2152,0,0.98708725
2153,0,0.96911263
2154,1,0.97915864
2155,1,0.9791063
2156,1,0.9916164
2157,0,0.9052849
2158,1,0.99970275
2159,1,0.55709636
2160,1,0.5940038
2161,1,0.99184847
2162,1,0.9997328
2163,1,0.9997528
2164,1,0.9997409
2165,1,0.8982947
2166,1,0.9991757
2167,1,0.91671354
2168,0,0.8889069
2169,0,0.83613575
2170,1,0.994695
2171,1,0.9943357
2172,0,0.9756216
2173,0,0.9775354
2174,0,0.9981754
2175,0,0.9982298
2176,1,0.99807835
2177,1,0.99825734
2178,1,0.98955834
2179,1,0.9877145
2180,1,0.82081527
2181,1,0.84773153
2182,0,0.9428549
2183,1,0.9110913
2184,1,0.9951278
2185,1,0.9957932
2186,0,0.92912894
2187,1,0.98467654
2188,0,0.9919477
2189,1,0.99961203
2190,1,0.9995484
2191,1,0.9992167
2192,1,0.9890581
2193,1,0.9909595
2194,1,0.60842216
2195,1,0.6489267
2196,1,0.9934453
2197,1,0.9932755
2198,1,0.9977234
2199,1,0.997529
2200,0,0.99831176
2201,1,0.9963529
2202,1,0.99592847
2203,0,0.99869776
2204,0,0.9986902
2205,1,0.9993012
2206,0,0.9213733
2207,1,0.99931884
2208,0,0.9129157
2209,1,0.99970406
2210,1,0.99972874
2211,1,0.9995493
2212,1,0.99953544
2213,1,0.99075925
2214,1,0.98052067
2215,1,0.99139285
2216,0,0.8418563
2217,1,0.99837434
2218,1,0.9996092
2219,1,0.99573827
2220,1,0.84619373
2221,1,0.96404946
2222,1,0.9974293
2223,1,0.8355235
2224,0,0.77167016
2225,1,0.9907561
2226,1,0.9923293
2227,1,0.9924468
2228,1,0.99469274
2229,1,0.99240726
2230,1,0.9935721
2231,1,0.9813152
2232,1,0.9827587
2233,1,0.9994373
2234,1,0.9994568
2235,1,0.9961816
2236,1,0.93085784
2237,1,0.99915993
2238,1,0.92991936
2239,0,0.9725619
2240,0,0.9776097
2241,1,0.8566549
2242,1,0.9993368
2243,1,0.999014
2244,1,0.9996724
2245,1,0.99960655
2246,1,0.9996407
2247,1,0.99965227
2248,1,0.99756193
2249,1,0.998078
2250,1,0.99906546
2251,1,0.9990545
2252,1,0.997586
2253,1,0.9980002
2254,0,0.96770376
2255,0,0.9789313
2256,0,0.9716178
2257,1,0.9664285
2258,0,0.94628423
2259,0,0.957055
2260,1,0.96461517
2261,0,0.9530735
2262,0,0.8375521
2263,0,0.94323134
2264,0,0.95190495
2265,1,0.9025247
2266,0,0.98152876
2267,0,0.975376
2268,0,0.9694634
2269,1,0.9890683
2270,1,0.9824911
2271,1,0.99213904
2272,1,0.99968076
2273,1,0.99967
2274,1,0.9888798
2275,1,0.9853247
2276,1,0.99955684
2277,1,0.99046713
2278,0,0.96167517
2279,1,0.99964905
2280,0,0.9871084
2281,1,0.5856154
2282,1,0.5986926
2283,1,0.96379983
2284,0,0.7758392
2285,1,0.96110314
2286,0,0.7759182
2287,0,0.6373069
2288,0,0.62034804
2289,1,0.991879
2290,1,0.99082786
2291,0,0.9929269
2292,0,0.75429034
2293,0,0.6985879
2294,1,0.97319996
2295,1,0.9726829
2296,0,0.80100644
2297,0,0.9210762
2298,0,0.94558096
2299,0,0.79488236
2300,0,0.8731978
2301,0,0.8700572
2302,1,0.7985626
2303,1,0.80400085
2304,1,0.8177404
2305,1,0.81340253
2306,1,0.99187756
2307,1,0.99163836
2308,1,0.8317493
2309,1,0.8135911
2310,1,0.54603326
2311,1,0.5334482
2312,1,0.9215063
2313,1,0.9196284
2314,1,0.913885
2315,1,0.9002668
2316,0,0.9354323
2317,0,0.94617736
2318,1,0.688993
2319,0,0.79132026
2320,0,0.80610114
2321,1,0.9375693
2322,1,0.9462427
2323,1,0.68476766
2324,0,0.45595518
2325,0,0.8685843
2326,0,0.95178765
2327,0,0.9511547
2328,1,0.35912856
2329,0,0.9730662
2330,0,0.84942657
2331,0,0.969549
2332,0,0.8175622
2333,0,0.80885845
2334,0,0.9214015
2335,0,0.9104696
2336,1,0.3203439
2337,0,0.4645687
2338,0,0.9498904
2339,0,0.9375428
2340,0,0.99452645
2341,1,0.9572235
2342,1,0.9475164
2343,0,0.99492955
2344,0,0.9655527
2345,0,0.96187365
2346,1,0.98145264
2347,1,0.98192364
2348,1,0.9954861
2349,1,0.9730705
2350,1,0.943313
2351,0,0.89290154
2352,1,0.99950624
2353,1,0.99848026
2354,1,0.9984035
2355,1,0.999395
2356,1,0.996908
2357,0,0.94643563
2358,1,0.99499726
2359,1,0.99450374
2360,1,0.99969363
2361,1,0.999012
2362,1,0.9996356
2363,1,0.9990006
2364,1,0.9996624
2365,0,0.9897932
2366,1,0.9553567
2367,0,0.9927307
2368,1,0.86409354
2369,0,0.9922794
2370,1,0.99715143
2371,1,0.9713407
2372,1,0.9456176
2373,1,0.9718758
2374,1,0.9740098
2375,1,0.99949026
2376,1,0.9996604
2377,1,0.9866701
2378,0,0.9993747
2379,0,0.97717685
2380,0,0.9721658
2381,0,0.96813285
2382,0,0.99926156
2383,1,0.99446845
2384,1,0.99559206
2385,0,0.9985411
2728,1,0.9996948
2729,1,0.9997296
2730,1,0.9995166
2731,1,0.99982077
2732,1,0.9997521
2733,1,0.99982697
2734,1,0.99963415
2735,1,0.9996629
2736,1,0.9995086
2737,1,0.9998524
2738,1,0.9997389
2739,1,0.9998369
2740,1,0.9998264
2741,1,0.9998412
2742,1,0.99972135
2743,1,0.9996517
2744,1,0.99980503
2745,1,0.9997503
2746,1,0.99977404
2747,1,0.99977964
2748,1,0.9997644
2749,1,0.99941623
2750,1,0.9990301
2751,1,0.9990134
2752,1,0.9995795
2753,1,0.9995401
2754,1,0.9997577
2755,1,0.9996191
2756,1,0.9982797
2757,1,0.9994702
2758,1,0.99977344
2759,1,0.9996561
2760,1,0.999496
2761,1,0.9996867
2762,1,0.99949825
2763,1,0.99955636
2764,1,0.9993309
2765,1,0.9998623
2766,1,0.99896383
2767,1,0.99843496
2768,1,0.99981874
2769,1,0.9994873
2770,1,0.99835336
2771,1,0.98022294
2772,1,0.9963102
2773,1,0.9949108
2774,1,0.9966736
2775,1,0.9995943
2776,1,0.999666
2777,1,0.9996289
2778,1,0.99983144
2779,1,0.88798434
2780,1,0.9989717
2781,1,0.9913701
2782,1,0.95742977
2783,1,0.9482335
2784,1,0.9973009
2785,1,0.8983749
2786,1,0.9875831
2787,1,0.26428708
2788,1,0.9845952
2789,1,0.22756204
2790,1,0.75112224
2791,1,0.99354976
2792,1,0.9812936
2793,1,0.9917856
2794,1,0.9019507
2795,1,0.30691114
2796,1,0.8867105
2797,1,0.99853396
2798,1,0.9668452
2799,1,0.96654785
2800,1,0.6832702
2801,1,0.99668545
2802,1,0.39987448
2803,1,0.92269444
2804,1,0.996305
3175,0,0.004521138
3176,0,0.6728693
3177,0,0.68853533
3178,0,0.0018552534
3179,0,0.001042391
3180,0,0.0010938789
3181,0,0.004436494
3182,0,0.0038741466
3183,0,0.0010533624
3184,0,0.0010463329
3710,1,0.001868914
3711,0,0.0015543472
3712,1,0.003426771
3713,0,0.0058009364
3714,0,0.0053387927
3715,1,0.004028009
3716,1,0.0037887262
3717,0,0.0017327012
3718,0,0.0015130492
3719,0,0.0039164303
3720,0,0.0029138292
3721,1,0.0018809483
3722,0,0.0018296386
3723,1,0.0027232985
3724,0,0.0030584072
3725,0,0.0014513197
3726,0,0.0017584471
3727,0,0.009155485
3728,0,0.00235717
3729,1,0.0029133884
3730,0,0.001061536
3731,0,0.00540143
3732,1,0.0025113297
3733,0,0.008281214
3734,1,0.0035407215
3735,0,0.0015851349
3736,1,0.009922927
3737,1,0.0007497565
3738,0,0.010745487
3739,1,0.006827853
3740,1,0.0021444978
3741,1,0.0012001386
3742,0,0.0030440514
3743,0,0.0029619583
3744,0,0.0036787451
3745,1,0.010045978
3746,0,0.012055239
3747,0,0.0045059216
3748,0,0.20136079
3749,0,0.0040907552
3750,1,0.16053407
3751,1,0.05692905
3752,0,0.0021937976
3753,1,0.0042188643
3754,1,0.43529025
3755,0,0.02674209
3756,1,0.008812309
3757,1,0.0027742232
3758,1,0.39473918
3759,0,0.0020922828
3760,0,0.0053583304
3761,0,0.0017482084
3762,0,0.012681292
3763,1,0.008048774
3764,0,0.0015057407
3765,1,0.0033634608
3766,0,0.012448434
3767,0,0.019987972
3768,0,0.005035691
3769,0,0.9938407
3770,1,0.7170748
3771,1,0.0056881746
3772,0,0.002272749
3773,0,0.018708339
3774,0,0.0040145884
3775,0,0.0022536681
4582,1,0.89006114
4583,1,0.99063146
4584,1,0.95363635
4585,1,0.9912306
4586,1,0.95793235
4587,1,0.95550686
4588,1,0.98990726
4589,1,0.9640026
4590,1,0.9556818
4591,1,0.9939241
4592,1,0.88979393
4593,1,0.7077513
4594,1,0.5974063
4595,1,0.9863908
4596,1,0.9753504
4597,1,0.950095
4598,1,0.9943914
4599,1,0.72853273
4600,1,0.98913246
4601,1,0.9901016
4602,1,0.9023583
4603,1,0.91155654
4604,1,0.97815096
4605,1,0.9865258
4606,1,0.9836769
4607,1,0.6633129
4608,1,0.87453526
4609,1,0.9730162
4610,1,0.98219544
4611,1,0.64848906
4612,1,0.9774549
4613,1,0.9797717
4614,1,0.9690523
4615,1,0.8994256
4616,1,0.98635954
4617,1,0.9081391
4618,1,0.84399176
4619,1,0.3757359
4620,1,0.9242228
4621,1,0.93842685
4622,1,0.56011134
4623,1,0.95553744
4624,1,0.9904631
4625,1,0.94122523
4626,1,0.97764903
4627,1,0.9641101
4628,1,0.9682371
4629,1,0.9383397
4630,1,0.85633385
4631,1,0.9443854
4632,1,0.96379536
4633,1,0.91189045
4634,1,0.9741521
4635,1,0.93296653
4636,1,0.9496541
4637,1,0.8730273
4638,1,0.86744267
4639,1,0.83364195
4640,1,0.8544214
4641,1,0.8153603
4642,1,0.8591421
4643,1,0.80661094
4644,1,0.8626421
4645,1,0.8789207
4803,0,0.07225783
4804,1,0.12717743
4805,0,0.070644826
4806,0,0.07270329
4807,0,0.23782651
4808,0,0.1199947
4809,0,0.35370973
4811,1,0.0849402
4812,0,0.31099865
4813,0,0.07493135
4814,0,0.10870561
4815,0,0.037037686
4816,0,0.37387377
4817,0,0.3115246
4818,1,0.22372225
4820,0,0.12707633
4821,0,0.1474789
4822,1,0.49304423
4823,0,0.06808745
4824,1,0.09197367
4825,1,0.040164698
4826,1,0.19433217
4827,1,0.351118
4828,1,0.6395665
4829,0,0.055418286
4830,0,0.077091075
4831,1,0.10478088
4832,0,0.48586226
4833,1,0.45816714
4834,0,0.025592087
4835,0,0.2202907
4836,0,0.46240094
4837,0,0.17450283
4838,0,0.15495142
4839,0,0.6706123
4840,1,0.15480863
4841,0,0.20734222
4842,0,0.08823327
4843,0,0.5229935
4844,1,0.8185147
4847,0,0.37482396
4848,1,0.08217684
4849,0,0.09582358
4850,0,0.991679
4851,0,0.06493981
4852,0,0.085290246
4853,0,0.038015734
4854,0,0.060871948
4855,1,0.16140619
4856,0,0.10905494
4857,1,0.32852829
4858,0,0.30885518
4859,0,0.09426872
4860,0,0.06392853
4861,0,0.08256729
4862,1,0.9260243
4863,0,0.09186769
4864,0,0.08138914
4865,0,0.11403743
4866,0,0.031120688
4867,0,0.14946051
4868,0,0.03229172
4869,0,0.053743307
4872,1,0.13329817
4873,0,0.8635921
4874,0,0.08787321
4875,0,0.17393976
4876,0,0.16313349
4877,0,0.13189757
4878,0,0.034501344
4879,1,0.14585467
4881,1,0.1819274
4882,0,0.15622787
4883,0,0.77914417
4884,0,0.20288865
4885,0,0.01622051
4886,1,0.18294506
4887,0,0.17351478
4888,0,0.538904
4889,1,0.14668497
4890,0,0.41986418
4891,0,0.3786041
4892,0,0.07410853
4893,1,0.5343941
4894,0,0.026826309
4895,0,0.40148598
4896,0,0.08923193
4897,0,0.027949275
4898,0,0.11200452
4899,0,0.7818059
4900,0,0.1575455
4901,1,0.2089864
4902,0,0.12048538
4903,0,0.056387704
4904,0,0.1906709
4905,0,0.37706944
4906,0,0.024225283
4907,1,0.83859444
4908,0,0.67919403
4909,1,0.10990298
4910,1,0.12640992
4911,1,0.20726426
4912,1,0.22210246
4913,1,0.9230595
4914,0,0.23747553
4915,0,0.061887015
4916,0,0.7764415
4917,1,0.8275742
4918,0,0.20677587
4919,0,0.087779425
4920,1,0.50202715
4921,0,0.14803168
4922,1,0.11118196
4923,0,0.4396894
4924,0,0.11285602
4925,0,0.13240169
4926,0,0.10969687
4927,1,0.9430499
4928,0,0.59125006
4929,0,0.20673172
4930,0,0.07965111
4931,1,0.98033005
4932,0,0.06903996
4933,1,0.96482164
4934,1,0.9948302
4935,1,0.39686128
4936,1,0.28913385
4937,1,0.42639735
4938,0,0.2668048
4939,0,0.35749787
4940,1,0.11670425
4941,0,0.5855106
4942,0,0.297943
4943,0,0.70618635
4944,0,0.8395817
4945,0,0.37487742
4946,0,0.06333075
4947,1,0.22706878
4948,0,0.20857266
4949,1,0.9323058
4950,1,0.99752575
4951,1,0.8420943
4952,0,0.12564392
4953,0,0.19870773
4954,0,0.047965713
4955,1,0.8880386
4956,1,0.97134745
4957,1,0.062317673
4958,1,0.9027703
4959,0,0.91264015
4960,0,0.25198624
4961,0,0.03785335
4962,0,0.5618548
4963,0,0.111052446
4964,0,0.1648683
4965,1,0.94546103
4966,0,0.05871959
4967,1,0.0540171
4968,0,0.040529575
4969,1,0.8299978
4970,0,0.59832674
4971,0,0.11506717
4972,0,0.13126864
4973,0,0.09435458
4974,0,0.15785302
4975,0,0.5024922
4976,1,0.38485777
4977,0,0.09425512
4978,0,0.146831
4979,1,0.8590502
4980,0,0.22228514
4981,0,0.07834701
4982,1,0.1385468
4983,1,0.76096314
4984,0,0.1480269
4985,0,0.34797576
4986,1,0.90933025
4987,1,0.83792937
4988,0,0.1382752
4989,0,0.7255223
4990,1,0.3856455
4991,0,0.48007804
4992,1,0.78008616
4993,0,0.09448533
4994,0,0.10907222
4995,0,0.10405425
4996,0,0.105908
4997,1,0.11764576
4998,1,0.60282433
4999,0,0.0035185535
5000,0,0.04037913
5001,0,0.15927145
5002,1,0.0657756
5003,1,0.5711154
5004,1,0.6959135
5005,0,0.12562674
5006,0,0.18693423
5007,1,0.98382634
5008,0,0.5270229
5009,1,0.57641375
5010,1,0.49983045
5011,0,0.34336165
5012,1,0.8784198
5013,0,0.18917765
5014,1,0.029125147
5015,1,0.060368333
5016,1,0.9887543
5017,0,0.04693331
5018,1,0.030457638
5019,1,0.041444007
5020,1,0.10283083
5021,0,0.13612221
5022,0,0.19343854
5023,0,0.17866994
5024,0,0.0074735917
5025,1,0.8062514
5026,0,0.14433773
5027,0,0.043002795
5028,0,0.016851202
5029,0,0.032013793
5030,1,0.040248387
5031,1,0.034444682
5032,1,0.41488904
5033,0,0.009498674
5034,1,0.35032248
5035,0,0.08197896
5036,1,0.16052839
5037,0,0.034619804
5038,1,0.56440175
5039,1,0.3811687
5040,1,0.006159238
5041,0,0.051718336
5042,1,0.0129320575
5043,0,0.03065947
5044,1,0.9802619
5045,0,0.06972715
5046,0,0.16643669
5047,0,0.16746938
5048,0,0.5804596
5049,1,0.17198198
5050,0,0.91225904
5051,0,0.28098115
5052,1,0.99955887
5053,1,0.99706715
5054,1,0.99458414
5055,1,0.99762934
5056,1,0.99699306
5057,1,0.9557188
5058,1,0.99952376
5059,1,0.99715376
5060,1,0.9992661
5061,1,0.99597496
5062,1,0.96388674
5063,1,0.9905206
5064,1,0.9988612
5065,1,0.99874616
5066,1,0.99855465
5067,1,0.9984889
5068,1,0.9964257
5069,1,0.99933124
5070,1,0.9954921
5071,1,0.9979214
5072,1,0.9993673
5073,1,0.9890759
5074,1,0.7721971
5075,1,0.9903189
5076,1,0.9704103
5077,1,0.9885845
5078,1,0.98812175
5079,1,0.9995808
5080,1,0.9982998
5081,1,0.9990601
5082,1,0.99929845
5083,1,0.9974131
5084,1,0.99858946
5085,1,0.9400951
5086,1,0.99810106
5087,1,0.9162897
5088,1,0.9963278
5089,1,0.99904305
5090,1,0.9960789
5091,1,0.9993794
5092,1,0.99767214
5093,1,0.9894755
5094,1,0.99901867
5095,1,0.99553865
5096,1,0.9992449
5097,1,0.99965906
5098,1,0.99794215
5099,1,0.99942446
5100,1,0.99829954
5101,1,0.9922271
5102,1,0.998694
5103,1,0.9619019
5104,1,0.99897206
5105,1,0.9868559
5106,1,0.9934683
5107,1,0.9933689
5108,1,0.99321955
5109,1,0.99558496
5110,1,0.9931477
5111,1,0.99767834
5112,1,0.9974426
5113,1,0.9973055
5114,1,0.9823973
5115,1,0.99467045
5116,1,0.9987913
5117,1,0.99881953
5118,1,0.9987822
5119,1,0.99880016
5120,1,0.9993061
5121,1,0.9970816
5122,1,0.98150223
5123,1,0.9995499
5124,1,0.99756014
5125,1,0.9940357
5126,1,0.9991875
5127,1,0.9997346
5128,1,0.99974614
5129,1,0.99917006
5130,1,0.9960576
5131,1,0.94658846
5132,1,0.9977767
5133,1,0.9983754
5134,1,0.994097
5135,1,0.9524557
5136,1,0.9853558
5137,1,0.9101595
5138,1,0.9883809
5139,1,0.9988066
5140,1,0.9987184
5141,1,0.9988471
5142,1,0.99873596
5143,1,0.9987004
5144,1,0.99849427
5145,1,0.99882597
5146,1,0.9995302
5147,1,0.9809702
5148,1,0.9990727
5149,1,0.9766812
5150,1,0.99567187
5151,0,0.9890458
5152,1,0.9954123
5153,1,0.75079983
5154,1,0.9992588
5155,1,0.99938035
5156,1,0.9959745
5157,1,0.99897397
5158,1,0.9991079
5159,1,0.99066144
5160,1,0.98287994
5161,1,0.9950906
5162,1,0.9992311
5163,1,0.9920918
5164,1,0.9995964
5165,1,0.99900395
5166,0,0.011789238
5167,1,0.9993967
5168,1,0.92389876
5169,1,0.9003325
5170,1,0.9027299
5171,1,0.9194623
5172,1,0.9794536
5173,1,0.9841339
5174,1,0.98356783
5175,1,0.98038507
5176,1,0.9967744
5177,0,0.98818076
5178,1,0.9996973
5179,1,0.9975879
5180,1,0.9972192
5181,1,0.9976555
5182,1,0.99728584
5183,1,0.99084294
5184,0,0.9924621
5185,1,0.951403
5186,1,0.99944514
5187,1,0.9820978
5188,1,0.98999375
5189,1,0.8659003
5190,1,0.9801548
5191,1,0.7353303
5192,1,0.99786925
5193,1,0.99868864
5194,1,0.97689396
5195,1,0.9769378
5196,1,0.9983242
5197,0,0.6211005
5198,0,0.9268368
5199,1,0.9597134
5200,1,0.9979907
5201,1,0.53052974
5202,1,0.70384306
5203,1,0.9969627
5204,1,0.999479
5205,1,0.9977908
5206,1,0.9998053
5207,1,0.9940587
5208,1,0.99384004
5209,1,0.99899524
5210,1,0.994848
5211,1,0.9924231
5212,1,0.9944923
5213,1,0.9808981
5214,1,0.99918145
5215,1,0.99449337
5216,1,0.984184
5217,1,0.9741251
5218,1,0.9886857
5219,1,0.97688895
5220,1,0.9455681
5221,1,0.93608105
5222,1,0.96833605
5223,1,0.9953726
5224,1,0.998279
5225,1,0.9985123
5226,1,0.97929424
5227,1,0.99626046
5228,1,0.99554116
5229,1,0.9808111
5230,1,0.99861383
