index,y,p
603,1,0.6202997
605,1,0.89471155
610,1,0.985084
612,1,0.55797225
618,0,0.95933473
620,1,0.5162532
708,1,0.9818163
712,1,0.9997329
713,1,0.99967885
718,1,0.99969983
721,1,0.85491985
888,1,0.995421
889,1,0.99851114
890,1,0.99962664
891,1,0.9989176
892,1,0.9992994
893,1,0.99937326
894,1,0.9992931
895,1,0.998892
896,1,0.9974685
897,1,0.9754176
898,1,0.957934
899,1,0.85492605
900,1,0.9885684
901,1,0.98954296
902,1,0.9904772
903,1,0.9983296
904,1,0.94806325
905,1,0.9992681
906,0,0.57740986
907,0,0.9794479
908,1,0.9970324
909,1,0.9973943
910,1,0.99678457
911,0,0.6288855
912,1,0.9784773
913,1,0.995076
914,1,0.99120283
915,1,0.8433224
916,1,0.9971396
917,1,0.9918479
918,1,0.98051685
919,1,0.9431503
920,1,0.99368507
921,1,0.84973305
922,1,0.9869398
923,1,0.99585056
924,1,0.9940653
925,1,0.9974044
926,1,0.9615981
927,1,0.73454654
928,1,0.62013984
929,1,0.93377626
930,1,0.9972235
931,1,0.9961312
932,1,0.89768887
933,1,0.9088274
934,1,0.99734664
935,1,0.919185
936,1,0.98836005
937,1,0.8983422
938,1,0.92349315
939,1,0.9933734
940,1,0.99730384
941,1,0.99516296
942,1,0.9972826
943,1,0.9818201
944,1,0.9962025
945,1,0.9677141
946,0,0.9958593
947,1,0.99717927
948,1,0.97146183
949,1,0.98486775
950,1,0.5918759
951,1,0.9954075
952,1,0.8299992
953,1,0.99037826
954,1,0.9663314
955,0,0.9976331
956,1,0.9957151
957,1,0.9978948
958,1,0.9939745
959,1,0.99948406
960,1,0.9985461
961,1,0.7688576
962,1,0.8322578
963,1,0.99292374
964,1,0.99833184
965,1,0.9838166
966,1,0.9976708
967,1,0.99837863
968,1,0.9895796
969,1,0.99827373
970,1,0.9902445
971,1,0.98069245
972,1,0.9989115
973,1,0.9987679
974,0,0.6635211
975,1,0.977094
976,1,0.9554167
977,1,0.78868634
978,1,0.99890244
979,1,0.88046426
980,1,0.9493771
981,1,0.988735
982,1,0.96937203
983,0,0.9627145
984,1,0.98836434
985,1,0.91968656
986,1,0.9610781
987,1,0.9945462
988,1,0.999241
989,1,0.98384273
990,1,0.9879793
991,1,0.9776937
992,1,0.8508472
993,1,0.9687358
994,1,0.9482982
995,1,0.99810827
996,1,0.9146883
997,1,0.998574
998,1,0.9935044
999,1,0.99257964
1000,0,0.975706
1001,1,0.9991049
1002,1,0.6451892
1003,1,0.9927406
1004,1,0.99507636
1005,1,0.99654263
1006,1,0.99003625
1007,1,0.8493089
1008,1,0.77382684
1009,1,0.9743032
1010,1,0.97625136
1011,0,0.9308372
1012,0,0.885675
1013,1,0.9851472
1014,1,0.9413698
1015,0,0.97315425
1016,1,0.998543
1017,1,0.92579305
1018,1,0.9869791
1019,0,0.9605918
1020,1,0.86935574
1021,1,0.9761955
1022,1,0.97258615
1023,1,0.9400321
1024,1,0.97211117
1025,1,0.99308217
1026,1,0.8845816
1027,1,0.99669576
1028,1,0.9476199
1029,1,0.92691123
1030,1,0.92404866
1031,1,0.9399698
1032,1,0.99671495
1033,1,0.99673444
1034,1,0.97886044
1035,0,0.9588841
1036,1,0.9684456
1037,0,0.9880646
1038,1,0.9949531
1039,1,0.8508333
1040,1,0.8732346
1041,1,0.9307016
1042,1,0.9520705
1043,1,0.99635625
1044,1,0.981739
1045,1,0.99722075
1046,1,0.9890531
1047,1,0.970476
1048,1,0.5145014
1049,1,0.99144554
1050,1,0.9965713
1051,1,0.9923258
1052,1,0.98510504
1053,1,0.9890915
1054,1,0.79157233
1055,1,0.9984471
1056,1,0.9678914
1057,1,0.9942701
1058,0,0.73940486
1059,1,0.9985677
1060,1,0.9990471
1061,1,0.9958677
1062,1,0.99880314
1063,1,0.9818204
1064,0,0.9968105
1065,1,0.99493545
1066,1,0.6240623
1067,1,0.99461055
1068,1,0.993586
1069,0,0.62682545
1070,1,0.9959105
1071,1,0.9511871
1072,1,0.9658657
1073,1,0.96407837
1074,1,0.99836725
1075,1,0.9988193
1076,1,0.9896287
1077,0,0.97388995
1078,1,0.93863475
1079,1,0.86040276
1080,1,0.9496137
1081,1,0.9304925
1082,0,0.9951905
1083,1,0.986511
1084,1,0.99167025
1085,1,0.95559746
1086,1,0.98235786
1087,1,0.9376426
1088,0,0.9367604
1089,1,0.9336218
1090,1,0.99383473
1091,1,0.90431416
1092,1,0.9976872
1093,1,0.9861012
1094,1,0.883325
1095,1,0.9016307
1096,1,0.5006061
1097,1,0.998665
1098,1,0.9825899
1099,1,0.9950147
1100,1,0.9917605
1101,1,0.80781657
1102,1,0.97275555
1103,0,0.9328356
1104,1,0.8727794
1105,1,0.9902856
1106,1,0.95107013
1107,1,0.96569985
1108,0,0.8969748
1109,1,0.98268515
1110,1,0.99597836
1111,1,0.952991
1112,0,0.90051764
1113,1,0.9778756
1114,0,0.65801626
1115,1,0.99198955
1116,1,0.4955538
1117,1,0.9963444
1118,1,0.97827864
1119,1,0.99635196
1120,1,0.9851946
1121,0,0.8491791
1122,1,0.99256104
1123,1,0.9984524
1124,1,0.9964651
1125,0,0.46980512
1126,1,0.9011445
1127,1,0.9980405
1128,1,0.6665504
1129,1,0.9959418
1130,1,0.85980326
1131,1,0.99738663
1132,1,0.8913089
1133,1,0.9990804
1134,1,0.9907664
1135,1,0.99926895
1136,1,0.9912341
1137,1,0.9798201
1138,1,0.96612316
1139,0,0.9376388
1140,1,0.9988009
1141,1,0.99800557
1142,1,0.9892307
1143,1,0.9916074
1144,1,0.8711812
1145,1,0.99670994
1146,1,0.99606544
1147,1,0.9961457
1148,1,0.6900148
1149,1,0.42824957
1150,1,0.9940545
1151,1,0.97320807
1152,1,0.9671829
1153,1,0.9574405
1154,1,0.97950554
1155,1,0.99869365
1156,1,0.7008414
1157,0,0.97560567
1158,1,0.9650292
1159,1,0.99338865
1160,1,0.98554325
1161,0,0.94320875
1162,1,0.72986984
1163,1,0.93109185
1164,1,0.99307877
1165,1,0.9970605
1166,1,0.9943141
1167,1,0.9853017
1168,1,0.98700756
1169,1,0.99668807
1170,1,0.99829334
1171,1,0.99628603
1172,1,0.99821824
1173,1,0.7870977
1174,0,0.95869446
1175,1,0.9971776
1176,1,0.8569999
1177,1,0.9963695
1178,1,0.9958891
1179,1,0.94133836
1180,1,0.9938273
1181,1,0.9775408
1182,1,0.9942425
1183,1,0.9911164
1184,1,0.99661654
1185,1,0.9973865
1186,1,0.9535692
1187,1,0.9914486
1188,1,0.99928015
2386,1,0.99957484
2387,1,0.99951994
2388,1,0.99950933
2389,1,0.9996481
2390,1,0.99960846
2391,1,0.9996511
2392,1,0.9996669
2393,1,0.99940515
2394,1,0.9993376
2395,1,0.9990157
2396,1,0.9990497
2397,1,0.99855214
2398,1,0.9996413
2399,1,0.99901175
2400,1,0.9996636
2401,1,0.9993832
2402,1,0.9987827
2403,1,0.9992648
2404,1,0.99896705
2405,1,0.99906176
2406,1,0.99810314
2407,1,0.99953043
2408,1,0.9995012
2409,0,0.9993661
2410,0,0.999366
2411,0,0.9994548
2412,1,0.9995615
2413,1,0.9978606
2414,1,0.99962664
2415,1,0.99942505
2416,1,0.9980636
2417,1,0.99799395
2418,1,0.9974663
2419,1,0.9984138
2420,1,0.9956714
2421,1,0.9995962
2422,1,0.9984835
2423,1,0.99939
2424,1,0.9962358
2425,1,0.99931204
2426,1,0.9991923
2427,1,0.99933475
2428,1,0.9985165
2429,1,0.9967751
2430,1,0.9971945
2431,1,0.998442
2432,1,0.99919826
2433,0,0.9992169
2434,0,0.9992878
2435,1,0.99928683
2436,1,0.99931467
2437,1,0.99608874
2438,1,0.9959006
2439,1,0.9995184
2440,1,0.99956805
2441,1,0.9992348
2442,1,0.99929273
2443,1,0.99891365
2444,1,0.9988889
2445,1,0.9990613
2446,1,0.99911636
2447,1,0.9991516
2448,1,0.9850146
2449,1,0.9815578
2450,1,0.9843284
2451,1,0.99875164
2452,1,0.9987374
2453,1,0.96956015
2454,1,0.98348343
2455,1,0.99909997
2456,1,0.99911135
2457,1,0.97183853
2458,1,0.98014957
2459,1,0.9740448
2460,1,0.9772784
2461,1,0.9992168
2462,1,0.9993156
2463,1,0.9988393
2464,1,0.999428
2465,1,0.99935657
2466,1,0.9993569
2467,1,0.9992957
2468,1,0.997416
2469,1,0.99876994
2470,1,0.99878925
2471,1,0.9993345
2472,1,0.9995832
2473,1,0.9968305
2474,1,0.9931235
2475,1,0.9946713
2476,1,0.9984561
2477,1,0.99947673
2478,1,0.99951136
2479,1,0.9938885
2480,1,0.9925782
2481,1,0.999503
2482,1,0.9994541
2483,1,0.9916585
2484,1,0.9897329
2485,1,0.9983247
2486,1,0.99861073
2487,1,0.9992225
2488,1,0.99929726
2489,1,0.997811
2490,1,0.9982293
2491,1,0.99859947
2492,1,0.99822015
2493,1,0.9947035
2494,1,0.99038166
2495,0,0.995545
2496,0,0.99634355
2497,1,0.9990632
2498,1,0.99904555
2499,1,0.9694988
2500,1,0.963619
2501,1,0.9981351
2502,1,0.9992035
2503,1,0.98588413
2504,1,0.9957872
2505,1,0.98849547
2506,1,0.9955315
2507,0,0.9610167
2508,0,0.96483254
2509,1,0.33714128
2510,1,0.9907787
2511,1,0.99143434
2512,1,0.3945275
2513,0,0.9969469
2514,0,0.9247232
2515,0,0.9075971
2516,0,0.99524176
2517,0,0.42815578
2518,0,0.37400097
2519,0,0.99496114
2520,0,0.99598324
2521,0,0.5542176
2522,0,0.60636556
2523,1,0.998458
2524,1,0.9983777
2525,1,0.8536046
2526,1,0.880746
2527,0,0.919153
2528,0,0.8163988
2529,0,0.8254194
2530,0,0.9271475
2531,0,0.9464039
2532,1,0.9992341
2533,0,0.8116671
2534,1,0.9995807
2535,1,0.41415116
2536,1,0.47210726
2537,0,0.42106038
2538,0,0.362469
2539,1,0.9979512
2540,0,0.9527805
2541,0,0.9534947
2542,1,0.99786097
2543,0,0.41894597
2544,0,0.47242114
2545,0,0.40478852
2546,0,0.9430593
2547,0,0.3160768
2548,0,0.95955575
2549,1,0.9983059
2550,1,0.98766994
2551,1,0.9865437
2552,1,0.8720185
2553,1,0.9985612
2554,1,0.8824344
2555,1,0.29172906
2556,1,0.99911827
2557,1,0.26275975
2558,1,0.94279075
2559,1,0.9504348
2560,1,0.99739045
2561,1,0.9975074
2562,0,0.33323377
2563,0,0.7778613
2564,0,0.27120852
2565,1,0.9994074
2566,1,0.9992036
2567,1,0.99929154
2568,1,0.99808574
2569,1,0.9984981
2570,1,0.99723464
2571,1,0.9958378
2572,1,0.9730986
2573,1,0.97014946
2574,1,0.96882457
2575,1,0.97318447
2576,1,0.9968209
2577,1,0.99445915
2578,1,0.9728817
2579,1,0.96890366
2580,1,0.99890184
2581,1,0.9989293
2582,0,0.47918165
2583,1,0.9996706
2584,1,0.9998159
2585,0,0.5027615
2586,1,0.99980396
2587,1,0.9175255
2588,1,0.8447824
2589,1,0.9776715
2590,1,0.9920334
2591,1,0.99968076
2592,1,0.99964917
2593,1,0.999146
2594,1,0.9988525
2595,1,0.9641995
2596,1,0.99807066
2597,1,0.9982805
2598,1,0.8519305
2599,1,0.8156773
2600,0,0.99882203
2601,1,0.77515924
2602,1,0.14767617
2603,1,0.99688303
2604,1,0.1628779
2605,1,0.99536526
2606,1,0.98519903
2607,1,0.99465215
2608,1,0.95887655
2609,1,0.99971217
2610,1,0.999689
2611,1,0.9995561
2612,0,0.9981943
2613,0,0.99839884
2614,0,0.88998735
2615,0,0.99576557
2616,1,0.9975333
2617,0,0.93139076
2618,0,0.9562509
2619,1,0.97491664
2620,1,0.99658257
2621,1,0.9719088
2622,1,0.9986726
2623,1,0.9600889
2624,1,0.9170967
2625,1,0.9935457
2626,1,0.95268005
2627,1,0.9524805
2628,1,0.99615306
2629,1,0.9963547
2630,1,0.9949484
2631,1,0.99503267
2632,1,0.97700703
2633,1,0.9728463
2634,1,0.9349341
2635,1,0.8815361
2636,1,0.9987357
2637,0,0.7912949
2638,0,0.9908111
2639,0,0.99168736
2640,1,0.0642803
2641,1,0.073674776
2642,1,0.98974985
2643,0,0.98498315
2644,1,0.99895513
2645,1,0.99935466
2646,1,0.9988803
2647,1,0.9994011
2648,1,0.9989317
2649,1,0.9997564
2650,1,0.99650586
2651,1,0.99602854
2652,1,0.9997602
2653,1,0.9996995
2654,1,0.99954045
2655,1,0.9991497
2656,1,0.99951386
2657,1,0.99824166
2658,1,0.9990451
2659,1,0.9983725
2660,1,0.886552
2661,1,0.9802404
2662,1,0.9987275
2663,1,0.99925476
2664,1,0.9990434
2665,1,0.9988022
2666,1,0.99868363
2667,1,0.9995235
2668,1,0.999366
2669,1,0.9922666
2670,1,0.9995906
2671,1,0.99851876
2672,1,0.9463098
2673,1,0.99928707
2674,1,0.99965394
2675,1,0.9996735
2676,1,0.99965775
2677,1,0.9985072
2678,1,0.99952304
2679,1,0.9995468
2680,1,0.9922942
2681,1,0.98823977
2682,1,0.99303377
2683,1,0.99957806
2684,1,0.985924
2685,1,0.99893445
2686,1,0.9991616
2687,1,0.99812514
2688,1,0.99953616
2689,1,0.99702126
2690,0,0.83949804
2691,1,0.9865073
2692,1,0.9994444
2693,1,0.9995425
2694,1,0.99871325
2695,0,0.9729335
2696,1,0.9994925
2697,1,0.99972254
2698,1,0.99367356
2699,1,0.97733945
2700,1,0.9937477
2701,1,0.99973506
2702,1,0.9997321
2703,1,0.9950571
2704,1,0.99396026
2705,1,0.993433
2706,1,0.8808612
2707,1,0.99944335
2708,1,0.9993742
2709,1,0.99853265
2710,1,0.9932296
2711,1,0.9987685
2712,1,0.9994855
2713,1,0.9937403
2714,1,0.99490005
2715,1,0.99205434
2716,1,0.9836405
2717,1,0.9982504
2718,1,0.99962723
2719,1,0.9996418
2720,1,0.8139465
2721,1,0.9926876
2722,1,0.986979
2723,1,0.99885964
2724,1,0.9688703
2725,1,0.9996069
2726,1,0.9995895
2727,0,0.93567395
2805,1,0.99925417
2806,1,0.98897153
2807,1,0.98307127
2808,1,0.99906045
2809,1,0.9981193
2810,1,0.9984144
2811,1,0.99474216
2812,1,0.99872273
2813,1,0.998912
2814,1,0.58019936
2815,1,0.96239585
2816,1,0.403961
2817,1,0.99399465
2818,1,0.96374446
2819,1,0.9770398
2820,0,0.73650676
2821,1,0.9435158
2822,1,0.9972283
2823,1,0.9929404
2824,1,0.80150145
2825,1,0.27167547
2826,1,0.98516953
2827,1,0.9962681
2828,1,0.99577385
2829,1,0.9952933
2830,1,0.98664016
2831,1,0.99408555
2832,1,0.99554235
2833,1,0.98122394
2834,1,0.9642505
2835,1,0.9898442
2836,1,0.9988073
2837,1,0.8781354
2838,1,0.99887246
2839,1,0.99803954
2840,1,0.997292
2841,1,0.998519
2842,1,0.99416757
2843,1,0.9958675
2844,1,0.6770838
2845,1,0.94763476
2846,1,0.90011394
2847,0,0.91316575
2848,1,0.57461506
2849,1,0.90100604
2850,0,0.94725555
2851,1,0.9896207
2852,1,0.9928982
2853,0,0.95045024
2854,1,0.96283704
2855,1,0.92484796
2856,1,0.92959803
2857,0,0.98126435
2858,1,0.98634326
2859,1,0.9946451
2860,1,0.9957367
2861,1,0.9949013
2862,1,0.9408849
2863,1,0.7849625
2864,1,0.6339443
2865,1,0.98711747
2866,1,0.9990773
2867,1,0.6513963
2868,1,0.9308561
2869,1,0.83822495
2870,1,0.9480005
2871,1,0.5027043
2872,1,0.9751625
2873,1,0.59295666
2874,1,0.9934881
2875,1,0.8346071
2876,1,0.7493474
2877,1,0.8412349
2878,1,0.9262894
2879,1,0.9773967
2880,1,0.9093256
2881,0,0.9522304
2882,1,0.98250073
2883,1,0.99888605
2884,1,0.88238144
2885,1,0.8511181
2886,1,0.9655186
2887,1,0.9747713
2888,1,0.98969674
2889,0,0.83976567
2890,1,0.9956787
2891,1,0.9753009
2892,1,0.9940182
2893,1,0.9708018
2894,1,0.94779676
2895,0,0.92541385
2896,1,0.6733397
2897,1,0.67240083
2898,1,0.99055123
2899,0,0.9844711
2900,1,0.6931195
2901,1,0.9803436
2902,1,0.9500285
2903,1,0.9666812
2904,1,0.98336154
2905,1,0.9207249
2906,1,0.9738254
2907,1,0.9967908
2908,1,0.94340074
2909,0,0.67846876
2910,1,0.90854275
2911,1,0.9720434
2912,1,0.92669696
2913,1,0.913087
2914,0,0.38534698
2915,1,0.8662887
2916,1,0.9913694
2917,1,0.8711494
2918,1,0.49258965
2919,0,0.971695
2920,1,0.99332654
2921,1,0.9930146
2922,1,0.9765122
2923,1,0.96395916
2924,1,0.98782104
2925,1,0.99115247
2926,1,0.9853196
2927,1,0.9882554
2928,1,0.9933549
2929,1,0.98828584
2930,1,0.7192259
2931,1,0.9985851
2932,1,0.99346304
2933,1,0.9974855
2934,1,0.99894565
2935,1,0.9961991
2936,1,0.97948
2937,1,0.98782325
2938,1,0.9945463
2939,1,0.76720035
2940,1,0.9374377
2941,0,0.98556036
2942,1,0.9503196
2943,1,0.9914657
2944,1,0.99425226
2945,1,0.9519786
2946,1,0.9907923
2947,1,0.99751955
2948,1,0.99048996
2949,1,0.95800185
2950,1,0.9914248
2951,0,0.99338865
2952,1,0.99605113
2953,1,0.99404114
2954,1,0.98153496
2955,1,0.99253994
2956,1,0.88116443
2957,1,0.9956383
2958,1,0.9899601
2959,1,0.8300321
2960,1,0.98680395
2961,0,0.9822635
2962,1,0.9917067
2963,1,0.99098665
2964,0,0.9918777
2965,1,0.99152124
2966,1,0.99031365
2967,1,0.9673871
2968,1,0.96275395
2969,0,0.9933164
2970,0,0.9714447
2971,1,0.9948138
2972,1,0.99807477
2973,1,0.99284065
2974,1,0.9955224
2975,1,0.99030846
2976,1,0.9789372
2977,0,0.9766624
2978,1,0.99261487
2979,1,0.9959949
2980,0,0.98994654
2981,1,0.9878473
2982,1,0.99162537
2983,0,0.99004304
2984,1,0.99613994
2985,1,0.8354441
2986,1,0.9812305
2987,1,0.89097273
2988,1,0.8847087
2989,1,0.9920201
2990,1,0.9810626
2991,1,0.9940501
2992,1,0.97422475
2993,1,0.9542721
2994,1,0.9430314
2995,1,0.98118126
2996,1,0.81582516
2997,1,0.72436255
2998,1,0.7496874
2999,1,0.6340853
3000,1,0.9654188
3001,1,0.36356947
3002,1,0.4969698
3003,1,0.7588234
3004,1,0.98403835
3006,0,0.661898
3008,1,0.5886758
3013,1,0.52908105
3015,1,0.79274356
3023,0,0.7846539
3026,1,0.49739686
3029,1,0.45538098
3043,1,0.99955183
3045,1,0.96536225
3049,1,0.86834896
3057,1,0.9449721
3058,1,0.99889296
3061,1,0.9932475
3064,0,0.70537895
3065,0,0.7470105
3068,0,0.6735756
3069,1,0.9362598
3070,1,0.9559129
3071,1,0.54022324
3072,0,0.9610062
3073,1,0.56667995
3074,1,0.6061111
3075,0,0.80499667
3077,0,0.84766257
3078,1,0.6027693
3086,1,0.54469085
3087,1,0.552695
3088,1,0.53891736
3089,0,0.9671322
3090,0,0.97035676
3091,1,0.5539455
3092,0,0.12964228
3098,0,0.752352
3099,0,0.7750447
3100,0,0.26218107
3106,1,0.60002774
3110,0,0.51607615
3113,0,0.4875989
3115,1,0.60591054
3127,1,0.83342993
3130,0,0.7316225
3131,0,0.7320704
3144,0,0.8251829
3145,0,0.8349128
3149,1,0.8650296
3151,1,0.8675184
3157,0,0.30266806
3161,1,0.8838531
3164,1,0.9386836
3165,1,0.9307624
3166,1,0.783366
3167,1,0.7721274
3172,1,0.8273875
3173,1,0.79373616
3174,1,0.8391871
3565,1,0.9124268
3566,1,0.9866306
3567,1,0.98702824
3568,1,0.95665944
3569,1,0.9816356
3570,1,0.88620263
3571,1,0.9716241
3572,1,0.9017508
3573,0,0.9405338
3574,1,0.97858375
3575,1,0.9751129
3576,1,0.9614459
3577,1,0.97255206
3578,1,0.9159782
3579,1,0.9672115
3580,1,0.9733507
3581,1,0.9941512
3582,1,0.95398027
3583,1,0.9641482
3584,0,0.7985992
3585,1,0.98837763
3586,0,0.6730756
3587,1,0.9981668
3588,1,0.9933831
3589,1,0.9892865
3590,1,0.98306435
3591,1,0.98229045
3592,1,0.9648113
3593,1,0.94613296
3594,1,0.9101788
3595,1,0.97456837
3596,1,0.89518875
3597,1,0.9930391
3598,1,0.9866173
3599,1,0.9060439
3600,1,0.9307654
3601,1,0.97284985
3602,1,0.9824635
3603,1,0.9843329
3604,1,0.986152
3605,1,0.8335967
3606,1,0.82813585
3607,1,0.6620555
3608,1,0.96809274
3609,1,0.89729565
3610,1,0.8473973
3611,1,0.83716446
3612,1,0.9055484
3613,1,0.9962863
3614,1,0.7599572
3615,1,0.9437605
3616,1,0.96090674
3617,1,0.956474
3618,1,0.93721664
3619,1,0.91611254
3620,1,0.9259718
3621,1,0.9518515
3622,1,0.9658171
3623,1,0.9781764
3624,1,0.8872518
3625,0,0.6571274
3626,1,0.9880851
3627,1,0.7852981
3628,1,0.8657838
3629,1,0.8554706
3630,1,0.9394116
3631,1,0.9859912
3632,1,0.99963915
3633,1,0.8774581
3634,1,0.9825853
3635,1,0.83635736
3636,1,0.9883796
3637,1,0.9778251
3638,1,0.9576867
3639,1,0.9893356
3640,1,0.983402
3641,1,0.97866315
3642,1,0.9713957
3643,1,0.96893847
3644,1,0.7060148
3645,1,0.79245555
3646,1,0.9986572
3647,1,0.99951303
3648,1,0.8001835
3649,1,0.91299486
3650,0,0.7993514
3651,1,0.9420872
3652,1,0.88191056
3653,1,0.99887663
3654,1,0.997401
3655,1,0.98554474
3656,1,0.9865682
3657,1,0.98915416
3658,1,0.99137986
3659,1,0.98894185
3660,1,0.99815565
3661,1,0.99896014
3662,1,0.96826965
3663,1,0.95346653
3664,1,0.988079
3665,1,0.88538027
3666,1,0.9986312
3667,1,0.97040594
3668,1,0.99890935
3669,1,0.9933816
3670,1,0.9596717
3671,1,0.99784935
3672,1,0.9862322
3673,1,0.93690646
3674,1,0.8422845
3675,1,0.8738358
3676,1,0.9937177
3677,1,0.9372432
3678,1,0.9395726
3679,0,0.9423073
3680,1,0.998509
3681,1,0.9769817
3682,1,0.9364832
3683,1,0.8745509
3684,1,0.9994863
3685,1,0.9663255
3686,1,0.9249006
3687,1,0.9934494
3688,1,0.9751521
3689,1,0.8723062
3690,0,0.85526043
3691,1,0.95474815
3692,1,0.970167
3693,0,0.89732206
3694,1,0.99128145
3695,1,0.984068
3696,1,0.9914181
3697,1,0.96535635
3698,1,0.8480412
3699,1,0.9972907
3700,1,0.98709744
3701,0,0.99089515
3702,1,0.9798583
3703,1,0.8649289
3704,1,0.86774313
3705,1,0.8625151
3706,1,0.99949086
3707,1,0.9168832
3708,1,0.9315521
3709,1,0.9335592
4688,1,0.94588065
4689,1,0.859039
4690,1,0.8767776
4691,1,0.82486176
4692,1,0.9748179
4693,1,0.9940077
4694,1,0.94465744
4695,1,0.7723499
4696,1,0.99178606
4697,1,0.97096145
4698,1,0.9937406
4699,1,0.99356246
4700,1,0.9926248
4701,0,0.98910785
4702,1,0.80158806
4703,1,0.9911425
4704,1,0.9919892
4705,1,0.9864201
4706,1,0.9878918
4707,1,0.982284
4708,1,0.99036247
4709,1,0.98235303
4710,1,0.98894686
4711,1,0.97606814
4712,1,0.67055595
4713,1,0.95033276
4714,1,0.98774594
4715,1,0.9850975
4716,1,0.98818237
4717,1,0.9836263
4718,0,0.9801205
4719,1,0.99464923
4720,1,0.9871143
4721,1,0.99177307
4722,1,0.93183553
4723,1,0.98117447
4724,1,0.9872823
4725,1,0.97261006
4726,1,0.9823428
4727,1,0.9828377
4728,1,0.9987508
4729,1,0.9761125
4730,1,0.99522436
4731,1,0.99160856
4732,1,0.9830494
4733,1,0.9767271
4734,0,0.9940128
4735,0,0.9580364
4736,1,0.9830435
4737,1,0.9844319
4738,1,0.99277776
4739,1,0.99898154
4740,1,0.98883563
4741,1,0.9858328
4742,1,0.97130954
4743,1,0.9808139
4744,1,0.9633831
4745,1,0.9893708
4746,1,0.9838113
4747,1,0.99955887
4748,1,0.9737369
4749,1,0.9853931
4750,1,0.99310416
4751,1,0.91150373
4752,1,0.97154766
4753,1,0.9943815
4754,1,0.9680902
4755,1,0.9960204
4756,1,0.9813763
5314,1,0.9996331
5328,1,0.8292609
5330,1,0.9860896
5331,1,0.9987664
5333,1,0.99910045
5352,1,0.99955803
5353,1,0.9995691
5354,1,0.9993668
5355,1,0.9993285
5356,1,0.99974364
5370,1,0.99872965
5372,1,0.9989065
5374,1,0.99784577
5375,1,0.9974452
5400,1,0.9987519
5403,1,0.9995152
5407,1,0.9986827
5418,1,0.9996364
5421,1,0.99969244
5422,1,0.9994286
5423,1,0.999509
5424,1,0.99834263
5425,1,0.9964084
5426,1,0.99905545
5427,1,0.999501
5428,1,0.99917585
5429,1,0.8934155
5430,1,0.9987674
5431,1,0.99858993
5432,1,0.9994567
5433,1,0.99921775
5434,1,0.99968493
5435,1,0.9984854
5436,1,0.9987978
5437,1,0.99920577
5438,1,0.9982323
5439,1,0.9901606
5440,1,0.9974873
5441,1,0.9992939
5442,1,0.99907035
5443,1,0.9991134
5444,0,0.9980782
5445,1,0.9982418
5465,1,0.9994386
5466,1,0.976504
5467,1,0.999172
5468,1,0.99030495
5469,1,0.99934703
5470,1,0.99929094
5471,1,0.9993162
5472,1,0.9287694
6113,1,0.9832234
