index,y,p
1758,1,0.20424229
1759,1,0.9965467
1760,1,0.78407484
1761,1,0.90028954
1762,1,0.57059175
1763,1,0.81510365
1764,1,0.3113173
1765,1,0.8601853
1766,1,0.6496779
1767,0,0.5149903
1768,0,0.33461064
1769,0,0.10369665
1770,0,0.09849578
1771,0,0.26991853
1772,1,0.579752
1773,0,0.1299261
1774,0,0.3865378
1775,0,0.72643906
1776,0,0.75008005
1777,0,0.7418836
1778,0,0.86179084
1779,0,0.65855026
1780,0,0.48447862
1781,0,0.6534956
1782,0,0.20665894
1783,0,0.8116103
1784,0,0.77093714
1785,0,0.9004392
1786,0,0.36657545
1787,0,0.852664
1788,0,0.89235413
1789,0,0.11180852
1790,0,0.31617445
1791,0,0.19537137
1792,0,0.24931224
1793,0,0.27760386
1794,0,0.616565
1795,0,0.39805138
1796,0,0.57514256
1797,0,0.5322736
1798,0,0.1651168
1799,0,0.34434295
1800,0,0.5595836
1801,0,0.28380388
1802,0,0.90774894
1803,1,0.7334967
1804,0,0.96114916
1805,0,0.62720037
1806,0,0.6282673
1807,0,0.9727438
1808,0,0.79041797
1809,0,0.14132655
1810,0,0.80745536
1811,0,0.061040137
1812,0,0.24403633
1813,0,0.2342203
1814,0,0.29485065
1815,0,0.20419025
1816,0,0.8725548
1817,0,0.24087918
1818,0,0.8989336
1819,0,0.7619647
1820,0,0.7838202
1821,0,0.1610083
1822,0,0.2774641
1823,0,0.12271997
1824,0,0.17236769
1825,0,0.14411454
1826,0,0.15004158
1827,0,0.60810393
1828,0,0.58136004
1829,0,0.44767863
1830,0,0.57560396
1831,0,0.963202
1832,0,0.96909696
1833,0,0.89586556
1834,0,0.731371
1835,0,0.7685045
1836,0,0.96825355
1837,0,0.968195
1838,0,0.96041495
1839,0,0.69201565
1840,0,0.6785491
1841,0,0.9648551
1842,0,0.74539715
1843,0,0.5811806
1844,1,0.09195679
1845,0,0.17534378
1846,1,0.121125735
1847,0,0.0704293
1848,0,0.84000295
1849,0,0.7757468
1850,0,0.11288334
1851,0,0.15287128
1852,0,0.03706354
1853,0,0.06170034
1854,0,0.04153685
1855,0,0.05215164
1856,0,0.09301054
1857,0,0.16488473
1858,0,0.1639341
1859,1,0.2731095
1860,0,0.16720301
1861,0,0.11557566
1862,0,0.118769065
1863,0,0.13243584
1864,1,0.31719616
1865,0,0.51114124
1866,0,0.3269258
1867,0,0.23049118
1868,0,0.02441626
1869,1,0.14008327
1870,0,0.084055796
1871,0,0.061740473
1872,0,0.08333584
1873,0,0.04707056
1874,0,0.037789438
1875,0,0.09133534
1876,0,0.5790964
1877,0,0.4392936
1878,1,0.17349918
1879,1,0.14861597
1880,1,0.14227472
1881,0,0.14347118
1882,0,0.06784985
1883,0,0.062114693
1884,0,0.433528
1885,0,0.060300954
1886,0,0.014979915
1887,0,0.15388733
1888,0,0.15086775
1889,0,0.5374773
1890,0,0.02243807
1891,1,0.617459
1892,1,0.57533306
1893,0,0.303877
1894,0,0.1386809
1895,0,0.29813474
1896,0,0.5274864
1897,0,0.85605425
1898,0,0.8716682
1899,0,0.6462848
1900,0,0.920964
1901,0,0.17964831
1902,0,0.7005883
1903,0,0.14338297
1904,0,0.7176187
1905,0,0.88887733
1906,0,0.1486866
1907,0,0.035444967
1908,0,0.7473311
1909,0,0.70455354
1910,0,0.446699
1911,0,0.33156726
1912,0,0.76631784
1913,0,0.78147805
1914,0,0.49717006
1915,0,0.48991922
1916,0,0.3407752
1917,0,0.38754445
1918,0,0.4439908
1919,0,0.4368827
1920,0,0.67242455
1921,0,0.9844923
1922,0,0.89552283
1923,0,0.9851747
1924,0,0.24715163
1925,0,0.94569695
1926,0,0.95427024
1927,0,0.39874828
1928,0,0.1276096
1929,0,0.9463057
1930,0,0.14688288
1931,0,0.6342244
1932,0,0.63597924
1933,0,0.20326817
1934,0,0.18031166
1935,0,0.6576215
1936,0,0.5765131
1937,0,0.9597192
1938,0,0.31339905
1939,0,0.09804168
1940,0,0.2927708
1941,0,0.2192947
1942,0,0.16249977
1943,0,0.17928903
1944,0,0.039378706
1945,0,0.46284017
1946,0,0.103123166
1947,0,0.18725838
1948,0,0.9163303
1949,0,0.026469171
1950,0,0.3305729
1951,1,0.99790084
1952,1,0.9912918
1953,1,0.9330982
1954,1,0.9438612
1955,1,0.9767621
1956,1,0.99269474
1957,1,0.99725753
1958,1,0.9990074
1959,1,0.9970221
1960,1,0.99938583
1961,1,0.999382
1962,1,0.9994431
1963,1,0.98096496
1964,0,0.9442367
1965,1,0.09900644
1966,1,0.97673005
1967,1,0.97993153
1968,1,0.10322529
1969,0,0.9211488
1970,1,0.9809094
1971,0,0.9559513
1972,1,0.5936345
1973,1,0.7141916
1974,0,0.9127987
1975,1,0.10428283
1976,1,0.94563895
1977,1,0.9570686
1978,1,0.109351024
1979,1,0.9706342
1980,1,0.90511525
1981,1,0.9375733
1982,0,0.7454028
1983,0,0.771897
1984,1,0.059427362
1985,1,0.064043134
1986,0,0.50759596
1987,1,0.9362351
1988,0,0.89798474
1989,0,0.048412636
1990,1,0.9141805
1991,0,0.8911183
1992,1,0.35999215
1993,1,0.9910444
1994,0,0.95139426
1995,1,0.99913883
1996,1,0.9991955
1997,1,0.9962606
1998,1,0.998616
1999,1,0.99854314
2000,1,0.99819785
2001,1,0.99591655
2002,1,0.86684686
2003,1,0.9980526
2004,1,0.9979329
2005,1,0.99437284
2006,1,0.98054594
2007,1,0.9828767
2008,1,0.99722064
2009,1,0.99673647
2010,1,0.9972294
2011,1,0.9643958
2012,1,0.9623454
2013,1,0.999086
2014,1,0.9991941
2015,0,0.1550341
2016,1,0.9694164
2017,1,0.9578431
2018,1,0.9970657
2019,1,0.95728695
2020,1,0.9673127
2021,1,0.998814
2022,1,0.9960192
2023,1,0.93849057
2024,1,0.9317429
2025,0,0.5738266
2026,0,0.03499407
2027,1,0.9718883
2028,1,0.969599
2029,0,0.3705395
2030,1,0.47900403
2031,1,0.49991646
2032,0,0.32539552
2033,1,0.94651943
2034,1,0.781124
2035,1,0.99690944
2036,1,0.06832304
2037,1,0.9160382
3329,1,0.94634324
3330,0,0.9279828
4261,1,0.027737014
4262,1,0.12482045
4263,1,0.87624264
4264,0,0.0331376
4265,0,0.070796
4266,0,0.053679604
4267,0,0.081559576
4268,0,0.0837098
4269,0,0.034345426
4270,1,0.028098656
4271,1,0.82976425
4272,0,0.056964666
4273,0,0.035619725
4274,0,0.06257251
4275,1,0.17738542
4276,0,0.09652827
4277,0,0.032399766
4278,0,0.035555806
4279,0,0.061730456
4280,1,0.01873034
4281,0,0.07279982
4282,0,0.06522207
4283,0,0.056982882
4284,1,0.065039776
4285,1,0.0273634
4286,0,0.0671276
4287,0,0.042104516
4288,0,0.09893452
4289,0,0.017175065
4290,0,0.019480543
4291,0,0.03617873
4292,0,0.04256673
4293,0,0.025983598
4294,1,0.022857878
4295,0,0.06823607
4296,1,0.09936242
4297,0,0.013297529
4298,0,0.01029615
4299,0,0.051013485
4300,1,0.059098113
4301,0,0.024250278
4302,0,0.056928646
4303,0,0.33631295
4304,0,0.042729203
4305,0,0.04828108
4306,0,0.06857982
4307,0,0.15514809
4308,1,0.049758747
4309,0,0.030123174
4310,0,0.057053816
4311,1,0.058966316
4312,0,0.08447826
4313,1,0.033243548
4314,1,0.03872998
4315,1,0.038161434
4316,1,0.9984397
4317,1,0.7719841
4318,1,0.04996551
4319,1,0.07327267
4320,0,0.059717108
4321,0,0.15833567
4322,0,0.040061712
4323,1,0.025141183
4324,1,0.019390356
4325,1,0.022541674
4326,1,0.2513433
4327,1,0.1649695
4328,1,0.050854824
4329,1,0.07815405
4330,1,0.2579399
4331,0,0.16877331
4332,1,0.040694613
4333,0,0.05508076
4334,1,0.27938202
4335,1,0.9803289
4336,1,0.9865307
4337,1,0.039587412
4338,1,0.07842343
4339,0,0.0068914853
4340,0,0.0071445475
4341,1,0.420546
4342,1,0.19211231
4343,0,0.062470026
4344,0,0.951981
4345,1,0.17645687
4346,0,0.06997291
4347,1,0.032318473
4348,1,0.07545043
4349,1,0.9397162
4350,1,0.020763604
4351,1,0.013101244
4352,0,0.047123794
4353,0,0.019378485
4354,0,0.24802832
4355,1,0.5191938
4356,0,0.14926848
4357,1,0.8447038
4358,1,0.007822503
4359,1,0.8779288
4360,1,0.4203296
4361,1,0.42422327
4362,1,0.18475549
4363,1,0.2003429
4364,0,0.02486072
4365,0,0.067856066
4366,1,0.2127265
4367,0,0.06212971
4368,0,0.016217304
4369,0,0.012674678
4370,0,0.010269698
4371,1,0.068280675
4372,0,0.017698035
4373,0,0.07323901
4374,0,0.022711538
4375,0,0.050989855
4376,1,0.1310187
4377,1,0.1621554
4378,1,0.032860212
4379,1,0.056198902
4380,1,0.01116789
4381,0,0.010218464
4382,0,0.4286237
4383,0,0.008691395
4384,0,0.08326695
4385,0,0.05580527
4386,0,0.10914671
4387,1,0.15254922
4388,0,0.008252918
4389,0,0.060924143
4390,1,0.7426118
4391,0,0.014952977
4392,0,0.089859895
4393,0,0.038020432
4394,0,0.033554696
4395,0,0.0999929
4396,0,0.0051496536
4397,1,0.002616088
4398,1,0.09648089
4399,1,0.0025502574
4400,0,0.05140333
4401,0,0.047704693
4402,1,0.014761548
4403,1,0.41263357
4404,0,0.098571196
4405,0,0.1083648
4406,0,0.01525077
4407,0,0.02735277
4408,1,0.16721295
4409,0,0.21093766
4410,0,0.011204013
4411,0,0.014411965
4412,0,0.24513264
4413,1,0.42096564
4414,1,0.021260813
4415,0,0.036250796
4416,1,0.023199229
4417,1,0.04279501
4418,0,0.039493483
4419,1,0.76523185
4420,0,0.01669138
4421,1,0.10993971
4422,1,0.038053766
4423,1,0.16473043
4424,1,0.03789364
4425,1,0.11058544
4426,1,0.017300054
4427,0,0.03765825
4428,0,0.03157176
4429,0,0.024119169
4430,1,0.07873027
4431,1,0.070285216
4432,1,0.452026
4433,1,0.6061598
4434,1,0.047441516
4435,1,0.018989133
4436,1,0.1158391
4437,1,0.098428935
4438,0,0.08493322
4439,0,0.06329696
4440,1,0.6195117
4441,1,0.9867367
4442,1,0.09648087
4443,1,0.73266405
4444,1,0.07297199
4445,1,0.79115874
4446,1,0.10787653
4447,1,0.106426455
4448,1,0.16246855
4449,1,0.059867036
4450,1,0.955646
4451,1,0.19121082
4452,1,0.11996574
4453,0,0.025221128
4454,1,0.97867054
4455,0,0.083179206
4456,1,0.0662729
4457,1,0.998968
4458,1,0.9992918
4459,1,0.99927133
4460,1,0.07087344
4461,0,0.006615796
4462,0,0.24210066
4463,1,0.26213068
4464,1,0.10901085
4465,0,0.048383
4466,1,0.800478
4467,1,0.08779801
4468,1,0.97058827
4469,1,0.9673487
4470,0,0.0627754
4471,1,0.15401554
4472,1,0.05051968
4473,1,0.11833484
4474,1,0.05033851
4475,1,0.25423318
4476,0,0.16731301
4477,1,0.061731618
4478,1,0.37337324
4479,1,0.994335
4480,1,0.9975401
4481,1,0.9970687
4482,1,0.9985476
4483,1,0.99598324
4484,1,0.9996443
4485,1,0.9866616
4486,1,0.9983681
4487,1,0.99776435
4488,1,0.91087186
4489,1,0.97558653
4490,1,0.9995641
4491,1,0.99821776
4492,1,0.9964302
4493,1,0.99772435
4494,1,0.9996805
4495,1,0.9985671
4496,1,0.9898309
4497,1,0.9962788
4498,1,0.9979571
4499,1,0.99808866
4500,1,0.996624
4501,1,0.99021065
4502,1,0.9072775
4503,1,0.98736006
4504,1,0.9971246
4505,1,0.9681437
4506,1,0.99734795
4507,1,0.82649
4508,1,0.5691016
4509,1,0.9190023
4510,1,0.99907374
4511,1,0.9975298
4512,1,0.9866905
4513,1,0.99187803
4514,1,0.8772646
4515,1,0.9602909
4516,1,0.9984127
4517,1,0.9960878
4518,1,0.9799855
4519,1,0.9977035
4520,1,0.99652904
4521,1,0.9990312
4522,1,0.99651307
4523,1,0.9725882
4524,1,0.96836454
4525,1,0.99407357
4526,1,0.8984972
4527,1,0.9991991
4528,1,0.99594265
4529,1,0.99778074
4530,1,0.96040255
4531,1,0.9721992
4532,1,0.97331345
4533,1,0.4157876
4534,1,0.9909294
4535,1,0.9968753
4536,1,0.99652785
4537,1,0.9945604
4538,1,0.59362704
4539,1,0.99814844
4540,1,0.9792851
4541,1,0.983781
4542,1,0.4093082
4543,1,0.98252064
4544,1,0.991495
4545,1,0.98172194
4546,1,0.82504916
4547,1,0.9594406
4548,1,0.98117596
4549,1,0.9874756
4550,1,0.9986594
4551,1,0.97574025
4552,1,0.9761277
4553,1,0.9919012
4554,1,0.9967499
4555,1,0.3689683
4556,1,0.9862022
4557,1,0.9948896
4558,1,0.99816704
4559,1,0.99969685
4560,1,0.95799583
4561,1,0.9943996
4562,1,0.9902339
4563,1,0.9346281
4564,1,0.97056156
4565,1,0.9161114
4566,1,0.99952686
4567,1,0.5910347
4568,1,0.9996793
4569,1,0.9996698
4570,1,0.9996767
4571,1,0.98075783
4572,1,0.91361
4573,1,0.98806375
4574,1,0.99564964
4575,1,0.60267544
4576,1,0.9920282
4577,1,0.9916677
4578,1,0.9990293
4579,1,0.9987085
4580,1,0.9995017
4581,1,0.9988299
4646,1,0.96443087
4647,1,0.80737644
4648,1,0.95067006
4649,1,0.97890526
4650,1,0.9784798
4651,1,0.9608471
4652,1,0.8897347
4653,1,0.9446286
4654,1,0.984336
4655,0,0.9916637
4656,0,0.9869206
4657,1,0.86883116
4658,1,0.8046575
4659,1,0.9708457
4660,0,0.87022203
4661,1,0.03972101
4662,1,0.9926702
4663,1,0.99963844
4664,1,0.9831997
4665,1,0.9657462
4666,1,0.8423426
4667,1,0.9979032
4668,1,0.96831
4669,1,0.9614152
4670,1,0.93428826
4671,1,0.99793255
4672,0,0.70434904
4673,1,0.63093126
4674,0,0.9019025
4675,1,0.860096
4676,1,0.9996468
4677,1,0.69691163
4678,1,0.90856665
4679,1,0.5279105
4680,1,0.81962174
4681,1,0.98428553
4682,1,0.98801696
4683,1,0.9954145
4684,1,0.97116446
6455,0,0.011913023
6456,1,0.044099484
6457,0,0.2231373
6458,0,0.08466852
6459,0,0.082413256
6460,0,0.011975964
6461,0,0.016441936
6462,0,0.021713093
6463,0,0.03900235
6464,0,0.09263569
6465,0,0.012717165
6466,0,0.014568332
6467,0,0.044964008
6468,0,0.036562435
6469,0,0.010106928
6470,1,0.13290562
6471,0,0.016245965
6472,0,0.032852888
6473,0,0.0074799336
6474,0,0.015527941
6475,0,0.17303833
6476,0,0.033296593
6477,0,0.048140347
6478,0,0.01781712
6479,1,0.03973505
6480,0,0.038564462
6481,1,0.10842282
6482,1,0.028920855
6483,1,0.075608745
6484,0,0.040862862
6485,0,0.022211147
6486,1,0.039699674
6487,0,0.10931616
6488,1,0.026550982
6489,1,0.01783298
6490,1,0.022199284
6491,1,0.029088877
6492,0,0.030723747
6493,0,0.01509237
6494,0,0.021780653
6495,1,0.06007712
6496,1,0.022163695
6497,1,0.038113516
6498,1,0.011109837
6499,1,0.03598225
6500,1,0.036843304
6501,0,0.00818866
6502,1,0.027585706
6503,0,0.37663507
6504,1,0.036442157
6505,0,0.012164021
6506,1,0.040315952
6507,1,0.089214385
6508,1,0.021677384
6509,0,0.1721663
6510,1,0.061378144
6511,1,0.03519083
6512,1,0.029197417
6513,0,0.0664671
6514,0,0.034429006
6515,0,0.021744626
6516,0,0.03361191
6517,0,0.026321858
6518,1,0.05347156
6519,1,0.03287111
6520,1,0.058649827
6521,0,0.017832914
6522,0,0.02004882
6523,1,0.056889683
6728,0,0.93253464
6729,0,0.92998
6730,0,0.996349
6731,0,0.99231064
6732,0,0.99460757
6733,0,0.99443287
6734,0,0.5877365
6735,0,0.60304236
6736,1,0.9816265
6737,1,0.9830509
6738,1,0.98329127
6739,1,0.9799959
6740,0,0.99313736
6741,0,0.9922462
6742,1,0.8243493
6743,0,0.6581221
6744,0,0.9971403
6745,0,0.9966846
6746,0,0.99479055
6747,0,0.9952991
6748,0,0.92734796
6749,0,0.745297
6750,1,0.95436555
6751,1,0.9758136
6752,0,0.896721
6753,1,0.96568245
6754,1,0.9626672
6755,0,0.956156
6756,0,0.98386246
6757,1,0.9782164
6758,0,0.7289642
6759,1,0.9725503
6760,0,0.7370056
6761,0,0.96436435
6762,0,0.9336685
6763,1,0.9745637
6764,1,0.5170485
6765,1,0.95843625
6766,1,0.9607766
6767,0,0.91711
6768,1,0.99816424
6769,1,0.94970185
6770,0,0.98533684
6771,0,0.98375523
6772,1,0.9733333
6773,1,0.97519106
6774,1,0.98128444
6775,1,0.97902566
6806,1,0.99921775
6807,0,0.87145424
6808,1,0.99681526
6809,1,0.97170144
6810,1,0.9991634
6811,1,0.973356
6812,1,0.9956293
6813,1,0.9560226
6814,1,0.9911526
6815,1,0.99066937
6816,1,0.99936205
6817,1,0.9964265
6818,1,0.9903715
6819,1,0.9988814
6820,1,0.9952969
6821,1,0.994994
6822,1,0.99640685
6823,1,0.9783393
6824,1,0.99705815
6825,0,0.96781534
6826,1,0.99947387
6827,1,0.98725164
6828,1,0.9913099
6829,1,0.9722645
6830,1,0.9983889
6831,1,0.99673367
6832,1,0.9887495
6833,1,0.9953875
6834,1,0.9947379
6835,1,0.99491453
6836,1,0.6529085
6837,1,0.99807465
6838,1,0.99712175
6839,1,0.9878127
6840,1,0.9948113
6841,0,0.99749076
6842,0,0.9982206
6843,1,0.9957176
6844,1,0.93156296
6845,1,0.9936976
6846,1,0.9971698
6847,1,0.9948256
6848,1,0.99472433
6849,1,0.9947206
6850,1,0.9990951
6851,1,0.99908054
6852,1,0.9960569
6853,1,0.9991124
6854,1,0.99902594
6855,1,0.99425703
7012,1,0.9954484
7013,1,0.9953956
7014,1,0.99317545
7015,1,0.99409497
7016,1,0.99778795
7017,1,0.9960963
7018,1,0.99427986
7019,1,0.90170187
7020,1,0.9558444
7021,1,0.9978085
7022,1,0.99634993
7023,1,0.99533194
7024,0,0.96770793
7025,1,0.9911466
7026,1,0.98418736
7027,0,0.98261994
7028,1,0.71127623
7029,1,0.9869789
7030,1,0.8456782
7031,1,0.92901254
7032,1,0.94469404
7033,1,0.845264
7034,1,0.60046667
7035,1,0.9835218
7036,1,0.966821
7037,1,0.40181223
7038,1,0.18821442
7039,1,0.98430586
7040,1,0.23045455
7041,1,0.0781237
7042,1,0.9904772
7043,0,0.3664919
7044,1,0.97026515
7045,0,0.83832526
7046,1,0.5115514
7047,1,0.31903976
7048,1,0.3319028
7049,1,0.597553
7050,1,0.39818087
7051,1,0.8608638
7052,1,0.98942053
7053,0,0.96443075
7054,1,0.20497088
7055,0,0.33380264
7056,1,0.17565621
7057,0,0.44490084
7058,1,0.38305867
7059,0,0.971238
7060,1,0.9552444
7061,1,0.20623024
7062,0,0.8845608
7063,1,0.9901399
7064,1,0.9716376
7065,1,0.1661256
7066,0,0.3797042
7067,1,0.78601444
7068,0,0.95324624
7069,1,0.7982537
7070,1,0.9983335
7071,1,0.96416605
7072,1,0.91856205
7073,1,0.66458356
7074,1,0.8151873
7075,1,0.8912336
7076,1,0.93237764
7077,0,0.90274686
7078,1,0.11934225
7079,0,0.99940443
7080,0,0.9966808
7081,0,0.9997018
7082,1,0.99617636
7083,1,0.9966556
7084,0,0.050801273
7085,1,0.99673367
7086,0,0.99757427
7087,1,0.52157503
7088,0,0.9979603
7089,0,0.9992557
7090,0,0.9878314
7091,0,0.9204267
7092,0,0.079222664
7093,0,0.97200453
7094,0,0.99746394
7095,0,0.9829473
7096,0,0.9941362
7097,0,0.9958691
7098,0,0.7827822
7099,0,0.97485274
7100,0,0.9892163
7101,1,0.99936146
7102,1,0.9643945
7103,0,0.066287294
7104,1,0.99944943
7105,0,0.9935456
7106,0,0.89137673
7107,0,0.90021765
7108,0,0.9954726
7109,0,0.9906466
7110,0,0.94530135
7111,0,0.24775897
7112,1,0.1781234
7113,0,0.9994711
7114,1,0.049739543
7115,1,0.93804437
7116,1,0.9275264
7117,0,0.6739153
7118,1,0.7221904
7119,0,0.17797199
7120,0,0.04572297
7121,1,0.9987275
7122,0,0.91661686
7123,1,0.17270176
7124,1,0.19540137
7125,1,0.7601653
7126,1,0.8839639
7313,1,0.93948007
7314,0,0.9787769
7315,1,0.99215174
7316,0,0.959321
7317,0,0.98809063
7318,1,0.29545277
7319,1,0.31813237
7320,1,0.814186
7321,1,0.9265256
7322,1,0.8345002
7323,1,0.9611607
7324,1,0.86943156
7325,1,0.93835914
7326,1,0.99743736
7327,1,0.80256885
7328,1,0.9834858
7329,1,0.93973285
7330,1,0.90655684
7331,1,0.7140894
7332,0,0.90940166
7333,1,0.8136308
7334,0,0.91613925
7335,1,0.97302973
7336,0,0.7954265
7337,1,0.75340736
7338,0,0.8525038
7339,0,0.9581664
7340,1,0.9804464
7341,1,0.9550627
7342,1,0.86967045
7343,1,0.10913836
7344,1,0.11724998
7345,1,0.5248154
7346,1,0.42884013
7347,1,0.851101
7348,1,0.80903774
7349,1,0.87171686
7350,1,0.9740977
7351,1,0.98884344
7352,1,0.97579134
7353,1,0.97838074
7354,1,0.853954
7355,1,0.65978414
7356,1,0.8288196
7357,1,0.9728985
7358,1,0.97131896
7359,1,0.73194814
7360,1,0.83475184
7361,1,0.70080465
7362,1,0.7424022
7363,1,0.9671842
7364,1,0.89734995
7365,1,0.8991301
7366,1,0.95578396
7367,1,0.87286425
7368,1,0.8902555
7369,1,0.63147026
7370,1,0.93156534
7371,1,0.92002827
7372,1,0.8530801
7373,0,0.5150122
7374,0,0.991356
7375,1,0.8407482
7376,1,0.99578273
7377,0,0.99202543
7378,0,0.8657242
7379,1,0.8904113
7380,1,0.56273794
7381,1,0.7376691
7382,1,0.8887213
7383,1,0.97589207
7384,1,0.23647599
7385,1,0.589873
7386,1,0.46751565
7387,1,0.99363226
7388,1,0.9963981
7389,1,0.5976864
7390,1,0.31485003
7391,1,0.53852415
7392,1,0.4554213
7393,1,0.98196006
7394,1,0.23324673
7395,1,0.9878727
7396,1,0.60558516
7397,1,0.99805546
7398,0,0.21384674
7399,1,0.9991586
7400,1,0.9842523
7401,1,0.14149672
7402,1,0.989474
7403,1,0.99706763
7404,1,0.042262014
7405,0,0.32301494
7406,0,0.38444582
7407,1,0.8534297
7408,0,0.41563022
7409,1,0.99505
7410,1,0.8504861
7411,1,0.9420165
7412,1,0.35999542
7413,1,0.39690727
7414,0,0.6753627
7415,1,0.88123924
7416,0,0.30929065
7417,1,0.18650341
7418,0,0.73853785
7419,1,0.19727103
7420,1,0.950491
7421,0,0.22137274
7422,1,0.8461665
7423,1,0.21034339
7424,0,0.7761871
7425,1,0.9873317
7426,1,0.9849952
7427,1,0.9856215
7428,1,0.98236233
7429,1,0.982163
7430,1,0.98194295
7431,1,0.96346706
7432,1,0.94887173
7433,1,0.9493319
7434,1,0.92390823
7435,1,0.924039
7436,1,0.9701217
7437,0,0.94614047
7438,0,0.9422623
7439,1,0.96578115
7440,1,0.910913
7441,1,0.8957121
7442,1,0.62756073
7443,1,0.94045633
7444,1,0.93235636
7445,0,0.98023236
7446,0,0.98310673
7447,0,0.99169815
7448,0,0.98994446
7736,1,0.95233345
7737,1,0.9948597
7738,1,0.99876994
7739,1,0.9812103
7740,1,0.99480987
7741,0,0.9822021
7742,1,0.9985936
7743,1,0.96782684
7744,0,0.9833899
7745,0,0.9865323
7746,0,0.98631626
7747,1,0.9861492
7748,1,0.9407139
7749,1,0.9505185
7750,1,0.9919186
7751,1,0.99176615
7752,1,0.9895733
7753,1,0.98977214
7754,1,0.98803073
7755,0,0.97810066
7756,0,0.9760808
7757,0,0.9784015
7758,0,0.9753243
7759,1,0.9522499
7760,1,0.9429725
7761,1,0.9575206
