index,y,p
2577,1,0.9734115
2578,1,0.71230716
2579,1,0.6987454
2580,1,0.9974382
2581,1,0.99755186
2582,0,0.0907703
2583,1,0.9982254
2584,1,0.9991535
2585,0,0.08867044
2586,1,0.99908674
2587,1,0.60608464
2588,1,0.6375691
2589,1,0.99163276
2590,1,0.9294717
2591,1,0.99294657
2592,1,0.9925283
2593,1,0.9924771
2594,1,0.9935865
2595,1,0.6512812
2596,1,0.9973219
2597,1,0.9970113
2598,1,0.8049804
2599,1,0.8038213
2600,0,0.97664225
2601,1,0.7744006
2602,1,0.27758205
2603,1,0.9660099
2604,1,0.26304594
2605,1,0.9479935
2606,1,0.9702735
2607,1,0.9349227
2608,1,0.39702564
2609,1,0.99865365
2610,1,0.99870026
2611,1,0.9962704
2612,0,0.99700123
2613,0,0.9969438
2614,0,0.3417708
2615,0,0.97794926
2616,1,0.99561524
2617,0,0.8954526
2618,0,0.88658327
2619,1,0.9259914
2620,1,0.89888364
2621,1,0.91954833
2622,1,0.99392796
2623,1,0.9546069
2624,1,0.75133115
2625,1,0.8730307
2626,1,0.73947084
2627,1,0.9521544
2628,1,0.98047763
2629,1,0.8916217
2630,1,0.8813664
2631,1,0.89121825
2632,1,0.121191844
2633,1,0.12908547
2634,1,0.5814163
2635,1,0.5865477
2636,1,0.9876588
2637,0,0.21513577
2638,0,0.8247769
2639,0,0.83888066
2640,1,0.12813221
2641,1,0.12146074
2642,1,0.37571695
2643,0,0.96008474
2644,1,0.99891806
2645,1,0.9986946
2646,1,0.99804413
2647,1,0.9979243
2648,1,0.99330103
2649,1,0.99940455
2650,1,0.997965
2651,1,0.9979279
2652,1,0.9993962
2653,1,0.9990965
2654,1,0.9960269
2655,1,0.9954016
2656,1,0.99407035
2657,1,0.99104625
2658,1,0.99508286
2659,1,0.97617745
2660,1,0.9809505
2661,1,0.99310356
2662,1,0.99389607
2663,1,0.9962876
2664,1,0.9972849
2665,1,0.9980716
2666,1,0.9943632
2667,1,0.99878126
2668,1,0.9988463
2669,1,0.994622
2670,1,0.99851304
2671,1,0.9921704
2672,1,0.98262364
2673,1,0.9873954
2674,1,0.99847156
2675,1,0.99916697
2676,1,0.9991523
2677,1,0.9964701
2678,1,0.9986523
2679,1,0.99863786
2680,1,0.99419
2681,1,0.9908442
2682,1,0.9940101
2683,1,0.998412
2684,1,0.4935715
2685,1,0.9863192
2686,1,0.99437994
2687,1,0.9951859
2688,1,0.997787
2689,1,0.99791485
2690,0,0.2372516
2691,1,0.99905187
2692,1,0.9930628
2693,1,0.99569345
2694,1,0.9967895
2695,0,0.425307
2696,1,0.9977431
2697,1,0.9993735
2698,1,0.982525
2699,1,0.9825549
2700,1,0.9948435
2701,1,0.9994092
2702,1,0.99940455
2703,1,0.9977102
2704,1,0.9975076
2705,1,0.99499303
2706,1,0.93980926
2707,1,0.9981414
2708,1,0.9980014
2709,1,0.9952863
2710,1,0.9390375
2711,1,0.98054665
2712,1,0.9971169
2713,1,0.98971355
2714,1,0.9682892
2715,1,0.98938495
2716,1,0.9911007
2717,1,0.9955778
2718,1,0.99918896
2719,1,0.9992077
2720,1,0.33127588
2721,1,0.9834601
2722,1,0.98583835
2723,1,0.9793528
2724,1,0.88465637
2725,1,0.99912864
2726,1,0.99911505
2727,0,0.92116433
3175,0,0.05550146
3176,0,0.368407
3177,0,0.34443688
3178,0,0.022792809
3179,0,0.07176518
3180,0,0.06847392
3181,0,0.096329354
3182,0,0.10029433
3183,0,0.013202119
3184,0,0.014036071
3710,1,0.22523323
3711,0,0.35495383
3712,1,0.9589805
3713,0,0.14636455
3714,0,0.6569882
3715,1,0.8893161
3716,1,0.9730876
3717,0,0.40644947
3718,0,0.4529207
3719,0,0.73654807
3720,0,0.18380599
3721,1,0.14038211
3722,0,0.82019025
3723,1,0.94162613
3724,0,0.81881523
3725,0,0.2328187
3726,0,0.20778784
3727,0,0.71742016
3728,0,0.898037
3729,1,0.7859978
3730,0,0.53787756
3731,0,0.9831476
3732,1,0.85173726
3733,0,0.86440146
3734,1,0.9942678
3735,0,0.37708375
3736,1,0.9931293
3737,1,0.759121
3738,0,0.92880166
3739,1,0.992386
3740,1,0.07554333
3741,1,0.6038104
3742,0,0.3379713
3743,0,0.88795644
3744,0,0.41385335
3745,1,0.9963407
3746,0,0.10855732
3747,0,0.8120564
3748,0,0.9685939
3749,0,0.6793701
3750,1,0.9909198
3751,1,0.9709721
3752,0,0.077070124
3753,1,0.7724514
3754,1,0.9913782
3755,0,0.9775663
3756,1,0.9844179
3757,1,0.8227119
3758,1,0.995758
3759,0,0.4690996
3760,0,0.6278838
3761,0,0.20287709
3762,0,0.9056965
3763,1,0.9569435
3764,0,0.34607014
3765,1,0.9374337
3766,0,0.8443617
3767,0,0.98318994
3768,0,0.88512355
3769,0,0.961542
3770,1,0.98981464
3771,1,0.98172176
3772,0,0.07460697
3773,0,0.7075143
3774,0,0.045825694
3775,0,0.068615265
3849,1,0.8415211
3850,1,0.8315597
3851,1,0.83081
3852,1,0.9442401
3853,1,0.9714698
3854,1,0.9322177
3855,1,0.9017423
3856,1,0.8040639
3857,1,0.9725778
3858,1,0.9636452
3859,1,0.9891366
3860,1,0.85578984
3861,1,0.83270204
3862,1,0.8632873
3863,1,0.9915332
3864,1,0.9751847
3865,1,0.99117434
3866,1,0.91839784
3867,1,0.83617735
3868,1,0.8557298
3869,1,0.9169139
3870,1,0.9852624
3871,1,0.8075929
3872,1,0.8611681
3873,1,0.9618967
3874,1,0.85373837
3875,1,0.9695383
3876,1,0.8151235
3877,1,0.99347854
3878,1,0.80981034
3879,1,0.93764234
3880,1,0.9726806
3881,1,0.5068777
3882,1,0.8401203
3883,1,0.9638181
3884,1,0.62101805
3885,1,0.89523584
3886,1,0.5400171
3887,1,0.9453672
3888,1,0.9926462
3889,1,0.9777103
3890,1,0.66546696
3891,1,0.6719316
3892,1,0.9837494
3893,1,0.9984042
3894,1,0.9243081
3895,1,0.40679127
3896,1,0.9967265
3897,1,0.9305492
3898,1,0.75415856
3899,1,0.9755223
3900,1,0.996276
3901,1,0.9822432
3902,1,0.9198612
3903,1,0.894242
3904,1,0.89815503
3905,1,0.9704523
3906,1,0.8236345
3907,1,0.97086215
3908,1,0.9973174
3909,1,0.80556464
3910,1,0.9266523
3911,1,0.9324827
3912,1,0.927233
3913,1,0.82199234
3914,1,0.9576052
3915,1,0.93892336
3916,1,0.9955823
3917,1,0.98000336
3918,1,0.9606801
3919,1,0.9718707
3920,1,0.87543136
3921,1,0.9689679
3922,1,0.63205826
3923,1,0.9979569
3924,1,0.87400943
3925,1,0.99305713
3926,1,0.9707207
3927,1,0.9819197
3928,1,0.93618125
3929,1,0.86733204
3930,1,0.9969503
3931,1,0.796052
3932,1,0.77557635
3933,1,0.8143672
3934,1,0.9937826
3935,1,0.97402906
3936,1,0.96195716
3937,1,0.9702782
4685,0,0.3313351
4686,0,0.36828905
4687,0,0.796445
5288,0,0.6872561
5289,0,0.9139286
5290,1,0.9520019
5291,0,0.92791903
5292,0,0.9334188
5293,0,0.9138049
5294,1,0.8996748
5295,0,0.89767677
5296,0,0.76139843
5297,0,0.706001
5298,0,0.95824885
5299,0,0.91411895
5300,0,0.9029666
5301,0,0.9595752
5302,0,0.9243701
5303,0,0.7312935
5304,0,0.8610194
5305,0,0.8195846
5306,0,0.6578504
5307,0,0.6493749
5308,0,0.89076144
5309,0,0.99823856
5310,1,0.9342019
5499,0,0.9249587
5500,0,0.32332212
5501,0,0.2820535
5502,0,0.26661223
5503,0,0.2853831
5504,0,0.53014445
5505,0,0.2513889
5506,0,0.30551124
5507,0,0.32399094
5508,1,0.9644404
5509,0,0.32618508
5510,0,0.32241532
5511,0,0.3480547
5512,0,0.29505157
5513,0,0.9333642
5514,1,0.95803815
5515,0,0.66625226
5516,1,0.7985769
5517,0,0.9073196
5518,1,0.91362315
5519,0,0.42614192
5520,0,0.64357156
5521,0,0.22299317
5522,0,0.79999816
5523,0,0.5529374
5524,0,0.3515551
5525,0,0.9209749
5526,0,0.32034713
5527,0,0.96069664
5528,0,0.45531416
5529,0,0.9223856
5530,0,0.26042652
5531,1,0.94800764
5532,0,0.29441977
5533,0,0.21784726
5534,0,0.15416278
5535,0,0.21445616
5536,0,0.6591511
5537,1,0.5365682
5538,1,0.9750138
5539,0,0.06992066
5540,0,0.881002
5541,0,0.72852004
5542,0,0.18559046
5543,0,0.6761591
5544,1,0.08453914
5545,0,0.077484414
5546,0,0.1356381
5547,0,0.20236221
5660,0,0.058877606
5661,0,0.05732884
5662,0,0.14580067
5663,0,0.13111131
5664,0,0.1398001
5665,0,0.03002549
5666,0,0.027347561
5667,0,0.028683422
5668,0,0.25929075
5669,0,0.1574637
5670,0,0.1686348
5671,0,0.077764496
5672,0,0.33363876
5673,0,0.30351534
5674,0,0.06447709
5675,0,0.060244463
5676,0,0.033745665
5677,0,0.07985755
5678,0,0.034623973
5679,0,0.06629832
5680,0,0.03496163
5681,0,0.08357083
5682,0,0.07711652
5683,0,0.12475037
5684,0,0.029614193
5685,0,0.030652685
5686,0,0.124589905
5687,0,0.12344787
5688,0,0.09193383
5689,0,0.21883297
5690,0,0.29313546
5691,0,0.916252
5692,0,0.030910889
5693,0,0.48737818
5694,0,0.47780538
5695,0,0.87207156
5696,0,0.8638516
5697,0,0.0311687
5698,0,0.023393393
5699,0,0.5879013
5700,0,0.5460997
5701,0,0.055327486
5702,0,0.023021122
5703,0,0.19414426
5704,0,0.096536934
5705,0,0.14657326
5706,0,0.48332557
5707,0,0.46975476
5708,0,0.6585571
5709,0,0.12451491
5710,0,0.028452333
5711,0,0.22170864
5712,0,0.15253247
5713,0,0.08108391
5714,0,0.034528352
5715,0,0.034649666
5716,0,0.05485843
5717,0,0.1931864
5718,0,0.07313326
5720,0,0.024133915
5721,0,0.027312469
5722,0,0.17989087
5723,0,0.03461743
5724,0,0.098538525
5725,0,0.120352946
5726,0,0.36652386
5727,0,0.021555448
5728,0,0.13818954
5729,0,0.10478339
5730,0,0.22494145
5731,0,0.090705946
5732,0,0.239763
5733,0,0.2199932
5734,0,0.045893494
5735,0,0.3706954
5736,0,0.059777033
5737,0,0.04707839
5738,0,0.048662685
5739,0,0.10495495
5740,0,0.04685967
5742,0,0.1343899
5743,0,0.20355706
5744,0,0.23485254
5745,0,0.01872485
5746,0,0.019681832
5747,0,0.78128326
5748,0,0.7969175
5749,0,0.02201699
5750,0,0.057271644
5751,0,0.05369059
5752,0,0.054630276
5753,0,0.65628195
5754,0,0.44042197
5755,0,0.047467824
5756,0,0.10777865
5757,0,0.09090578
5758,0,0.11169663
5759,0,0.028955134
5760,0,0.34665337
5761,0,0.7075366
5762,1,0.9260629
5763,0,0.42157286
5764,0,0.30893117
5765,0,0.20200065
5766,0,0.30491182
5767,0,0.11526336
5768,0,0.10046918
5769,0,0.05759667
5771,0,0.05864586
5772,0,0.13780558
5773,0,0.13865645
5774,0,0.03571793
5775,0,0.03810875
5776,0,0.47015834
5777,0,0.11297273
5778,0,0.19497532
5779,0,0.05304108
5780,0,0.049741525
5781,0,0.7967205
5782,0,0.11453197
5783,1,0.8636168
5784,1,0.85887086
5785,0,0.8639809
5786,0,0.08793088
5787,0,0.0970524
5788,0,0.15188904
5789,0,0.09886129
5790,0,0.07133908
5791,0,0.06879218
5792,0,0.9456437
5793,0,0.9488091
5794,0,0.11696608
5795,0,0.1912798
5796,0,0.055805385
5797,0,0.05992438
5798,0,0.04245994
5799,0,0.03840525
5800,0,0.24513596
5801,0,0.11901125
5802,0,0.032972384
5803,0,0.051706553
5804,0,0.9611355
5805,0,0.03250364
5806,0,0.95292085
5807,0,0.05091623
5808,0,0.91661257
5809,0,0.9288063
5810,0,0.077353925
5811,0,0.02748933
5812,0,0.028965779
5813,0,0.034209166
5814,0,0.028440975
5815,0,0.029788814
5816,0,0.037756626
5817,0,0.0374645
5818,0,0.03594137
5819,0,0.035945073
5820,0,0.11715396
5821,0,0.037906993
5822,0,0.035222907
5823,0,0.07912004
5824,0,0.15536274
5825,0,0.06340396
5826,0,0.07106832
5827,0,0.096893065
5828,0,0.0767489
5829,0,0.13341358
5830,0,0.06461754
5831,0,0.06278856
5832,0,0.09765744
5833,0,0.03692236
5834,0,0.026025152
5835,0,0.041080907
5836,0,0.039133552
5837,0,0.028307566
5838,0,0.057334736
5839,0,0.024315275
5840,0,0.031208485
5841,0,0.03811605
5842,0,0.045012683
5843,0,0.092453934
5844,0,0.102712736
5845,0,0.13305402
5846,0,0.73116565
5847,0,0.46301764
5848,0,0.1270031
5849,0,0.017332308
5850,0,0.21319918
5851,0,0.49811992
5852,0,0.05681747
5853,0,0.46434236
5854,0,0.31331578
5855,0,0.67572623
5856,0,0.2593265
5857,0,0.9007998
5858,0,0.12213041
5859,0,0.2401675
5860,0,0.021260375
5861,0,0.022751214
5862,0,0.054340035
5863,0,0.57227695
5864,0,0.51930803
5865,0,0.0230821
5866,0,0.76750237
5867,0,0.014591223
5868,0,0.013779245
5869,0,0.08909714
5870,0,0.10298292
5871,0,0.8336731
5872,0,0.59598655
5873,0,0.83610827
5874,0,0.8355107
5875,0,0.52942204
5876,0,0.013358355
5877,0,0.012808843
5878,0,0.07259357
5879,0,0.35698986
5880,0,0.9710561
5881,0,0.58935493
5882,0,0.60517424
6728,0,0.98269284
6729,0,0.9834895
6730,0,0.9859568
6731,0,0.97996587
6732,0,0.98468614
6733,0,0.98368615
6734,0,0.9885853
6735,0,0.9882705
6736,1,0.99591774
6737,1,0.98489666
6738,1,0.98380315
6739,1,0.99605715
6740,0,0.98298776
6741,0,0.98215723
6742,1,0.9917755
6743,0,0.9846847
6744,0,0.9877121
6745,0,0.98711747
6746,0,0.9840895
6747,0,0.9849904
6748,0,0.9960445
6749,0,0.9815217
6750,1,0.9880386
6751,1,0.98512405
6752,0,0.9414696
6753,1,0.9757002
6754,1,0.9762848
6755,0,0.93303263
6756,0,0.9544111
6757,1,0.9901894
6758,0,0.94959337
6759,1,0.99084735
6760,0,0.95330137
6761,0,0.9913059
6762,0,0.9894163
6763,1,0.98202443
6764,1,0.7389646
6765,1,0.98381823
6766,1,0.9838538
6767,0,0.99109614
6768,1,0.994086
6769,1,0.9676257
6770,0,0.96031183
6771,0,0.95901424
6772,1,0.9577872
6773,1,0.95969373
6774,1,0.9748526
6775,1,0.9744031
9102,1,0.96702206
9103,1,0.99829286
9104,1,0.9112029
9105,1,0.8688233
9106,1,0.5504738
9107,1,0.98998404
9108,1,0.98687476
9109,1,0.9971884
9110,1,0.9800684
9111,1,0.9828419
9112,1,0.6459234
9113,1,0.99614185
9114,1,0.9960563
9115,0,0.9735074
9116,1,0.97964513
9117,0,0.9728062
9118,1,0.98016596
9119,1,0.45477775
9120,1,0.9978034
9121,1,0.9974999
9122,0,0.39106044
9123,1,0.9971724
9124,1,0.9974955
9125,1,0.99760324
9126,1,0.99800354
9127,1,0.99863726
9128,1,0.9977592
9129,1,0.6425734
9130,1,0.99850404
9131,1,0.9978994
9132,1,0.9982917
9133,1,0.95294195
9134,1,0.9521073
9135,1,0.9570052
9136,1,0.9983759
9137,1,0.99861085
9138,0,0.91830987
9139,1,0.69365746
9140,1,0.88698506
9141,1,0.8797523
9142,1,0.95106983
9143,1,0.9973328
9144,1,0.9981382
9145,1,0.9821724
9146,1,0.96417046
9147,1,0.9969121
9148,1,0.880099
9149,0,0.77777094
9150,0,0.9494823
9151,1,0.9786204
9152,1,0.96219295
9153,1,0.7347635
9154,1,0.73796225
9155,1,0.99912864
9156,0,0.69697297
9157,1,0.7368977
9158,1,0.7280565
9159,1,0.9632155
9160,1,0.9717534
9161,1,0.8419265
9162,1,0.8582034
9163,1,0.8875769
9164,1,0.95879984
9165,1,0.8738941
9166,1,0.95682335
9167,1,0.9989231
9168,1,0.94017017
9169,1,0.92997575
9289,0,0.04644405
9292,1,0.7813682
9293,1,0.8594006
9294,1,0.33319846
9295,1,0.60133505
9296,1,0.9992865
9297,1,0.7495804
9298,1,0.41804513
9299,1,0.9816533
9300,1,0.7489485
9301,1,0.77463144
9302,1,0.73257154
9303,0,0.28063387
9304,0,0.91405934
9305,0,0.5839188
9306,1,0.36013392
9307,0,0.19876887
9308,0,0.21749294
9309,0,0.19465978
9310,0,0.21174012
9311,1,0.99762875
9312,1,0.35329983
9313,1,0.99902844
9314,1,0.992299
9315,1,0.99136436
9316,1,0.7197941
9317,0,0.78501606
9318,0,0.7752683
9319,1,0.9956455
9320,1,0.99508685
9321,1,0.6787336
9322,1,0.67198664
9323,1,0.07920525
9324,1,0.07725217
9325,1,0.85232776
9326,1,0.7740432
9327,1,0.8477413
9328,1,0.77604586
9329,1,0.72460693
9330,0,0.8520846
9331,0,0.8339572
9332,1,0.7192514
9333,1,0.71257913
9334,1,0.73468006
9335,1,0.7514056
9336,1,0.7346373
9337,0,0.46926326
9338,0,0.4301571
9339,0,0.7051994
9340,0,0.7123638
9341,0,0.4354331
9342,1,0.4184014
9343,1,0.99909925
9344,1,0.9991391
9345,1,0.9991437
9346,1,0.9991646
9347,0,0.88321906
9348,1,0.6598185
9349,0,0.44093788
9350,1,0.40416473
9351,1,0.9592734
9352,1,0.96387756
9353,1,0.6710016
9354,0,0.8240552
9355,1,0.9991304
9356,1,0.9991885
9357,1,0.7318907
9358,1,0.7255817
9359,1,0.5440587
9360,1,0.094607376
9361,1,0.3337158
9362,1,0.9711377
9363,1,0.98148143
9364,0,0.9894002
9365,1,0.6912105
9366,1,0.99063957
9367,1,0.9991135
9368,1,0.9108
9369,1,0.9981651
9370,1,0.9994854
9371,1,0.33956257
9372,1,0.9990671
9373,1,0.87354183
9374,1,0.24824877
9375,1,0.93182415
9376,1,0.99905044
9377,1,0.93383145
9378,1,0.99907
9379,1,0.74206644
9380,1,0.84777063
9381,1,0.6041567
9382,1,0.9678481
9383,1,0.96736825
9384,1,0.99775106
9385,1,0.63882625
9386,1,0.3783185
9387,1,0.99120075
9388,1,0.8793622
9389,1,0.82026035
9390,1,0.96589446
9391,1,0.9323884
9392,1,0.9991804
9393,1,0.9988512
9394,0,0.19117151
9395,1,0.9935846
9396,1,0.2243181
9397,1,0.9975279
9398,1,0.99906224
9399,0,0.22193389
9400,1,0.3778719
9401,1,0.9991716
9402,1,0.9992489
9403,1,0.9273732
9404,1,0.9993424
9405,1,0.5143795
9406,1,0.9990319
9407,1,0.99606544
9408,1,0.94618964
9409,1,0.9965249
9410,1,0.9991542
9411,1,0.9993926
9494,1,0.99621886
9495,1,0.99654454
9496,1,0.9962406
9497,1,0.9965456
9498,1,0.9960433
9499,1,0.99643886
9500,1,0.9986333
9501,1,0.99858886
9502,1,0.998691
9503,1,0.9985869
9504,1,0.99622464
9505,1,0.9965649
9506,1,0.99584913
9507,1,0.9963486
9508,1,0.99111277
9509,1,0.9915031
9510,1,0.9986859
9511,1,0.99859816
9512,1,0.9962291
9513,1,0.9967235
9514,1,0.9965623
9515,1,0.99624556
9516,1,0.9963098
9517,1,0.9960496
9518,1,0.9967398
9519,1,0.9962847
9520,1,0.9985598
9521,1,0.9986739
9522,1,0.99606115
9523,1,0.99649507
9526,1,0.99700814
9528,1,0.99748397
9529,1,0.99625826
9530,1,0.9963993
9534,1,0.9977036
9535,1,0.9975017
9538,1,0.9965563
9539,1,0.99593335
9540,1,0.99851435
9541,1,0.99861777
9542,1,0.9964089
9543,1,0.99585366
9544,1,0.99680954
9545,1,0.9973959
9546,1,0.99551153
9547,1,0.99600345
9548,1,0.9973569
9549,1,0.9974548
9552,1,0.9973551
9553,1,0.996707
9554,1,0.99559385
9555,1,0.9947785
9558,1,0.99854565
9559,1,0.9986394
9560,1,0.9964121
9561,1,0.9956163
9564,1,0.9982547
9565,1,0.9976115
9566,1,0.99717796
9567,1,0.99827015
9568,1,0.8699649
9569,1,0.99298966
9570,1,0.77790165
9571,1,0.9807382
9572,0,0.42587462
9573,1,0.99466705
9574,1,0.10439641
9575,1,0.9769519
9576,1,0.78648674
9577,0,0.4548
9578,1,0.99176437
9579,1,0.99816614
9580,1,0.9967392
9581,1,0.8181794
9582,0,0.4227147
9583,1,0.47897473
9584,1,0.29477435
9585,1,0.9974764
9586,1,0.9926703
9587,1,0.94264615
9588,1,0.93061787
9589,1,0.9834292
9590,1,0.9823569
9591,1,0.9711376
9592,0,0.7680354
9593,1,0.95506305
9594,0,0.07221755
9595,1,0.9943441
9596,1,0.967087
9597,1,0.972225
9598,1,0.11067303
9599,1,0.98546356
9600,1,0.71736526
9601,1,0.9662426
9602,1,0.97542316
9603,1,0.24080245
9604,1,0.9830641
9605,1,0.20684603
9606,0,0.77815104
9607,1,0.8192083
9608,1,0.5231339
9609,1,0.9799499
9610,1,0.88166094
9611,1,0.79324687
9612,1,0.9437473
9613,1,0.96242136
9614,1,0.21865883
9615,1,0.059016213
9616,1,0.9167365
9617,1,0.979702
9618,1,0.94052845
9619,1,0.9298657
9620,1,0.9387976
9621,1,0.98046607
9622,1,0.6128738
9623,1,0.5995808
9624,1,0.77920437
9625,1,0.9940205
9626,1,0.9922736
9627,1,0.9050623
9628,1,0.8368555
9629,1,0.99185973
9630,1,0.930494
9631,1,0.98142105
9632,0,0.19752215
9633,1,0.9948521
9634,1,0.21335681
9635,0,0.26208204
9636,1,0.05190923
9637,1,0.52303624
9638,1,0.14759839
9639,0,0.23309676
9640,1,0.99576354
9641,1,0.99664575
9642,1,0.99499965
9643,1,0.93948287
9644,1,0.23433056
9645,1,0.20127015
9646,1,0.98336583
9647,0,0.16729681
9648,1,0.27294424
9649,1,0.93109405
9650,1,0.96638083
9651,1,0.973409
9652,1,0.9849311
9653,1,0.9972596
9654,1,0.9962126
9655,1,0.9833723
9656,1,0.88481146
9657,1,0.94621134
9658,1,0.8441302
9659,1,0.7260481
9660,1,0.12675568
9661,1,0.12579334
9662,1,0.2205634
9663,1,0.9860509
9664,1,0.9941262
9665,1,0.89232177
9666,1,0.21746065
9667,1,0.99211055
9668,1,0.11383409
9669,1,0.99526775
9670,1,0.40307006
9671,1,0.99401665
9672,1,0.12598644
9673,1,0.83610207
9674,1,0.995805
9675,1,0.94066167
9676,1,0.61910784
9677,1,0.9932138
9678,1,0.94389665
9679,1,0.070126384
9680,1,0.98262596
9681,1,0.053974364
9682,1,0.9717485
9683,1,0.98687357
9684,1,0.06880821
9685,1,0.542608
9686,1,0.97967774
9687,0,0.046676937
9688,0,0.1304288
9689,1,0.99109906
9690,1,0.9887328
9691,1,0.97799814
9692,1,0.98897576
9693,1,0.9866311
9694,1,0.9964508
9695,1,0.98651946
9696,0,0.098733656
9697,1,0.10025981
9698,1,0.99586654
9699,1,0.756065
9700,1,0.7482318
9701,1,0.9835359
9702,1,0.71331173
9703,1,0.9773302
