index,y,p
437,1,0.99729127
438,0,0.7651828
439,0,0.94853926
440,0,0.7217102
441,1,0.8560337
442,0,0.6473578
443,0,0.8015167
444,0,0.97547853
445,0,0.5578086
446,0,0.5582768
447,1,0.94844884
448,1,0.8274011
449,1,0.7359788
450,0,0.8690186
451,1,0.922795
452,0,0.7990687
453,1,0.56129175
454,0,0.8060592
455,0,0.10131511
456,0,0.116968796
457,0,0.6726739
458,1,0.98208874
459,0,0.17447697
460,0,0.6559433
461,0,0.16211458
462,0,0.1692929
463,0,0.6739794
464,0,0.009564928
465,0,0.63325524
466,0,0.9260536
467,1,0.9385354
468,0,0.13436925
469,0,0.77042586
470,0,0.79802346
471,1,0.6769938
472,1,0.8430817
473,0,0.9294672
474,1,0.977375
475,0,0.20787103
476,0,0.893226
477,1,0.74834585
478,0,0.828838
479,1,0.6751507
480,0,0.699351
481,0,0.9213317
482,0,0.94301057
483,0,0.053249914
484,0,0.01054021
485,0,0.016946755
486,0,0.6445375
487,0,0.63269365
488,0,0.53141236
489,0,0.6386483
490,1,0.0066251294
491,0,0.4745624
492,1,0.60991627
493,0,0.6486445
494,0,0.62355334
495,0,0.12989472
496,0,0.6266947
497,1,0.11868577
498,0,0.69285357
499,0,0.5048315
500,0,0.27554828
501,1,0.94219625
502,0,0.89350957
503,0,0.9287073
504,1,0.976503
505,1,0.5409264
506,0,0.26783094
507,0,0.62306774
508,0,0.7770884
509,0,0.8371012
510,0,0.6915231
511,0,0.5844994
512,0,0.3020748
563,0,0.98132974
564,1,0.93859947
576,1,0.99726737
577,1,0.97696555
585,0,0.99709463
586,1,0.965501
588,0,0.95761216
600,1,0.9985349
603,1,0.8739751
605,1,0.73946255
610,1,0.96148914
612,1,0.33015612
618,0,0.99857473
620,1,0.3208515
708,1,0.9991941
712,1,0.9997727
713,1,0.9986707
718,1,0.9998049
721,1,0.81898296
770,1,0.9835321
771,0,0.30562785
772,1,0.94465554
773,0,0.9820609
774,0,0.7298597
775,0,0.99783736
776,0,0.9522139
777,1,0.28173077
778,1,0.7828803
779,1,0.039464567
780,1,0.71402436
781,0,0.99265045
782,1,0.9406026
783,1,0.99502075
784,1,0.98830146
785,0,0.9995976
786,1,0.13106142
787,1,0.6969525
788,0,0.89248365
789,1,0.99481344
790,1,0.99760324
791,1,0.9982231
792,1,0.9976738
793,0,0.9939021
794,1,0.9945332
795,1,0.2005273
796,0,0.09970569
797,0,0.9939017
798,1,0.85946345
799,1,0.9419711
800,1,0.99970347
801,1,0.06176001
802,1,0.9965071
803,1,0.9954385
804,1,0.9990214
805,0,0.9568131
806,1,0.99636686
807,0,0.6433272
808,0,0.5235389
809,0,0.5676201
810,0,0.6237469
811,1,0.9888045
812,1,0.6578974
813,1,0.96189266
814,1,0.99556124
815,1,0.14663167
816,1,0.7641397
817,1,0.7688718
818,1,0.884391
819,1,0.8830942
820,1,0.9031351
821,1,0.9946673
822,1,0.97893906
823,1,0.13810998
824,1,0.1405029
825,1,0.17891805
826,1,0.17380768
827,1,0.99955577
828,1,0.27469608
829,0,0.6147689
830,0,0.6045895
831,1,0.25748637
832,0,0.6741243
833,0,0.65662915
834,1,0.9956457
835,1,0.124739006
836,1,0.8819725
837,1,0.9645376
838,1,0.84145325
839,1,0.8878052
840,1,0.99974936
841,1,0.9989568
842,1,0.46335083
843,1,0.41889378
844,1,0.45730644
845,1,0.40327877
846,1,0.9944719
847,1,0.9978967
848,1,0.988103
849,1,0.89231795
850,1,0.8443681
851,0,0.4500969
852,0,0.30356357
853,1,0.83184594
854,0,0.96076924
855,0,0.9974578
856,1,0.9980343
857,0,0.9969432
858,0,0.99659795
859,1,0.9992717
860,1,0.99920434
861,0,0.05496548
862,1,0.9457805
863,1,0.9980976
864,1,0.99821186
865,1,0.95265895
866,1,0.9995639
867,0,0.99942386
868,0,0.99928266
869,0,0.871912
870,0,0.9819557
871,0,0.98561645
872,0,0.9992481
873,0,0.9994399
874,0,0.99858284
875,0,0.99796534
876,0,0.87054896
877,0,0.8856074
878,0,0.9862196
879,0,0.98221564
880,0,0.97718835
881,0,0.98129016
882,0,0.9029627
883,0,0.87617105
884,0,0.36110994
885,0,0.9935075
886,1,0.9958717
887,0,0.9364127
3005,1,0.9708491
3007,1,0.9914369
3009,1,0.9306313
3010,1,0.9993556
3011,1,0.78641164
3012,1,0.99967647
3014,1,0.7888104
3016,1,0.89108205
3017,1,0.92425597
3018,1,0.94327134
3019,1,0.93981856
3020,1,0.9173118
3021,1,0.92352587
3022,1,0.93666774
3024,0,0.73605585
3025,1,0.99967134
3027,0,0.62157655
3028,0,0.19941719
3030,0,0.8756927
3031,1,0.0844193
3032,1,0.95506877
3033,1,0.52847487
3034,0,0.18058063
3035,1,0.62087846
3036,1,0.88561356
3037,1,0.8183785
3038,1,0.22864011
3039,0,0.8400509
3040,1,0.6749162
3041,1,0.94190407
3042,1,0.038997654
3044,1,0.8785199
3046,1,0.9997707
3047,1,0.020300683
3048,0,0.88823473
3050,1,0.072751425
3051,1,0.15195204
3052,1,0.91254306
3053,0,0.97864187
3054,1,0.08313021
3055,1,0.9164627
3056,1,0.6911944
3059,1,0.70275533
3060,1,0.9798665
3062,1,0.98930013
3063,0,0.87199974
3066,1,0.95923305
3067,1,0.56594837
3076,0,0.7297272
3079,1,0.88801473
3080,1,0.78529197
3081,0,0.6754285
3082,1,0.9639985
3083,1,0.9730215
3084,1,0.967554
3085,1,0.9418037
3093,1,0.023312075
3094,1,0.03942213
3095,0,0.27459094
3096,1,0.9447121
3097,1,0.95486104
3101,1,0.8037468
3102,1,0.94117016
3103,1,0.9441162
3104,1,0.9895438
3105,1,0.9931564
3107,0,0.9876775
3108,1,0.9509356
3109,1,0.6699734
3111,1,0.9983388
3112,1,0.9980565
3114,1,0.9650514
3116,0,0.946707
3117,1,0.79255587
3118,1,0.99953854
3119,1,0.29303965
3120,1,0.98459333
3121,1,0.97157097
3122,0,0.31577784
3123,0,0.9981164
3124,1,0.99915767
3125,1,0.9709734
3126,1,0.9826151
3128,1,0.9636766
3129,1,0.9674261
3132,1,0.9469931
3133,1,0.94381344
3134,0,0.89162695
3135,0,0.9096589
3136,0,0.22005256
3137,0,0.81957155
3138,0,0.9541868
3139,0,0.950225
3140,0,0.81777704
3141,0,0.57093817
3142,1,0.47335485
3143,1,0.52796185
3146,0,0.3928233
3147,1,0.91502273
3148,1,0.9095833
3150,0,0.5127834
3152,0,0.5358905
3153,1,0.91381055
3154,1,0.90751827
3155,0,0.869605
3156,0,0.8671353
3158,1,0.91035885
3159,1,0.8981327
3160,1,0.6977014
3162,1,0.9578499
3163,1,0.98757255
3168,1,0.61131185
3169,1,0.9457787
3170,1,0.8628941
3171,0,0.8073543
3185,1,0.96037745
3186,1,0.91995585
3187,0,0.95591587
3188,1,0.95910877
3189,1,0.94646496
3190,1,0.9414549
3191,0,0.8460892
3192,0,0.8558157
3193,1,0.7316496
3194,0,0.942152
3195,1,0.8039891
3196,0,0.09382762
3197,0,0.050031338
3198,1,0.98995423
3199,1,0.8608376
3200,0,0.7619726
3201,1,0.9555565
3202,0,0.27336556
3203,0,0.99410605
3204,0,0.27306893
3205,0,0.9720382
3206,1,0.99000365
3207,0,0.13728155
3208,0,0.8034647
3209,1,0.96742743
3210,1,0.67998195
3211,1,0.93545485
3212,1,0.9884871
3213,0,0.996418
3214,0,0.9954867
3215,0,0.892879
3216,0,0.98827434
3217,0,0.535453
3218,0,0.8614371
3219,1,0.98739105
3220,1,0.38861576
3221,0,0.61672664
3222,0,0.69397
3223,1,0.7448379
3224,1,0.97199583
3225,0,0.21483648
3226,1,0.39534664
3227,1,0.8013939
3228,1,0.96927893
3229,1,0.7793138
3230,0,0.82064044
3231,1,0.9501268
3232,1,0.73346955
3233,0,0.9427948
3234,0,0.97413605
3235,0,0.96096426
3236,0,0.97074044
3237,1,0.94567007
3238,0,0.7566116
3239,0,0.9956369
3240,0,0.5917258
3241,0,0.7576163
3242,0,0.68858576
3243,0,0.9982541
3244,0,0.99847585
3245,1,0.98140794
3246,0,0.5974392
3247,1,0.73241967
3248,1,0.9620513
3249,0,0.9004597
3250,0,0.6004373
3251,0,0.5530372
3252,0,0.9534781
3253,1,0.95490193
3254,1,0.8679796
3255,1,0.6451059
3256,0,0.99485105
3257,1,0.9959715
3258,0,0.69787997
3259,0,0.37628
3260,1,0.42382368
3261,1,0.40410843
3262,1,0.9896445
3263,0,0.9394794
3264,1,0.7626764
3265,0,0.014901491
3266,0,0.98314005
3267,0,0.5999223
3268,0,0.87890226
3269,0,0.98418057
3270,1,0.21401733
3271,1,0.32218704
3272,0,0.022425462
3273,1,0.3363605
3274,0,0.34096584
3275,0,0.96884066
3276,0,0.32839736
3277,0,0.86874294
3278,0,0.7772064
3279,1,0.994175
3280,0,0.9457622
3281,0,0.9628321
3282,0,0.9979668
3283,0,0.9960813
3284,0,0.991901
3285,1,0.98239905
3286,0,0.9391563
3287,0,0.88683355
3288,0,0.37860078
3289,0,0.70887315
3290,1,0.7079989
3291,0,0.77696836
3292,1,0.63685364
3293,0,0.78935283
3294,0,0.9952657
3295,0,0.5615801
3296,1,0.99846786
3297,0,0.8806722
3298,0,0.85826516
3299,0,0.86224574
3300,0,0.94889754
3301,1,0.9866948
3302,0,0.9938241
3303,0,0.84701943
3304,0,0.079145044
3305,1,0.861215
3306,0,0.9832565
3307,0,0.96722746
3308,1,0.9910172
3309,1,0.7668311
3310,1,0.80616224
3311,0,0.9818901
3312,0,0.9925398
3313,1,0.9834963
3314,1,0.99081814
3315,0,0.7482736
3316,0,0.8938244
3317,0,0.78452355
3318,0,0.9746113
3319,0,0.87454796
3320,0,0.9860291
3321,1,0.94458914
3322,0,0.63694113
3323,0,0.77658314
3324,1,0.75834566
3325,0,0.55740523
3326,1,0.99178386
3327,1,0.9916962
3328,1,0.9833134
3776,1,0.99969244
3777,1,0.99930835
3778,1,0.9983417
3779,1,0.99956566
3780,1,0.966013
3781,1,0.999496
3782,1,0.99946195
3783,1,0.9997378
3784,1,0.999173
3785,1,0.99968374
3786,1,0.9997341
3787,1,0.98750985
3788,1,0.99922526
3789,1,0.99928844
3790,1,0.99931955
3791,1,0.9996953
3792,1,0.9974788
3793,1,0.9992686
3794,1,0.9996025
3795,1,0.9993926
3796,1,0.99907947
3797,1,0.92651975
3798,1,0.9998248
3799,1,0.999151
3800,1,0.99829584
3801,1,0.9995328
3802,1,0.99869627
3803,1,0.9991805
3804,1,0.99931204
3805,1,0.99680424
3806,1,0.9988003
3807,1,0.9997533
3808,1,0.9995783
3809,1,0.99974924
3810,1,0.9996953
3811,1,0.9996207
3812,1,0.9935276
3813,1,0.99991035
3814,1,0.99991035
3815,1,0.99906975
3816,1,0.9996848
3817,1,0.999706
3818,1,0.9993913
3819,1,0.9946649
3820,1,0.9988927
3821,1,0.99963963
3822,1,0.99973434
3823,1,0.99822694
3824,1,0.99557424
3825,1,0.99961406
3826,1,0.9998627
3827,1,0.99949133
3828,1,0.97965676
3829,1,0.98546565
3830,1,0.9967595
3831,0,0.9991398
3832,1,0.99957997
3833,1,0.99749076
3834,1,0.9988399
3835,1,0.94940853
3836,1,0.9872967
3837,1,0.99948967
3838,1,0.98189825
3839,1,0.96291786
3840,1,0.9827319
3841,1,0.9989613
3842,1,0.99891436
3843,1,0.9717497
3844,1,0.99967813
3845,1,0.999086
3846,1,0.99764484
3847,1,0.9969482
3848,1,0.99961424
4757,1,0.99979657
4758,1,0.99706143
4759,1,0.99761605
4760,1,0.9995629
4761,1,0.99698323
4762,1,0.9995547
4763,1,0.9992144
4764,1,0.99976784
4765,1,0.990868
4766,1,0.99700755
4767,1,0.89948744
4768,1,0.9956552
4769,1,0.9994342
4770,1,0.99943095
4771,1,0.9939614
4772,1,0.99671954
4773,1,0.9987079
4774,1,0.99834836
4775,1,0.9992861
4776,1,0.9994481
4777,1,0.9995976
4778,1,0.98458624
4779,1,0.9972855
4780,1,0.9993568
4781,1,0.99171454
4782,1,0.9983783
4783,1,0.9985
4784,1,0.99989533
4785,1,0.9978332
4786,1,0.99955446
4787,1,0.9998405
4788,1,0.9998603
4789,1,0.9990631
4790,1,0.9995783
4791,1,0.99915516
4792,1,0.9997985
4793,1,0.9964013
4794,1,0.9952584
4795,1,0.99554425
4796,1,0.9602397
4797,1,0.9805879
4798,1,0.9998141
4799,1,0.992038
4800,1,0.99987686
4801,1,0.9920804
4802,1,0.9687835
4803,0,0.16871221
4804,1,0.2207004
4805,0,0.02525655
4806,0,0.23812231
4807,0,0.014329835
4808,0,0.19564417
4809,0,0.9799004
4811,1,0.03319142
4812,0,0.84874874
4813,0,0.038043294
4814,0,0.008725573
4815,0,0.09099969
4816,0,0.01431432
4817,0,0.9970085
4818,1,0.7012437
4820,0,0.0019143187
4821,0,0.9332124
4822,1,0.15322158
4823,0,0.20751116
4824,1,0.055406366
4825,1,0.0045146034
4826,1,0.75616986
4827,1,0.99737227
4828,1,0.4138458
4829,0,0.27216658
4830,0,0.005320824
4831,1,0.55233395
4832,0,0.8840046
4833,1,0.9982816
4834,0,0.062625565
4835,0,0.6702273
4836,0,0.9929991
4837,0,0.001983772
4838,0,0.53801787
4839,0,0.25913337
4840,1,0.04317565
4841,0,0.9491116
4842,0,0.03302218
4843,0,0.86635786
4844,1,0.86852616
4847,0,0.19247027
4848,1,0.004161772
4849,0,0.16844739
4850,0,0.9678581
4851,0,0.001543395
4852,0,0.02516635
4853,0,0.0073002926
4854,0,0.016558923
4855,1,0.3646911
4856,0,0.07837947
4857,1,0.79312825
4858,0,0.060523003
4859,0,0.014997579
4860,0,0.0068693315
4861,0,0.0073326146
4862,1,0.962868
4863,0,0.09409164
4864,0,0.12583159
4865,0,0.6063042
4866,0,0.044370342
4867,0,0.064485565
4868,0,0.08142402
4869,0,0.014859099
4872,1,0.017459637
4873,0,0.9734066
4874,0,0.96086895
4875,0,0.114979476
4876,0,0.0744443
4877,0,0.71217406
4878,0,0.71732944
4879,1,0.010474912
4881,1,0.22543797
4882,0,0.0019852445
4883,0,0.052470565
4884,0,0.4284985
4885,0,0.0045051025
4886,1,0.1030148
4887,0,0.025934737
4888,0,0.9799069
4889,1,0.021657435
4890,0,0.8106456
4891,0,0.0049040793
4892,0,0.085493565
4893,1,0.62087864
4894,0,0.05533209
4895,0,0.012375881
4896,0,0.06015768
4897,0,0.050174013
4898,0,0.040006284
4899,0,0.99675095
4900,0,0.1127373
4901,1,0.05187142
4902,0,0.27181304
4903,0,0.023866769
4904,0,0.11127766
4905,0,0.12448786
4906,0,0.014841567
4907,1,0.9909801
4908,0,0.5774039
4909,1,0.057259213
4910,1,0.010124499
4911,1,0.005230933
4912,1,0.06713791
4913,1,0.97993064
4914,0,0.14661542
4915,0,0.01238021
4916,0,0.996439
4917,1,0.8786569
4918,0,0.0066150725
4919,0,0.088139385
4920,1,0.13410723
4921,0,0.021532064
4922,1,0.0109019
4923,0,0.025195338
4924,0,0.024335817
4925,0,0.0062251384
4926,0,0.015092066
4927,1,0.9733847
4928,0,0.99874204
4929,0,0.112788334
4930,0,0.020661421
4931,1,0.9875994
4932,0,0.0025440354
4933,1,0.99426174
4934,1,0.9985141
4935,1,0.8895191
4936,1,0.5908891
4937,1,0.88008136
4938,0,0.0561221
4939,0,0.0502779
4940,1,0.027488919
4941,0,0.99349546
4942,0,0.4363953
4943,0,0.9826758
4944,0,0.6204339
4945,0,0.18785208
4946,0,0.004041533
4947,1,0.96771616
4948,0,0.98879415
4949,1,0.94347763
4950,1,0.9995621
4951,1,0.5178121
4952,0,0.01651297
4953,0,0.060731385
4954,0,0.003604841
4955,1,0.98618686
4956,1,0.7395385
4957,1,0.03946546
4958,1,0.16864097
4959,0,0.8972771
4960,0,0.031626128
4961,0,0.006468814
4962,0,0.98134214
4963,0,0.16496108
4964,0,0.008020404
4965,1,0.94814557
4966,0,0.002127196
4967,1,0.009655276
4968,0,0.012349853
4969,1,0.8951709
4970,0,0.09119253
4971,0,0.17420124
4972,0,0.07123231
4973,0,0.086353436
4974,0,0.108712286
4975,0,0.35729355
4976,1,0.02371344
4977,0,0.0013090371
4978,0,0.0026164788
4979,1,0.05361532
4980,0,0.07909726
4981,0,0.0081634
4982,1,0.023820423
4983,1,0.081283785
4984,0,0.079649664
4985,0,0.3396521
4986,1,0.9661835
4987,1,0.013964231
4988,0,0.018169794
4989,0,0.96672744
4990,1,0.0344126
4991,0,0.034128126
4992,1,0.0085787065
4993,0,0.007688746
4994,0,0.020132842
4995,0,0.08554441
4996,0,0.02777757
4997,1,0.010732408
4998,1,0.0020961054
4999,0,0.0025025227
5000,0,0.0118762385
5001,0,0.049573123
5002,1,0.018341938
5003,1,0.92556334
5004,1,0.2985076
5005,0,0.0059262826
5006,0,0.031825133
5007,1,0.98415345
5008,0,0.004914735
5009,1,0.8464411
5010,1,0.87163943
5011,0,0.6768063
5012,1,0.94718516
5013,0,0.040312607
5014,1,0.008671955
5015,1,0.007256743
5016,1,0.97165245
5017,0,0.0047054086
5018,1,0.0025615736
5019,1,0.030694034
5020,1,0.06876224
5021,0,0.052151773
5022,0,0.21013391
5023,0,0.038698822
5024,0,0.0027110968
5025,1,0.9255143
5026,0,0.89381117
5027,0,0.0033900894
5028,0,0.005601039
5029,0,0.04389215
5030,1,0.025130983
5031,1,0.024075795
5032,1,0.05372304
5033,0,0.008916927
5034,1,0.15135688
5035,0,0.026706234
5036,1,0.99830353
5037,0,0.29595983
5038,1,0.007362999
5039,1,0.4676314
5040,1,0.0046575363
5041,0,0.02464499
5042,1,0.004514104
5043,0,0.0064767716
5044,1,0.9967631
5045,0,0.032176588
5046,0,0.14824216
5047,0,0.03883237
5048,0,0.9006386
5049,1,0.048529472
5050,0,0.9759277
5051,0,0.051004343
5106,1,0.99620396
5107,1,0.997334
5108,1,0.99639755
5110,1,0.9974043
5227,1,0.99980503
5314,1,0.99972457
5328,1,0.8017518
5330,1,0.9977513
5331,1,0.99945503
5333,1,0.998703
5352,1,0.9998394
5353,1,0.9996358
5354,1,0.9996655
5355,1,0.99963284
5356,1,0.9996625
5370,1,0.9987723
5372,1,0.997531
5374,1,0.99972636
5375,1,0.9997658
5400,1,0.99939394
5403,1,0.999757
5407,1,0.99828976
5418,1,0.9995633
5421,1,0.99965346
5422,1,0.999778
5423,1,0.99931335
5424,1,0.999119
5425,1,0.99946314
5426,1,0.9984158
5427,1,0.99948055
5428,1,0.9995461
5429,1,0.9981628
5430,1,0.99832445
5431,1,0.9995784
5432,1,0.9950506
5433,1,0.9996574
5434,1,0.99965584
5435,1,0.99905163
5436,1,0.99903417
5437,1,0.99367106
5438,1,0.99913955
5439,1,0.9995276
5440,1,0.98485816
5441,1,0.99943537
5442,1,0.99695385
5443,1,0.99945515
5444,0,0.99822015
5445,1,0.9978822
5465,1,0.9988489
5466,1,0.99923944
5467,1,0.99940896
5468,1,0.9995528
5469,1,0.9992244
5470,1,0.997624
5471,1,0.99934524
5472,1,0.9983858
6321,1,0.99963415
6322,1,0.99970263
6323,1,0.99976
6324,1,0.9995846
6413,1,0.9742838
6414,1,0.9925
6415,1,0.9985262
6416,1,0.95027226
6417,1,0.9979462
6418,1,0.99733967
6419,1,0.98845226
6420,1,0.9953277
6421,1,0.9870639
6422,1,0.9221105
6423,1,0.97165924
6424,1,0.99302834
6425,1,0.9765827
6426,1,0.94799674
6427,0,0.99851745
6428,1,0.9961463
6429,1,0.9960919
6430,1,0.99966526
6431,1,0.99776375
6432,0,0.99888855
6433,0,0.9980338
6434,1,0.9987023
6435,1,0.998295
6436,1,0.99909127
6437,1,0.83575016
6438,0,0.95137787
6439,1,0.99958044
6440,1,0.97019875
6441,1,0.9933688
6442,1,0.99437016
6443,1,0.99450547
6444,1,0.9527293
6445,1,0.9975272
6446,0,0.99758554
6447,1,0.97539437
6448,1,0.98588645
6449,1,0.9879511
6450,1,0.9334094
6451,1,0.99807703
6452,1,0.9819743
6453,1,0.9945977
6454,1,0.9943136
6806,1,0.99979967
6807,0,0.9993863
6808,1,0.99905795
6809,1,0.99414176
6810,1,0.9998042
6811,1,0.9986583
6812,1,0.99829954
6813,1,0.9882416
6814,1,0.9226188
6815,1,0.9251244
6816,1,0.99976677
6817,1,0.99962986
6818,1,0.99957675
6819,1,0.99986064
6820,1,0.998577
6821,1,0.99893075
6822,1,0.9987909
6823,1,0.99848676
6824,1,0.99889237
6825,0,0.9934562
6826,1,0.99983656
6827,1,0.9994716
6828,1,0.9990909
6829,1,0.9984451
6830,1,0.99964905
6831,1,0.999571
6832,1,0.9974444
6833,1,0.998066
6834,1,0.9788132
6835,1,0.96866626
6836,1,0.9908799
6837,1,0.9995152
6838,1,0.9986135
6839,1,0.9995433
6840,1,0.9989008
6841,0,0.99758637
6842,0,0.9894447
6843,1,0.9991648
6844,1,0.97871053
6845,1,0.9990446
6846,1,0.99775094
6847,1,0.9990534
6848,1,0.99914956
6849,1,0.99921036
6850,1,0.99977237
6851,1,0.99978524
6852,1,0.9982077
6853,1,0.9954904
6854,1,0.9996741
6855,1,0.9991027
6891,1,0.9986104
6892,1,0.997804
6893,1,0.99987626
6894,1,0.9997409
6895,1,0.9998872
6896,1,0.99940383
6897,1,0.99671423
6898,1,0.9997377
6899,1,0.9968671
6900,1,0.99210703
6901,1,0.99699473
6902,1,0.9995185
6903,1,0.9998741
6904,1,0.999845
6905,1,0.9995382
6906,1,0.99981207
6907,1,0.9996904
6908,1,0.98793995
6909,1,0.9998771
6910,1,0.9994055
6911,1,0.9941346
6912,1,0.99916196
6913,0,0.99681693
6914,1,0.9991208
6915,1,0.9997298
6916,1,0.9960444
6917,1,0.98787713
6918,1,0.9997497
6919,1,0.9991302
6920,1,0.99982786
6921,1,0.99941885
6922,1,0.9994066
6923,1,0.9989371
6924,1,0.9516953
6925,1,0.9998165
6926,1,0.9995253
6927,1,0.99944943
6928,1,0.9997737
6929,1,0.981673
6939,1,0.9993456
6941,1,0.9996253
6942,1,0.9998016
6943,1,0.99959964
6947,1,0.99901843
6949,1,0.9998049
6950,1,0.9998097
6953,1,0.99841475
6957,1,0.9997956
6958,1,0.9994605
6959,1,0.9998834
6960,1,0.9996581
6985,1,0.999605
6986,1,0.99961746
6996,1,0.99956614
7127,1,0.48196396
7128,1,0.5267788
7129,1,0.58589
7130,1,0.64315724
7131,1,0.5194713
7132,1,0.58034146
7133,1,0.5204222
7134,1,0.57523614
7135,1,0.7660388
7136,1,0.80852664
7137,1,0.2632357
7138,1,0.3268568
7139,1,0.5812604
7140,1,0.8276831
7141,1,0.35457337
7142,1,0.20420404
7143,1,0.30378714
7144,1,0.84203154
7145,1,0.62080145
7146,1,0.6041479
7147,1,0.2936663
7148,1,0.2394949
7149,1,0.25747034
7150,1,0.636625
7151,1,0.7576155
7152,1,0.77606124
7153,1,0.30335218
7154,1,0.3700619
7155,1,0.6257942
7156,1,0.61165917
7157,1,0.7731564
7158,1,0.99005157
7159,1,0.9861298
7160,1,0.6034784
7161,1,0.64631635
7162,1,0.99690187
7163,1,0.018988347
7164,1,0.99700457
7165,0,0.08590162
7166,1,0.98207927
7167,1,0.21394111
7168,1,0.98170024
7169,1,0.1722663
7170,1,0.09232115
7171,1,0.9943124
7172,1,0.9944891
7173,1,0.06333915
7174,1,0.9728957
7175,1,0.9727452
7176,1,0.99532986
7177,1,0.12485046
7178,1,0.12260406
7179,1,0.1237937
7180,1,0.13991131
7181,1,0.047362775
7182,1,0.040967975
7183,1,0.9099974
7184,0,0.42146236
7185,0,0.38394758
7186,1,0.06180948
7187,1,0.07320497
7188,1,0.052421506
7189,1,0.59471685
