index,y,p
3289,0.0,0.2674431
3293,0.0,0.4390152
3297,0.0,0.30048686
3298,0.0,0.21664588
3305,1.0,0.7111177
3310,1.0,0.61771953
3311,0.0,0.74253166
3315,0.0,0.56033987
3325,0.0,0.3276341
3328,1.0,0.54561275
3331,1.0,0.96701217
3332,1.0,0.9889537
3336,1.0,0.96600145
3337,1.0,0.94002855
3343,1.0,0.7675844
3344,1.0,0.94062907
3345,1.0,0.9946137
3348,1.0,0.9791662
3349,0.0,0.75884223
3370,1.0,0.8682082
3372,1.0,0.9669521
3373,1.0,0.9747347
3375,1.0,0.9795895
3376,1.0,0.8848441
3377,0.0,0.99492365
3381,0.0,0.8999125
3391,1.0,0.9838125
3392,1.0,0.9957117
3398,1.0,0.95681983
3404,1.0,0.90346766
3410,1.0,0.95474446
3421,0.0,0.62731075
3425,1.0,0.996734
3439,1.0,0.97892725
3441,1.0,0.84517825
3444,1.0,0.9789252
3445,1.0,0.9673999
3452,0.0,0.6569658
3456,1.0,0.24228469
3458,0.0,0.88323385
3462,1.0,0.9406838
3465,1.0,0.9687838
3472,1.0,0.9975091
3476,1.0,0.73235506
3478,1.0,0.6372549
3479,1.0,0.94108576
3481,1.0,0.8931716
3485,0.0,0.9595332
3492,1.0,0.8172168
3494,1.0,0.74512494
3495,1.0,0.9269136
3502,1.0,0.3179477
3504,1.0,0.99170446
3517,1.0,0.94671607
3518,0.0,0.8318616
3530,1.0,0.8493116
3536,1.0,0.8576847
3537,1.0,0.88104147
3543,0.0,0.9396874
3545,1.0,0.89863694
3554,1.0,0.55410755
3556,1.0,0.9957332
3558,1.0,0.8105082
3567,1.0,0.95071036
3570,1.0,0.94963515
3585,1.0,0.99330974
3592,1.0,0.98251665
3604,1.0,0.9694828
3605,1.0,0.8714012
3607,1.0,0.9889113
3617,1.0,0.90134144
3623,1.0,0.8685258
3624,1.0,0.9545834
3625,0.0,0.7219621
3627,1.0,0.8945996
3642,1.0,0.97792596
3643,1.0,0.99334913
3646,1.0,0.9868754
3649,1.0,0.94431406
3651,1.0,0.95395684
3652,1.0,0.9886129
3657,1.0,0.95097065
3672,1.0,0.96386725
3676,1.0,0.94661367
3677,1.0,0.98362494
3678,1.0,0.9429166
3684,1.0,0.99023086
3687,1.0,0.98468137
3689,1.0,0.9781813
3690,0.0,0.8583761
3694,1.0,0.90613323
3695,1.0,0.79448944
3706,1.0,0.9806075
3717,0.0,0.041481502
3721,1.0,0.6150409
3723,1.0,0.76737577
3726,0.0,0.1883289
3729,1.0,0.2104482
3735,0.0,0.23111436
3739,1.0,0.5015954
3746,0.0,0.039781824
3748,0.0,0.5396189
3751,1.0,0.6552176
3767,0.0,0.4847147
3771,1.0,0.58688635
3774,0.0,0.15832308
3792,1.0,0.9992791
3803,1.0,0.9999716
3805,1.0,0.99968994
3810,1.0,0.9999974
3821,1.0,0.9999447
3834,1.0,0.9968622
3837,1.0,0.99424547
3849,1.0,0.99949837
3851,1.0,0.9975369
3861,1.0,0.9974711
3863,1.0,0.999961
3892,1.0,0.9972257
3896,1.0,0.9999583
3903,1.0,0.99653506
3911,1.0,0.9974004
3920,1.0,0.9931485
3922,1.0,0.987591
3931,1.0,0.9988279
3932,1.0,0.9995054
3940,1.0,0.9972627
3953,1.0,0.9901884
3955,1.0,0.9844928
3956,1.0,0.9327048
3963,1.0,0.9981501
3966,1.0,0.9982364
3969,1.0,0.9888803
3974,1.0,0.9429493
3979,1.0,0.999542
3982,1.0,0.9922301
3985,1.0,0.9992136
3995,0.0,0.9881242
3999,0.0,0.98987865
4014,1.0,0.9998105
4037,0.0,0.8047367
4044,1.0,0.95171237
4046,1.0,0.9842553
4047,0.0,0.62879926
4052,1.0,0.83289593
4060,1.0,0.7426179
4070,1.0,0.994079
4071,1.0,0.9866829
4073,0.0,0.6527334
4079,1.0,0.93532425
4080,1.0,0.88688135
4081,1.0,0.97886455
4094,1.0,0.89301217
4100,1.0,0.9136049
4101,1.0,0.97391236
4109,1.0,0.42283344
4110,1.0,0.500181
4111,1.0,0.97543067
4115,1.0,0.99110717
4120,0.0,0.9417224
4121,1.0,0.9602669
4122,1.0,0.9984132
4130,1.0,0.9998883
4134,1.0,0.98675716
4136,1.0,0.99521154
4147,0.0,0.9690344
4153,1.0,0.99994576
4160,1.0,0.986984
4162,1.0,0.99473345
4171,1.0,0.9769982
4172,1.0,0.9991117
4176,1.0,0.99540955
4180,1.0,0.9998903
4185,1.0,0.9998685
4193,0.0,0.99920374
4194,0.0,0.9999223
4195,0.0,0.9996877
4199,0.0,0.54268086
4200,0.0,0.8854334
4203,0.0,0.133934
4208,0.0,0.7134852
4218,1.0,0.99970704
4232,1.0,0.99643886
4237,1.0,0.9993591
4242,0.0,0.80153376
4243,0.0,0.87913865
4244,1.0,0.9998661
4255,0.0,0.32181627
4256,0.0,0.96434
4259,0.0,0.9175649
4261,1.0,0.5718042
4271,1.0,0.49712107
4272,0.0,0.071114816
4282,0.0,0.05893125
4283,0.0,0.092983395
4287,0.0,0.0923977
4299,0.0,0.04320772
4302,0.0,0.7498913
4311,1.0,0.33160782
4314,1.0,0.112641655
4321,0.0,0.14945114
4323,1.0,0.48924285
4329,1.0,0.3460721
4337,1.0,0.22724669
4340,0.0,0.42643902
4353,0.0,0.6859829
4356,0.0,0.10442737
4366,1.0,0.16325551
4367,0.0,0.29828635
4370,0.0,0.020428345
4377,1.0,0.12057617
4378,1.0,0.28120267
4389,0.0,0.031278364
4402,1.0,0.107038096
4412,0.0,0.045147255
4426,1.0,0.22744869
4429,0.0,0.05608477
4431,1.0,0.4004609
4437,1.0,0.77699864
4441,1.0,0.99650866
4443,1.0,0.9719202
4448,1.0,0.32732496
4452,1.0,0.6890512
4459,1.0,0.82882464
4466,1.0,0.72101474
4471,1.0,0.30473286
4480,1.0,0.99944955
4490,1.0,0.99918574
4491,1.0,0.9967714
4493,1.0,0.99815863
4494,1.0,0.9999548
4496,1.0,0.9852814
4508,1.0,0.9952114
4510,1.0,0.9997329
4511,1.0,0.9977841
4515,1.0,0.9932516
4517,1.0,0.9985726
4519,1.0,0.9968272
4521,1.0,0.99877995
4529,1.0,0.9909769
4533,1.0,0.99528044
4537,1.0,0.9999461
4547,1.0,0.9880547
4551,1.0,0.97731656
4552,1.0,0.99418503
4553,1.0,0.9995977
4558,1.0,0.99898094
4566,1.0,0.99987555
4571,1.0,0.89248717
4576,1.0,0.994369
4585,1.0,0.9994241
4589,1.0,0.97809064
4590,1.0,0.9996277
4599,1.0,0.9992047
4604,1.0,0.99480456
4607,1.0,0.98840535
4609,1.0,0.9855053
4616,1.0,0.90833545
4630,1.0,0.96742725
4655,0.0,0.99076676
4663,1.0,0.9956125
4671,1.0,0.95658785
4674,0.0,0.729406
4676,1.0,0.99893636
4688,1.0,0.9620257
4689,1.0,0.99106383
4692,1.0,0.96979046
4693,1.0,0.9387991
4703,1.0,0.9374548
4717,1.0,0.9796535
4719,1.0,0.97656745
4720,1.0,0.845514
4723,1.0,0.97274166
4729,1.0,0.9683736
4731,1.0,0.8922083
4733,1.0,0.92690593
4744,1.0,0.74252874
4746,1.0,0.9392846
4757,1.0,0.9999546
4762,1.0,0.9999974
4775,1.0,0.9968797
4787,1.0,0.9999664
4790,1.0,0.99990344
4796,1.0,0.99962795
4797,1.0,0.9741067
4799,1.0,0.99998903
4804,1.0,0.3174747
4807,0.0,0.09021939
4808,0.0,0.26573622
4809,0.0,0.13443393
4813,0.0,0.36532453
4817,0.0,0.4257401
4824,1.0,0.16652443
4825,1.0,0.17512143
4827,1.0,0.6675582
4829,0.0,0.100136094
4832,0.0,0.4541792
4834,0.0,0.19520062
4837,0.0,0.16213305
4846,0.0,0.08899876
4848,1.0,0.18588182
4850,0.0,0.90284544
4851,0.0,0.12362251
4853,0.0,0.34657896
4862,1.0,0.86095434
4863,0.0,0.15595894
4870,0.0,0.034356497
4885,0.0,0.078809746
4894,0.0,0.08135615
4896,0.0,0.15269779
4901,1.0,0.40739247
4903,0.0,0.09890245
4908,0.0,0.22341666
4909,1.0,0.61259484
4913,1.0,0.81426674
4925,0.0,0.17263132
4927,1.0,0.8079547
4929,0.0,0.23589125
4940,1.0,0.2974528
4943,0.0,0.55121666
4970,0.0,0.4786496
4971,0.0,0.21588013
4972,0.0,0.5030741
4973,0.0,0.17493322
4976,1.0,0.19412921
4979,1.0,0.51433194
4982,1.0,0.3275274
4989,0.0,0.66425496
4996,0.0,0.07113195
4998,1.0,0.6117695
5000,0.0,0.059907854
5005,0.0,0.3694739
5023,0.0,0.097454615
5030,1.0,0.34332302
5033,0.0,0.16174282
5036,1.0,0.6058192
5037,0.0,0.13671286
5055,1.0,0.99099356
5061,1.0,0.9751683
5075,1.0,0.9848467
5082,1.0,0.99724174
5083,1.0,0.8953114
5085,1.0,0.94472975
5093,1.0,0.9952512
5098,1.0,0.9841276
5105,1.0,0.98746735
5106,1.0,0.94262135
5112,1.0,0.9429768
5117,1.0,0.99829537
5122,1.0,0.9766168
5132,1.0,0.991679
5137,1.0,0.84022313
5145,1.0,0.98554415
5149,1.0,0.6121723
5164,1.0,0.9889498
5168,1.0,0.8853748
5169,1.0,0.89388275
5172,1.0,0.9607994
5181,1.0,0.9768282
5189,1.0,0.98724234
5190,1.0,0.88567454
5204,1.0,0.99938715
5207,1.0,0.98154277
5208,1.0,0.9815268
5209,1.0,0.9661202
5210,1.0,0.9850735
5213,1.0,0.955358
5222,1.0,0.837592
5223,1.0,0.9562381
5226,1.0,0.93254054
5233,1.0,0.8922133
5240,1.0,0.6893071
5241,1.0,0.9664484
5243,1.0,0.68712914
5246,1.0,0.8047173
5253,1.0,0.9980944
5274,1.0,0.9981705
5285,1.0,0.7964045
5286,1.0,0.94619006
5288,0.0,0.13275324
5297,0.0,0.40888885
5300,0.0,0.2003702
5304,0.0,0.7985257
5307,0.0,0.56476945
5322,0.0,0.9178377
5326,1.0,0.99756795
5331,1.0,0.9947088
5332,1.0,0.9115597
5337,1.0,0.75851893
5343,1.0,0.9991271
5346,1.0,0.99936706
5348,1.0,0.9938617
5352,1.0,0.999258
5359,1.0,0.99947125
5360,1.0,0.9979869
5363,1.0,0.9956261
5371,1.0,0.9903134
5376,1.0,0.97619706
5381,0.0,0.9898561
5383,1.0,0.9967438
5401,0.0,0.9191866
5405,1.0,0.8890367
5413,1.0,0.99829537
5417,1.0,0.9840172
5432,1.0,0.9846437
5445,1.0,0.9981797
5446,1.0,0.9989937
5454,1.0,0.9565291
5455,1.0,0.9823484
5471,1.0,0.9952193
5487,1.0,0.7870074
5500,0.0,0.07825427
5517,0.0,0.7059944
5519,0.0,0.1953511
5523,0.0,0.1999071
5524,0.0,0.3774902
5527,0.0,0.4156111
5528,0.0,0.20674466
5533,0.0,0.06980658
5534,0.0,0.038350917
5535,0.0,0.17097838
5538,1.0,0.6717832
5546,0.0,0.03497502
5547,0.0,0.65387744
5549,0.0,0.35408756
5550,1.0,0.19612351
5551,1.0,0.5730342
5552,0.0,0.06725677
5556,0.0,0.24220608
5557,0.0,0.12563543
5558,0.0,0.18018797
5572,0.0,0.20204076
5579,1.0,0.6682871
5581,0.0,0.727676
5584,1.0,0.659704
5591,0.0,0.31413612
