index,y,p
1555,1.0,0.9971731
1558,1.0,0.99269706
1560,1.0,0.9983631
1561,1.0,0.98891544
1565,1.0,0.99193746
1567,1.0,0.9996551
1571,1.0,0.9990044
1572,1.0,0.9918676
1573,1.0,0.9992828
1574,1.0,0.99902
1581,1.0,0.9999443
1590,1.0,0.9973416
1599,1.0,0.98646104
1602,1.0,0.99617696
1604,1.0,0.9756757
1608,1.0,0.9867286
1610,1.0,0.93832034
1612,1.0,0.99427706
1613,1.0,0.99867237
1617,1.0,0.9958918
1618,1.0,0.9996136
1620,1.0,0.99945563
1631,1.0,0.99585706
1634,1.0,0.9920586
1638,1.0,0.99805117
1657,1.0,0.99917245
1666,1.0,0.8134634
1669,1.0,0.9911622
1670,1.0,0.9986633
1679,1.0,0.9992317
1680,1.0,0.99940264
1704,1.0,0.9991341
1709,1.0,0.9795669
1727,1.0,0.99991286
1729,1.0,0.99965906
1738,1.0,0.9997514
1745,1.0,0.9964729
1750,1.0,0.9999193
1773,0.0,0.008312483
1776,0.0,0.0089414865
1777,0.0,0.029109975
1792,0.0,0.013867728
1795,0.0,0.065936975
1808,0.0,0.014252266
1811,0.0,0.15476148
1814,0.0,0.009871617
1821,0.0,0.028782755
1838,0.0,0.017038008
1841,0.0,0.039828405
1850,0.0,0.015496526
1856,0.0,0.084464796
1857,0.0,0.014735861
1864,1.0,0.072378494
1870,0.0,0.108846195
1873,0.0,0.07137688
1875,0.0,0.08262714
1877,0.0,0.017114505
1878,1.0,0.030440582
1879,1.0,0.05870868
1883,0.0,0.03281734
1891,1.0,0.32572135
1895,0.0,0.0022315735
1898,0.0,0.06153576
1919,0.0,0.015716465
1931,0.0,0.06419777
1937,0.0,0.70649153
1947,0.0,0.020684287
1950,0.0,0.037625335
1956,1.0,0.9684219
1962,1.0,0.976115
1964,0.0,0.8841323
1965,1.0,0.90726614
1974,0.0,0.96504116
1978,1.0,0.9560482
1984,1.0,0.82909787
1989,0.0,0.31661612
1991,0.0,0.6619877
1994,0.0,0.73057
1995,1.0,0.97777116
2000,1.0,0.9977958
2001,1.0,0.9907849
2007,1.0,0.99637175
2014,1.0,0.97870034
2025,0.0,0.81816626
2026,0.0,0.42259896
2027,1.0,0.98937035
2037,1.0,0.9555037
2041,1.0,0.9899414
2049,1.0,0.7964775
2052,1.0,0.9510401
2053,1.0,0.7004212
2057,1.0,0.90329546
2059,0.0,0.3509567
2060,1.0,0.88712245
2062,1.0,0.9861604
2065,0.0,0.9774116
2068,1.0,0.81088257
2069,1.0,0.971796
2074,1.0,0.8426934
2077,1.0,0.8984995
2080,1.0,0.80186564
2082,1.0,0.81084174
2085,1.0,0.9454131
2087,1.0,0.8271096
2089,1.0,0.985886
2090,1.0,0.49621496
2091,1.0,0.82924503
2094,1.0,0.98647445
2101,1.0,0.99941707
2108,0.0,0.38660547
2109,0.0,0.31150007
2112,0.0,0.42021713
2122,1.0,0.80458355
2126,0.0,0.70873433
2131,1.0,0.6114449
2135,1.0,0.7649228
2143,0.0,0.6459616
2146,0.0,0.8256451
2147,0.0,0.5352647
2154,1.0,0.7689207
2163,1.0,0.8957089
2165,1.0,0.52923435
2170,1.0,0.8403015
2176,1.0,0.95757896
2177,1.0,0.79023504
2181,1.0,0.7576023
2185,1.0,0.9072531
2191,1.0,0.85813487
2202,1.0,0.89572453
2203,0.0,0.81013995
2206,0.0,0.96437
2207,1.0,0.5496649
2210,1.0,0.9623655
2214,1.0,0.36683175
2222,1.0,0.9609866
2225,1.0,0.620337
2233,1.0,0.9478505
2237,1.0,0.7118142
2239,0.0,0.75091136
2243,1.0,0.8270901
2249,1.0,0.9290214
2250,1.0,0.95043933
2255,0.0,0.42288452
2256,0.0,0.38418728
2261,0.0,0.37730458
2262,0.0,0.8237335
2268,0.0,0.4320506
2276,1.0,0.93088573
2279,1.0,0.9820126
2289,1.0,0.932482
2294,1.0,0.27998304
2295,1.0,0.7071478
2296,0.0,0.24358027
2299,0.0,0.44606793
2303,1.0,0.6345004
2316,0.0,0.549666
2317,0.0,0.453847
2322,1.0,0.7301894
2323,1.0,0.9120702
2328,1.0,0.25254467
2333,0.0,0.56501985
2334,0.0,0.6295519
2339,0.0,0.19849417
2345,0.0,0.3649311
2348,1.0,0.9639995
2352,1.0,0.9768052
2361,1.0,0.981992
2365,0.0,0.14245233
2366,1.0,0.75049466
2372,1.0,0.3927529
2374,1.0,0.8083855
2377,1.0,0.20583779
2378,0.0,0.66323
2386,1.0,0.99940133
2393,1.0,0.99952567
2400,1.0,0.99631786
2410,0.0,0.99707484
2419,1.0,0.8749796
2430,1.0,0.91448414
2431,1.0,0.929276
2439,1.0,0.98854196
2444,1.0,0.9951557
2452,1.0,0.98625517
2458,1.0,0.9032124
2466,1.0,0.9954786
2469,1.0,0.999959
2471,1.0,0.9992341
2476,1.0,0.9990376
2477,1.0,0.993166
2478,1.0,0.98908955
2489,1.0,0.90386546
2501,1.0,0.9482565
2505,1.0,0.9850332
2508,0.0,0.60259384
2510,1.0,0.989883
2515,0.0,0.6876469
2521,0.0,0.71562034
2529,0.0,0.74670196
2531,0.0,0.34877947
2540,0.0,0.5392182
2541,0.0,0.67829704
2552,1.0,0.9094618
2559,1.0,0.9229328
2563,0.0,0.5435719
2565,1.0,0.9994198
2566,1.0,0.95996743
2569,1.0,0.958446
2570,1.0,0.7887572
2573,1.0,0.529488
2574,1.0,0.74494845
2575,1.0,0.35129574
2578,1.0,0.32865712
2584,1.0,0.9994537
2591,1.0,0.9988939
2593,1.0,0.99946123
2594,1.0,0.9545723
2603,1.0,0.9555938
2610,1.0,0.9992305
2611,1.0,0.9962155
2616,1.0,0.9937125
2622,1.0,0.99938226
2624,1.0,0.88768864
2636,1.0,0.99062973
2639,0.0,0.95001537
2649,1.0,0.9998882
2655,1.0,0.9914854
2659,1.0,0.99329937
2667,1.0,0.9983581
2668,1.0,0.99941325
2672,1.0,0.95523226
2690,0.0,0.7948599
2693,1.0,0.9899518
2695,0.0,0.6736222
2699,1.0,0.9495725
2706,1.0,0.8048666
2709,1.0,0.84952223
2718,1.0,0.998912
2722,1.0,0.99091876
2729,1.0,0.97271776
2733,1.0,0.99989736
2743,1.0,0.9958549
2745,1.0,0.99726737
2746,1.0,0.9773088
2764,1.0,0.9943727
2774,1.0,0.9825187
2776,1.0,0.9986142
2780,1.0,0.99397427
2783,1.0,0.9804196
2789,1.0,0.9506395
2792,1.0,0.9916924
2799,1.0,0.9443682
2820,0.0,0.90332943
2821,1.0,0.98986465
2828,1.0,0.9952068
2830,1.0,0.9632041
2832,1.0,0.99655676
2833,1.0,0.9868059
2837,1.0,0.84470206
2841,1.0,0.999757
2843,1.0,0.9908516
2844,1.0,0.9248283
2846,1.0,0.98303413
2847,0.0,0.6782642
2849,1.0,0.75707775
2850,0.0,0.9240947
2855,1.0,0.95140564
2876,1.0,0.89870965
2878,1.0,0.9630026
2884,1.0,0.92612153
2887,1.0,0.9854858
2888,1.0,0.98313427
2889,0.0,0.8605646
2893,1.0,0.9944885
2899,0.0,0.9972741
2911,1.0,0.9822672
2919,0.0,0.98996663
2926,1.0,0.9408943
2927,1.0,0.9782602
2937,1.0,0.99417603
2940,1.0,0.98920643
2942,1.0,0.9454307
2947,1.0,0.82500255
2950,1.0,0.9632143
2953,1.0,0.9914561
2956,1.0,0.9878941
2959,1.0,0.935722
2960,1.0,0.9886755
2961,0.0,0.75132215
2962,1.0,0.98449534
2964,0.0,0.97775215
2969,0.0,0.8707395
2973,1.0,0.9891549
2974,1.0,0.9971922
2975,1.0,0.97347474
2976,1.0,0.8922559
2977,0.0,0.77292776
2978,1.0,0.9997862
2981,1.0,0.9517314
2984,1.0,0.9911991
2987,1.0,0.9608194
2991,1.0,0.9928946
2992,1.0,0.9350487
2994,1.0,0.9633948
2995,1.0,0.9824561
2998,1.0,0.9960353
3000,1.0,0.9734741
3006,0.0,0.97637117
3016,1.0,0.9274305
3019,1.0,0.840813
3035,1.0,0.89345056
3039,0.0,0.6274247
3043,1.0,0.99588037
3044,1.0,0.97132957
3047,1.0,0.8365158
3055,1.0,0.771346
3065,0.0,0.6069982
3069,1.0,0.5765823
3082,1.0,0.99190444
3084,1.0,0.9940798
3085,1.0,0.9888502
3087,1.0,0.5886051
3089,0.0,0.8564509
3095,0.0,0.96059257
3096,1.0,0.9856776
3104,1.0,0.45206925
3106,1.0,0.87847996
3115,1.0,0.8377732
3120,1.0,0.91817737
3129,1.0,0.88688433
3130,0.0,0.6315762
3138,0.0,0.59058714
3139,0.0,0.6102631
3140,0.0,0.86066645
3142,1.0,0.53793955
3151,1.0,0.73892415
3152,0.0,0.8184819
3162,1.0,0.62834406
3164,1.0,0.57982403
3168,1.0,0.4308971
3191,0.0,0.2832791
3195,1.0,0.2967389
3199,1.0,0.3649683
3211,1.0,0.19049168
3215,0.0,0.47813419
3221,0.0,0.26160908
3222,0.0,0.71097326
3226,1.0,0.93959695
3227,1.0,0.2643462
3231,1.0,0.43591106
3233,0.0,0.15818503
3249,0.0,0.43194818
3275,0.0,0.24997616
3277,0.0,0.15690073
3280,0.0,0.1284484
3287,0.0,0.22635481
3292,1.0,0.89941806
3302,0.0,0.102837704
3325,0.0,0.1153116
3346,1.0,0.4973404
3349,0.0,0.56949747
3353,1.0,0.93324137
3358,1.0,0.9910375
3363,1.0,0.9850941
3373,1.0,0.9807593
3374,1.0,0.94679034
3381,0.0,0.9650249
3383,1.0,0.98207873
3395,1.0,0.9853762
3401,1.0,0.9273331
3402,1.0,0.99238247
3405,1.0,0.99035525
3413,1.0,0.9877029
3414,1.0,0.9581591
3419,1.0,0.9909689
3420,1.0,0.9276943
3431,1.0,0.6655083
3432,1.0,0.7916957
3434,1.0,0.81650746
3437,1.0,0.5735614
3438,1.0,0.8385891
3439,1.0,0.96618885
3447,1.0,0.9970259
3457,1.0,0.8298428
3461,1.0,0.9978643
3464,0.0,0.74718386
3476,1.0,0.44766775
3482,1.0,0.9954483
3488,1.0,0.98159546
3492,1.0,0.6275515
3494,1.0,0.45940688
3496,1.0,0.29321858
3500,1.0,0.9760726
3512,1.0,0.9769166
3522,0.0,0.9076282
3527,1.0,0.9906232
3533,1.0,0.9546032
3534,1.0,0.9647362
3537,1.0,0.9815927
3544,1.0,0.88628465
3552,1.0,0.9747499
3553,1.0,0.9878626
3578,1.0,0.9375514
3583,1.0,0.9253988
3585,1.0,0.9925086
3593,1.0,0.97670615
3595,1.0,0.9942661
3598,1.0,0.94223756
3602,1.0,0.9610581
3604,1.0,0.95309085
3610,1.0,0.8950237
3619,1.0,0.989737
3620,1.0,0.9132724
3645,1.0,0.7337026
3648,1.0,0.97893274
3650,0.0,0.9540455
3651,1.0,0.9767115
3656,1.0,0.92381686
3657,1.0,0.9078527
3659,1.0,0.77652264
3660,1.0,0.987983
3662,1.0,0.9441219
3663,1.0,0.9729566
3664,1.0,0.9827666
3677,1.0,0.96967983
3683,1.0,0.9507819
3688,1.0,0.9953133
3695,1.0,0.9610973
3697,1.0,0.9752959
3698,1.0,0.97067374
3702,1.0,0.9801672
3707,1.0,0.8165244
3710,1.0,0.084114976
3711,0.0,0.4965086
3713,0.0,0.65824145
3715,1.0,0.2263789
3717,0.0,0.1613447
3733,0.0,0.24400495
3742,0.0,0.22497503
3748,0.0,0.62750655
3749,0.0,0.8687902
3752,0.0,0.27914685
3761,0.0,0.22713707
3763,1.0,0.72209847
3764,0.0,0.11729815
3770,1.0,0.84013397
3780,1.0,0.99609655
3783,1.0,0.9972887
3798,1.0,0.99810743
3812,1.0,0.9857385
3813,1.0,0.9999896
3816,1.0,0.9992409
3817,1.0,0.9997619
3821,1.0,0.9990658
3823,1.0,0.93823564
3825,1.0,0.96236616
3828,1.0,0.99964225
3829,1.0,0.9968861
3851,1.0,0.9883238
3852,1.0,0.99123025
3853,1.0,0.9981061
3863,1.0,0.9995303
3866,1.0,0.974145
3872,1.0,0.9636475
3873,1.0,0.9990761
3878,1.0,0.97645366
3879,1.0,0.99821305
3887,1.0,0.98773974
3894,1.0,0.9407954
3897,1.0,0.9974897
3902,1.0,0.9695886
3906,1.0,0.952877
3919,1.0,0.929539
3920,1.0,0.9826752
3930,1.0,0.9998425
3931,1.0,0.993115
3934,1.0,0.9995567
3937,1.0,0.9638968
3943,1.0,0.9901154
3944,1.0,0.9993167
3953,1.0,0.94715875
3955,1.0,0.9886895
3957,1.0,0.9695221
3960,1.0,0.9862196
3977,1.0,0.97851187
3983,1.0,0.9906337
3985,1.0,0.9983045
3993,1.0,0.9823203
4000,0.0,0.9971433
4002,1.0,0.8809348
4007,1.0,0.98995167
4013,1.0,0.9979201
4014,1.0,0.999754
4031,0.0,0.62497294
4033,1.0,0.871811
4038,0.0,0.45751455
4039,1.0,0.8727594
4042,1.0,0.9546163
4047,0.0,0.45236364
4066,1.0,0.892321
4082,1.0,0.8979931
4087,1.0,0.9553145
4090,1.0,0.9079774
4105,1.0,0.75045216
4115,1.0,0.9578686
4134,1.0,0.9956962
4136,1.0,0.96781564
4140,0.0,0.718202
4145,1.0,0.76058465
4153,1.0,0.99824643
4159,1.0,0.98864335
4163,1.0,0.8704922
4164,1.0,0.6769801
4167,1.0,0.98431647
4171,1.0,0.6811853
4176,1.0,0.912746
4188,1.0,0.99937195
4189,1.0,0.946084
4195,0.0,0.90784436
4200,0.0,0.5584902
4208,0.0,0.5674578
4209,1.0,0.92032886
4215,1.0,0.9198854
4217,1.0,0.73436004
4218,1.0,0.984268
4219,1.0,0.6377323
4223,1.0,0.7574287
4236,0.0,0.25025058
4242,0.0,0.7294286
4253,1.0,0.45221764
4259,0.0,0.41262287
4265,0.0,0.017254813
4268,0.0,0.020056766
4275,1.0,0.7027312
4278,0.0,0.044561557
4287,0.0,0.16120209
4288,0.0,0.56821287
4290,0.0,0.27798226
4294,1.0,0.51223916
4296,1.0,0.5322465
4297,0.0,0.009255385
4304,0.0,0.14994334
4307,0.0,0.0600418
4314,1.0,0.29107794
4315,1.0,0.88114315
4316,1.0,0.98067254
4318,1.0,0.93726575
4319,1.0,0.8649322
4323,1.0,0.6920311
4325,1.0,0.64040244
4330,1.0,0.26277918
4336,1.0,0.9906747
4341,1.0,0.99266934
4349,1.0,0.7769222
4352,0.0,0.17079021
4357,1.0,0.9933236
4360,1.0,0.9565446
4362,1.0,0.07836574
4364,0.0,0.9739465
4367,0.0,0.7052645
4374,0.0,0.013151209
4380,1.0,0.095662475
4393,0.0,0.0029525931
4397,1.0,0.34636906
4415,0.0,0.055154815
4416,1.0,0.8356172
4425,1.0,0.80953735
4432,1.0,0.19219993
4442,1.0,0.46350986
4444,1.0,0.848717
4454,1.0,0.9954503
4457,1.0,0.9933147
4464,1.0,0.74884826
4468,1.0,0.92399704
4478,1.0,0.7430491
4482,1.0,0.9995795
4489,1.0,0.97306865
4494,1.0,0.9986727
4497,1.0,0.99505854
4501,1.0,0.988698
4505,1.0,0.9887138
4513,1.0,0.9627418
4515,1.0,0.96757364
4516,1.0,0.990379
4522,1.0,0.984443
4523,1.0,0.9485859
4525,1.0,0.9994979
4537,1.0,0.9993369
4539,1.0,0.9982679
4540,1.0,0.9864205
4545,1.0,0.98755497
4547,1.0,0.947929
4551,1.0,0.9089718
4553,1.0,0.99920005
4558,1.0,0.99893266
4563,1.0,0.99587005
4566,1.0,0.99974746
4569,1.0,0.99997294
4590,1.0,0.9999801
4596,1.0,0.99985874
4599,1.0,0.9999825
4600,1.0,0.99990237
4602,1.0,0.99982244
4606,1.0,0.99955314
4613,1.0,0.99942327
4618,1.0,0.9994716
4622,1.0,0.9996246
4630,1.0,0.9996922
4639,1.0,0.99731797
4643,1.0,0.99871755
4651,1.0,0.8990127
4654,1.0,0.9239185
4661,1.0,0.8859123
4667,1.0,0.9979997
4670,1.0,0.98640543
4676,1.0,0.9989806
4680,1.0,0.9872255
4683,1.0,0.99958056
4685,0.0,0.18818358
4688,1.0,0.9835491
4703,1.0,0.9709383
4708,1.0,0.9534715
4710,1.0,0.95525414
4711,1.0,0.9922146
4712,1.0,0.9653138
4713,1.0,0.9579643
4714,1.0,0.9819703
4723,1.0,0.93806493
4726,1.0,0.9549827
4728,1.0,0.99875855
4734,0.0,0.9466939
4738,1.0,0.9672415
4739,1.0,0.99775153
4743,1.0,0.94706774
4745,1.0,0.9406062
4755,1.0,0.92888343
4765,1.0,0.9960663
4773,1.0,0.9991341
4778,1.0,0.9800061
4782,1.0,0.99485
4793,1.0,0.9934221
4794,1.0,0.9943429
4795,1.0,0.9997018
4799,1.0,0.9998753
4803,0.0,0.084098734
4804,1.0,0.2422748
4805,0.0,0.047340743
4807,0.0,0.091239735
4808,0.0,0.34879068
4818,1.0,0.2294806
4822,1.0,0.26357204
4823,0.0,0.090235285
4824,1.0,0.26308376
4830,0.0,0.06857687
4833,1.0,0.68998325
4834,0.0,0.22509867
4836,0.0,0.084600225
4844,1.0,0.08326606
4851,0.0,0.067151465
4863,0.0,0.03783806
4874,0.0,0.054351028
4878,0.0,0.09229592
4888,0.0,0.068547174
4893,1.0,0.6411226
4902,0.0,0.082092814
4905,0.0,0.14445923
4911,1.0,0.12681232
4921,0.0,0.08882601
4923,0.0,0.5155741
4927,1.0,0.78599656
4929,0.0,0.4211903
4931,1.0,0.22732848
4932,0.0,0.120867714
4933,1.0,0.8494725
4944,0.0,0.6052619
4945,0.0,0.45633653
4947,1.0,0.04864983
4952,0.0,0.3848616
4959,0.0,0.9121575
4966,0.0,0.10389675
4967,1.0,0.17505461
4975,0.0,0.22695158
4977,0.0,0.17199376
4979,1.0,0.27581534
5002,1.0,0.58948314
5013,0.0,0.4118281
5019,1.0,0.294237
5022,0.0,0.12648697
5023,0.0,0.112847835
5030,1.0,0.4199853
5037,0.0,0.049528524
5039,1.0,0.39420062
5042,1.0,0.28726265
5047,0.0,0.08655388
5057,1.0,0.9989667
5061,1.0,0.9908471
5065,1.0,0.9994993
5066,1.0,0.9996815
5071,1.0,0.9978872
5084,1.0,0.99499583
5087,1.0,0.9930341
5098,1.0,0.9982638
5118,1.0,0.999944
5122,1.0,0.9971155
5123,1.0,0.9991109
5127,1.0,0.9994747
5128,1.0,0.99979454
5131,1.0,0.9991528
5135,1.0,0.9749361
5143,1.0,0.9971198
5144,1.0,0.99825853
5145,1.0,0.99949884
5151,0.0,0.9826553
5158,1.0,0.988529
5169,1.0,0.9979578
5172,1.0,0.9927914
5182,1.0,0.9983065
5184,0.0,0.8983424
5192,1.0,0.9971934
5202,1.0,0.97593904
5217,1.0,0.99017674
5219,1.0,0.9034762
5220,1.0,0.88835466
5242,1.0,0.997511
5251,1.0,0.99998415
5266,1.0,0.92798495
5272,1.0,0.9607368
5282,1.0,0.9604311
5296,0.0,0.041243862
5306,0.0,0.053316586
5311,1.0,0.88210607
5315,1.0,0.9592395
5319,1.0,0.9016104
5323,0.0,0.499854
5329,1.0,0.9777779
5338,1.0,0.90245384
5341,1.0,0.99938285
5344,1.0,0.99839693
5345,1.0,0.99704486
5346,1.0,0.99946696
5347,1.0,0.9967913
5352,1.0,0.9981572
5357,1.0,0.9982791
5360,1.0,0.9993543
5363,1.0,0.9153495
5366,1.0,0.99507326
5368,1.0,0.9081249
5383,1.0,0.99469465
5385,1.0,0.9980652
5390,1.0,0.96672684
5391,1.0,0.99439514
5396,0.0,0.6129848
5401,0.0,0.69282836
5409,1.0,0.8497022
5413,1.0,0.97956
5415,1.0,0.9566061
5423,1.0,0.9739622
5438,1.0,0.99281836
5441,1.0,0.9693276
5446,1.0,0.9943903
5447,1.0,0.9935474
5448,1.0,0.9980459
5451,1.0,0.9790862
5453,1.0,0.99899286
5454,1.0,0.96704715
5461,1.0,0.996829
5462,1.0,0.99605834
5468,1.0,0.97321653
5486,1.0,0.88081443
5489,0.0,0.7336107
5493,0.0,0.6474114
5495,0.0,0.43594658
5502,0.0,0.04220158
5503,0.0,0.02966478
5504,0.0,0.08009308
5510,0.0,0.016910838
5519,0.0,0.04677106
5526,0.0,0.10765173
5527,0.0,0.07846459
5528,0.0,0.01505835
5541,0.0,0.05965891
5543,0.0,0.15845792
5547,0.0,0.39909115
5551,1.0,0.6997243
5552,0.0,0.056354687
5560,0.0,0.12856564
5570,0.0,0.64616287
5581,0.0,0.5268324
5585,0.0,0.8342
5587,1.0,0.016246619
5592,0.0,0.047920987
5598,0.0,0.22581431
5599,0.0,0.7019618
5601,0.0,0.34548926
5608,1.0,0.3858447
5618,1.0,0.93070376
5621,1.0,0.6525278
5622,1.0,0.5819044
5631,1.0,0.08967093
5632,0.0,0.13143872
5635,1.0,0.4360891
5640,1.0,0.5060269
5643,0.0,0.38789293
5644,1.0,0.6022132
5645,1.0,0.4158187
5646,1.0,0.58474106
5659,1.0,0.86738914
5666,0.0,0.033699024
5675,0.0,0.016544027
5679,0.0,0.023920637
5684,0.0,0.003983963
