index,y,p
651,1.0,0.5945717
656,1.0,0.99857986
657,1.0,0.99913377
661,1.0,0.9955584
662,0.0,0.88378847
670,1.0,0.94019157
672,0.0,0.97006917
674,1.0,0.9986947
680,1.0,0.9988212
681,1.0,0.99684453
690,1.0,0.9879181
697,1.0,0.94783777
702,1.0,0.992006
704,0.0,0.96601725
707,1.0,0.7664008
717,1.0,0.9991098
720,1.0,0.9938956
726,1.0,0.7625723
728,1.0,0.9261913
729,1.0,0.9089059
731,1.0,0.7033456
735,1.0,0.97674155
736,0.0,0.9111434
756,1.0,0.9658412
758,1.0,0.99957687
760,1.0,0.9828371
764,1.0,0.99552095
782,1.0,0.9914404
787,1.0,0.8082767
789,1.0,0.9795735
791,1.0,0.8054664
795,1.0,0.9768038
799,1.0,0.87502
806,1.0,0.9623127
809,0.0,0.555059
816,1.0,0.98491895
822,1.0,0.7040634
834,1.0,0.7671252
840,1.0,0.75988674
843,1.0,0.59010327
850,1.0,0.73404056
851,0.0,0.5799957
853,1.0,0.8302968
857,0.0,0.5602397
860,1.0,0.93938977
862,1.0,0.78321046
863,1.0,0.9946773
864,1.0,0.9845718
866,1.0,0.9979236
874,0.0,0.19602631
892,1.0,0.99103445
893,1.0,0.99899703
898,1.0,0.9538232
906,0.0,0.9340979
912,1.0,0.872884
921,1.0,0.9357748
939,1.0,0.9812594
945,1.0,0.9249958
946,0.0,0.99116313
957,1.0,0.9907774
958,1.0,0.9954282
960,1.0,0.9967288
964,1.0,0.972042
970,1.0,0.9733984
971,1.0,0.9249463
975,1.0,0.9712224
976,1.0,0.89661795
977,1.0,0.7654303
978,1.0,0.99853015
979,1.0,0.95131445
985,1.0,0.9438923
986,1.0,0.9985789
987,1.0,0.9749979
993,1.0,0.9668879
994,1.0,0.8998201
1002,1.0,0.7423554
1009,1.0,0.9908653
1010,1.0,0.98273426
1017,1.0,0.9523068
1019,0.0,0.6924263
1022,1.0,0.9984999
1024,1.0,0.8976094
1029,1.0,0.96937513
1031,1.0,0.96414787
1037,0.0,0.91587186
1040,1.0,0.99174565
1042,1.0,0.8436788
1046,1.0,0.90114254
1049,1.0,0.9848927
1066,1.0,0.57376677
1070,1.0,0.98316824
1073,1.0,0.8979436
1076,1.0,0.99835604
1090,1.0,0.8660623
1096,1.0,0.7982668
1106,1.0,0.91214746
1108,0.0,0.32548657
1115,1.0,0.53202635
1117,1.0,0.9933177
1122,1.0,0.9988218
1125,0.0,0.11957576
1127,1.0,0.766075
1133,1.0,0.9980843
1137,1.0,0.98010033
1157,0.0,0.98212117
1158,1.0,0.98881966
1176,1.0,0.99596316
1177,1.0,0.96482575
1178,1.0,0.9672729
1182,1.0,0.98886114
1183,1.0,0.9568948
1190,1.0,0.8209137
1195,1.0,0.96533936
1202,1.0,0.4862994
1210,1.0,0.946035
1218,0.0,0.9404274
1219,1.0,0.98525757
1222,1.0,0.4801457
1224,1.0,0.85533917
1234,1.0,0.68218315
1239,1.0,0.41129586
1247,1.0,0.6806107
1250,1.0,0.4926412
1251,0.0,0.052882772
1254,1.0,0.74574804
1256,0.0,0.8924864
1257,0.0,0.75880885
1270,0.0,0.99115795
1271,1.0,0.8929481
1279,1.0,0.5114772
1280,1.0,0.35967088
1282,1.0,0.93884736
1286,1.0,0.88381916
1290,1.0,0.81504536
1297,0.0,0.99466115
1299,1.0,0.67902035
1300,1.0,0.8207594
1305,1.0,0.32120365
1306,1.0,0.411247
1310,1.0,0.4072534
1311,1.0,0.65396446
1314,1.0,0.9236443
1319,1.0,0.9827229
1328,1.0,0.93700016
1329,0.0,0.80601734
1335,0.0,0.5388618
1344,0.0,0.7331249
1346,1.0,0.9067326
1358,1.0,0.617155
1364,0.0,0.9634341
1367,0.0,0.8688036
1371,1.0,0.67413086
1372,1.0,0.90296197
1376,1.0,0.69583756
1386,1.0,0.3122052
1401,1.0,0.99844897
1402,1.0,0.9997564
1405,1.0,0.9538883
1422,1.0,0.9793249
1424,0.0,0.4944877
1441,1.0,0.96094435
1443,1.0,0.9435101
1451,1.0,0.9983242
1468,0.0,0.54499567
1469,0.0,0.35811839
1482,1.0,0.99997544
1485,1.0,0.9998871
1489,1.0,0.9753677
1491,1.0,0.97914565
1495,1.0,0.9942011
1496,1.0,0.9659454
1499,1.0,0.99307764
1501,1.0,0.99533254
1505,1.0,0.99490815
1508,1.0,0.99965274
1517,1.0,0.9989801
1518,1.0,0.99224734
1520,1.0,0.99858946
1522,1.0,0.9902362
1524,1.0,0.9999975
1525,1.0,0.99989617
1526,1.0,0.9997342
1528,1.0,0.99983716
1533,1.0,0.9999683
1537,1.0,0.99999774
1542,1.0,0.9999604
1550,1.0,0.99881387
1553,1.0,0.99919194
1557,1.0,0.99999726
1563,1.0,0.99987817
1567,1.0,0.99988496
1568,1.0,0.99983907
1569,1.0,0.9999931
1570,1.0,0.999777
1572,1.0,0.9990382
1573,1.0,0.9999254
1582,1.0,0.9870883
1595,1.0,0.118626155
1600,1.0,0.99903834
1602,1.0,0.997632
1606,1.0,0.9955688
1614,1.0,0.9998841
1617,1.0,0.9982704
1630,1.0,0.99986446
1634,1.0,0.9937977
1636,1.0,0.99066705
1645,1.0,0.99997365
1657,1.0,0.9998851
1659,1.0,0.99668604
1664,1.0,0.93814707
1665,1.0,0.84335184
1673,1.0,0.9992495
1679,1.0,0.9996176
1683,1.0,0.68711907
1704,1.0,0.9998877
1705,1.0,0.98091125
1708,1.0,0.99915826
1720,1.0,0.79300225
1728,1.0,0.9842164
1729,1.0,0.96854794
1730,1.0,0.991663
1732,1.0,0.98783314
1737,1.0,0.9922001
1741,1.0,0.9981041
1744,1.0,0.9999876
1749,1.0,0.99356824
1758,1.0,0.99684215
1762,1.0,0.6722013
1764,1.0,0.9073213
1766,1.0,0.0249528
1767,0.0,0.015450992
1768,0.0,0.018154994
1771,0.0,0.013293112
1779,0.0,0.04407534
1782,0.0,0.034311127
1784,0.0,0.12458658
1789,0.0,0.028610457
1797,0.0,0.007984111
1798,0.0,0.262435
1801,0.0,0.05448971
1804,0.0,0.11542177
1808,0.0,0.014527754
1829,0.0,0.17426327
1834,0.0,0.11502957
1849,0.0,0.020755878
1861,0.0,0.29990226
1864,1.0,0.7083477
1867,0.0,0.28446782
1868,0.0,0.023052003
1871,0.0,0.29672763
1878,1.0,0.4202253
1880,1.0,0.12510596
1885,0.0,0.44915482
1890,0.0,0.06337538
1900,0.0,0.021375556
1919,0.0,0.18114686
1929,0.0,0.014030013
1934,0.0,0.013119271
1944,0.0,0.07637074
1959,1.0,0.8361741
1962,1.0,0.992739
1963,1.0,0.98524195
1965,1.0,0.87019014
1976,1.0,0.9447755
1988,0.0,0.57650274
1991,0.0,0.47909835
1998,1.0,0.9893429
2006,1.0,0.9403856
2008,1.0,0.9971107
2023,1.0,0.9968438
2024,1.0,0.9954791
2029,0.0,0.76706076
2039,1.0,0.89402217
2043,1.0,0.8624949
2052,1.0,0.91539645
2065,0.0,0.7250241
2070,0.0,0.8417612
2071,0.0,0.6321863
2075,0.0,0.4157188
2076,0.0,0.45316783
2084,1.0,0.878995
2087,1.0,0.86151403
2089,1.0,0.8978041
2093,1.0,0.5488916
2097,1.0,0.99652314
2106,1.0,0.86282444
2111,0.0,0.7009624
2123,1.0,0.95162654
2130,1.0,0.90780634
2140,0.0,0.9637584
2141,0.0,0.98678243
2144,0.0,0.44404802
2146,0.0,0.8009507
2149,1.0,0.76911116
2162,1.0,0.99189997
2164,1.0,0.9523793
2173,0.0,0.54210883
2174,0.0,0.75889987
2176,1.0,0.9438708
2183,1.0,0.76358455
2190,1.0,0.9615873
2196,1.0,0.96389496
2201,1.0,0.95993733
2203,0.0,0.8481873
2204,0.0,0.704473
2205,1.0,0.5126949
2206,0.0,0.7032243
2211,1.0,0.5748258
2212,1.0,0.9337138
2214,1.0,0.39050457
2215,1.0,0.5042163
2220,1.0,0.27378994
2246,1.0,0.7090098
2247,1.0,0.9910601
2255,0.0,0.29642937
2257,1.0,0.8433224
2264,0.0,0.7739979
2268,0.0,0.14156218
2272,1.0,0.97976595
2273,1.0,0.94496846
2274,1.0,0.29341316
2275,1.0,0.47546622
2289,1.0,0.8931464
2290,1.0,0.85017383
2294,1.0,0.22709373
2297,0.0,0.35306486
2298,0.0,0.23574641
2299,0.0,0.5714507
2308,1.0,0.18997452
2310,1.0,0.5302637
2316,0.0,0.6017909
2332,0.0,0.7319288
2333,0.0,0.8339418
2341,1.0,0.6606854
2343,0.0,0.22136296
2344,0.0,0.5872176
2350,1.0,0.8375558
2351,0.0,0.44863406
2353,1.0,0.9797427
2354,1.0,0.9440619
2358,1.0,0.9656843
2361,1.0,0.9923477
2363,1.0,0.9762077
2365,0.0,0.17182374
2371,1.0,0.9461447
2375,1.0,0.9252548
2379,0.0,0.07886325
2385,0.0,0.46893445
2410,0.0,0.99186254
2413,1.0,0.98440784
2414,1.0,0.99754864
2422,1.0,0.8536065
2426,1.0,0.9686395
2435,1.0,0.9881572
2440,1.0,0.6138603
2441,1.0,0.9990758
2447,1.0,0.9996382
2460,1.0,0.9892363
2468,1.0,0.99954116
2472,1.0,0.9998944
2480,1.0,0.96118563
2481,1.0,0.9844737
2484,1.0,0.9972114
2494,1.0,0.94967777
2496,0.0,0.6545373
2501,1.0,0.98349863
2509,1.0,0.8004275
2511,1.0,0.9757085
2517,0.0,0.5865177
2536,1.0,0.87857723
2538,0.0,0.37175718
2542,1.0,0.9977016
2544,0.0,0.76986897
2546,0.0,0.06270442
2553,1.0,0.97252345
2566,1.0,0.9738584
2569,1.0,0.96197736
2586,1.0,0.9994531
2588,1.0,0.6592412
2593,1.0,0.99703634
2594,1.0,0.95416754
2596,1.0,0.9667591
2597,1.0,0.95690936
2602,1.0,0.13281076
2604,1.0,0.15346046
2605,1.0,0.9993812
2608,1.0,0.46850395
2610,1.0,0.99959403
2612,0.0,0.9912772
2617,0.0,0.81955063
2618,0.0,0.6999267
2626,1.0,0.92920583
2628,1.0,0.99143654
2630,1.0,0.86662495
2633,1.0,0.8221298
2636,1.0,0.9988558
2638,0.0,0.88284373
2639,0.0,0.93290704
2644,1.0,0.98616415
2650,1.0,0.99896145
2656,1.0,0.9983057
2658,1.0,0.997512
2674,1.0,0.99791974
2696,1.0,0.99991155
2699,1.0,0.98975897
2701,1.0,0.9999542
2704,1.0,0.99911135
2714,1.0,0.99290174
2719,1.0,0.9999068
2723,1.0,0.9612971
2728,1.0,0.9999685
2731,1.0,0.999678
2734,1.0,0.99967027
2738,1.0,0.99925
2739,1.0,0.9998198
2742,1.0,0.9997291
2749,1.0,0.9998975
2755,1.0,0.9993753
2756,1.0,0.99783105
2757,1.0,0.9993861
2758,1.0,0.9986131
2765,1.0,0.99993396
2766,1.0,0.9995229
2778,1.0,0.99998784
2789,1.0,0.9307023
2790,1.0,0.84774595
2791,1.0,0.9682151
2794,1.0,0.99535394
2797,1.0,0.9999378
2801,1.0,0.9996451
2810,1.0,0.9978411
2812,1.0,0.9841336
2814,1.0,0.9607645
2822,1.0,0.9696698
2834,1.0,0.94995713
2837,1.0,0.871305
2843,1.0,0.99016935
2845,1.0,0.9809224
2852,1.0,0.9984908
2854,1.0,0.85845643
2855,1.0,0.94160825
2857,0.0,0.98144513
2862,1.0,0.9410612
2873,1.0,0.9375465
2878,1.0,0.9856463
2890,1.0,0.9829759
2896,1.0,0.85157067
2897,1.0,0.9199789
2902,1.0,0.9331556
2905,1.0,0.99728215
2907,1.0,0.99011457
2909,0.0,0.8825874
2911,1.0,0.98449403
2912,1.0,0.94266117
2917,1.0,0.8848006
2925,1.0,0.9272799
2934,1.0,0.99390644
2939,1.0,0.9415656
2942,1.0,0.9455446
2947,1.0,0.75791806
2950,1.0,0.92402625
2953,1.0,0.9840619
2968,1.0,0.9369861
2974,1.0,0.9590967
2979,1.0,0.99627364
2982,1.0,0.96297187
2992,1.0,0.97370774
3006,0.0,0.8489199
3007,1.0,0.9547676
3009,1.0,0.9554205
3010,1.0,0.95798343
3014,1.0,0.97448695
3021,1.0,0.9424621
3024,0.0,0.9726776
3035,1.0,0.99385166
3036,1.0,0.9091195
3039,0.0,0.9497086
3048,0.0,0.75206304
3049,1.0,0.992428
3054,1.0,0.7777651
3058,1.0,0.9998671
3059,1.0,0.86896056
3061,1.0,0.87160647
3067,1.0,0.8815421
3082,1.0,0.9862468
3085,1.0,0.993582
3094,1.0,0.9488622
3095,0.0,0.9963225
3096,1.0,0.9805971
3105,1.0,0.8864076
3106,1.0,0.9396589
3112,1.0,0.921016
3116,0.0,0.9447833
3134,0.0,0.9606075
3136,0.0,0.8753249
3140,0.0,0.6140078
3142,1.0,0.8183935
3144,0.0,0.95019495
3150,0.0,0.881302
3153,1.0,0.9690419
3158,1.0,0.93382233
3167,1.0,0.3835749
3171,0.0,0.9282917
3172,1.0,0.97757465
3173,1.0,0.8431732
3184,0.0,0.0007277729
3193,1.0,0.32456377
3198,1.0,0.6773731
3212,1.0,0.14244276
3216,0.0,0.24701312
3220,1.0,0.28061488
3223,1.0,0.9845746
3224,1.0,0.10030396
3225,0.0,0.43715057
3228,1.0,0.017592575
3242,0.0,0.39477324
3245,1.0,0.6396419
3246,0.0,0.082968146
3254,1.0,0.36974746
3255,1.0,0.5334049
3256,0.0,0.37404063
3257,1.0,0.11905913
3259,0.0,0.08425918
3265,0.0,0.27235827
3276,0.0,0.026986552
3278,0.0,0.55469775
3284,0.0,0.3199127
3299,0.0,0.32233882
3300,0.0,0.3650653
3302,0.0,0.16036426
3304,0.0,0.110944554
3310,1.0,0.7084959
3312,0.0,0.21720423
3328,1.0,0.35495082
3342,1.0,0.99209166
3356,1.0,0.8188719
3362,1.0,0.99550855
3364,1.0,0.9736162
3365,1.0,0.98290837
3368,1.0,0.99861693
3371,1.0,0.95998555
3377,0.0,0.98641056
3385,1.0,0.9600421
3387,1.0,0.9978398
3388,1.0,0.9975394
3394,0.0,0.57104504
3397,1.0,0.96485573
3405,1.0,0.99278355
3408,1.0,0.93203336
3409,1.0,0.9601815
3411,1.0,0.990733
3414,1.0,0.98697287
3422,1.0,0.9969014
3425,1.0,0.9898893
3431,1.0,0.7535706
3433,0.0,0.77146685
3436,1.0,0.9363425
3447,1.0,0.9948487
3448,1.0,0.9112263
3449,1.0,0.88591224
3451,1.0,0.97955036
3488,1.0,0.9984956
3492,1.0,0.8652273
3493,1.0,0.92339563
3504,1.0,0.93746096
3505,1.0,0.894862
3507,1.0,0.7757052
3508,0.0,0.045217045
3512,1.0,0.9913863
3519,1.0,0.9458229
3521,1.0,0.99726856
3525,1.0,0.99865603
3526,1.0,0.9911925
3535,1.0,0.98921037
3538,1.0,0.8383485
3541,0.0,0.9330863
3550,1.0,0.7886245
3552,1.0,0.97616583
3553,1.0,0.9894387
3558,1.0,0.81718147
3560,0.0,0.83034205
3561,1.0,0.9651793
3568,1.0,0.99851114
3572,1.0,0.97280306
3573,0.0,0.9675058
3583,1.0,0.97904336
3588,1.0,0.9825133
3598,1.0,0.87626916
3599,1.0,0.998288
3608,1.0,0.98825175
3609,1.0,0.9629332
3612,1.0,0.98830056
3614,1.0,0.9643596
3626,1.0,0.9713287
3630,1.0,0.9960347
3632,1.0,0.9995234
3635,1.0,0.9819733
3640,1.0,0.99256563
3641,1.0,0.98685104
3642,1.0,0.9963199
3646,1.0,0.99106556
3648,1.0,0.9867597
3653,1.0,0.9910034
3654,1.0,0.97595936
3655,1.0,0.9477444
3656,1.0,0.91609365
3660,1.0,0.9866137
3669,1.0,0.9025026
3672,1.0,0.98202735
3678,1.0,0.98745674
3679,0.0,0.8971572
3681,1.0,0.99694246
3684,1.0,0.9964489
3699,1.0,0.9920107
3706,1.0,0.9994449
3711,0.0,0.47938827
3721,1.0,0.5336992
3724,0.0,0.061160624
3726,0.0,0.414875
3732,1.0,0.18692537
3738,0.0,0.22741167
3740,1.0,0.16286013
3741,1.0,0.14191054
3742,0.0,0.37366635
3748,0.0,0.61569047
3749,0.0,0.47698927
3752,0.0,0.24138051
3754,1.0,0.4740146
3756,1.0,0.40683678
3758,1.0,0.62769717
3766,0.0,0.4406511
3767,0.0,0.25232485
3771,1.0,0.49028245
3775,0.0,0.20156737
3783,1.0,0.9986499
3784,1.0,0.9988966
3785,1.0,0.9999448
3791,1.0,0.99989617
3796,1.0,0.99878794
3800,1.0,0.9888232
3801,1.0,0.99982005
3805,1.0,0.99473155
3806,1.0,0.9995433
3818,1.0,0.992431
3826,1.0,0.98789865
3849,1.0,0.9990865
3861,1.0,0.9987557
3862,1.0,0.99852824
3872,1.0,0.9961916
3873,1.0,0.9997192
3875,1.0,0.9646506
3882,1.0,0.98988765
3885,1.0,0.9853849
3887,1.0,0.9906283
3889,1.0,0.9994222
3894,1.0,0.9889131
3906,1.0,0.97759765
3919,1.0,0.99673057
3924,1.0,0.9744965
3928,1.0,0.9522139
3931,1.0,0.9979808
3937,1.0,0.9836115
3941,1.0,0.99633324
3958,1.0,0.85655236
3972,1.0,0.99903536
3981,1.0,0.9850406
3986,1.0,0.9562544
3992,1.0,0.81453806
3996,1.0,0.98780316
3999,0.0,0.9928853
4000,0.0,0.9944918
4004,1.0,0.97322243
4010,1.0,0.9892042
4013,1.0,0.99814916
4021,1.0,0.98766625
4022,1.0,0.9597167
4029,1.0,0.9945732
4032,0.0,0.91331667
4033,1.0,0.99474084
4048,1.0,0.99361044
4054,0.0,0.88564295
4060,1.0,0.98866755
4069,1.0,0.9883384
4074,0.0,0.69475776
4084,1.0,0.9431075
4087,1.0,0.9938595
4089,1.0,0.98253816
4091,1.0,0.9973991
4101,1.0,0.8952493
4103,1.0,0.9516988
4111,1.0,0.9825798
4120,0.0,0.9761128
4128,1.0,0.9999424
4133,1.0,0.81780756
4136,1.0,0.99500823
4140,0.0,0.23439184
4144,1.0,0.9393329
4149,1.0,0.85336304
4150,1.0,0.99370956
4154,1.0,0.9999435
4155,1.0,0.679129
4161,1.0,0.9464622
4162,1.0,0.947005
4165,1.0,0.8428919
4173,1.0,0.99503654
4184,1.0,0.9513576
4187,1.0,0.99623835
4191,1.0,0.9983108
4195,0.0,0.70626444
4199,0.0,0.5049444
4205,0.0,0.5951847
4209,1.0,0.99472153
4210,1.0,0.97496253
4213,1.0,0.8974647
4215,1.0,0.9520994
4216,0.0,0.5449546
4227,0.0,0.5104136
4229,1.0,0.4699649
4230,1.0,0.990855
4236,0.0,0.50167024
4243,0.0,0.45539656
4245,1.0,0.9983944
4247,0.0,0.8799534
4254,0.0,0.6366255
4255,0.0,0.2939916
4262,1.0,0.5558843
4265,0.0,0.12815441
4269,0.0,0.20014754
4272,0.0,0.046709776
4280,1.0,0.24424237
4283,0.0,0.19317277
4284,1.0,0.9461629
4295,0.0,0.15837674
4301,0.0,0.015586802
4305,0.0,0.7160771
4306,0.0,0.07720242
4312,0.0,0.41758728
4321,0.0,0.24534808
4330,1.0,0.36386818
4332,1.0,0.9861854
4338,1.0,0.76614463
4342,1.0,0.9880035
4348,1.0,0.8357133
4353,0.0,0.9568101
4357,1.0,0.9936608
4365,0.0,0.07738104
4368,0.0,0.034439456
4369,0.0,0.30168602
4371,1.0,0.09614918
4374,0.0,0.057532642
4377,1.0,0.58871275
4386,0.0,0.6991961
4393,0.0,0.012279352
4395,0.0,0.77990633
4402,1.0,0.38215047
4407,0.0,0.55742216
4412,0.0,0.06054117
4415,0.0,0.060741775
4416,1.0,0.9750012
4421,1.0,0.81670433
4423,1.0,0.94577914
4425,1.0,0.89341503
4432,1.0,0.70736897
4441,1.0,0.99518186
4446,1.0,0.9857845
4454,1.0,0.9982734
4467,1.0,0.79475254
4468,1.0,0.9903294
4482,1.0,0.999943
4487,1.0,0.9983582
4493,1.0,0.99708825
4496,1.0,0.99945456
4507,1.0,0.9736703
4508,1.0,0.99828005
4509,1.0,0.9933664
4510,1.0,0.99983895
4512,1.0,0.99334514
4513,1.0,0.99840564
4519,1.0,0.9807273
4521,1.0,0.9986645
4526,1.0,0.996552
4528,1.0,0.99865377
4530,1.0,0.994091
4532,1.0,0.97805494
4547,1.0,0.9876702
4559,1.0,0.9999926
4563,1.0,0.99631006
4564,1.0,0.9964605
4578,1.0,0.99967957
4579,1.0,0.9994954
4582,1.0,0.99914575
4585,1.0,0.9999511
4592,1.0,0.9998878
4597,1.0,0.99924517
4598,1.0,0.99980015
4600,1.0,0.9996412
4602,1.0,0.99977523
4603,1.0,0.99976844
4604,1.0,0.9992403
4614,1.0,0.99725753
4624,1.0,0.9997553
4626,1.0,0.9996654
4644,1.0,0.9985184
4649,1.0,0.98807293
4661,1.0,0.79452527
4663,1.0,0.9997907
4665,1.0,0.9843576
4668,1.0,0.9978423
4669,1.0,0.99146855
4674,0.0,0.94713396
4677,1.0,0.93950623
4692,1.0,0.9847552
4694,1.0,0.9955036
4698,1.0,0.9858496
4705,1.0,0.9844354
4706,1.0,0.96856993
4709,1.0,0.996182
4716,1.0,0.95554435
4718,0.0,0.9885156
4719,1.0,0.9901192
4724,1.0,0.984959
4726,1.0,0.96551734
4727,1.0,0.97181183
4728,1.0,0.99734515
4730,1.0,0.98807573
4733,1.0,0.9282809
4735,0.0,0.98789656
4739,1.0,0.99719894
4742,1.0,0.99216366
4744,1.0,0.9527189
4746,1.0,0.98340917
4755,1.0,0.98426867
4767,1.0,0.9939365
4769,1.0,0.99980706
4770,1.0,0.9574704
4774,1.0,0.99898046
4784,1.0,0.99999547
4789,1.0,0.9991167
4795,1.0,0.99981505
4796,1.0,0.9944366
4799,1.0,0.9998411
4800,1.0,0.9998816
4809,0.0,0.25733453
4815,0.0,0.0706192
4817,0.0,0.2176422
4822,1.0,0.26587486
4828,1.0,0.2656459
4829,0.0,0.040837493
4839,0.0,0.30457556
4841,0.0,0.05253762
4844,1.0,0.1231891
4847,0.0,0.45342645
4848,1.0,0.12687312
4858,0.0,0.110925294
4860,0.0,0.05535698
4862,1.0,0.51694727
4864,0.0,0.23569883
4871,0.0,0.016779533
4880,0.0,0.34179834
4889,1.0,0.10126847
4894,0.0,0.032283947
4895,0.0,0.4691761
4896,0.0,0.07684852
4902,0.0,0.11079909
4904,0.0,0.26620296
4905,0.0,0.16752419
4906,0.0,0.6127866
4921,0.0,0.0801076
4922,1.0,0.015163913
4923,0.0,0.53642344
4929,0.0,0.4615814
4930,0.0,0.24488531
4931,1.0,0.059180535
4933,1.0,0.92687696
4934,1.0,0.43178055
4941,0.0,0.698686
4949,1.0,0.59220356
4952,0.0,0.4587637
4954,0.0,0.16207217
4958,1.0,0.8309408
4963,0.0,0.2890499
4966,0.0,0.03241407
4968,0.0,0.11738592
4971,0.0,0.20142178
4972,0.0,0.30797455
4973,0.0,0.024227673
4986,1.0,0.49264422
4994,0.0,0.17011806
4999,0.0,0.047849562
5006,0.0,0.28152105
5013,0.0,0.16198835
5015,1.0,0.18947877
5022,0.0,0.049778886
5027,0.0,0.06613949
5032,1.0,0.28087112
5040,1.0,0.43066397
5041,0.0,0.093747884
5049,1.0,0.12047934
5050,0.0,0.8111109
5051,0.0,0.6109293
5053,1.0,0.9999025
5054,1.0,0.99991465
5056,1.0,0.99967635
5057,1.0,0.9998547
5065,1.0,0.99974436
5066,1.0,0.9988323
5071,1.0,0.9972384
5073,1.0,0.99801207
5077,1.0,0.9984653
5079,1.0,0.9994518
5082,1.0,0.9999802
5086,1.0,0.99149346
5099,1.0,0.9996014
5107,1.0,0.84209275
5108,1.0,0.9881126
5109,1.0,0.9984999
5110,1.0,0.7825364
5119,1.0,0.9999083
5138,1.0,0.97584945
5139,1.0,0.9999062
5142,1.0,0.9998654
5144,1.0,0.99719363
5145,1.0,0.999514
5150,1.0,0.9979722
5151,0.0,0.9162396
5158,1.0,0.99564135
5160,1.0,0.9591101
5163,1.0,0.93764645
5167,1.0,0.9998909
5168,1.0,0.9928514
5170,1.0,0.99910694
5177,0.0,0.7588736
5182,1.0,0.99943024
5188,1.0,0.9877067
5191,1.0,0.9821752
5197,0.0,0.93592554
5198,0.0,0.85191154
5202,1.0,0.9971522
5223,1.0,0.99811006
5225,1.0,0.9955291
5226,1.0,0.98143804
5230,1.0,0.993898
5232,1.0,0.9787241
5233,1.0,0.80710363
5238,1.0,0.9315978
5239,1.0,0.98227453
5241,1.0,0.99984837
5252,1.0,0.99938
5264,1.0,0.999967
5266,1.0,0.90324414
5281,1.0,0.9952063
5301,0.0,0.41136315
5304,0.0,0.5460143
5307,0.0,0.26045907
5319,1.0,0.8747481
5335,1.0,0.9834192
5350,1.0,0.99757403
5353,1.0,0.9922848
5358,1.0,0.9345572
5363,1.0,0.9757558
5366,1.0,0.99835783
5368,1.0,0.9731982
