index,y,p
738,1.0,0.8891821
748,1.0,0.99907565
751,1.0,0.9589499
753,1.0,0.9813219
757,1.0,0.9232584
771,0.0,0.79914504
774,0.0,0.23463467
776,0.0,0.4067765
779,1.0,0.5284095
780,1.0,0.9615559
783,1.0,0.8439454
786,1.0,0.78299755
801,1.0,0.9184345
807,0.0,0.2877323
812,1.0,0.9718607
819,1.0,0.974377
821,1.0,0.7301532
824,1.0,0.86820114
826,1.0,0.7087392
829,0.0,0.9160997
842,1.0,0.46846908
848,1.0,0.82350975
849,1.0,0.9769926
859,1.0,0.9191219
865,1.0,0.67021286
867,0.0,0.16304621
873,0.0,0.18180001
876,0.0,0.84494126
881,0.0,0.55952233
887,0.0,0.31734142
888,1.0,0.9970968
890,1.0,0.99954337
899,1.0,0.9653845
909,1.0,0.97972083
910,1.0,0.9968892
913,1.0,0.9936807
915,1.0,0.9961935
916,1.0,0.9943621
920,1.0,0.99238634
923,1.0,0.98198134
925,1.0,0.9975496
928,1.0,0.9716005
930,1.0,0.99054104
938,1.0,0.99621814
942,1.0,0.9947343
943,1.0,0.9797285
944,1.0,0.9949374
948,1.0,0.9895511
952,1.0,0.9309688
956,1.0,0.99446255
962,1.0,0.80346125
963,1.0,0.997523
969,1.0,0.98285866
973,1.0,0.9991585
974,0.0,0.9619145
983,0.0,0.99105096
996,1.0,0.98706806
999,1.0,0.84515774
1004,1.0,0.99276817
1005,1.0,0.989374
1006,1.0,0.93694186
1011,0.0,0.9605743
1026,1.0,0.96055937
1034,1.0,0.99290484
1035,0.0,0.9591209
1041,1.0,0.9754107
1044,1.0,0.91346556
1045,1.0,0.9932341
1054,1.0,0.9402764
1059,1.0,0.9982002
1061,1.0,0.9613419
1065,1.0,0.85535234
1069,0.0,0.9466845
1078,1.0,0.9213509
1081,1.0,0.83278835
1084,1.0,0.9880745
1085,1.0,0.94176584
1091,1.0,0.96114373
1098,1.0,0.98351014
1102,1.0,0.9742966
1116,1.0,0.81711507
1128,1.0,0.9331077
1132,1.0,0.9977763
1139,0.0,0.99359196
1142,1.0,0.9979108
1143,1.0,0.9799336
1145,1.0,0.9940791
1155,1.0,0.9982685
1156,1.0,0.94120425
1162,1.0,0.93416166
1163,1.0,0.9240847
1169,1.0,0.96044606
1180,1.0,0.9898824
1186,1.0,0.9800894
1187,1.0,0.9851767
1192,0.0,0.9246902
1193,1.0,0.92814314
1204,1.0,0.8422963
1208,1.0,0.85034627
1209,1.0,0.9729531
1211,1.0,0.961678
1213,1.0,0.67020935
1216,1.0,0.75303215
1236,1.0,0.99240375
1243,1.0,0.9697799
1244,1.0,0.8625242
1245,1.0,0.84389746
1246,1.0,0.7064315
1264,1.0,0.9039945
1283,1.0,0.99056387
1287,1.0,0.7510386
1292,1.0,0.9635931
1294,1.0,0.9370197
1302,1.0,0.73820984
1308,1.0,0.35411313
1312,1.0,0.85778147
1313,1.0,0.9727668
1315,1.0,0.9419321
1318,0.0,0.93736386
1334,1.0,0.92687684
1340,1.0,0.958928
1341,1.0,0.92663634
1349,1.0,0.7528236
1351,1.0,0.95353276
1353,1.0,0.49816605
1359,0.0,0.70104307
1365,0.0,0.97428596
1366,1.0,0.88106847
1379,0.0,0.9465536
1381,1.0,0.9265132
1384,1.0,0.24925639
1403,1.0,0.99678206
1409,1.0,0.9851423
1418,1.0,0.9467629
1419,1.0,0.9838262
1420,1.0,0.96224475
1428,0.0,0.54169834
1432,0.0,0.6894402
1434,1.0,0.99835855
1435,1.0,0.99619067
1445,1.0,0.9537115
1460,1.0,0.9992974
1461,1.0,0.98349726
1463,0.0,0.8482515
1464,1.0,0.996139
1465,0.0,0.85998595
1474,0.0,0.4159183
1475,0.0,0.9297696
1480,1.0,0.99456364
1483,1.0,0.93709433
1497,0.0,0.9246113
1500,1.0,0.95931166
1506,1.0,0.9978258
1510,1.0,0.99713707
1512,1.0,0.99326503
1513,1.0,0.9916808
1521,1.0,0.99311453
1527,1.0,0.96710056
1531,1.0,0.99586016
1534,1.0,0.9884653
1539,1.0,0.99924576
1543,1.0,0.9988531
1544,1.0,0.9896298
1549,1.0,0.9930856
1560,1.0,0.998326
1585,1.0,0.98115474
1589,1.0,0.9987766
1590,1.0,0.9990075
1594,1.0,0.8897326
1597,1.0,0.97352725
1598,1.0,0.9527707
1603,1.0,0.9885583
1604,1.0,0.83086085
1619,1.0,0.9992761
1623,1.0,0.67430717
1624,1.0,0.99963915
1628,0.0,0.53416604
1632,1.0,0.99746346
1643,0.0,0.8388566
1650,1.0,0.9994721
1651,1.0,0.9455611
1655,1.0,0.9973264
1656,1.0,0.9977132
1660,1.0,0.99912864
1661,1.0,0.9831366
1666,1.0,0.7101564
1667,1.0,0.9811458
1672,1.0,0.999433
1675,1.0,0.99990344
1676,1.0,0.9969217
1686,1.0,0.98836493
1693,1.0,0.9989845
1700,1.0,0.971255
1702,1.0,0.9914989
1710,1.0,0.9955188
1712,1.0,0.99683654
1714,1.0,0.9991769
1718,1.0,0.900119
1721,1.0,0.7269921
1724,1.0,0.9999008
1727,1.0,0.9998903
1740,1.0,0.99369377
1743,1.0,0.94632244
1745,1.0,0.98892844
1746,1.0,0.9992842
1747,1.0,0.9997671
1748,1.0,0.9994081
1753,1.0,0.9646792
1760,1.0,0.6484825
1769,0.0,0.009141202
1772,1.0,0.10546632
1777,0.0,0.036056552
1781,0.0,0.22593525
1783,0.0,0.23883176
1796,0.0,0.21099964
1811,0.0,0.40955144
1816,0.0,0.4199064
1821,0.0,0.17721467
1833,0.0,0.13945499
1835,0.0,0.09297817
1836,0.0,0.013747266
1848,0.0,0.29785454
1851,0.0,0.13220334
1874,0.0,0.24474724
1875,0.0,0.16442826
1876,0.0,0.45632064
1886,0.0,0.44496903
1887,0.0,0.1898481
1894,0.0,0.22011936
1896,0.0,0.014477656
1904,0.0,0.010764954
1905,0.0,0.15645017
1910,0.0,0.01260774
1911,0.0,0.03798811
1914,0.0,0.04834297
1923,0.0,0.05195411
1924,0.0,0.022026362
1926,0.0,0.016653324
1927,0.0,0.012194575
1928,0.0,0.06148565
1931,0.0,0.20977281
1933,0.0,0.031579807
1937,0.0,0.8984749
1939,0.0,0.19508903
1949,0.0,0.118173175
1958,1.0,0.9529986
1961,1.0,0.8913092
1968,1.0,0.9424415
1972,1.0,0.89817894
1977,1.0,0.96661705
1982,0.0,0.71389335
1983,0.0,0.64383197
1984,1.0,0.75133026
1989,0.0,0.47163332
1993,1.0,0.9828111
2010,1.0,0.99427783
2016,1.0,0.98873234
2017,1.0,0.9751067
2020,1.0,0.99113995
2027,1.0,0.9851857
2032,0.0,0.5268876
2034,1.0,0.4797887
2042,1.0,0.9177184
2054,1.0,0.9965888
2055,1.0,0.9882123
2057,1.0,0.9109212
2058,1.0,0.928183
2060,1.0,0.9477197
2066,0.0,0.8113155
2069,1.0,0.966023
2080,1.0,0.54603744
2092,1.0,0.96875393
2095,1.0,0.6353129
2096,1.0,0.96436256
2101,1.0,0.9993542
2105,1.0,0.72209996
2112,0.0,0.6405851
2117,1.0,0.82862186
2121,1.0,0.7312667
2124,1.0,0.47460526
2127,0.0,0.7805445
2150,0.0,0.4591529
2151,0.0,0.7634765
2155,1.0,0.95812887
2166,1.0,0.9686817
2167,1.0,0.7697482
2175,0.0,0.6944222
2180,1.0,0.5488408
2182,0.0,0.81221
2192,1.0,0.85564697
2193,1.0,0.9851724
2200,0.0,0.8343526
2202,1.0,0.93472874
2207,1.0,0.7741541
2209,1.0,0.9305911
2210,1.0,0.9554064
2218,1.0,0.95495886
2229,1.0,0.8495083
2234,1.0,0.97448844
2250,1.0,0.94629776
2251,1.0,0.98032343
2265,1.0,0.9609412
2271,1.0,0.8191564
2277,1.0,0.6441723
2279,1.0,0.9901659
2291,0.0,0.6798654
2295,1.0,0.8085443
2296,0.0,0.32167035
2303,1.0,0.6792672
2304,1.0,0.45676783
2307,1.0,0.8894553
2313,1.0,0.7534438
2324,0.0,0.7001438
2330,0.0,0.5282186
2334,0.0,0.7341546
2340,0.0,0.7802498
2345,0.0,0.7623464
2346,1.0,0.9256564
2347,1.0,0.9592072
2348,1.0,0.9833377
2357,0.0,0.47284654
2360,1.0,0.912796
2362,1.0,0.76002675
2364,1.0,0.9808537
2370,1.0,0.8484338
2380,0.0,0.27303162
2386,1.0,0.9967379
2387,1.0,0.9983803
2395,1.0,0.99292576
2428,1.0,0.99619234
2429,1.0,0.9326842
2434,0.0,0.9338536
2437,1.0,0.95368546
2439,1.0,0.9888256
2445,1.0,0.9933448
2450,1.0,0.98154724
2461,1.0,0.9944613
2462,1.0,0.9934174
2465,1.0,0.9986966
2466,1.0,0.99696916
2469,1.0,0.99776804
2470,1.0,0.99390113
2477,1.0,0.98636776
2479,1.0,0.8934922
2482,1.0,0.99898976
2486,1.0,0.96795684
2495,0.0,0.9007551
2504,1.0,0.95762193
2519,0.0,0.82784164
2524,1.0,0.9647262
2526,1.0,0.1839885
2539,1.0,0.9838129
2551,1.0,0.87075615
2559,1.0,0.95706254
2562,0.0,0.3925497
2574,1.0,0.41281807
2575,1.0,0.42346466
2582,0.0,0.38881725
2585,0.0,0.6518665
2589,1.0,0.97289443
2590,1.0,0.9240379
2592,1.0,0.9953093
2614,0.0,0.65136683
2615,0.0,0.99857867
2623,1.0,0.96054417
2624,1.0,0.7048167
2631,1.0,0.9502151
2632,1.0,0.8453024
2637,0.0,0.22707754
2640,1.0,0.6359212
2643,0.0,0.9883485
2645,1.0,0.99640626
2647,1.0,0.96906
2651,1.0,0.99346185
2657,1.0,0.99501735
2663,1.0,0.99968123
2664,1.0,0.9171464
2666,1.0,0.9503712
2667,1.0,0.999111
2668,1.0,0.9997218
2669,1.0,0.99955827
2673,1.0,0.99782616
2680,1.0,0.98110044
2682,1.0,0.9860779
2687,1.0,0.98057944
2691,1.0,0.9669899
2695,0.0,0.9535602
2700,1.0,0.9694648
2702,1.0,0.9995765
2724,1.0,0.98878574
2726,1.0,0.9995389
2733,1.0,0.9998449
2741,1.0,0.9997652
2743,1.0,0.9995409
2744,1.0,0.99974173
2746,1.0,0.9971168
2751,1.0,0.9994417
2754,1.0,0.99952316
2760,1.0,0.99945945
2761,1.0,0.9995203
2763,1.0,0.9990382
2767,1.0,0.99713874
2770,1.0,0.9972548
2771,1.0,0.9964653
2780,1.0,0.9982626
2787,1.0,0.9827375
2793,1.0,0.9965532
2796,1.0,0.99747294
2809,1.0,0.9990551
2811,1.0,0.9982333
2815,1.0,0.9808239
2818,1.0,0.9933494
2824,1.0,0.9819027
2838,1.0,0.9815206
2844,1.0,0.9678083
2849,1.0,0.9597086
2853,0.0,0.97020197
2861,1.0,0.9922982
2869,1.0,0.82059836
2876,1.0,0.8929887
2880,1.0,0.6792125
2883,1.0,0.9976655
2884,1.0,0.9979752
2887,1.0,0.9986083
2895,0.0,0.8836301
2900,1.0,0.9287276
2901,1.0,0.978374
2916,1.0,0.97410154
2920,1.0,0.99694175
2921,1.0,0.99852425
2935,1.0,0.9855245
2937,1.0,0.99867874
2941,0.0,0.94875276
2948,1.0,0.9982913
2955,1.0,0.9783797
2957,1.0,0.9919608
2969,0.0,0.92797756
2973,1.0,0.994132
2985,1.0,0.9836468
2994,1.0,0.9892525
2997,1.0,0.74406815
2998,1.0,0.7122841
3002,1.0,0.9861373
3003,1.0,0.8315759
3004,1.0,0.90381205
3011,1.0,0.725707
3012,1.0,0.7819512
3030,0.0,0.6628478
3032,1.0,0.8765531
3034,0.0,0.82764715
3044,1.0,0.9798716
3046,1.0,0.82337266
3060,1.0,0.81954414
3066,1.0,0.7385176
3071,1.0,0.23685195
3072,0.0,0.513653
3074,1.0,0.7744837
3075,0.0,0.54629886
3078,1.0,0.42665502
3090,0.0,0.5773884
3092,0.0,0.8258215
3110,0.0,0.6842382
3111,1.0,0.64213043
3113,0.0,0.3310916
3117,1.0,0.9560196
3120,1.0,0.75102454
3123,0.0,0.765352
3133,1.0,0.66553456
3138,0.0,0.7472896
3151,1.0,0.73351514
3156,0.0,0.46042752
3159,1.0,0.65301853
3161,1.0,0.5062574
3164,1.0,0.85171664
3166,1.0,0.9633386
3168,1.0,0.55326897
3179,0.0,0.08039664
3195,1.0,0.38572007
3203,0.0,0.8828368
3206,1.0,0.63837165
3208,0.0,0.5635443
3221,0.0,0.34745577
3227,1.0,0.73931265
3229,1.0,0.31216532
3233,0.0,0.14404322
3236,0.0,0.24224105
3261,1.0,0.2880249
3262,1.0,0.61524516
3268,0.0,0.53553545
3273,1.0,0.40347132
3282,0.0,0.1849505
3286,0.0,0.19038376
3297,0.0,0.15178975
3306,0.0,0.47888842
3307,0.0,0.5532848
3311,0.0,0.56107116
3319,0.0,0.27629727
3320,0.0,0.51594394
3322,0.0,0.34064773
3340,0.0,0.59713316
3344,1.0,0.94426835
3347,1.0,0.9418811
3349,0.0,0.7786686
3351,1.0,0.49336094
3353,1.0,0.91395617
3367,1.0,0.9666384
3369,0.0,0.8249198
3375,1.0,0.8518617
3378,0.0,0.7685505
3379,1.0,0.8524814
3386,1.0,0.9922868
3389,1.0,0.91673404
3391,1.0,0.9270436
3398,1.0,0.915769
3401,1.0,0.8734865
3402,1.0,0.94027954
3410,1.0,0.83749074
3415,1.0,0.9093471
3420,1.0,0.88657427
3424,0.0,0.7231581
3427,1.0,0.99266595
3441,1.0,0.80066705
3442,1.0,0.9544897
3445,1.0,0.8477121
3453,1.0,0.9976156
3454,1.0,0.9880782
3461,1.0,0.99611306
3463,1.0,0.8813727
3465,1.0,0.9762275
3467,1.0,0.9922456
3469,1.0,0.86174786
3478,1.0,0.6667083
3479,1.0,0.72785413
3480,1.0,0.7282641
3482,1.0,0.9897976
3485,0.0,0.8272362
3486,1.0,0.97672963
3490,1.0,0.93917084
3495,1.0,0.66319543
3496,1.0,0.3802
3498,1.0,0.94185245
3499,1.0,0.89387727
3502,1.0,0.47539526
3506,1.0,0.9882961
3509,1.0,0.93419546
3514,1.0,0.91485894
3516,1.0,0.9915964
3517,1.0,0.9848349
3522,0.0,0.5860494
3532,1.0,0.93771225
3540,1.0,0.5427002
3544,1.0,0.8194256
3557,1.0,0.8276617
3562,1.0,0.7682629
3565,1.0,0.9825686
3566,1.0,0.9878945
3569,1.0,0.9933444
3575,1.0,0.9922246
3581,1.0,0.99411833
3582,1.0,0.9615763
3584,0.0,0.87904584
3589,1.0,0.9896039
3592,1.0,0.98599607
3597,1.0,0.9109314
3601,1.0,0.9590736
3603,1.0,0.8729681
3606,1.0,0.92474276
3616,1.0,0.9427455
3617,1.0,0.96347743
3620,1.0,0.8644947
3621,1.0,0.91959983
3623,1.0,0.8441113
3624,1.0,0.80420804
3633,1.0,0.93165886
3636,1.0,0.98163444
3638,1.0,0.98018426
3644,1.0,0.9884101
3647,1.0,0.99895203
3663,1.0,0.9833694
3670,1.0,0.9909354
3682,1.0,0.97676873
3688,1.0,0.9876896
3697,1.0,0.9893911
3702,1.0,0.9831492
3703,1.0,0.998565
3710,1.0,0.1618082
3716,1.0,0.24592364
3717,0.0,0.13762295
3718,0.0,0.26913875
3728,0.0,0.1607001
3729,1.0,0.20055223
3743,0.0,0.028812472
3751,1.0,0.34333843
3753,1.0,0.121791095
3765,1.0,0.29978326
3773,0.0,0.34636876
3788,1.0,0.9968065
3797,1.0,0.9852342
3798,1.0,0.9995708
3803,1.0,0.99955004
3807,1.0,0.9999678
3812,1.0,0.98821974
3820,1.0,0.9979534
3823,1.0,0.9848098
3829,1.0,0.99358374
3831,0.0,0.9704789
3836,1.0,0.95975983
3841,1.0,0.9903667
3844,1.0,0.9992803
3852,1.0,0.9996301
3859,1.0,0.99987507
3867,1.0,0.9998349
3868,1.0,0.9993043
3869,1.0,0.99943656
3876,1.0,0.9973139
3886,1.0,0.97574276
3888,1.0,0.9997454
3893,1.0,0.99995613
3902,1.0,0.99799937
3904,1.0,0.9986052
3907,1.0,0.9997445
3911,1.0,0.99896526
3913,1.0,0.99890506
3915,1.0,0.9998721
3917,1.0,0.9994993
3920,1.0,0.9993862
3921,1.0,0.9996424
3927,1.0,0.999458
3929,1.0,0.99940443
3932,1.0,0.99972516
3933,1.0,0.99897134
3935,1.0,0.99943465
3944,1.0,0.9993094
3948,1.0,0.94018036
3949,1.0,0.96307856
3951,1.0,0.9998939
3953,1.0,0.98329824
3957,1.0,0.99907494
3968,1.0,0.97707736
3969,1.0,0.99000335
3974,1.0,0.94136894
3979,1.0,0.99753857
3985,1.0,0.9959681
3987,1.0,0.9657709
3988,1.0,0.98399645
3993,1.0,0.94758534
3995,0.0,0.9969388
3998,1.0,0.99693906
4005,1.0,0.9952425
4007,1.0,0.99686927
4008,1.0,0.9954857
4020,1.0,0.9984567
4031,0.0,0.7528853
4036,1.0,0.99542135
4038,0.0,0.7745073
4059,1.0,0.94124776
4061,1.0,0.9420955
4062,0.0,0.6698239
4067,1.0,0.9226721
4075,1.0,0.8842919
4077,1.0,0.94561005
4086,0.0,0.99102235
4088,1.0,0.9326817
4090,1.0,0.9854676
4093,1.0,0.7679815
4097,1.0,0.9604968
4098,1.0,0.89036787
4099,1.0,0.95547116
4102,1.0,0.9936126
4108,1.0,0.8802614
4112,1.0,0.76350105
4118,1.0,0.9708967
4119,1.0,0.9508572
4121,1.0,0.98551196
4123,1.0,0.9689075
4124,1.0,0.91640615
4125,1.0,0.95877486
4129,1.0,0.9987463
4132,1.0,0.9938181
4141,1.0,0.20801832
4145,1.0,0.8684484
4147,0.0,0.93483925
4163,1.0,0.7640967
4178,1.0,0.98905563
4180,1.0,0.9988802
4182,1.0,0.99821705
4185,1.0,0.9975643
4188,1.0,0.990802
4190,1.0,0.9997403
4194,0.0,0.9979243
4198,0.0,0.8093512
4200,0.0,0.8193149
4203,0.0,0.11564065
4207,0.0,0.20950212
4208,0.0,0.73621947
4217,1.0,0.9631595
4224,1.0,0.992761
4226,1.0,0.9414458
4228,0.0,0.80298674
4231,0.0,0.6616401
4244,1.0,0.99836355
4251,1.0,0.9276901
4252,1.0,0.21521486
4253,1.0,0.92339677
4259,0.0,0.6289476
4263,1.0,0.57465285
4267,0.0,0.17144337
4268,0.0,0.06109039
4273,0.0,0.10143669
4276,0.0,0.21755573
4279,0.0,0.08654534
4281,0.0,0.15529844
4286,0.0,0.08569961
4289,0.0,0.48056576
4293,0.0,0.2730461
4296,1.0,0.82475996
4300,1.0,0.2955566
4303,0.0,0.1167724
4304,0.0,0.4661156
4311,1.0,0.61226916
4313,1.0,0.5718433
4315,1.0,0.8252621
4317,1.0,0.9971083
4318,1.0,0.7246674
4323,1.0,0.5005156
4328,1.0,0.2579484
4331,0.0,0.28493208
4336,1.0,0.9800039
4345,1.0,0.5560582
4355,1.0,0.76701313
4356,0.0,0.87742054
4366,1.0,0.2862311
4372,0.0,0.13905303
4379,1.0,0.5735871
4381,0.0,0.68992114
4387,1.0,0.71299773
4389,0.0,0.13299109
4390,1.0,0.7166085
4394,0.0,0.016947875
4406,0.0,0.08888769
4408,1.0,0.9236941
4409,0.0,0.09251495
4419,1.0,0.3288713
4430,1.0,0.63075566
4439,0.0,0.33160535
4444,1.0,0.8589742
4448,1.0,0.87989503
4452,1.0,0.9344606
4456,1.0,0.7957025
4458,1.0,0.9086645
4459,1.0,0.9614384
4462,0.0,0.40504405
4464,1.0,0.36306342
4480,1.0,0.99934727
4483,1.0,0.9958912
4489,1.0,0.9830293
4501,1.0,0.9906501
4502,1.0,0.8455312
4506,1.0,0.98220086
4524,1.0,0.9939131
4533,1.0,0.96500576
4538,1.0,0.85582036
4552,1.0,0.979886
4557,1.0,0.99128985
4569,1.0,0.9999211
4575,1.0,0.7068384
4593,1.0,0.99556386
4594,1.0,0.987693
4615,1.0,0.9901068
4616,1.0,0.99061614
4623,1.0,0.9913258
4625,1.0,0.99583435
4628,1.0,0.9952578
4630,1.0,0.9635952
4635,1.0,0.94506323
4637,1.0,0.9816182
4639,1.0,0.9657628
4641,1.0,0.9935371
4642,1.0,0.9877702
4654,1.0,0.988565
4659,1.0,0.9702121
4666,1.0,0.9978029
4670,1.0,0.99323624
4672,0.0,0.5505358
4676,1.0,0.99981624
4680,1.0,0.98505014
4685,0.0,0.31220716
4687,0.0,0.3981999
4703,1.0,0.9768728
4712,1.0,0.9225432
4713,1.0,0.9871449
4725,1.0,0.94962966
4736,1.0,0.9734597
4737,1.0,0.96457535
4760,1.0,0.99997795
4762,1.0,0.99996805
4763,1.0,0.99916315
4766,1.0,0.99860877
4768,1.0,0.9947002
4772,1.0,0.99817765
4773,1.0,0.9943837
4775,1.0,0.99969673
4777,1.0,0.9706388
4785,1.0,0.9996785
4786,1.0,0.99993277
4787,1.0,0.99987423
4798,1.0,0.99999154
4801,1.0,0.9878298
4806,0.0,0.1843235
4812,0.0,0.3426857
4813,0.0,0.16119449
4818,1.0,0.24625634
4821,0.0,0.27746984
4836,0.0,0.08988988
4840,1.0,0.11613807
4843,0.0,0.41762397
4849,0.0,0.09385359
4852,0.0,0.3107567
4853,0.0,0.45151263
4854,0.0,0.41308138
4855,1.0,0.35820836
4872,1.0,0.48970178
4876,0.0,0.56166816
4882,0.0,0.17369272
4883,0.0,0.31648183
4884,0.0,0.35926372
4885,0.0,0.097197585
4887,0.0,0.41958264
4890,0.0,0.19160467
4891,0.0,0.08382443
4898,0.0,0.13862292
4903,0.0,0.114772476
4907,1.0,0.49532506
4916,0.0,0.16193704
4917,1.0,0.7642621
4926,0.0,0.34299302
4927,1.0,0.85072106
4936,1.0,0.40626532
4939,0.0,0.37463185
4948,0.0,0.12910765
4956,1.0,0.31581247
4960,0.0,0.82339853
4961,0.0,0.36624768
4969,1.0,0.73347557
4970,0.0,0.39259475
4974,0.0,0.13328236
4976,1.0,0.054867283
4983,1.0,0.9215564
5000,0.0,0.09906826
5001,0.0,0.13209319
5008,0.0,0.28139248
5011,0.0,0.3398907
5017,0.0,0.15691108
5021,0.0,0.32645667
5024,0.0,0.29356536
5028,0.0,0.4284365
5030,1.0,0.36425197
5037,0.0,0.03843758
5038,1.0,0.70639354
5042,1.0,0.3527017
5045,0.0,0.1606696
5046,0.0,0.21372783
5047,0.0,0.1449533
5048,0.0,0.5885066
5052,1.0,0.9926318
5059,1.0,0.9918607
5062,1.0,0.9971993
5074,1.0,0.9842166
5080,1.0,0.97261953
5085,1.0,0.98599815
5095,1.0,0.99553335
5098,1.0,0.99408334
5101,1.0,0.99870145
5103,1.0,0.9588913
5106,1.0,0.90035486
5111,1.0,0.97554636
5112,1.0,0.94418013
5127,1.0,0.99984205
5134,1.0,0.8999375
5136,1.0,0.96604955
5146,1.0,0.9979303
5154,1.0,0.98658854
5156,1.0,0.98733425
5166,0.0,0.98407704
5172,1.0,0.9389152
5184,0.0,0.9060111
5189,1.0,0.96886045
5209,1.0,0.9954963
5219,1.0,0.96744174
5229,1.0,0.9315216
5237,1.0,0.85748786
5247,1.0,0.9362322
5249,1.0,0.99992955
5250,1.0,0.99791664
5255,1.0,0.9979019
5260,1.0,0.9927026
5261,1.0,0.96889883
5262,1.0,0.9900566
5271,1.0,0.9978331
5274,1.0,0.9996468
5279,1.0,0.9973888
5284,1.0,0.8429969
5286,1.0,0.97386736
5289,0.0,0.1590213
5295,0.0,0.25331935
5297,0.0,0.40444514
5298,0.0,0.1683619
5300,0.0,0.18353096
5302,0.0,0.14599997
5305,0.0,0.50113916
5308,0.0,0.6010732
5313,1.0,0.78951454
5326,1.0,0.9995222
5328,1.0,0.8247461
5329,1.0,0.99757
5336,1.0,0.9859358
5337,1.0,0.8559286
5339,1.0,0.9899828
5344,1.0,0.99880695
5348,1.0,0.9879815
5349,1.0,0.99435633
5355,1.0,0.9993863
5357,1.0,0.99877495
5360,1.0,0.9982888
5365,1.0,0.982682
5370,1.0,0.99277085
5371,1.0,0.95582414
5374,1.0,0.929241
5381,0.0,0.9812407
5382,1.0,0.9985347
5387,1.0,0.98560137
5393,1.0,0.77945495
5398,1.0,0.96024466
5401,0.0,0.8574112
5402,1.0,0.9988649
5406,1.0,0.9994336
5407,1.0,0.9934336
5408,1.0,0.9923699
5410,1.0,0.9868428
5414,1.0,0.9932429
5438,1.0,0.99384815
5439,1.0,0.97381705
5440,1.0,0.9881969
5445,1.0,0.9961618
5454,1.0,0.9927845
5458,1.0,0.9912176
