index,y,p
412,1.0,0.9785227
425,1.0,0.9089369
426,1.0,0.93317616
430,0.0,0.36134258
442,0.0,0.4967451
446,0.0,0.54975796
449,1.0,0.9126505
450,0.0,0.2234817
451,1.0,0.5442718
454,0.0,0.18430085
457,0.0,0.3051795
467,1.0,0.177703
468,0.0,0.04265413
470,0.0,0.5405258
474,1.0,0.2613627
478,0.0,0.4800701
480,0.0,0.88940006
491,0.0,0.3507494
497,1.0,0.036741737
499,0.0,0.09434384
505,1.0,0.22912617
509,0.0,0.13917825
510,0.0,0.19534765
521,1.0,0.9416069
523,1.0,0.94766486
527,1.0,0.9941446
528,1.0,0.9718783
531,1.0,0.926998
533,1.0,0.89591014
537,0.0,0.84348905
546,1.0,0.9336633
550,1.0,0.9524189
551,0.0,0.70683396
555,0.0,0.4457911
558,1.0,0.9772932
560,1.0,0.51616615
563,0.0,0.741464
569,1.0,0.8275172
572,1.0,0.9061811
576,1.0,0.9702141
584,1.0,0.2408495
595,0.0,0.8051086
602,0.0,0.8042561
603,1.0,0.28853214
605,1.0,0.94838077
606,0.0,0.5281748
619,1.0,0.98222363
621,1.0,0.8758485
634,1.0,0.86983466
651,1.0,0.4562719
655,1.0,0.9229541
658,1.0,0.9782814
662,0.0,0.70358056
669,1.0,0.910037
673,1.0,0.9711729
677,1.0,0.9981592
680,1.0,0.9988682
684,1.0,0.6525762
692,1.0,0.7998095
696,0.0,0.5804813
703,1.0,0.99837554
710,1.0,0.6380508
711,1.0,0.8027271
712,1.0,0.99806744
715,1.0,0.99617094
717,1.0,0.99797684
722,1.0,0.9933296
727,0.0,0.55659324
731,1.0,0.416621
735,1.0,0.98007786
747,1.0,0.9539017
750,1.0,0.97274977
752,1.0,0.64479095
766,1.0,0.99488515
768,1.0,0.7719691
771,0.0,0.64159447
776,0.0,0.40595144
781,0.0,0.8751361
782,1.0,0.9222045
786,1.0,0.5501511
792,1.0,0.7261578
793,0.0,0.88750833
794,1.0,0.7105263
812,1.0,0.90795654
819,1.0,0.93688387
820,1.0,0.52191824
824,1.0,0.7548153
829,0.0,0.57792366
831,1.0,0.738466
835,1.0,0.3703326
849,1.0,0.97999465
855,0.0,0.5758205
860,1.0,0.87007093
877,0.0,0.97087395
878,0.0,0.39881676
887,0.0,0.47151884
892,1.0,0.9736092
893,1.0,0.998806
897,1.0,0.9263712
916,1.0,0.9721548
917,1.0,0.9633574
921,1.0,0.9749348
942,1.0,0.9971213
965,1.0,0.9785407
966,1.0,0.9175303
967,1.0,0.9980895
969,1.0,0.8741805
970,1.0,0.9879821
975,1.0,0.89320356
983,0.0,0.8206229
985,1.0,0.97135013
1002,1.0,0.3841528
1005,1.0,0.9680425
1010,1.0,0.96102166
1013,1.0,0.96453
1027,1.0,0.95654166
1028,1.0,0.9137729
1029,1.0,0.9489671
1038,1.0,0.87747973
1040,1.0,0.8655459
1050,1.0,0.9866899
1052,1.0,0.84507006
1076,1.0,0.9862482
1078,1.0,0.70813024
1079,1.0,0.78693366
1084,1.0,0.9644988
1092,1.0,0.9988348
1093,1.0,0.98284537
1101,1.0,0.92646766
1109,1.0,0.40490952
1112,0.0,0.5900272
1113,1.0,0.9388264
1124,1.0,0.9895587
1126,1.0,0.9189117
1127,1.0,0.4773508
1130,1.0,0.86045635
1131,1.0,0.8294899
1134,1.0,0.9714058
1145,1.0,0.9733854
1157,0.0,0.9416115
1162,1.0,0.8831854
1164,1.0,0.9036949
1171,1.0,0.96422577
1174,0.0,0.88950497
1176,1.0,0.9905998
1180,1.0,0.94929534
1183,1.0,0.7952548
1188,1.0,0.9864341
1192,0.0,0.61293215
1194,1.0,0.9811902
1195,1.0,0.94321257
1197,0.0,0.61526304
1214,1.0,0.45632163
1224,1.0,0.6430077
1228,1.0,0.6798347
1236,1.0,0.9683206
1238,1.0,0.85920614
1243,1.0,0.9126353
1250,1.0,0.5192918
1259,0.0,0.50579
1265,0.0,0.5507068
1268,1.0,0.48451892
1269,1.0,0.777777
1273,0.0,0.7385437
1278,0.0,0.53167355
1288,1.0,0.9510212
1296,1.0,0.7101711
1301,1.0,0.44660223
1302,1.0,0.5218899
1307,1.0,0.5618758
1308,1.0,0.22729768
1322,0.0,0.31161168
1329,0.0,0.90097135
1353,1.0,0.46340576
1356,1.0,0.5874302
1357,0.0,0.82934695
1361,1.0,0.38073438
1367,0.0,0.789472
1372,1.0,0.9011669
1373,1.0,0.41104418
1375,1.0,0.60584974
1384,1.0,0.18221438
1395,1.0,0.99552804
1398,1.0,0.9959688
1401,1.0,0.99534297
1409,1.0,0.9648335
1415,0.0,0.29219958
1417,1.0,0.9288743
1420,1.0,0.91450995
1428,0.0,0.209649
1446,0.0,0.31201652
1447,0.0,0.3056369
1449,1.0,0.9835818
1452,1.0,0.8461742
1455,0.0,0.24816763
1459,1.0,0.985546
1466,1.0,0.08502224
1473,1.0,0.44356635
1474,0.0,0.17613041
1476,0.0,0.542161
1477,1.0,0.99874854
1490,1.0,0.94192946
1495,1.0,0.98403347
1496,1.0,0.89773315
1497,0.0,0.87618417
1505,1.0,0.9792503
1508,1.0,0.9972677
1510,1.0,0.9900497
1512,1.0,0.9844726
1513,1.0,0.94641256
1514,0.0,0.921037
1524,1.0,0.99968874
1527,1.0,0.98891884
1531,1.0,0.9919533
1532,1.0,0.9899104
1541,1.0,0.99981946
1546,1.0,0.99926955
1547,1.0,0.9940329
1548,1.0,0.99851817
1556,1.0,0.99188143
1557,1.0,0.9997273
1563,1.0,0.9930488
1566,1.0,0.9979907
1570,1.0,0.9977748
1571,1.0,0.9995541
1572,1.0,0.99485874
1575,1.0,0.9970034
1577,1.0,0.96670836
1579,1.0,0.91978323
1583,1.0,0.997332
1584,1.0,0.99772555
1585,1.0,0.9755349
1589,1.0,0.98505044
1593,1.0,0.98938763
1602,1.0,0.9541895
1606,1.0,0.99286383
1609,1.0,0.99550027
1616,1.0,0.99726367
1617,1.0,0.9880112
1622,0.0,0.16962214
1627,1.0,0.818507
1635,1.0,0.9743944
1636,1.0,0.96579194
1645,1.0,0.99917126
1648,1.0,0.96274114
1650,1.0,0.9978309
1654,1.0,0.9987469
1664,1.0,0.42625916
1671,1.0,0.98102736
1672,1.0,0.9993499
1689,1.0,0.94697356
1691,1.0,0.99884963
1695,1.0,0.9979513
1697,1.0,0.9842376
1703,1.0,0.9762955
1706,1.0,0.90571
1715,1.0,0.11956518
1719,1.0,0.97691965
1724,1.0,0.9994344
1726,1.0,0.9989292
1730,1.0,0.9990307
1736,1.0,0.9936845
1741,1.0,0.996097
1749,1.0,0.99696606
1765,1.0,0.93957275
1767,0.0,0.015217729
1772,1.0,0.033321694
1776,0.0,0.0235362
1777,0.0,0.05482142
1778,0.0,0.07520634
1779,0.0,0.015792653
1782,0.0,0.009688834
1786,0.0,0.017978463
1787,0.0,0.038137652
1797,0.0,0.005564634
1806,0.0,0.072177924
1814,0.0,0.04784062
1815,0.0,0.02770098
1816,0.0,0.009974803
1819,0.0,0.04804102
1826,0.0,0.0150353545
1836,0.0,0.010633101
1854,0.0,0.023878245
1857,0.0,0.0059374883
1859,1.0,0.21513578
1860,0.0,0.05031625
1862,0.0,0.009870256
1865,0.0,0.022816751
1872,0.0,0.035211768
1883,0.0,0.031506613
1888,0.0,0.02813563
1899,0.0,0.028873553
1902,0.0,0.0046986956
1909,0.0,0.007851816
1914,0.0,0.02116239
1922,0.0,0.01814537
1923,0.0,0.0072299526
1925,0.0,0.0025752308
1935,0.0,0.03871587
1938,0.0,0.020927375
1942,0.0,0.028619
1958,1.0,0.9203223
1968,1.0,0.806032
1975,1.0,0.89658815
1978,1.0,0.7240747
1985,1.0,0.8807079
1990,1.0,0.8805427
2001,1.0,0.9571973
2008,1.0,0.9497765
2013,1.0,0.95941013
2022,1.0,0.93219453
2026,0.0,0.26186088
2031,1.0,0.7993601
2033,1.0,0.81857926
2037,1.0,0.28640664
2052,1.0,0.86451554
2065,0.0,0.86888295
2067,1.0,0.9832638
2068,1.0,0.9279767
2074,1.0,0.8343123
2075,0.0,0.47694024
2078,1.0,0.91340387
2082,1.0,0.59343445
2086,1.0,0.756697
2087,1.0,0.74438006
2089,1.0,0.87528616
2093,1.0,0.6123992
2095,1.0,0.6317706
2096,1.0,0.91123205
2104,1.0,0.9747488
2107,1.0,0.7123082
2108,0.0,0.23241453
2109,0.0,0.40133968
2114,0.0,0.4558839
2126,0.0,0.81189847
2134,1.0,0.74459696
2139,0.0,0.7893759
2142,0.0,0.7806064
2143,0.0,0.8544542
2144,0.0,0.874958
2150,0.0,0.47151712
2157,0.0,0.42125207
2178,1.0,0.55365896
2185,1.0,0.81720537
2188,0.0,0.50085187
2190,1.0,0.6431055
2194,1.0,0.7357106
2212,1.0,0.88461244
2213,1.0,0.79324746
2215,1.0,0.41207337
2223,1.0,0.5859659
2236,1.0,0.91660696
2239,0.0,0.7278435
2251,1.0,0.8972527
2260,1.0,0.76923144
2263,0.0,0.75211
2264,0.0,0.54118985
2278,0.0,0.23350686
2279,1.0,0.9088486
2280,0.0,0.513644
2285,1.0,0.56254786
2297,0.0,0.52567416
2298,0.0,0.35668403
2300,0.0,0.2943457
2301,0.0,0.5816502
2303,1.0,0.48329148
2309,1.0,0.3818313
2310,1.0,0.21281612
2319,0.0,0.16772935
2327,0.0,0.6248059
2328,1.0,0.3245542
2344,0.0,0.5040055
2346,1.0,0.70045155
2347,1.0,0.8940808
2353,1.0,0.86453336
2361,1.0,0.84574497
2362,1.0,0.8395682
2363,1.0,0.8568567
2376,1.0,0.7923273
2379,0.0,0.1677911
2381,0.0,0.7146788
2397,1.0,0.97748166
2413,1.0,0.9758034
2414,1.0,0.99371064
2415,1.0,0.993252
2424,1.0,0.96998346
2425,1.0,0.9207916
2433,0.0,0.93900543
2434,0.0,0.96411306
2454,1.0,0.69483167
2458,1.0,0.83143336
2463,1.0,0.9860173
2470,1.0,0.98150843
2474,1.0,0.7400177
2475,1.0,0.6649413
2481,1.0,0.9926824
2483,1.0,0.8054572
2486,1.0,0.8959105
2487,1.0,0.66180164
2489,1.0,0.7561539
2491,1.0,0.9696493
2493,1.0,0.94673574
2494,1.0,0.8963884
2496,0.0,0.7284178
2507,0.0,0.46665484
2510,1.0,0.9624141
2518,0.0,0.22746238
2520,0.0,0.3181062
2527,0.0,0.29755753
2531,0.0,0.052054316
2536,1.0,0.57019764
2537,0.0,0.24685794
2539,1.0,0.98914903
2541,0.0,0.24507365
2549,1.0,0.9037628
2551,1.0,0.71719676
2560,1.0,0.9839844
2563,0.0,0.16548738
2566,1.0,0.6072791
2572,1.0,0.38642243
2580,1.0,0.9886979
2581,1.0,0.99845314
2585,0.0,0.24531361
2597,1.0,0.86014754
2598,1.0,0.30782345
2600,0.0,0.98165363
2608,1.0,0.21798752
2620,1.0,0.7497414
2621,1.0,0.93528056
2623,1.0,0.9462751
2628,1.0,0.55496943
2632,1.0,0.89411026
2633,1.0,0.70715547
2637,0.0,0.13247588
2648,1.0,0.9521314
2651,1.0,0.9638147
2653,1.0,0.9982399
2657,1.0,0.9898371
2659,1.0,0.96631104
2661,1.0,0.95882463
2664,1.0,0.83838266
2667,1.0,0.9985561
2669,1.0,0.9998528
2671,1.0,0.99738866
2672,1.0,0.97241175
2674,1.0,0.98914075
2677,1.0,0.992652
2688,1.0,0.99607843
2693,1.0,0.901405
2704,1.0,0.9365478
2714,1.0,0.8535296
2717,1.0,0.99864286
2725,1.0,0.998968
2727,0.0,0.9157668
2728,1.0,0.99976283
2729,1.0,0.9852069
2739,1.0,0.99898785
2744,1.0,0.9996935
2750,1.0,0.9958046
2752,1.0,0.99811184
2753,1.0,0.9999558
2757,1.0,0.99645436
2761,1.0,0.998862
2764,1.0,0.9988913
2767,1.0,0.98469883
2768,1.0,0.9963522
2771,1.0,0.99517965
2773,1.0,0.9849509
2776,1.0,0.9960776
2785,1.0,0.97461164
2786,1.0,0.9247024
2790,1.0,0.96153927
2808,1.0,0.99924076
2809,1.0,0.9967943
2819,1.0,0.85409224
2823,1.0,0.9424821
2830,1.0,0.8698516
2835,1.0,0.9509263
2837,1.0,0.91939354
2840,1.0,0.97693914
2841,1.0,0.9972045
2842,1.0,0.9535591
2844,1.0,0.90436554
2852,1.0,0.9959586
2856,1.0,0.82457024
2859,1.0,0.94307345
2868,1.0,0.9158109
2869,1.0,0.8923251
2875,1.0,0.9854719
2878,1.0,0.92374676
2881,0.0,0.9698344
2892,1.0,0.9765672
2896,1.0,0.7262792
2903,1.0,0.744088
2916,1.0,0.8764121
2918,1.0,0.88739115
2920,1.0,0.99017674
2923,1.0,0.82890105
2924,1.0,0.9854468
2932,1.0,0.9453527
2936,1.0,0.99647874
2940,1.0,0.97054905
2941,0.0,0.8415297
2943,1.0,0.87960535
2944,1.0,0.8986337
2953,1.0,0.9639714
2960,1.0,0.7867675
2961,0.0,0.86993414
2965,1.0,0.8530191
2979,1.0,0.98948765
2981,1.0,0.9274018
2982,1.0,0.96267176
2989,1.0,0.9009099
2991,1.0,0.98768973
2994,1.0,0.92071956
3000,1.0,0.7019691
3002,1.0,0.90833235
3004,1.0,0.60264724
3008,1.0,0.93346757
3012,1.0,0.64626336
3035,1.0,0.9254236
3041,1.0,0.75253105
3045,1.0,0.86784637
3061,1.0,0.6961975
3065,0.0,0.1834383
3068,0.0,0.13750705
3074,1.0,0.5416408
3080,1.0,0.41462326
3085,1.0,0.7575263
3086,1.0,0.14882942
3092,0.0,0.38034397
3095,0.0,0.40482786
3109,1.0,0.6148242
3113,0.0,0.25092992
3115,1.0,0.6676639
3121,1.0,0.51989156
3123,0.0,0.81320864
3130,0.0,0.28670868
3134,0.0,0.62296224
3140,0.0,0.80307674
3149,1.0,0.5841636
3152,0.0,0.39221302
3153,1.0,0.27974743
3159,1.0,0.4356826
3162,1.0,0.46882337
3165,1.0,0.2684408
3175,0.0,0.06777868
3188,1.0,0.32114902
3190,1.0,0.17476265
3194,0.0,0.46248236
3220,1.0,0.31142828
3224,1.0,0.17083824
3236,0.0,0.3995368
3240,0.0,0.70354754
3241,0.0,0.22566998
3243,0.0,0.6738435
3251,0.0,0.20549728
3252,0.0,0.58782077
3259,0.0,0.5986144
3266,0.0,0.30915698
3275,0.0,0.27426735
3276,0.0,0.020872762
3278,0.0,0.5755212
3279,1.0,0.09319503
3283,0.0,0.06812368
3291,0.0,0.16614762
3294,0.0,0.62077004
3299,0.0,0.16082393
3302,0.0,0.11226674
3307,0.0,0.64661705
3320,0.0,0.28681496
3321,1.0,0.45287672
3322,0.0,0.17218234
3323,0.0,0.045284048
3324,1.0,0.118213214
3330,0.0,0.96480685
3334,1.0,0.8655413
3342,1.0,0.81329024
3356,1.0,0.35045993
3360,1.0,0.88780695
3361,1.0,0.49951303
3362,1.0,0.76593
3371,1.0,0.5655632
3374,1.0,0.6265849
3378,0.0,0.6410524
3379,1.0,0.8420826
3382,1.0,0.8932356
3389,1.0,0.60538703
3393,1.0,0.25733835
3401,1.0,0.6708601
3403,1.0,0.94352615
3408,1.0,0.40020868
3412,1.0,0.797098
3413,1.0,0.94858605
3415,1.0,0.70255405
3420,1.0,0.5435573
3424,0.0,0.6760025
3430,1.0,0.85972196
3438,1.0,0.23769516
3440,1.0,0.9845786
3442,1.0,0.8977006
3449,1.0,0.5249155
3450,1.0,0.40973145
3463,1.0,0.69519407
3466,1.0,0.27719054
3475,1.0,0.8435731
3480,1.0,0.4519888
3483,0.0,0.96581316
3489,1.0,0.6882133
3507,1.0,0.89774776
3508,0.0,0.09103247
3510,1.0,0.88644665
3519,1.0,0.7722964
3521,1.0,0.97183293
3522,0.0,0.1246292
3524,1.0,0.90827674
3527,1.0,0.8488063
3539,1.0,0.9291015
3544,1.0,0.55153644
3551,1.0,0.9130919
3559,1.0,0.9913071
3560,0.0,0.15833856
3564,1.0,0.96821815
3565,1.0,0.954374
3580,1.0,0.86635464
3582,1.0,0.91350615
3593,1.0,0.9612831
3609,1.0,0.8599713
3614,1.0,0.87582874
3615,1.0,0.9183869
3616,1.0,0.7798574
3618,1.0,0.603186
3619,1.0,0.82613146
3620,1.0,0.78534436
3622,1.0,0.93555135
3631,1.0,0.9907113
3634,1.0,0.98686683
3637,1.0,0.86281675
3647,1.0,0.99396175
3650,0.0,0.8055605
3654,1.0,0.9930005
3656,1.0,0.93958044
3661,1.0,0.99071854
3664,1.0,0.8661914
3666,1.0,0.99947137
3675,1.0,0.9818664
3683,1.0,0.93248945
3688,1.0,0.90679723
3692,1.0,0.7965615
3704,1.0,0.9826401
3711,0.0,0.5321006
3714,0.0,0.14506508
3716,1.0,0.16089514
3718,0.0,0.077475294
3720,0.0,0.25681952
3733,0.0,0.12599647
3734,1.0,0.20782979
3736,1.0,0.44334927
3741,1.0,0.030681748
3745,1.0,0.51513654
3749,0.0,0.5806493
3750,1.0,0.6128726
3756,1.0,0.48122558
3757,1.0,0.23179394
3759,0.0,0.04244414
3763,1.0,0.5211244
3764,0.0,0.09001493
3782,1.0,0.995739
3788,1.0,0.94286597
3791,1.0,0.972148
3797,1.0,0.9770897
3801,1.0,0.99554116
3802,1.0,0.9983411
3807,1.0,0.9985886
3809,1.0,0.9988141
3819,1.0,0.9821609
3830,1.0,0.9282958
3840,1.0,0.98297274
3843,1.0,0.99790263
3865,1.0,0.99877816
3873,1.0,0.998206
3877,1.0,0.983322
3880,1.0,0.99797314
3881,1.0,0.95307773
3884,1.0,0.98009825
3891,1.0,0.95120615
3893,1.0,0.99978596
3894,1.0,0.9891311
3895,1.0,0.9184168
3900,1.0,0.99862254
3901,1.0,0.99808097
3913,1.0,0.9499125
3915,1.0,0.9992397
3916,1.0,0.99582314
3917,1.0,0.9899697
3934,1.0,0.9982488
3936,1.0,0.99047697
3943,1.0,0.93662655
3949,1.0,0.8887925
3958,1.0,0.97078294
3964,1.0,0.9803642
3965,1.0,0.990393
3975,1.0,0.9278353
3977,1.0,0.9458182
3978,1.0,0.92688537
3980,1.0,0.9820112
3987,1.0,0.9188015
3988,1.0,0.81441224
3990,1.0,0.7822369
3991,1.0,0.8701727
3992,1.0,0.88929456
3993,1.0,0.9747292
3996,1.0,0.9818808
4009,1.0,0.9807915
4019,1.0,0.9958121
4022,1.0,0.9737476
4028,1.0,0.7761622
4033,1.0,0.78920525
4040,1.0,0.5954764
4042,1.0,0.9448
4050,1.0,0.6564735
4054,0.0,0.5697037
4057,1.0,0.38576293
4059,1.0,0.85886
4063,0.0,0.85508823
4067,1.0,0.8075264
4077,1.0,0.63771117
4084,1.0,0.71245134
4085,1.0,0.64000183
4099,1.0,0.9515705
4103,1.0,0.77986664
4104,1.0,0.909675
4105,1.0,0.6592452
4113,1.0,0.4668497
4124,1.0,0.76681894
4125,1.0,0.8843831
4143,1.0,0.9793483
4144,1.0,0.9052844
4145,1.0,0.71564084
4148,1.0,0.89832807
4155,1.0,0.68901587
4156,1.0,0.84992236
4157,1.0,0.5948944
4158,1.0,0.67584085
4167,1.0,0.9828713
4168,1.0,0.9959495
4169,1.0,0.98326576
4173,1.0,0.9272726
4174,1.0,0.94339657
4177,1.0,0.99349374
4186,1.0,0.9981376
4188,1.0,0.90905476
4189,1.0,0.99717784
4191,1.0,0.9865037
4207,0.0,0.10397258
4210,1.0,0.92449224
4211,0.0,0.23692095
4215,1.0,0.9095166
4217,1.0,0.770087
4222,1.0,0.7840858
4226,1.0,0.65980184
4227,0.0,0.09030775
4230,1.0,0.92052335
4234,0.0,0.12357501
4236,0.0,0.097121336
4248,0.0,0.78669006
4249,0.0,0.60085416
4250,0.0,0.36760247
4253,1.0,0.4895319
4260,1.0,0.96474266
4267,0.0,0.19748405
4270,1.0,0.4395532
4277,0.0,0.18495822
4279,0.0,0.05030091
4291,0.0,0.044031385
4292,0.0,0.05886355
4294,1.0,0.28210077
4301,0.0,0.036693443
4303,0.0,0.059547693
4307,0.0,0.052549228
4312,0.0,0.18977308
4316,1.0,0.9881246
4318,1.0,0.9121071
4320,0.0,0.046204675
4322,0.0,0.3327314
4328,1.0,0.23662871
4330,1.0,0.44966248
4339,0.0,0.3407743
4343,0.0,0.49685562
4347,1.0,0.51518786
4351,1.0,0.43734503
4352,0.0,0.27006474
4359,1.0,0.3756312
4360,1.0,0.8909661
4364,0.0,0.85472286
4368,0.0,0.061430275
4369,0.0,0.37406117
4373,0.0,0.015275266
4374,0.0,0.026856754
4379,1.0,0.77800727
4391,0.0,0.07047412
4393,0.0,0.011458347
4397,1.0,0.47804025
4405,0.0,0.20947602
4410,0.0,0.17395939
4411,0.0,0.1625132
4413,1.0,0.48977658
4420,0.0,0.25751552
4421,1.0,0.25329614
4436,1.0,0.7011513
4438,0.0,0.21857688
4446,1.0,0.7965845
4447,1.0,0.6899061
4449,1.0,0.8930599
4450,1.0,0.988887
4451,1.0,0.14496426
4457,1.0,0.9822733
4463,1.0,0.68165845
4482,1.0,0.9990538
4484,1.0,0.99993825
4485,1.0,0.9992543
4487,1.0,0.99340385
4488,1.0,0.9947195
4492,1.0,0.9980909
4497,1.0,0.9945754
4499,1.0,0.9954763
4500,1.0,0.9927886
4502,1.0,0.9773588
4506,1.0,0.99455947
4513,1.0,0.9704561
4525,1.0,0.9988361
4527,1.0,0.9985598
4549,1.0,0.9930949
4550,1.0,0.9919103
4556,1.0,0.99319625
4561,1.0,0.9889549
4565,1.0,0.97641164
4568,1.0,0.9995072
4572,1.0,0.9816451
4574,1.0,0.9551435
4580,1.0,0.9988152
4587,1.0,0.9159848
4592,1.0,0.9992618
4595,1.0,0.9995449
4603,1.0,0.99257714
4613,1.0,0.97123206
4614,1.0,0.992238
4629,1.0,0.96306896
4634,1.0,0.99736834
4637,1.0,0.987806
4639,1.0,0.8702152
4640,1.0,0.99149394
4642,1.0,0.97021616
4652,1.0,0.80866253
4653,1.0,0.9140339
4662,1.0,0.99892056
4667,1.0,0.9967687
4673,1.0,0.69874394
4678,1.0,0.9394904
4686,0.0,0.09179834
4690,1.0,0.9183298
4697,1.0,0.68034697
4702,1.0,0.92905444
4707,1.0,0.9429355
4714,1.0,0.92414016
4718,0.0,0.8989034
4725,1.0,0.804299
4739,1.0,0.98288697
4742,1.0,0.83916426
4745,1.0,0.8663073
4747,1.0,0.9529868
4748,1.0,0.870852
4749,1.0,0.9481356
4758,1.0,0.9995704
4759,1.0,0.99046993
4764,1.0,0.9998572
4766,1.0,0.99083966
4771,1.0,0.9792559
4773,1.0,0.99238443
4781,1.0,0.987478
4785,1.0,0.9949994
4788,1.0,0.9999981
4789,1.0,0.994375
4800,1.0,0.99979943
4812,0.0,0.20658718
4820,0.0,0.3093884
4822,1.0,0.3681147
4831,1.0,0.27535564
4833,1.0,0.31081197
4838,0.0,0.22387613
4849,0.0,0.40264925
4857,1.0,0.47854856
4860,0.0,0.2436975
4866,0.0,0.076995514
4875,0.0,0.053859707
4886,1.0,0.14968589
4910,1.0,0.2403197
4911,1.0,0.23915859
4917,1.0,0.53245497
4918,0.0,0.3027969
4924,0.0,0.19349098
4928,0.0,0.21980228
4935,1.0,0.46182492
4936,1.0,0.22105291
4937,1.0,0.5308534
4941,0.0,0.53828233
4942,0.0,0.06737111
4944,0.0,0.25482094
4946,0.0,0.26833376
4952,0.0,0.3626965
4953,0.0,0.23785895
4956,1.0,0.30463922
4957,1.0,0.71156496
4959,0.0,0.88889605
4962,0.0,0.2828225
4977,0.0,0.21867554
4981,0.0,0.28239918
4985,0.0,0.33168107
4990,1.0,0.25158185
5001,0.0,0.24746482
5004,1.0,0.6400755
5009,1.0,0.6236308
5017,0.0,0.07827073
5018,1.0,0.11735125
5027,0.0,0.108336635
5029,0.0,0.24620003
5031,1.0,0.22005986
5039,1.0,0.44486606
5040,1.0,0.27458376
5041,0.0,0.103603154
5050,0.0,0.27541417
5051,0.0,0.4377584
5053,1.0,0.99801624
5066,1.0,0.9953335
5068,1.0,0.9774774
5088,1.0,0.98988193
5089,1.0,0.9926891
5095,1.0,0.96289665
5097,1.0,0.9663499
5116,1.0,0.99281764
5124,1.0,0.99499893
5125,1.0,0.8477678
5131,1.0,0.9801997
5136,1.0,0.8899341
5139,1.0,0.99631363
5143,1.0,0.9057544
5146,1.0,0.9750274
5150,1.0,0.9965538
5152,1.0,0.98304003
5157,1.0,0.992743
5159,1.0,0.9539448
5161,1.0,0.97263575
5163,1.0,0.76514405
5179,1.0,0.9514724
5184,0.0,0.81891197
5187,1.0,0.96593195
5188,1.0,0.9134006
5192,1.0,0.9624938
5193,1.0,0.9947956
5195,1.0,0.9958544
5198,0.0,0.9052943
5202,1.0,0.8983732
5205,1.0,0.9873239
5212,1.0,0.9875408
5218,1.0,0.8527972
5237,1.0,0.8195607
5244,1.0,0.60114336
5245,1.0,0.46797192
5250,1.0,0.9973845
5256,1.0,0.9859601
5262,1.0,0.95643693
5263,1.0,0.99877316
5267,1.0,0.9968078
5273,1.0,0.9965252
5276,1.0,0.98701894
5278,1.0,0.73768103
5279,1.0,0.982441
5289,0.0,0.11932712
5290,1.0,0.5418659
5291,0.0,0.07664667
5305,0.0,0.53113496
5306,0.0,0.02701217
5313,1.0,0.75209635
5314,1.0,0.99865144
5328,1.0,0.74718124
5330,1.0,0.9308284
5339,1.0,0.90465736
5340,1.0,0.9919127
5355,1.0,0.99777585
5356,1.0,0.966174
5372,1.0,0.9145834
5379,1.0,0.99218166
5386,1.0,0.9394307
5388,1.0,0.9950477
5392,1.0,0.849223
5399,1.0,0.864414
5402,1.0,0.9977018
5404,1.0,0.79943085
5412,1.0,0.99118173
5414,1.0,0.95398605
5420,1.0,0.3019516
5424,1.0,0.944413
5425,1.0,0.929525
5427,1.0,0.9774145
5429,1.0,0.8928771
5430,1.0,0.96331924
