index,y,p
2113,1.0,0.87082475
2119,1.0,0.25420073
2131,1.0,0.34337616
2133,1.0,0.36924887
2142,0.0,0.85837525
2147,0.0,0.26388127
2148,1.0,0.36486647
2152,0.0,0.57112265
2154,1.0,0.7640327
2158,1.0,0.9392335
2161,1.0,0.49212903
2165,1.0,0.4554161
2168,0.0,0.13645199
2172,0.0,0.5408352
2187,1.0,0.22473748
2188,0.0,0.32082587
2189,1.0,0.9172812
2216,0.0,0.449619
2219,1.0,0.7038451
2226,1.0,0.654998
2230,1.0,0.59616756
2231,1.0,0.7325301
2233,1.0,0.9038407
2238,1.0,0.8319856
2241,1.0,0.8665136
2244,1.0,0.8132549
2252,1.0,0.8598925
2256,0.0,0.47465423
2258,0.0,0.6819774
2259,0.0,0.5112712
2260,1.0,0.9491042
2261,0.0,0.40161192
2266,0.0,0.17742863
2269,1.0,0.3383126
2278,0.0,0.262193
2281,1.0,0.63349897
2285,1.0,0.5158569
2286,0.0,0.20537826
2288,0.0,0.3735658
2292,0.0,0.1269521
2293,0.0,0.16857073
2301,0.0,0.3010422
2305,1.0,0.06904911
2306,1.0,0.8799339
2314,1.0,0.59133476
2317,0.0,0.34614694
2319,0.0,0.019324178
2325,0.0,0.118466444
2329,0.0,0.2570951
2338,0.0,0.3208428
2339,0.0,0.12895955
2349,1.0,0.4631164
2368,1.0,0.6089932
2376,1.0,0.7774084
2390,1.0,0.9977412
2397,1.0,0.99476963
2399,1.0,0.9990576
2400,1.0,0.9981178
2402,1.0,0.7164966
2404,1.0,0.8138028
2408,1.0,0.91038513
2412,1.0,0.99817884
2419,1.0,0.95166606
2420,1.0,0.9723851
2421,1.0,0.9953951
2424,1.0,0.99424225
2431,1.0,0.89649695
2442,1.0,0.942143
2452,1.0,0.99378395
2454,1.0,0.9550037
2456,1.0,0.94154006
2463,1.0,0.9536456
2464,1.0,0.9786587
2475,1.0,0.89513963
2488,1.0,0.64833677
2505,1.0,0.8859307
2506,1.0,0.90122145
2507,0.0,0.243255
2508,0.0,0.5543712
2512,1.0,0.7302513
2514,0.0,0.08540158
2518,0.0,0.1615394
2522,0.0,0.36545536
2525,1.0,0.13229884
2527,0.0,0.18888496
2529,0.0,0.16299216
2540,0.0,0.14081512
2548,0.0,0.06506138
2556,1.0,0.6228841
2560,1.0,0.98403233
2565,1.0,0.99905854
2568,1.0,0.92479813
2571,1.0,0.8465586
2572,1.0,0.21284457
2573,1.0,0.16454414
2576,1.0,0.8764823
2577,1.0,0.94893456
2578,1.0,0.11794
2581,1.0,0.99893194
2591,1.0,0.99947816
2600,0.0,0.9823355
2601,1.0,0.83711535
2606,1.0,0.9193171
2609,1.0,0.99500823
2613,0.0,0.97999334
2616,1.0,0.9809491
2641,1.0,0.7729448
2642,1.0,0.76590276
2648,1.0,0.99710613
2649,1.0,0.9996489
2652,1.0,0.99970347
2653,1.0,0.9995072
2661,1.0,0.92028576
2675,1.0,0.9989641
2676,1.0,0.99866855
2685,1.0,0.9888659
2689,1.0,0.99455076
2693,1.0,0.9881287
2707,1.0,0.9992787
2709,1.0,0.9254404
2729,1.0,0.9914458
2730,1.0,0.9680235
2735,1.0,0.99141055
2747,1.0,0.9933252
2750,1.0,0.99836665
2768,1.0,0.9881313
2769,1.0,0.9833603
2784,1.0,0.9543226
2792,1.0,0.95257634
2798,1.0,0.7365434
2802,1.0,0.86687356
2804,1.0,0.99591523
2806,1.0,0.9946681
2813,1.0,0.98294926
2816,1.0,0.9599956
2828,1.0,0.9959021
2829,1.0,0.93464404
2833,1.0,0.9491717
2835,1.0,0.9448683
2846,1.0,0.9406566
2847,0.0,0.3134947
2856,1.0,0.962826
2860,1.0,0.985543
2863,1.0,0.84802616
2867,1.0,0.9664964
2872,1.0,0.9668952
2875,1.0,0.99513775
2877,1.0,0.9309812
2885,1.0,0.9917013
2894,1.0,0.9954686
2899,0.0,0.9964701
2904,1.0,0.96278036
2915,1.0,0.88259006
2923,1.0,0.4080094
2930,1.0,0.61004776
2932,1.0,0.9781229
2945,1.0,0.9973738
2946,1.0,0.97187865
2954,1.0,0.6362408
2961,0.0,0.7408045
2963,1.0,0.66284865
2966,1.0,0.8767292
2967,1.0,0.9035104
2970,0.0,0.49010766
2971,1.0,0.9819465
2976,1.0,0.7040088
2990,1.0,0.9814293
2993,1.0,0.9366611
3001,1.0,0.6257968
3005,1.0,0.9661157
3008,1.0,0.93301105
3017,1.0,0.9387942
3025,1.0,0.78845
3026,1.0,0.90077454
3028,0.0,0.6804894
3038,1.0,0.6146676
3045,1.0,0.42969105
3047,1.0,0.24521233
3055,1.0,0.5969185
3069,1.0,0.44901505
3084,1.0,0.8532042
3088,1.0,0.37299567
3097,1.0,0.88251084
3100,0.0,0.3288427
3101,1.0,0.6514227
3109,1.0,0.8316179
3114,1.0,0.98545593
3115,1.0,0.59088486
3127,1.0,0.50973326
3130,0.0,0.24178916
3131,0.0,0.14156412
3135,0.0,0.60191685
3139,0.0,0.33338112
3143,1.0,0.27604347
3148,1.0,0.40254462
3154,1.0,0.39805296
3157,0.0,0.6110001
3160,1.0,0.5785976
3163,1.0,0.90996766
3169,1.0,0.95441955
3170,1.0,0.9025605
3180,0.0,0.013724223
3182,0.0,0.04782502
3183,0.0,0.0131565565
3187,0.0,0.22582404
3188,1.0,0.19649698
3199,1.0,0.43308952
3201,1.0,0.060101487
3205,0.0,0.14121592
3214,0.0,0.29145575
3215,0.0,0.43536836
3218,0.0,0.061856642
3226,1.0,0.73155606
3232,1.0,0.47680318
3234,0.0,0.3420057
3235,0.0,0.10897752
3238,0.0,0.11253401
3240,0.0,0.7922636
3241,0.0,0.06713377
3250,0.0,0.22321536
3253,1.0,0.017874712
3269,0.0,0.13539572
3270,1.0,0.14586549
3272,0.0,0.076442316
3274,0.0,0.3273689
3280,0.0,0.095830604
3283,0.0,0.11686212
3285,1.0,0.34328893
3290,1.0,0.78431714
3294,0.0,0.6697143
3305,1.0,0.5110554
3314,1.0,0.13063498
3331,1.0,0.96671504
3337,1.0,0.8362658
3338,1.0,0.9531977
3341,1.0,0.99518174
3354,1.0,0.6138377
3357,1.0,0.7017526
3359,1.0,0.7144789
3360,1.0,0.9899262
3363,1.0,0.9749679
3374,1.0,0.9757245
3376,1.0,0.78268987
3381,0.0,0.91035587
3395,1.0,0.98701
3407,0.0,0.5721599
3413,1.0,0.9963833
3423,1.0,0.9954839
3428,1.0,0.97114253
3429,1.0,0.98544353
3432,1.0,0.6317023
3434,1.0,0.55321586
3435,0.0,0.6006693
3437,1.0,0.7047134
3439,1.0,0.96556747
3440,1.0,0.99669003
3446,1.0,0.98235714
3456,1.0,0.18440802
3457,1.0,0.78244585
3464,0.0,0.4972913
3468,1.0,0.96605664
3470,1.0,0.96953773
3471,1.0,0.9836166
3487,1.0,0.8329707
3489,1.0,0.7843151
3497,1.0,0.85667074
3523,1.0,0.9347392
3529,1.0,0.88955355
3543,0.0,0.9177982
3545,1.0,0.89481366
3549,1.0,0.759638
3551,1.0,0.9807685
3554,1.0,0.6077715
3555,1.0,0.81723654
3563,0.0,0.27181914
3564,1.0,0.96532404
3567,1.0,0.9670009
3577,1.0,0.8019044
3593,1.0,0.97935814
3595,1.0,0.98530835
3596,1.0,0.95913094
3611,1.0,0.6957621
3615,1.0,0.97434366
3619,1.0,0.956238
3625,0.0,0.45427984
3631,1.0,0.9770493
3643,1.0,0.9840041
3652,1.0,0.98693883
3661,1.0,0.98891944
3676,1.0,0.87566435
3680,1.0,0.9958139
3683,1.0,0.9704323
3686,1.0,0.6656132
3692,1.0,0.5765489
3693,0.0,0.8664437
3694,1.0,0.8539595
3695,1.0,0.9078289
3701,0.0,0.5630548
3707,1.0,0.6278996
3709,1.0,0.9226533
3713,0.0,0.82698846
3723,1.0,0.9658549
3725,0.0,0.14843203
3727,0.0,0.28437045
3731,0.0,0.8603559
3736,1.0,0.7182096
3737,1.0,0.07585398
3744,0.0,0.23796362
3755,0.0,0.276737
3757,1.0,0.39413306
3759,0.0,0.048240364
3761,0.0,0.31804448
3763,1.0,0.7474289
3764,0.0,0.079500854
3770,1.0,0.85482883
3772,0.0,0.10713754
3774,0.0,0.21428919
3778,1.0,0.9853536
3782,1.0,0.9942983
3792,1.0,0.93089885
3793,1.0,0.97363347
3795,1.0,0.99513865
3811,1.0,0.9884925
3815,1.0,0.9724034
3822,1.0,0.9991598
3824,1.0,0.9616278
3834,1.0,0.94051844
3843,1.0,0.9979358
3847,1.0,0.9314206
3850,1.0,0.98940045
3855,1.0,0.9535867
3871,1.0,0.99729663
3874,1.0,0.9907364
3878,1.0,0.9810464
3884,1.0,0.9662603
3890,1.0,0.9374052
3895,1.0,0.95538676
3897,1.0,0.9975535
3899,1.0,0.9822579
3900,1.0,0.9982179
3901,1.0,0.99751174
3923,1.0,0.9992143
3925,1.0,0.9944912
3926,1.0,0.99799395
3936,1.0,0.9752205
3940,1.0,0.9774201
3947,1.0,0.8270186
3954,1.0,0.9768852
3955,1.0,0.9731752
3959,1.0,0.8341108
3960,1.0,0.4761931
3962,1.0,0.9726184
3965,1.0,0.99158454
3966,1.0,0.96556747
3971,1.0,0.99711955
3982,1.0,0.9722714
3983,1.0,0.8583383
3989,1.0,0.8951154
4001,1.0,0.6983335
4012,1.0,0.9643449
4019,1.0,0.9742702
4023,1.0,0.9173755
4026,1.0,0.5613139
4028,1.0,0.6461401
4030,1.0,0.58340216
4040,1.0,0.73252445
4041,1.0,0.94473964
4043,1.0,0.7869964
4045,0.0,0.06935716
4047,0.0,0.2816637
4050,1.0,0.8075489
4057,1.0,0.31184596
4058,1.0,0.77905667
4063,0.0,0.7352877
4064,0.0,0.8525724
4065,0.0,0.6724435
4068,1.0,0.9150908
4070,1.0,0.9724461
4072,1.0,0.8509635
4076,1.0,0.8929273
4081,1.0,0.93786305
4094,1.0,0.9077174
4095,1.0,0.8359049
4104,1.0,0.84964913
4109,1.0,0.4011506
4116,1.0,0.9508483
4126,1.0,0.9845151
4127,1.0,0.9995499
4134,1.0,0.9955031
4151,1.0,0.94480795
4153,1.0,0.9960674
4164,1.0,0.24881093
4168,1.0,0.9991098
4174,1.0,0.9763816
4189,1.0,0.96980125
4204,1.0,0.9575411
4206,1.0,0.63983196
4211,0.0,0.30375206
4220,1.0,0.2315231
4222,1.0,0.8369781
4238,1.0,0.8533908
4239,1.0,0.9496094
4242,0.0,0.19651052
4248,0.0,0.940841
4249,0.0,0.4574925
4258,1.0,0.9818687
4270,1.0,0.04427233
4275,1.0,0.077428006
4278,0.0,0.048517216
4290,0.0,0.6607313
4297,0.0,0.0053215027
4299,0.0,0.05110981
4302,0.0,0.52566624
4308,1.0,0.004190627
4327,1.0,0.10165881
4329,1.0,0.3122032
4334,1.0,0.9654719
4339,0.0,0.5230112
4347,1.0,0.50158274
4350,1.0,0.19336766
4354,0.0,0.5647196
4358,1.0,0.4006128
4359,1.0,0.627959
4361,1.0,0.96238756
4363,1.0,0.03609188
4364,0.0,0.8957277
4384,0.0,0.10754361
4396,0.0,0.021950152
4397,1.0,0.22981672
4417,1.0,0.84647614
4427,0.0,0.34913486
4431,1.0,0.25672987
4433,1.0,0.14191113
4436,1.0,0.48035315
4442,1.0,0.087243356
4447,1.0,0.6528893
4463,1.0,0.34853306
4466,1.0,0.71483785
4469,1.0,0.97085226
4471,1.0,0.28849426
4472,1.0,0.21102123
4473,1.0,0.0073516183
4475,1.0,0.5817069
4476,0.0,0.47372591
4477,1.0,0.32176796
4478,1.0,0.64837176
4479,1.0,0.9879111
4486,1.0,0.98420805
4488,1.0,0.9985372
4494,1.0,0.9963617
4498,1.0,0.9862649
4503,1.0,0.9957124
4514,1.0,0.99407154
4518,1.0,0.9947449
4520,1.0,0.99727875
4522,1.0,0.9890905
4529,1.0,0.9467115
4537,1.0,0.99967027
4539,1.0,0.99821174
4549,1.0,0.9934596
4553,1.0,0.99936706
4555,1.0,0.92196923
4561,1.0,0.980412
4562,1.0,0.93382657
4571,1.0,0.47023517
4581,1.0,0.9989409
4586,1.0,0.99857867
4595,1.0,0.99912757
4596,1.0,0.99025995
4601,1.0,0.9986658
4608,1.0,0.95823985
4617,1.0,0.90111816
4618,1.0,0.9834757
4619,1.0,0.9661985
4627,1.0,0.9884221
4631,1.0,0.9601054
4645,1.0,0.993447
4651,1.0,0.97367686
4656,0.0,0.76026124
4657,1.0,0.6165579
4660,0.0,0.35105923
4667,1.0,0.99908423
4675,1.0,0.9714419
4679,1.0,0.9367537
4683,1.0,0.9977718
4688,1.0,0.9397881
4691,1.0,0.930059
4695,1.0,0.8364957
4700,1.0,0.71223193
4702,1.0,0.97802585
4708,1.0,0.70020574
4710,1.0,0.9314538
4711,1.0,0.993929
4714,1.0,0.8591653
4720,1.0,0.5704322
4741,1.0,0.5752118
4750,1.0,0.9880207
4751,1.0,0.9362688
4756,1.0,0.9473838
4764,1.0,0.99949515
4771,1.0,0.9621866
4778,1.0,0.9416516
4779,1.0,0.9614875
4780,1.0,0.97660553
4788,1.0,0.999998
4790,1.0,0.9833204
4791,1.0,0.9720729
4792,1.0,0.99964046
4794,1.0,0.99444795
4797,1.0,0.85808927
4803,0.0,0.03386318
4805,0.0,0.021357324
4807,0.0,0.033338454
4808,0.0,0.34508976
4810,0.0,0.050671417
4827,1.0,0.7082519
4831,1.0,0.3253425
4833,1.0,0.35564882
4834,0.0,0.4943174
4837,0.0,0.058494695
4842,0.0,0.063679926
4845,0.0,0.016892994
4856,0.0,0.072199896
4857,1.0,0.34425065
4861,0.0,0.057839744
4863,0.0,0.23956317
4865,0.0,0.04084536
4873,0.0,0.12879908
4874,0.0,0.025159461
4879,1.0,0.27250946
4893,1.0,0.58975774
4897,0.0,0.05238159
4900,0.0,0.09477883
4911,1.0,0.14260472
4913,1.0,0.7032152
4918,0.0,0.25935042
4937,1.0,0.6683598
4940,1.0,0.090334035
4946,0.0,0.13352284
4957,1.0,0.89278233
4959,0.0,0.93150824
4965,1.0,0.6269696
4975,0.0,0.11449176
4977,0.0,0.2652469
4978,0.0,0.07431976
4979,1.0,0.20517167
4982,1.0,0.11169408
4992,1.0,0.050506752
4995,0.0,0.26280317
4996,0.0,0.13464853
5004,1.0,0.57913136
5016,1.0,0.2631353
5020,1.0,0.13158767
5023,0.0,0.03827217
5025,1.0,0.7868758
5031,1.0,0.1748567
5035,0.0,0.15254492
5039,1.0,0.27436763
5044,1.0,0.7076858
5055,1.0,0.99872786
5060,1.0,0.9952193
5061,1.0,0.9808199
5067,1.0,0.9922391
5069,1.0,0.9993316
5070,1.0,0.99979633
5072,1.0,0.98889995
5091,1.0,0.9976319
5094,1.0,0.99495304
5102,1.0,0.9999212
5114,1.0,0.77380955
5115,1.0,0.9165025
5117,1.0,0.99984086
5121,1.0,0.9995722
5126,1.0,0.9951544
5147,1.0,0.8375845
5161,1.0,0.9906499
5164,1.0,0.99701464
5171,1.0,0.95778173
5173,1.0,0.9728042
5179,1.0,0.99350667
5180,1.0,0.99419314
5181,1.0,0.9939261
5186,1.0,0.991163
5193,1.0,0.9929345
5195,1.0,0.9952048
5200,1.0,0.9295453
5201,1.0,0.881063
5205,1.0,0.9802752
5211,1.0,0.9407236
5213,1.0,0.97908425
5215,1.0,0.94545585
5217,1.0,0.9803991
5218,1.0,0.923104
5220,1.0,0.8171353
5228,1.0,0.96361846
5234,1.0,0.93366176
5236,1.0,0.9912708
5240,1.0,0.7150507
5242,1.0,0.99339515
5245,1.0,0.6092932
5267,1.0,0.99799013
5272,1.0,0.9509068
5275,1.0,0.9424712
5280,1.0,0.9996939
5292,0.0,0.073729746
5293,0.0,0.046187237
5294,1.0,0.015394608
5309,0.0,0.3361719
5318,1.0,0.9609372
5320,1.0,0.51001525
5323,0.0,0.34826794
5325,1.0,0.8145573
5331,1.0,0.97838485
5346,1.0,0.99351853
5352,1.0,0.9952343
5356,1.0,0.95465696
5378,1.0,0.99740016
5383,1.0,0.98551905
5384,1.0,0.9792727
5390,1.0,0.98758715
5391,1.0,0.9828309
5396,0.0,0.09707778
5397,1.0,0.56288165
5400,1.0,0.99344665
5403,1.0,0.9491477
5412,1.0,0.9958001
5420,1.0,0.16345428
5422,1.0,0.97767067
5426,1.0,0.98347306
5428,1.0,0.9740064
5434,1.0,0.90301853
5444,0.0,0.99613106
5446,1.0,0.9910924
5447,1.0,0.9773218
5448,1.0,0.99441177
5449,1.0,0.9988172
5452,1.0,0.99905473
5460,1.0,0.9899983
5464,1.0,0.9752408
5473,1.0,0.42428422
5483,0.0,0.54023916
5485,0.0,0.81222063
5487,1.0,0.40590703
5489,0.0,0.6955408
5504,0.0,0.056916032
5514,1.0,0.57133865
5515,0.0,0.10052431
5525,0.0,0.09218252
5529,0.0,0.727312
5538,1.0,0.44461027
5544,1.0,0.00396851
5545,0.0,0.012817153
5550,1.0,0.10955576
5553,1.0,0.1405866
5558,0.0,0.08672861
5571,0.0,0.41007847
5576,0.0,0.020287575
5588,0.0,0.8455077
5592,0.0,0.018202163
5594,0.0,0.17953631
5596,0.0,0.054018572
5605,0.0,0.87516063
5611,1.0,0.6845718
5615,0.0,0.14445788
5616,1.0,0.79326266
5632,0.0,0.14205776
5633,0.0,0.026477098
5643,0.0,0.12073631
5651,0.0,0.20603666
5653,1.0,0.9699274
5654,0.0,0.7541224
5658,1.0,0.95207846
5663,0.0,0.0035637163
5664,0.0,0.004085135
5667,0.0,0.001821034
5668,0.0,0.00282437
5673,0.0,0.003271847
5675,0.0,0.009281509
5676,0.0,0.003064888
5678,0.0,0.0019235372
5680,0.0,0.00984596
5684,0.0,0.0009807714
5685,0.0,0.0032933801
5687,0.0,0.0020402342
5693,0.0,0.011596777
