index,y,p
1782,0.0,0.03875884
1785,0.0,0.056905523
1789,0.0,0.1729005
1800,0.0,0.0049269763
1801,0.0,0.013480674
1812,0.0,0.14472671
1813,0.0,0.16740549
1820,0.0,0.04195457
1822,0.0,0.075809255
1825,0.0,0.04736987
1830,0.0,0.046768
1833,0.0,0.042371508
1836,0.0,0.00287367
1840,0.0,0.0052640773
1843,0.0,0.08361894
1848,0.0,0.12938598
1858,0.0,0.015789013
1860,0.0,0.27884242
1869,1.0,0.15221491
1872,0.0,0.053811613
1876,0.0,0.033196617
1880,1.0,0.006581511
1887,0.0,0.10250822
1888,0.0,0.11736064
1890,0.0,0.077417225
1896,0.0,0.00190663
1905,0.0,0.040208545
1907,0.0,0.019195953
1911,0.0,0.008361826
1915,0.0,0.02177464
1916,0.0,0.041657623
1920,0.0,0.003655752
1926,0.0,0.009231669
1927,0.0,0.0039587016
1929,0.0,0.0037602838
1932,0.0,0.015910527
1940,0.0,0.12700076
1941,0.0,0.034740686
1945,0.0,0.01992652
1949,0.0,0.0304387
1951,1.0,0.9844046
1953,1.0,0.7970704
1961,1.0,0.9656258
1963,1.0,0.977227
1972,1.0,0.9468285
1975,1.0,0.9438306
1981,1.0,0.7046655
1986,0.0,0.09279053
1987,1.0,0.29748216
1993,1.0,0.81828815
1998,1.0,0.97542816
2008,1.0,0.9795272
2010,1.0,0.9815631
2015,0.0,0.27484888
2021,1.0,0.96299344
2024,1.0,0.9062416
2031,1.0,0.43130404
2038,1.0,0.970942
2039,1.0,0.9391779
2042,1.0,0.9463756
2044,1.0,0.99681085
2048,1.0,0.9520078
2071,0.0,0.49121028
2075,0.0,0.1723493
2078,1.0,0.8913391
2083,1.0,0.30732253
2093,1.0,0.6844731
2096,1.0,0.9678316
2098,1.0,0.665049
2102,1.0,0.96302605
2104,1.0,0.75494736
2114,0.0,0.18950264
2117,1.0,0.9445864
2119,1.0,0.30880007
2123,1.0,0.810606
2127,0.0,0.7828391
2132,1.0,0.7078708
2136,0.0,0.59633034
2137,1.0,0.73123616
2139,0.0,0.75406843
2140,0.0,0.44090253
2142,0.0,0.84859025
2157,0.0,0.30451566
2161,1.0,0.5396228
2164,1.0,0.9176137
2166,1.0,0.981831
2167,1.0,0.6120841
2169,0.0,0.10577182
2173,0.0,0.80023086
2180,1.0,0.5207133
2186,0.0,0.8947525
2188,0.0,0.50316733
2190,1.0,0.90910625
2192,1.0,0.85050595
2195,1.0,0.92944795
2196,1.0,0.9081334
2198,1.0,0.93370557
2199,1.0,0.89783627
2211,1.0,0.5110437
2213,1.0,0.5776614
2221,1.0,0.9100732
2226,1.0,0.29554546
2227,1.0,0.71783453
2234,1.0,0.9806115
2236,1.0,0.96379817
2252,1.0,0.7703973
2257,1.0,0.9655529
2258,0.0,0.24227118
2259,0.0,0.71225107
2263,0.0,0.86618143
2266,0.0,0.55789506
2267,0.0,0.3662907
2275,1.0,0.7217573
2281,1.0,0.65275955
2283,1.0,0.5989579
2287,0.0,0.07277416
2288,0.0,0.105539
2290,1.0,0.8765095
2293,0.0,0.22177647
2301,0.0,0.12390612
2308,1.0,0.25807807
2315,1.0,0.41591084
2318,1.0,0.91648114
2319,0.0,0.24085817
2321,1.0,0.35300338
2325,0.0,0.29086074
2326,0.0,0.6808249
2340,0.0,0.40316588
2357,0.0,0.44003633
2360,1.0,0.9087785
2383,1.0,0.14646372
2387,1.0,0.9963271
2388,1.0,0.99666166
2390,1.0,0.9959117
2396,1.0,0.98462856
2401,1.0,0.8272974
2412,1.0,0.98927337
2414,1.0,0.9956793
2416,1.0,0.99079204
2424,1.0,0.99651575
2429,1.0,0.88240725
2432,1.0,0.95262975
2433,0.0,0.85081136
2438,1.0,0.93836
2449,1.0,0.9756526
2454,1.0,0.96626174
2460,1.0,0.9084119
2465,1.0,0.8544573
2467,1.0,0.9973592
2468,1.0,0.99797636
2470,1.0,0.9982475
2472,1.0,0.98959994
2493,1.0,0.90506834
2494,1.0,0.56645966
2495,0.0,0.34655204
2497,1.0,0.9570946
2498,1.0,0.9659481
2499,1.0,0.8543703
2511,1.0,0.92715526
2520,0.0,0.10800157
2522,0.0,0.45397097
2523,1.0,0.9625191
2526,1.0,0.17340024
2539,1.0,0.94238585
2546,0.0,0.12789664
2550,1.0,0.7205674
2556,1.0,0.62792933
2560,1.0,0.90904754
2564,0.0,0.15699512
2568,1.0,0.8627352
2580,1.0,0.9981217
2588,1.0,0.41145146
2608,1.0,0.31736633
2609,1.0,0.98810726
2613,0.0,0.98255795
2615,0.0,0.9969799
2617,0.0,0.6044769
2623,1.0,0.88795626
2625,1.0,0.83761
2628,1.0,0.95807505
2631,1.0,0.6403426
2632,1.0,0.44207415
2634,1.0,0.6145297
2635,1.0,0.5272769
2643,0.0,0.7744987
2645,1.0,0.9927772
2654,1.0,0.957339
2656,1.0,0.99575186
2658,1.0,0.9883288
2663,1.0,0.9992663
2673,1.0,0.9975598
2676,1.0,0.99639636
2682,1.0,0.99888295
2683,1.0,0.8284194
2686,1.0,0.99913305
2692,1.0,0.99426055
2704,1.0,0.98956525
2708,1.0,0.9960439
2710,1.0,0.83728635
2711,1.0,0.8124692
2717,1.0,0.99610966
2720,1.0,0.50157976
2724,1.0,0.88310677
2726,1.0,0.99949753
2731,1.0,0.99769706
2732,1.0,0.97621286
2740,1.0,0.9828925
2751,1.0,0.9914072
2752,1.0,0.99906343
2755,1.0,0.98687845
2759,1.0,0.994965
2760,1.0,0.99951494
2761,1.0,0.99886286
2762,1.0,0.9973042
2765,1.0,0.9962263
2770,1.0,0.97893995
2771,1.0,0.99226826
2775,1.0,0.99930346
2777,1.0,0.99388266
2778,1.0,0.9996332
2779,1.0,0.9733238
2788,1.0,0.605738
2798,1.0,0.9641769
2814,1.0,0.83500046
2818,1.0,0.89986515
2822,1.0,0.9231286
2823,1.0,0.8370071
2856,1.0,0.95002484
2857,0.0,0.87065846
2861,1.0,0.9838574
2863,1.0,0.84916455
2865,1.0,0.9711093
2866,1.0,0.9792715
2868,1.0,0.7175007
2871,1.0,0.9394122
2874,1.0,0.9045034
2891,1.0,0.9788077
2894,1.0,0.99883765
2896,1.0,0.89127946
2900,1.0,0.9575573
2903,1.0,0.78440416
2905,1.0,0.9967116
2907,1.0,0.9696255
2912,1.0,0.90782183
2913,1.0,0.8948793
2922,1.0,0.8743758
2923,1.0,0.7900758
2925,1.0,0.9730306
2931,1.0,0.9959376
2933,1.0,0.9967861
2936,1.0,0.9739053
2939,1.0,0.9210208
2943,1.0,0.8651908
2945,1.0,0.98259777
2952,1.0,0.9982187
2958,1.0,0.9954336
2965,1.0,0.7958138
2966,1.0,0.92052335
2972,1.0,0.99664354
2979,1.0,0.97971904
2988,1.0,0.93146914
2993,1.0,0.9383216
2999,1.0,0.93129987
3001,1.0,0.9142298
3005,1.0,0.9575642
3007,1.0,0.7994688
3010,1.0,0.8841438
3013,1.0,0.96904355
3017,1.0,0.9202279
3022,1.0,0.35662678
3027,0.0,0.88643205
3032,1.0,0.6904154
3034,0.0,0.4663501
3036,1.0,0.4212319
3042,1.0,0.5947618
3054,1.0,0.38443175
3058,1.0,0.99715483
3061,1.0,0.9129498
3066,1.0,0.74152595
3067,1.0,0.9542372
3072,0.0,0.08973302
3079,1.0,0.9635328
3086,1.0,0.08169462
3088,1.0,0.13621563
3090,0.0,0.43262288
3091,1.0,0.17019853
3092,0.0,0.45136297
3094,1.0,0.8871584
3099,0.0,0.37141883
3111,1.0,0.7987906
3126,1.0,0.8619153
3132,1.0,0.8296028
3134,0.0,0.7854407
3137,0.0,0.42551178
3141,0.0,0.79816234
3146,0.0,0.90595514
3147,1.0,0.35774347
3150,0.0,0.3739824
3154,1.0,0.7837288
3161,1.0,0.46564662
3169,1.0,0.5842408
3174,1.0,0.5489216
3177,0.0,0.014933626
3179,0.0,0.10479129
3180,0.0,0.01123678
3181,0.0,0.12424584
3184,0.0,0.0021556662
3186,1.0,0.25161347
3188,1.0,0.25704044
3198,1.0,0.2530765
3203,0.0,0.53021747
3204,0.0,0.108092286
3212,1.0,0.18301924
3214,0.0,0.102383286
3216,0.0,0.048931375
3218,0.0,0.088627756
3224,1.0,0.16220555
3225,0.0,0.15862317
3228,1.0,0.039659537
3234,0.0,0.15732445
3236,0.0,0.27841187
3239,0.0,0.19084741
3240,0.0,0.12987119
3241,0.0,0.11713724
3245,1.0,0.5919396
3246,0.0,0.090520404
3247,1.0,0.56648785
3254,1.0,0.12687331
3257,1.0,0.38251844
3266,0.0,0.37343588
3285,1.0,0.25272045
3291,0.0,0.18946718
3296,1.0,0.72246134
3297,0.0,0.068733975
3301,1.0,0.32201713
3307,0.0,0.43172917
3317,0.0,0.085661426
3323,0.0,0.024491467
3324,1.0,0.09085431
3328,1.0,0.122065574
3331,1.0,0.9856961
3333,1.0,0.9382375
3340,0.0,0.82070917
3343,1.0,0.7375302
3348,1.0,0.9653237
3352,1.0,0.81085265
3355,1.0,0.79057574
3361,1.0,0.6734811
3365,1.0,0.9485909
3366,1.0,0.9935801
3369,0.0,0.6940473
3372,1.0,0.8761599
3376,1.0,0.9590286
3377,0.0,0.9603262
3378,0.0,0.8906092
3385,1.0,0.984591
3388,1.0,0.99707615
3390,1.0,0.97869694
3391,1.0,0.9691077
3398,1.0,0.91930956
3404,1.0,0.80720186
3407,0.0,0.82571125
3410,1.0,0.964257
3415,1.0,0.98899907
3424,0.0,0.9236601
3426,1.0,0.99289376
3427,1.0,0.99804974
3440,1.0,0.99884534
3442,1.0,0.99394184
3450,1.0,0.5350993
3451,1.0,0.9902146
3456,1.0,0.39840096
3463,1.0,0.9552984
3468,1.0,0.9973092
3470,1.0,0.99674904
3472,1.0,0.9949462
3485,0.0,0.976853
3486,1.0,0.9564899
3487,1.0,0.84510314
3490,1.0,0.87117076
3491,1.0,0.97619116
3497,1.0,0.9881201
3502,1.0,0.438829
3503,1.0,0.9379102
3505,1.0,0.9973341
3506,1.0,0.92157555
3508,0.0,0.07273443
3509,1.0,0.87661576
3510,1.0,0.8643888
3513,0.0,0.8189298
3514,1.0,0.88331056
3516,1.0,0.96569175
3521,1.0,0.9974656
3524,1.0,0.9606649
3525,1.0,0.9920615
3539,1.0,0.99661535
3540,1.0,0.5375481
3550,1.0,0.5211859
3556,1.0,0.9993623
3563,0.0,0.36234516
3564,1.0,0.9929743
3570,1.0,0.979834
3576,1.0,0.9612088
3588,1.0,0.8424574
3601,1.0,0.9020466
3603,1.0,0.9380934
3605,1.0,0.86319745
3606,1.0,0.98862296
3623,1.0,0.8307599
3625,0.0,0.6154388
3631,1.0,0.9977125
3635,1.0,0.9751158
3649,1.0,0.9270524
3670,1.0,0.992955
3678,1.0,0.919219
3682,1.0,0.9848454
3690,0.0,0.7782318
3691,1.0,0.9923804
3692,1.0,0.92895585
3693,0.0,0.95725876
3700,1.0,0.97421104
3701,0.0,0.80087215
3704,1.0,0.9900114
3706,1.0,0.9883158
3712,1.0,0.36404908
3721,1.0,0.49437264
3724,0.0,0.10429786
3727,0.0,0.0548579
3729,1.0,0.115156785
3736,1.0,0.77224296
3741,1.0,0.086214304
3744,0.0,0.10703484
3751,1.0,0.35300556
3755,0.0,0.14788932
3757,1.0,0.46301115
3762,0.0,0.15457919
3765,1.0,0.07417524
3766,0.0,0.25255942
3773,0.0,0.17528264
3778,1.0,0.99518025
3789,1.0,0.9852411
3790,1.0,0.99405956
3794,1.0,0.9994006
3799,1.0,0.9899568
3800,1.0,0.9816791
3810,1.0,0.9997608
3830,1.0,0.8114742
3831,0.0,0.7946854
3835,1.0,0.9962257
3837,1.0,0.963714
3838,1.0,0.9868674
3849,1.0,0.9738178
3860,1.0,0.78248435
3862,1.0,0.98984563
3864,1.0,0.9660828
3865,1.0,0.99180484
3867,1.0,0.9898599
3874,1.0,0.8933451
3893,1.0,0.9997758
3898,1.0,0.77041095
3901,1.0,0.99607617
3905,1.0,0.99260664
3907,1.0,0.9747132
3912,1.0,0.9465613
3922,1.0,0.76394707
3923,1.0,0.99747604
3924,1.0,0.9713518
3927,1.0,0.98387605
3939,1.0,0.9735303
3942,1.0,0.98070794
3945,1.0,0.9294917
3961,1.0,0.8001367
3962,1.0,0.9899657
3963,1.0,0.8826563
3974,1.0,0.9386998
3975,1.0,0.8771492
3982,1.0,0.9966781
3989,1.0,0.9804192
3992,1.0,0.8830095
3998,1.0,0.9931699
4011,1.0,0.9680443
4022,1.0,0.93085384
4023,1.0,0.8276941
4024,1.0,0.8005204
4045,0.0,0.32141522
4053,1.0,0.58827114
4055,0.0,0.3363904
4065,0.0,0.26572555
4070,1.0,0.9642188
4071,1.0,0.8825922
4072,1.0,0.71672624
4078,1.0,0.31032798
4092,1.0,0.9210346
4094,1.0,0.49044406
4099,1.0,0.9160215
4106,1.0,0.09890828
4108,1.0,0.24635637
4109,1.0,0.29716673
4111,1.0,0.93852746
4112,1.0,0.67517287
4116,1.0,0.8425427
4117,1.0,0.8427403
4118,1.0,0.7934957
4120,0.0,0.7729534
4122,1.0,0.92175376
4123,1.0,0.7164194
4143,1.0,0.995736
4144,1.0,0.6205968
4147,0.0,0.50071687
4151,1.0,0.78090817
4157,1.0,0.53250897
4158,1.0,0.56723714
4162,1.0,0.5375766
4174,1.0,0.9065497
4179,1.0,0.9935933
4185,1.0,0.90165997
4187,1.0,0.9736128
4190,1.0,0.9359836
4199,0.0,0.25165212
4204,1.0,0.9799494
4214,0.0,0.19823374
4216,0.0,0.14469457
4222,1.0,0.44672492
4224,1.0,0.87467337
4225,0.0,0.037010465
4226,1.0,0.9304043
4227,0.0,0.40197518
4228,0.0,0.7529406
4229,1.0,0.23376979
4239,1.0,0.9940884
4240,1.0,0.9091925
4244,1.0,0.96785474
4245,1.0,0.89911693
4248,0.0,0.8616612
4258,1.0,0.9882619
4261,1.0,0.42265338
4267,0.0,0.1410466
4271,1.0,0.3734624
4280,1.0,0.15264878
4281,0.0,0.06761658
4283,0.0,0.10882054
4286,0.0,0.011047835
4291,0.0,0.012931948
4295,0.0,0.048345633
4302,0.0,0.83565706
4306,0.0,0.01528872
4313,1.0,0.14525786
4317,1.0,0.9966217
4320,0.0,0.022861797
4354,0.0,0.91643643
4355,1.0,0.34791297
4363,1.0,0.16802308
4365,0.0,0.030560557
4366,1.0,0.08285124
4369,0.0,0.15449114
4375,0.0,0.091540314
4383,0.0,0.018561194
4387,1.0,0.5249918
4389,0.0,0.021989396
4398,1.0,0.11755919
4401,0.0,0.5618563
4402,1.0,0.22359967
4407,0.0,0.2747079
4413,1.0,0.52460605
4420,0.0,0.045110803
4421,1.0,0.5084441
4422,1.0,0.5487163
4426,1.0,0.19048451
4429,0.0,0.3953207
4434,1.0,0.4904265
4441,1.0,0.99873596
4443,1.0,0.9743302
4446,1.0,0.43850198
4451,1.0,0.19324234
4458,1.0,0.82778335
4469,1.0,0.91526294
4471,1.0,0.34736654
4473,1.0,0.18951406
4479,1.0,0.99823403
4480,1.0,0.99544626
4487,1.0,0.99379456
4490,1.0,0.99477947
4491,1.0,0.9803053
4500,1.0,0.9674154
4503,1.0,0.9956579
4504,1.0,0.97957873
4511,1.0,0.99334455
4514,1.0,0.9423054
4517,1.0,0.9740215
4519,1.0,0.9681827
4526,1.0,0.9818565
4527,1.0,0.99518186
4531,1.0,0.979965
4532,1.0,0.8549047
4535,1.0,0.9922087
4538,1.0,0.80711865
4544,1.0,0.97581965
4556,1.0,0.97986645
4557,1.0,0.9737573
4570,1.0,0.9832775
4571,1.0,0.5664476
4575,1.0,0.76257926
4580,1.0,0.987235
4585,1.0,0.9999647
4593,1.0,0.9994892
4595,1.0,0.99964356
4597,1.0,0.9814587
4598,1.0,0.9998623
4607,1.0,0.98979723
4617,1.0,0.96343595
4629,1.0,0.9813083
4634,1.0,0.99628085
4635,1.0,0.9700145
4638,1.0,0.93728334
4647,1.0,0.8610827
4664,1.0,0.93593496
4669,1.0,0.9605766
4687,0.0,0.17470506
4704,1.0,0.8959614
4705,1.0,0.9860809
4709,1.0,0.97534466
4715,1.0,0.8865304
4716,1.0,0.94786006
4719,1.0,0.959247
4722,1.0,0.9794795
4725,1.0,0.9769469
4740,1.0,0.9658017
4744,1.0,0.80954766
4746,1.0,0.84893113
4748,1.0,0.9559556
4753,1.0,0.95250505
4757,1.0,0.9966744
4760,1.0,0.99751675
4764,1.0,0.9998629
4775,1.0,0.99505913
4776,1.0,0.99174964
4779,1.0,0.99246216
4784,1.0,0.99999547
4792,1.0,0.99947387
4813,0.0,0.34852675
4814,0.0,0.19612303
4828,1.0,0.2507179
4829,0.0,0.1454986
4835,0.0,0.37706387
4837,0.0,0.07196395
4839,0.0,0.3980477
4842,0.0,0.28568533
4843,0.0,0.4070205
4859,0.0,0.19825147
4862,1.0,0.88141435
4875,0.0,0.13322765
4877,0.0,0.4966003
4885,0.0,0.22226466
4887,0.0,0.2550544
4892,0.0,0.09533756
4894,0.0,0.13475543
4895,0.0,0.8737515
4898,0.0,0.24523792
4907,1.0,0.68790746
4916,0.0,0.09252227
4925,0.0,0.027142348
4930,0.0,0.47832552
4953,0.0,0.3082788
4954,0.0,0.28066862
4955,1.0,0.95947057
4960,0.0,0.6328294
4962,0.0,0.30363467
4968,0.0,0.78415024
4969,1.0,0.5719293
4972,0.0,0.7786981
4973,0.0,0.20474422
4981,0.0,0.25709015
4982,1.0,0.08115874
4985,0.0,0.41766277
4992,1.0,0.20315795
5000,0.0,0.08021874
5005,0.0,0.29227936
5006,0.0,0.41411453
5012,1.0,0.5600595
5015,1.0,0.30686
5025,1.0,0.8657765
5029,0.0,0.18425511
5033,0.0,0.3671158
5034,1.0,0.7679085
5038,1.0,0.5287816
5041,0.0,0.39769056
5045,0.0,0.20391183
5055,1.0,0.9962942
5059,1.0,0.97347426
5062,1.0,0.95735013
5067,1.0,0.99734855
5068,1.0,0.9967539
5070,1.0,0.999731
5074,1.0,0.9947055
5086,1.0,0.95816016
5095,1.0,0.9943815
5097,1.0,0.9940801
5099,1.0,0.9719296
5103,1.0,0.9671942
5104,1.0,0.9927862
5105,1.0,0.9914657
5106,1.0,0.870111
5110,1.0,0.86182934
5111,1.0,0.9943785
5117,1.0,0.9997944
5124,1.0,0.9985071
5125,1.0,0.8594259
5138,1.0,0.976548
5161,1.0,0.98172736
5162,1.0,0.74649996
5166,0.0,0.9142417
5168,1.0,0.9412163
5181,1.0,0.9972324
5188,1.0,0.87709194
5191,1.0,0.92500156
5195,1.0,0.99563473
5198,0.0,0.9505282
5205,1.0,0.98736316
5206,1.0,0.9509527
5207,1.0,0.97853094
5208,1.0,0.9803572
5215,1.0,0.9407987
5218,1.0,0.886294
5221,1.0,0.90469605
5222,1.0,0.8522528
5225,1.0,0.87552243
5230,1.0,0.97536784
5234,1.0,0.60521597
5239,1.0,0.7490419
5240,1.0,0.8900988
5244,1.0,0.95874953
5245,1.0,0.90430003
5254,1.0,0.9823246
5258,1.0,0.9894716
5259,1.0,0.98779327
5260,1.0,0.98790026
