index,y,p
743,0,0.86483186
747,1,0.9265166
751,1,0.99942625
752,1,0.79908305
758,1,0.9995999
759,1,0.999603
768,1,0.97729665
780,1,0.017614609
782,1,0.9496932
784,1,0.99251306
787,1,0.08462124
788,0,0.8981016
797,0,0.9541322
804,1,0.98177755
805,0,0.66675687
808,0,0.13752392
813,1,0.30560258
814,1,0.15215828
817,1,0.9958494
818,1,0.9972771
829,0,0.858802
831,1,0.7789306
833,0,0.45150086
839,1,0.21830927
840,1,0.9759099
844,1,0.9732755
847,1,0.93814945
849,1,0.17902811
864,1,0.9920763
871,0,0.0226945
874,0,0.016879356
879,0,0.027910158
886,1,0.9812757
898,1,0.92581135
899,1,0.9413441
902,1,0.9360873
910,1,0.99180156
911,0,0.7886114
916,1,0.98662555
919,1,0.9950393
924,1,0.99636286
928,1,0.910577
929,1,0.9865349
930,1,0.9720704
939,1,0.99456114
943,1,0.9982529
944,1,0.99903
945,1,0.96571946
949,1,0.9949622
950,1,0.71501845
953,1,0.9563821
955,0,0.9863322
956,1,0.9841919
966,1,0.99350256
968,1,0.99672973
969,1,0.9785503
974,0,0.9928523
978,1,0.99908304
979,1,0.92673206
982,1,0.93613905
983,0,0.9423149
984,1,0.99654526
985,1,0.99030745
990,1,0.9941889
993,1,0.99325013
995,1,0.9989403
1000,0,0.94785386
1006,1,0.9931098
1013,1,0.96000355
1016,1,0.99475867
1019,0,0.9386584
1021,1,0.99465996
1022,1,0.9921293
1024,1,0.9605202
1029,1,0.99053156
1030,1,0.971073
1037,0,0.60859406
1043,1,0.99747485
1047,1,0.9595272
1052,1,0.9771274
1053,1,0.99880886
1055,1,0.996293
1056,1,0.9924757
1064,0,0.99804974
1067,1,0.9974896
1069,0,0.9264122
1075,1,0.9972249
1078,1,0.94549316
1084,1,0.9976138
1095,1,0.98244214
1098,1,0.9928778
1099,1,0.9974624
1100,1,0.9982644
1105,1,0.99776506
1106,1,0.68005544
1114,0,0.58429354
1120,1,0.99856263
1123,1,0.99455357
1125,0,0.43107194
1130,1,0.97945625
1131,1,0.99534756
1132,1,0.9759812
1136,1,0.99414104
1147,1,0.9509933
1156,1,0.99509203
1166,1,0.9704881
1167,1,0.997482
1172,1,0.99593157
1175,1,0.99748766
1188,1,0.9996724
1191,1,0.83650047
1201,0,0.66758585
1207,1,0.41850838
1209,1,0.72022885
1211,1,0.7231294
1214,1,0.21171682
1216,1,0.7280621
1230,1,0.9575058
1233,0,0.6792926
1235,1,0.6223159
1237,1,0.8682875
1243,1,0.63776934
1249,0,0.22863427
1250,1,0.64755917
1272,0,0.62365764
1275,0,0.16147998
1281,0,0.73949957
1282,1,0.8556992
1286,1,0.99017113
1287,1,0.83101225
1292,1,0.99280554
1294,1,0.5883256
1300,1,0.2795317
1307,1,0.9934743
1308,1,0.9938076
1321,1,0.83451915
1328,1,0.8764845
1331,1,0.40102398
1338,1,0.9986633
1343,1,0.59992915
1345,1,0.85622174
1366,1,0.6965352
1368,1,0.8318691
1384,1,0.7705181
1385,1,0.71061563
1386,1,0.6902993
1387,1,0.7534066
1390,1,0.7912733
1392,1,0.9991398
1395,1,0.99955124
1398,1,0.99950004
1400,1,0.9993987
1404,1,0.9994873
1405,1,0.99912614
1406,1,0.99950635
1409,1,0.9996137
1411,1,0.9996489
1425,0,0.14989433
1432,0,0.12875472
1434,1,0.9989002
1441,1,0.9958235
1443,1,0.99649835
1446,0,0.40346074
1452,1,0.9986035
1458,1,0.9996351
1462,1,0.9995524
1465,0,0.13266684
1477,1,0.9995297
1480,1,0.9995004
1485,1,0.9991153
1487,0,0.6938644
1493,1,0.9899086
1494,0,0.44244674
1504,1,0.9993006
1513,1,0.999258
1517,1,0.9990067
1525,1,0.99920756
1529,1,0.99335456
1531,1,0.9995408
1532,1,0.99926585
1545,1,0.99948066
1552,1,0.9991922
1562,1,0.9984688
1563,1,0.9995703
1566,1,0.99947304
1577,1,0.99924207
1583,1,0.99919957
1593,1,0.9994854
1605,1,0.9994518
1606,1,0.9996984
1615,1,0.9996051
1622,0,0.5576376
1632,1,0.99947864
1637,1,0.9995328
1644,1,0.999619
1651,1,0.9993494
1652,1,0.9993742
1653,1,0.9993736
1660,1,0.99937797
1661,1,0.99920326
1671,1,0.9996872
1674,1,0.99958426
1694,1,0.999156
1697,1,0.99914
1701,1,0.99952257
1706,1,0.999529
1707,1,0.99956614
1708,1,0.99960405
1710,1,0.99958104
1715,1,0.1774595
1722,1,0.9929052
1735,1,0.99893206
1737,1,0.99838614
1741,1,0.9961746
1744,1,0.99810636
1749,1,0.9969753
1751,1,0.99797755
1754,1,0.9849689
1757,1,0.9602332
1767,0,0.004046079
1783,0,0.009234884
1788,0,0.012323135
1791,0,0.015047732
1794,0,0.018796152
1797,0,0.0065003945
1807,0,0.27201483
1823,0,0.25370324
1824,0,0.020164473
1826,0,0.017736234
1829,0,0.17838705
1842,0,0.08197109
1844,1,0.012009456
1846,1,0.0071742903
1847,0,0.0064140605
1853,0,0.0054849135
1854,0,0.0054820403
1867,0,0.2866898
1871,0,0.004432402
1874,0,0.0040661194
1881,0,0.32222372
1882,0,0.34571275
1884,0,0.017097414
1886,0,0.0042674546
1889,0,0.015075248
1892,1,0.5584186
1897,0,0.0055375006
1900,0,0.0063087307
1901,0,0.01701154
1903,0,0.015935035
1913,0,0.0022549822
1917,0,0.0047550043
1922,0,0.010899762
1933,0,0.006297764
1934,0,0.006245667
1939,0,0.36519805
1946,0,0.024912868
1957,1,0.9984091
1967,1,0.99326855
1968,1,0.9925506
1969,0,0.24231203
1971,0,0.9189951
1980,1,0.9388761
1988,0,0.40874836
1990,1,0.9806276
1997,1,0.996642
2002,1,0.959219
2003,1,0.9965617
2004,1,0.9963039
2006,1,0.99887794
2009,1,0.9986368
2018,1,0.9983993
2032,0,0.48172942
2033,1,0.87208533
2047,1,0.99890804
2066,0,0.99515164
2072,1,0.97738385
2076,0,0.9412813
2079,1,0.9944352
2084,1,0.99698716
2099,1,0.6703485
2103,1,0.9988311
2106,1,0.9881247
2111,0,0.06941137
2113,1,0.9973513
2130,1,0.85864186
2145,1,0.19094643
2150,0,0.26864582
2156,1,0.85523504
2159,1,0.8575857
2162,1,0.98112303
2171,1,0.9699747
2179,1,0.9889158
2183,1,0.5360468
2187,1,0.26784414
2189,1,0.9932428
2193,1,0.9804246
2209,1,0.9807029
2212,1,0.8361736
2216,0,0.82264966
2217,1,0.96643203
2219,1,0.9832548
2220,1,0.82379246
2223,1,0.7342398
2228,1,0.9808863
2230,1,0.98126304
2232,1,0.97907716
2238,1,0.99756706
2240,0,0.23615944
2241,1,0.9958203
2245,1,0.9979335
2246,1,0.7826271
2247,1,0.99793625
2254,0,0.7961047
2271,1,0.8927348
2277,1,0.97811687
2282,1,0.86112225
2300,0,0.22676219
2304,1,0.9326991
2307,1,0.9966625
2311,1,0.32315856
2327,0,0.89946705
2329,0,0.42808694
2332,0,0.85610855
2335,0,0.4068578
2337,0,0.16672343
2343,0,0.34755242
2344,0,0.2808689
2347,1,0.99822026
2350,1,0.9827247
2359,1,0.95770377
2363,1,0.99756986
2364,1,0.9967721
2367,0,0.6023917
2368,1,0.9819119
2371,1,0.9841218
2375,1,0.99502736
2379,0,0.72717816
2394,1,0.9990766
2398,1,0.9988373
2402,1,0.9968749
2404,1,0.9950707
2407,1,0.99893504
2411,0,0.58329445
2420,1,0.9980178
2440,1,0.88576627
2442,1,0.9986243
2447,1,0.9993788
2448,1,0.9717488
2451,1,0.99595284
2455,1,0.9886544
2459,1,0.99090487
2461,1,0.99819946
2463,1,0.998268
2464,1,0.9968659
2475,1,0.99548596
2479,1,0.99585223
2483,1,0.98902714
2484,1,0.98615414
2485,1,0.9979329
2487,1,0.9900423
2490,1,0.99429166
2507,0,0.3933909
2513,0,0.11098548
2524,1,0.99837106
2534,1,0.99505156
2536,1,0.6700947
2558,1,0.9877229
2567,1,0.99439526
2581,1,0.99164397
2582,0,0.123002425
2583,1,0.9997291
2585,0,0.12144038
2586,1,0.99919456
2590,1,0.99453706
2592,1,0.9974044
2602,1,0.30468234
2604,1,0.2771212
2614,0,0.8309395
2626,1,0.9419146
2627,1,0.9893523
2633,1,0.647283
2637,0,0.5197965
2640,1,0.72746825
2642,1,0.90799403
2651,1,0.99743456
2657,1,0.99779403
2664,1,0.99806005
2671,1,0.996318
2684,1,0.5647016
2685,1,0.99240375
2687,1,0.99716264
2688,1,0.99935883
2689,1,0.998519
2697,1,0.9991726
2700,1,0.9924234
2702,1,0.99914885
2705,1,0.9924505
2707,1,0.99648416
2714,1,0.8241755
2727,0,0.84704393
2735,1,0.99961805
2737,1,0.999582
2738,1,0.9996074
2744,1,0.99961936
2747,1,0.9996432
2748,1,0.9994671
2750,1,0.9983771
2753,1,0.99924904
2757,1,0.9996061
2763,1,0.9996265
2773,1,0.99836165
2781,1,0.9958823
2784,1,0.9992755
2785,1,0.99798536
2793,1,0.9992847
2794,1,0.998307
2795,1,0.97602385
2796,1,0.99889576
2800,1,0.99741024
2801,1,0.9992023
2802,1,0.9878243
2804,1,0.998691
2808,1,0.999203
2810,1,0.99956864
2812,1,0.99940467
2813,1,0.9994535
2816,1,0.9141811
2819,1,0.99258435
2834,1,0.9876396
2835,1,0.99842346
2836,1,0.9943666
2840,1,0.97906405
2842,1,0.9775059
2845,1,0.99457127
2864,1,0.9520217
2867,1,0.882738
2869,1,0.94758445
2875,1,0.9466744
2880,1,0.9398154
2892,1,0.9978242
2898,1,0.99836916
2902,1,0.93471736
2904,1,0.9991072
2908,1,0.9974183
2909,0,0.96816146
2918,1,0.99407613
2921,1,0.9990626
2930,1,0.9795594
2934,1,0.9984066
2944,1,0.99757785
2949,1,0.9954332
2951,0,0.99529123
2955,1,0.6913091
2968,1,0.92178404
2985,1,0.8153858
2989,1,0.9950073
3002,1,0.86581767
3003,1,0.97234523
3004,1,0.9795689
3018,1,0.9401104
3026,1,0.90149707
3028,0,0.68267214
3031,1,0.68567884
3033,1,0.9683966
3037,1,0.9426954
3048,0,0.92842823
3050,1,0.94522756
3052,1,0.97026396
3056,1,0.9653466
3057,1,0.94923615
3060,1,0.9638412
3064,0,0.39331862
3073,1,0.7995955
3076,0,0.7812262
3097,1,0.93146646
3098,0,0.764907
3101,1,0.16144466
3102,1,0.96446747
3107,0,0.47265834
3108,1,0.94486564
3109,1,0.98722583
3114,1,0.94862807
3124,1,0.98677385
3125,1,0.9665618
3144,0,0.9696353
3148,1,0.9031619
3159,1,0.96608424
3160,1,0.57413024
3167,1,0.9524035
3171,0,0.9847802
3173,1,0.94885236
3175,0,0.00940523
3178,0,0.007869325
3185,1,0.34513447
3193,1,0.1809267
3194,0,0.2011484
3202,0,0.56723696
3205,0,0.3833516
3207,0,0.2263683
3217,0,0.38459316
3220,1,0.07949692
3235,0,0.83523905
3238,0,0.07211824
3242,0,0.23497404
3243,0,0.98710465
3244,0,0.98655826
3256,0,0.590797
3269,0,0.32419172
3271,1,0.70248145
3281,0,0.31659058
3284,0,0.4296348
3288,0,0.10494081
3294,0,0.9615645
3303,0,0.4564268
3308,1,0.7131451
3314,1,0.8422187
3318,0,0.43783128
3321,1,0.67174596
3327,1,0.93628615
3329,1,0.86330414
3330,0,0.86282355
3334,1,0.99846053
3335,1,0.99845266
3339,1,0.99594975
3341,1,0.99492574
3342,1,0.9943357
3347,1,0.9226112
3354,1,0.9964264
3357,1,0.91965044
3362,1,0.9979519
3387,1,0.99888605
3389,1,0.99877113
3393,1,0.74930346
3396,0,0.99701357
3397,1,0.9986381
3400,1,0.9950073
3406,1,0.9987896
3408,1,0.9968064
3416,1,0.998923
3425,1,0.998555
3441,1,0.53975505
3448,1,0.2700729
3460,1,0.999143
3465,1,0.94288063
3467,1,0.9991636
3474,1,0.9945557
3479,1,0.9985019
3480,1,0.9899833
3483,0,0.99964356
3484,0,0.4587015
3495,1,0.9979361
3499,1,0.8819575
3504,1,0.9987643
3517,1,0.99896646
3519,1,0.99775773
3520,1,0.99854195
3528,1,0.958195
3530,1,0.7799837
3535,1,0.9409572
3545,1,0.9982895
3546,1,0.9602264
3555,1,0.69838244
3560,0,0.94492686
3567,1,0.99442965
3572,1,0.99518627
3573,0,0.9667391
3575,1,0.95971775
3581,1,0.9973652
3594,1,0.94710976
3599,1,0.96120596
3612,1,0.84555185
3613,1,0.99467283
3615,1,0.99602675
3617,1,0.99684817
3618,1,0.99645776
3624,1,0.9884421
3629,1,0.97607416
3630,1,0.9724247
3633,1,0.9668581
3634,1,0.9964288
3636,1,0.9904717
3643,1,0.99597186
3646,1,0.9990742
3653,1,0.99852717
3654,1,0.996729
3666,1,0.99821657
3667,1,0.9697986
3669,1,0.99221957
3680,1,0.9991685
3681,1,0.9742969
3685,1,0.993057
3694,1,0.9854535
3703,1,0.81209046
3705,1,0.99219584
3716,1,0.45616207
3718,0,0.08356406
3719,0,0.037856873
3720,0,0.11496191
3723,1,0.9323089
3731,0,0.8697441
3739,1,0.892926
3747,0,0.77759314
3750,1,0.97368854
3756,1,0.9313842
3767,0,0.6821837
3768,0,0.8568231
3774,0,0.04358854
3781,1,0.9916112
3786,1,0.9772331
3791,1,0.9838144
3796,1,0.9895586
3803,1,0.99841726
3805,1,0.9937011
3807,1,0.99892586
3815,1,0.9911821
3819,1,0.99809414
3827,1,0.99637395
3832,1,0.96399516
3833,1,0.994234
3836,1,0.97952914
3839,1,0.99355423
3841,1,0.9945181
3842,1,0.9901918
3846,1,0.99829644
3854,1,0.999169
3856,1,0.9991978
3858,1,0.999328
3859,1,0.998035
3868,1,0.9977234
3876,1,0.9968951
3883,1,0.99925286
3891,1,0.99920446
3896,1,0.9991698
3900,1,0.9994516
3909,1,0.9991605
3914,1,0.9981396
3921,1,0.9993253
3926,1,0.9993113
3928,1,0.9976247
3929,1,0.99699306
3932,1,0.99937254
3935,1,0.99934596
3936,1,0.9993154
3948,1,0.9995363
3954,1,0.9916614
3958,1,0.8982513
3966,1,0.9993086
3967,1,0.9993267
3979,1,0.9995172
3980,1,0.99952245
3984,1,0.8637353
3986,1,0.9955782
3999,0,0.41266635
4005,1,0.9990312
4006,1,0.99866223
4018,1,0.9992131
4020,1,0.9991628
4029,1,0.99659425
4030,1,0.9965301
4041,1,0.995821
4043,1,0.9898605
4049,1,0.99746203
4050,1,0.29518837
4051,1,0.26549107
4057,1,0.9904819
4060,1,0.9863485
4061,1,0.9858921
4062,0,0.57980764
4063,0,0.4716966
4068,1,0.97883224
4069,1,0.96754426
4077,1,0.9677261
4085,1,0.9948704
4089,1,0.95272887
4095,1,0.9594403
4096,1,0.96163416
4100,1,0.9969919
4130,1,0.9990393
4138,1,0.9987866
4146,0,0.46626323
4149,1,0.99817145
4150,1,0.998936
4160,1,0.9987079
4166,1,0.9975406
4168,1,0.9982054
4173,1,0.9975491
4175,1,0.9995246
4180,1,0.9989588
4191,1,0.9991115
4192,0,0.9982332
4193,0,0.9982267
4194,0,0.9982553
4205,0,0.10936374
4210,1,0.99933654
4221,0,0.67750925
4231,0,0.3665344
4232,1,0.99957424
4238,1,0.9954912
4250,0,0.014553629
4252,1,0.03371688
4256,0,0.041577473
4260,1,0.999508
4264,0,0.7043663
4269,0,0.6902023
4289,0,0.5568308
4292,0,0.14867537
4293,0,0.19560182
4309,0,0.022573594
4311,1,0.97115594
4312,0,0.045947455
4321,0,0.09651846
4324,1,0.71986485
4333,0,0.25685215
4335,1,0.9989906
4338,1,0.51766276
4339,0,0.061423633
4340,0,0.06267127
4342,1,0.94683516
4346,0,0.6937148
4348,1,0.34460518
4350,1,0.9759512
4351,1,0.83294755
4353,0,0.31090835
4356,0,0.9285137
4358,1,0.103208
4361,1,0.9924958
4370,0,0.08707602
4377,1,0.99654835
4379,1,0.88811344
4384,0,0.9132637
4386,0,0.9683377
4388,0,0.03616161
4395,0,0.95035255
4399,1,0.123391025
4406,0,0.11395627
4411,0,0.06923534
4423,1,0.96548945
4428,0,0.9789498
4431,1,0.88927174
4433,1,0.4663621
4435,1,0.91004884
4439,0,0.11535571
4447,1,0.798954
4452,1,0.95238477
4456,1,0.94920546
4459,1,0.99903524
4462,0,0.7472053
4463,1,0.88357604
4467,1,0.87792057
4474,1,0.48620766
4493,1,0.9969043
4508,1,0.99317473
4528,1,0.9973738
4529,1,0.9925768
4534,1,0.99615794
4542,1,0.9896744
4543,1,0.9926191
4546,1,0.99351394
4548,1,0.9906978
4549,1,0.99547726
4560,1,0.9953402
4562,1,0.9962064
4574,1,0.99153674
4576,1,0.99864846
4577,1,0.99596727
4578,1,0.99797064
4579,1,0.99730045
4586,1,0.9888782
4610,1,0.9933888
4619,1,0.97820526
4625,1,0.9900383
4626,1,0.9932783
4628,1,0.99270403
4631,1,0.9873706
4632,1,0.9890007
4637,1,0.9863564
4640,1,0.9885661
4641,1,0.9912378
4644,1,0.9868378
4646,1,0.96120423
4648,1,0.83136743
4649,1,0.9553939
4657,1,0.9426797
4662,1,0.99820447
4665,1,0.9907092
4673,1,0.6341991
4674,0,0.68455213
4675,1,0.7460732
4681,1,0.9908825
4692,1,0.9967918
4696,1,0.99827576
4697,1,0.98404425
4699,1,0.9855721
4700,1,0.9845181
4702,1,0.9956208
4720,1,0.9931467
4721,1,0.98607385
4735,0,0.98100615
4737,1,0.9551083
4747,1,0.99914
4756,1,0.99816185
4758,1,0.9991841
4769,1,0.9989023
4770,1,0.9980715
4774,1,0.9979791
4783,1,0.9993531
4787,1,0.9993697
4789,1,0.9989987
4798,1,0.9995134
4801,1,0.99896026
4812,0,0.008698942
4827,1,0.95248556
4831,1,0.10432914
4832,0,0.01351613
4841,0,0.06369202
4846,0,0.026026117
4849,0,0.019888934
4853,0,0.107045405
4854,0,0.13348292
4856,0,0.14013569
4857,1,0.25513405
4861,0,0.12959456
4864,0,0.016112216
4869,0,0.034744665
4879,1,0.50860465
4880,0,0.104565956
4882,0,0.2213736
4890,0,0.009415258
4897,0,0.039814606
4900,0,0.25923687
4901,1,0.16201663
4909,1,0.41002196
4910,1,0.1803787
4934,1,0.9560371
4936,1,0.1511851
4937,1,0.94449735
4938,0,0.62659454
4941,0,0.013071462
4946,0,0.19696134
4949,1,0.940803
4950,1,0.99408203
4961,0,0.068631835
4963,0,0.31836984
4964,0,0.34321842
4971,0,0.23122649
4976,1,0.26253712
4978,0,0.11847999
4984,0,0.19415268
4987,1,0.317016
4988,0,0.10995043
4990,1,0.86728245
4997,1,0.3417542
5004,1,0.72606784
5008,0,0.11817112
5009,1,0.99468863
5010,1,0.9948886
5017,0,0.14901198
5018,1,0.36137202
5024,0,0.23685762
5028,0,0.13302727
5032,1,0.5897867
5053,1,0.9996213
5058,1,0.9995684
5063,1,0.9995808
5072,1,0.99957234
5075,1,0.99941623
5081,1,0.99944454
5083,1,0.99934644
5089,1,0.9996902
5092,1,0.99920183
5093,1,0.999619
5094,1,0.9994475
5101,1,0.99961144
5102,1,0.9994949
5108,1,0.9991007
5116,1,0.9984767
5119,1,0.99849033
5121,1,0.999493
5129,1,0.99912816
5133,1,0.99949527
5136,1,0.9902744
5137,1,0.9987093
5154,1,0.9992372
5155,1,0.9993936
5157,1,0.9994209
5170,1,0.99788254
5173,1,0.99859804
5176,1,0.99952114
5180,1,0.9991565
5183,1,0.99942183
5185,1,0.9968353
5189,1,0.99901855
5199,1,0.9992244
5201,1,0.99937767
5204,1,0.9956671
5212,1,0.999699
5223,1,0.9995253
5229,1,0.9962081
5232,1,0.9992136
5233,1,0.99480563
5236,1,0.99958116
5238,1,0.9843381
5241,1,0.9976151
5243,1,0.99072886
5248,1,0.99968517
5249,1,0.9995245
5252,1,0.99962986
5255,1,0.9995609
5263,1,0.9995783
5265,1,0.9996245
5270,1,0.99421704
5274,1,0.9996202
5278,1,0.9969669
5279,1,0.9976503
5284,1,0.9478817
5289,0,0.959852
5290,1,0.5529413
5292,0,0.25889403
5301,0,0.2422737
5302,0,0.054261338
5305,0,0.45656893
5314,1,0.9993319
5328,1,0.943865
5340,1,0.9997197
5349,1,0.9996326
5354,1,0.9990759
5374,1,0.99850154
5376,1,0.95722044
5377,0,0.95209205
5381,0,0.96158445
5387,1,0.9996798
5389,1,0.99391466
5404,1,0.9857885
5405,1,0.922401
5414,1,0.9996711
5424,1,0.999253
5425,1,0.99749506
5430,1,0.99924856
5431,1,0.99913293
5436,1,0.999627
5440,1,0.9978678
5443,1,0.9991474
5444,0,0.99654394
5458,1,0.99952936
5464,1,0.9964641
5466,1,0.9994892
5471,1,0.9993456
5472,1,0.99935645
5477,1,0.55875176
5482,1,0.9768316
5487,1,0.9187231
5490,1,0.9433515
5500,0,0.046538368
5515,0,0.26388875
5516,1,0.23972741
5518,1,0.50697535
5524,0,0.02033205
5529,0,0.7098257
5530,0,0.19960418
5545,0,0.024821559
5562,1,0.7771636
5569,0,0.010705756
5574,0,0.42289135
5579,1,0.9278451
5583,1,0.7111457
5588,0,0.36623868
5590,0,0.012067841
5611,1,0.8953318
5613,1,0.6392242
5615,0,0.087835126
5616,1,0.76565456
5624,0,0.9874672
5625,1,0.7313275
5628,1,0.59402335
5634,1,0.9010983
5655,1,0.9826166
5658,1,0.96825343
5660,0,0.0010422419
5665,0,0.0009423274
5667,0,0.0009758617
5670,0,0.0014017846
5671,0,0.0013837947
5674,0,0.0010410254
5677,0,0.0038704535
5683,0,0.0022044373
5690,0,0.0045986692
5696,0,0.0028191684
5699,0,0.016601186
5705,0,0.0021145581
5715,0,0.0010145651
5717,0,0.003175347
5721,0,0.0017855571
5722,0,0.003262747
5741,0,0.001914889
5743,0,0.0042291004
5747,0,0.0029786853
5748,0,0.0028461937
5751,0,0.0010971946
5757,0,0.0021187612
5764,0,0.005498422
5766,0,0.0047668116
5778,0,0.015533771
5783,1,0.0032888486
5797,0,0.0010896034
5804,0,0.002614322
5807,0,0.001034493
5808,0,0.002874766
5811,0,0.001525668
5814,0,0.0022436674
5822,0,0.001151643
5823,0,0.0023738353
5828,0,0.0015775949
5832,0,0.0012428181
5835,0,0.001126104
5838,0,0.0011443256
5844,0,0.011549121
5856,0,0.0021097562
5864,0,0.004677842
5865,0,0.0011305307
5869,0,0.0025928335
5871,0,0.028647691
5877,0,0.0012576412
5891,1,0.9987073
5893,0,0.71009666
5894,1,0.9950938
5900,1,0.99810314
5912,1,0.1493993
5913,1,0.99632794
5916,1,0.99855953
5929,0,0.5489165
5946,1,0.9979455
5947,1,0.9516784
5950,0,0.632153
5953,1,0.9983236
5956,1,0.9959984
5965,0,0.31801456
5966,1,0.9968251
5969,1,0.9981566
5979,1,0.999481
5987,1,0.989235
5995,1,0.7496113
6008,1,0.9291852
6012,0,0.3323638
6026,1,0.94394076
6027,1,0.663103
6036,1,0.9610222
6038,0,0.94401056
6044,1,0.6342966
6050,0,0.91289145
6052,1,0.9936706
6054,1,0.58311385
6069,1,0.35779354
6075,1,0.99929917
6077,1,0.9985252
6080,1,0.79753804
6086,1,0.998917
6093,1,0.99583095
6095,0,0.49304783
6100,1,0.99696046
6103,1,0.38266352
6110,1,0.9986609
6113,1,0.71899796
6141,1,0.99602985
6147,1,0.9853548
6148,0,0.7394685
6149,1,0.995542
6152,1,0.9978047
6156,1,0.9708682
6165,0,0.9979527
6170,0,0.5125795
6172,1,0.9981285
6178,1,0.9704321
6179,0,0.9972608
6180,1,0.9985065
6181,1,0.99481225
6191,1,0.981676
6193,1,0.99005157
6194,1,0.9982774
6196,1,0.9661356
6200,0,0.4448741
6201,0,0.99807596
6204,0,0.9756261
6205,1,0.9663389
6215,0,0.9398096
6224,1,0.9476139
6225,1,0.98246485
6229,0,0.9670688
6230,0,0.96161777
6235,1,0.98250926
6237,1,0.98140115
6248,1,0.906789
6253,1,0.98045385
6257,0,0.20425244
6258,0,0.038526773
6259,0,0.17174786
6264,0,0.08511993
6267,1,0.8669975
6270,0,0.020663187
6274,1,0.9968677
6286,1,0.9739121
6287,1,0.9985226
6296,1,0.99672663
6301,1,0.9919478
6302,1,0.9909835
6304,1,0.9977556
6320,1,0.9995011
6328,1,0.97021335
6332,1,0.999424
6334,1,0.9994735
6336,1,0.99947804
6337,1,0.9995522
6339,1,0.9995815
6346,1,0.9996165
6351,1,0.99893934
6352,1,0.99897134
6353,1,0.99859434
6357,1,0.99854714
6361,1,0.9985045
6369,1,0.99956006
6373,1,0.9992126
6376,1,0.9994134
6394,1,0.9996282
6402,1,0.9995789
6408,1,0.9990619
6422,1,0.97668755
6424,1,0.9878177
6425,1,0.88097113
6435,1,0.9929259
6437,1,0.7391436
6440,1,0.96863014
6449,1,0.9927148
6452,1,0.8276685
6455,0,0.019235954
6456,1,0.48680195
6472,0,0.17183267
6476,0,0.54053193
6477,0,0.571759
6480,0,0.01254765
6496,1,0.019937262
6502,1,0.5703301
6505,0,0.027350219
6507,1,0.77569
6510,1,0.8977256
6511,1,0.47855288
6518,1,0.6344311
6520,1,0.1128651
6525,1,0.9996582
6529,1,0.99961436
6536,1,0.99863905
6538,1,0.998987
