index,y,p
1810,0,0.000715512
1816,0,0.0033517103
1822,0,0.05076643
1823,0,0.063271224
1827,0,0.0005864841
1830,0,0.011154696
1837,0,0.0021644465
1843,0,0.0036730205
1852,0,0.0016665633
1856,0,0.034141544
1859,1,0.9191104
1862,0,0.0029567163
1867,0,0.16834976
1868,0,0.0017386961
1869,1,0.40249282
1881,0,0.2550895
1883,0,0.009645911
1894,0,0.0023808053
1897,0,0.0012531029
1900,0,0.0012825272
1906,0,0.001619147
1912,0,0.0007014872
1914,0,0.0010901962
1915,0,0.0011687858
1921,0,0.005457455
1924,0,0.005507445
1929,0,0.3556875
1942,0,0.0051402254
1951,1,0.9985279
1954,1,0.9980596
1958,1,0.99896455
1960,1,0.98814666
1961,1,0.9879131
1964,0,0.047881786
1970,1,0.96294445
1980,1,0.98835385
1991,0,0.98007476
1995,1,0.99960405
1997,1,0.9962573
2003,1,0.9945464
2006,1,0.9985031
2011,1,0.99858785
2020,1,0.9995172
2024,1,0.99950004
2031,1,0.9203133
2032,0,0.84404516
2043,1,0.7066454
2049,1,0.37551242
2050,1,0.9968844
2054,1,0.997681
2058,1,0.9929134
2066,0,0.046730503
2074,1,0.9687955
2075,0,0.9565974
2076,0,0.2185651
2082,1,0.91419876
2092,1,0.9368893
2102,1,0.9918833
2103,1,0.9833017
2110,0,0.04468029
2114,0,0.042491745
2115,0,0.09490118
2116,0,0.041752886
2121,1,0.4444787
2130,1,0.2835339
2152,0,0.039282084
2155,1,0.9908138
2156,1,0.66190356
2159,1,0.62152284
2160,1,0.6174382
2163,1,0.9973538
2164,1,0.99465215
2165,1,0.27759412
2170,1,0.9965191
2172,0,0.18994206
2180,1,0.42850932
2182,0,0.011379555
2184,1,0.19428822
2187,1,0.062641025
2191,1,0.47918445
2192,1,0.8778949
2195,1,0.63652724
2199,1,0.8993484
2202,1,0.9172291
2203,0,0.120986626
2208,0,0.024352817
2210,1,0.996816
2214,1,0.26580903
2217,1,0.9956117
2218,1,0.9801257
2230,1,0.8903693
2231,1,0.8790921
2233,1,0.9993519
2261,0,0.085803546
2270,1,0.81731445
2277,1,0.7872903
2292,0,0.0042015673
2298,0,0.056129366
2299,0,0.52757835
2316,0,0.9519409
2318,1,0.990728
2319,0,0.5560115
2323,1,0.9904233
2325,0,0.48955226
2327,0,0.7375234
2336,1,0.5920826
2338,0,0.8643763
2339,0,0.84750473
2340,0,0.0141675975
2341,1,0.8329276
2347,1,0.9980202
2367,0,0.9503306
2378,0,0.38000733
2386,1,0.9994568
2392,1,0.9996953
2398,1,0.9991641
2402,1,0.99929106
2404,1,0.99919707
2409,0,0.99773455
2412,1,0.99091244
2413,1,0.99838436
2416,1,0.9974956
2419,1,0.998835
2420,1,0.9990958
2425,1,0.9950122
2431,1,0.9967894
2434,0,0.02271546
2436,1,0.99952257
2437,1,0.99510384
2448,1,0.9984112
2450,1,0.9982998
2454,1,0.97724
2458,1,0.979863
2466,1,0.9991906
2468,1,0.99680114
2469,1,0.98373437
2474,1,0.46176156
2475,1,0.45881867
2480,1,0.9937835
2482,1,0.9991742
2484,1,0.9977324
2496,0,0.0042575696
2497,1,0.99910754
2501,1,0.99933594
2504,1,0.9961442
2510,1,0.9984794
2512,1,0.61887836
2515,0,0.038865868
2539,1,0.997359
2553,1,0.99770325
2556,1,0.99103594
2561,1,0.9967759
2562,0,0.04523785
2564,0,0.042615227
2565,1,0.692356
2567,1,0.9975668
2570,1,0.98242193
2572,1,0.41107163
2577,1,0.9844919
2583,1,0.9997452
2589,1,0.99823254
2593,1,0.990484
2598,1,0.92773813
2603,1,0.9375296
2607,1,0.90802795
2608,1,0.8775655
2618,0,0.72201645
2623,1,0.9334757
2628,1,0.47578004
2630,1,0.89569134
2631,1,0.8681025
2635,1,0.5069981
2641,1,0.7876953
2642,1,0.96633
2643,0,0.03832259
2656,1,0.99621284
2663,1,0.9871502
2667,1,0.9993948
2669,1,0.9981002
2673,1,0.993803
2685,1,0.9979538
2687,1,0.9983438
2697,1,0.99962294
2699,1,0.99648356
2700,1,0.99908316
2701,1,0.99955946
2710,1,0.98421705
2712,1,0.9973062
2720,1,0.76017964
2737,1,0.9997174
2744,1,0.999765
2756,1,0.993832
2757,1,0.99964714
2763,1,0.999811
2768,1,0.9997371
2771,1,0.98897856
2773,1,0.98652273
2776,1,0.99973565
2782,1,0.9988689
2805,1,0.9991922
2810,1,0.9990953
2813,1,0.9991067
2814,1,0.941468
2817,1,0.99836487
2826,1,0.80438477
2829,1,0.98693556
2831,1,0.8381814
2834,1,0.98894894
2837,1,0.66438
2844,1,0.9903708
2845,1,0.96976244
2856,1,0.80026186
2859,1,0.99822646
2863,1,0.8734718
2869,1,0.97608155
2871,1,0.85857916
2876,1,0.82536453
2878,1,0.9421538
2879,1,0.99449784
2881,0,0.95614076
2882,1,0.99934334
2883,1,0.99895906
2884,1,0.95477104
2903,1,0.78983784
2909,0,0.84382623
2919,0,0.97884446
2931,1,0.99853194
2934,1,0.99373806
2941,0,0.871959
2945,1,0.95772994
2949,1,0.99328023
2950,1,0.944563
2952,1,0.99706525
2959,1,0.9610127
2960,1,0.9969547
2965,1,0.39788166
2972,1,0.9977627
2980,0,0.37110117
2981,1,0.99322224
2986,1,0.9985667
2987,1,0.9631237
2993,1,0.9438075
2994,1,0.99164635
2996,1,0.9840121
2997,1,0.9895369
2999,1,0.9406206
3004,1,0.96648586
3011,1,0.94450086
3016,1,0.8162972
3021,1,0.9355302
3029,1,0.5355379
3030,0,0.772551
3031,1,0.09512548
3047,1,0.18120919
3050,1,0.24992274
3058,1,0.99946946
3067,1,0.7669597
3068,0,0.31548774
3074,1,0.61674345
3086,1,0.91994715
3089,0,0.1425784
3110,0,0.50497293
3111,1,0.15707593
3112,1,0.15874861
3113,0,0.5255027
3122,0,0.38926992
3127,1,0.9010229
3135,0,0.22568049
3154,1,0.94261223
3156,0,0.44253188
3157,0,0.9139472
3158,1,0.3972527
3162,1,0.89771336
3165,1,0.51992285
3168,1,0.6593039
3180,0,0.0037481312
3187,0,0.7958659
3189,1,0.8124142
3200,0,0.09195722
3210,1,0.9920626
3212,1,0.6248708
3213,0,0.07083823
3216,0,0.56403756
3217,0,0.09849741
3224,1,0.77785295
3225,0,0.0036974978
3233,0,0.7705639
3237,1,0.78412217
3240,0,0.34510538
3245,1,0.81360453
3249,0,0.42849
3252,0,0.84509957
3253,1,0.80095667
3254,1,0.37890244
3257,1,0.6582571
3260,1,0.61596036
3264,1,0.9933397
3266,0,0.7483614
3276,0,0.15418741
3279,1,0.6204385
3289,0,0.10482378
3303,0,0.004295536
3305,1,0.58308095
3312,0,0.5986115
3319,0,0.24032508
3327,1,0.014030066
3329,1,0.21407136
3331,1,0.99312544
3334,1,0.99911195
3336,1,0.9682713
3338,1,0.99747133
3340,0,0.8942668
3341,1,0.98757046
3343,1,0.21134931
3365,1,0.99270016
3372,1,0.99903274
3379,1,0.9991732
3383,1,0.9978794
3385,1,0.99487066
3388,1,0.99512696
3389,1,0.99898905
3391,1,0.9978886
3397,1,0.9963308
3408,1,0.98930454
3409,1,0.9989729
3414,1,0.92953664
3428,1,0.999161
3429,1,0.9805151
3430,1,0.98247164
3437,1,0.81647277
3442,1,0.98385954
3446,1,0.9985337
3450,1,0.98304075
3456,1,0.092673905
3463,1,0.91729873
3465,1,0.96524775
3471,1,0.9983052
3473,1,0.99877363
3477,1,0.9642955
3481,1,0.92403626
3482,1,0.9888132
3487,1,0.99957436
3489,1,0.9982008
3493,1,0.9988386
3495,1,0.99526274
3496,1,0.38971716
3506,1,0.9810828
3513,0,0.5431234
3520,1,0.99463576
3530,1,0.44145593
3544,1,0.84602195
3551,1,0.9530644
3556,1,0.9926178
3559,1,0.9958045
3564,1,0.9713858
3570,1,0.8156189
3572,1,0.97233653
3575,1,0.993786
3576,1,0.9924212
3585,1,0.99470335
3586,0,0.82352704
3587,1,0.9659624
3590,1,0.9792246
3595,1,0.93603617
3600,1,0.9939507
3612,1,0.76273966
3614,1,0.59964675
3624,1,0.95214283
3631,1,0.99434125
3634,1,0.977414
3642,1,0.9984819
3645,1,0.9974809
3648,1,0.88843346
3670,1,0.9551572
3682,1,0.99858713
3685,1,0.94104713
3690,0,0.87226975
3695,1,0.99769634
3697,1,0.9287077
3704,1,0.8518436
3711,0,0.046104345
3717,0,0.14336063
3729,1,0.73668724
3731,0,0.37488055
3732,1,0.2593189
3740,1,0.0043967385
3745,1,0.8909131
3748,0,0.4880584
3754,1,0.93240625
3758,1,0.8807643
3759,0,0.111643784
3760,0,0.073247865
3765,1,0.9607511
3769,0,0.88068414
3772,0,0.0043218634
3774,0,0.0032136252
3776,1,0.98587567
3781,1,0.9987394
3792,1,0.83001864
3793,1,0.97661215
3801,1,0.99843997
3803,1,0.9710353
3805,1,0.80268097
3806,1,0.9649072
3810,1,0.97684526
3816,1,0.9919958
3820,1,0.99865854
3830,1,0.9870013
3833,1,0.9722811
3835,1,0.9383164
3837,1,0.9870051
3841,1,0.9846784
3856,1,0.9940764
3859,1,0.9984748
3863,1,0.99974114
3874,1,0.9954984
3881,1,0.69338214
3882,1,0.9836113
3884,1,0.96887165
3885,1,0.9870308
3887,1,0.9980135
3888,1,0.999311
3893,1,0.99986947
3894,1,0.99701273
3907,1,0.9995246
3908,1,0.99984574
3913,1,0.9733969
3914,1,0.97908014
3919,1,0.99931383
3920,1,0.9798085
3922,1,0.73539084
3926,1,0.99527454
3927,1,0.9985997
3929,1,0.9840492
3941,1,0.99979883
3944,1,0.99947625
3946,1,0.9996983
3949,1,0.99859697
3950,1,0.99976915
3951,1,0.99980146
3958,1,0.99885917
3971,1,0.9979468
3980,1,0.9996132
3992,1,0.9997806
3994,0,0.99928397
4004,1,0.99901676
4006,1,0.9993055
4009,1,0.9997284
4017,1,0.9998258
4025,1,0.9622755
4030,1,0.98595643
4034,1,0.99875736
4039,1,0.99976546
4046,1,0.6727419
4056,0,0.68367183
4062,0,0.30285868
4065,0,0.028031033
4068,1,0.99965465
4072,1,0.7429435
4073,0,0.06705792
4074,0,0.20910622
4075,1,0.9994205
4078,1,0.052921228
4081,1,0.99687505
4087,1,0.9991264
4088,1,0.9990042
4089,1,0.9986633
4090,1,0.9995864
4096,1,0.9996226
4112,1,0.123567164
4113,1,0.1435845
4114,0,0.10836261
4115,1,0.99923503
4116,1,0.99916387
4128,1,0.9998265
4132,1,0.9998091
4135,1,0.9984945
4142,1,0.99933076
4147,0,0.03012853
4154,1,0.9998945
4157,1,0.99946195
4164,1,0.9746663
4169,1,0.99981433
4179,1,0.9942483
4183,1,0.97464275
4184,1,0.975392
4186,1,0.99963856
4187,1,0.9998801
4189,1,0.99970526
4198,0,0.9485428
4206,1,0.80668813
4211,0,0.68801177
4212,1,0.33933294
4217,1,0.98321563
4219,1,0.9673044
4222,1,0.99978083
4233,0,0.561571
4234,0,0.69116
4237,1,0.98427397
4242,0,0.038129583
4245,1,0.94964325
4249,0,0.015636088
4257,0,0.039764613
4271,1,0.91861385
4272,0,0.3151436
4274,0,0.43428302
4278,0,0.010544994
4284,1,0.7862752
4292,0,0.3778402
4294,1,0.808158
4302,0,0.76756644
4305,0,0.3978257
4306,0,0.053348053
4309,0,0.010220414
4332,1,0.99311465
4335,1,0.9964721
4336,1,0.9970084
4339,0,0.019350594
4341,1,0.9871744
4345,1,0.9987489
4346,0,0.6382663
4349,1,0.6142123
4352,0,0.21703872
4359,1,0.90113163
4364,0,0.87163526
4365,0,0.84072655
4376,1,0.9784662
4387,1,0.97988164
4388,0,0.17793368
4398,1,0.03599718
4402,1,0.16089314
4415,0,0.06996342
4418,0,0.026417324
4422,1,0.5398833
4432,1,0.99922335
4433,1,0.984931
4448,1,0.89586306
4451,1,0.9799937
4456,1,0.92321634
4461,0,0.3236889
4463,1,0.025213925
4470,0,0.9126953
4471,1,0.99574286
4479,1,0.9997547
4481,1,0.99978155
4487,1,0.9995498
4489,1,0.9978604
4492,1,0.99848264
4501,1,0.9986681
4504,1,0.9988696
4518,1,0.99643624
4527,1,0.99960476
4530,1,0.99906117
4534,1,0.9995091
4542,1,0.99845254
4543,1,0.97275364
4548,1,0.9679932
4562,1,0.99900764
4571,1,0.9931304
4575,1,0.9976751
4576,1,0.99913627
4577,1,0.998514
4578,1,0.9987382
4580,1,0.9992762
4583,1,0.9916509
4588,1,0.9944471
4600,1,0.99910283
4602,1,0.99727684
4606,1,0.99413127
4608,1,0.9971328
4612,1,0.99956936
4613,1,0.9977774
4614,1,0.9962835
4616,1,0.99581736
4617,1,0.9916819
4620,1,0.9930628
4630,1,0.9984407
4631,1,0.9988003
4633,1,0.99270093
4635,1,0.9743267
4640,1,0.99812096
4652,1,0.9528282
4658,1,0.92205185
4659,1,0.13033162
4663,1,0.9996636
4664,1,0.4660751
4665,1,0.84380525
4667,1,0.99629104
4668,1,0.9732674
4672,0,0.524157
4677,1,0.6220368
4684,1,0.890813
4686,0,0.053457033
4700,1,0.77300555
4707,1,0.94298494
4716,1,0.996741
4718,0,0.83864367
4720,1,0.9988943
4721,1,0.7594519
4725,1,0.95177317
4727,1,0.91141915
4730,1,0.9995925
4732,1,0.9861698
4733,1,0.99737203
4745,1,0.80819434
4748,1,0.9964386
4758,1,0.99947447
4771,1,0.99376124
4772,1,0.9929811
4778,1,0.98814476
4787,1,0.9993205
4788,1,0.9990784
4790,1,0.99857783
4794,1,0.98515016
4802,1,0.99045604
4807,0,0.21442011
4808,0,0.23879072
4809,0,0.12790284
4823,0,0.04564893
4831,1,0.16721673
4833,1,0.3074249
4835,0,0.06778202
4836,0,0.049021207
4841,0,0.1311191
4844,1,0.56473166
4863,0,0.22567834
4869,0,0.038320906
4877,0,0.07384041
4885,0,0.16936518
4887,0,0.14774247
4895,0,0.13805343
4897,0,0.0394373
4911,1,0.49981377
4913,1,0.92485654
4921,0,0.067681335
4950,1,0.9952827
4954,0,0.13028349
4967,1,0.25395468
4969,1,0.88996243
4978,0,0.12316822
4979,1,0.6760171
4982,1,0.089424424
4984,0,0.08889348
4985,0,0.17587593
4989,0,0.18166909
5000,0,0.37265554
5005,0,0.24698362
5007,1,0.9317699
5009,1,0.998285
5012,1,0.87180156
5017,0,0.11098096
5018,1,0.2804243
5020,1,0.13784713
5028,0,0.13313083
5034,1,0.84948885
5038,1,0.40180916
5039,1,0.7968106
5040,1,0.3139983
5046,0,0.17245688
5049,1,0.34588248
5054,1,0.9998604
5076,1,0.9998318
5078,1,0.99979717
5083,1,0.9971008
5084,1,0.9992835
5086,1,0.9997094
5094,1,0.999762
5116,1,0.9997131
5123,1,0.9998354
5128,1,0.9998115
5139,1,0.9997142
5142,1,0.99975854
5146,1,0.9963813
5147,1,0.9889819
5154,1,0.9991923
5159,1,0.99965644
5162,1,0.99972826
5168,1,0.99813086
5169,1,0.99746764
5176,1,0.999485
5190,1,0.06966201
5193,1,0.99975604
5203,1,0.99919623
5207,1,0.9990515
5208,1,0.99927884
5216,1,0.8207972
5227,1,0.999744
5229,1,0.9902442
5230,1,0.9998048
5231,1,0.9971156
5237,1,0.99710494
5238,1,0.9992742
5240,1,0.9112346
5246,1,0.9719768
5247,1,0.91359997
5248,1,0.9998217
5252,1,0.999879
5255,1,0.99984837
5262,1,0.9994367
5272,1,0.9974757
5273,1,0.9998
5277,1,0.9998381
5278,1,0.98959315
5282,1,0.99880624
5292,0,0.05124921
5297,0,0.58016
5306,0,0.6243216
5312,0,0.9832306
5313,1,0.9840439
5321,1,0.99929035
5326,1,0.9997278
5328,1,0.9659067
5330,1,0.9861085
5334,1,0.99969494
5340,1,0.9996612
5346,1,0.9997737
5347,1,0.99972564
5349,1,0.9998518
5353,1,0.9998305
5354,1,0.99969304
5362,1,0.99929976
5366,1,0.9970415
5371,1,0.9985903
5379,1,0.999663
5382,1,0.9997689
5395,1,0.99898595
5399,1,0.9974573
5400,1,0.9996624
5404,1,0.98588425
5408,1,0.9994746
5409,1,0.9967608
5415,1,0.9995523
5418,1,0.999453
5422,1,0.9962515
5427,1,0.99962866
5431,1,0.99950945
5432,1,0.9988061
5436,1,0.9997813
5438,1,0.9991716
5449,1,0.99985147
5459,1,0.9997248
5474,0,0.37469736
5479,1,0.9962478
5484,1,0.8318296
5494,0,0.79558814
5503,0,0.020980462
5504,0,0.042407304
5507,0,0.024536746
5511,0,0.029652843
5519,0,0.038619246
5526,0,0.04842315
5532,0,0.021918353
5533,0,0.019529868
5534,0,0.06058921
5552,0,0.030069336
5553,1,0.5015796
5558,0,0.0039736307
5567,0,0.35444945
5568,0,0.014934699
5571,0,0.008024013
5575,0,0.5184362
5580,0,0.554837
5582,1,0.6948003
5584,1,0.11077174
5587,1,0.5955924
5591,0,0.0067827585
5595,0,0.0039536883
5600,0,0.008806463
5603,1,0.98806924
5606,1,0.9757077
5613,1,0.71353906
5617,1,0.43141237
5619,0,0.62162435
5620,1,0.74868804
5625,1,0.46493074
5636,1,0.812374
5641,1,0.9544507
5649,1,0.61773854
5651,0,0.23440315
5656,1,0.1465947
5662,0,0.0007501489
5667,0,0.00044671993
5673,0,0.0013690497
5674,0,0.0016886542
5680,0,0.004104696
5688,0,0.0008244845
5690,0,0.0010382471
5701,0,0.0034111575
5702,0,0.00074741273
5706,0,0.0052022515
5709,0,0.0059606954
5714,0,0.00057583017
5728,0,0.0021499433
5734,0,0.001306343
5745,0,0.0004996077
5747,0,0.0046660574
5749,0,0.00040404638
5753,0,0.004448794
5757,0,0.00093439623
5759,0,0.0076989974
5761,0,0.0028227712
5767,0,0.001945267
5774,0,0.00062461285
5781,0,0.0041360455
5785,0,0.006016069
5793,0,0.18004295
5794,0,0.01242684
5809,0,0.13150066
5817,0,0.0018951225
5826,0,0.0012293193
5828,0,0.000664458
5829,0,0.00088391633
5835,0,0.0005986114
5836,0,0.0012502421
5839,0,0.001389845
5840,0,0.0010801161
5858,0,0.0009413789
5859,0,0.0020133397
5872,0,0.0080256555
5873,0,0.13748267
5875,0,0.0034514235
5877,0,0.00048056262
5878,0,0.0011664074
5880,0,0.043410886
5881,0,0.004929226
5883,1,0.9972486
5897,1,0.9987016
5907,1,0.9992409
5909,1,0.99823534
5912,1,0.056673836
5919,1,0.99740285
5922,1,0.99753296
5927,1,0.9989184
5933,0,0.036670376
5949,1,0.99660254
5951,1,0.993881
5961,1,0.99814653
5983,1,0.9944326
5984,1,0.7159849
5990,1,0.9951892
6010,0,0.81500083
6011,1,0.26920643
6013,0,0.34420538
6016,1,0.44375256
6018,0,0.60555273
6020,1,0.98118997
6030,1,0.84274495
6031,1,0.9975649
6036,1,0.99226147
6041,1,0.15246284
6042,1,0.9830997
6051,0,0.9507449
6061,1,0.9971385
6068,0,0.4564956
6077,1,0.99952793
6085,0,0.8452001
6088,0,0.2558532
6090,1,0.9966515
6091,0,0.11176035
6096,0,0.25884607
6116,1,0.98783475
6129,1,0.93288064
6151,1,0.9907657
6160,1,0.9360623
6161,1,0.8844437
6169,1,0.91243273
6177,1,0.9829925
6186,1,0.9906562
6193,1,0.96770555
6197,1,0.9015675
6198,1,0.54556453
6200,0,0.21210197
6201,0,0.99153966
6208,1,0.8870279
6214,0,0.98843735
6215,0,0.99089503
6225,1,0.99218845
6231,0,0.1323299
6233,1,0.9861683
6246,0,0.22584544
6247,1,0.8979534
6254,1,0.9664973
6261,1,0.07831035
6266,1,0.9927619
6275,1,0.9588699
6281,1,0.9981988
6286,1,0.970553
6294,1,0.9895007
6301,1,0.97282434
6303,1,0.99971324
6305,1,0.99941397
6317,1,0.16371201
6320,1,0.9998079
6328,1,0.8065207
6331,1,0.9994821
6334,1,0.9995022
6337,1,0.9997955
6339,1,0.9998387
6346,1,0.9996588
6347,1,0.99980205
6349,1,0.9994987
6351,1,0.99889165
6354,1,0.9974517
6355,1,0.99959975
6356,1,0.9996383
6365,1,0.99983823
6392,1,0.70933014
6394,1,0.99975866
6400,1,0.9995981
6403,1,0.9997296
6406,1,0.99881893
