index,y,p
1087,1,0.038764644
1089,1,0.9124737
1093,1,0.9981345
1103,0,0.09215128
1109,1,0.6842339
1110,1,0.89649314
1114,0,0.05120012
1118,1,0.8514545
1129,1,0.9903832
1131,1,0.9967776
1134,1,0.98381436
1135,1,0.9993824
1140,1,0.9950637
1141,1,0.9947701
1144,1,0.80490327
1147,1,0.9602763
1160,1,0.9525453
1164,1,0.98883504
1165,1,0.95179206
1168,1,0.97544813
1170,1,0.9971591
1171,1,0.97414213
1172,1,0.98532885
1174,0,0.9303837
1175,1,0.9537206
1181,1,0.68780154
1188,1,0.9994741
1196,1,0.88356113
1197,0,0.83782756
1198,1,0.8465553
1201,0,0.09829489
1203,1,0.87938976
1214,1,0.023508161
1215,1,0.019647121
1227,1,0.98846996
1238,1,0.7421026
1242,1,0.74654377
1248,1,0.018834662
1249,0,0.020355724
1252,1,0.024614237
1253,1,0.9885161
1255,1,0.9888045
1259,0,0.040198334
1263,0,0.4797108
1265,0,0.010458994
1268,1,0.35129812
1277,1,0.56996506
1289,0,0.83754224
1295,1,0.8263198
1303,1,0.7208762
1309,1,0.9431396
1320,1,0.98613816
1322,0,0.062234517
1326,1,0.8465054
1327,0,0.82367045
1330,1,0.18373962
1352,1,0.9471784
1354,0,0.9750929
1356,1,0.8454022
1360,1,0.9986754
1369,1,0.99879897
1374,1,0.85371786
1378,0,0.9884362
1380,0,0.9885202
1385,1,0.68572646
1387,1,0.854971
1388,0,0.7034273
1389,1,0.65500754
1390,1,0.86834663
1392,1,0.9958222
1393,1,0.997879
1404,1,0.99849975
1406,1,0.99844354
1412,1,0.9993352
1414,0,0.021003012
1415,0,0.016944451
1421,1,0.9982931
1425,0,0.013301121
1429,1,0.9828919
1430,0,0.007843953
1438,1,0.99461305
1439,1,0.9958621
1440,1,0.41235042
1442,1,0.9743009
1446,0,0.052205104
1448,0,0.5858374
1453,1,0.99603444
1456,0,0.01917203
1459,1,0.99931073
1470,0,0.81342167
1473,1,0.083899386
1476,0,0.073238194
1478,0,0.062217195
1484,1,0.9996302
1487,0,0.25301644
1488,1,0.9984555
1493,1,0.9944559
1494,0,0.9005951
1507,1,0.99107987
1509,1,0.99895084
1514,0,0.9875331
1530,1,0.9980683
1547,1,0.996209
1551,1,0.99024755
1556,1,0.99780995
1562,1,0.9890988
1565,1,0.99892044
1574,1,0.99938583
1575,1,0.99934393
1576,1,0.9996834
1587,1,0.99937433
1605,1,0.99930346
1608,1,0.99931943
1611,1,0.9960735
1613,1,0.9996524
1615,1,0.99963236
1616,1,0.99977475
1618,1,0.9997627
1622,0,0.90215105
1626,1,0.99768424
1629,1,0.88059205
1637,1,0.9990048
1638,1,0.9987889
1639,1,0.9996418
1641,1,0.999522
1653,1,0.9996811
1668,1,0.99958783
1669,1,0.99964917
1670,1,0.99920183
1677,1,0.99949455
1678,1,0.9994165
1684,1,0.96859187
1687,1,0.9987649
1689,1,0.9993537
1690,1,0.9978986
1698,1,0.9982673
1706,1,0.999653
1709,1,0.99962735
1713,1,0.9996375
1715,1,0.022574317
1716,1,0.027494624
1717,1,0.99937904
1719,1,0.99959654
1731,1,0.99566454
1733,1,0.9952734
1734,1,0.97948784
1739,1,0.9834606
1742,1,0.9912554
1750,1,0.9793656
1754,1,0.9861898
1757,1,0.9555523
1759,1,0.99240595
1763,1,0.82267225
1774,0,0.03591916
1775,0,0.006311557
1776,0,0.006225805
1780,0,0.010052459
1786,0,0.5353051
1790,0,0.05329272
1812,0,0.062329445
1822,0,0.10607914
1825,0,0.0045885853
1828,0,0.002175406
1831,0,0.08879081
1832,0,0.06359741
1839,0,0.0038107287
1841,0,0.054553118
1842,0,0.044770613
1844,1,0.012772121
1854,0,0.00406371
1862,0,0.013846995
1865,0,0.011420287
1869,1,0.60081553
1872,0,0.097174495
1877,0,0.01580793
1879,1,0.95950603
1883,0,0.25088426
1884,0,0.04177614
1899,0,0.003790388
1902,0,0.0028108002
1908,0,0.0032199917
1916,0,0.47979692
1917,0,0.0057150144
1920,0,0.005207592
1925,0,0.0126894675
1946,0,0.0053317626
1956,1,0.9917773
1966,1,0.99873155
1975,1,0.9938605
1981,1,0.994505
1985,1,0.99424815
1986,0,0.0945565
1987,1,0.3660637
1992,1,0.07247437
1995,1,0.99902403
1997,1,0.97139376
2000,1,0.99905366
2003,1,0.970627
2007,1,0.99933857
2013,1,0.9993498
2019,1,0.9960821
2025,0,0.2027451
2028,1,0.99361044
2031,1,0.4403927
2035,1,0.9968959
2036,1,0.064152494
2044,1,0.99939513
2046,1,0.99950063
2048,1,0.99592716
2056,0,0.13252452
2064,1,0.9946247
2079,1,0.99541426
2085,1,0.98890626
2094,1,0.9976394
2103,1,0.9964671
2107,1,0.91422063
2114,0,0.02019939
2116,0,0.022349967
2118,1,0.99099696
2120,1,0.49180588
2126,0,0.061291732
2128,0,0.8948404
2132,1,0.47124204
2137,1,0.013571014
2138,1,0.016731353
2145,1,0.6968388
2157,0,0.11500957
2169,0,0.84640217
2170,1,0.89547306
2171,1,0.8895228
2177,1,0.99547285
2179,1,0.94009006
2181,1,0.84864277
2184,1,0.77105767
2185,1,0.7693275
2191,1,0.6568508
2194,1,0.1251906
2195,1,0.097318664
2197,1,0.30808592
2199,1,0.98712397
2223,1,0.15820678
2224,0,0.042022843
2225,1,0.52641004
2228,1,0.9160446
2232,1,0.8761424
2235,1,0.9192289
2236,1,0.9957676
2240,0,0.05344202
2243,1,0.9952803
2245,1,0.9973882
2249,1,0.9970796
2253,1,0.9970182
2262,0,0.07678399
2263,0,0.049855918
2283,1,0.12384342
2284,0,0.16482083
2300,0,0.023899866
2302,1,0.46760944
2311,1,0.10685914
2312,1,0.91744334
2318,1,0.9901992
2320,0,0.56099945
2321,1,0.18456562
2322,1,0.20009266
2327,0,0.3171153
2328,1,0.010009644
2335,0,0.08365178
2336,1,0.010653656
2342,1,0.07353091
2356,1,0.9725308
2359,1,0.9934528
2366,1,0.062424857
2373,1,0.9783862
2377,1,0.65329224
2378,0,0.86436945
2381,0,0.12375471
2382,0,0.8653866
2383,1,0.6395306
2384,1,0.9988399
2391,1,0.9983884
2392,1,0.99915874
2393,1,0.99942917
2394,1,0.9994337
2407,1,0.99825853
2411,0,0.38816538
2415,1,0.6684
2417,1,0.99674654
2418,1,0.9881315
2427,1,0.999015
2430,1,0.998833
2433,0,0.07357101
2446,1,0.9993062
2451,1,0.99702364
2453,1,0.9731742
2458,1,0.98988545
2459,1,0.99606967
2474,1,0.80172783
2478,1,0.9982651
2483,1,0.99560165
2487,1,0.9981394
2490,1,0.9803069
2491,1,0.98400867
2492,1,0.9877081
2499,1,0.9926629
2500,1,0.99254483
2510,1,0.9972584
2515,0,0.016877845
2516,0,0.13557963
2520,0,0.0064069806
2521,0,0.044521578
2523,1,0.99890125
2531,0,0.020877566
2532,1,0.97327954
2533,0,0.0146993315
2534,1,0.9975535
2541,0,0.016138624
2543,0,0.023694474
2545,0,0.0075219064
2547,0,0.0051288554
2549,1,0.9952201
2552,1,0.98843294
2555,1,0.22053836
2557,1,0.23152095
2558,1,0.9854525
2564,0,0.016887356
2567,1,0.9994247
2583,1,0.99976665
2587,1,0.99182945
2619,1,0.98267764
2620,1,0.98714024
2621,1,0.97642356
2627,1,0.9812242
2654,1,0.998777
2659,1,0.98093843
2670,1,0.99912494
2671,1,0.9884801
2678,1,0.99512094
2683,1,0.99576
2684,1,0.9338239
2686,1,0.99831426
2688,1,0.99930906
2690,0,0.98009574
2697,1,0.9993931
2711,1,0.9751864
2715,1,0.9896896
2717,1,0.9939412
2718,1,0.9911481
2720,1,0.86028814
2721,1,0.99799573
2727,0,0.492725
2732,1,0.9990945
2736,1,0.99954045
2745,1,0.9990251
2748,1,0.99915886
2753,1,0.9992236
2759,1,0.9968935
2773,1,0.99910223
2774,1,0.9982426
2776,1,0.9986749
2777,1,0.99637645
2779,1,0.97272646
2782,1,0.9884885
2783,1,0.8181839
2795,1,0.65482354
2799,1,0.99016654
2800,1,0.995394
2803,1,0.92372346
2805,1,0.99930465
2807,1,0.99465334
2817,1,0.97019976
2823,1,0.9859219
2825,1,0.86945593
2827,1,0.99762386
2836,1,0.9872959
2840,1,0.92654204
2850,0,0.6884336
2859,1,0.9311446
2865,1,0.98473305
2871,1,0.8142479
2874,1,0.945824
2879,1,0.8881592
2881,0,0.9574209
2882,1,0.9703494
2892,1,0.84729034
2893,1,0.97247124
2908,1,0.9750636
2913,1,0.9383667
2924,1,0.9489024
2926,1,0.9882185
2927,1,0.9920853
2929,1,0.612701
2931,1,0.9968917
2933,1,0.99359196
2938,1,0.91264427
2940,1,0.9657033
2949,1,0.98759216
2951,0,0.84642094
2952,1,0.99700975
2956,1,0.98629934
2958,1,0.9940507
2960,1,0.9744741
2962,1,0.9480063
2964,0,0.19634393
2965,1,0.21340813
2975,1,0.8870846
2981,1,0.9577099
2984,1,0.9888787
2988,1,0.95946276
2996,1,0.95763755
2999,1,0.861961
3013,1,0.9839882
3015,1,0.33816436
3018,1,0.12314341
3019,1,0.14140081
3027,0,0.15624373
3037,1,0.93264806
3041,1,0.6021896
3042,1,0.3856733
3043,1,0.9997615
3050,1,0.19898777
3052,1,0.98070955
3053,0,0.7697327
3056,1,0.968452
3068,0,0.7164894
3076,0,0.34226996
3077,0,0.48075345
3079,1,0.9880703
3086,1,0.8582978
3091,1,0.87623173
3099,0,0.7691325
3103,1,0.8090584
3104,1,0.06002769
3107,0,0.1834449
3108,1,0.91305304
3118,1,0.8914874
3121,1,0.9798124
3122,0,0.38529992
3128,1,0.94786775
3129,1,0.9369857
3132,1,0.5597628
3145,0,0.85388905
3146,0,0.04914212
3147,1,0.2232324
3149,1,0.89480233
3152,0,0.079347424
3162,1,0.8767061
3165,1,0.7784612
3175,0,0.0037208106
3178,0,0.0020989776
3181,0,0.0064808535
3185,1,0.74475163
3186,1,0.0879024
3190,1,0.71644026
3191,0,0.15486398
3196,0,0.066560715
3197,0,0.028149586
3204,0,0.19661972
3209,1,0.24938305
3210,1,0.9968534
3217,0,0.046661112
3219,1,0.35686663
3222,0,0.59766984
3230,0,0.078226216
3237,1,0.68179643
3239,0,0.33162946
3243,0,0.6572737
3248,1,0.1962785
3251,0,0.087009735
3252,0,0.035913583
3258,0,0.013391465
3263,0,0.44826448
3267,0,0.8202378
3271,1,0.9413438
3275,0,0.4602653
3277,0,0.101617895
3281,0,0.74212307
3287,0,0.04895757
3288,0,0.084225975
3289,0,0.08107684
3291,0,0.9144665
3292,1,0.9969612
3293,0,0.54626936
3295,0,0.07533336
3301,1,0.8854591
3303,0,0.42105836
3308,1,0.7803025
3316,0,0.07816721
3317,0,0.7747799
3318,0,0.11493477
3326,1,0.78318703
3333,1,0.81951123
3334,1,0.9987822
3336,1,0.997996
3343,1,0.23603691
3346,1,0.9288579
3348,1,0.9905785
3352,1,0.8597877
3355,1,0.94503117
3361,1,0.7245507
3373,1,0.9969104
3380,0,0.5143386
3382,1,0.9841542
3383,1,0.9981408
3393,1,0.11632276
3399,1,0.980565
3412,1,0.99953365
3416,1,0.99657947
3430,1,0.9874373
3444,1,0.99742377
3455,1,0.16401295
3458,0,0.94207036
3459,1,0.7407166
3460,1,0.99733377
3466,1,0.98964465
3474,1,0.99755317
3475,1,0.775977
3476,1,0.9992536
3477,1,0.9959109
3483,0,0.99968517
3491,1,0.29384926
3494,1,0.04591039
3501,1,0.9977908
3510,1,0.99294513
3511,1,0.99913496
3513,0,0.7377311
3520,1,0.99851507
3528,1,0.9953461
3531,1,0.95726925
3534,1,0.9967457
3536,1,0.62738377
3537,1,0.87054425
3542,1,0.95529145
3546,1,0.6196802
3548,1,0.24813648
3571,1,0.92619556
3579,1,0.9142896
3587,1,0.9931184
3590,1,0.97739637
3604,1,0.98255825
3627,1,0.25361353
3628,1,0.9215006
3629,1,0.9736191
3637,1,0.94846576
3639,1,0.9876502
3645,1,0.9822901
3651,1,0.9416237
3657,1,0.91009545
3659,1,0.94389224
3664,1,0.97440207
3667,1,0.97051114
3668,1,0.9981996
3671,1,0.9970029
3673,1,0.9853623
3685,1,0.9751834
3687,1,0.9806307
3689,1,0.7884424
3696,1,0.9842978
3698,1,0.92574483
3705,1,0.9748898
3708,1,0.9734977
3712,1,0.9205179
3714,0,0.093624905
3719,0,0.023314552
3720,0,0.019849755
3730,0,0.22685446
3733,0,0.67541337
3735,0,0.021031024
3746,0,0.01070155
3747,0,0.25524673
3760,0,0.19374628
3768,0,0.33789822
3787,1,0.99647814
3789,1,0.9983845
3790,1,0.9962345
3799,1,0.9985304
3802,1,0.9976211
3804,1,0.99649835
3808,1,0.9976547
3821,1,0.9983328
3825,1,0.99723935
3827,1,0.99887866
3830,1,0.99204785
3837,1,0.9020378
3838,1,0.98702675
3839,1,0.98425806
3845,1,0.9884127
3848,1,0.9973539
3854,1,0.99938345
3858,1,0.9990602
3864,1,0.9977895
3865,1,0.99959046
3881,1,0.9643378
3903,1,0.9977908
3908,1,0.99965215
3910,1,0.9993662
3916,1,0.99966216
3922,1,0.99703276
3930,1,0.9997036
3934,1,0.9995078
3939,1,0.99963486
3942,1,0.99962354
3945,1,0.9995639
3946,1,0.99960214
3952,1,0.99934894
3956,1,0.9987999
3963,1,0.99950683
3967,1,0.9993686
3970,1,0.9934568
3973,1,0.99787235
3980,1,0.999592
3990,1,0.99547666
3991,1,0.9983771
4003,1,0.99336034
4014,1,0.9996018
4015,1,0.9974989
4016,1,0.9978598
4018,1,0.9989592
4025,1,0.9861579
4027,1,0.9970362
4034,1,0.9983718
4035,1,0.9979984
4037,0,0.32966188
4039,1,0.9879992
4044,1,0.9916807
4051,1,0.87801117
4055,0,0.8779668
4056,0,0.6872836
4071,1,0.99710995
4073,0,0.6996999
4083,1,0.9824791
4085,1,0.9970722
4092,1,0.99853885
4096,1,0.99728215
4100,1,0.9978877
4105,1,0.99800426
4106,1,0.99843174
4110,1,0.97426003
4114,0,0.9416624
4130,1,0.9979943
4135,1,0.9928053
4137,1,0.95631665
4138,1,0.9614707
4139,0,0.9856472
4142,1,0.99919707
4143,1,0.9694812
4148,1,0.998885
4157,1,0.99875
4158,1,0.9987093
4159,1,0.9986607
4172,1,0.99633247
4177,1,0.98942006
4179,1,0.9700754
4181,1,0.9960663
4183,1,0.9954913
4186,1,0.9985
4192,0,0.121891774
4193,0,0.17221099
4212,1,0.057306543
4219,1,0.21345508
4221,0,0.40111628
4225,0,0.62726104
4232,1,0.9996191
4234,0,0.31192732
4237,1,0.995226
4246,1,0.992293
4250,0,0.008264098
4256,0,0.341891
4264,0,0.055000864
4266,0,0.080104835
4285,1,0.034103993
4287,0,0.05737495
4288,0,0.11999911
4291,0,0.08268744
4292,0,0.021541428
4294,1,0.98854625
4298,0,0.086396895
4307,0,0.28005528
4309,0,0.014493143
4310,0,0.0106616905
4316,1,0.9979298
4320,0,0.012104878
4324,1,0.81699437
4333,0,0.6076573
4337,1,0.7340109
4340,0,0.030411705
4343,0,0.404401
4344,0,0.9967775
4349,1,0.95304245
4360,1,0.9906669
4362,1,0.10824186
4370,0,0.059009258
4373,0,0.03282353
4375,0,0.024306532
4376,1,0.9874303
4380,1,0.0038529434
4382,0,0.15520081
4391,0,0.003006992
4392,0,0.029476093
4398,1,0.027678464
4418,0,0.022591025
4420,0,0.9827938
4422,1,0.612615
4428,0,0.038508594
4429,0,0.56324637
4434,1,0.75162137
4435,1,0.76850635
4438,0,0.7173538
4440,1,0.95180905
4449,1,0.9700164
4450,1,0.9941142
4455,0,0.19671895
4460,1,0.7113365
4470,0,0.5913889
4474,1,0.46816152
4481,1,0.9994211
4492,1,0.9976457
4495,1,0.9992151
4499,1,0.99901175
4500,1,0.99881303
4504,1,0.9991849
4511,1,0.9988078
4515,1,0.99795425
4517,1,0.998985
4523,1,0.99702877
4527,1,0.9989039
4531,1,0.9984073
4534,1,0.9961384
4536,1,0.99907565
4542,1,0.9868498
4545,1,0.99780864
4546,1,0.9965456
4550,1,0.99916923
4554,1,0.9993895
4558,1,0.9990068
4560,1,0.9993259
4566,1,0.9995776
4568,1,0.999597
4572,1,0.998218
4574,1,0.9995272
4576,1,0.9994425
4577,1,0.9983866
4580,1,0.9993624
4583,1,0.9959837
4587,1,0.99498063
4588,1,0.994013
4590,1,0.99532217
4591,1,0.9967528
4599,1,0.97855127
4605,1,0.99815494
4607,1,0.988669
4612,1,0.9947299
4613,1,0.9946498
4629,1,0.9965796
4633,1,0.98352665
4634,1,0.99336535
4638,1,0.9916687
4646,1,0.9409131
4648,1,0.62036645
4655,0,0.9798197
4664,1,0.99551445
4673,1,0.18974625
4681,1,0.9988527
4684,1,0.9066621
4689,1,0.98289067
4699,1,0.97954744
4701,0,0.9700347
4707,1,0.8152942
4717,1,0.9864038
4723,1,0.8789267
4729,1,0.9332999
4732,1,0.9945597
4734,0,0.9912412
4738,1,0.98206276
4745,1,0.98709303
4747,1,0.9991775
4748,1,0.9864732
4753,1,0.99718326
4757,1,0.9995303
4761,1,0.9906296
4765,1,0.9917618
4776,1,0.9968285
4783,1,0.99910045
4802,1,0.9956729
4804,1,0.36282852
4811,1,0.67162544
4814,0,0.18799956
4816,0,0.08753021
4820,0,0.019800777
4830,0,0.10243333
4832,0,0.0060321414
4838,0,0.02176736
4851,0,0.027363865
4859,0,0.17436077
4866,0,0.062095635
4868,0,0.104432404
4878,0,0.12655403
4881,1,0.04381334
4899,0,0.011132098
4909,1,0.4682851
4910,1,0.07573549
4914,0,0.05162222
4925,0,0.005025643
4928,0,0.006138593
4932,0,0.017717097
4935,1,0.6636261
4943,0,0.041538447
4944,0,0.1360861
4945,0,0.6963274
4947,1,0.030027881
4950,1,0.9982134
4953,0,0.12622558
4955,1,0.98269135
4962,0,0.56047356
4964,0,0.07532691
4967,1,0.15558122
4981,0,0.0985702
4998,1,0.047857165
5009,1,0.9846075
5012,1,0.9974577
5018,1,0.79229015
5029,0,0.26474962
5034,1,0.933529
5058,1,0.999746
5075,1,0.99152386
5076,1,0.9973002
5078,1,0.9969357
5081,1,0.99976844
5083,1,0.99880266
5084,1,0.99874544
5087,1,0.99457425
5090,1,0.9996043
5093,1,0.99952817
5096,1,0.99868554
5097,1,0.99924433
5100,1,0.99971765
5105,1,0.9989365
5113,1,0.9989526
5116,1,0.99929845
5118,1,0.9993349
5123,1,0.9994985
5124,1,0.99931633
5128,1,0.99963415
5131,1,0.99857056
5132,1,0.99958366
5133,1,0.9996202
5137,1,0.97275555
5140,1,0.9996885
5143,1,0.9992299
5148,1,0.99919456
5149,1,0.7317433
5152,1,0.99906844
5153,1,0.31801283
5157,1,0.997898
5159,1,0.99788254
5162,1,0.99894685
5165,1,0.9991473
5169,1,0.98667985
5174,1,0.982173
5175,1,0.9529096
5176,1,0.9981869
5187,1,0.9989759
5190,1,0.18004319
5194,1,0.14985406
5199,1,0.9818793
5208,1,0.99808586
5210,1,0.98212653
5212,1,0.99956375
5214,1,0.99928135
5216,1,0.9460245
5222,1,0.99210596
5227,1,0.99557555
5235,1,0.999634
5243,1,0.953025
5244,1,0.8437921
5246,1,0.995184
5248,1,0.99977905
5253,1,0.9987832
5256,1,0.9997062
5259,1,0.9997081
5265,1,0.99938333
5268,1,0.9995677
5270,1,0.8313914
5273,1,0.99961144
5276,1,0.9996649
5278,1,0.94927335
5282,1,0.9951421
5287,1,0.99971086
5288,0,0.40875068
5291,0,0.38068464
5311,1,0.9735885
5312,0,0.995307
5324,1,0.99551374
5327,1,0.9990808
5330,1,0.96768636
5338,1,0.99857104
5341,1,0.99959713
5345,1,0.99958843
5347,1,0.9995865
5354,1,0.99059314
5359,1,0.9986212
5362,1,0.9984102
5367,1,0.9919859
5379,1,0.9994548
5388,1,0.9899933
5395,1,0.9853448
5404,1,0.9769587
5405,1,0.41556433
5416,1,0.9993912
5418,1,0.9987783
5425,1,0.99206924
5429,1,0.9523485
5431,1,0.97597224
5436,1,0.99753404
5437,1,0.80868363
5441,1,0.99677724
5450,1,0.99966013
5453,1,0.999602
5465,1,0.99737513
5471,1,0.9965983
5472,1,0.98441905
5475,0,0.92406535
5478,0,0.88919896
5490,1,0.9987299
5493,0,0.13995567
5497,0,0.010863528
5498,1,0.10008401
5499,0,0.0642235
5501,0,0.008141034
5509,0,0.009725592
5510,0,0.05455612
5517,0,0.32725486
5518,1,0.35678247
5519,0,0.04493213
5521,0,0.0126293665
5527,0,0.75096405
5547,0,0.006959356
5561,0,0.0053480426
5565,0,0.014720437
5567,0,0.6736438
5575,0,0.025844041
5581,0,0.9944278
5582,1,0.90142083
5587,1,0.53756475
5589,0,0.97683483
5593,0,0.84100914
5597,0,0.00435136
5601,0,0.00969302
5607,1,0.8837794
5612,0,0.15266189
5614,0,0.99347275
5619,0,0.3910991
5621,1,0.9804868
5629,0,0.59591407
5637,1,0.95191723
5639,0,0.84008986
5642,1,0.9838844
5644,1,0.996863
5645,1,0.47739515
5649,1,0.64379555
5650,0,0.29626957
5657,0,0.37466437
5659,1,0.7357891
5669,0,0.0038257665
5672,0,0.0026654252
5674,0,0.0015162174
5689,0,0.0050988602
5692,0,0.0010554887
5697,0,0.0011632661
5713,0,0.0017994281
5716,0,0.0016624588
5724,0,0.0014929688
5730,0,0.002359186
5731,0,0.0022950692
5752,0,0.0020624863
5757,0,0.0031321773
5763,0,0.018937783
5769,0,0.0014033008
5776,0,0.004298268
5785,0,0.14123693
5790,0,0.002493775
5793,0,0.8897122
5794,0,0.0024284231
5804,0,0.337173
5806,0,0.28554785
5808,0,0.09172984
5811,0,0.0012181051
5813,0,0.0021209589
5828,0,0.0039249985
5832,0,0.00097268296
5859,0,0.002400616
5861,0,0.00075894524
5862,0,0.0007184734
5869,0,0.0018047044
5870,0,0.0016119053
5883,1,0.9935508
5889,1,0.27827233
5891,1,0.9946555
5901,1,0.9899851
5908,1,0.9930548
5910,1,0.9991999
5914,1,0.05022844
5916,1,0.9986078
5922,1,0.993163
5927,1,0.9930547
5928,1,0.9975199
5932,1,0.9958424
5935,0,0.08033813
5948,1,0.46484455
5951,1,0.9889615
5962,1,0.14045523
5971,1,0.98542976
5976,1,0.99859613
5978,1,0.99363214
5997,1,0.99617946
6002,1,0.37325197
6003,1,0.9977736
6006,0,0.8918901
6012,0,0.3990074
6015,0,0.28772286
6032,1,0.99346125
6033,0,0.10604251
6042,1,0.9909961
6043,1,0.67203313
6048,1,0.7864561
6053,1,0.33374718
6056,1,0.9941485
6058,0,0.3165346
6059,1,0.782732
6061,1,0.9977385
6062,0,0.14960898
6067,1,0.46547434
6073,1,0.029821005
6074,1,0.07216704
6076,0,0.13044217
6078,1,0.08804361
6093,1,0.98746526
6102,0,0.022128338
6104,1,0.77652925
6110,1,0.9850627
6113,1,0.7073333
6116,1,0.9682349
6123,0,0.093724325
6127,1,0.76970035
6131,1,0.84613913
6134,1,0.9906758
6138,1,0.55364376
6144,1,0.5977031
6147,1,0.9084089
6151,1,0.96724343
6152,1,0.9644841
6159,1,0.96260196
6164,1,0.7127547
6170,0,0.016263098
6178,1,0.5336364
6195,1,0.6417114
6196,1,0.790472
6199,1,0.17180252
6202,1,0.84412533
6209,1,0.9711665
6210,1,0.8216216
6216,1,0.9443077
6219,1,0.93127733
6223,1,0.96235645
6225,1,0.8609268
6226,1,0.9822381
6235,1,0.9962637
6239,1,0.9829807
6246,0,0.19526964
6252,1,0.9233446
6253,1,0.881184
6256,0,0.09447339
6258,0,0.02178266
