index,y,p
1337,0,0.06758797
1364,0,0.7854739
1373,1,0.8652861
1375,1,0.7073509
1377,1,0.5521044
1380,0,0.6199987
1383,1,0.83903635
1388,0,0.8757639
1402,1,0.7349948
1410,1,0.7204333
1412,1,0.94353443
1413,0,0.26911756
1423,1,0.74815494
1426,1,0.5368034
1427,0,0.24663177
1431,1,0.49619275
1436,1,0.99541026
1440,1,0.9201409
1453,1,0.98065716
1454,1,0.92082125
1455,0,0.21727219
1464,1,0.99859923
1467,0,0.21489593
1470,0,0.9037834
1478,0,0.36989257
1479,1,0.9982672
1495,1,0.9947568
1499,1,0.9959686
1503,1,0.37998056
1511,1,0.99620134
1516,1,0.9949352
1518,1,0.99436826
1519,1,0.9952998
1521,1,0.9695747
1523,1,0.9980557
1524,1,0.9874084
1536,1,0.99612576
1537,1,0.9968522
1539,1,0.9971482
1550,1,0.99606967
1551,1,0.98722726
1553,1,0.9985618
1556,1,0.99655473
1564,1,0.99922705
1570,1,0.99933773
1578,1,0.99753726
1579,1,0.9974306
1580,1,0.9974106
1582,1,0.9982186
1585,1,0.9989176
1586,1,0.99892235
1596,0,0.76582277
1597,1,0.99153626
1598,1,0.9642026
1600,1,0.9975846
1603,1,0.9989543
1607,1,0.9997694
1614,1,0.9996793
1621,1,0.9973484
1624,1,0.996834
1628,0,0.7778934
1635,1,0.9970348
1641,1,0.99975115
1642,1,0.99968696
1645,1,0.99975437
1646,1,0.9996723
1650,1,0.9983444
1658,1,0.995802
1663,1,0.9949649
1667,1,0.9289778
1673,1,0.99966836
1675,1,0.9997367
1676,1,0.99976045
1677,1,0.9990896
1678,1,0.9990274
1683,1,0.8021842
1685,1,0.98056364
1686,1,0.83750206
1688,1,0.7410098
1693,1,0.8132858
1698,1,0.805901
1703,1,0.75422317
1705,1,0.99867356
1712,1,0.99737996
1713,1,0.9149764
1714,1,0.93629366
1717,1,0.9870437
1718,1,0.998582
1720,1,0.9983468
1724,1,0.9990264
1725,1,0.9964813
1728,1,0.99891245
1730,1,0.9991732
1731,1,0.9990669
1732,1,0.99893516
1733,1,0.99049604
1734,1,0.9883859
1742,1,0.997024
1752,1,0.9981982
1753,1,0.9968411
1763,1,0.80659515
1775,0,0.014927153
1784,0,0.004230989
1798,0,0.090448305
1799,0,0.002564642
1802,0,0.0042448696
1805,0,0.029864844
1809,0,0.028535739
1810,0,0.0029834472
1816,0,0.003201453
1818,0,0.0030638857
1819,0,0.90512323
1827,0,0.0026088492
1828,0,0.002533985
1832,0,0.013763004
1834,0,0.9032096
1839,0,0.0077098827
1851,0,0.0045021563
1861,0,0.011728573
1865,0,0.032296244
1866,0,0.026339049
1868,0,0.0033031504
1894,0,0.0065581203
1902,0,0.012638724
1904,0,0.013761037
1906,0,0.007802473
1908,0,0.013770877
1914,0,0.023762092
1918,0,0.011893311
1924,0,0.013096176
1935,0,0.022009403
1938,0,0.023358367
1954,1,0.99833494
1955,1,0.98901856
1959,1,0.9986884
1966,1,0.99931645
1970,1,0.9788704
1973,1,0.9993266
1977,1,0.9979055
1983,0,0.11423824
1985,1,0.99666697
1996,1,0.9988311
1999,1,0.99804306
2005,1,0.989673
2017,1,0.9988381
2019,1,0.9990514
2020,1,0.99892044
2023,1,0.99914455
2028,1,0.9990907
2034,1,0.40913492
2035,1,0.9940936
2040,1,0.9890309
2045,1,0.9360075
2054,1,0.9991019
2055,1,0.9971886
2056,0,0.83353716
2058,1,0.99733716
2067,1,0.99919957
2088,1,0.99801046
2095,1,0.9696261
2105,1,0.9959889
2110,0,0.088315725
2115,0,0.60593605
2121,1,0.8170815
2124,1,0.9774515
2133,1,0.70103896
2138,1,0.6173001
2144,0,0.14937216
2148,1,0.57163566
2149,1,0.11461399
2151,0,0.11666924
2152,0,0.13010167
2153,0,0.822189
2155,1,0.98578864
2174,0,0.22814144
2184,1,0.4260593
2218,1,0.9964044
2224,0,0.06901566
2231,1,0.9660976
2244,1,0.9580875
2248,1,0.9962005
2253,1,0.9956054
2270,1,0.98371303
2274,1,0.9526118
2278,0,0.1444182
2284,0,0.19200537
2285,1,0.47241914
2297,0,0.43693924
2298,0,0.44367218
2305,1,0.9303566
2314,1,0.43705925
2320,0,0.51082826
2324,0,0.053648386
2331,0,0.09914959
2336,1,0.7495095
2338,0,0.11852096
2341,1,0.15138961
2346,1,0.997326
2351,0,0.043753255
2355,1,0.8765581
2362,1,0.99764806
2369,0,0.44571444
2380,0,0.31575313
2381,0,0.30865526
2382,0,0.8892318
2385,0,0.07843043
2391,1,0.9991647
2392,1,0.99936277
2408,1,0.9996082
2415,1,0.9898017
2418,1,0.9975313
2423,1,0.9918194
2425,1,0.99219465
2426,1,0.99890924
2428,1,0.99904746
2434,0,0.88767576
2435,1,0.97151744
2441,1,0.99964607
2445,1,0.99864966
2453,1,0.98617864
2456,1,0.99867636
2457,1,0.98765963
2473,1,0.99799854
2482,1,0.9845197
2486,1,0.9979632
2488,1,0.99698764
2496,0,0.096001014
2502,1,0.99343526
2504,1,0.9994592
2509,1,0.9161845
2517,0,0.73039526
2518,0,0.7393134
2519,0,0.048740048
2525,1,0.2340983
2533,0,0.043672316
2537,0,0.7239493
2538,0,0.7376886
2543,0,0.78593284
2545,0,0.029634247
2547,0,0.032166224
2553,1,0.9825899
2554,1,0.993006
2562,0,0.034787238
2576,1,0.84337837
2577,1,0.8328148
2579,1,0.52957684
2589,1,0.97937554
2596,1,0.8390214
2597,1,0.8440457
2600,0,0.9962851
2605,1,0.98255044
2607,1,0.98067147
2612,0,0.98713535
2619,1,0.5693835
2621,1,0.5613239
2629,1,0.9965449
2630,1,0.9797259
2638,0,0.13805704
2641,1,0.5576808
2646,1,0.9994272
2647,1,0.9952561
2648,1,0.9982141
2650,1,0.9968748
2652,1,0.999534
2660,1,0.99220395
2665,1,0.99941814
2666,1,0.99798524
2670,1,0.999374
2677,1,0.9786471
2680,1,0.9994271
2691,1,0.9970137
2696,1,0.9950389
2698,1,0.34657332
2715,1,0.9944687
2719,1,0.9989334
2721,1,0.8538219
2728,1,0.9993679
2739,1,0.9994499
2742,1,0.99872607
2754,1,0.9987679
2756,1,0.99933356
2758,1,0.998872
2766,1,0.9988697
2768,1,0.9996126
2769,1,0.99438983
2782,1,0.98194766
2786,1,0.98863983
2790,1,0.9972493
2797,1,0.9995586
2803,1,0.9900383
2806,1,0.9993086
2807,1,0.9987608
2825,1,0.9089298
2827,1,0.99647564
2831,1,0.917461
2838,1,0.986803
2852,1,0.9584538
2853,0,0.7965983
2854,1,0.87841046
2859,1,0.9909576
2860,1,0.99764735
2872,1,0.99707437
2882,1,0.99487287
2883,1,0.9985796
2897,1,0.78888017
2901,1,0.99331796
2914,0,0.5375528
2916,1,0.9912884
2924,1,0.99254084
2935,1,0.95613486
2938,1,0.9867756
2948,1,0.99910235
2954,1,0.9931536
2957,1,0.9969715
2967,1,0.9768847
2970,0,0.40534627
2980,0,0.6958001
2986,1,0.9987419
2997,1,0.98657656
3011,1,0.934798
3025,1,0.9705446
3029,1,0.97521317
3040,1,0.89814067
3041,1,0.28343418
3049,1,0.98082614
3053,0,0.93142796
3062,1,0.9553575
3070,1,0.88741153
3075,0,0.39312035
3078,1,0.8261522
3100,0,0.29055628
3105,1,0.98422194
3110,0,0.53899825
3113,0,0.5040476
3117,1,0.98513466
3118,1,0.9954091
3119,1,0.90614223
3121,1,0.98341376
3123,0,0.98852587
3128,1,0.92010474
3131,0,0.38401496
3135,0,0.12103195
3136,0,0.6802915
3145,0,0.98798555
3149,1,0.9758729
3153,1,0.914469
3156,0,0.7709939
3166,1,0.95688826
3170,1,0.9836686
3182,0,0.0042104027
3183,0,0.0012514848
3187,0,0.74697936
3189,1,0.74870044
3201,1,0.7261447
3210,1,0.98998976
3213,0,0.053395953
3248,1,0.317066
3251,0,0.060692247
3252,0,0.71639335
3255,1,0.7227539
3258,0,0.22636403
3259,0,0.14409286
3264,1,0.9903616
3265,0,0.036167167
3267,0,0.7282896
3268,0,0.14694557
3272,0,0.087996565
3274,0,0.04277124
3276,0,0.2233253
3278,0,0.32805276
3290,1,0.99034774
3293,0,0.47331628
3295,0,0.18430373
3300,0,0.26592386
3304,0,0.044535995
3309,1,0.3066048
3310,1,0.15067634
3315,0,0.17119811
3316,0,0.18900025
3322,0,0.084837444
3326,1,0.9822598
3336,1,0.98938435
3350,1,0.9874228
3351,1,0.61199033
3359,1,0.2997651
3360,1,0.99856997
3364,1,0.82030004
3371,1,0.9951717
3375,1,0.99746454
3384,1,0.996214
3392,1,0.9981343
3394,0,0.5953785
3409,1,0.9963624
3421,0,0.432927
3423,1,0.95836335
3429,1,0.96398264
3436,1,0.93110436
3445,1,0.9989017
3454,1,0.9986872
3459,1,0.65845895
3462,1,0.9059352
3471,1,0.99575645
3475,1,0.9283587
3477,1,0.9977087
3481,1,0.99611974
3489,1,0.99818736
3511,1,0.9963229
3529,1,0.9910898
3531,1,0.8892836
3532,1,0.999178
3536,1,0.73641735
3541,0,0.28950804
3542,1,0.8788353
3543,0,0.8671986
3548,1,0.40487427
3554,1,0.5595417
3557,1,0.31862858
3559,1,0.99839395
3565,1,0.98742396
3569,1,0.99405694
3571,1,0.9940445
3584,0,0.9209116
3586,0,0.9666226
3587,1,0.9921078
3590,1,0.998099
3596,1,0.9862601
3600,1,0.997437
3608,1,0.99112856
3616,1,0.9940355
3621,1,0.99780005
3622,1,0.9635168
3626,1,0.9934522
3627,1,0.90255046
3637,1,0.9272385
3639,1,0.99410313
3640,1,0.9938054
3641,1,0.9922827
3642,1,0.9961079
3652,1,0.99377394
3661,1,0.99965656
3668,1,0.9992644
3672,1,0.9866305
3673,1,0.9962812
3674,1,0.9802146
3675,1,0.97291946
3684,1,0.99958485
3687,1,0.99884367
3696,1,0.99507505
3708,1,0.9921469
3722,0,0.10118065
3725,0,0.06887178
3728,0,0.094892085
3730,0,0.2984059
3732,1,0.22688724
3734,1,0.93665236
3735,0,0.041227385
3740,1,0.041668575
3743,0,0.33513647
3746,0,0.03605791
3759,0,0.20529246
3760,0,0.31080887
3769,0,0.91894615
3772,0,0.040740397
3775,0,0.043158524
3776,1,0.9893077
3779,1,0.9886292
3784,1,0.9926846
3793,1,0.95725614
3795,1,0.93690866
3806,1,0.95527685
3811,1,0.99281186
3818,1,0.98724073
3822,1,0.99949336
3824,1,0.9190914
3826,1,0.9958145
3844,1,0.9964116
3850,1,0.94182634
3857,1,0.99943715
3877,1,0.9954951
3881,1,0.9886458
3885,1,0.96469384
3886,1,0.6570406
3888,1,0.9985946
3899,1,0.9993826
3903,1,0.99867284
3904,1,0.9979145
3908,1,0.9977769
3911,1,0.9987765
3913,1,0.94470847
3917,1,0.9973949
3925,1,0.9986595
3933,1,0.96090156
3941,1,0.99924505
3947,1,0.67769134
3949,1,0.6755599
3950,1,0.999607
3951,1,0.99963284
3956,1,0.99814606
3970,1,0.99565965
3972,1,0.98130196
3973,1,0.99953306
3976,1,0.983547
3987,1,0.98839986
3996,1,0.8915256
3997,1,0.9097335
4004,1,0.96894866
4008,1,0.98977053
4010,1,0.9977708
4019,1,0.9994624
4021,1,0.9991165
4025,1,0.999071
4027,1,0.82211983
4028,1,0.8322749
4032,0,0.9887095
4035,1,0.99437225
4037,0,0.7369501
4044,1,0.9775249
4056,0,0.7450193
4073,0,0.7795972
4074,0,0.10363013
4080,1,0.9990694
4083,1,0.7398988
4084,1,0.9990946
4091,1,0.99359083
4098,1,0.99884486
4101,1,0.9983069
4102,1,0.99876785
4110,1,0.57186
4113,1,0.55997515
4119,1,0.9964025
4124,1,0.9947962
4125,1,0.99459004
4127,1,0.99969554
4128,1,0.99967945
4131,1,0.9996897
4132,1,0.9996711
4137,1,0.9004244
4139,0,0.9910483
4142,1,0.9976184
4148,1,0.9928509
4155,1,0.9849747
4156,1,0.9861609
4170,1,0.999673
4177,1,0.9927648
4178,1,0.9964832
4183,1,0.9617858
4184,1,0.9603444
4198,0,0.6113556
4201,1,0.7178359
4202,0,0.7566275
4207,0,0.73556966
4211,0,0.9992174
4212,1,0.23168053
4220,1,0.07762357
4230,1,0.9898094
4237,1,0.99629456
4241,0,0.87201554
4243,0,0.014320142
4246,1,0.9962691
4247,0,0.96154106
4254,0,0.57528967
4257,0,0.035506666
4263,1,0.92650145
4270,1,0.029848607
4272,0,0.02593287
4273,0,0.02646854
4276,0,0.27071285
4277,0,0.028362602
4279,0,0.028044073
4282,0,0.016881065
4285,1,0.03167275
4300,1,0.5493443
4301,0,0.02390685
4303,0,0.29800427
4308,1,0.028269779
4310,0,0.040402103
4327,1,0.47902957
4328,1,0.1336899
4343,0,0.5145725
4345,1,0.9978089
4371,1,0.07409343
4373,0,0.01016032
4376,1,0.9882818
4378,1,0.9599186
4381,0,0.049897637
4382,0,0.15068801
4390,1,0.82181233
4391,0,0.045053307
4394,0,0.16307953
4396,0,0.05024532
4405,0,0.057392072
4409,0,0.037800625
4412,0,0.044435207
4417,1,0.98434293
4418,0,0.06697057
4419,1,0.9126905
4424,1,0.40211624
4430,1,0.9715514
4436,1,0.9694727
4438,0,0.9897619
4445,1,0.9989083
4448,1,0.9939938
4449,1,0.8308224
4453,0,0.9978886
4455,0,0.56637406
4460,1,0.970042
4470,0,0.7128375
4475,1,0.9300574
4476,0,0.6183165
4488,1,0.9708953
4492,1,0.9943293
4495,1,0.98702955
4506,1,0.99580127
4507,1,0.9324346
4521,1,0.99946064
4530,1,0.994964
4541,1,0.98613065
4552,1,0.99348855
4559,1,0.99674535
4561,1,0.99716055
4564,1,0.9961449
4565,1,0.9925598
4567,1,0.9972355
4582,1,0.9820899
4583,1,0.99672014
4589,1,0.99473816
4591,1,0.9975184
4601,1,0.99718744
4603,1,0.9971257
4608,1,0.9945058
4609,1,0.9987557
4611,1,0.9902262
4614,1,0.9965513
4615,1,0.9978098
4623,1,0.9975534
4624,1,0.9988527
4636,1,0.99645066
4642,1,0.9977391
4645,1,0.997686
4650,1,0.9973658
4653,1,0.9976846
4655,0,0.99836415
4660,0,0.998992
4663,1,0.9992424
4668,1,0.98386395
4671,1,0.99610376
4682,1,0.9524183
4689,1,0.993616
4693,1,0.96262115
4695,1,0.99544626
4698,1,0.99204564
4701,0,0.9548927
4706,1,0.9827005
4707,1,0.8072206
4717,1,0.9850854
4729,1,0.9481387
4730,1,0.9959097
4731,1,0.9659822
4733,1,0.9932272
4736,1,0.9831578
4741,1,0.99792093
4742,1,0.9972282
4749,1,0.95850277
4751,1,0.96857363
4766,1,0.98342025
4767,1,0.98866946
4768,1,0.9995815
4777,1,0.98681366
4780,1,0.9933564
4790,1,0.9934483
4791,1,0.9425258
4797,1,0.9878298
4802,1,0.98890406
4809,0,0.5073698
4815,0,0.7537693
4816,0,0.07087368
4817,0,0.055164132
4819,0,0.07821623
4838,0,0.0405299
4845,0,0.037534803
4847,0,0.7304848
4850,0,0.8363861
4852,0,0.11525653
4855,1,0.56940997
4860,0,0.13257754
4870,0,0.009649159
4872,1,0.06696911
4873,0,0.8465209
4876,0,0.053894922
4881,1,0.074304715
4884,0,0.98192835
4899,0,0.44561037
4903,0,0.032471124
4908,0,0.15546694
4917,1,0.33047354
4919,0,0.07583958
4924,0,0.0866583
4926,0,0.32049227
4928,0,0.37201536
4935,1,0.984643
4939,0,0.8137552
4942,0,0.049842507
4943,0,0.10943039
4965,1,0.39153388
4974,0,0.076055594
4980,0,0.785434
4983,1,0.9844493
4989,0,0.6194266
4993,0,0.060346782
4994,0,0.12330853
4995,0,0.28919056
4996,0,0.09190985
4998,1,0.04862079
5001,0,0.08509284
5011,0,0.744011
5014,1,0.68858296
5016,1,0.21850218
5021,0,0.07748323
5027,0,0.20999159
5031,1,0.04471934
5036,1,0.9787137
5043,0,0.07810944
5046,0,0.24465765
5050,0,0.5905073
5051,0,0.9894253
5060,1,0.99901986
5064,1,0.9995202
5069,1,0.99912876
5073,1,0.9977518
5078,1,0.9983487
5079,1,0.99917954
5082,1,0.99851817
5085,1,0.9820269
5088,1,0.99963117
5096,1,0.99927133
5100,1,0.99811906
5109,1,0.99739707
5113,1,0.99863833
5120,1,0.99790645
5134,1,0.99565446
5139,1,0.9995889
5141,1,0.9995677
5142,1,0.999617
5146,1,0.9977608
5147,1,0.98346865
5148,1,0.99726284
5150,1,0.99827504
5156,1,0.88120574
5159,1,0.997789
5160,1,0.99412364
5163,1,0.96963733
5164,1,0.99947304
5171,1,0.9929085
5174,1,0.9653676
5175,1,0.96920896
5177,0,0.88384813
5187,1,0.96928823
5190,1,0.22102903
5193,1,0.9969271
5197,0,0.9214827
5200,1,0.9961498
5209,1,0.9986557
5210,1,0.9955968
5211,1,0.9843795
5213,1,0.9977189
5214,1,0.996682
5216,1,0.86515254
5226,1,0.9971584
5227,1,0.9977398
5237,1,0.9721925
5250,1,0.99942446
5256,1,0.9978021
5273,1,0.9988908
5275,1,0.980078
5280,1,0.9993818
5288,0,0.06955387
5291,0,0.040277667
5297,0,0.026281144
5303,0,0.029113688
5309,0,0.8813528
5313,1,0.9535631
5316,1,0.9994916
5318,1,0.9957967
5321,1,0.9995254
5324,1,0.99838877
5327,1,0.9996145
5331,1,0.99161434
5333,1,0.9979772
5336,1,0.99958986
5337,1,0.99729437
5339,1,0.99947673
5343,1,0.99947506
5350,1,0.9993345
5353,1,0.9993782
5359,1,0.9991461
5365,1,0.99935514
5371,1,0.9949768
5373,0,0.8905542
5378,1,0.99957865
5393,1,0.6363303
5398,1,0.8832108
5406,1,0.99955565
5411,1,0.9992373
5417,1,0.99822825
5418,1,0.9979336
5420,1,0.061747428
5426,1,0.9993604
5427,1,0.9993285
5429,1,0.932575
5434,1,0.9994802
5450,1,0.9993926
5455,1,0.9995925
5470,1,0.9988337
5474,0,0.17403053
5479,1,0.99506867
5484,1,0.86767226
5485,0,0.98542744
5491,1,0.99877614
5496,1,0.27092686
5497,0,0.12653539
5498,1,0.22385967
5501,0,0.04199622
5506,0,0.04617881
5508,1,0.9589519
5513,0,0.7795142
5521,0,0.03257987
5522,0,0.063446224
5523,0,0.076429754
5525,0,0.739242
5532,0,0.02989418
5536,0,0.2500784
5548,0,0.8106596
5549,0,0.54382646
5553,1,0.96136296
5554,0,0.17875744
5555,0,0.109033674
5556,0,0.9782461
5558,0,0.010051486
5561,0,0.030969173
5575,0,0.08899975
5576,0,0.15421833
5578,1,0.36871678
5586,0,0.86150527
5594,0,0.010288825
5595,0,0.010198893
5596,0,0.0055269897
5597,0,0.0059955306
5600,0,0.012273652
5602,0,0.00656666
5603,1,0.10651858
5609,1,0.6260569
5610,1,0.65705746
5619,0,0.5549159
5630,0,0.8503078
5636,1,0.26742876
5637,1,0.9332531
5648,1,0.7191241
5650,0,0.19352618
5657,0,0.1926039
5664,0,0.0015429982
5668,0,0.0016081096
5672,0,0.0011597461
5678,0,0.0017937793
5682,0,0.0011953095
5687,0,0.0011239712
5689,0,0.004476954
5692,0,0.00080848107
5695,0,0.037449196
5707,0,0.0035483877
5709,0,0.0020044986
5711,0,0.002435355
5712,0,0.001528646
5727,0,0.00410486
5732,0,0.005212312
5744,0,0.0029503286
5749,0,0.0010193937
5752,0,0.0013878365
5762,1,0.004318893
5767,0,0.0015053421
5768,0,0.002088517
5772,0,0.012388902
5781,0,0.0024358938
5782,0,0.0018491563
5784,1,0.15567155
5786,0,0.001274736
5793,0,0.22068077
5801,0,0.0012381562
5809,0,0.030893965
5815,0,0.0018645225
5817,0,0.0014126868
5818,0,0.0013520346
5819,0,0.0014370786
5820,0,0.001339116
5826,0,0.0023183136
5833,0,0.002516773
5834,0,0.0037022296
5836,0,0.0026327495
5837,0,0.0014839564
5843,0,0.0055576647
5852,0,0.0008005569
5857,0,0.0029955276
5861,0,0.0008430298
5862,0,0.00087711465
5868,0,0.00073361513
5872,0,0.0024250157
5874,0,0.16975082
5881,0,0.0051465672
5884,1,0.9996306
5895,1,0.99093026
5901,1,0.9988739
5902,1,0.99926966
5904,1,0.9993368
5917,1,0.9979767
5918,1,0.9978739
5920,1,0.99937505
5924,1,0.9991722
5936,0,0.26383862
5937,1,0.9994456
5938,1,0.99951434
5941,0,0.35743237
5943,1,0.99922943
5948,1,0.934719
5952,1,0.9990206
5967,1,0.99894696
5971,1,0.99671656
5977,1,0.99728274
5980,1,0.99913126
5983,1,0.9983657
5985,1,0.823738
5986,1,0.9574228
6000,1,0.9019833
6005,0,0.8317791
6010,0,0.95277613
6014,1,0.75446093
6019,1,0.9953328
6032,1,0.96706766
6056,1,0.994152
6058,0,0.45226586
6063,1,0.97929376
6065,1,0.57994753
6073,1,0.2511247
6076,0,0.37212422
6078,1,0.539774
6083,1,0.9993529
6088,0,0.63650435
6099,1,0.9990319
6107,0,0.7378776
6112,1,0.99790925
6117,1,0.9645974
6118,1,0.8634835
6121,1,0.97482467
6122,1,0.9541752
6127,1,0.99606067
6129,1,0.88157725
6135,1,0.99614054
6138,1,0.84069216
6145,1,0.99927765
6151,1,0.99691594
6154,1,0.9276995
6158,1,0.8007376
6159,1,0.9965204
6168,1,0.99192226
6184,1,0.99714726
6188,1,0.99016553
6195,1,0.9334563
6199,1,0.9544377
6202,1,0.9058748
6208,1,0.98898965
6209,1,0.9903492
6211,1,0.6308313
6213,1,0.75791323
6214,0,0.68052727
6216,1,0.914732
6219,1,0.9231005
6222,1,0.9182181
6226,1,0.9379847
6228,1,0.71926
6232,0,0.09190256
6233,1,0.9255701
6241,1,0.99139094
6242,1,0.7846237
6246,0,0.27029973
6250,0,0.65741134
6255,0,0.2793293
6272,1,0.9418089
6277,1,0.5962389
6278,1,0.99872535
6279,1,0.9573936
6290,1,0.99608314
6291,1,0.9985252
6293,1,0.9570535
6294,1,0.9589454
6295,1,0.99952054
6303,1,0.99528605
6308,1,0.99962187
6309,1,0.9981529
6311,1,0.998379
6323,1,0.99417984
6341,1,0.7547028
6347,1,0.99942124
6348,1,0.9977894
6356,1,0.9782727
6358,1,0.97608465
6366,1,0.99978334
6377,1,0.6672519
6381,1,0.9779024
6382,1,0.989997
6384,1,0.99134105
6387,0,0.7602163
6388,1,0.9493486
