index,y,p
871,0,0.001193039
880,0,0.0012181016
882,0,0.0013291214
889,1,0.99989605
892,1,0.9811125
896,1,0.99814403
900,1,0.9991691
901,1,0.98741794
902,1,0.42265376
917,1,0.9986419
921,1,0.9988576
924,1,0.99956197
925,1,0.9988992
933,1,0.997113
934,1,0.9998294
936,1,0.99356186
937,1,0.97219974
941,1,0.9941777
946,0,0.98945767
948,1,0.9975441
951,1,0.99108595
961,1,0.990108
975,1,0.9905909
983,0,0.76591885
985,1,0.7701759
990,1,0.99829096
994,1,0.7417145
1003,1,0.9990596
1005,1,0.9949222
1006,1,0.9992436
1008,1,0.9026878
1014,1,0.99232966
1018,1,0.83341587
1032,1,0.9933137
1033,1,0.9995173
1034,1,0.9985996
1044,1,0.921842
1054,1,0.9719967
1056,1,0.9702738
1060,1,0.9995516
1072,1,0.97786075
1077,0,0.5425462
1079,1,0.9483857
1086,1,0.9844706
1091,1,0.9295618
1096,1,0.93870777
1097,1,0.99665713
1106,1,0.54662335
1107,1,0.849174
1111,1,0.8363354
1114,0,0.6902412
1117,1,0.999684
1133,1,0.9999031
1144,1,0.99292713
1145,1,0.99863833
1146,1,0.99796224
1148,1,0.95848656
1151,1,0.9976412
1163,1,0.9512276
1164,1,0.99836487
1166,1,0.9825922
1167,1,0.98958695
1172,1,0.9962782
1173,1,0.99913126
1186,1,0.99125224
1193,1,0.9615959
1201,0,0.8377971
1208,1,0.92644596
1211,1,0.92386854
1220,1,0.9646604
1221,1,0.817054
1222,1,0.9216618
1235,1,0.5844147
1250,1,0.6252309
1253,1,0.88528776
1254,1,0.9829627
1257,0,0.8426711
1259,0,0.8638729
1263,0,0.78292495
1266,0,0.19325155
1267,1,0.9167081
1268,1,0.38944444
1269,1,0.4024636
1273,0,0.38453525
1280,1,0.9887157
1282,1,0.99085426
1292,1,0.9985549
1294,1,0.8415144
1295,1,0.72519886
1301,1,0.9983286
1309,1,0.9943901
1310,1,0.99738795
1314,1,0.9555748
1322,0,0.61201787
1327,0,0.7477654
1330,1,0.46029475
1332,0,0.9683975
1335,0,0.60157007
1337,0,0.1847361
1341,1,0.9799724
1348,1,0.8293786
1364,0,0.96831894
1370,1,0.99985254
1377,1,0.8867409
1380,0,0.81504077
1381,1,0.9475378
1382,0,0.5728011
1387,1,0.89003485
1392,1,0.9994093
1394,1,0.99914277
1398,1,0.9996531
1403,1,0.9996197
1404,1,0.9996854
1416,1,0.99984086
1418,1,0.9992804
1419,1,0.9996308
1427,0,0.3707628
1435,1,0.99964356
1442,1,0.94154894
1443,1,0.9719862
1446,0,0.599441
1449,1,0.9984408
1453,1,0.9868303
1454,1,0.9969266
1455,0,0.35603085
1456,0,0.11147568
1457,0,0.58385867
1463,0,0.10469252
1479,1,0.9998386
1482,1,0.9996482
1484,1,0.99956626
1485,1,0.99980384
1487,0,0.88473934
1491,1,0.9979533
1492,1,0.99947006
1495,1,0.9998473
1499,1,0.99963117
1504,1,0.9998192
1506,1,0.9994222
1509,1,0.99958986
1512,1,0.9996356
1513,1,0.9996481
1520,1,0.9993073
1522,1,0.99984074
1524,1,0.99963295
1528,1,0.9996855
1529,1,0.9991685
1534,1,0.9991491
1537,1,0.99979466
1548,1,0.99972063
1555,1,0.9997991
1558,1,0.99456775
1561,1,0.99974173
1567,1,0.9996599
1568,1,0.9998147
1575,1,0.9999083
1582,1,0.99984694
1586,1,0.9998733
1587,1,0.9998473
1590,1,0.9998442
1600,1,0.9997476
1612,1,0.99970216
1613,1,0.99986005
1621,1,0.9998498
1627,1,0.9940502
1630,1,0.9997571
1634,1,0.99981076
1635,1,0.9997708
1641,1,0.99988854
1643,0,0.22011437
1649,1,0.99979776
1655,1,0.99981385
1662,1,0.9996774
1666,1,0.9745499
1667,1,0.99619955
1671,1,0.99984634
1672,1,0.9998857
1673,1,0.99980396
1676,1,0.9999006
1684,1,0.9858936
1693,1,0.99971956
1699,1,0.9996599
1703,1,0.9996909
1706,1,0.99887687
1711,1,0.8277351
1716,1,0.8358347
1718,1,0.9997571
1728,1,0.9988148
1732,1,0.9998098
1738,1,0.9997234
1744,1,0.99965894
1747,1,0.9907566
1749,1,0.99898547
1752,1,0.99946886
1759,1,0.99235415
1766,1,0.97810066
1771,0,0.0008019342
1772,1,0.0031562306
1774,0,0.0008202498
1777,0,0.00053018425
1781,0,0.0022343947
1783,0,0.0017751692
1786,0,0.0031887994
1797,0,0.0018240112
1799,0,0.00048611427
1807,0,0.003559252
1816,0,0.00049027515
1817,0,0.00040163603
1819,0,0.00064083346
1827,0,0.00039064765
1829,0,0.0010931868
1832,0,0.00039035542
1841,0,0.0028930383
1845,0,0.16346487
1863,0,0.00054281607
1869,1,0.19018848
1872,0,0.008788096
1883,0,0.0014882677
1894,0,0.0019700693
1896,0,0.00068248785
1898,0,0.00051236263
1903,0,0.0022784455
1906,0,0.001187437
1908,0,0.0010220839
1910,0,0.0016875514
1915,0,0.00041541175
1918,0,0.00045071085
1923,0,0.0006413312
1926,0,0.00076222746
1930,0,0.0014010346
1940,0,0.0008192605
1941,0,0.0017399978
1979,1,0.9422182
1981,1,0.9930629
1982,0,0.014025376
1996,1,0.9998053
1998,1,0.99114007
2004,1,0.99414164
2010,1,0.99961805
2012,1,0.99798906
2013,1,0.9995623
2017,1,0.9995554
2019,1,0.9996933
2025,0,0.37830734
2034,1,0.084762104
2046,1,0.9998091
2050,1,0.9963393
2056,0,0.025460642
2058,1,0.99981266
2068,1,0.9546444
2079,1,0.9990074
2080,1,0.11323871
2083,1,0.5099479
2085,1,0.99865556
2099,1,0.004306305
2101,1,0.9997024
2102,1,0.9978796
2110,0,0.014298229
2121,1,0.6410045
2124,1,0.99155277
2129,1,0.56743044
2139,0,0.11504938
2142,0,0.006320618
2152,0,0.017396145
2153,0,0.31834686
2158,1,0.99914575
2170,1,0.99902153
2177,1,0.99985933
2182,0,0.012239442
2184,1,0.64627856
2188,0,0.08133301
2192,1,0.9934988
2197,1,0.87107825
2200,0,0.5653753
2213,1,0.99257034
2214,1,0.4548615
2218,1,0.9646166
2230,1,0.9925988
2243,1,0.9996489
2248,1,0.99866605
2261,0,0.107343115
2266,0,0.22568706
2270,1,0.9702711
2286,0,0.27297854
2288,0,0.05285719
2294,1,0.33138746
2301,0,0.010145629
2313,1,0.93318677
2316,0,0.014662746
2318,1,0.9955082
2319,0,0.8671441
2323,1,0.99550277
2324,0,0.20180845
2331,0,0.12727372
2332,0,0.24020232
2336,1,0.0053385645
2342,1,0.013141317
2345,0,0.0036999087
2349,1,0.97609806
2353,1,0.99979204
2359,1,0.9990332
2364,1,0.9989286
2371,1,0.9992699
2381,0,0.05732246
2383,1,0.6577812
2396,1,0.9997205
2408,1,0.99985397
2423,1,0.99918324
2426,1,0.99962306
2429,1,0.99735594
2430,1,0.9979426
2441,1,0.9998971
2458,1,0.9986292
2459,1,0.99830014
2464,1,0.9972066
2468,1,0.9995474
2470,1,0.9497896
2471,1,0.99780005
2472,1,0.9997265
2482,1,0.99825186
2483,1,0.99722666
2490,1,0.99635625
2492,1,0.9977437
2500,1,0.9992843
2503,1,0.9995975
2504,1,0.99947745
2514,0,0.019242022
2531,0,0.009076551
2532,1,0.96462816
2533,0,0.011657257
2534,1,0.9993268
2540,0,0.0011152586
2542,1,0.9997328
2543,0,0.52509665
2545,0,0.0004675183
2554,1,0.96256584
2555,1,0.41290095
2557,1,0.4948028
2558,1,0.9957883
2562,0,0.066177316
2566,1,0.99875534
2567,1,0.9984237
2568,1,0.99919266
2571,1,0.9968015
2572,1,0.9793386
2582,0,0.3787398
2586,1,0.99991775
2599,1,0.8182412
2603,1,0.9915065
2605,1,0.998963
2606,1,0.9921451
2607,1,0.9989736
2611,1,0.9996898
2614,0,0.98732346
2616,1,0.41500318
2617,0,0.99811894
2619,1,0.98124677
2621,1,0.97845924
2624,1,0.9822781
2625,1,0.99791795
2629,1,0.9880618
2635,1,0.95970845
2636,1,0.16117726
2643,0,0.0066650533
2646,1,0.99924123
2651,1,0.99973136
2678,1,0.9976902
2686,1,0.9996799
2688,1,0.9996791
2689,1,0.9995378
2691,1,0.9995421
2693,1,0.9990676
2697,1,0.99981123
2699,1,0.9973105
2701,1,0.9998031
2706,1,0.922874
2707,1,0.9989832
2708,1,0.99920887
2711,1,0.9886404
2721,1,0.98508656
2723,1,0.9987417
2726,1,0.9996209
2733,1,0.9999187
2737,1,0.99987423
2739,1,0.99976605
2742,1,0.9999118
2751,1,0.99977404
2755,1,0.9996636
2758,1,0.9991936
2763,1,0.999894
2776,1,0.9998983
2780,1,0.9996966
2781,1,0.9892663
2783,1,0.5211894
2790,1,0.9762477
2796,1,0.99981743
2804,1,0.9996062
2810,1,0.9998995
2813,1,0.9998673
2816,1,0.87608624
2817,1,0.99933785
2822,1,0.9990784
2824,1,0.8412871
2828,1,0.9963463
2832,1,0.99909675
2844,1,0.9994599
2852,1,0.99178034
2853,0,0.8804871
2856,1,0.87874824
2857,0,0.58031195
2863,1,0.56323266
2866,1,0.99984455
2867,1,0.880746
2868,1,0.9828278
2872,1,0.9989807
2875,1,0.962236
2879,1,0.9857491
2886,1,0.9953367
2887,1,0.97281873
2891,1,0.91525114
2892,1,0.9980276
2897,1,0.22483593
2899,0,0.72919476
2901,1,0.9741789
2909,0,0.9324617
2921,1,0.9998018
2939,1,0.9930536
2942,1,0.9950363
2946,1,0.9992225
2949,1,0.9910228
2951,0,0.9406214
2957,1,0.9773981
2958,1,0.99816614
2959,1,0.99914217
2963,1,0.08545493
2971,1,0.9948382
2972,1,0.9978072
2975,1,0.73433024
2976,1,0.9981462
2981,1,0.99882644
2987,1,0.9992205
2995,1,0.9996247
2996,1,0.9876609
3000,1,0.99939
3002,1,0.88298434
3006,0,0.9942028
3010,1,0.90829474
3012,1,0.94584817
3016,1,0.59749943
3020,1,0.05236228
3021,1,0.24369235
3029,1,0.11153662
3031,1,0.0026444206
3044,1,0.444536
3047,1,0.97450036
3049,1,0.9806918
3054,1,0.22468425
3064,0,0.14424536
3081,0,0.0023567686
3082,1,0.9985184
3087,1,0.9633009
3093,1,0.39738375
3100,0,0.123881094
3104,1,0.142457
3105,1,0.9440527
3109,1,0.9573823
3110,0,0.17758779
3118,1,0.994062
3120,1,0.9942697
3123,0,0.9877103
3124,1,0.9876123
3131,0,0.25027734
3137,0,0.0016448346
3138,0,0.7672688
3139,0,0.77365744
3142,1,0.0018679252
3143,1,0.0018883537
3153,1,0.024798045
3158,1,0.0027954984
3165,1,0.84768325
3171,0,0.99797577
3173,1,0.92232394
3174,1,0.8357333
3175,0,0.0006748803
3183,0,0.00079708267
3184,0,0.0006783249
3188,1,0.7771541
3190,1,0.75482905
3191,0,0.024819905
3193,1,0.645353
3199,1,0.3033726
3208,0,0.4512429
3210,1,0.9974437
3218,0,0.69744974
3222,0,0.7984081
3227,1,0.16786222
3231,1,0.24020441
3247,1,0.9978822
3248,1,0.41211584
3249,0,0.4171767
3254,1,0.3081515
3255,1,0.14203502
3265,0,0.010302235
3266,0,0.86744666
3274,0,0.009533353
3288,0,0.018733718
3293,0,0.64463043
3297,0,0.13357909
3300,0,0.15899502
3304,0,0.010356362
3310,1,0.45030606
3312,0,0.38272232
3314,1,0.94413006
3316,0,0.081650384
3322,0,0.11252298
3323,0,0.615548
3332,1,0.99901974
3335,1,0.9988385
3342,1,0.9992287
3354,1,0.9986773
3359,1,0.3590455
3363,1,0.92956
3370,1,0.9909225
3371,1,0.9983158
3372,1,0.9996798
3373,1,0.99939597
3374,1,0.99607396
3376,1,0.7285771
3379,1,0.99973613
3385,1,0.99878865
3403,1,0.9972307
3408,1,0.99703014
3413,1,0.99757427
3431,1,0.005624427
3437,1,0.97853
3455,1,0.007156332
3465,1,0.54565704
3469,1,0.8983198
3470,1,0.99880016
3473,1,0.9978847
3502,1,0.16390564
3508,0,0.24681804
3511,1,0.99885166
3513,0,0.41847008
3514,1,0.99972516
3517,1,0.996861
3530,1,0.40506363
3533,1,0.3884162
3553,1,0.980773
3560,0,0.76675916
3563,0,0.56630266
3568,1,0.99781835
3570,1,0.8312324
3572,1,0.99791056
3576,1,0.85830617
3582,1,0.99281454
3585,1,0.9994261
3586,0,0.97739935
3590,1,0.9983132
3597,1,0.9993808
3608,1,0.99303997
3615,1,0.9871077
3622,1,0.97762865
3630,1,0.99019974
3636,1,0.9991947
3642,1,0.98695576
3645,1,0.99947613
3646,1,0.9998306
3655,1,0.9987797
3660,1,0.99989176
3662,1,0.988893
3664,1,0.9988643
3665,1,0.9556071
3670,1,0.97316056
3673,1,0.99756867
3675,1,0.98838323
3679,0,0.9774041
3680,1,0.99985886
3687,1,0.9975132
3689,1,0.9062216
3695,1,0.99718314
3700,1,0.9989089
3704,1,0.99673945
3705,1,0.96660936
3706,1,0.9998901
3716,1,0.044565976
3720,0,0.0032180396
3727,0,0.03652732
3728,0,0.005581952
3732,1,0.008021086
3737,1,0.05831796
3741,1,0.004689412
3749,0,0.097147405
3756,1,0.80415833
3763,1,0.97346705
3767,0,0.026158469
3771,1,0.29896754
3789,1,0.9980572
3790,1,0.99836415
3795,1,0.99971884
3801,1,0.99976236
3809,1,0.9996332
3810,1,0.9981199
3822,1,0.9997849
3823,1,0.9710379
3833,1,0.9988323
3834,1,0.99894434
3836,1,0.9841352
3842,1,0.99714166
3856,1,0.99974424
3863,1,0.99972767
3868,1,0.99857056
3876,1,0.9995377
3884,1,0.9991949
3891,1,0.9997254
3894,1,0.9997609
3899,1,0.9998816
3902,1,0.9997569
3903,1,0.99971765
3904,1,0.999838
3906,1,0.9997003
3907,1,0.9998355
3914,1,0.99932325
3920,1,0.99523866
3934,1,0.99990153
3940,1,0.99990153
3945,1,0.999848
3949,1,0.9933693
3953,1,0.99956876
3960,1,0.9997782
3961,1,0.997829
3976,1,0.99958783
3985,1,0.99989367
3993,1,0.99926883
3995,0,0.47688094
3999,0,0.99930024
4000,0,0.99903464
4005,1,0.9998411
4015,1,0.9998833
4016,1,0.9998872
4017,1,0.9999182
4031,0,0.9998406
4032,0,0.9998498
4040,1,0.99983346
4044,1,0.999696
4058,1,0.99670035
4068,1,0.9996026
4072,1,0.6749278
4080,1,0.9998129
4081,1,0.9996774
4082,1,0.9997073
4089,1,0.99540544
4091,1,0.9915182
4095,1,0.99437875
4097,1,0.99900025
4104,1,0.9991818
4105,1,0.9994536
4107,1,0.99716574
4111,1,0.99967957
4113,1,0.011485871
4125,1,0.99945194
4127,1,0.99985707
4128,1,0.99984336
4131,1,0.9997789
4132,1,0.99974936
4133,1,0.99961287
4135,1,0.99947506
4137,1,0.9925171
4142,1,0.99965477
4149,1,0.9998741
4151,1,0.9998878
4154,1,0.99990666
4155,1,0.99971
4158,1,0.99967563
4163,1,0.69827557
4164,1,0.7763529
4169,1,0.9998202
4177,1,0.9995987
4193,0,0.0050096023
4198,0,0.9991084
4200,0,0.89966464
4204,1,0.9999174
4206,1,0.90458786
4209,1,0.9505534
4219,1,0.9989266
4222,1,0.99989104
4224,1,0.99991643
4225,0,0.06256745
4232,1,0.9999076
4235,0,0.0925047
4236,0,0.119856626
4237,1,0.9997824
4239,1,0.99980587
4242,0,0.0019085428
4249,0,0.0013192991
4251,1,0.9999052
4252,1,0.006717954
4255,0,0.14737332
4261,1,0.7547864
4264,0,0.841765
4269,0,0.841303
4277,0,0.015791917
4282,0,0.019756507
4286,0,0.0072627016
4292,0,0.035234407
4294,1,0.8160842
4296,1,0.99906117
4302,0,0.99736744
4308,1,0.006042151
4309,0,0.018515129
4313,1,0.04106405
4314,1,0.031960815
4315,1,0.9978148
4330,1,0.45513615
4331,0,0.16206369
4334,1,0.98748857
4335,1,0.87440467
4336,1,0.872221
4342,1,0.9645671
4348,1,0.19756582
4353,0,0.61960876
4362,1,0.034598254
4365,0,0.9697249
4374,0,0.009242763
4400,0,0.004877928
4403,1,0.8357527
4421,1,0.114326656
4422,1,0.7587878
4426,1,0.9585152
4435,1,0.7172477
4438,0,0.9955022
4440,1,0.9994455
4444,1,0.99824834
4457,1,0.99716586
4459,1,0.9997739
4460,1,0.9719331
4466,1,0.88382345
4470,0,0.9714282
4474,1,0.9479943
4480,1,0.9998946
4483,1,0.999585
4486,1,0.9998253
4491,1,0.9998741
4492,1,0.99992347
4503,1,0.9587653
4510,1,0.9996877
4518,1,0.99981767
4523,1,0.99979776
4525,1,0.9998056
4541,1,0.99980396
4546,1,0.9993993
4549,1,0.99975353
4555,1,0.99719524
4558,1,0.99967194
4563,1,0.99991083
4566,1,0.9999242
4571,1,0.9997234
4575,1,0.9997813
4578,1,0.9999198
4582,1,0.981122
4591,1,0.99977976
4592,1,0.9986028
4598,1,0.9994967
4600,1,0.9992079
4601,1,0.9985719
4613,1,0.9994253
4617,1,0.99368745
4622,1,0.99865925
4628,1,0.9987244
4631,1,0.99940157
4632,1,0.98072076
4637,1,0.9991271
4642,1,0.99810493
4643,1,0.9977297
4646,1,0.98853
4648,1,0.056373745
4649,1,0.8813732
4651,1,0.99162865
4653,1,0.9927617
4656,0,0.9906452
4660,0,0.9627882
4664,1,0.98959523
4665,1,0.9692141
4666,1,0.86974466
4668,1,0.9862018
4673,1,0.023347182
4676,1,0.99989116
4678,1,0.9879439
4680,1,0.96503097
4688,1,0.9982078
4689,1,0.99673766
4690,1,0.99852175
4695,1,0.9923517
4700,1,0.8419318
4716,1,0.99832994
4717,1,0.9991122
4721,1,0.837127
4728,1,0.99972075
4730,1,0.9996445
4736,1,0.9995018
4744,1,0.99513185
4753,1,0.9996823
4754,1,0.94363874
4756,1,0.99936754
4772,1,0.9990777
4774,1,0.9988073
4779,1,0.9993988
4780,1,0.99655175
4782,1,0.99969673
4797,1,0.99255496
4800,1,0.99965405
4802,1,0.99924374
4803,0,0.21074452
4808,0,0.23437908
4811,1,0.6650302
4814,0,0.040084418
4816,0,0.185489
4820,0,0.010558408
4825,1,0.1241954
4826,1,0.14622557
4827,1,0.8342068
4836,0,0.025890112
4838,0,0.0049056103
4840,1,0.07507027
4857,1,0.009665085
4865,0,0.004955255
4873,0,0.25269514
4881,1,0.32959113
4887,0,0.2453795
4892,0,0.013402259
4896,0,0.045702226
4905,0,0.4574038
4908,0,0.045064338
4928,0,0.0639327
4932,0,0.1783596
4933,1,0.9054378
4934,1,0.88804924
4944,0,0.06720706
4948,0,0.035339396
4950,1,0.9981464
4969,1,0.98996407
4982,1,0.00808747
4994,0,0.018551495
4995,0,0.035730924
5001,0,0.07039474
5005,0,0.28330758
5008,0,0.5737917
5017,0,0.02857327
5020,1,0.1816135
5021,0,0.01107428
5023,0,0.015218585
5027,0,0.07574277
5033,0,0.07201728
5036,1,0.69778675
5046,0,0.04819442
5049,1,0.26867735
5050,0,0.33207375
5052,1,0.99990475
5055,1,0.9998542
5059,1,0.9982242
5062,1,0.99886334
5064,1,0.99991286
5067,1,0.99988556
5082,1,0.99992335
5083,1,0.99979204
5085,1,0.9998543
5088,1,0.9998778
5093,1,0.9998976
5094,1,0.99989533
5095,1,0.9998673
5099,1,0.9998863
5111,1,0.9996598
5115,1,0.9994455
5128,1,0.9998994
5130,1,0.9999008
5133,1,0.9998821
5134,1,0.99881446
5146,1,0.9997639
5148,1,0.9998666
5149,1,0.99671763
5153,1,0.9452086
5159,1,0.9988048
5163,1,0.9884681
5168,1,0.9979493
5169,1,0.9976361
5172,1,0.9973786
5175,1,0.9969887
5192,1,0.9997143
5195,1,0.9997466
5196,1,0.99955183
5201,1,0.99922943
5202,1,0.998384
5204,1,0.99974376
5206,1,0.99989736
5210,1,0.9991843
5214,1,0.99986255
5221,1,0.9994098
5225,1,0.9997855
5232,1,0.9985728
5236,1,0.99990296
5237,1,0.9995115
5241,1,0.9993436
5244,1,0.9675042
5249,1,0.99986005
5251,1,0.99971265
5256,1,0.9999106
5259,1,0.9999007
5262,1,0.9998646
5273,1,0.99990153
5274,1,0.99990654
5280,1,0.9997149
5290,1,0.16002029
5293,0,0.03369947
5311,1,0.99886215
5317,0,0.99921775
5322,0,0.80629426
5332,1,0.999907
5336,1,0.99991524
5342,1,0.99990416
5344,1,0.9998821
5350,1,0.9998919
5352,1,0.9998667
5358,1,0.9932701
5359,1,0.99949074
5361,1,0.94633216
5364,1,0.9891551
5372,1,0.9998454
5377,0,0.609877
5383,1,0.9998487
5399,1,0.9708756
5409,1,0.99703526
5411,1,0.999819
5415,1,0.9998872
5421,1,0.9998784
5423,1,0.9998957
5424,1,0.9998833
5425,1,0.9996207
5427,1,0.9998504
5428,1,0.99922156
5430,1,0.9997818
5433,1,0.99957794
5450,1,0.9999167
5463,1,0.9998454
5466,1,0.999818
5468,1,0.99947315
5469,1,0.9998809
5476,1,0.9741287
5485,0,0.9737804
5499,0,0.06860471
5513,0,0.68871546
5519,0,0.009782938
5520,0,0.09050922
5522,0,0.04483762
5531,1,0.8248219
5537,1,0.019999241
5538,1,0.89700097
5542,0,0.019239422
5575,0,0.17643711
5585,0,0.9934824
5598,0,0.0037982857
5605,0,0.16846092
5609,1,0.57775396
5611,1,0.985488
5614,0,0.9380921
5617,1,0.9432851
5618,1,0.46054697
5628,1,0.7842194
5631,1,0.23937644
5646,1,0.9954537
5649,1,0.9427186
5651,0,0.43664563
5652,0,0.35859123
5653,1,0.9860728
5657,0,0.019169154
5670,0,0.00037845422
5678,0,0.00087141927
5683,0,0.00039628832
5701,0,0.00048506705
5704,0,0.0008008895
5707,0,0.0010503653
5718,0,0.00054896245
5719,0,0.0010169037
5723,0,0.0004999378
5724,0,0.0014267898
5726,0,0.00047117192
5731,0,0.0010400871
5736,0,0.00041962945
5744,0,0.0005169543
5749,0,0.00029051848
5750,0,0.0003557249
5753,0,0.0011810806
5754,0,0.0014787581
5762,1,0.0020487926
5764,0,0.0009805737
5766,0,0.0009456055
5769,0,0.00032679795
5771,0,0.0003096233
5776,0,0.0026091668
5777,0,0.0006255157
5785,0,0.0014405614
5786,0,0.0005328155
5788,0,0.0010841695
5794,0,0.0030853064
5796,0,0.000553369
5799,0,0.0004918102
5806,0,0.02634921
5808,0,0.02624386
5824,0,0.00048996526
5830,0,0.00032460355
5832,0,0.0005121393
5839,0,0.0004409832
5845,0,0.0012557242
5847,0,0.00080100744
5853,0,0.026325883
5861,0,0.00027960414
5862,0,0.00033820572
5872,0,0.0031856862
5873,0,0.002712843
5877,0,0.0003444144
5880,0,0.02007454
5881,0,0.0023109314
5883,1,0.9996203
5887,1,0.9962387
5902,1,0.9997569
5922,1,0.9988669
5924,1,0.99975866
5927,1,0.9997396
5943,1,0.9996222
5948,1,0.7813241
5955,0,0.31337854
5958,0,0.035071425
5965,0,0.06718145
5971,1,0.99950314
5976,1,0.9990976
5978,1,0.9992693
5995,1,0.8889196
5999,1,0.99962556
6009,1,0.9031756
6010,0,0.6780259
6014,1,0.14291085
6015,0,0.2634737
6018,0,0.2698918
6031,1,0.9997112
6034,1,0.99760866
6040,0,0.0220296
6041,1,0.96075255
6045,1,0.99809295
6047,1,0.9043114
6048,1,0.95138794
6049,1,0.0120234275
6056,1,0.9970585
6064,0,0.9980459
6065,1,0.36373872
6066,0,0.96422887
6074,1,0.96020013
6078,1,0.9085131
6079,1,0.56683326
6082,0,0.13104822
6084,0,0.25692615
6089,1,0.62073445
6092,0,0.5347873
6094,1,0.5605117
6099,1,0.999752
6101,1,0.19038346
6107,0,0.8927668
6108,1,0.9996817
6122,1,0.9078621
6127,1,0.99482936
6133,1,0.9994092
6134,1,0.9994949
6136,1,0.15159178
6139,1,0.9938471
6142,1,0.78042483
6145,1,0.999556
6156,1,0.9788776
6163,0,0.9108596
6171,1,0.9903565
6178,1,0.9457476
6184,1,0.99623835
6196,1,0.66904277
6201,0,0.9978707
6202,1,0.99835134
6209,1,0.99889225
6210,1,0.9820066
6212,1,0.8586226
6216,1,0.6076874
6218,1,0.5499784
6224,1,0.6070576
6226,1,0.9951644
6227,1,0.99425274
6234,1,0.9990351
6239,1,0.6056637
6245,1,0.62811285
6249,0,0.70746464
6255,0,0.024332851
6258,0,0.0063557965
6266,1,0.6000347
6269,1,0.8993607
6272,1,0.99560994
6288,1,0.9817599
6295,1,0.99979216
6298,0,0.010247847
6301,1,0.99961084
6303,1,0.9996414
6304,1,0.9992125
6315,1,0.99974865
6318,1,0.9998449
6321,1,0.99893457
6325,1,0.17502001
6328,1,0.9988539
6332,1,0.99979347
6333,1,0.9996717
6336,1,0.99977165
6340,1,0.996879
6341,1,0.99651164
6342,1,0.9998779
6345,1,0.99984825
6353,1,0.9997813
6355,1,0.9996636
