index,y,p
672,0,0.48909754
673,1,0.9995042
677,1,0.9993488
683,1,0.9207322
684,1,0.96005225
693,1,0.9925523
697,1,0.963374
698,1,0.9993911
700,1,0.9993864
709,0,0.95106035
716,1,0.9618962
719,1,0.1255153
721,1,0.9049929
723,1,0.9762705
725,1,0.9657246
736,0,0.647786
743,0,0.97070324
751,1,0.9994543
752,1,0.6108219
755,1,0.9951369
764,1,0.99705815
766,1,0.99739
767,1,0.8971829
769,1,0.9895728
770,1,0.98942155
776,0,0.90218955
781,0,0.3202184
785,0,0.5103436
794,1,0.9402307
795,1,0.92931587
796,0,0.90297395
800,1,0.977403
802,1,0.9716052
803,1,0.8378012
804,1,0.957003
807,0,0.49711144
808,0,0.5163627
809,0,0.491553
817,1,0.99617755
818,1,0.9954373
822,1,0.99892515
829,0,0.9752383
831,1,0.97837174
832,0,0.90224516
833,0,0.9145206
839,1,0.74740577
843,1,0.615223
848,1,0.69139796
862,1,0.83078986
865,1,0.6902986
876,0,0.10757263
887,0,0.0045835744
890,1,0.99850094
898,1,0.9547243
902,1,0.7575728
905,1,0.9962727
908,1,0.9983413
910,1,0.99204963
916,1,0.95517147
929,1,0.91828704
942,1,0.96693146
949,1,0.9979482
950,1,0.7585364
952,1,0.751629
956,1,0.96424884
957,1,0.9895264
959,1,0.9991829
966,1,0.9817379
972,1,0.99837023
973,1,0.99932206
976,1,0.5566886
978,1,0.99912065
983,0,0.96872
992,1,0.87585866
998,1,0.967996
1000,0,0.9948742
1001,1,0.9974136
1014,1,0.93833345
1020,1,0.9624979
1021,1,0.97259754
1023,1,0.99484646
1025,1,0.98317033
1026,1,0.8268834
1037,0,0.35979658
1042,1,0.6007959
1049,1,0.8136216
1052,1,0.72671235
1053,1,0.9988116
1055,1,0.9985158
1058,0,0.99834836
1059,1,0.99922335
1060,1,0.99813443
1062,1,0.9981285
1066,1,0.9913258
1069,0,0.9547115
1071,1,0.974644
1072,1,0.9907239
1073,1,0.98889685
1074,1,0.9972191
1077,0,0.86389285
1078,1,0.8297178
1082,0,0.9938467
1084,1,0.99938107
1102,1,0.9838702
1105,1,0.99887353
1110,1,0.99858177
1117,1,0.9992586
1128,1,0.9595477
1132,1,0.9776649
1136,1,0.9908408
1138,1,0.99253356
1141,1,0.99863714
1142,1,0.9978162
1146,1,0.99648404
1148,1,0.99228525
1156,1,0.9870429
1157,0,0.68495476
1167,1,0.98426974
1181,1,0.43183315
1184,1,0.9815887
1190,1,0.8398298
1193,1,0.8932941
1196,1,0.91007775
1200,0,0.57178307
1202,1,0.8103994
1205,1,0.89849883
1215,1,0.35998815
1219,1,0.32334825
1221,1,0.807258
1235,1,0.52395976
1243,1,0.070636064
1245,1,0.8071606
1246,1,0.37495634
1254,1,0.9126723
1255,1,0.7640216
1258,0,0.6552396
1259,0,0.68659604
1263,0,0.51559114
1266,0,0.21302515
1293,1,0.5973531
1294,1,0.6109477
1295,1,0.7011803
1304,1,0.9973239
1305,1,0.99892527
1306,1,0.98349816
1323,1,0.644169
1325,1,0.52817816
1328,1,0.9582965
1329,0,0.839584
1333,1,0.5719129
1337,0,0.098434106
1343,1,0.63769156
1348,1,0.9613844
1353,1,0.73835087
1354,0,0.90947074
1355,1,0.49256578
1357,0,0.013788484
1364,0,0.9662478
1369,1,0.9995004
1373,1,0.6017675
1377,1,0.60422593
1378,0,0.5804501
1384,1,0.7505712
1385,1,0.31735924
1389,1,0.43036786
1394,1,0.9957212
1406,1,0.99821377
1408,1,0.99634296
1410,1,0.998546
1411,1,0.9994553
1415,0,0.182648
1423,1,0.9986451
1432,0,0.16020945
1434,1,0.99937385
1436,1,0.9996668
1437,1,0.99598986
1439,1,0.99868065
1450,1,0.9988341
1452,1,0.9947857
1474,0,0.23645632
1475,0,0.64761126
1476,0,0.66724277
1482,1,0.9960824
1484,1,0.9968905
1496,1,0.9985549
1504,1,0.9988537
1505,1,0.998953
1506,1,0.9973568
1514,0,0.78626406
1523,1,0.9990959
1526,1,0.97990614
1538,1,0.8775613
1542,1,0.9967907
1545,1,0.9968816
1548,1,0.99908864
1549,1,0.999127
1555,1,0.99919146
1556,1,0.98991334
1560,1,0.9996822
1562,1,0.89956516
1574,1,0.9995227
1595,1,0.1369006
1600,1,0.9992467
1607,1,0.9997018
1620,1,0.999318
1623,1,0.23179837
1624,1,0.9993697
1625,1,0.996572
1634,1,0.99702793
1637,1,0.9994137
1641,1,0.9997019
1657,1,0.9976941
1659,1,0.9969104
1661,1,0.9968695
1664,1,0.94319
1667,1,0.9031679
1671,1,0.9995603
1677,1,0.99890125
1682,1,0.9180607
1684,1,0.9081033
1686,1,0.99482036
1691,1,0.99866843
1695,1,0.99867505
1709,1,0.99863523
1710,1,0.9995134
1714,1,0.9985851
1722,1,0.99885356
1723,1,0.9986185
1725,1,0.9972029
1726,1,0.99901116
1733,1,0.9875966
1734,1,0.9699626
1743,1,0.99342984
1746,1,0.99758196
1750,1,0.9913146
1759,1,0.985408
1763,1,0.89308405
1766,1,0.98079634
1771,0,0.0033831012
1778,0,0.0019025186
1781,0,0.03434656
1785,0,0.0026500155
1790,0,0.00887455
1797,0,0.007852902
1807,0,0.63532406
1812,0,0.029305713
1813,0,0.03437783
1815,0,0.011530442
1817,0,0.010428353
1820,0,0.10060665
1821,0,0.0031807064
1826,0,0.0031632415
1831,0,0.007696565
1842,0,0.020965839
1844,1,0.010441966
1849,0,0.014750863
1853,0,0.001539594
1878,1,0.8317148
1880,1,0.553929
1882,0,0.48440546
1888,0,0.002687964
1895,0,0.009086076
1899,0,0.0024928248
1903,0,0.007173519
1905,0,0.014819524
1907,0,0.0031407366
1909,0,0.0038239402
1927,0,0.010694393
1934,0,0.006321867
1935,0,0.17226893
1936,0,0.12387902
1939,0,0.5185873
1969,0,0.035726406
1972,1,0.99086106
1982,0,0.040304303
1986,0,0.16363521
1990,1,0.9329198
1994,0,0.20205314
1996,1,0.9989435
1998,1,0.99498075
2008,1,0.9989625
2016,1,0.9996778
2021,1,0.9986015
2029,0,0.0724558
2036,1,0.14567885
2042,1,0.9985032
2044,1,0.99823135
2046,1,0.99920326
2070,0,0.11894061
2071,0,0.07994023
2072,1,0.98231196
2078,1,0.9657023
2093,1,0.9981325
2096,1,0.81346726
2097,1,0.98807096
2098,1,0.8732789
2109,0,0.025030363
2122,1,0.9681608
2123,1,0.9733998
2127,0,0.8724383
2132,1,0.8297442
2133,1,0.42357725
2138,1,0.7847694
2143,0,0.9257872
2148,1,0.7257344
2157,0,0.3652348
2162,1,0.99203074
2171,1,0.9811443
2176,1,0.9982407
2177,1,0.998162
2181,1,0.7539458
2198,1,0.9726772
2201,1,0.9725124
2212,1,0.7700788
2220,1,0.93469155
2235,1,0.9762324
2237,1,0.9061108
2242,1,0.9963426
2244,1,0.75329626
2247,1,0.9984211
2249,1,0.9977537
2253,1,0.99771947
2258,0,0.117517084
2262,0,0.75932044
2264,0,0.5173987
2268,0,0.023872957
2274,1,0.9488788
2279,1,0.9979361
2282,1,0.8693975
2284,0,0.5841121
2285,1,0.59289473
2286,0,0.6025239
2287,0,0.24375615
2289,1,0.9920672
2307,1,0.99502486
2309,1,0.20838144
2310,1,0.29999036
2314,1,0.75854594
2320,0,0.46308354
2324,0,0.121385835
2329,0,0.21692492
2345,0,0.06995164
2356,1,0.9722853
2361,1,0.9962274
2365,0,0.21195064
2368,1,0.9945328
2373,1,0.9925621
2376,1,0.9979736
2379,0,0.24745513
2383,1,0.7916566
2385,0,0.19548212
2391,1,0.998635
2394,1,0.99923635
2400,1,0.9898707
2405,1,0.99931204
2407,1,0.99965656
2418,1,0.99723107
2422,1,0.9986859
2423,1,0.99097484
2428,1,0.99884474
2429,1,0.9664768
2430,1,0.98116493
2439,1,0.34414095
2441,1,0.9996836
2442,1,0.99969375
2453,1,0.99478734
2457,1,0.9959044
2460,1,0.99851245
2479,1,0.9920325
2483,1,0.9935202
2493,1,0.98307854
2498,1,0.9986506
2511,1,0.9994055
2513,0,0.010675612
2514,0,0.07642374
2518,0,0.11115772
2519,0,0.003299463
2535,1,0.80605584
2537,0,0.11129048
2538,0,0.10533661
2540,0,0.018519113
2544,0,0.110471316
2547,0,0.005977286
2549,1,0.99034107
2551,1,0.9986205
2557,1,0.14903015
2566,1,0.9977932
2573,1,0.7427421
2574,1,0.96426004
2578,1,0.9471506
2581,1,0.9974809
2582,0,0.069989875
2590,1,0.9251537
2591,1,0.99706525
2592,1,0.9973947
2595,1,0.93415445
2597,1,0.118904
2599,1,0.42645666
2602,1,0.4531061
2605,1,0.9972644
2609,1,0.99956447
2614,0,0.8365898
2619,1,0.98272955
2629,1,0.99500424
2632,1,0.74898404
2633,1,0.78320223
2659,1,0.99550503
2662,1,0.99790144
2664,1,0.9993228
2665,1,0.9991596
2671,1,0.98571235
2672,1,0.98774093
2676,1,0.99569607
2684,1,0.72286695
2689,1,0.9994271
2690,0,0.944041
2696,1,0.98375607
2702,1,0.9994791
2707,1,0.99862766
2708,1,0.99873346
2711,1,0.9751659
2713,1,0.99702054
2715,1,0.9964898
2727,0,0.63505965
2729,1,0.99974877
2732,1,0.99975663
2734,1,0.99961287
2735,1,0.99964225
2736,1,0.9996145
2743,1,0.9995952
2752,1,0.9996965
2755,1,0.9996086
2758,1,0.9990957
2760,1,0.9996111
2762,1,0.99955136
2766,1,0.9995658
2770,1,0.9978696
2772,1,0.99504143
2777,1,0.999653
2778,1,0.99960023
2779,1,0.9991597
2783,1,0.98431927
2786,1,0.9964734
2794,1,0.9994106
2796,1,0.99415886
2808,1,0.9993229
2809,1,0.9993704
2821,1,0.97684914
2828,1,0.9888707
2832,1,0.9856323
2839,1,0.9981839
2840,1,0.97528857
2842,1,0.9918333
2848,1,0.97052765
2849,1,0.96984506
2853,0,0.920393
2872,1,0.99833137
2885,1,0.9940135
2887,1,0.96702266
2895,0,0.6162343
2900,1,0.547305
2904,1,0.9945028
2908,1,0.9845351
2915,1,0.98732996
2918,1,0.6492382
2921,1,0.99880254
2924,1,0.9293329
2930,1,0.97359836
2933,1,0.99793506
2938,1,0.9695147
2940,1,0.97335356
2944,1,0.99761945
2951,0,0.9855884
2953,1,0.9331719
2955,1,0.6291664
2956,1,0.9734144
2964,0,0.22711465
2966,1,0.973272
2975,1,0.68796295
2979,1,0.98448217
2983,0,0.5519213
2991,1,0.9980787
2995,1,0.9986609
3007,1,0.9974152
3008,1,0.78139806
3010,1,0.98925203
3015,1,0.9005578
3017,1,0.9879418
3018,1,0.74931693
3027,0,0.6097641
3028,0,0.57558656
3036,1,0.65264624
3042,1,0.9103109
3053,0,0.90596694
3055,1,0.8145493
3056,1,0.9869905
3065,0,0.13534425
3070,1,0.9844402
3072,0,0.97081536
3076,0,0.7096561
3078,1,0.8920239
3079,1,0.98557323
3080,1,0.98460627
3082,1,0.9985669
3084,1,0.99846774
3087,1,0.96410024
3088,1,0.96857774
3090,0,0.05101149
3091,1,0.96835893
3093,1,0.99414474
3096,1,0.975419
3098,0,0.4815422
3099,0,0.48050812
3116,0,0.9445314
3119,1,0.87008166
3124,1,0.99538606
3131,0,0.98899066
3144,0,0.9972549
3145,0,0.9972132
3163,1,0.9932098
3164,1,0.316287
3184,0,0.0006125528
3209,1,0.20791778
3214,0,0.04768471
3215,0,0.2931309
3226,1,0.9814704
3228,1,0.24176005
3247,1,0.9902312
3256,0,0.3017503
3263,0,0.6246014
3275,0,0.07927987
3277,0,0.03054012
3278,0,0.26319757
3283,0,0.26498786
3284,0,0.57084775
3291,0,0.25224105
3293,0,0.7764198
3294,0,0.9949045
3308,1,0.72398156
3309,1,0.13014661
3335,1,0.9963833
3345,1,0.99559045
3346,1,0.86208344
3348,1,0.8654551
3349,0,0.9170413
3352,1,0.6294178
3354,1,0.9808648
3358,1,0.9904593
3360,1,0.9992878
3369,0,0.9548262
3373,1,0.9590107
3376,1,0.657399
3377,0,0.9482876
3378,0,0.84609807
3381,0,0.011942455
3384,1,0.99877304
3392,1,0.99872905
3394,0,0.5586202
3400,1,0.99475324
3404,1,0.89933604
3417,0,0.99758995
3438,1,0.98414814
3439,1,0.9875803
3445,1,0.9958087
3448,1,0.10380943
3449,1,0.8147702
3452,0,0.44204837
3485,0,0.994118
3486,1,0.9986914
3509,1,0.985276
3510,1,0.9794774
3514,1,0.9983999
3521,1,0.99877197
3522,0,0.65459687
3528,1,0.9845526
3531,1,0.57776296
3538,1,0.91327024
3541,0,0.8507951
3548,1,0.59001595
3552,1,0.9973049
3554,1,0.95081043
3562,1,0.96819055
3563,0,0.42302847
3566,1,0.97875893
3567,1,0.99870515
3571,1,0.97212946
3578,1,0.90321153
3593,1,0.84163094
3596,1,0.9195301
3597,1,0.99794656
3598,1,0.98144114
3601,1,0.9376676
3602,1,0.999108
3610,1,0.106643565
3613,1,0.99744594
3615,1,0.9931251
3621,1,0.987921
3623,1,0.9292605
3628,1,0.8265881
3629,1,0.82408714
3633,1,0.93848777
3635,1,0.8216604
3636,1,0.9977743
3637,1,0.9737814
3639,1,0.99213034
3643,1,0.9946878
3646,1,0.9995504
3651,1,0.9592938
3662,1,0.85148966
3667,1,0.98949885
3672,1,0.99687386
3689,1,0.920982
3700,1,0.99878377
3705,1,0.9980482
3706,1,0.99907935
3709,1,0.9639719
3721,1,0.013553005
3727,0,0.033283778
3728,0,0.06788658
3734,1,0.9526422
3741,1,0.54236114
3742,0,0.005127882
3746,0,0.17680521
3749,0,0.3763208
3751,1,0.8270678
3763,1,0.8832984
3764,0,0.0373617
3766,0,0.17466868
3768,0,0.29291832
3770,1,0.9711732
3775,0,0.48036936
3780,1,0.99812514
3785,1,0.99962425
3791,1,0.99941564
3795,1,0.9994222
3796,1,0.9995209
3799,1,0.9987244
3802,1,0.9984458
3811,1,0.9988053
3822,1,0.99953675
3824,1,0.99791974
3826,1,0.9994388
3831,0,0.99888355
3836,1,0.9931617
3839,1,0.98568684
3850,1,0.99720156
3858,1,0.9955052
3862,1,0.9973109
3864,1,0.9823782
3870,1,0.9835517
3876,1,0.9993358
3878,1,0.99893624
3890,1,0.99274105
3895,1,0.98326623
3896,1,0.99955064
3899,1,0.9996213
3903,1,0.9988896
3910,1,0.9991886
3911,1,0.9992642
3915,1,0.99897003
3916,1,0.9989266
3918,1,0.9991854
3925,1,0.99966574
3930,1,0.9992926
3931,1,0.9991124
3934,1,0.9994068
3935,1,0.99832636
3939,1,0.9990165
3943,1,0.99642736
3952,1,0.99887234
3954,1,0.9988403
3955,1,0.99871135
3963,1,0.9984749
3970,1,0.9909031
3976,1,0.99673307
3977,1,0.99937576
3979,1,0.9988865
3987,1,0.9833204
3989,1,0.9985141
3995,0,0.65381116
3996,1,0.9411446
4000,0,0.06484574
4002,1,0.99874985
4007,1,0.9993154
4008,1,0.99933547
4011,1,0.9982185
4015,1,0.9990741
4018,1,0.9993616
4020,1,0.9972523
4022,1,0.99915147
4023,1,0.99903476
4050,1,0.96020234
4053,1,0.9311699
4059,1,0.99749434
4066,1,0.9988545
4076,1,0.99926895
4080,1,0.99916697
4091,1,0.9967996
4097,1,0.9991003
4098,1,0.99897987
4099,1,0.708624
4101,1,0.9992574
4104,1,0.9858068
4105,1,0.98946196
4120,0,0.73940194
4123,1,0.9990841
4130,1,0.99833655
4134,1,0.999146
4143,1,0.9989924
4144,1,0.91893405
4146,0,0.97911865
4148,1,0.9990901
4149,1,0.99909806
4153,1,0.9980761
4156,1,0.98977846
4159,1,0.99902093
4161,1,0.99913824
4163,1,0.9899927
4165,1,0.98749393
4171,1,0.9982297
4172,1,0.99808395
4176,1,0.9996302
4192,0,0.11248918
4193,0,0.0934063
4194,0,0.12805247
4199,0,0.19365773
4201,1,0.7773179
4213,1,0.82119226
4225,0,0.056018166
4228,0,0.5873006
4230,1,0.9951397
4232,1,0.99959725
4239,1,0.9978369
4241,0,0.90018976
4243,0,0.03892413
4244,1,0.9987784
4251,1,0.9989396
4256,0,0.08338708
4258,1,0.94780266
4259,0,0.5142093
4261,1,0.99604803
4262,1,0.7232867
4275,1,0.99202466
4276,0,0.36571446
4298,0,0.8537864
4301,0,0.019900912
4303,0,0.30592334
4316,1,0.9975327
4318,1,0.99462646
4331,0,0.2794329
4334,1,0.9832077
4350,1,0.98608613
4351,1,0.25214013
4354,0,0.28230357
4360,1,0.9503223
4367,0,0.12972216
4372,0,0.19436856
4373,0,0.075904794
4379,1,0.9885852
4385,0,0.058489867
4391,0,0.022021335
4392,0,0.25519863
4393,0,0.25055665
4408,1,0.44918057
4413,1,0.7508309
4429,0,0.9123178
4434,1,0.9941789
4436,1,0.98052245
4437,1,0.9692723
4439,0,0.1184967
4446,1,0.9944186
4447,1,0.77462125
4449,1,0.61273986
4452,1,0.887624
4453,0,0.99718094
4457,1,0.99486923
4458,1,0.99809986
4469,1,0.9936499
4477,1,0.9721367
4482,1,0.9988637
4486,1,0.99957865
4488,1,0.9989736
4497,1,0.99947506
4503,1,0.9995578
4508,1,0.99938965
4510,1,0.9995764
4520,1,0.9994598
4523,1,0.999495
4524,1,0.9926763
4531,1,0.99932766
4538,1,0.9993789
4551,1,0.9982395
4552,1,0.99920815
4557,1,0.999278
4573,1,0.99952435
4586,1,0.99191225
4590,1,0.99568886
4593,1,0.93701696
4595,1,0.99489933
4599,1,0.9851118
4603,1,0.9982451
4619,1,0.99519193
4621,1,0.9947724
4625,1,0.9954071
4627,1,0.9951727
4636,1,0.99334383
4638,1,0.9796997
4643,1,0.994204
4645,1,0.99487704
4647,1,0.9835744
4650,1,0.9830936
4660,0,0.73278815
4661,1,0.38360018
4674,0,0.97471976
4680,1,0.9990846
4683,1,0.99732447
4687,0,0.37269247
4693,1,0.98272544
4703,1,0.6488481
4704,1,0.998216
4705,1,0.9987709
4709,1,0.9993992
4717,1,0.9967152
4719,1,0.99900013
4723,1,0.5866934
4729,1,0.6071031
4731,1,0.9955389
4737,1,0.5788685
4738,1,0.9969121
4746,1,0.9955023
4749,1,0.5145815
4750,1,0.9985091
4756,1,0.9987268
4760,1,0.99973685
4762,1,0.99921143
4767,1,0.9984611
4768,1,0.99959964
4769,1,0.9988192
4780,1,0.9985545
4785,1,0.99934727
4791,1,0.9982887
4795,1,0.9989675
4797,1,0.9888996
4803,0,0.12441304
4810,0,0.015853237
4817,0,0.050403368
4818,1,0.2022055
4820,0,0.012790111
4822,1,0.1829164
4838,0,0.013698224
4847,0,0.2051746
4851,0,0.015394202
4856,0,0.027487906
4861,0,0.013874787
4862,1,0.9872093
4864,0,0.010775043
4875,0,0.0434359
4883,0,0.5933826
4890,0,0.02137646
4892,0,0.037676208
4893,1,0.8486299
4902,0,0.037462234
4904,0,0.15994275
4914,0,0.23829864
4922,1,0.36209795
4924,0,0.09774163
4930,0,0.26072067
4933,1,0.8160742
4935,1,0.95501345
4943,0,0.2301807
4951,1,0.9688336
4955,1,0.9940106
4957,1,0.8129671
4959,0,0.560552
4963,0,0.64678055
4970,0,0.5583881
4972,0,0.14564382
4974,0,0.17661639
4977,0,0.01751635
4980,0,0.23277871
4986,1,0.9872547
4992,1,0.20962252
4993,0,0.02037907
4994,0,0.053407937
4997,1,0.16064605
5004,1,0.62239194
5008,0,0.03548127
5022,0,0.072785325
5025,1,0.19108917
5029,0,0.38177016
5052,1,0.9996276
5053,1,0.9996582
5055,1,0.9996717
5058,1,0.9996486
5063,1,0.9992316
5064,1,0.9996401
5071,1,0.99926895
5073,1,0.99917275
5074,1,0.9994549
5079,1,0.99963903
5081,1,0.9991968
5085,1,0.99870646
5092,1,0.9981654
5099,1,0.9995796
5100,1,0.99931145
5102,1,0.9997402
5106,1,0.9980379
5113,1,0.9983772
5114,1,0.95097494
5117,1,0.99896383
5119,1,0.99898773
5120,1,0.9996716
5122,1,0.99941576
5124,1,0.9993831
5126,1,0.9996395
5133,1,0.9993419
5143,1,0.9995915
5149,1,0.8325849
5160,1,0.9981768
5174,1,0.9930184
5182,1,0.9988827
5196,1,0.99910516
5197,0,0.9936923
5198,0,0.93174237
5201,1,0.9990994
5202,1,0.99938846
5205,1,0.99871147
5206,1,0.99969375
5219,1,0.9902677
5223,1,0.99799794
5224,1,0.9757784
5225,1,0.97935677
5228,1,0.99630284
5236,1,0.9995732
5241,1,0.9906878
5244,1,0.5253486
5259,1,0.99919516
5286,1,0.9967901
5288,0,0.071859054
5298,0,0.19135277
5300,0,0.06709649
5302,0,0.03634442
5304,0,0.009837776
5311,1,0.99913484
5314,1,0.99904627
5317,0,0.9827104
5322,0,0.4932546
5324,1,0.9992131
5329,1,0.9995956
5335,1,0.85929763
5351,1,0.9995534
5365,1,0.9946667
5386,1,0.999724
5387,1,0.99971765
5388,1,0.99874276
5392,1,0.9559368
5398,1,0.090091765
5412,1,0.9997055
5414,1,0.99957794
5417,1,0.99953985
5421,1,0.99951506
5423,1,0.9987062
5435,1,0.9993881
5437,1,0.91076416
5440,1,0.9867459
5442,1,0.9466707
5450,1,0.99958736
5455,1,0.9995571
5460,1,0.9996722
5461,1,0.9995975
5473,1,0.02440338
5497,0,0.007846663
5500,0,0.01963179
5513,0,0.8937269
5514,1,0.99698997
5521,0,0.006014333
5530,0,0.020732164
5535,0,0.009118051
5549,0,0.52808166
5573,1,0.079241194
5578,1,0.7397528
5585,0,0.9894861
5588,0,0.49151865
5596,0,0.0023071875
5597,0,0.0026981025
5611,1,0.9452599
5612,0,0.04077031
5616,1,0.93235815
5621,1,0.23971203
5622,1,0.080355704
5623,1,0.07097127
5624,0,0.9954614
5628,1,0.5667064
5631,1,0.30477032
5632,0,0.0031106581
5643,0,0.76692325
5646,1,0.99680966
5650,0,0.25276583
5677,0,0.0031068441
5678,0,0.0016092246
5681,0,0.0019528369
5683,0,0.0026196088
5703,0,0.003389031
5718,0,0.002567089
5723,0,0.0020333943
5727,0,0.005091555
5729,0,0.0033913173
5732,0,0.001902927
5748,0,0.116971396
5750,0,0.0017907934
5751,0,0.0014259462
5754,0,0.0031704232
5758,0,0.003250016
5764,0,0.0039670984
5768,0,0.0019203366
5769,0,0.0014072787
5771,0,0.0013301141
5772,0,0.027486874
5776,0,0.020122282
5778,0,0.009554696
5782,0,0.0018711685
5783,1,0.86156857
5789,0,0.004264094
5791,0,0.0015571092
5795,0,0.04197974
5797,0,0.0011583416
5799,0,0.0011629048
5802,0,0.0012948922
5805,0,0.0011691243
5806,0,0.3362561
5813,0,0.0027303097
5815,0,0.0015736574
5820,0,0.0012801358
5822,0,0.0009219562
5833,0,0.0007533934
5834,0,0.0005676427
5838,0,0.0012074308
5846,0,0.080917805
5856,0,0.0033163193
5864,0,0.0054086386
5871,0,0.012932446
5884,1,0.9984372
5888,1,0.9912204
5889,1,0.3200341
5892,1,0.4263179
5895,1,0.9844164
5899,1,0.9960026
5901,1,0.9978415
5902,1,0.9964005
5910,1,0.99863166
5914,1,0.13742122
5918,1,0.9961849
5920,1,0.99853885
5921,0,0.13400269
5934,0,0.21967542
5935,0,0.120330684
5937,1,0.99933666
5943,1,0.9983725
5946,1,0.99463284
5948,1,0.41793278
5952,1,0.9984041
5967,1,0.99531686
5973,1,0.99721056
5982,1,0.23481871
5986,1,0.9374688
5997,1,0.9862554
6004,1,0.97802037
6009,1,0.7101206
6019,1,0.9652141
6023,0,0.1633601
6026,1,0.85416055
6027,1,0.54454076
6040,0,0.115372546
6046,1,0.22821252
6050,0,0.8687935
6052,1,0.9946831
6055,1,0.77039284
6067,1,0.34120113
6098,0,0.71108747
6100,1,0.99575585
6101,1,0.20692176
6102,0,0.12328229
6105,0,0.21625285
6106,1,0.99792457
6108,1,0.9974726
6109,1,0.9984665
6113,1,0.867232
6115,0,0.7121334
6117,1,0.99084973
6121,1,0.9849732
6122,1,0.78799075
6123,0,0.8611429
6132,1,0.99804986
6138,1,0.78335845
6139,1,0.9906805
6141,1,0.9822234
6142,1,0.93708587
6143,1,0.99336916
6144,1,0.9978435
6147,1,0.9943678
6154,1,0.89948994
6159,1,0.99239725
6164,1,0.6078174
6168,1,0.9290862
6174,1,0.9980925
6178,1,0.9297806
6194,1,0.99899215
6199,1,0.9760415
6202,1,0.9604363
6209,1,0.98813814
6212,1,0.95107144
6216,1,0.79127485
6217,1,0.83303744
6224,1,0.8269441
6238,1,0.35985142
6239,1,0.84375906
6242,1,0.8307064
6260,0,0.05485157
6285,1,0.9996629
6296,1,0.9896143
6299,0,0.22532329
6300,1,0.9818667
6304,1,0.9971718
6310,1,0.9969388
6318,1,0.9995067
6324,1,0.96443063
6326,1,0.9995221
6332,1,0.99708694
6344,1,0.99949086
6345,1,0.99935883
6360,1,0.99827147
6361,1,0.9986141
6362,1,0.99954236
6370,1,0.955733
6371,1,0.15353833
6373,1,0.95443755
6381,1,0.9958521
6382,1,0.9961112
6383,1,0.99746025
6390,1,0.92773914
6393,1,0.9996871
6398,1,0.99956435
6399,1,0.9994634
6401,1,0.70489156
6405,1,0.9990232
6407,1,0.9992162
6418,1,0.77211607
6422,1,0.9882117
6438,0,0.6027208
6439,1,0.9843582
6441,1,0.9976833
6442,1,0.97869146
6445,1,0.88341403
6446,0,0.97717184
6452,1,0.2753455
6461,0,0.023627505
6467,0,0.056460887
6469,0,0.04428196
6473,0,0.044176504
6480,0,0.05315562
6492,0,0.73374224
6502,1,0.37519258
6510,1,0.8029992
6512,1,0.9641953
6515,0,0.30695334
6516,0,0.953635
6520,1,0.21215934
6523,1,0.39809158
6533,1,0.9995807
6540,1,0.99973637
6546,1,0.99969137
6549,1,0.99975795
6561,1,0.9994165
6562,1,0.9993826
6566,1,0.99954623
6578,1,0.9992545
6579,1,0.99935263
6582,1,0.99978524
6590,1,0.99960977
