index,y,p
1005,1,0.91947454
1011,0,0.39430365
1019,0,0.4318561
1022,1,0.97962326
1038,1,0.9379827
1050,1,0.67484295
1054,1,0.9212538
1057,1,0.96494395
1063,1,0.7884567
1067,1,0.99705815
1070,1,0.9887765
1080,1,0.7008009
1085,1,0.81826013
1097,1,0.99636674
1101,1,0.18874948
1104,1,0.43141538
1106,1,0.44509798
1115,1,0.9978492
1124,1,0.9985398
1127,1,0.97650564
1130,1,0.9875354
1131,1,0.9962054
1134,1,0.9915833
1145,1,0.98771125
1153,1,0.9743785
1158,1,0.98473006
1166,1,0.977455
1173,1,0.97523165
1177,1,0.99082464
1185,1,0.9866398
1186,1,0.9619303
1187,1,0.99199545
1191,1,0.8088875
1201,0,0.8089618
1203,1,0.8048737
1210,1,0.7709415
1213,1,0.1856736
1214,1,0.17716382
1217,1,0.18410918
1218,0,0.82071584
1220,1,0.84546334
1227,1,0.9693757
1229,1,0.85822785
1232,0,0.43476063
1234,1,0.86612135
1244,1,0.5956576
1250,1,0.4769378
1257,0,0.18228182
1287,1,0.7976783
1289,0,0.6837578
1297,0,0.9944397
1307,1,0.9985297
1310,1,0.9989747
1335,0,0.11643879
1339,0,0.41880372
1340,1,0.8081859
1345,1,0.5805407
1346,1,0.55082107
1351,1,0.74517107
1358,1,0.4043339
1362,1,0.8144553
1365,0,0.5551438
1368,1,0.43113112
1370,1,0.9997192
1375,1,0.75773215
1381,1,0.859611
1383,1,0.809518
1390,1,0.7158384
1391,1,0.9993524
1397,1,0.99941564
1399,1,0.9995732
1400,1,0.99958354
1402,1,0.99942136
1417,1,0.9994992
1418,1,0.99956053
1420,1,0.9997576
1427,0,0.042160552
1430,0,0.029034587
1442,1,0.99607545
1444,0,0.048416328
1445,1,0.6180101
1454,1,0.9988199
1457,0,0.04009547
1458,1,0.9997255
1459,1,0.9997317
1461,1,0.99974376
1464,1,0.9997459
1465,0,0.016673919
1466,1,0.19639628
1467,0,0.023540776
1470,0,0.29738927
1471,1,0.9996457
1473,1,0.54810375
1478,0,0.055898275
1481,1,0.56698877
1483,1,0.48438364
1485,1,0.9995578
1486,1,0.5452332
1493,1,0.9924994
1502,1,0.073236674
1508,1,0.9995147
1509,1,0.9995722
1510,1,0.99934095
1518,1,0.9995435
1522,1,0.99951565
1530,1,0.9994541
1541,1,0.9983699
1550,1,0.99945647
1551,1,0.9865681
1558,1,0.9985348
1565,1,0.99964154
1566,1,0.99960345
1569,1,0.9997248
1581,1,0.9995353
1582,1,0.9994104
1587,1,0.99943525
1597,1,0.9993907
1598,1,0.99928814
1604,1,0.9997112
1608,1,0.99877816
1612,1,0.99967897
1614,1,0.999759
1626,1,0.99938023
1639,1,0.99939466
1643,0,0.84798795
1647,1,0.9997626
1648,1,0.99951315
1651,1,0.999713
1656,1,0.999663
1662,1,0.9977976
1666,1,0.67136633
1676,1,0.99975926
1681,1,0.99945
1683,1,0.66512203
1688,1,0.9994942
1692,1,0.999635
1693,1,0.9995326
1698,1,0.99938416
1700,1,0.99962044
1708,1,0.99971944
1711,1,0.10290333
1735,1,0.9986848
1739,1,0.99824417
1744,1,0.9988128
1751,1,0.9989122
1752,1,0.9989485
1757,1,0.99503917
1760,1,0.9955487
1761,1,0.9960278
1768,0,0.0031882962
1770,0,0.005582437
1774,0,0.010597949
1782,0,0.018300436
1784,0,0.028244145
1786,0,0.008784467
1787,0,0.04834338
1792,0,0.0062988554
1795,0,0.007323517
1804,0,0.18546091
1814,0,0.031532872
1818,0,0.0037335341
1819,0,0.25085127
1825,0,0.0052456623
1829,0,0.020733766
1833,0,0.15967639
1835,0,0.15921572
1836,0,0.0019659149
1838,0,0.002173976
1846,1,0.0022070317
1854,0,0.001455523
1855,0,0.0015132193
1863,0,0.004162894
1864,1,0.49688783
1866,0,0.0057769124
1870,0,0.16376111
1872,0,0.012253585
1874,0,0.0016182024
1875,0,0.018761203
1876,0,0.006676823
1879,1,0.2206966
1885,0,0.0034395924
1887,0,0.0075527616
1889,0,0.015582719
1892,1,0.6539849
1896,0,0.0024216543
1898,0,0.0021471013
1902,0,0.0023741268
1917,0,0.003431723
1918,0,0.0027318292
1919,0,0.002763581
1920,0,0.0029980338
1922,0,0.0017857832
1923,0,0.0017965304
1926,0,0.0017451987
1930,0,0.0023696765
1932,0,0.014036459
1940,0,0.0030598494
1944,0,0.0011555261
1947,0,0.0027055894
1950,0,0.01593321
1953,1,0.99750596
1959,1,0.9983014
1963,1,0.9911912
1965,1,0.96876156
1968,1,0.9693401
1974,0,0.07953871
1976,1,0.9910815
1989,0,0.6090546
1993,1,0.76106405
2001,1,0.963867
2002,1,0.85321903
2004,1,0.9569947
2014,1,0.9984402
2026,0,0.022152606
2033,1,0.62339467
2034,1,0.21512209
2035,1,0.99768925
2039,1,0.99742234
2041,1,0.99635184
2051,1,0.9991509
2055,1,0.9992324
2060,1,0.98885196
2063,0,0.99795216
2077,1,0.06496199
2079,1,0.9964706
2086,1,0.9939673
2088,1,0.9996184
2095,1,0.9984213
2101,1,0.998681
2104,1,0.90773916
2106,1,0.9904585
2112,0,0.030922601
2117,1,0.7940228
2118,1,0.8195698
2125,1,0.99178153
2126,0,0.49037063
2129,1,0.95422965
2135,1,0.8460579
2136,0,0.8789271
2137,1,0.8578657
2139,0,0.851767
2141,0,0.86013186
2146,0,0.8314771
2150,0,0.70969117
2151,0,0.20032945
2153,0,0.95197415
2158,1,0.9880993
2161,1,0.6806618
2168,0,0.9314006
2179,1,0.9803264
2185,1,0.5918284
2193,1,0.99175936
2194,1,0.8419937
2200,0,0.3737529
2205,1,0.72039133
2206,0,0.12651688
2211,1,0.80995536
2216,0,0.8288682
2219,1,0.40807924
2225,1,0.7348285
2227,1,0.72036767
2236,1,0.99332535
2243,1,0.9907802
2255,0,0.6435466
2256,0,0.06901063
2263,0,0.3421858
2265,1,0.95519984
2267,0,0.41732714
2276,1,0.99604887
2283,1,0.27448514
2288,0,0.050661393
2290,1,0.9873356
2293,0,0.0022051875
2294,1,0.14797014
2297,0,0.13832127
2301,0,0.040149387
2303,1,0.66137147
2304,1,0.30429086
2305,1,0.3128965
2322,1,0.6413674
2330,0,0.11408994
2333,0,0.41007456
2337,0,0.07650519
2342,1,0.17692304
2350,1,0.99494475
2355,1,0.9942479
2358,1,0.93169665
2362,1,0.9982724
2363,1,0.98988754
2364,1,0.9982534
2369,0,0.9824013
2370,1,0.99689263
2390,1,0.99944884
2393,1,0.9995161
2395,1,0.9990879
2396,1,0.9990644
2397,1,0.9989095
2403,1,0.9921171
2408,1,0.9994741
2417,1,0.99898714
2426,1,0.99797183
2432,1,0.88480735
2438,1,0.9978357
2445,1,0.9988392
2461,1,0.9945142
2465,1,0.9839336
2467,1,0.9947754
2481,1,0.9931611
2485,1,0.9987797
2486,1,0.9986743
2488,1,0.9965848
2489,1,0.9981298
2495,0,0.010829298
2506,1,0.9989004
2509,1,0.99525887
2521,0,0.7693677
2522,0,0.7522083
2526,1,0.15800473
2543,0,0.10537385
2554,1,0.9857062
2559,1,0.99563
2560,1,0.99647117
2569,1,0.99822646
2571,1,0.97832906
2576,1,0.9905296
2579,1,0.84993815
2580,1,0.9964675
2584,1,0.99964464
2610,1,0.99937004
2611,1,0.9920845
2615,0,0.16789818
2621,1,0.98563695
2636,1,0.992648
2640,1,0.7813513
2646,1,0.99936503
2649,1,0.9991874
2651,1,0.9990214
2654,1,0.9974095
2655,1,0.9986438
2661,1,0.997537
2666,1,0.9979113
2670,1,0.99829465
2679,1,0.9854821
2682,1,0.9985411
2683,1,0.9944284
2691,1,0.9991697
2698,1,0.93544537
2704,1,0.99543214
2705,1,0.98992133
2714,1,0.97916406
2716,1,0.95376736
2723,1,0.9991455
2726,1,0.9955076
2731,1,0.99960715
2739,1,0.9996555
2740,1,0.99954504
2741,1,0.999694
2749,1,0.9996544
2753,1,0.9993173
2764,1,0.9997664
2765,1,0.99960667
2780,1,0.99916196
2789,1,0.8923719
2792,1,0.99700147
2795,1,0.7592155
2803,1,0.9844566
2811,1,0.9997508
2815,1,0.9558944
2816,1,0.8369232
2824,1,0.61025125
2827,1,0.9995499
2841,1,0.99806494
2843,1,0.789891
2846,1,0.9698149
2850,0,0.6102503
2852,1,0.99084294
2854,1,0.88078207
2858,1,0.9677643
2865,1,0.9062002
2867,1,0.87247425
2868,1,0.86023366
2870,1,0.9226617
2873,1,0.90721214
2874,1,0.86625063
2880,1,0.58755636
2889,0,0.72151804
2891,1,0.6842285
2898,1,0.99652314
2906,1,0.9774892
2914,0,0.5008548
2922,1,0.93004596
2928,1,0.9994437
2932,1,0.9735468
2935,1,0.98197514
2937,1,0.99814856
2939,1,0.98368776
2943,1,0.8140191
2947,1,0.99228066
2961,0,0.30142418
2971,1,0.9876409
2978,1,0.9997062
2988,1,0.94562966
2989,1,0.9929972
2990,1,0.99766016
3009,1,0.9918119
3014,1,0.9698121
3024,0,0.87460583
3032,1,0.9982836
3037,1,0.9819042
3040,1,0.42151502
3041,1,0.9882686
3043,1,0.9993728
3044,1,0.86015576
3048,0,0.527809
3051,1,0.9249526
3057,1,0.9920454
3061,1,0.9957852
3063,0,0.31814817
3064,0,0.01998752
3066,1,0.824572
3075,0,0.3309767
3092,0,0.2634778
3105,1,0.91969097
3106,1,0.9594903
3107,0,0.16629401
3114,1,0.8056653
3117,1,0.96190387
3121,1,0.98783326
3125,1,0.8852392
3128,1,0.9855539
3130,0,0.935524
3132,1,0.968405
3136,0,0.6280751
3138,0,0.12910321
3140,0,0.039581213
3143,1,0.82417184
3148,1,0.78910416
3149,1,0.46354792
3152,0,0.5568063
3153,1,0.83052254
3159,1,0.7546585
3160,1,0.071507476
3173,1,0.91635543
3182,0,0.02668257
3183,0,0.0011190866
3186,1,0.42879972
3190,1,0.7423495
3191,0,0.0023889805
3192,0,0.45531812
3197,0,0.0019357501
3198,1,0.34777394
3227,1,0.5235245
3229,1,0.4703477
3234,0,0.9033056
3241,0,0.02707321
3243,0,0.95217645
3258,0,0.052574903
3259,0,0.055001568
3262,1,0.9474202
3265,0,0.0020675971
3268,0,0.046693984
3281,0,0.7676674
3282,0,0.79762596
3285,1,0.8027721
3286,0,0.6263144
3287,0,0.03074362
3288,0,0.0020037813
3290,1,0.9984206
3296,1,0.96890956
3300,0,0.48630148
3301,1,0.8526902
3302,0,0.3493894
3306,0,0.99153405
3317,0,0.3011379
3322,0,0.13552298
3324,1,0.50303984
3328,1,0.9923193
3333,1,0.5726996
3347,1,0.8983074
3350,1,0.99057466
3351,1,0.14688562
3353,1,0.9992803
3363,1,0.95251554
3364,1,0.8480642
3367,1,0.9989165
3370,1,0.99725866
3371,1,0.9952063
3387,1,0.9980399
3393,1,0.46466562
3396,0,0.96575725
3402,1,0.9986547
3405,1,0.9985636
3410,1,0.9945378
3420,1,0.99528694
3426,1,0.99916375
3427,1,0.99494654
3433,0,0.72822696
3441,1,0.88999003
3447,1,0.99367285
3454,1,0.9983602
3455,1,0.46443087
3460,1,0.99717736
3462,1,0.99635327
3475,1,0.99246466
3476,1,0.98868024
3478,1,0.85319036
3479,1,0.9960756
3491,1,0.87603253
3492,1,0.85325295
3497,1,0.99626994
3504,1,0.99856335
3512,1,0.98447704
3518,0,0.8488743
3519,1,0.9993876
3525,1,0.99963784
3526,1,0.9990645
3532,1,0.99967337
3535,1,0.9796821
3536,1,0.34649312
3537,1,0.9655298
3540,1,0.9514776
3545,1,0.9984555
3547,1,0.99942976
3555,1,0.62259823
3557,1,0.54306746
3565,1,0.9522156
3568,1,0.9977665
3569,1,0.99783236
3574,1,0.996358
3577,1,0.94063663
3579,1,0.7407148
3583,1,0.65787834
3584,0,0.5376737
3588,1,0.99734145
3589,1,0.99718165
3591,1,0.99274045
3592,1,0.979687
3594,1,0.6888495
3608,1,0.9951916
3611,1,0.5124486
3618,1,0.98347163
3632,1,0.9996389
3647,1,0.99943334
3652,1,0.89926124
3654,1,0.9993018
3655,1,0.9969303
3658,1,0.9993037
3660,1,0.9995813
3661,1,0.9995809
3679,0,0.85519075
3680,1,0.9989146
3683,1,0.97848994
3687,1,0.9954118
3692,1,0.99263775
3693,0,0.99793434
3696,1,0.994628
3698,1,0.91333055
3702,1,0.99626863
3707,1,0.8829016
3708,1,0.8981024
3713,0,0.5858855
3714,0,0.16064975
3716,1,0.57973295
3720,0,0.07860095
3722,0,0.40109104
3725,0,0.11719606
3750,1,0.8382728
3752,0,0.096501805
3755,0,0.67587155
3762,0,0.41255575
3767,0,0.7148587
3771,1,0.5267511
3777,1,0.99909604
3786,1,0.9964114
3789,1,0.9991986
3807,1,0.9991117
3817,1,0.9990902
3819,1,0.9990036
3821,1,0.9993292
3823,1,0.9970336
3825,1,0.99930537
3829,1,0.9979063
3832,1,0.99384224
3842,1,0.99877983
3843,1,0.99929655
3844,1,0.9989261
3845,1,0.9975515
3849,1,0.9916756
3866,1,0.9975846
3867,1,0.99171716
3877,1,0.9987386
3880,1,0.9986059
3889,1,0.99925977
3906,1,0.9981337
3912,1,0.99851304
3924,1,0.9994444
3932,1,0.9995703
3947,1,0.9510817
3948,1,0.99936026
3957,1,0.99935836
3961,1,0.99236226
3974,1,0.98310304
3982,1,0.999752
3986,1,0.9989808
3990,1,0.99310327
3997,1,0.9734667
4003,1,0.9996008
4005,1,0.9992943
4010,1,0.99953365
4013,1,0.9997124
4021,1,0.99976546
4036,1,0.99727637
4038,0,0.30918157
4042,1,0.9785138
4044,1,0.99953115
4047,0,0.9330325
4048,1,0.99932003
4052,1,0.9971711
4057,1,0.99340445
4069,1,0.9977443
4082,1,0.9974948
4086,0,0.998796
4095,1,0.98349077
4106,1,0.9995353
4110,1,0.984783
4117,1,0.99919945
4118,1,0.99917346
4119,1,0.99611133
4124,1,0.9988618
4126,1,0.9977702
4127,1,0.9995864
4131,1,0.9995827
4136,1,0.9988539
4137,1,0.99884677
4139,0,0.9989642
4173,1,0.9966627
4175,1,0.99966526
4191,1,0.9986625
4200,0,0.0051488914
4214,0,0.003380633
4221,0,0.2482697
4227,0,0.30189446
4235,0,0.17249225
4238,1,0.99767476
4250,0,0.0045278408
4253,1,0.73407215
4254,0,0.5212761
4260,1,0.9997526
4264,0,0.080633536
4267,0,0.017949643
4270,1,0.11735526
4281,0,0.0070891646
4283,0,0.007034634
4288,0,0.03509064
4289,0,0.9677215
4300,1,0.26709172
4304,0,0.56553864
4307,0,0.9810905
4319,1,0.0063640443
4325,1,0.99814487
4330,1,0.64248353
4340,0,0.033094905
4342,1,0.9794459
4362,1,0.29007953
4366,1,0.07274873
4377,1,0.9937424
4380,1,0.0049982015
4381,0,0.0039354987
4382,0,0.5442406
4401,0,0.012706559
4405,0,0.0076941866
4409,0,0.006570288
4414,1,0.0030167892
4416,1,0.9932028
4421,1,0.028766215
4423,1,0.99526346
4425,1,0.99802077
4427,0,0.9944417
4435,1,0.95704734
4442,1,0.9940003
4443,1,0.9988348
4459,1,0.99946624
4464,1,0.7827916
4478,1,0.8477442
4483,1,0.999509
4490,1,0.9995832
4491,1,0.99862075
4493,1,0.9996176
4495,1,0.9996629
4499,1,0.99959904
4500,1,0.99916244
4505,1,0.99929047
4506,1,0.9995956
4507,1,0.9993424
4516,1,0.9991246
4525,1,0.9995863
4526,1,0.99916077
4535,1,0.999566
4536,1,0.9996942
4537,1,0.9996152
4545,1,0.9995277
4546,1,0.99957997
4549,1,0.999566
4550,1,0.9995727
4558,1,0.9996644
4567,1,0.9996784
4569,1,0.99975127
4582,1,0.9931839
4584,1,0.99760556
4591,1,0.99941564
4594,1,0.9893042
4601,1,0.99496126
4605,1,0.99968743
4607,1,0.99273175
4610,1,0.9991289
4615,1,0.99846303
4618,1,0.9960044
4624,1,0.9988029
4628,1,0.9984074
4629,1,0.9971257
4634,1,0.9989999
4637,1,0.9973103
4641,1,0.99604034
4656,0,0.9981906
4675,1,0.9807027
4678,1,0.9993273
4681,1,0.9992453
4690,1,0.99779
4691,1,0.99759007
4692,1,0.9971993
4694,1,0.99734086
4696,1,0.9987165
4699,1,0.9965946
4706,1,0.9954117
4728,1,0.99944144
4740,1,0.99848515
4742,1,0.99841106
4757,1,0.99943453
4766,1,0.9995552
4770,1,0.9987049
4782,1,0.9989359
4783,1,0.99851686
4784,1,0.99977165
4786,1,0.9994142
4792,1,0.9988274
4793,1,0.98973686
4796,1,0.8193796
4798,1,0.99977046
4799,1,0.97901374
4800,1,0.9994294
4804,1,0.5822421
4806,0,0.11626992
4814,0,0.08443284
4821,0,0.003852568
4827,1,0.9076402
4828,1,0.36183646
4832,0,0.003455339
4846,0,0.06534233
4848,1,0.5707881
4849,0,0.05016396
4850,0,0.95122707
4854,0,0.078011736
4855,1,0.34229192
4858,0,0.0035971883
4859,0,0.73662543
4866,0,0.12237406
4868,0,0.13554639
4873,0,0.56402373
4874,0,0.03612707
4876,0,0.27212012
4879,1,0.15252252
4881,1,0.031139512
4882,0,0.13385154
4886,1,0.03494368
4899,0,0.005586565
4900,0,0.13808934
4903,0,0.06266126
4905,0,0.067514494
4917,1,0.2659762
4925,0,0.00809352
4929,0,0.14442413
4931,1,0.057214826
4932,0,0.10339472
4934,1,0.916515
4937,1,0.97459227
4939,0,0.5599129
4942,0,0.009684583
4944,0,0.7363704
4946,0,0.06787664
4947,1,0.020097528
4949,1,0.9425938
4961,0,0.06555778
4975,0,0.22601064
4991,0,0.0219676
4996,0,0.06430387
5003,1,0.99734527
5006,0,0.2960738
5010,1,0.99703515
5013,0,0.06570283
5015,1,0.61557007
5021,0,0.0824554
5027,0,0.2660856
5033,0,0.16946577
5044,1,0.88120687
5057,1,0.9992223
5065,1,0.99977773
5067,1,0.99914813
5070,1,0.9997422
5080,1,0.999046
5088,1,0.9995735
5089,1,0.9995639
5090,1,0.9995784
5097,1,0.9995722
5098,1,0.9994924
5101,1,0.9991714
5109,1,0.9993575
5111,1,0.9991762
5129,1,0.9996358
5132,1,0.9913208
5134,1,0.9958876
5137,1,0.9964994
5138,1,0.9973797
5140,1,0.9996779
5144,1,0.9988355
5158,1,0.98370117
5161,1,0.99963653
5167,1,0.9989058
5170,1,0.9982247
5171,1,0.9980719
5173,1,0.99864763
5175,1,0.9980229
5179,1,0.99950635
5184,0,0.5831611
5185,1,0.9936376
5188,1,0.9961427
5204,1,0.9945457
5210,1,0.99869066
5213,1,0.9986657
5215,1,0.99795485
5221,1,0.9966029
5222,1,0.97255874
5235,1,0.99965346
5239,1,0.9949752
5242,1,0.9972727
5253,1,0.99973816
5254,1,0.9983204
5265,1,0.99978024
5266,1,0.9976915
5267,1,0.9991412
5275,1,0.99922895
5280,1,0.9981748
5290,1,0.84284544
5293,0,0.017034296
5295,0,0.5950625
5299,0,0.053057373
5301,0,0.06500812
5303,0,0.031612683
5305,0,0.012690124
5316,1,0.99978226
5318,1,0.524576
5325,1,0.9914597
5331,1,0.9992481
5333,1,0.99965537
5338,1,0.9995819
5342,1,0.9997429
5344,1,0.99974316
5352,1,0.99966395
5355,1,0.9996761
5357,1,0.99829596
5360,1,0.99619186
5363,1,0.9967033
5367,1,0.83633107
5375,1,0.98617667
5377,0,0.70613116
5380,1,0.999688
5384,1,0.9997577
5402,1,0.99880147
5403,1,0.99971396
5405,1,0.84949076
5407,1,0.9997476
5410,1,0.99876827
5411,1,0.99972636
5419,1,0.9908668
5420,1,0.7058563
5424,1,0.9996574
5433,1,0.99966776
5434,1,0.99970526
5444,0,0.99943167
5445,1,0.9996574
5446,1,0.99976057
5447,1,0.9997652
5448,1,0.9997552
5451,1,0.99940586
5452,1,0.99970907
5462,1,0.9980835
5463,1,0.99798775
5467,1,0.9997123
5472,1,0.99952435
5475,0,0.6938336
5477,1,0.65569884
5481,1,0.99704033
5490,1,0.961915
5492,1,0.99099463
5493,0,0.25741085
5495,0,0.013909881
5506,0,0.0024519465
5509,0,0.002623413
5510,0,0.053455867
5520,0,0.022777373
5525,0,0.16141404
5528,0,0.0031222505
5529,0,0.298039
5531,1,0.22590195
5536,0,0.06610516
5537,1,0.012991721
5538,1,0.38070828
5539,0,0.0029335567
5542,0,0.0072408146
5543,0,0.034767974
5545,0,0.0049516424
5547,0,0.0072436663
5548,0,0.34118238
5550,1,0.19798958
5555,0,0.018168032
5557,0,0.0021853226
5560,0,0.009801502
5562,1,0.77366036
5565,0,0.005270928
5566,1,0.9015785
5572,0,0.0042916546
5577,1,0.20433526
5586,0,0.4908127
5592,0,0.0025367565
5605,0,0.5403025
5607,1,0.8407679
5608,1,0.016688569
5614,0,0.9874571
5626,0,0.013577825
5629,0,0.9784761
5630,0,0.98147935
5637,1,0.9033459
5639,0,0.90466523
5645,1,0.1761438
5648,1,0.8791342
5652,0,0.79226035
5654,0,0.6030189
5663,0,0.0007983875
5665,0,0.0009305014
5675,0,0.00087862194
5676,0,0.0010060429
5679,0,0.0009957866
5684,0,0.00075406575
5686,0,0.0037770353
5689,0,0.0056856857
5692,0,0.00076171407
5693,0,0.01518885
5695,0,0.014800982
5696,0,0.012336176
5697,0,0.0007830735
5708,0,0.00475977
5710,0,0.0010304977
5711,0,0.0015888105
5716,0,0.0011953504
5719,0,0.00085981726
5720,0,0.0021442622
5733,0,0.001029819
5735,0,0.0009317807
5738,0,0.00075639685
5739,0,0.00073508936
5740,0,0.001108963
5741,0,0.0009872386
5742,0,0.0015820485
5744,0,0.0010072596
5746,0,0.00092870777
5762,1,0.0019244254
5775,0,0.0007581165
5784,1,0.02884832
5790,0,0.0014310367
5811,0,0.0009272326
5816,0,0.0008182346
5818,0,0.0008169631
5824,0,0.00063940894
5831,0,0.00085609633
5832,0,0.00084364414
5837,0,0.0010365137
5843,0,0.0021644898
5844,0,0.0019732688
5849,0,0.0006746433
5850,0,0.00086389965
5853,0,0.007426865
5854,0,0.0011259018
5855,0,0.0009691872
5861,0,0.00065008877
5862,0,0.0007542414
5874,0,0.020366479
5879,0,0.0016892217
5904,1,0.99893373
5917,1,0.9924468
5926,1,0.99885714
5928,1,0.9981263
5932,1,0.9972459
5936,0,0.23354472
5944,1,0.9968906
5945,0,0.37416136
5955,0,0.36333066
5956,1,0.99827373
5957,1,0.29127017
5972,0,0.2855967
5977,1,0.991236
5979,1,0.99922144
5987,1,0.99610233
5988,1,0.99301744
5993,1,0.90599036
5995,1,0.62023795
5996,1,0.98126906
5998,1,0.99200386
6000,1,0.50001496
6001,1,0.64991385
6006,0,0.95422745
6012,0,0.30251032
6014,1,0.5596435
6032,1,0.94963765
6033,0,0.62202287
6034,1,0.8633344
6038,0,0.44781378
6039,1,0.5416198
6057,0,0.026392465
6059,1,0.7821907
6060,0,0.15850957
6069,1,0.17554522
6070,0,0.73889184
6074,1,0.39771733
6078,1,0.32713473
6081,1,0.85666627
6084,0,0.23980603
6086,1,0.9959025
6089,1,0.39704546
6104,1,0.95873946
6111,1,0.9972103
6112,1,0.99767596
6119,1,0.9832804
6125,0,0.9842164
6127,1,0.96547127
6128,1,0.9840598
6130,1,0.9819743
6131,1,0.82345486
6133,1,0.9976502
6134,1,0.9978921
6149,1,0.9982679
6150,1,0.9811322
6158,1,0.80436695
6162,1,0.99153733
6165,0,0.99689496
6170,0,0.060049925
6171,1,0.9198388
6172,1,0.99500656
6176,1,0.98423874
6179,0,0.98563623
6184,1,0.9988232
6189,1,0.9799755
6192,1,0.99244565
6196,1,0.82850075
6206,1,0.99513704
6211,1,0.81754446
6219,1,0.8437186
6220,1,0.83880997
6222,1,0.87923104
6226,1,0.97291744
6229,0,0.97780275
6230,0,0.97546446
6234,1,0.99312323
6243,1,0.6611195
6250,0,0.93775743
6253,1,0.62267876
6258,0,0.005556613
6262,0,0.05194755
6263,0,0.0067501734
6264,0,0.041561138
6267,1,0.64108574
6268,0,0.06268014
6278,1,0.997332
6280,1,0.9946404
6282,0,0.7592236
6283,1,0.99973196
6284,1,0.99977547
6287,1,0.99921
6289,0,0.8143043
6290,1,0.9995129
6293,1,0.9980184
6295,1,0.9962329
6297,0,0.97103006
6298,0,0.9709138
6302,1,0.9680582
6306,1,0.99941194
