index,y,p
1728,1,0.99617875
1729,1,0.99677855
1730,1,0.9914976
1732,1,0.99892837
1737,1,0.996628
1741,1,0.996806
1744,1,0.9979323
1749,1,0.9970409
1758,1,0.99726593
1762,1,0.9733391
1764,1,0.9866443
1766,1,0.9741495
1767,0,0.0021715495
1768,0,0.003536933
1771,0,0.0034491709
1779,0,0.007090668
1782,0,0.011247339
1784,0,0.013782396
1789,0,0.10286906
1797,0,0.0043065134
1798,0,0.034705777
1801,0,0.006603051
1804,0,0.44701678
1808,0,0.0046468144
1829,0,0.016065838
1834,0,0.06044436
1849,0,0.03145926
1861,0,0.010455214
1864,1,0.7620752
1867,0,0.25563702
1868,0,0.0033088538
1871,0,0.0042162365
1878,1,0.5714223
1880,1,0.36390895
1885,0,0.114286594
1890,0,0.004664525
1900,0,0.0037740183
1919,0,0.0045403275
1929,0,0.29343203
1934,0,0.0040925276
1944,0,0.002042755
1959,1,0.9980258
1962,1,0.988889
1963,1,0.9978434
1965,1,0.91505176
1976,1,0.9860547
1988,0,0.41769454
1991,0,0.47263658
1998,1,0.9951821
2006,1,0.99702615
2008,1,0.99930143
2023,1,0.9984042
2024,1,0.9982887
2029,0,0.24668016
2039,1,0.9494969
2043,1,0.98625237
2052,1,0.82775384
2065,0,0.9954853
2070,0,0.080571994
2071,0,0.11358473
2075,0,0.96837217
2076,0,0.78393966
2084,1,0.966276
2087,1,0.97442764
2089,1,0.99173564
2093,1,0.98897356
2097,1,0.9758522
2106,1,0.977461
2111,0,0.037809
2123,1,0.9945761
2130,1,0.92820424
2140,0,0.9966634
2141,0,0.9967488
2144,0,0.4452833
2146,0,0.21190517
2149,1,0.17659715
2162,1,0.99770737
2164,1,0.9962565
2173,0,0.8857189
2174,0,0.30105585
2176,1,0.9978528
2183,1,0.54487514
2190,1,0.9755348
2196,1,0.7679076
2201,1,0.9890399
2203,0,0.76118803
2204,0,0.7497344
2205,1,0.2316052
2206,0,0.07248632
2211,1,0.8882044
2212,1,0.88094246
2214,1,0.8063878
2215,1,0.9591045
2220,1,0.93777955
2246,1,0.9553366
2247,1,0.9980889
2255,0,0.39409268
2257,1,0.9510873
2264,0,0.3591608
2268,0,0.330014
2272,1,0.9984798
2273,1,0.9984257
2274,1,0.9350938
2275,1,0.9531268
2289,1,0.99351656
2290,1,0.99290884
2294,1,0.12802753
2297,0,0.057313845
2298,0,0.058697123
2299,0,0.8015541
2308,1,0.21425849
2310,1,0.5572193
2316,0,0.81546915
2332,0,0.5106487
2333,0,0.5113768
2341,1,0.15344408
2343,0,0.07042749
2344,0,0.080747
2350,1,0.98518395
2351,0,0.19384123
2353,1,0.9958483
2354,1,0.995877
2358,1,0.9963581
2361,1,0.9777721
2363,1,0.9779319
2365,0,0.30386674
2371,1,0.9907665
2375,1,0.9985892
2379,0,0.6968483
2385,0,0.12062371
2410,0,0.68574494
2413,1,0.9969105
2414,1,0.95831484
2422,1,0.9961175
2426,1,0.99546117
2435,1,0.66616577
2440,1,0.9030932
2441,1,0.99935275
2447,1,0.9981712
2460,1,0.9933913
2468,1,0.9942654
2472,1,0.9994173
2480,1,0.9897683
2481,1,0.9962781
2484,1,0.9975889
2494,1,0.85853255
2496,0,0.19067007
2501,1,0.7530149
2509,1,0.7490877
2511,1,0.99771595
2517,0,0.0691002
2536,1,0.72265375
2538,0,0.0681761
2542,1,0.99764997
2544,0,0.070706025
2546,0,0.080742635
2553,1,0.99598724
2566,1,0.99453175
2569,1,0.9947779
2586,1,0.99893993
2588,1,0.7144121
2593,1,0.9950584
2594,1,0.987852
2596,1,0.8650597
2597,1,0.8593978
2602,1,0.52191025
2604,1,0.49502316
2605,1,0.9958754
2608,1,0.9032552
2610,1,0.9978732
2612,0,0.9015483
2617,0,0.96202326
2618,0,0.93882793
2626,1,0.9894539
2628,1,0.992478
2630,1,0.9926804
2633,1,0.9065547
2636,1,0.70582104
2638,0,0.9886319
2639,0,0.98744
2644,1,0.9982608
2650,1,0.99333364
2656,1,0.9992448
2658,1,0.9988323
2674,1,0.99914134
2696,1,0.9975435
2699,1,0.9956656
2701,1,0.99896955
2704,1,0.9954222
2714,1,0.83980584
2719,1,0.9977563
2723,1,0.99665064
2728,1,0.9993749
2731,1,0.99889827
2734,1,0.9993907
2738,1,0.99924684
2739,1,0.9988502
2742,1,0.99938226
2749,1,0.9991405
2755,1,0.99926585
2756,1,0.9982014
2757,1,0.9991167
2758,1,0.99766195
2765,1,0.99951625
2766,1,0.99938834
2778,1,0.99940896
2789,1,0.9534921
2790,1,0.9939061
2791,1,0.99157363
2794,1,0.9952676
2797,1,0.9990175
2801,1,0.99636936
2810,1,0.9994222
2812,1,0.99894935
2814,1,0.81354886
2822,1,0.99728954
2834,1,0.9871523
2837,1,0.41438308
2843,1,0.97273266
2845,1,0.98367196
2852,1,0.9939838
2854,1,0.9461016
2855,1,0.9027619
2857,0,0.74629235
2862,1,0.87600243
2873,1,0.6943284
2878,1,0.96653926
2890,1,0.99694353
2896,1,0.29800537
2897,1,0.3799649
2902,1,0.8953353
2905,1,0.96514857
2907,1,0.9966382
2909,0,0.8287094
2911,1,0.9821268
2912,1,0.96092796
2917,1,0.98432446
2925,1,0.92854714
2934,1,0.9985612
2939,1,0.9869545
2942,1,0.9894617
2947,1,0.9961505
2950,1,0.9559147
2953,1,0.9331455
2968,1,0.8579763
2974,1,0.9934789
2979,1,0.9938355
2982,1,0.99436873
2992,1,0.439862
3006,0,0.81356406
3007,1,0.96886617
3009,1,0.8383746
3010,1,0.99579513
3014,1,0.96998525
3021,1,0.9484263
3024,0,0.89513755
3035,1,0.9290824
3036,1,0.8429154
3039,0,0.7406743
3048,0,0.9272183
3049,1,0.9660652
3054,1,0.7586055
3058,1,0.99929345
3059,1,0.9188854
3061,1,0.93276954
3067,1,0.9115599
3082,1,0.9841027
3085,1,0.9841485
3094,1,0.9836912
3095,0,0.94261014
3096,1,0.92800826
3105,1,0.98462695
3106,1,0.6778152
3112,1,0.94491166
3116,0,0.86120594
3134,0,0.9372493
3136,0,0.7265923
3140,0,0.5516561
3142,1,0.9511876
3144,0,0.89813966
3150,0,0.9430397
3153,1,0.929442
3158,1,0.8409295
3167,1,0.8569038
3171,0,0.8948327
3172,1,0.8931623
3173,1,0.9052098
3184,0,0.0012101243
3193,1,0.71447986
3198,1,0.5606435
3212,1,0.69463956
3216,0,0.44365117
3220,1,0.06050724
3223,1,0.9928352
3224,1,0.66321033
3225,0,0.03690883
3228,1,0.69676316
3242,0,0.515791
3245,1,0.80684596
3246,0,0.7496798
3254,1,0.5635744
3255,1,0.25545695
3256,0,0.6417514
3257,1,0.6721442
3259,0,0.0362889
3265,0,0.019824594
3276,0,0.17767684
3278,0,0.3234372
3284,0,0.52002037
3299,0,0.058700666
3300,0,0.21959957
3302,0,0.10024458
3304,0,0.042672575
3310,1,0.5154894
3312,0,0.41240466
3328,1,0.77528656
3342,1,0.9834651
3356,1,0.6179131
3362,1,0.9988311
3364,1,0.74595636
3365,1,0.990931
3368,1,0.9962942
3371,1,0.98548234
3377,0,0.9974988
3385,1,0.99866176
3387,1,0.9985409
3388,1,0.99860865
3394,0,0.19005461
3397,1,0.9970291
3405,1,0.99095273
3408,1,0.9968773
3409,1,0.99103606
3411,1,0.99004
3414,1,0.99835336
3422,1,0.9987363
3425,1,0.99572456
3431,1,0.07492905
3433,0,0.7466363
3436,1,0.8646329
3447,1,0.99523383
3448,1,0.7426572
3449,1,0.9681637
3451,1,0.979887
3488,1,0.99757975
3492,1,0.99344337
3493,1,0.9979366
3504,1,0.991454
3505,1,0.95354825
3507,1,0.9979044
3508,0,0.49975425
3512,1,0.95792097
3519,1,0.9939323
3521,1,0.9963983
3525,1,0.9984378
3526,1,0.99778605
3535,1,0.915356
3538,1,0.7159492
3541,0,0.52331585
3550,1,0.85648215
3552,1,0.9978738
3553,1,0.99472225
3558,1,0.8696269
3560,0,0.737673
3561,1,0.46351212
3568,1,0.9912451
3572,1,0.9906155
3573,0,0.8323255
3583,1,0.95691043
3588,1,0.9967692
3598,1,0.97170705
3599,1,0.937804
3608,1,0.98689306
3609,1,0.94988465
3612,1,0.7450447
3614,1,0.57017565
3626,1,0.986948
3630,1,0.970008
3632,1,0.99850607
3635,1,0.91161406
3640,1,0.98101735
3641,1,0.9832138
3642,1,0.9862684
3646,1,0.99915767
3648,1,0.9884086
3653,1,0.9978375
3654,1,0.9981834
3655,1,0.99493814
3656,1,0.9853897
3660,1,0.99833626
3669,1,0.99606943
3672,1,0.9975439
3678,1,0.9665894
3679,0,0.4431608
3681,1,0.9620072
3684,1,0.99772817
3699,1,0.97473305
3706,1,0.99879324
3711,0,0.34100503
3721,1,0.020147398
3724,0,0.099391095
3726,0,0.055210724
3732,1,0.081927516
3738,0,0.7962622
3740,1,0.05908508
3741,1,0.08298349
3742,0,0.19175918
3748,0,0.48073143
3749,0,0.24308176
3752,0,0.05359228
3754,1,0.72887063
3756,1,0.75454813
3758,1,0.74065673
3766,0,0.051000595
3767,0,0.59248847
3771,1,0.53081775
3775,0,0.056406476
3783,1,0.99604213
3784,1,0.9964719
3785,1,0.997572
3791,1,0.73394597
3796,1,0.9932636
3800,1,0.8957429
3801,1,0.9968317
3805,1,0.9715517
3806,1,0.9936713
3818,1,0.99495196
3826,1,0.9955871
3849,1,0.97529435
3861,1,0.9709957
3862,1,0.9772464
3872,1,0.99109346
3873,1,0.9990019
3875,1,0.98378074
3882,1,0.9520156
3885,1,0.9639243
3887,1,0.9978477
3889,1,0.9982856
3894,1,0.98583835
3906,1,0.96053976
3919,1,0.9931004
3924,1,0.98848313
3928,1,0.9962962
3931,1,0.9918262
3937,1,0.9991528
3941,1,0.999361
3958,1,0.9895691
3972,1,0.9992586
3981,1,0.99947065
3986,1,0.99904877
3992,1,0.99917454
3996,1,0.99056315
3999,0,0.9986004
4000,0,0.9986105
4004,1,0.99913764
4010,1,0.9993851
4013,1,0.99946815
4021,1,0.9993253
4022,1,0.9993476
4029,1,0.9976726
4032,0,0.6026709
4033,1,0.9980584
4048,1,0.99872786
4054,0,0.20861064
4060,1,0.998432
4069,1,0.9977915
4074,0,0.63467556
4084,1,0.99921274
4087,1,0.9926087
4089,1,0.97029954
4091,1,0.9710369
4101,1,0.9989962
4103,1,0.9985065
4111,1,0.9978422
4120,0,0.9519985
4128,1,0.9993826
4133,1,0.9874769
4136,1,0.99798834
4140,0,0.9827556
4144,1,0.9926802
4149,1,0.9976799
4150,1,0.9925746
4154,1,0.9996301
4155,1,0.9944587
4161,1,0.99329585
4162,1,0.99374783
4165,1,0.38241687
4173,1,0.9882912
4184,1,0.98878086
4187,1,0.99967015
4191,1,0.9755164
4195,0,0.028453112
4199,0,0.48010528
4205,0,0.32659426
4209,1,0.83589286
4210,1,0.998926
4213,1,0.99543625
4215,1,0.8440599
4216,0,0.16568029
4227,0,0.99070835
4229,1,0.85859925
4230,1,0.91344994
4236,0,0.18982188
4243,0,0.06939592
4245,1,0.9923253
4247,0,0.916823
4254,0,0.61462593
4255,0,0.112429306
4262,1,0.93906736
4265,0,0.053837392
4269,0,0.5682927
4272,0,0.1256071
4280,1,0.99456763
4283,0,0.21907036
4284,1,0.21917038
4295,0,0.14533108
4301,0,0.014201795
4305,0,0.23439194
4306,0,0.024717085
4312,0,0.16090292
4321,0,0.52156276
4330,1,0.56686664
4332,1,0.9775874
4338,1,0.8621441
4342,1,0.9926963
4348,1,0.36920685
4353,0,0.5050693
4357,1,0.9908138
4365,0,0.73071855
4368,0,0.51001763
4369,0,0.02358731
4371,1,0.047231313
4374,0,0.01337668
4377,1,0.99686337
4386,0,0.47824892
4393,0,0.3285108
4395,0,0.36126637
4402,1,0.21115237
4407,0,0.03146915
4412,0,0.015643194
4415,0,0.017808627
4416,1,0.99348915
4421,1,0.15677145
4423,1,0.99235755
4425,1,0.9967572
4432,1,0.9917578
4441,1,0.9980235
4446,1,0.9974947
4454,1,0.9985049
4467,1,0.98340964
4468,1,0.99606425
4482,1,0.99914694
4487,1,0.9953053
4493,1,0.9994411
4496,1,0.99904543
4507,1,0.99445736
4508,1,0.98554164
4509,1,0.9756674
4510,1,0.99845445
4512,1,0.9925249
4513,1,0.9983847
4519,1,0.99909127
4521,1,0.9986388
4526,1,0.99743277
4528,1,0.9987453
4530,1,0.99837554
4532,1,0.99457943
4547,1,0.99884343
4559,1,0.99900204
4563,1,0.99922156
4564,1,0.9956726
4578,1,0.9979557
4579,1,0.9972632
4582,1,0.9545389
4585,1,0.99742955
4592,1,0.9891263
4597,1,0.98809296
4598,1,0.9968533
4600,1,0.9982674
4602,1,0.99644744
4603,1,0.9974245
4604,1,0.99747735
4614,1,0.99762744
4624,1,0.9939434
4626,1,0.9978509
4644,1,0.9973127
4649,1,0.9565833
4661,1,0.18085366
4663,1,0.9992694
4665,1,0.978191
4668,1,0.9953583
4669,1,0.9932214
4674,0,0.9211626
4677,1,0.9014569
4692,1,0.9948165
4694,1,0.99397415
4698,1,0.98760265
4705,1,0.9979804
4706,1,0.98056144
4709,1,0.9975216
4716,1,0.9873126
4718,0,0.9928773
4719,1,0.99628675
4724,1,0.99617296
4726,1,0.9581155
4727,1,0.98803073
4728,1,0.9983387
4730,1,0.99520206
4733,1,0.99747294
4735,0,0.94557947
4739,1,0.99947137
4742,1,0.99508554
4744,1,0.99161655
4746,1,0.9862737
4755,1,0.9935597
4767,1,0.95407045
4769,1,0.99875236
4770,1,0.99526715
4774,1,0.9985428
4784,1,0.9991009
4789,1,0.9989029
4795,1,0.998283
4796,1,0.9570112
4799,1,0.99473614
4800,1,0.999283
4809,0,0.06809202
4815,0,0.16826162
4817,0,0.041463204
4822,1,0.57108545
4828,1,0.5638956
4829,0,0.0951553
4839,0,0.709869
4841,0,0.06795839
4844,1,0.49984798
4847,0,0.49921623
4848,1,0.19843055
4858,0,0.0060873874
4860,0,0.02200411
4862,1,0.7878693
4864,0,0.00787084
4871,0,0.008856776
4880,0,0.041234642
4889,1,0.15006351
4894,0,0.0625244
4895,0,0.51055336
4896,0,0.12914595
4902,0,0.02398809
4904,0,0.10455828
4905,0,0.08645836
4906,0,0.22206444
4921,0,0.55480725
4922,1,0.070783675
4923,0,0.39157486
4929,0,0.1453184
4930,0,0.25967577
4931,1,0.76467425
4933,1,0.92941976
4934,1,0.88929653
4941,0,0.02401853
4949,1,0.6292505
4952,0,0.3003821
4954,0,0.0195194
4958,1,0.97952545
4963,0,0.17114109
4966,0,0.026664918
4968,0,0.07758061
4971,0,0.057095803
4972,0,0.10569552
4973,0,0.06513656
4986,1,0.77837765
4994,0,0.03037127
4999,0,0.01435102
5006,0,0.12851721
5013,0,0.023052873
5015,1,0.17974941
5022,0,0.035424836
5027,0,0.022679288
5032,1,0.34041506
5040,1,0.111889996
5041,0,0.022450417
5049,1,0.12221364
5050,0,0.40308255
5051,0,0.48322186
5053,1,0.9994087
5054,1,0.9994636
5056,1,0.9986065
5057,1,0.99931574
5065,1,0.9993444
5066,1,0.9994111
5071,1,0.9994704
5073,1,0.99686134
5077,1,0.999418
5079,1,0.99933404
5082,1,0.99942493
5086,1,0.9985102
5099,1,0.99860865
5107,1,0.9905969
5108,1,0.9889676
5109,1,0.9979134
5110,1,0.9889966
5119,1,0.9987949
5138,1,0.9856146
5139,1,0.9987997
5142,1,0.99883693
5144,1,0.99702865
5145,1,0.9990075
5150,1,0.999019
5151,0,0.93340015
5158,1,0.99764854
5160,1,0.9974686
5163,1,0.9599104
5167,1,0.99780446
5168,1,0.9969465
5170,1,0.9969056
5177,0,0.7658414
5182,1,0.9981832
5188,1,0.985663
5191,1,0.9983608
5197,0,0.9441898
5198,0,0.95104396
5202,1,0.997297
5223,1,0.9984686
5225,1,0.9900372
5226,1,0.99689543
5230,1,0.9986827
5232,1,0.9961759
5233,1,0.9947077
5238,1,0.99242413
5239,1,0.9912856
5241,1,0.9980525
5252,1,0.9989882
5264,1,0.9993918
5266,1,0.99667394
5281,1,0.9987319
5301,0,0.14274639
5304,0,0.103627294
5307,0,0.11272179
5319,1,0.9088232
5335,1,0.98717797
5350,1,0.99844235
5353,1,0.99875605
5358,1,0.9846618
5363,1,0.9959959
5366,1,0.99870646
5368,1,0.9915691
5369,1,0.99516547
5373,0,0.95326316
5375,1,0.99712807
5377,0,0.93963736
5380,1,0.9994438
5386,1,0.99953127
5389,1,0.9979899
5394,1,0.9869828
5415,1,0.9984817
5421,1,0.9996475
5423,1,0.999542
5424,1,0.99917525
5427,1,0.99956506
5432,1,0.99905103
5435,1,0.999084
5442,1,0.99693054
5451,1,0.9990761
5456,1,0.9984505
5457,1,0.99658453
5461,1,0.9983847
5480,1,0.981254
5486,1,0.94186544
5491,1,0.9837738
5492,1,0.99068016
5494,0,0.18931894
5495,0,0.11079995
5502,0,0.013277066
5516,1,0.112230964
5523,0,0.06318058
5528,0,0.011282265
5531,1,0.47499266
5533,0,0.011945071
5539,0,0.0041667274
5543,0,0.049046017
5552,0,0.06624737
5555,0,0.09749231
5557,0,0.012449894
5559,0,0.46022478
5566,1,0.97275823
5568,0,0.007101914
5572,0,0.046065696
5574,0,0.10744219
5584,1,0.90782815
5591,0,0.00874918
5604,1,0.91538984
5606,1,0.9539039
5610,1,0.08149655
5613,1,0.96489865
5618,1,0.59024626
5620,1,0.94346225
5622,1,0.1169883
5623,1,0.09809907
5630,0,0.030833635
5631,1,0.5688914
5635,1,0.5872157
5636,1,0.11301278
5638,1,0.03838975
5647,1,0.99457234
5652,0,0.38941488
5670,0,0.0012204185
5671,0,0.0013939012
5677,0,0.0015973405
5690,0,0.0029546784
5695,0,0.005513869
5700,0,0.004646988
5701,0,0.0015662056
5708,0,0.0062082754
5717,0,0.002721428
5719,0,0.0025932293
5734,0,0.00225473
5739,0,0.0029161393
5745,0,0.0011031711
5751,0,0.0011477871
5774,0,0.0011002813
5777,0,0.01473474
5784,1,0.007980751
5787,0,0.0011251464
5800,0,0.017931923
5803,0,0.001709893
5810,0,0.0033587823
5816,0,0.0011234339
5822,0,0.0017048094
5823,0,0.002610457
5829,0,0.0017637099
5830,0,0.0011405824
5833,0,0.0017248621
5834,0,0.001733448
5835,0,0.0010757059
5836,0,0.0016585205
5845,0,0.007078449
5846,0,0.0022772644
5850,0,0.0027927454
5853,0,0.048033144
5854,0,0.0012996417
5858,0,0.0034157624
5864,0,0.003270395
5866,0,0.0073621375
5871,0,0.0029206504
5873,0,0.0620756
5874,0,0.06494413
5876,0,0.0009405339
5884,1,0.9979633
5885,1,0.99216485
5888,1,0.99729556
5897,1,0.997633
5899,1,0.99453014
5902,1,0.99788517
5909,1,0.9910575
5912,1,0.13836671
5915,1,0.27618015
5918,1,0.9942689
5919,1,0.99572396
5920,1,0.998085
5923,1,0.9985031
5925,0,0.1519279
5929,0,0.41271546
5931,1,0.99689984
5937,1,0.9973105
5941,0,0.13667263
5959,1,0.9701728
5961,1,0.9910802
5963,1,0.99160635
5964,1,0.9971054
5966,1,0.9944119
5969,1,0.9950003
5979,1,0.9988852
5981,1,0.99652904
5982,1,0.5410621
5984,1,0.89477867
5986,1,0.9850168
5989,1,0.82775825
5990,1,0.9947313
5991,1,0.993796
5993,1,0.6706481
5995,1,0.9778055
5996,1,0.9475002
5999,1,0.9959254
6004,1,0.9227761
6013,0,0.8333795
6018,0,0.42844173
6020,1,0.9777166
6023,0,0.26820582
6036,1,0.9458316
6037,0,0.79509926
6038,0,0.9270713
6050,0,0.7170009
6070,0,0.8532644
6085,0,0.7854924
6086,1,0.9962794
6091,0,0.64945865
6092,0,0.47445038
6109,1,0.99714357
6115,0,0.964168
6137,1,0.85283387
6140,0,0.21360147
6145,1,0.9985435
6146,1,0.9795171
6155,0,0.9751576
6156,1,0.5370748
6169,1,0.8902684
6171,1,0.98983675
6180,1,0.9988624
6183,1,0.99445057
6184,1,0.99788934
6208,1,0.98950166
6227,1,0.9565635
6236,1,0.26273918
6237,1,0.9779342
6238,1,0.33068857
6247,1,0.98622674
6260,0,0.010182942
6265,1,0.9238825
6268,0,0.01990225
6276,1,0.84095705
6280,1,0.73334545
6286,1,0.97172135
6287,1,0.99245363
6290,1,0.99916947
6295,1,0.99831617
6297,0,0.14024602
6299,0,0.8303922
6300,1,0.98734796
6302,1,0.98688054
6304,1,0.99907756
6309,1,0.9990915
6314,1,0.9995865
6315,1,0.9974607
6325,1,0.8824422
6330,1,0.999037
6332,1,0.9989986
6333,1,0.9978588
6334,1,0.99879277
6336,1,0.9990069
6340,1,0.9866588
6344,1,0.998909
6348,1,0.9988127
6350,1,0.9917892
