index,y,p
930,1,0.9761633
938,1,0.9827952
942,1,0.98735774
943,1,0.9773244
944,1,0.9918479
948,1,0.97582597
952,1,0.9459449
956,1,0.9816983
962,1,0.79986286
963,1,0.9886156
969,1,0.9722734
973,1,0.9939843
974,0,0.94784194
983,0,0.94304526
996,1,0.92026275
999,1,0.8531577
1004,1,0.9843836
1005,1,0.98914284
1006,1,0.983924
1011,0,0.9376213
1026,1,0.93342394
1034,1,0.9738796
1035,0,0.94066924
1041,1,0.9309681
1044,1,0.9740293
1045,1,0.98763835
1054,1,0.94834095
1059,1,0.9876375
1061,1,0.9740263
1065,1,0.9834118
1069,0,0.8767512
1078,1,0.95316565
1081,1,0.95042574
1084,1,0.98674554
1085,1,0.8439189
1091,1,0.9163711
1098,1,0.99325705
1102,1,0.966733
1116,1,0.90349513
1128,1,0.8187428
1132,1,0.98110986
1139,0,0.9566162
1142,1,0.9813007
1143,1,0.9809607
1145,1,0.98496974
1155,1,0.99362373
1156,1,0.937152
1162,1,0.9147914
1163,1,0.9628092
1169,1,0.9925073
1180,1,0.98065704
1186,1,0.983761
1187,1,0.97954625
1192,0,0.89732885
1193,1,0.89465696
1204,1,0.8064454
1208,1,0.5999346
1209,1,0.5945553
1211,1,0.60428137
1213,1,0.29004428
1216,1,0.5714361
1236,1,0.9763766
1243,1,0.489057
1244,1,0.47861883
1245,1,0.46240893
1246,1,0.19213273
1264,1,0.9827582
1283,1,0.92555076
1287,1,0.8934948
1292,1,0.974626
1294,1,0.62937796
1302,1,0.9703626
1308,1,0.97440773
1312,1,0.8611616
1313,1,0.94436574
1315,1,0.9827927
1318,0,0.7861712
1334,1,0.83107585
1340,1,0.8130474
1341,1,0.8150045
1349,1,0.5534938
1351,1,0.82360774
1353,1,0.80469954
1359,0,0.81545764
1365,0,0.82509315
1366,1,0.80834186
1379,0,0.87944645
1381,1,0.8200447
1384,1,0.7151107
1403,1,0.99562955
1409,1,0.99663013
1418,1,0.99414486
1419,1,0.9955759
1420,1,0.99700975
1428,0,0.333276
1432,0,0.12720014
1434,1,0.99721885
1435,1,0.99710435
1445,1,0.94376796
1460,1,0.99534637
1461,1,0.996317
1463,0,0.30625367
1464,1,0.99629885
1465,0,0.28578612
1474,0,0.45580858
1475,0,0.34369928
1480,1,0.99574405
1483,1,0.5306578
1497,0,0.55886775
1500,1,0.9789484
1506,1,0.99094146
1510,1,0.99556476
1512,1,0.99273443
1513,1,0.9929449
1521,1,0.9710199
1527,1,0.9913202
1531,1,0.99337465
1534,1,0.99090517
1539,1,0.9924332
1543,1,0.9946626
1544,1,0.9862997
1549,1,0.99554044
1560,1,0.9959501
1585,1,0.9910199
1589,1,0.99766004
1590,1,0.997633
1594,1,0.7455353
1597,1,0.9951879
1598,1,0.9926179
1603,1,0.99650073
1604,1,0.9967534
1619,1,0.9954939
1623,1,0.34178185
1624,1,0.9963192
1628,0,0.80810344
1632,1,0.9942742
1643,0,0.8773415
1650,1,0.994622
1651,1,0.988622
1655,1,0.99299544
1656,1,0.99487644
1660,1,0.9958519
1661,1,0.993834
1666,1,0.87638056
1667,1,0.9741062
1672,1,0.9976261
1675,1,0.99663574
1676,1,0.99676776
1686,1,0.9941764
1693,1,0.9954952
1700,1,0.9942312
1702,1,0.9943047
1710,1,0.9973127
1712,1,0.993999
1714,1,0.9941771
1718,1,0.9955865
1721,1,0.54281586
1724,1,0.99174446
1727,1,0.9936441
1740,1,0.9872671
1743,1,0.98220956
1745,1,0.95002073
1746,1,0.99174035
1747,1,0.97486395
1748,1,0.95737076
1753,1,0.9816316
1760,1,0.96473634
1769,0,0.05684608
1772,1,0.12030197
1777,0,0.017156322
1781,0,0.07079888
1783,0,0.02080654
1796,0,0.1567302
1811,0,0.11390847
1816,0,0.01613773
1821,0,0.023369014
1833,0,0.07016606
1835,0,0.055935692
1836,0,0.013397149
1848,0,0.15027383
1851,0,0.03631422
1874,0,0.023186814
1875,0,0.09177273
1876,0,0.07476645
1886,0,0.024480702
1887,0,0.13843046
1894,0,0.04079841
1896,0,0.025336485
1904,0,0.021168785
1905,0,0.11287023
1910,0,0.036266625
1911,0,0.0382363
1914,0,0.023345454
1923,0,0.029178377
1924,0,0.06461544
1926,0,0.19211277
1927,0,0.21402851
1928,0,0.026980909
1931,0,0.030492667
1933,0,0.029474592
1937,0,0.77673686
1939,0,0.14546023
1949,0,0.106515154
1958,1,0.9835618
1961,1,0.9333287
1968,1,0.964193
1972,1,0.99084634
1977,1,0.97350013
1982,0,0.90038925
1983,0,0.89506257
1984,1,0.95843977
1989,0,0.33403873
1993,1,0.9723961
2010,1,0.95541817
2016,1,0.9916996
2017,1,0.99188095
2020,1,0.9828311
2027,1,0.9832923
2032,0,0.55362165
2034,1,0.51901215
2042,1,0.8591545
2054,1,0.9944185
2055,1,0.9688089
2057,1,0.6465812
2058,1,0.9910144
2060,1,0.86513174
2066,0,0.945958
2069,1,0.9218119
2080,1,0.91869444
2092,1,0.97009766
2095,1,0.95936126
2096,1,0.901465
2101,1,0.9928075
2105,1,0.97026056
2112,0,0.047075715
2117,1,0.74024785
2121,1,0.71279585
2124,1,0.9305578
2127,0,0.8941467
2150,0,0.6863237
2151,0,0.12001426
2155,1,0.98329365
2166,1,0.98750126
2167,1,0.9315088
2175,0,0.23202658
2180,1,0.8138688
2182,0,0.11376397
2192,1,0.93276495
2193,1,0.9307711
2200,0,0.74688387
2202,1,0.9888786
2207,1,0.48619726
2209,1,0.98973924
2210,1,0.990159
2218,1,0.9937781
2229,1,0.70943946
2234,1,0.9953838
2250,1,0.98989457
2251,1,0.9897857
2265,1,0.9899974
2271,1,0.91745347
2277,1,0.8566652
2279,1,0.99257
2291,0,0.14365762
2295,1,0.08480577
2296,0,0.7211177
2303,1,0.77485126
2304,1,0.76460725
2307,1,0.97964096
2313,1,0.89148325
2324,0,0.21856734
2330,0,0.5312494
2334,0,0.4366199
2340,0,0.09252494
2345,0,0.29213846
2346,1,0.98682433
2347,1,0.987259
2348,1,0.9925764
2357,0,0.37150797
2360,1,0.99224937
2362,1,0.99190795
2364,1,0.99260086
2370,1,0.9481261
2380,0,0.06973878
2386,1,0.9935633
2387,1,0.9950913
2395,1,0.9909979
2428,1,0.97829187
2429,1,0.95434797
2434,0,0.8376208
2437,1,0.9808894
2439,1,0.92451864
2445,1,0.9767561
2450,1,0.98524946
2461,1,0.97900945
2462,1,0.98001766
2465,1,0.9644628
2466,1,0.9951308
2469,1,0.9935933
2470,1,0.99046445
2477,1,0.9817547
2479,1,0.90871763
2482,1,0.9804003
2486,1,0.98270893
2495,0,0.27445725
2504,1,0.99289024
2519,0,0.1363016
2524,1,0.99300134
2526,1,0.2718238
2539,1,0.9890604
2551,1,0.91073114
2559,1,0.9561333
2562,0,0.10116743
2574,1,0.66711766
2575,1,0.6914259
2582,0,0.15054819
2585,0,0.15410912
2589,1,0.97883314
2590,1,0.9713703
2592,1,0.9825021
2614,0,0.6598643
2615,0,0.98314524
2623,1,0.96249515
2624,1,0.6307246
2631,1,0.9075622
2632,1,0.56992924
2637,0,0.31122786
2640,1,0.27156243
2643,0,0.9643408
2645,1,0.9932153
2647,1,0.98183
2651,1,0.9917504
2657,1,0.9926542
2663,1,0.9810193
2664,1,0.9925633
2666,1,0.9888792
2667,1,0.99209917
2668,1,0.991642
2669,1,0.99188024
2673,1,0.98997366
2680,1,0.98810565
2682,1,0.9882719
2687,1,0.9937907
2691,1,0.995125
2695,0,0.721628
2700,1,0.9751602
2702,1,0.99548113
2724,1,0.8420581
2726,1,0.9799185
2733,1,0.9966808
2741,1,0.99621826
2743,1,0.9965313
2744,1,0.99601763
2746,1,0.9932776
2751,1,0.994635
2754,1,0.997336
2760,1,0.9950772
2761,1,0.99657863
2763,1,0.9928042
2767,1,0.99457645
2770,1,0.9941169
2771,1,0.99459827
2780,1,0.99418455
2787,1,0.99085253
2793,1,0.99109614
2796,1,0.9831339
2809,1,0.9967362
2811,1,0.9967423
2815,1,0.9568445
2818,1,0.9706468
2824,1,0.89065754
2838,1,0.9791008
2844,1,0.8907312
2849,1,0.8976196
2853,0,0.9073419
2861,1,0.9422095
2869,1,0.8994775
2876,1,0.80756927
2880,1,0.82546943
2883,1,0.98726743
2884,1,0.8447812
2887,1,0.9772201
2895,0,0.91146827
2900,1,0.87821674
2901,1,0.99175006
2916,1,0.9757899
2920,1,0.99066925
2921,1,0.99446195
2935,1,0.983604
2937,1,0.97659826
2941,0,0.9041672
2948,1,0.99156404
2955,1,0.8505955
2957,1,0.9826308
2969,0,0.88296175
2973,1,0.9901952
2985,1,0.9660863
2994,1,0.98124874
2997,1,0.9464656
2998,1,0.94969106
3002,1,0.8091677
3003,1,0.9604252
3004,1,0.9901698
3011,1,0.927563
3012,1,0.98150074
3030,0,0.83997434
3032,1,0.96358514
3034,0,0.7966555
3044,1,0.6179231
3046,1,0.9907974
3060,1,0.86835533
3066,1,0.8657159
3071,1,0.59157306
3072,0,0.69054407
3074,1,0.6193122
3075,0,0.61392593
3078,1,0.5835931
3090,0,0.46232733
3092,0,0.4410492
3110,0,0.58123994
3111,1,0.9829391
3113,0,0.5635191
3117,1,0.93471164
3120,1,0.968311
3123,0,0.98488474
3133,1,0.911935
3138,0,0.7269057
3151,1,0.78018814
3156,0,0.66398066
3159,1,0.81954396
3161,1,0.7436152
3164,1,0.67198014
3166,1,0.7756075
3168,1,0.6056635
3179,0,0.018107587
3195,1,0.33839515
3203,0,0.3432252
3206,1,0.7050053
3208,0,0.51480025
3221,0,0.050799854
3227,1,0.18548515
3229,1,0.18002428
3233,0,0.5287517
3236,0,0.7265055
3261,1,0.08092819
3262,1,0.73361826
3268,0,0.07900343
3273,1,0.2625584
3282,0,0.38186523
3286,0,0.54180545
3297,0,0.2393087
3306,0,0.7062332
3307,0,0.654235
3311,0,0.6612891
3319,0,0.301623
3320,0,0.72008175
3322,0,0.27852404
3340,0,0.78403085
3344,1,0.90940845
3347,1,0.897602
3349,0,0.7656734
3351,1,0.55962294
3353,1,0.987346
3367,1,0.9917436
3369,0,0.71632355
3375,1,0.98949486
3378,0,0.65603787
3379,1,0.9946332
3386,1,0.9920034
3389,1,0.98008955
3391,1,0.99605227
3398,1,0.9671449
3401,1,0.98429537
3402,1,0.9795353
3410,1,0.98954225
3415,1,0.9930607
3420,1,0.96243197
3424,0,0.81505996
3427,1,0.99480104
3441,1,0.8732263
3442,1,0.9858322
3445,1,0.9865736
3453,1,0.9948266
3454,1,0.99397075
3461,1,0.9933488
3463,1,0.9548029
3465,1,0.91182655
3467,1,0.9944535
3469,1,0.7428812
3478,1,0.7385779
3479,1,0.95541614
3480,1,0.9817572
3482,1,0.9854885
3485,0,0.9710571
3486,1,0.9954318
3490,1,0.9960366
3495,1,0.98141056
3496,1,0.8578527
3498,1,0.9711907
3499,1,0.8654645
3502,1,0.40379342
3506,1,0.99115
3509,1,0.9904508
3514,1,0.98009527
3516,1,0.9951074
3517,1,0.9970541
3522,0,0.747936
3532,1,0.99430954
3540,1,0.95164186
3544,1,0.73021907
3557,1,0.8164861
3562,1,0.9510776
3565,1,0.96881735
3566,1,0.9459864
3569,1,0.9849673
3575,1,0.9792172
3581,1,0.99099606
3582,1,0.9461462
3584,0,0.9315134
3589,1,0.9842672
3592,1,0.9800054
3597,1,0.9843015
3601,1,0.9768754
3603,1,0.9313055
3606,1,0.9823255
3616,1,0.92962545
3617,1,0.92929673
3620,1,0.98169726
3621,1,0.98579675
3623,1,0.85403955
3624,1,0.94637424
3633,1,0.97212887
3636,1,0.9886071
3638,1,0.9840246
3644,1,0.956648
3647,1,0.9928149
3663,1,0.98349136
3670,1,0.9782642
3682,1,0.98418427
3688,1,0.95722264
3697,1,0.9482132
3702,1,0.99189067
3703,1,0.9518786
3710,1,0.07826513
3716,1,0.50349575
3717,0,0.05237106
3718,0,0.063275896
3728,0,0.11667014
3729,1,0.275177
3743,0,0.18265766
3751,1,0.36912236
3753,1,0.20455284
3765,1,0.3361567
3773,0,0.06795185
3788,1,0.9860947
3797,1,0.9882642
3798,1,0.99573106
3803,1,0.99405754
3807,1,0.99290586
3812,1,0.9920358
3820,1,0.98495746
3823,1,0.9879533
3829,1,0.96180344
3831,0,0.97997195
3836,1,0.9711585
3841,1,0.9778952
3844,1,0.9927262
3852,1,0.9929564
3859,1,0.9823141
3867,1,0.960616
3868,1,0.951585
3869,1,0.93381345
3876,1,0.95330864
3886,1,0.96629524
3888,1,0.9889915
3893,1,0.997382
3902,1,0.9677133
3904,1,0.97813874
3907,1,0.99061394
3911,1,0.9933751
3913,1,0.9342256
3915,1,0.9895495
3917,1,0.9961676
3920,1,0.9559255
3921,1,0.99651414
3927,1,0.97828764
3929,1,0.9419065
3932,1,0.9913263
3933,1,0.98505855
3935,1,0.99149793
3944,1,0.99339336
3948,1,0.9955649
3949,1,0.9868433
3951,1,0.9969998
3953,1,0.9920803
3957,1,0.9829747
3968,1,0.8739368
3969,1,0.9853248
3974,1,0.9802223
3979,1,0.99543977
3985,1,0.993679
3987,1,0.9805995
3988,1,0.991471
3993,1,0.82682544
3995,0,0.98813826
3998,1,0.8450021
4005,1,0.9918469
4007,1,0.99172735
4008,1,0.99235886
4020,1,0.9951082
4031,0,0.98262835
4036,1,0.9701549
4038,0,0.5784175
4059,1,0.92004883
4061,1,0.82381666
4062,0,0.716717
4067,1,0.9845671
4075,1,0.9795491
4077,1,0.45066115
4086,0,0.89347655
4088,1,0.91388005
4090,1,0.8027222
4093,1,0.89035964
4097,1,0.9084362
4098,1,0.9162725
4099,1,0.87080956
4102,1,0.97766554
4108,1,0.81951606
4112,1,0.13774931
4118,1,0.977435
4119,1,0.90323734
4121,1,0.96156794
4123,1,0.9786766
4124,1,0.9835383
4125,1,0.98427516
4129,1,0.9801426
4132,1,0.99578923
4141,1,0.35963646
4145,1,0.8895188
4147,0,0.6892208
4163,1,0.8572806
4178,1,0.98411995
4180,1,0.9850611
4182,1,0.985773
4185,1,0.9950216
4188,1,0.997512
4190,1,0.9742062
4194,0,0.56189764
4198,0,0.88702714
4200,0,0.9180777
4203,0,0.26420298
4207,0,0.5576495
4208,0,0.8953384
4217,1,0.90998423
4224,1,0.99269354
4226,1,0.8011529
4228,0,0.92331594
4231,0,0.90184474
4244,1,0.9946747
4251,1,0.99574924
4252,1,0.31958485
4253,1,0.75387436
4259,0,0.8903093
4263,1,0.35980836
4267,0,0.08396683
4268,0,0.081526466
4273,0,0.031124441
4276,0,0.35157347
4279,0,0.05430949
4281,0,0.05368015
4286,0,0.061127216
4289,0,0.28201774
4293,0,0.16842
4296,1,0.92594767
4300,1,0.14722122
4303,0,0.18696722
4304,0,0.50547266
4311,1,0.87794304
4313,1,0.099294715
4315,1,0.93502045
4317,1,0.969401
4318,1,0.97218305
4323,1,0.098996796
4328,1,0.18750256
4331,0,0.122733556
4336,1,0.8375509
4345,1,0.9317234
4355,1,0.6494955
4356,0,0.815071
4366,1,0.1563228
4372,0,0.07149178
4379,1,0.8865954
4381,0,0.03614834
4387,1,0.95612437
4389,0,0.05163409
4390,1,0.555954
4394,0,0.095777676
4406,0,0.0555973
4408,1,0.240891
4409,0,0.044422887
4419,1,0.7624243
4430,1,0.73460364
4439,0,0.05038253
4444,1,0.90961057
4448,1,0.59202796
4452,1,0.63051945
4456,1,0.95320225
4458,1,0.9873095
4459,1,0.98648375
4462,0,0.9105368
4464,1,0.9234798
4480,1,0.9952826
4483,1,0.99279565
4489,1,0.97594553
4501,1,0.995889
4502,1,0.9880961
4506,1,0.9938626
4524,1,0.9770653
4533,1,0.9537513
4538,1,0.987688
4552,1,0.98694474
4557,1,0.9920947
4569,1,0.9963498
4575,1,0.987415
4593,1,0.8974838
4594,1,0.97799677
4615,1,0.99066883
4616,1,0.9771061
4623,1,0.98389894
4625,1,0.99003243
4628,1,0.9898934
4630,1,0.9824708
4635,1,0.9787654
4637,1,0.98009926
4639,1,0.98228616
4641,1,0.9841118
4642,1,0.99074495
4654,1,0.88470924
4659,1,0.84744567
4666,1,0.9356003
4670,1,0.949813
4672,0,0.6603018
4676,1,0.9975344
4680,1,0.92362106
4685,0,0.5578138
4687,0,0.7520917
4703,1,0.9425641
4712,1,0.9802644
4713,1,0.9830344
4725,1,0.9424224
4736,1,0.9703296
4737,1,0.92016864
4760,1,0.9968315
4762,1,0.9957586
4763,1,0.981482
4766,1,0.9905269
4768,1,0.99417347
4772,1,0.98700166
4773,1,0.9921256
4775,1,0.9964844
4777,1,0.98761344
4785,1,0.9820998
4786,1,0.9939267
4787,1,0.9954255
4798,1,0.9973794
4801,1,0.9677614
4806,0,0.16366681
4812,0,0.059066925
4813,0,0.14740364
4818,1,0.10886361
4821,0,0.026354816
4836,0,0.39943486
4840,1,0.51105106
4843,0,0.04317984
4849,0,0.11650658
4852,0,0.7410883
4853,0,0.51743215
4854,0,0.4439794
4855,1,0.5974594
4872,1,0.17445734
4876,0,0.21131529
4882,0,0.08172046
4883,0,0.76639605
4884,0,0.9613319
4885,0,0.41501912
4887,0,0.8415079
4890,0,0.06218477
4891,0,0.19465426
4898,0,0.5519294
4903,0,0.30110195
4907,1,0.79129237
4916,0,0.06676672
4917,1,0.574003
4926,0,0.7786153
4927,1,0.9678334
4936,1,0.16257371
4939,0,0.72387147
4948,0,0.25003123
4956,1,0.9659722
4960,0,0.33270076
4961,0,0.6036556
4969,1,0.90280056
4970,0,0.41727912
4974,0,0.14704521
4976,1,0.14466985
4983,1,0.96527517
5000,0,0.093743265
5001,0,0.48422346
5008,0,0.08719236
5011,0,0.8660795
5017,0,0.11293733
5021,0,0.23018256
5024,0,0.20933132
5028,0,0.37094885
5030,1,0.61200964
5037,0,0.18531741
5038,1,0.76838315
5042,1,0.5922667
5045,0,0.1442712
5046,0,0.588726
5047,0,0.19119874
5048,0,0.4875113
5052,1,0.9978531
5059,1,0.99612576
5062,1,0.99381155
5074,1,0.9972996
5080,1,0.9956558
5085,1,0.99602723
5095,1,0.9958735
5098,1,0.9962909
5101,1,0.99719393
5103,1,0.9058697
5106,1,0.9909979
5111,1,0.9969754
5112,1,0.9898947
5127,1,0.99606425
5134,1,0.9881892
5136,1,0.9736616
5146,1,0.9966366
5154,1,0.99574006
5156,1,0.9892441
5166,0,0.79882133
5172,1,0.97122866
5184,0,0.94515765
5189,1,0.99621385
5209,1,0.992656
5219,1,0.9894573
5229,1,0.97650266
5237,1,0.9530042
5247,1,0.97732747
5249,1,0.99741423
5250,1,0.99739647
5255,1,0.9975048
5260,1,0.99639326
5261,1,0.9917733
5262,1,0.9974421
5271,1,0.99512476
5274,1,0.997414
5279,1,0.99168605
5284,1,0.9649075
5286,1,0.9906222
5289,0,0.119426996
5295,0,0.09498681
5297,0,0.07161093
5298,0,0.108483426
5300,0,0.061938986
5302,0,0.11861482
5305,0,0.051894553
5308,0,0.105611086
5313,1,0.86471975
5326,1,0.9951015
5328,1,0.8623299
5329,1,0.9915176
5336,1,0.99561876
5337,1,0.9589931
5339,1,0.9883031
5344,1,0.99594915
5348,1,0.9982192
5349,1,0.99823844
5355,1,0.9899379
5357,1,0.9889908
5360,1,0.98469317
5365,1,0.98219854
5370,1,0.95978993
5371,1,0.9526037
5374,1,0.9852181
5381,0,0.9277339
5382,1,0.9949609
5387,1,0.9961344
5393,1,0.9196706
5398,1,0.96405214
5401,0,0.6515342
5402,1,0.99018633
5406,1,0.99656963
5407,1,0.9938559
5408,1,0.97889405
5410,1,0.9904695
5414,1,0.99478227
5438,1,0.9931994
5439,1,0.99023914
5440,1,0.9759797
5445,1,0.9870368
5454,1,0.9912834
5458,1,0.99088097
5459,1,0.9930651
5463,1,0.981601
5466,1,0.99266267
5470,1,0.9940686
5474,0,0.12699655
5476,1,0.8417507
5484,1,0.87056774
5488,1,0.86907643
5496,1,0.36903578
5500,0,0.119109735
5505,0,0.092457175
5506,0,0.11271209
5507,0,0.11965879
5511,0,0.14253275
5512,0,0.097144105
5513,0,0.6893956
5522,0,0.29827973
5524,0,0.08244251
5530,0,0.15138933
5532,0,0.09155737
5535,0,0.09394514
5540,0,0.2219443
5542,0,0.027671047
5546,0,0.14071989
5548,0,0.38548097
5551,1,0.44656876
5562,1,0.83193594
5569,0,0.09223167
5570,0,0.095424965
5573,1,0.5613774
5578,1,0.40675884
5580,0,0.53620493
5585,0,0.9590896
5586,0,0.43587986
5600,0,0.091345765
5603,1,0.7574974
5608,1,0.24566254
5609,1,0.88406146
5617,1,0.9302396
5624,0,0.96341515
5625,1,0.9287073
5628,1,0.744142
5634,1,0.80309635
5640,1,0.22018152
5641,1,0.75518876
5646,1,0.99506015
5656,1,0.37759584
5681,0,0.0070040836
5682,0,0.0065670726
5688,0,0.0081751635
5691,0,0.27575448
5694,0,0.16913676
5704,0,0.007300383
5705,0,0.013792057
5709,0,0.028124938
5710,0,0.006962282
5711,0,0.016623877
5712,0,0.011333752
5714,0,0.005206797
5715,0,0.0052646915
5725,0,0.0075106174
5729,0,0.009617207
5732,0,0.008436383
5735,0,0.012286253
5742,0,0.064354055
5743,0,0.01763982
5749,0,0.0048715305
5754,0,0.011361153
5756,0,0.007426316
5760,0,0.023312192
5771,0,0.010414897
5779,0,0.013627896
5780,0,0.012828042
5788,0,0.034622915
5802,0,0.0055184783
5809,0,0.093909934
5819,0,0.0090024285
5821,0,0.0073587303
5824,0,0.0079664625
5825,0,0.007327487
5827,0,0.006355847
5848,0,0.010475949
5849,0,0.0067659747
5856,0,0.011375236
5857,0,0.09636201
5872,0,0.018033648
5880,0,0.067162484
5881,0,0.06448414
5887,1,0.9848238
5893,0,0.2833698
5894,1,0.97744524
5906,1,0.9902261
5911,1,0.8506272
5913,1,0.9305371
5917,1,0.94559056
5934,0,0.4583546
5942,1,0.9865442
5943,1,0.9383748
5946,1,0.99169135
5955,0,0.1490719
5957,1,0.3251966
5965,0,0.181867
5970,1,0.9468613
5974,1,0.9416535
5975,1,0.9350978
5980,1,0.94984496
5983,1,0.9371251
5992,1,0.65112776
6001,1,0.9546484
6008,1,0.91203153
6010,0,0.4007388
6014,1,0.36474863
6021,1,0.99729735
6025,1,0.99721575
6027,1,0.648292
6046,1,0.2791486
6047,1,0.7806274
6049,1,0.2760986
6054,1,0.3351293
6057,0,0.050700635
6065,1,0.52257717
6066,0,0.7666315
6069,1,0.10485679
6071,1,0.14099352
6072,1,0.81345
6075,1,0.99115646
6077,1,0.98113406
6079,1,0.4691384
6081,1,0.98621756
6083,1,0.95308703
6087,1,0.9813587
6088,0,0.6363454
6089,1,0.20290387
6094,1,0.43116555
6096,0,0.65723974
6101,1,0.27941293
6103,1,0.25969923
6105,0,0.70114475
6108,1,0.9467867
6111,1,0.97767603
6112,1,0.9577565
6114,1,0.96884143
6117,1,0.9443179
6122,1,0.92152584
6124,1,0.9663467
6130,1,0.98110735
6133,1,0.99484444
6136,1,0.95401466
6148,0,0.7874663
6150,1,0.9784111
6165,0,0.9919161
6168,1,0.9780221
6172,1,0.98623055
6173,1,0.9040243
6176,1,0.9720277
6179,0,0.9764414
6188,1,0.978953
6189,1,0.940786
6193,1,0.99558663
6194,1,0.9835141
6197,1,0.88029706
6203,0,0.851186
6204,0,0.8051179
6206,1,0.9928437
6211,1,0.89577925
6212,1,0.78008515
6213,1,0.80760074
6222,1,0.97410226
6231,0,0.6246497
6234,1,0.97519726
6241,1,0.987695
6242,1,0.69513863
6243,1,0.7791679
6248,1,0.9023575
6250,0,0.3858833
6272,1,0.9759731
6274,1,0.9954737
6278,1,0.99672663
6282,0,0.7994667
6283,1,0.9975993
6289,0,0.91277117
6291,1,0.9951041
6306,1,0.98597425
6312,1,0.99732226
6317,1,0.91387177
6327,1,0.99719775
6337,1,0.9961881
6338,1,0.9944101
6346,1,0.9936101
6347,1,0.99462706
6351,1,0.9829122
6352,1,0.9835699
6359,1,0.982255
6360,1,0.98665607
6361,1,0.9879588
6364,1,0.9961521
6369,1,0.9964288
6370,1,0.9432954
6373,1,0.9935783
6378,1,0.9891031
6380,1,0.9971718
6384,1,0.9901816
