index,y,p
2532,1,0.9763217
2535,1,0.2646813
2542,1,0.98422086
2544,0,0.08030653
2548,0,0.28181255
2549,1,0.9896904
2551,1,0.96351165
2555,1,0.65686035
2557,1,0.63669056
2561,1,0.98004603
2571,1,0.97963953
2572,1,0.77326363
2587,1,0.8698905
2595,1,0.96859163
2598,1,0.74221355
2599,1,0.71422946
2601,1,0.9351447
2606,1,0.9841144
2618,0,0.4669173
2620,1,0.9625158
2644,1,0.996523
2653,1,0.9980475
2661,1,0.9963876
2662,1,0.98513746
2669,1,0.99644727
2674,1,0.99089676
2675,1,0.9881406
2678,1,0.9840546
2679,1,0.9869602
2681,1,0.987143
2694,1,0.9705616
2701,1,0.99707794
2703,1,0.99647
2712,1,0.9897168
2713,1,0.97753555
2716,1,0.9072204
2723,1,0.89899755
2725,1,0.98896104
2730,1,0.9984029
2734,1,0.9985051
2736,1,0.99838495
2741,1,0.9981177
2749,1,0.9976907
2767,1,0.99271095
2772,1,0.99117553
2787,1,0.8747205
2791,1,0.9419779
2805,1,0.99521494
2809,1,0.99722856
2811,1,0.99769455
2815,1,0.91789186
2817,1,0.9832896
2824,1,0.6790177
2826,1,0.83144784
2829,1,0.96579784
2839,1,0.9939255
2848,1,0.9428979
2851,1,0.9320425
2858,1,0.9603651
2862,1,0.9327265
2870,1,0.9136825
2873,1,0.883453
2877,1,0.8666262
2879,1,0.99157566
2881,0,0.9386299
2885,1,0.9700561
2886,1,0.9590046
2890,1,0.97510433
2895,0,0.8308796
2906,1,0.8864635
2910,1,0.85263735
2915,1,0.93229526
2917,1,0.93453234
2920,1,0.99267924
2928,1,0.9852121
2929,1,0.87452143
2932,1,0.9655538
2941,0,0.6351199
2946,1,0.9865947
2963,1,0.51367396
2971,1,0.9874555
2982,1,0.9700439
2983,0,0.3651849
2990,1,0.98981
2996,1,0.88955843
3008,1,0.8408986
3009,1,0.9377375
3012,1,0.988144
3014,1,0.8290129
3015,1,0.7656488
3020,1,0.8788645
3021,1,0.8511022
3023,0,0.59368604
3024,0,0.7479891
3030,0,0.8680404
3038,1,0.6958926
3045,1,0.93157136
3046,1,0.96698314
3051,1,0.87090987
3059,1,0.7483338
3063,0,0.69417065
3068,0,0.5424607
3071,1,0.58358836
3074,1,0.56611437
3077,0,0.6954633
3080,1,0.7600012
3081,0,0.8198618
3083,1,0.9213001
3093,1,0.92192394
3103,1,0.8669669
3112,1,0.97989285
3116,0,0.94589335
3122,0,0.8015144
3127,1,0.7337309
3133,1,0.8360015
3143,1,0.84084874
3155,0,0.6107569
3157,0,0.82458985
3158,1,0.7492951
3163,1,0.8481804
3165,1,0.73683673
3172,1,0.78223497
3176,0,0.15232593
3190,1,0.19885541
3192,0,0.30094442
3196,0,0.05912414
3197,0,0.091273956
3200,0,0.20021544
3206,1,0.2787789
3208,0,0.35276073
3209,1,0.22610138
3219,1,0.40486866
3223,1,0.97800976
3229,1,0.2030604
3230,0,0.20929061
3232,1,0.29024804
3237,1,0.20633544
3250,0,0.2365695
3253,1,0.20544903
3260,1,0.26012996
3261,1,0.08599868
3262,1,0.2889263
3263,0,0.23678753
3270,1,0.08643354
3273,1,0.25976846
3279,1,0.17584735
3282,0,0.0968853
3283,0,0.08865056
3286,0,0.30598134
3289,0,0.03692849
3298,0,0.06514817
3299,0,0.06304631
3305,1,0.25139752
3306,0,0.80258226
3311,0,0.19642271
3312,0,0.20455383
3313,1,0.8026373
3319,0,0.12995948
3320,0,0.45591062
3332,1,0.9967302
3337,1,0.99682224
3338,1,0.9970294
3344,1,0.9399405
3345,1,0.9965868
3356,1,0.6675942
3367,1,0.9970854
3368,1,0.99556196
3370,1,0.98479146
3379,1,0.99700767
3380,0,0.9825417
3382,1,0.9835972
3386,1,0.9977791
3399,1,0.94230443
3403,1,0.99674195
3411,1,0.93630326
3412,1,0.9973085
3417,0,0.9893594
3418,1,0.98234355
3422,1,0.9951356
3428,1,0.9967085
3430,1,0.99448353
3433,0,0.9355052
3435,0,0.83399695
3443,1,0.95804757
3444,1,0.9921847
3446,1,0.9951383
3449,1,0.93774563
3452,0,0.8825871
3453,1,0.99668914
3455,1,0.6124907
3458,0,0.84469426
3466,1,0.9703949
3469,1,0.98201674
3473,1,0.9921165
3478,1,0.9633142
3493,1,0.99092066
3498,1,0.9858527
3501,1,0.9853265
3507,1,0.97143555
3515,1,0.9878905
3518,0,0.70661706
3523,1,0.9837707
3526,1,0.9961266
3538,1,0.9072404
3547,1,0.9895539
3549,1,0.97196287
3551,1,0.99601054
3558,1,0.9719805
3561,1,0.65316725
3562,1,0.9660664
3566,1,0.9769325
3568,1,0.99506724
3574,1,0.9907635
3577,1,0.9232479
3579,1,0.94063306
3580,1,0.96363354
3582,1,0.9636427
3589,1,0.993916
3591,1,0.9760953
3592,1,0.9694838
3597,1,0.99125755
3607,1,0.7698602
3609,1,0.9579409
3611,1,0.688404
3614,1,0.95857275
3628,1,0.9232254
3632,1,0.99509686
3638,1,0.9406099
3644,1,0.97982967
3647,1,0.99752206
3655,1,0.98972195
3658,1,0.995845
3665,1,0.954485
3671,1,0.9974578
3676,1,0.99424005
3679,0,0.93238145
3686,1,0.97811514
3689,1,0.96540135
3699,1,0.99278814
3709,1,0.9789858
3714,0,0.10972597
3726,0,0.061666153
3737,1,0.3601053
3738,0,0.6440686
3745,1,0.91361654
3753,1,0.40486494
3754,1,0.9273002
3758,1,0.8511972
3771,1,0.6442322
3777,1,0.99414307
3782,1,0.9821337
3785,1,0.9961306
3787,1,0.99473107
3788,1,0.98160064
3792,1,0.98828703
3797,1,0.9879572
3801,1,0.9945791
3802,1,0.99456644
3804,1,0.99252146
3808,1,0.99645126
3809,1,0.9938408
3814,1,0.99725986
3820,1,0.9840296
3834,1,0.97551763
3840,1,0.9503998
3843,1,0.9807748
3845,1,0.9868715
3847,1,0.9416047
3848,1,0.9695561
3855,1,0.9958521
3861,1,0.99160635
3869,1,0.99672
3870,1,0.99792814
3871,1,0.99725074
3875,1,0.99727935
3880,1,0.9960077
3882,1,0.9937636
3884,1,0.9898205
3889,1,0.99760026
3890,1,0.9960781
3892,1,0.99790597
3895,1,0.9946674
3910,1,0.99648404
3915,1,0.9964541
3916,1,0.9987198
3918,1,0.99494827
3938,1,0.99735826
3940,1,0.99643874
3946,1,0.99722975
3952,1,0.9976234
3959,1,0.99228776
3964,1,0.99746144
3965,1,0.9815615
3968,1,0.98999447
3969,1,0.9926529
3971,1,0.99226964
3978,1,0.99816304
3981,1,0.9978788
3988,1,0.99149865
3990,1,0.99464875
3991,1,0.99793506
3994,0,0.99352974
3995,0,0.9938035
4001,1,0.99485445
4003,1,0.9939903
4009,1,0.9974246
4012,1,0.9973015
4015,1,0.9973654
4016,1,0.99724233
4017,1,0.994501
4026,1,0.91592777
4034,1,0.9837878
4036,1,0.9860189
4040,1,0.95304143
4046,1,0.6574241
4048,1,0.99546176
4052,1,0.9934297
4054,0,0.4541799
4058,1,0.80826133
4059,1,0.9761757
4064,0,0.16592507
4067,1,0.84407955
4075,1,0.9815894
4076,1,0.98203826
4079,1,0.83235097
4081,1,0.8191469
4086,0,0.9958747
4088,1,0.8209708
4093,1,0.9179694
4097,1,0.67864585
4103,1,0.98132366
4104,1,0.9841425
4107,1,0.9930952
4114,0,0.81532717
4121,1,0.9485767
4126,1,0.9091559
4129,1,0.9887179
4133,1,0.9898234
4135,1,0.9672163
4141,1,0.3474911
4152,1,0.99518317
4154,1,0.998708
4161,1,0.981974
4165,1,0.8415558
4169,1,0.99831665
4172,1,0.92696595
4181,1,0.9687854
4182,1,0.97451156
4186,1,0.996256
4196,1,0.98441386
4197,1,0.98484623
4203,0,0.81527895
4206,1,0.64407825
4213,1,0.98094636
4233,0,0.91573733
4234,0,0.86984974
4235,0,0.9438689
4249,0,0.04806337
4251,1,0.99867296
4255,0,0.20553155
4262,1,0.75281966
4266,0,0.17179088
4274,0,0.14766136
4284,1,0.09679068
4298,0,0.28768522
4299,0,0.13409181
4305,0,0.17637402
4322,0,0.7964047
4326,1,0.80829966
4329,1,0.7894455
4331,0,0.27638307
4332,1,0.9258622
4334,1,0.9669883
4337,1,0.9554371
4344,0,0.988049
4347,1,0.16784254
4359,1,0.47501734
4368,0,0.24735585
4372,0,0.07842003
4385,0,0.12539208
4392,0,0.24612974
4400,0,0.04992513
4403,1,0.8510567
4404,0,0.105334856
4408,1,0.74931604
4410,0,0.036997616
4414,1,0.10290864
4427,0,0.4696219
4437,1,0.8910888
4440,1,0.90609974
4450,1,0.943184
4461,0,0.1892409
4465,0,0.7122973
4466,1,0.8371038
4472,1,0.797774
4477,1,0.8700185
4481,1,0.99772733
4483,1,0.99754167
4484,1,0.9984952
4485,1,0.99720687
4486,1,0.9979358
4496,1,0.997914
4498,1,0.99789137
4499,1,0.9966272
4502,1,0.99354047
4509,1,0.9934
4510,1,0.9979407
4512,1,0.99642414
4518,1,0.99562186
4520,1,0.99789655
4524,1,0.99480915
4533,1,0.98797196
4536,1,0.9980652
4550,1,0.99615896
4554,1,0.99831593
4555,1,0.9814523
4568,1,0.9984854
4572,1,0.9968479
4573,1,0.99840933
4581,1,0.99698323
4584,1,0.96005267
4587,1,0.9752019
4588,1,0.98206663
4592,1,0.9431402
4594,1,0.91915596
4604,1,0.973488
4605,1,0.9902236
4612,1,0.9890297
4616,1,0.9749878
4620,1,0.97514105
4621,1,0.97125185
4627,1,0.9736337
4633,1,0.9670756
4652,1,0.96726227
4656,0,0.9351594
4658,1,0.9514327
4659,1,0.7838667
4666,1,0.9755461
4672,0,0.86579305
4677,1,0.8933076
4678,1,0.94998133
4679,1,0.9686309
4684,1,0.76861566
4686,0,0.32276613
4690,1,0.9750948
4691,1,0.9818782
4694,1,0.9825781
4718,0,0.9262735
4724,1,0.98323154
4727,1,0.908573
4732,1,0.9857555
4750,1,0.9856856
4752,1,0.97843766
4754,1,0.8866544
4759,1,0.9938473
4761,1,0.97812927
4762,1,0.998442
4763,1,0.9847472
4771,1,0.9731515
4772,1,0.9684253
4781,1,0.9962425
4785,1,0.97974944
4786,1,0.99575895
4788,1,0.9975631
4796,1,0.9927006
4800,1,0.9964868
4806,0,0.09839192
4810,0,0.0696643
4811,1,0.47628
4820,0,0.06575754
4821,0,0.046508364
4825,1,0.11936106
4826,1,0.7297714
4840,1,0.20529
4848,1,0.3567567
4858,0,0.053261545
4865,0,0.068554685
4866,0,0.102838375
4867,0,0.08785664
4868,0,0.10047582
4871,0,0.0287978
4883,0,0.7827679
4886,1,0.27584726
4889,1,0.42210752
4891,0,0.18573682
4896,0,0.10200163
4904,0,0.27591878
4906,0,0.09534009
4912,1,0.8760864
4913,1,0.7372212
4914,0,0.26803732
4915,0,0.39248946
4918,0,0.1472285
4920,1,0.5733723
4922,1,0.42566353
4940,1,0.20601296
4948,0,0.21704009
4951,1,0.971466
4956,1,0.86998594
4957,1,0.88470274
4958,1,0.8904323
4970,0,0.6816565
4986,1,0.9194956
4991,0,0.09252838
4999,0,0.06458708
5003,1,0.9892119
5007,1,0.91056013
5020,1,0.61856025
5026,0,0.27734903
5035,0,0.08702452
5040,1,0.091975875
5044,1,0.9417444
5048,0,0.8878029
5049,1,0.18433629
5052,1,0.99902534
5054,1,0.99774855
5056,1,0.9955108
5076,1,0.99407405
5077,1,0.9986305
5080,1,0.99777585
5090,1,0.9984138
5091,1,0.9978503
5107,1,0.9967956
5112,1,0.989507
5114,1,0.97801626
5115,1,0.99585646
5126,1,0.9987839
5130,1,0.99691015
5132,1,0.9944812
5140,1,0.99840003
5149,1,0.8655304
5152,1,0.996664
5153,1,0.789726
5165,1,0.9954026
5167,1,0.99541736
5178,1,0.9978046
5179,1,0.99622107
5186,1,0.99248236
5194,1,0.86345345
5196,1,0.99270344
5203,1,0.9841441
5224,1,0.9873175
5228,1,0.99474084
5231,1,0.9608693
5235,1,0.9971826
5246,1,0.86694247
5247,1,0.9441744
5253,1,0.9981598
5257,1,0.9982089
5261,1,0.9901901
5267,1,0.9986773
5276,1,0.9959501
5277,1,0.9983388
5281,1,0.9978891
5285,1,0.9801528
5287,1,0.99870896
5293,0,0.12919676
5295,0,0.14629982
5307,0,0.080728196
5310,1,0.1679977
5320,1,0.67391735
5322,0,0.6581758
5325,1,0.9711816
5330,1,0.8491894
5334,1,0.9979169
5355,1,0.98975056
5356,1,0.9973628
5358,1,0.862375
5361,1,0.8534593
5364,1,0.8987191
5369,1,0.9631584
5370,1,0.9730368
5372,1,0.9645199
5375,1,0.97994417
5379,1,0.996804
5380,1,0.99690187
5388,1,0.93063647
5394,1,0.9343861
5395,1,0.9792749
5397,1,0.5108395
5399,1,0.9523199
5403,1,0.99749434
5407,1,0.9869688
5410,1,0.9846341
5422,1,0.9776219
5439,1,0.9911958
5445,1,0.9733549
5449,1,0.99630237
5456,1,0.99818027
5459,1,0.9957093
5460,1,0.99554414
5463,1,0.9841425
5475,0,0.81497914
5476,1,0.7845752
5478,0,0.81818765
5481,1,0.9684104
5483,0,0.83186334
5488,1,0.79758286
5499,0,0.2920363
5505,0,0.16963907
5507,0,0.05053002
5511,0,0.06125583
5512,0,0.15789723
5514,1,0.8947801
5517,0,0.6374417
5520,0,0.13405359
5531,1,0.7160178
5534,0,0.3435001
5535,0,0.10879585
5539,0,0.04138351
5540,0,0.40541935
5557,0,0.031658694
5559,0,0.59198153
5564,0,0.11920323
5565,0,0.060412966
5566,1,0.81518793
5567,0,0.35074633
5572,0,0.06786713
5573,1,0.17448577
5577,1,0.30525514
5582,1,0.78756535
5584,1,0.8391333
5589,0,0.5916858
5604,1,0.34146336
5605,0,0.3216744
5606,1,0.8036049
5617,1,0.71205354
5623,1,0.3415304
5626,0,0.06949881
5629,0,0.32172096
5633,0,0.038839184
5638,1,0.39346507
5647,1,0.95177436
5652,0,0.91888887
5653,1,0.9332495
5654,0,0.9234992
5661,0,0.012081897
5662,0,0.02321598
5673,0,0.0072050006
5685,0,0.010223355
5693,0,0.058510978
5694,0,0.0620178
5698,0,0.012495706
5700,0,0.15917425
5704,0,0.009709394
5716,0,0.011572442
5718,0,0.008518638
5723,0,0.0072631766
5730,0,0.014348424
5734,0,0.008982728
5735,0,0.019067848
5737,0,0.013325155
5738,0,0.012645623
5742,0,0.029012648
5758,0,0.007470922
5759,0,0.020009672
5769,0,0.015929047
5771,0,0.015553778
5774,0,0.0127020255
5779,0,0.019638669
5780,0,0.021286154
5790,0,0.011862485
5794,0,0.050475277
5800,0,0.048418406
5810,0,0.013422797
5821,0,0.008803716
5824,0,0.004608065
5827,0,0.00619265
5829,0,0.0066181947
5839,0,0.006404583
5840,0,0.0081716245
5846,0,0.015878253
5848,0,0.012162623
5849,0,0.0069447975
5853,0,0.062055703
5855,0,0.014329142
5859,0,0.038971893
5860,0,0.00831046
5867,0,0.0077140797
5875,0,0.015169618
5876,0,0.007843715
5878,0,0.013335046
5879,0,0.01635898
5883,1,0.968814
5887,1,0.8378224
5890,1,0.94255906
5897,1,0.98627687
5898,1,0.9695482
5903,0,0.23755348
5909,1,0.9831155
5910,1,0.9825612
5911,1,0.88103265
5915,1,0.3270536
5919,1,0.98537815
5921,0,0.24659729
5923,1,0.9959197
5927,1,0.9336246
5928,1,0.95302176
5933,0,0.18602496
5940,1,0.9516316
5949,1,0.9659583
5951,1,0.9348054
5954,1,0.8595786
5957,1,0.19346233
5959,1,0.9544772
5963,1,0.9727035
5964,1,0.9695281
5970,1,0.73242027
5974,1,0.91415846
5978,1,0.927177
5984,1,0.68087924
5989,1,0.855415
6003,1,0.8501567
6007,1,0.47397554
6015,0,0.2614757
6016,1,0.7782147
6020,1,0.9174497
6028,1,0.82093465
6030,1,0.1463406
6033,0,0.08584466
6034,1,0.99537295
6035,1,0.94204044
6039,1,0.8397624
6041,1,0.91517097
6053,1,0.24815631
6062,0,0.038515165
6064,0,0.9163457
6070,0,0.7077489
6072,1,0.95719916
6079,1,0.468909
6082,0,0.3041782
6087,1,0.9898981
6089,1,0.760452
6092,0,0.37305823
6096,0,0.4207206
6098,0,0.48097548
6101,1,0.50486666
6102,0,0.29023042
6104,1,0.738
6105,0,0.49806803
6109,1,0.9429334
6116,1,0.96084905
6125,0,0.96808285
6128,1,0.9456983
6130,1,0.9477431
6132,1,0.95913005
6139,1,0.97678727
6157,1,0.6741856
6164,1,0.7788805
6166,1,0.99254054
6169,1,0.988483
6182,1,0.926022
6185,1,0.97213596
6187,1,0.95930445
6190,1,0.9828096
6218,1,0.9457542
6223,1,0.96965224
6236,1,0.64534533
6247,1,0.7120315
6249,0,0.84921587
6260,0,0.11718069
6261,1,0.15551552
6266,1,0.6640681
6268,0,0.14223301
6273,1,0.8847752
6275,1,0.9709712
6276,1,0.97416466
6282,0,0.5841364
6283,1,0.99615353
6297,0,0.88286453
6298,0,0.8718106
6300,1,0.9868391
6306,1,0.9864392
6310,1,0.9955037
6314,1,0.9983315
6317,1,0.7342949
6319,1,0.9974711
6331,1,0.9973264
6340,1,0.9431343
6342,1,0.99671763
6343,1,0.9950677
6344,1,0.99714345
6345,1,0.99560225
6349,1,0.9981383
6354,1,0.9889186
6362,1,0.9979055
6365,1,0.99831223
6374,1,0.656633
6375,1,0.20453037
6383,1,0.9948144
6385,1,0.9878505
