index,y,p
648,1,0.9936952
650,1,0.8133685
654,1,0.941639
668,1,0.79278314
672,0,0.90562963
675,1,0.9985538
676,1,0.9986582
679,0,0.8259044
690,1,0.99800783
693,1,0.94810754
694,1,0.8158257
704,0,0.8300053
726,1,0.9289899
732,1,0.9534016
739,1,0.99928445
746,1,0.9989416
751,1,0.99840134
753,1,0.96992165
755,1,0.9142915
758,1,0.99922943
791,1,0.8058892
795,1,0.34783775
797,0,0.90965194
799,1,0.58509624
801,1,0.3032658
806,1,0.9573498
813,1,0.8464162
815,1,0.87861276
826,1,0.92357284
833,0,0.19740658
834,1,0.97334653
841,1,0.8498862
845,1,0.8741821
851,0,0.1011711
856,1,0.8447323
857,0,0.8536324
858,0,0.8541346
863,1,0.9787967
869,0,0.13560896
871,0,0.03870787
872,0,0.029376222
873,0,0.028587373
888,1,0.99811554
890,1,0.9988148
895,1,0.99836856
899,1,0.9565099
900,1,0.9895716
903,1,0.9949091
919,1,0.9958585
920,1,0.9863708
925,1,0.98882127
932,1,0.8368422
937,1,0.8815329
939,1,0.98881954
943,1,0.9821602
950,1,0.9301439
958,1,0.9596464
963,1,0.990752
964,1,0.9887888
972,1,0.9988864
973,1,0.9985336
977,1,0.9613308
987,1,0.9868685
989,1,0.98573166
990,1,0.9922339
996,1,0.9472413
998,1,0.9754739
1000,0,0.9524962
1003,1,0.99431676
1011,0,0.9091231
1012,0,0.95918983
1014,1,0.97471297
1018,1,0.9632909
1019,0,0.91857904
1021,1,0.97922784
1022,1,0.996356
1023,1,0.9673012
1025,1,0.989479
1042,1,0.96548116
1045,1,0.98625237
1056,1,0.99373055
1065,1,0.9669846
1069,0,0.8968672
1070,1,0.98471445
1073,1,0.9907195
1087,1,0.55839473
1088,0,0.4917495
1095,1,0.9068748
1098,1,0.9943455
1099,1,0.9851188
1100,1,0.99766016
1102,1,0.94484764
1110,1,0.9914927
1111,1,0.94301224
1114,0,0.59577674
1119,1,0.99907076
1125,0,0.32290027
1138,1,0.99223983
1141,1,0.9957883
1147,1,0.9879457
1160,1,0.97274864
1161,0,0.78266203
1165,1,0.9870996
1170,1,0.99734735
1173,1,0.9949529
1182,1,0.9659213
1184,1,0.9799152
1185,1,0.9904649
1189,1,0.89325666
1193,1,0.9005481
1202,1,0.44881707
1205,1,0.90259385
1207,1,0.74617094
1209,1,0.68048584
1216,1,0.7910072
1219,1,0.823744
1234,1,0.85335696
1240,1,0.8989632
1242,1,0.47058725
1244,1,0.91656107
1251,0,0.46217835
1256,0,0.5541891
1266,0,0.36689585
1271,1,0.9503571
1274,0,0.73317355
1280,1,0.9596756
1286,1,0.96428627
1291,1,0.935858
1293,1,0.44260788
1298,0,0.93529075
1304,1,0.98485374
1306,1,0.9355231
1312,1,0.935397
1315,1,0.9733503
1319,1,0.945384
1325,1,0.91192836
1336,0,0.29645276
1337,0,0.28420722
1338,1,0.9991572
1342,1,0.9145735
1345,1,0.89210105
1346,1,0.8846262
1347,1,0.8250818
1354,0,0.9456959
1363,1,0.87426305
1366,1,0.8800446
1374,1,0.7575237
1379,0,0.9552389
1400,1,0.9987953
1402,1,0.9988431
1404,1,0.9988488
1405,1,0.99799395
1414,0,0.18946211
1422,1,0.9978955
1424,0,0.03271046
1429,1,0.89797443
1430,0,0.038630787
1444,0,0.04308208
1451,1,0.9992059
1454,1,0.9966993
1464,1,0.9990061
1465,0,0.09161255
1475,0,0.28835034
1484,1,0.99574834
1500,1,0.9871683
1503,1,0.058718786
1506,1,0.99807274
1507,1,0.9979067
1519,1,0.9981476
1520,1,0.9879083
1521,1,0.9879269
1528,1,0.9988606
1529,1,0.9883768
1533,1,0.998879
1543,1,0.99904937
1544,1,0.98912024
1550,1,0.9989792
1553,1,0.99847275
1558,1,0.9973653
1561,1,0.9119478
1562,1,0.8367627
1574,1,0.9970843
1580,1,0.99747354
1582,1,0.99796826
1587,1,0.99799407
1588,1,0.99876815
1595,1,0.6497207
1600,1,0.9990521
1601,1,0.995748
1603,1,0.99581903
1605,1,0.99897456
1608,1,0.9954052
1613,1,0.9993155
1615,1,0.99947983
1618,1,0.9994467
1630,1,0.998197
1634,1,0.9978836
1647,1,0.9993274
1653,1,0.99824536
1656,1,0.9988986
1662,1,0.99841535
1684,1,0.95774764
1686,1,0.9986993
1690,1,0.99864
1698,1,0.99872476
1701,1,0.9988243
1702,1,0.9978027
1704,1,0.9986154
1708,1,0.99893063
1713,1,0.99835867
1714,1,0.9982151
1716,1,0.7181714
1728,1,0.99607384
1729,1,0.99732035
1738,1,0.9962716
1739,1,0.99661034
1742,1,0.99248344
1743,1,0.9920632
1744,1,0.9973239
1746,1,0.99735165
1751,1,0.996378
1761,1,0.9905042
1766,1,0.95877105
1768,0,0.005146496
1769,0,0.025910947
1781,0,0.08554855
1783,0,0.042397015
1790,0,0.06809886
1804,0,0.6175144
1807,0,0.6266711
1808,0,0.0033562111
1809,0,0.07303448
1811,0,0.14568502
1812,0,0.13502976
1820,0,0.05682103
1821,0,0.0128712645
1827,0,0.0037360552
1840,0,0.00770523
1846,1,0.08644567
1851,0,0.0056087784
1852,0,0.006474562
1880,1,0.19205293
1889,0,0.067723535
1901,0,0.024634538
1907,0,0.021262448
1916,0,0.02067981
1921,0,0.010036701
1927,0,0.023697447
1931,0,0.032090206
1944,0,0.0040400606
1964,0,0.22929613
1966,1,0.9967002
1970,1,0.9929054
1971,0,0.9974452
1974,0,0.99736446
1976,1,0.9929798
1981,1,0.985321
1987,1,0.30280262
1995,1,0.99867046
1999,1,0.9950058
2000,1,0.9976482
2020,1,0.9963085
2024,1,0.997612
2025,0,0.51720905
2029,0,0.24049889
2034,1,0.086473994
2035,1,0.9870902
2039,1,0.76946324
2040,1,0.9726077
2044,1,0.998642
2045,1,0.8600012
2048,1,0.9716571
2051,1,0.9961299
2053,1,0.9773322
2054,1,0.9972933
2057,1,0.8346446
2060,1,0.92966706
2061,1,0.023426171
2064,1,0.9820409
2070,0,0.02015736
2076,0,0.20597371
2103,1,0.97539955
2105,1,0.9772574
2121,1,0.73078156
2123,1,0.9777674
2129,1,0.6764349
2140,0,0.9524382
2146,0,0.6848327
2147,0,0.3847109
2149,1,0.2125244
2155,1,0.9913846
2158,1,0.9968676
2159,1,0.9468768
2162,1,0.99760926
2165,1,0.6182726
2167,1,0.54592407
2168,0,0.62964773
2181,1,0.5241977
2183,1,0.8524849
2195,1,0.94407225
2197,1,0.7324983
2198,1,0.9946461
2201,1,0.99374324
2203,0,0.78160363
2204,0,0.7858433
2205,1,0.6468021
2206,0,0.057512946
2218,1,0.99063134
2227,1,0.89454156
2230,1,0.97781473
2231,1,0.95060456
2232,1,0.9505073
2235,1,0.9336657
2242,1,0.99294937
2246,1,0.8883138
2250,1,0.985322
2255,0,0.4533528
2256,0,0.20705007
2258,0,0.09895216
2262,0,0.6037509
2266,0,0.42380783
2270,1,0.9415227
2272,1,0.996997
2274,1,0.9516693
2275,1,0.94515616
2277,1,0.9498582
2282,1,0.7304921
2286,0,0.32028195
2287,0,0.12098423
2290,1,0.96569043
2302,1,0.8990846
2305,1,0.76486
2322,1,0.5586342
2329,0,0.12468731
2330,0,0.5333509
2337,0,0.11083506
2340,0,0.16297442
2342,1,0.18426876
2352,1,0.99501824
2358,1,0.9928768
2367,0,0.7972717
2374,1,0.997729
2385,0,0.3453314
2386,1,0.99835855
2392,1,0.9984926
2395,1,0.9982893
2399,1,0.99824154
2405,1,0.9970636
2420,1,0.99879164
2423,1,0.9960057
2426,1,0.9983683
2428,1,0.9984446
2435,1,0.90604013
2437,1,0.99436086
2438,1,0.9955972
2455,1,0.9507552
2457,1,0.9962031
2460,1,0.99898726
2464,1,0.98777115
2465,1,0.98713535
2468,1,0.99803907
2473,1,0.9980894
2477,1,0.9990133
2479,1,0.9927416
2485,1,0.99775344
2499,1,0.9975085
2512,1,0.4053604
2515,0,0.095461726
2521,0,0.5296608
2525,1,0.23445405
2529,0,0.08349056
2532,1,0.9857534
2540,0,0.050525036
2555,1,0.81660026
2561,1,0.98055834
2564,0,0.091046676
2574,1,0.98771846
2575,1,0.9874162
2577,1,0.99113
2579,1,0.9850042
2586,1,0.9985421
2594,1,0.99198943
2596,1,0.9685175
2603,1,0.9215695
2604,1,0.5564803
2606,1,0.9936156
2607,1,0.99719393
2609,1,0.99889404
2630,1,0.9949262
2631,1,0.99521905
2635,1,0.9182885
2645,1,0.99924976
2660,1,0.9785498
2665,1,0.9971656
2666,1,0.99824
2668,1,0.9990094
2670,1,0.99866426
2675,1,0.99639255
2681,1,0.99841106
2682,1,0.9992812
2684,1,0.94404393
2695,0,0.69009304
2696,1,0.9978434
2699,1,0.9611844
2700,1,0.9909939
2703,1,0.9724053
2705,1,0.9928785
2708,1,0.99588287
2709,1,0.9988072
2710,1,0.9848623
2712,1,0.9977761
2713,1,0.9935561
2715,1,0.9922579
2719,1,0.99648166
2720,1,0.51842284
2730,1,0.9989447
2732,1,0.9993156
2740,1,0.99949646
2746,1,0.99906224
2748,1,0.9990901
2766,1,0.9990847
2775,1,0.9987521
2779,1,0.9883498
2780,1,0.9974496
2782,1,0.9659891
2787,1,0.98890275
2788,1,0.9928179
2799,1,0.96977085
2801,1,0.9967116
2813,1,0.99878556
2814,1,0.9410139
2817,1,0.9951515
2821,1,0.98094845
2832,1,0.9938206
2845,1,0.9750617
2847,0,0.78621984
2851,1,0.99034625
2855,1,0.95885956
2860,1,0.9930929
2862,1,0.9684211
2866,1,0.998401
2870,1,0.9800039
2880,1,0.9021583
2882,1,0.9962793
2888,1,0.99259275
2891,1,0.9044879
2900,1,0.5776779
2901,1,0.9907799
2902,1,0.84926397
2905,1,0.99464816
2912,1,0.9771788
2914,0,0.88754475
2922,1,0.96666914
2930,1,0.9671971
2931,1,0.99689794
2935,1,0.98089474
2942,1,0.9777901
2948,1,0.99692506
2951,0,0.979764
2958,1,0.99773103
2977,0,0.74474573
2987,1,0.9380564
2995,1,0.9862381
2996,1,0.91157126
2997,1,0.9587912
3015,1,0.6331371
3018,1,0.33932674
3024,0,0.28756675
3026,1,0.8258212
3036,1,0.4352266
3043,1,0.99925977
3048,0,0.84931165
3053,0,0.968832
3055,1,0.5005151
3057,1,0.7803375
3062,1,0.96793807
3064,0,0.40422508
3071,1,0.7743114
3072,0,0.88093525
3075,0,0.1402992
3083,1,0.98429364
3084,1,0.9837119
3097,1,0.9245571
3100,0,0.08004775
3103,1,0.7538102
3104,1,0.77406794
3106,1,0.7686631
3108,1,0.9073993
3114,1,0.5488804
3116,0,0.6647559
3117,1,0.9178492
3119,1,0.60319185
3124,1,0.9062762
3145,0,0.81741804
3158,1,0.521624
3170,1,0.9121606
3172,1,0.7942093
3173,1,0.56763315
3174,1,0.80056244
3201,1,0.7792031
3207,0,0.4053446
3209,1,0.36532092
3212,1,0.6426873
3215,0,0.48682767
3223,1,0.9918161
3226,1,0.94769055
3232,1,0.27711746
3244,0,0.4330951
3249,0,0.11888738
3253,1,0.77083105
3255,1,0.110409945
3257,1,0.68418694
3260,1,0.3660718
3263,0,0.5199312
3264,1,0.9927429
3274,0,0.028116154
3277,0,0.4674889
3284,0,0.7057955
3285,1,0.8566197
3287,0,0.15329657
3289,0,0.39182356
3293,0,0.6227407
3297,0,0.618128
3298,0,0.14950728
3305,1,0.7453451
3310,1,0.35819232
3311,0,0.28680924
3315,0,0.36126968
3325,0,0.08585969
3328,1,0.8802074
3331,1,0.99835086
3332,1,0.99898607
3336,1,0.9947066
3337,1,0.9976922
3343,1,0.5353623
3344,1,0.99143034
3345,1,0.9976533
3348,1,0.98059803
3349,0,0.71603453
3370,1,0.99392974
3372,1,0.9955445
3373,1,0.9810394
3375,1,0.99032074
3376,1,0.7988908
3377,0,0.9760997
3381,0,0.18892309
3391,1,0.99246925
3392,1,0.99285054
3398,1,0.99603695
3404,1,0.72988284
3410,1,0.98667926
3421,0,0.21681896
3425,1,0.9957625
3439,1,0.99261004
3441,1,0.8878803
3444,1,0.98482335
3445,1,0.99441355
3452,0,0.47825807
3456,1,0.093159676
3458,0,0.22858725
3462,1,0.6875137
3465,1,0.93504316
3472,1,0.99910045
3476,1,0.9857157
3478,1,0.9028926
3479,1,0.99024117
3481,1,0.9198489
3485,0,0.9948279
3492,1,0.99346465
3494,1,0.07529893
3495,1,0.99406505
3502,1,0.42327315
3504,1,0.996552
3517,1,0.9978834
3518,0,0.6990667
3530,1,0.9741132
3536,1,0.85262626
3537,1,0.97341305
3543,0,0.97443163
3545,1,0.9976337
3554,1,0.58799726
3556,1,0.9932288
3558,1,0.9897139
3567,1,0.99073094
3570,1,0.9195973
3585,1,0.9959786
3592,1,0.9750523
3604,1,0.99377644
3605,1,0.777285
3607,1,0.9678907
3617,1,0.9851208
3623,1,0.7928368
3624,1,0.9629815
3625,0,0.9193415
3627,1,0.9126477
3642,1,0.9660054
3643,1,0.9874626
3646,1,0.9994
3649,1,0.88673085
3651,1,0.9521173
3652,1,0.9194719
3657,1,0.9915115
3672,1,0.9850309
3676,1,0.9899929
3677,1,0.9721415
3678,1,0.89622724
3684,1,0.9782833
3687,1,0.9965983
3689,1,0.9432309
3690,0,0.9601372
3694,1,0.82170635
3695,1,0.9660103
3706,1,0.9987828
3717,0,0.044018373
3721,1,0.042483497
3723,1,0.53202343
3726,0,0.041765235
3729,1,0.41610688
3735,0,0.065058604
3739,1,0.18814053
3746,0,0.041884
3748,0,0.13178751
3751,1,0.13732702
3767,0,0.05534701
3771,1,0.7125516
3774,0,0.026930174
3792,1,0.98259014
3803,1,0.9940485
3805,1,0.9821536
3810,1,0.99872845
3821,1,0.9967489
3834,1,0.9842045
3837,1,0.97265774
3849,1,0.99274606
3851,1,0.9886362
3861,1,0.99073094
3863,1,0.9987363
3892,1,0.9983712
3896,1,0.9993979
3903,1,0.998097
3911,1,0.9986771
3920,1,0.9976255
3922,1,0.99707294
3931,1,0.9964019
3932,1,0.9991334
3940,1,0.99937755
3953,1,0.99763095
3955,1,0.998705
3956,1,0.9986249
3963,1,0.99865437
3966,1,0.99879825
3969,1,0.9964055
3974,1,0.9767725
3979,1,0.9986093
3982,1,0.9986265
3985,1,0.9976617
3995,0,0.99144065
3999,0,0.99823964
4014,1,0.9988281
4037,0,0.9975938
4044,1,0.9904107
4046,1,0.5240817
4047,0,0.5582411
4052,1,0.99669015
4060,1,0.98789155
4070,1,0.9987184
4071,1,0.9114948
4073,0,0.63516587
4079,1,0.9988361
4080,1,0.99862576
4081,1,0.9986393
4094,1,0.7998441
4100,1,0.99895847
4101,1,0.9989171
4109,1,0.8401966
4110,1,0.8334687
4111,1,0.9939606
4115,1,0.99687165
4120,0,0.66166234
4121,1,0.99461657
4122,1,0.99650806
4130,1,0.9960303
4134,1,0.99647814
4136,1,0.9949963
4147,0,0.15789586
4153,1,0.9975975
4160,1,0.9961604
4162,1,0.99700063
4171,1,0.9842866
4172,1,0.98582524
4176,1,0.999283
4180,1,0.9957658
4185,1,0.9981547
4193,0,0.9893829
4194,0,0.9871451
4195,0,0.98932505
4199,0,0.5462009
4200,0,0.6507587
4203,0,0.50959337
4208,0,0.5638267
4218,1,0.9988129
4232,1,0.99880075
4237,1,0.9890238
4242,0,0.15230858
4243,0,0.17098983
4244,1,0.99827576
4255,0,0.21030717
4256,0,0.17786044
4259,0,0.8871539
4261,1,0.9723518
4271,1,0.96259683
4272,0,0.123245105
4282,0,0.1847613
4283,0,0.32310224
4287,0,0.7329275
4299,0,0.22512771
4302,0,0.41871598
4311,1,0.9795624
4314,1,0.23126197
4321,0,0.27981952
4323,1,0.21875969
4329,1,0.55690265
4337,1,0.9683214
4340,0,0.105519645
4353,0,0.40519178
4356,0,0.7951537
4366,1,0.06524913
4367,0,0.34718084
4370,0,0.027745401
4377,1,0.97488457
4378,1,0.67995536
4389,0,0.044560876
4402,1,0.29090592
4412,0,0.03144316
4426,1,0.5468788
4429,0,0.2540926
4431,1,0.38530394
4437,1,0.90017885
4441,1,0.9950864
4443,1,0.9977481
4448,1,0.97062385
4452,1,0.96109706
4459,1,0.9970092
4466,1,0.9825147
4471,1,0.906669
4480,1,0.99900347
4490,1,0.9990889
4491,1,0.99421304
4493,1,0.99920803
4494,1,0.9990644
4496,1,0.99395144
4508,1,0.98300964
4510,1,0.99914384
4511,1,0.99877006
4515,1,0.9803678
4517,1,0.9994474
4519,1,0.99905366
4521,1,0.998767
4529,1,0.9973966
4533,1,0.94807976
4537,1,0.9985758
4547,1,0.9961421
4551,1,0.98935413
4552,1,0.99894196
4553,1,0.9950723
4558,1,0.99812394
4566,1,0.9988588
4571,1,0.9965238
4576,1,0.9985844
4585,1,0.9947207
4589,1,0.9864998
4590,1,0.99435717
4599,1,0.98090965
4604,1,0.9956483
4607,1,0.97514194
4609,1,0.9959347
4616,1,0.99496514
4630,1,0.99521387
4655,0,0.9768882
4663,1,0.9992718
4671,1,0.98718864
4674,0,0.96416426
4676,1,0.9994161
4688,1,0.98419464
4689,1,0.9802612
4692,1,0.98926467
4693,1,0.90044737
4703,1,0.95043945
4717,1,0.91653943
4719,1,0.99536264
4720,1,0.9926837
4723,1,0.8755757
4729,1,0.9296173
4731,1,0.834632
4733,1,0.98916095
4744,1,0.967968
4746,1,0.9779879
4757,1,0.9973959
4762,1,0.99904054
4775,1,0.99901855
4787,1,0.99772424
4790,1,0.99841774
4796,1,0.983126
4797,1,0.9776078
4799,1,0.9974074
4804,1,0.06721111
4807,0,0.13225624
4808,0,0.17613707
4809,0,0.19995451
4813,0,0.03702724
4817,0,0.06478717
4824,1,0.10650803
4825,1,0.09099203
4827,1,0.76666886
4829,0,0.038937297
4832,0,0.043397877
4834,0,0.044371746
4837,0,0.031620495
4846,0,0.029858474
4848,1,0.09695901
4850,0,0.9677787
4851,0,0.05036547
4853,0,0.025026731
4862,1,0.89753175
4863,0,0.051673546
4870,0,0.009551231
4885,0,0.04470046
4894,0,0.045553695
4896,0,0.029223807
4901,1,0.048962887
4903,0,0.039756283
4908,0,0.098648936
4909,1,0.05848125
4913,1,0.91074747
4925,0,0.030405885
4927,1,0.8958997
4929,0,0.06288807
4940,1,0.037334755
4943,0,0.24850063
4970,0,0.48744348
4971,0,0.22356841
4972,0,0.20442754
4973,0,0.22147672
4976,1,0.14703332
4979,1,0.8093026
4982,1,0.024538787
4989,0,0.09539452
4996,0,0.0281746
4998,1,0.22526318
5000,0,0.09147441
5005,0,0.64130193
5023,0,0.025127584
5030,1,0.079520755
5033,0,0.042529784
5036,1,0.7562769
5037,0,0.17670931
5055,1,0.9991074
5061,1,0.99751174
5075,1,0.9910892
5082,1,0.9986046
5083,1,0.98657984
5085,1,0.9992455
5093,1,0.99921775
5098,1,0.9988356
5105,1,0.99879277
5106,1,0.9959067
5112,1,0.9974662
5117,1,0.9991887
5122,1,0.9976599
5132,1,0.99763596
5137,1,0.97768426
5145,1,0.99838936
5149,1,0.78101015
5164,1,0.9991229
5168,1,0.9949674
5169,1,0.99396294
5172,1,0.9949352
5181,1,0.9978725
5189,1,0.99871826
5190,1,0.14100328
5204,1,0.9968912
5207,1,0.9954644
5208,1,0.99758804
5209,1,0.9981773
5210,1,0.9968913
5213,1,0.9667108
5222,1,0.99459076
5223,1,0.9984327
5226,1,0.9958046
5233,1,0.98940545
5240,1,0.95609313
5241,1,0.9944824
5243,1,0.9688224
5246,1,0.9609176
5253,1,0.99936885
5274,1,0.9993772
5285,1,0.98586893
5286,1,0.9972759
5288,0,0.06853957
5297,0,0.09733001
5300,0,0.14547095
5304,0,0.047927566
5307,0,0.02296515
5322,0,0.31879738
5326,1,0.9990293
5331,1,0.991715
5332,1,0.9981824
5337,1,0.9440315
5343,1,0.99920267
5346,1,0.99902034
5348,1,0.99956805
5352,1,0.99870455
5359,1,0.9962333
5360,1,0.99187464
5363,1,0.99257517
5371,1,0.9811509
5376,1,0.47598988
5381,0,0.9019535
5383,1,0.9959596
5401,0,0.6629066
5405,1,0.3986032
5413,1,0.9985139
5417,1,0.99852496
5432,1,0.9985476
5445,1,0.99457633
5446,1,0.9991943
5454,1,0.99838483
5455,1,0.99842465
5471,1,0.9975555
5487,1,0.12082216
5500,0,0.024412572
5517,0,0.53337127
5519,0,0.024597857
5523,0,0.060930364
5524,0,0.017942088
5527,0,0.7001196
5528,0,0.013161311
5533,0,0.018904643
5534,0,0.12500697
5535,0,0.02105565
5538,1,0.6771366
5546,0,0.09908156
5547,0,0.01983346
5549,0,0.25555107
5550,1,0.053819187
5551,1,0.35882577
5552,0,0.032174867
5556,0,0.85292554
5557,0,0.009693168
5558,0,0.009209432
5572,0,0.044483967
5579,1,0.97413087
5581,0,0.985864
5584,1,0.49982426
5591,0,0.011469208
5598,0,0.015680524
5602,0,0.010994821
5603,1,0.5395342
5607,1,0.3783898
5608,1,0.1803216
5611,1,0.62323666
5617,1,0.766203
5620,1,0.79946846
5621,1,0.08211891
5627,0,0.067124024
5628,1,0.36425248
5639,0,0.9516203
5641,1,0.949836
5645,1,0.9298606
5647,1,0.99723923
5652,0,0.40085787
5654,0,0.9316798
5658,1,0.9861959
5660,0,0.0026529813
5661,0,0.00269775
5671,0,0.002149829
5672,0,0.003971525
5679,0,0.0032259708
5687,0,0.0031997175
5710,0,0.0028905028
5711,0,0.0088804625
5712,0,0.0033388326
5714,0,0.0022842977
5720,0,0.0038030162
5722,0,0.010640878
5733,0,0.006123173
5743,0,0.012876191
5744,0,0.0037397866
5755,0,0.003677059
5762,1,0.008411005
5763,0,0.006182574
5764,0,0.0041259527
5765,0,0.006277908
5784,1,0.020468174
5787,0,0.0030736541
5804,0,0.050387874
5807,0,0.0032231554
5827,0,0.0023618955
5828,0,0.002686466
5833,0,0.003186336
5834,0,0.0019050011
5835,0,0.0023849392
5837,0,0.0021105504
5844,0,0.0147770615
5846,0,0.0073450683
5865,0,0.002529833
5866,0,0.0035848373
5870,0,0.003788183
5872,0,0.008175331
5880,0,0.0073689222
5884,1,0.998346
5901,1,0.9948909
5904,1,0.9979386
5906,1,0.99640876
5909,1,0.99368405
5911,1,0.97663146
5930,0,0.81209826
5936,0,0.15622374
5937,1,0.9978288
5940,1,0.9969676
5943,1,0.99742174
5944,1,0.98588735
5945,0,0.22475123
5952,1,0.9957119
5953,1,0.997666
5961,1,0.9625274
5962,1,0.43956876
5966,1,0.9942695
5967,1,0.9971149
5969,1,0.9982913
5971,1,0.9886723
5973,1,0.99541926
5995,1,0.6519926
5998,1,0.99066585
5999,1,0.99638593
6001,1,0.96421736
6002,1,0.49108583
6004,1,0.9954234
6006,0,0.76809335
6009,1,0.34519553
6012,0,0.15078981
6016,1,0.9305934
6019,1,0.95384383
6023,0,0.09924735
6027,1,0.7402564
6033,0,0.09504287
6035,1,0.9869998
6041,1,0.9825514
6046,1,0.4447937
6049,1,0.20626281
6056,1,0.99813014
6061,1,0.99749666
6068,0,0.23071322
6069,1,0.20400123
6071,1,0.115485474
6074,1,0.6881219
6087,1,0.99833953
6091,0,0.65481615
6096,0,0.26248488
6099,1,0.9969703
6103,1,0.23858836
6104,1,0.8909711
6107,0,0.37871248
6110,1,0.9950558
6111,1,0.9967353
6112,1,0.9927713
6120,1,0.9782694
6122,1,0.95719695
6123,0,0.97391176
6124,1,0.99392223
6132,1,0.99310815
6138,1,0.92348814
6143,1,0.91238153
6145,1,0.9988796
6149,1,0.9830095
6152,1,0.98206115
6153,1,0.98548955
6158,1,0.7562595
6160,1,0.9776223
6168,1,0.9513387
6177,1,0.9926649
6179,0,0.99018985
6184,1,0.9939201
6185,1,0.93068755
6188,1,0.9591067
6189,1,0.97746575
6190,1,0.951507
6199,1,0.91608965
6207,1,0.9167211
6209,1,0.9879731
6239,1,0.27217764
6240,1,0.4382851
6243,1,0.85517997
6248,1,0.70838284
6249,0,0.8579158
6254,1,0.47064358
6257,0,0.027269332
6273,1,0.97565424
6274,1,0.9885937
6277,1,0.6518671
6286,1,0.98971075
6294,1,0.9891451
6296,1,0.9841197
6300,1,0.9707125
6303,1,0.9990656
6315,1,0.98873657
6318,1,0.99830925
6320,1,0.9985441
6330,1,0.9992888
6333,1,0.99179196
6338,1,0.99932206
6342,1,0.9991841
6343,1,0.99834406
6354,1,0.94380915
6355,1,0.96981627
6356,1,0.960341
6359,1,0.901325
6373,1,0.9982243
6375,1,0.81601745
6376,1,0.9984847
6380,1,0.9986475
6387,0,0.6628544
6391,1,0.91297024
6394,1,0.9992754
6395,1,0.95044345
6396,1,0.89917666
6398,1,0.9990821
6400,1,0.99914706
6403,1,0.9989686
6404,1,0.99699736
6406,1,0.9966654
6417,1,0.4925367
6418,1,0.88185
6421,1,0.96942925
6422,1,0.9039759
6429,1,0.85166645
6431,1,0.9843066
6434,1,0.8290634
6437,1,0.5569953
6442,1,0.87932277
6445,1,0.93507224
6456,1,0.38593388
6467,0,0.025192855
6469,0,0.028996123
6473,0,0.010824533
6498,1,0.051014494
6501,0,0.049599968
6503,0,0.64852947
6507,1,0.97851765
6508,1,0.20504385
6509,0,0.9841972
6514,0,0.033749178
6522,0,0.042289816
