index,y,p
1943,0,0.005835037
1946,0,0.005269151
1962,1,0.99745363
1974,0,0.07416059
1976,1,0.9984091
1980,1,0.9091038
1985,1,0.99655944
2005,1,0.99749005
2011,1,0.999199
2020,1,0.9994617
2022,1,0.9996506
2030,1,0.3771165
2031,1,0.5813172
2033,1,0.67738855
2035,1,0.9990157
2040,1,0.955997
2043,1,0.6601555
2049,1,0.04694645
2062,1,0.893826
2067,1,0.9696777
2075,0,0.9980354
2077,1,0.450355
2078,1,0.96217793
2090,1,0.9600305
2092,1,0.8160091
2103,1,0.86165416
2113,1,0.976153
2120,1,0.28363836
2122,1,0.99176085
2123,1,0.9926515
2126,0,0.3800995
2128,0,0.4895054
2136,0,0.4963544
2138,1,0.9494375
2146,0,0.30819216
2149,1,0.044727005
2151,0,0.020304676
2154,1,0.9664877
2165,1,0.8342265
2169,0,0.50683707
2172,0,0.25802043
2178,1,0.9588543
2180,1,0.24745737
2183,1,0.9367243
2185,1,0.8809679
2193,1,0.9717833
2198,1,0.9879573
2202,1,0.9923431
2217,1,0.95105356
2219,1,0.83083296
2223,1,0.7042184
2225,1,0.8580673
2227,1,0.86136764
2228,1,0.9720048
2240,0,0.13703752
2242,1,0.9848696
2263,0,0.8108959
2264,0,0.80020404
2296,0,0.49553278
2297,0,0.10036008
2298,0,0.06859369
2300,0,0.25042576
2303,1,0.98720944
2304,1,0.99607384
2317,0,0.50903577
2320,0,0.9672085
2325,0,0.76422423
2330,0,0.74915224
2334,0,0.23590577
2337,0,0.043767005
2343,0,0.049054906
2351,0,0.07630735
2352,1,0.99707353
2362,1,0.9974632
2367,0,0.5085724
2368,1,0.99736255
2372,1,0.05472187
2374,1,0.997617
2377,1,0.6015971
2379,0,0.1575461
2384,1,0.94954056
2385,0,0.09063887
2386,1,0.99956614
2388,1,0.9995372
2394,1,0.99973017
2399,1,0.9930534
2402,1,0.9986304
2405,1,0.9990952
2417,1,0.9983436
2418,1,0.9912555
2419,1,0.9987608
2428,1,0.9950452
2432,1,0.90535533
2434,0,0.18094657
2437,1,0.99865997
2442,1,0.99948347
2444,1,0.9992569
2448,1,0.99832207
2449,1,0.99848133
2451,1,0.9981919
2452,1,0.99819666
2453,1,0.9944272
2456,1,0.9970041
2457,1,0.99476033
2460,1,0.99784327
2461,1,0.9982174
2465,1,0.9766658
2486,1,0.9990281
2487,1,0.9910748
2488,1,0.9897731
2494,1,0.99555016
2495,0,0.010533175
2498,1,0.9976476
2499,1,0.9989667
2501,1,0.3862425
2505,1,0.99761945
2510,1,0.9936913
2529,0,0.049007457
2530,0,0.12709807
2537,0,0.059861187
2539,1,0.99949634
2541,0,0.040801927
2551,1,0.9752656
2552,1,0.95545614
2575,1,0.9707762
2578,1,0.94604445
2583,1,0.99890614
2584,1,0.9996675
2585,0,0.03910638
2587,1,0.97550416
2590,1,0.992597
2593,1,0.99744594
2602,1,0.8555637
2615,0,0.12949099
2632,1,0.9323423
2633,1,0.92340153
2641,1,0.7219456
2645,1,0.9995147
2650,1,0.9994667
2654,1,0.9974542
2660,1,0.6929272
2665,1,0.9983864
2669,1,0.9980478
2674,1,0.9980996
2676,1,0.99898213
2677,1,0.99883825
2679,1,0.9931075
2692,1,0.9982868
2694,1,0.997259
2700,1,0.991954
2714,1,0.65917355
2719,1,0.9990363
2720,1,0.6500264
2724,1,0.96985406
2727,0,0.6266784
2744,1,0.9997446
2746,1,0.9994943
2749,1,0.99933666
2750,1,0.9996093
2753,1,0.99958557
2754,1,0.99971503
2759,1,0.99971455
2760,1,0.9994173
2767,1,0.9996088
2768,1,0.9997687
2775,1,0.99970263
2782,1,0.99673766
2789,1,0.9887001
2794,1,0.99828714
2795,1,0.9134333
2798,1,0.99642426
2800,1,0.99752516
2803,1,0.99607277
2812,1,0.999548
2821,1,0.9592914
2826,1,0.80284387
2829,1,0.9948949
2830,1,0.91008765
2843,1,0.99028605
2845,1,0.9969734
2848,1,0.9955706
2850,0,0.5824606
2855,1,0.5664089
2858,1,0.9951444
2870,1,0.9431975
2871,1,0.94373494
2882,1,0.9984841
2883,1,0.99759126
2890,1,0.9922694
2894,1,0.9985232
2895,0,0.95348644
2902,1,0.8386676
2914,0,0.46412218
2917,1,0.9541198
2918,1,0.99682355
2928,1,0.9951068
2929,1,0.883595
2930,1,0.9955249
2931,1,0.9982492
2934,1,0.9978254
2940,1,0.991083
2950,1,0.9446275
2953,1,0.91550606
2955,1,0.8579588
2964,0,0.7196394
2965,1,0.7325894
2968,1,0.9579634
2978,1,0.9992187
2985,1,0.9666454
3008,1,0.8240465
3009,1,0.8710554
3017,1,0.97597164
3023,0,0.57797194
3025,1,0.9931068
3026,1,0.8337411
3028,0,0.6396394
3033,1,0.9526487
3037,1,0.7414716
3040,1,0.83099455
3041,1,0.6620378
3051,1,0.874323
3059,1,0.9165885
3066,1,0.64180166
3069,1,0.05512282
3070,1,0.86136544
3072,0,0.8679386
3084,1,0.98790854
3085,1,0.98666847
3088,1,0.5111501
3090,0,0.0416077
3094,1,0.95859736
3099,0,0.046845935
3103,1,0.54649353
3107,0,0.13841061
3112,1,0.47706512
3121,1,0.8510291
3126,1,0.9559113
3133,1,0.55918944
3148,1,0.25227532
3155,0,0.04849453
3161,1,0.6364271
3163,1,0.9632007
3168,1,0.4185221
3176,0,0.0998474
3177,0,0.082344376
3180,0,0.0013215112
3182,0,0.0037456534
3186,1,0.11774119
3194,0,0.13443053
3202,0,0.109426804
3206,1,0.115552366
3207,0,0.033854827
3214,0,0.020107483
3216,0,0.1520803
3219,1,0.29716286
3224,1,0.103368565
3225,0,0.07286258
3226,1,0.868996
3233,0,0.24882086
3234,0,0.18996437
3236,0,0.2482373
3240,0,0.37228113
3243,0,0.93823886
3246,0,0.29902413
3260,1,0.32918558
3263,0,0.16552728
3272,0,0.022193467
3277,0,0.18861736
3282,0,0.072382666
3284,0,0.40174934
3291,0,0.11055075
3292,1,0.9871776
3295,0,0.061226543
3298,0,0.015280934
3302,0,0.1165983
3305,1,0.18338703
3311,0,0.13461496
3313,1,0.21722099
3318,0,0.039362185
3320,0,0.24235138
3326,1,0.35067973
3329,1,0.16141075
3333,1,0.6013355
3336,1,0.9971173
3338,1,0.99903464
3340,0,0.72784746
3346,1,0.9961986
3358,1,0.98852986
3360,1,0.99932563
3365,1,0.99881256
3367,1,0.999074
3369,0,0.6227881
3377,0,0.99897575
3383,1,0.9991278
3387,1,0.999592
3392,1,0.9994918
3393,1,0.27875626
3396,0,0.99694294
3401,1,0.99295384
3402,1,0.99921274
3411,1,0.9443635
3414,1,0.9988207
3425,1,0.99886984
3427,1,0.9987047
3432,1,0.4964453
3436,1,0.8798276
3439,1,0.9979335
3442,1,0.9991818
3466,1,0.86643225
3471,1,0.9986527
3476,1,0.99836475
3478,1,0.53482413
3479,1,0.99880123
3486,1,0.99901915
3487,1,0.9982495
3490,1,0.99953556
3496,1,0.45647675
3498,1,0.99358445
3499,1,0.9649133
3505,1,0.98661906
3506,1,0.99922407
3507,1,0.99224925
3522,0,0.70841867
3526,1,0.9988293
3529,1,0.9785351
3532,1,0.9988938
3537,1,0.980015
3538,1,0.9899356
3546,1,0.9347282
3549,1,0.9803131
3551,1,0.9992398
3556,1,0.99975556
3565,1,0.49666685
3581,1,0.9962806
3583,1,0.96146697
3589,1,0.9987172
3596,1,0.96112084
3600,1,0.9348048
3601,1,0.9894215
3603,1,0.9930997
3609,1,0.973308
3611,1,0.46989298
3624,1,0.96174586
3628,1,0.94037104
3637,1,0.9200982
3640,1,0.9927533
3641,1,0.98957866
3653,1,0.99960035
3657,1,0.99499536
3667,1,0.9824975
3672,1,0.9912435
3674,1,0.97115785
3678,1,0.9850011
3681,1,0.9839289
3684,1,0.9992642
3690,0,0.8058399
3691,1,0.97151655
3693,0,0.9966955
3701,0,0.9584122
3703,1,0.9888715
3708,1,0.97279716
3709,1,0.9936306
3712,1,0.62925905
3721,1,0.0034127207
3722,0,0.091140464
3724,0,0.09090398
3730,0,0.30112326
3734,1,0.7632889
3736,1,0.79228145
3738,0,0.81605625
3740,1,0.0044672773
3747,0,0.10972584
3752,0,0.004117425
3753,1,0.20148163
3755,0,0.1352446
3760,0,0.09506034
3762,0,0.08148163
3764,0,0.16906708
3770,1,0.777316
3778,1,0.9991167
3781,1,0.9900746
3783,1,0.997396
3786,1,0.88323104
3788,1,0.8900358
3791,1,0.85236853
3792,1,0.96969134
3794,1,0.99744284
3804,1,0.9927289
3806,1,0.9947529
3811,1,0.9904551
3812,1,0.99949574
3813,1,0.9995902
3815,1,0.989479
3819,1,0.99291384
3821,1,0.99717796
3826,1,0.99947935
3827,1,0.9990865
3832,1,0.87632096
3835,1,0.99617696
3841,1,0.9974138
3846,1,0.99661595
3847,1,0.99708635
3849,1,0.9959829
3859,1,0.99974054
3865,1,0.998713
3873,1,0.9993217
3883,1,0.9956142
3887,1,0.99904436
3898,1,0.9942333
3901,1,0.999171
3910,1,0.99897975
3911,1,0.9978067
3912,1,0.99883133
3915,1,0.99905187
3922,1,0.9947373
3926,1,0.9970585
3929,1,0.9975368
3931,1,0.99931574
3932,1,0.9994584
3935,1,0.9994868
3943,1,0.99921155
3958,1,0.9358175
3964,1,0.9995128
3965,1,0.9962322
3968,1,0.99772626
3971,1,0.9940936
3981,1,0.99900514
3982,1,0.9988954
3989,1,0.9995395
3990,1,0.9939101
4008,1,0.9993773
4009,1,0.99945253
4011,1,0.9987204
4012,1,0.9987546
4021,1,0.9982691
4028,1,0.98247844
4030,1,0.9991916
4033,1,0.9969626
4037,0,0.30941376
4039,1,0.9980246
4042,1,0.9925331
4049,1,0.9909114
4055,0,0.038407832
4064,0,0.4583138
4066,1,0.9941554
4067,1,0.99655044
4069,1,0.9623899
4078,1,0.30214587
4088,1,0.9979336
4090,1,0.9978125
4096,1,0.9974744
4112,1,0.10666996
4122,1,0.99882585
4129,1,0.9981974
4139,0,0.9984528
4146,0,0.42729694
4153,1,0.99756205
4162,1,0.99833447
4168,1,0.99824995
4176,1,0.99972934
4178,1,0.9984761
4183,1,0.97936845
4184,1,0.97532403
4185,1,0.99939156
4192,0,0.4749952
4203,0,0.34668553
4208,0,0.050528727
4210,1,0.99945146
4212,1,0.3631921
4216,0,0.452053
4220,1,0.04367911
4221,0,0.6662308
4226,1,0.998803
4250,0,0.0031859952
4254,0,0.74784255
4256,0,0.01594098
4257,0,0.03705411
4265,0,0.012055075
4272,0,0.015719946
4276,0,0.40942127
4288,0,0.36768213
4298,0,0.1398019
4300,1,0.049259484
4305,0,0.02507511
4307,0,0.3498851
4318,1,0.980525
4319,1,0.025692632
4321,0,0.027218377
4324,1,0.57708323
4340,0,0.012387366
4343,0,0.2520441
4349,1,0.46512064
4350,1,0.8567438
4352,0,0.3906453
4357,1,0.84436727
4363,1,0.9365279
4370,0,0.04466542
4379,1,0.8915444
4380,1,0.0052504614
4381,0,0.0071134623
4383,0,0.0040120096
4384,0,0.023132434
4385,0,0.022959007
4386,0,0.02963431
4387,1,0.9694625
4390,1,0.44091338
4394,0,0.009209719
4398,1,0.026839063
4411,0,0.0043627736
4416,1,0.9510644
4423,1,0.98141253
4439,0,0.013451572
4446,1,0.99544924
4452,1,0.85399884
4454,1,0.9958418
4458,1,0.99949944
4461,0,0.0273582
4462,0,0.73393416
4465,0,0.46698415
4468,1,0.98854023
4469,1,0.9885029
4478,1,0.94079953
4484,1,0.9995154
4490,1,0.9993728
4494,1,0.9994905
4502,1,0.99884206
4507,1,0.9960627
4509,1,0.9804155
4519,1,0.9990822
4520,1,0.9990049
4522,1,0.9985846
4527,1,0.9994184
4529,1,0.9990163
4532,1,0.9942299
4536,1,0.9990878
4542,1,0.9926911
4544,1,0.999419
4560,1,0.9991672
4561,1,0.9993554
4572,1,0.99781775
4583,1,0.9968458
4584,1,0.95132804
4590,1,0.9948508
4594,1,0.9858148
4595,1,0.9885478
4603,1,0.99901676
4605,1,0.999342
4610,1,0.9989442
4612,1,0.99890006
4615,1,0.9977545
4618,1,0.9953975
4619,1,0.9954277
4625,1,0.9975643
4630,1,0.9960569
4634,1,0.9988325
4635,1,0.9969965
4640,1,0.99589455
4647,1,0.94574565
4650,1,0.95176756
4659,1,0.9615935
4669,1,0.99396485
4677,1,0.77401626
4679,1,0.992065
4685,0,0.7390235
4697,1,0.99119884
4708,1,0.92361474
4710,1,0.9303659
4714,1,0.9542663
4720,1,0.99567443
4724,1,0.9876202
4743,1,0.925537
4745,1,0.9796805
4751,1,0.9964713
4757,1,0.9987167
4758,1,0.99951077
4760,1,0.9986772
4762,1,0.99953115
4765,1,0.9894316
4766,1,0.99901354
4767,1,0.97744626
4771,1,0.9667136
4773,1,0.9992545
4781,1,0.9934622
4785,1,0.98451614
4789,1,0.99840075
4798,1,0.9979602
4804,1,0.47676787
4810,0,0.067085676
4812,0,0.08525326
4821,0,0.049973726
4823,0,0.09296303
4834,0,0.12588319
4851,0,0.40073654
4856,0,0.269605
4859,0,0.63424426
4862,1,0.9361543
4863,0,0.098605245
4870,0,0.008937727
4876,0,0.20070837
4877,0,0.044680096
4879,1,0.20339735
4884,0,0.65144795
4885,0,0.09982697
4888,0,0.13374613
4891,0,0.3570831
4897,0,0.119550765
4900,0,0.5933724
4903,0,0.03349637
4907,1,0.6863162
4910,1,0.5930317
4911,1,0.8783394
4914,0,0.5878372
4917,1,0.5026632
4921,0,0.09331783
4931,1,0.30349997
4935,1,0.9898802
4938,0,0.25580424
4942,0,0.1371404
4954,0,0.1635379
4956,1,0.8659398
4966,0,0.7267136
4968,0,0.038616523
4971,0,0.58972585
4972,0,0.20264961
4973,0,0.602124
4979,1,0.9884416
4983,1,0.9657083
4985,0,0.28475624
4986,1,0.9157781
4990,1,0.77700746
5000,0,0.19501969
5003,1,0.9971951
5006,0,0.03434125
5024,0,0.5569139
5028,0,0.08732992
5034,1,0.70016825
5042,1,0.068215564
5044,1,0.92496526
5045,0,0.23311312
5051,0,0.33247516
5053,1,0.99981874
5060,1,0.99976724
5068,1,0.99960285
5069,1,0.99974066
5076,1,0.9995968
5077,1,0.99974924
5096,1,0.999519
5098,1,0.9996991
5102,1,0.999546
5110,1,0.9992518
5112,1,0.9991755
5116,1,0.99945587
5123,1,0.9997334
5125,1,0.99549747
5131,1,0.99962497
5139,1,0.99973756
5145,1,0.9996908
5147,1,0.99712235
5157,1,0.9994797
5171,1,0.9959025
5173,1,0.99538946
5177,0,0.90883726
5178,1,0.9987018
5181,1,0.9990909
5182,1,0.99911433
5186,1,0.9993357
5190,1,0.56445867
5194,1,0.94038314
5197,0,0.9653428
5198,0,0.6777526
5199,1,0.9983076
5203,1,0.9954268
5207,1,0.99836665
5227,1,0.9995147
5231,1,0.9992428
5238,1,0.9978557
5253,1,0.99952364
5254,1,0.99809104
5255,1,0.9996686
5264,1,0.9996308
5270,1,0.9965804
5271,1,0.9997634
5292,0,0.015279018
5296,0,0.013045154
5299,0,0.017165972
5303,0,0.008766504
5316,1,0.9996284
5319,1,0.9794423
5320,1,0.97196
5331,1,0.99902403
5337,1,0.9984982
5347,1,0.99963534
5353,1,0.9995104
5355,1,0.9993211
5362,1,0.99957937
5363,1,0.9964682
5370,1,0.99361753
5373,0,0.7550559
5378,1,0.9994271
5382,1,0.9997236
5384,1,0.9996306
5386,1,0.9994999
5388,1,0.9971276
5389,1,0.99948525
5390,1,0.99911577
5391,1,0.9992854
5396,0,0.63175476
5397,1,0.79516745
5401,0,0.38372838
5403,1,0.9996252
5404,1,0.9575855
5407,1,0.9968796
5412,1,0.99972814
5420,1,0.6440653
5426,1,0.9985575
5431,1,0.9958086
5432,1,0.9837943
5438,1,0.97201884
5440,1,0.99355316
5443,1,0.961898
5445,1,0.983742
5446,1,0.9997236
5455,1,0.9992155
5456,1,0.99965084
5461,1,0.99950814
5464,1,0.9863171
5467,1,0.9989561
5471,1,0.9978059
5475,0,0.25810298
5479,1,0.93031466
5483,0,0.96893555
5487,1,0.84497845
5488,1,0.94905746
5489,0,0.69573617
5490,1,0.9899047
5491,1,0.99619114
5498,1,0.032186106
5503,0,0.05511972
5506,0,0.05886038
5510,0,0.28715906
5511,0,0.0904928
5512,0,0.10462187
5514,1,0.97248906
5515,0,0.56844765
5525,0,0.7021582
5530,0,0.2830142
5532,0,0.14114735
5535,0,0.14401393
5539,0,0.09546669
5545,0,0.015117084
5550,1,0.0098261805
5554,0,0.014597565
5569,0,0.0027755946
5572,0,0.030613594
5583,1,0.46002752
5590,0,0.005963352
5595,0,0.0030238077
5596,0,0.001977121
5600,0,0.008021374
5607,1,0.5171608
5613,1,0.89090204
5622,1,0.0874554
5636,1,0.020518234
5640,1,0.01234154
5658,1,0.89808077
5660,0,0.0010703641
5663,0,0.0015769381
5668,0,0.003398364
5669,0,0.0042502093
5671,0,0.0008587049
5675,0,0.0015179283
5676,0,0.0016858274
5677,0,0.0014148629
5680,0,0.0016905176
5696,0,0.0318221
5697,0,0.0010070485
5698,0,0.0017183037
5700,0,0.008443123
5714,0,0.0011097266
5728,0,0.0034867958
5729,0,0.0017746355
5743,0,0.0033577445
5751,0,0.0011558591
5752,0,0.0012968791
5775,0,0.0011223429
5779,0,0.002261383
5783,1,0.074838914
5790,0,0.00136293
5791,0,0.0017456107
5795,0,0.014489138
5798,0,0.0013151467
5803,0,0.0015422683
5804,0,0.032059878
5811,0,0.0015740583
5815,0,0.0014941541
5826,0,0.0015546578
5827,0,0.0010100328
5831,0,0.0010802529
5833,0,0.0015847433
5836,0,0.0014953477
5837,0,0.0010792861
5840,0,0.0009696415
5841,0,0.0012610101
5844,0,0.0050851777
5848,0,0.0029014535
5850,0,0.0013697735
5855,0,0.0020782752
5858,0,0.0033708005
5863,0,0.007760793
5865,0,0.0010759004
5866,0,0.018075835
5869,0,0.003754693
5874,0,0.046734665
5879,0,0.009423791
5882,0,0.0055319294
5892,1,0.27528328
5896,1,0.9984465
5897,1,0.99810815
5906,1,0.9993957
5907,1,0.9987331
5912,1,0.054313358
5914,1,0.15300183
5917,1,0.99593985
5920,1,0.9990484
5925,0,0.3925639
5928,1,0.99606067
5932,1,0.9985695
5936,0,0.033075407
5951,1,0.9985362
5954,1,0.99862576
5961,1,0.9658869
5963,1,0.99698836
5967,1,0.9982951
5975,1,0.99860305
5980,1,0.99842656
5982,1,0.226044
5993,1,0.9478214
5998,1,0.9991129
6000,1,0.82678133
6006,0,0.56836885
6017,1,0.6179234
6023,0,0.3349813
6030,1,0.35804668
6039,1,0.6352699
6063,1,0.9918413
6070,0,0.97723
6071,1,0.7375389
6072,1,0.95330375
6077,1,0.99869967
6083,1,0.99195063
6087,1,0.9991503
6095,0,0.13034306
6097,0,0.11301
6109,1,0.9984458
6110,1,0.9969068
6111,1,0.9986368
6114,1,0.99825114
6120,1,0.98443013
6123,0,0.71695364
6124,1,0.9982333
6128,1,0.98983735
6131,1,0.9599885
6138,1,0.5157217
6143,1,0.92810714
6147,1,0.9933009
6157,1,0.28254306
6160,1,0.9817355
6164,1,0.38368014
6167,1,0.9978156
6173,1,0.70900583
6175,1,0.9946261
6188,1,0.99210733
6190,1,0.9852461
6191,1,0.9555883
6199,1,0.9631909
6207,1,0.9446123
6213,1,0.79299724
6221,1,0.79319066
6223,1,0.73928404
6229,0,0.07785155
6235,1,0.80001694
6242,1,0.25166076
6248,1,0.6337075
6253,1,0.6823367
6256,0,0.005379596
6257,0,0.0035796664
6261,1,0.01917183
6263,0,0.0045394744
6264,0,0.0064085554
6268,0,0.011745227
6273,1,0.9588965
6276,1,0.9969259
6280,1,0.9975339
6284,1,0.9997446
