index,y,p
1003,1,0.95435035
1004,1,0.9777049
1005,1,0.9631693
1006,1,0.9564602
1007,1,0.7896899
1008,1,0.8881794
1009,1,0.9562565
1010,1,0.92036074
1011,0,0.78259516
1012,0,0.81806487
1013,1,0.9217793
1014,1,0.9024713
1015,0,0.97263825
1016,1,0.96280015
1017,1,0.91897696
1018,1,0.8579394
1019,0,0.9277147
1020,1,0.94921553
1021,1,0.78654253
1022,1,0.9701498
1023,1,0.9536056
1024,1,0.92824125
1025,1,0.9713137
1026,1,0.8649185
1027,1,0.9674077
1028,1,0.99175805
1029,1,0.9648538
1030,1,0.97375274
1031,1,0.9003081
1032,1,0.93859226
1033,1,0.96901345
1034,1,0.9624247
1035,0,0.91451657
1036,1,0.9470132
1037,0,0.9224787
1038,1,0.94193244
1039,1,0.9307644
1040,1,0.8108178
1041,1,0.94279057
1042,1,0.9349596
1043,1,0.92686075
1044,1,0.9463945
1045,1,0.93778723
1046,1,0.9283306
1047,1,0.856714
1048,1,0.8754105
1049,1,0.97159284
1050,1,0.9389819
1051,1,0.93831915
1052,1,0.68740386
1053,1,0.9109446
1054,1,0.94252455
1055,1,0.9459214
1056,1,0.9355554
1057,1,0.95976985
1058,0,0.92586076
1059,1,0.9707644
1060,1,0.9360286
1061,1,0.8363858
1062,1,0.96754885
1063,1,0.86885256
1064,0,0.9474558
1065,1,0.80539864
1066,1,0.8380025
1067,1,0.9405297
1068,1,0.94128776
1069,0,0.76901644
1070,1,0.9330304
1071,1,0.82353735
1072,1,0.9054542
1073,1,0.7433176
1074,1,0.93668795
1075,1,0.98323923
1076,1,0.90079033
1077,0,0.635614
1078,1,0.5889899
1079,1,0.8742412
1080,1,0.67427236
1081,1,0.8489998
1082,0,0.69848096
1083,1,0.6928888
1084,1,0.9365457
1085,1,0.6904527
1086,1,0.81901693
1087,1,0.56099373
1088,0,0.639511
1089,1,0.5566545
1090,1,0.9637973
1091,1,0.85970575
1092,1,0.9969119
1093,1,0.95983547
1094,1,0.64788103
1095,1,0.7693268
1096,1,0.6465292
1097,1,0.7856778
1098,1,0.9039882
1099,1,0.74302423
1100,1,0.93662363
1101,1,0.7816002
1102,1,0.87323546
1103,0,0.49829945
1104,1,0.6996826
1105,1,0.94913393
1106,1,0.7023312
1107,1,0.80132353
1108,0,0.48450157
1109,1,0.66868395
1110,1,0.94885546
1111,1,0.50063366
1112,0,0.5492857
1113,1,0.81208324
1114,0,0.33256143
1115,1,0.7502634
1116,1,0.817487
1117,1,0.98584205
1118,1,0.81262946
1119,1,0.9667363
1120,1,0.92441666
1121,0,0.4768794
1122,1,0.96505606
1123,1,0.5790424
1124,1,0.9593423
1125,0,0.25016144
1126,1,0.8963549
1127,1,0.5995249
1128,1,0.794431
1129,1,0.9037353
1130,1,0.86904645
1131,1,0.9002295
1132,1,0.9159817
1133,1,0.97445405
1134,1,0.9667368
1135,1,0.99504954
1136,1,0.94360906
1137,1,0.9454199
1138,1,0.9455117
1139,0,0.9621284
1140,1,0.98866385
1141,1,0.987708
1142,1,0.9539005
1143,1,0.9598291
1144,1,0.9062315
1145,1,0.91933274
1146,1,0.9578502
1147,1,0.9617407
1148,1,0.81151426
1149,1,0.9520285
1150,1,0.9401989
1151,1,0.98940384
1152,1,0.91166884
1153,1,0.8550018
1154,1,0.9503755
1155,1,0.98766065
1156,1,0.9257296
1157,0,0.9640938
1158,1,0.9642708
1159,1,0.864942
1160,1,0.7659578
1161,0,0.9609937
1162,1,0.95898443
1163,1,0.8942812
1164,1,0.90559256
1165,1,0.9319149
1166,1,0.91989267
1167,1,0.96755654
1168,1,0.92233264
1169,1,0.8652414
1170,1,0.9842881
1171,1,0.8328029
1172,1,0.9253296
1173,1,0.9505158
1174,0,0.9350119
1175,1,0.8268902
1176,1,0.8712542
1177,1,0.9324935
1178,1,0.9312022
1179,1,0.98028195
1180,1,0.906858
1181,1,0.93206185
1182,1,0.94375044
1183,1,0.9005463
1184,1,0.85817647
1185,1,0.8925023
1186,1,0.99047136
1187,1,0.80632865
1188,1,0.9586997
2805,1,0.9831086
2806,1,0.97364277
2807,1,0.98192376
2808,1,0.9878036
2809,1,0.96307427
2810,1,0.9466303
2811,1,0.9804002
2812,1,0.98674136
2813,1,0.9848273
2814,1,0.801249
2815,1,0.92315584
2816,1,0.9133987
2817,1,0.9140311
2818,1,0.94205874
2819,1,0.8644395
2820,0,0.8991409
2821,1,0.789638
2822,1,0.8902527
2823,1,0.95709115
2824,1,0.8732409
2825,1,0.74428195
2826,1,0.87061375
2827,1,0.9780449
2828,1,0.96336716
2829,1,0.9212846
2830,1,0.9197869
2831,1,0.93237066
2832,1,0.9624083
2833,1,0.97386336
2834,1,0.8530698
2835,1,0.85070765
2836,1,0.94856554
2837,1,0.93906766
2838,1,0.88865614
2839,1,0.97017753
2840,1,0.8870987
2841,1,0.97535694
2842,1,0.97205406
2843,1,0.967706
2844,1,0.7622106
2845,1,0.94687295
2846,1,0.85660505
2847,0,0.8893903
2848,1,0.8010712
2849,1,0.87284166
2850,0,0.89019394
2851,1,0.95904344
2852,1,0.9469349
2853,0,0.88366425
2854,1,0.8604815
2855,1,0.872477
2856,1,0.8993583
2857,0,0.81901705
2858,1,0.8707848
2859,1,0.8522729
2860,1,0.97252697
2861,1,0.8926513
2862,1,0.96238524
2863,1,0.84172857
2864,1,0.850815
2865,1,0.9694631
2866,1,0.98874694
2867,1,0.9223138
2868,1,0.8900746
2869,1,0.88217914
2870,1,0.79418296
2871,1,0.8444445
2872,1,0.9852219
2873,1,0.8412523
2874,1,0.9181009
2875,1,0.98113006
2876,1,0.91187966
2877,1,0.8162675
2878,1,0.94192237
2879,1,0.9832218
2880,1,0.5492379
2881,0,0.9014169
2882,1,0.98280036
2883,1,0.8870815
2884,1,0.96231383
2885,1,0.98773885
2886,1,0.7764796
2887,1,0.9514681
2888,1,0.92388827
2889,0,0.93880516
2890,1,0.92836154
2891,1,0.96869105
2892,1,0.96366006
2893,1,0.9952355
2894,1,0.9880931
2895,0,0.9217889
2896,1,0.8444747
2897,1,0.923612
2898,1,0.9684088
2899,0,0.9789817
2900,1,0.9010158
2901,1,0.97236735
2902,1,0.8670167
2903,1,0.9284422
2904,1,0.9687482
2905,1,0.9264405
2906,1,0.88108224
2907,1,0.90589124
2908,1,0.9796373
2909,0,0.9101362
2910,1,0.8267743
2911,1,0.91079164
2912,1,0.8771693
2913,1,0.8433107
2914,0,0.81688327
2915,1,0.8741317
2916,1,0.95125943
2917,1,0.8088228
2918,1,0.95913565
2919,0,0.93524456
2920,1,0.9797187
2921,1,0.9807757
2922,1,0.91479224
2923,1,0.861949
2924,1,0.9933988
2925,1,0.92375785
2926,1,0.85914785
2927,1,0.9334152
2928,1,0.98484313
2929,1,0.8612984
2930,1,0.6527372
2931,1,0.9720318
2932,1,0.8493973
2933,1,0.99079424
2934,1,0.9684133
2935,1,0.90995985
2936,1,0.9397047
2937,1,0.9678294
2938,1,0.98672837
2939,1,0.8857733
2940,1,0.9791047
2941,0,0.9044936
2942,1,0.89461946
2943,1,0.94667476
2944,1,0.9305063
2945,1,0.91667825
2946,1,0.959962
2947,1,0.9067887
2948,1,0.9835105
2949,1,0.88164777
2950,1,0.94708204
2951,0,0.83019793
2952,1,0.97893846
2953,1,0.838161
2954,1,0.8807385
2955,1,0.9209878
2956,1,0.9347109
2957,1,0.98204434
2958,1,0.9841345
2959,1,0.9235786
2960,1,0.9005037
2961,0,0.94467753
2962,1,0.9296789
2963,1,0.92030483
2964,0,0.9481188
2965,1,0.91442454
2966,1,0.9010949
2967,1,0.7043193
2968,1,0.8465166
2969,0,0.9404112
2970,0,0.8428796
2971,1,0.9898163
2972,1,0.9874079
2973,1,0.9595273
2974,1,0.96003836
2975,1,0.9649455
2976,1,0.9112474
2977,0,0.93604594
2978,1,0.9942931
2979,1,0.9341046
2980,0,0.889971
2981,1,0.920636
2982,1,0.95080703
2983,0,0.84514385
2984,1,0.97382087
2985,1,0.94753116
2986,1,0.988489
2987,1,0.86381346
2988,1,0.8183302
2989,1,0.93443584
2990,1,0.99058515
2991,1,0.9673665
2992,1,0.9654208
2993,1,0.827332
2994,1,0.9474737
3565,1,0.92903775
3566,1,0.9770333
3567,1,0.9206312
3568,1,0.9869838
3569,1,0.96598476
3570,1,0.8749143
3571,1,0.94570386
3572,1,0.9750117
3573,0,0.97174925
3574,1,0.93898296
3575,1,0.9297901
3576,1,0.93385476
3577,1,0.9515576
3578,1,0.9136394
3579,1,0.82168293
3580,1,0.95917207
3581,1,0.93150884
3582,1,0.9318142
3583,1,0.91035044
3584,0,0.75818306
3585,1,0.89260507
3586,0,0.95173454
3587,1,0.9558245
3588,1,0.8552329
3589,1,0.95177525
3590,1,0.9449469
3591,1,0.981563
3592,1,0.94918954
3593,1,0.86543727
3594,1,0.94241136
3595,1,0.9390085
3596,1,0.7815543
3597,1,0.9455181
3598,1,0.69766855
3599,1,0.92554593
3600,1,0.92278
3601,1,0.91333675
3602,1,0.8845203
3603,1,0.8738967
3604,1,0.89773345
3605,1,0.950784
3606,1,0.80700904
3607,1,0.8854272
3608,1,0.9369408
3609,1,0.9244839
3610,1,0.91288143
3611,1,0.880861
3612,1,0.8604502
3613,1,0.8892132
3614,1,0.9232996
3615,1,0.8083544
3616,1,0.80852336
3617,1,0.70368105
3618,1,0.7677352
3619,1,0.92249125
3620,1,0.809218
3621,1,0.8919442
3622,1,0.85106283
3623,1,0.8820566
3624,1,0.8212506
3625,0,0.78504074
3626,1,0.916582
3627,1,0.90045047
3628,1,0.95170796
3629,1,0.8508965
3630,1,0.96722823
3631,1,0.90203667
3632,1,0.99298674
3633,1,0.86670464
3634,1,0.97287095
3635,1,0.88611585
3636,1,0.952329
3637,1,0.9326901
3638,1,0.9436477
3639,1,0.92737913
3640,1,0.94220114
3641,1,0.9523375
3642,1,0.9068299
3643,1,0.91098464
3644,1,0.93383574
3645,1,0.85313493
3646,1,0.97082806
3647,1,0.97462577
3648,1,0.8769048
3649,1,0.7776234
3650,0,0.8391542
3651,1,0.9080139
3652,1,0.92718375
3653,1,0.9747015
3654,1,0.982976
3655,1,0.9455666
3656,1,0.8098283
3657,1,0.81063545
3658,1,0.9678628
3659,1,0.6910645
3660,1,0.98347545
3661,1,0.9791062
3662,1,0.8349435
3663,1,0.8726489
3664,1,0.87226063
3665,1,0.6822043
3666,1,0.9883464
3667,1,0.96708417
3668,1,0.94320387
3669,1,0.8539777
3670,1,0.8866592
3671,1,0.98294926
3672,1,0.87837183
3673,1,0.8743498
3674,1,0.8829232
3675,1,0.8670901
3676,1,0.88894767
3677,1,0.9317955
3678,1,0.9412642
3679,0,0.9360259
3680,1,0.98746663
3681,1,0.92525816
3682,1,0.9478142
3683,1,0.939889
3684,1,0.96970457
3685,1,0.95621985
3686,1,0.9588643
3687,1,0.9631017
3688,1,0.9157773
3689,1,0.84340763
3690,0,0.60702693
3691,1,0.94961035
3692,1,0.83878005
3693,0,0.8621641
3694,1,0.9711368
3695,1,0.84207743
3696,1,0.90149224
3697,1,0.78541565
3698,1,0.8096036
3699,1,0.97390896
3700,1,0.95222205
3701,0,0.85140413
3702,1,0.93289584
3703,1,0.96644795
3704,1,0.9337821
3705,1,0.9105854
3706,1,0.9519421
3707,1,0.81817156
3708,1,0.9527637
3709,1,0.9370034
3776,1,0.97990465
3777,1,0.9834706
3778,1,0.9878907
3779,1,0.97242606
3780,1,0.9782525
3781,1,0.9758967
3782,1,0.995233
3783,1,0.9807639
3784,1,0.96283185
3785,1,0.9950599
3786,1,0.94217455
3787,1,0.9872716
3788,1,0.96839505
3789,1,0.959237
3790,1,0.98711187
3791,1,0.9707652
3792,1,0.9817592
3793,1,0.97832185
3794,1,0.9926885
3795,1,0.99375385
3796,1,0.9501852
3797,1,0.92340195
3798,1,0.9829928
3799,1,0.98184377
3800,1,0.92487836
3801,1,0.9925909
3802,1,0.9874884
3803,1,0.99420494
3804,1,0.96741617
3805,1,0.97312826
3806,1,0.97748226
3807,1,0.99739826
3808,1,0.99180335
3809,1,0.9912213
3810,1,0.9974138
3811,1,0.9945673
3812,1,0.9247328
3813,1,0.9986362
3814,1,0.9985807
3815,1,0.9505086
3816,1,0.99503666
3817,1,0.99072355
3818,1,0.82725966
3819,1,0.96814406
3820,1,0.99228597
3821,1,0.99784815
3822,1,0.9974936
3823,1,0.98378825
3824,1,0.98591805
3825,1,0.77451015
3826,1,0.9222628
3827,1,0.985835
3828,1,0.99370885
3829,1,0.9643873
3830,1,0.9341012
3831,0,0.96238756
3832,1,0.9807961
3833,1,0.9798972
3834,1,0.96148837
3835,1,0.95088017
3836,1,0.9296853
3837,1,0.9708637
3838,1,0.91993916
3839,1,0.94022715
3840,1,0.9200878
3841,1,0.9690607
3842,1,0.9446984
3843,1,0.95223826
3844,1,0.96508026
3845,1,0.9448545
3846,1,0.9762491
3847,1,0.9611732
3848,1,0.9718166
4582,1,0.9355162
4583,1,0.98790854
4584,1,0.9644108
4585,1,0.9828106
4586,1,0.9171468
4587,1,0.8655586
4588,1,0.97245985
4589,1,0.93322194
4590,1,0.9756983
4591,1,0.908854
4592,1,0.93505305
4593,1,0.9521589
4594,1,0.8897044
4595,1,0.9932634
4596,1,0.9672651
4597,1,0.90276927
4598,1,0.9762857
4599,1,0.938976
4600,1,0.9819437
4601,1,0.9899837
4602,1,0.9592871
4603,1,0.98039204
4604,1,0.92507035
4605,1,0.9716965
4606,1,0.9861513
4607,1,0.88493085
4608,1,0.91455805
4609,1,0.91419375
4610,1,0.9810011
4611,1,0.9289027
4612,1,0.97372955
4613,1,0.91780156
4614,1,0.9383602
4615,1,0.94498456
4616,1,0.9565338
4617,1,0.86591333
4618,1,0.8930907
4619,1,0.9603483
4620,1,0.9069598
4621,1,0.8784476
4622,1,0.88447803
4623,1,0.8166227
4624,1,0.97829837
4625,1,0.9710125
4626,1,0.96020895
4627,1,0.911105
4628,1,0.9754435
4629,1,0.930311
4630,1,0.9024898
4631,1,0.9207203
4632,1,0.94633085
4633,1,0.79818636
4634,1,0.95584244
4635,1,0.7153378
4636,1,0.8859901
4637,1,0.7380025
4638,1,0.77651626
4639,1,0.6209998
4640,1,0.877605
4641,1,0.8703714
4642,1,0.9348097
4643,1,0.85626805
4644,1,0.9609117
4645,1,0.90076137
4646,1,0.9881478
4647,1,0.9427272
4648,1,0.8738555
4649,1,0.9450971
4650,1,0.95638657
4651,1,0.9662167
4652,1,0.9841435
4653,1,0.96295816
4654,1,0.97656256
4655,0,0.9806575
4656,0,0.8862074
4657,1,0.7319827
4658,1,0.9084638
4659,1,0.7924417
4660,0,0.6125317
4661,1,0.6455522
4662,1,0.9976949
4663,1,0.99089104
4664,1,0.9831376
4665,1,0.9607534
4666,1,0.9821867
4667,1,0.9912497
4668,1,0.96402234
4669,1,0.95410496
4670,1,0.95473856
4671,1,0.9670004
4672,0,0.7472374
4673,1,0.78046566
4674,0,0.8460466
4675,1,0.8977264
4676,1,0.99504954
4677,1,0.8736067
4678,1,0.97622603
4679,1,0.94722086
4680,1,0.95652884
4681,1,0.9884742
4682,1,0.967656
4683,1,0.9952362
4684,1,0.88445115
4688,1,0.86648905
4689,1,0.9013022
4690,1,0.88104
4691,1,0.9240757
4692,1,0.9678091
4693,1,0.976577
4694,1,0.9040367
4695,1,0.8434044
4696,1,0.9593242
4697,1,0.9296108
4698,1,0.8671865
4699,1,0.84468853
4700,1,0.90764475
4701,0,0.9075427
4702,1,0.945756
4703,1,0.8937823
4704,1,0.98026663
4705,1,0.8978642
4706,1,0.8496354
4707,1,0.85343325
4708,1,0.91116
4709,1,0.87113774
4710,1,0.95070904
4711,1,0.87529045
4712,1,0.8753069
4713,1,0.8137736
4714,1,0.9105218
4715,1,0.88527775
4716,1,0.7350342
4717,1,0.89990807
4718,0,0.8146632
4719,1,0.88790154
4720,1,0.95002663
4721,1,0.9549504
4722,1,0.93189186
4723,1,0.8452291
4724,1,0.95495975
4725,1,0.9467537
4726,1,0.9673379
4727,1,0.9480694
4728,1,0.9700126
4729,1,0.9312555
4730,1,0.77665234
4731,1,0.92911464
4732,1,0.9188282
4733,1,0.7777822
4734,0,0.9109159
4735,0,0.87791437
4736,1,0.8247802
4737,1,0.8101417
4738,1,0.9237721
4739,1,0.9784158
4740,1,0.8316357
4741,1,0.7611822
4742,1,0.9503794
4743,1,0.90231484
4744,1,0.9432936
4745,1,0.89842033
4746,1,0.88673115
4747,1,0.9699276
4748,1,0.9227409
4749,1,0.89624274
4750,1,0.90954
4751,1,0.85379964
4752,1,0.80541724
4753,1,0.9328031
4754,1,0.8982068
4755,1,0.7724695
4756,1,0.9043041
4757,1,0.99793184
4758,1,0.99923575
4759,1,0.9553181
4760,1,0.99857724
4761,1,0.98144376
4762,1,0.9991167
4763,1,0.9713732
4764,1,0.99976915
4765,1,0.9778397
4766,1,0.9822144
4767,1,0.9222777
4768,1,0.99160063
4769,1,0.9961279
4770,1,0.92993987
4771,1,0.95292085
4772,1,0.98171335
4773,1,0.9857816
4774,1,0.9940724
4775,1,0.98075026
4776,1,0.9815679
4777,1,0.9348255
4778,1,0.87410414
4779,1,0.98480123
4780,1,0.95899487
4781,1,0.9779856
4782,1,0.98775315
4783,1,0.9967253
4784,1,0.9999639
4785,1,0.98633736
4786,1,0.995806
4787,1,0.99832946
4788,1,0.9998766
4789,1,0.9797743
4790,1,0.9958941
4791,1,0.9775416
4792,1,0.99921596
4793,1,0.97528064
4794,1,0.9912254
4795,1,0.99103785
4796,1,0.9687176
4797,1,0.9648861
4798,1,0.9977331
4799,1,0.99657935
4800,1,0.9967353
4801,1,0.9783943
4802,1,0.94760233
4803,0,0.13998996
4804,1,0.5171996
4805,0,0.2695878
4806,0,0.5067749
4807,0,0.1450168
4808,0,0.40167943
4809,0,0.39004555
4810,0,0.32972583
4811,1,0.34199136
4812,0,0.6427102
4813,0,0.4134189
4814,0,0.3349464
4815,0,0.4229241
4816,0,0.13741645
4817,0,0.3090306
4818,1,0.6349119
4819,0,0.49543813
4820,0,0.45156327
4821,0,0.32923022
4822,1,0.54560477
4823,0,0.34209847
4824,1,0.6164824
4825,1,0.20982558
4826,1,0.74843955
4827,1,0.78540653
4828,1,0.29068598
4829,0,0.57454985
4830,0,0.56388205
4831,1,0.5878083
4832,0,0.3861949
4833,1,0.57881224
4834,0,0.43690193
4835,0,0.41529194
4836,0,0.38164583
4837,0,0.27388662
4838,0,0.34028557
4839,0,0.6471832
4840,1,0.35619023
4841,0,0.2124008
4842,0,0.3102986
4843,0,0.5059108
4844,1,0.5010768
4845,0,0.16417427
4846,0,0.20616259
4847,0,0.5380185
4848,1,0.2018811
4849,0,0.3925521
4850,0,0.7280834
4851,0,0.2575609
4852,0,0.25365308
4853,0,0.3136718
4854,0,0.30147842
4855,1,0.4532591
4856,0,0.17941685
4857,1,0.8911619
4858,0,0.4591228
4859,0,0.1817077
4860,0,0.36628452
4861,0,0.13000754
4862,1,0.7689041
4863,0,0.32000697
4864,0,0.37265027
4865,0,0.23892476
4866,0,0.32017198
4867,0,0.45294175
4868,0,0.25196663
4869,0,0.33693045
4870,0,0.1432562
4871,0,0.15606421
4872,1,0.47156703
4873,0,0.38736072
4874,0,0.16931276
4875,0,0.25539973
4876,0,0.6811001
4877,0,0.6429125
4878,0,0.49248135
4879,1,0.3034482
4880,0,0.28772298
4881,1,0.19136533
4882,0,0.31561893
4883,0,0.45036954
4884,0,0.6199742
4885,0,0.34621462
4886,1,0.3117367
4887,0,0.36418277
4888,0,0.44355646
4889,1,0.50847274
4890,0,0.29359406
4891,0,0.13571101
4892,0,0.21778655
4893,1,0.7190369
4894,0,0.17310975
4895,0,0.6273696
4896,0,0.39997306
4897,0,0.2572516
4898,0,0.3371895
4899,0,0.42983
4900,0,0.40835026
4901,1,0.42438295
4902,0,0.41910547
4903,0,0.44151852
4904,0,0.69913244
4905,0,0.33161265
4906,0,0.58756006
4907,1,0.33362803
4908,0,0.4587865
4909,1,0.56767434
4910,1,0.3423406
4911,1,0.5037481
4912,1,0.7806691
4913,1,0.6165685
4914,0,0.2610196
4915,0,0.28848037
4916,0,0.5115969
4917,1,0.7375519
4918,0,0.5061597
4919,0,0.5906076
4920,1,0.8762655
4921,0,0.5741802
4922,1,0.45053518
4923,0,0.45531633
4924,0,0.29944012
4925,0,0.2805217
4926,0,0.24115191
4927,1,0.6571336
4928,0,0.4457172
4929,0,0.7621639
4930,0,0.4023466
4931,1,0.5963792
4932,0,0.21008188
4933,1,0.95744354
4934,1,0.8734455
4935,1,0.8151719
4936,1,0.64170146
4937,1,0.5252072
4938,0,0.7724835
4939,0,0.27556574
4940,1,0.516595
4941,0,0.45174456
4942,0,0.38134286
4943,0,0.7105425
4944,0,0.81946635
4945,0,0.68324953
4946,0,0.67510694
4947,1,0.16904667
4948,0,0.16949318
4949,1,0.6310124
4950,1,0.9566661
4951,1,0.74993235
4952,0,0.26865402
4953,0,0.5217068
4954,0,0.18884301
4955,1,0.9084903
4956,1,0.47101027
4957,1,0.78747386
4958,1,0.90931034
4959,0,0.9460744
4960,0,0.77832127
4961,0,0.39318085
4962,0,0.601193
4963,0,0.24336345
4964,0,0.30755535
4965,1,0.7560848
4966,0,0.2907488
4967,1,0.5763749
4968,0,0.4313296
4969,1,0.6398597
4970,0,0.6833354
4971,0,0.23369455
4972,0,0.46187943
4973,0,0.18748309
4974,0,0.16198851
4975,0,0.6892875
4976,1,0.18676184
4977,0,0.23268813
4978,0,0.20495848
4979,1,0.44787216
4980,0,0.5050364
4981,0,0.20612901
4982,1,0.38506517
4983,1,0.798651
4984,0,0.43616155
4985,0,0.68517387
4986,1,0.44971386
4987,1,0.41099358
4988,0,0.8482148
4989,0,0.664117
4990,1,0.59358996
4991,0,0.108113244
4992,1,0.28095216
4993,0,0.08553145
4994,0,0.36468208
4995,0,0.5430388
4996,0,0.6229938
4997,1,0.15191823
4998,1,0.61364156
4999,0,0.09187611
5000,0,0.14018579
5001,0,0.66368645
5002,1,0.4253101
5003,1,0.63085663
5004,1,0.62475103
5005,0,0.32608274
5006,0,0.549412
5007,1,0.47649086
5008,0,0.36035398
5009,1,0.6500759
5010,1,0.81129426
5011,0,0.7980708
5012,1,0.798147
5013,0,0.3172701
5014,1,0.21318161
5015,1,0.31980842
5016,1,0.46210268
5017,0,0.23617582
5018,1,0.14577118
5019,1,0.26179853
5020,1,0.39776897
5021,0,0.376687
5022,0,0.15411095
5023,0,0.32264206
5024,0,0.33714417
5025,1,0.47703934
5026,0,0.22736937
5027,0,0.28516927
5028,0,0.3750738
5029,0,0.28395325
5030,1,0.21250232
5031,1,0.2577582
5032,1,0.3219924
5033,0,0.21464412
5034,1,0.55648565
5035,0,0.50507724
5036,1,0.67109627
5037,0,0.14428549
5038,1,0.5774231
5039,1,0.7868664
5040,1,0.43371
5041,0,0.14185494
5042,1,0.5082992
5043,0,0.25211546
5044,1,0.72699773
5045,0,0.35794246
5046,0,0.6098293
5047,0,0.43181062
5048,0,0.70140547
5049,1,0.29369152
5050,0,0.43977594
5051,0,0.45189062
5288,0,0.11735075
5289,0,0.21018326
5290,1,0.30112085
5291,0,0.095179796
5292,0,0.13029103
5293,0,0.10627654
5294,1,0.18264803
5295,0,0.10428891
5296,0,0.10087689
5297,0,0.122245505
5298,0,0.21136916
5299,0,0.12754968
5300,0,0.052726965
5301,0,0.117055185
5302,0,0.077817924
5303,0,0.07023268
5304,0,0.26325282
5305,0,0.26858458
5306,0,0.13281474
5307,0,0.12368124
5308,0,0.18193592
5309,0,0.34127757
5310,1,0.097006924
5660,0,0.222651
5661,0,0.24406675
5662,0,0.1949246
5663,0,0.20000684
5664,0,0.1549298
5665,0,0.26955956
5666,0,0.20567748
5667,0,0.3065043
5668,0,0.18486722
5669,0,0.09398504
5670,0,0.18890509
5671,0,0.19902426
5672,0,0.23167607
5673,0,0.26366687
5674,0,0.24409778
5675,0,0.30938098
5676,0,0.18670876
5677,0,0.25929567
5678,0,0.17933725
5679,0,0.2777672
5680,0,0.13817401
5681,0,0.31896552
5682,0,0.2095608
5683,0,0.24466546
5684,0,0.22528094
5685,0,0.19796678
5686,0,0.15200455
5687,0,0.23507369
5688,0,0.29635817
5689,0,0.15924382
5690,0,0.10761819
5691,0,0.5324267
