index,y,p
623,1,0.9046317
624,1,0.86588687
625,1,0.94196004
626,0,0.8924054
627,1,0.8347351
628,1,0.89123625
629,1,0.9122036
630,1,0.8539197
631,1,0.8416783
632,1,0.8611671
633,1,0.89211315
634,1,0.91324425
635,1,0.9409798
636,0,0.8634075
637,1,0.9313138
638,1,0.87496316
639,1,0.96289253
640,1,0.884431
641,1,0.89783657
642,1,0.8612883
643,1,0.94587684
644,1,0.97429025
645,1,0.92507493
646,1,0.8840208
647,1,0.7717815
648,1,0.9868614
649,1,0.9465421
650,1,0.91614056
651,1,0.61987984
652,0,0.8342626
653,1,0.8330546
654,1,0.8053359
655,1,0.9871718
656,1,0.96402663
657,1,0.9868226
658,1,0.953115
659,1,0.9520417
660,1,0.81299394
661,1,0.98082614
662,0,0.96761906
663,1,0.93199134
664,1,0.941731
665,1,0.9483737
666,1,0.95583165
667,1,0.9278828
668,1,0.9628174
669,1,0.94411623
670,1,0.8997739
671,0,0.94624484
672,0,0.96196675
673,1,0.9879496
674,1,0.90822023
675,1,0.9790396
676,1,0.9860815
677,1,0.96718764
678,1,0.9433899
679,0,0.95541644
680,1,0.93976843
681,1,0.9500365
682,1,0.97843003
683,1,0.8877904
684,1,0.9264862
685,0,0.8731697
686,0,0.79362965
687,1,0.5657152
688,1,0.7330932
689,1,0.96289706
690,1,0.9322373
691,1,0.9572422
692,1,0.88104266
693,1,0.9766533
694,1,0.9743825
695,1,0.75295645
696,0,0.8352633
697,1,0.9136508
698,1,0.9756478
699,1,0.9397374
700,1,0.95941615
701,1,0.98725533
702,1,0.9664382
703,1,0.9306345
704,0,0.9306928
705,1,0.9413351
706,1,0.97838914
707,1,0.8961828
709,0,0.95243365
710,1,0.9273687
711,1,0.92536247
714,1,0.96023023
715,1,0.94640017
716,1,0.8988187
717,1,0.968959
719,1,0.86132985
720,1,0.94038886
722,1,0.96479845
723,1,0.9621786
724,1,0.9147427
725,1,0.8978675
726,1,0.95400167
727,0,0.95969397
728,1,0.9566103
729,1,0.8459998
730,1,0.7952764
731,1,0.8029772
732,1,0.87539613
733,1,0.7930753
734,0,0.8696156
735,1,0.94794995
736,0,0.9426843
737,1,0.6861716
738,1,0.93416226
739,1,0.93486714
740,1,0.9437981
741,1,0.96543956
742,1,0.9133113
743,0,0.91966534
744,1,0.9206604
745,1,0.9443317
746,1,0.9280431
747,1,0.9498326
748,1,0.96165127
749,1,0.8469801
750,1,0.7721241
751,1,0.9689876
752,1,0.7756019
753,1,0.93298656
754,1,0.95009184
755,1,0.8595083
756,1,0.89001393
757,1,0.92004937
758,1,0.9655946
759,1,0.96884847
760,1,0.9434024
761,1,0.8997758
762,1,0.9777225
763,1,0.97606236
764,1,0.9795299
765,1,0.85318005
766,1,0.9693206
767,1,0.90166074
768,1,0.90538347
769,1,0.83971757
1189,1,0.57750773
1190,1,0.5051126
1191,1,0.56896114
1192,0,0.5672858
1193,1,0.6640147
1194,1,0.56957984
1195,1,0.6831565
1196,1,0.61659825
1197,0,0.46566135
1198,1,0.7526218
1199,1,0.71933174
1200,0,0.6429178
1201,0,0.49793434
1202,1,0.670174
1203,1,0.6839011
1204,1,0.7573138
1205,1,0.71256614
1206,1,0.75568646
1207,1,0.6796609
1208,1,0.43605247
1209,1,0.6014208
1210,1,0.50332296
1211,1,0.5258271
1212,1,0.6737231
1213,1,0.48185474
1214,1,0.62730306
1215,1,0.591612
1216,1,0.6172035
1217,1,0.65678656
1218,0,0.5645365
1219,1,0.7176476
1220,1,0.6852752
1221,1,0.4019152
1222,1,0.582715
1223,1,0.66647196
1224,1,0.66676307
1225,1,0.75432783
1226,1,0.781332
1227,1,0.5840302
1228,1,0.5010855
1229,1,0.5880859
1230,1,0.53278357
1231,1,0.50707376
1232,0,0.67461205
1233,0,0.6806015
1234,1,0.54417956
1235,1,0.7472564
1236,1,0.86710215
1237,1,0.7096057
1238,1,0.44542104
1239,1,0.48215112
1240,1,0.5513834
1241,1,0.74534804
1242,1,0.550197
1243,1,0.6897642
1244,1,0.55198807
1245,1,0.6381645
1246,1,0.7000724
1247,1,0.7156095
1248,1,0.6899318
1249,0,0.7561099
1250,1,0.63667834
1251,0,0.5711266
1252,1,0.62338966
1253,1,0.8155325
1254,1,0.7390467
1255,1,0.64463955
1256,0,0.69934326
1257,0,0.65240747
1258,0,0.65779626
1259,0,0.6751528
1260,0,0.5602018
1261,0,0.6518368
1262,0,0.56580186
1263,0,0.7426325
1264,1,0.8574695
1265,0,0.55949914
1266,0,0.550955
1267,1,0.72707164
1268,1,0.31732428
1269,1,0.55173147
1270,0,0.66144913
1271,1,0.72746295
1272,0,0.65363544
1273,0,0.7630727
1274,0,0.62491983
1275,0,0.7938994
1276,1,0.7460014
1277,1,0.4206483
1278,0,0.83878046
1279,1,0.6716746
1280,1,0.58598167
1281,0,0.6406221
1282,1,0.48895317
1283,1,0.46403882
1284,1,0.59196734
1285,1,0.46884373
1286,1,0.61704975
1287,1,0.59083766
1288,1,0.61555344
1289,0,0.44468385
1290,1,0.64800507
1291,1,0.52150214
1292,1,0.6472053
1293,1,0.53982586
1294,1,0.48352197
1295,1,0.4686457
1296,1,0.6550278
1297,0,0.8178255
1298,0,0.5384676
1299,1,0.59487367
1300,1,0.6455358
1301,1,0.5818047
1302,1,0.56350815
1303,1,0.49541333
1304,1,0.4619311
1305,1,0.6871279
1306,1,0.50871783
1307,1,0.2949407
1308,1,0.56884605
1309,1,0.516405
1310,1,0.41555956
1311,1,0.59696907
1312,1,0.6209746
1313,1,0.80297464
1314,1,0.6336749
1315,1,0.84757906
1316,1,0.5285514
1317,1,0.5771654
1318,0,0.4356567
1319,1,0.7118257
1320,1,0.3771531
1321,1,0.4831237
1322,0,0.5469459
1323,1,0.37047988
1324,0,0.5340225
1325,1,0.65851516
1326,1,0.5525223
1327,0,0.5375818
1328,1,0.68957007
1329,0,0.7478247
1330,1,0.41136968
1331,1,0.3480384
1332,0,0.83595383
1333,1,0.64610744
1334,1,0.34912106
1335,0,0.54780734
1336,0,0.5515981
1337,0,0.30310032
1338,1,0.754782
1339,0,0.53357756
1340,1,0.38759783
1341,1,0.4170078
1342,1,0.46621758
1343,1,0.42630595
1344,0,0.5238946
1345,1,0.45292875
1346,1,0.5079506
1347,1,0.5077299
1348,1,0.32154226
1349,1,0.4408297
1350,1,0.61473304
1351,1,0.53541577
1352,1,0.6883905
1353,1,0.51658636
1354,0,0.97453135
1355,1,0.5414711
1356,1,0.47065985
1357,0,0.51953554
1358,1,0.5255247
1359,0,0.6131155
1360,1,0.6445469
1361,1,0.45762646
1362,1,0.52325976
1363,1,0.4619645
1364,0,0.40996498
1365,0,0.6310987
1366,1,0.61200875
1367,0,0.5736275
1368,1,0.53768206
1369,1,0.85318613
1370,1,0.8355258
1371,1,0.43581912
1372,1,0.58584166
1373,1,0.46899486
1374,1,0.45297784
1375,1,0.6860531
1376,1,0.5183334
1377,1,0.785931
1378,0,0.5664352
1379,0,0.5385653
1380,0,0.5797546
1381,1,0.85060555
1382,0,0.5275968
1383,1,0.5681758
1384,1,0.35497326
1385,1,0.30252132
1386,1,0.40783253
1387,1,0.49310428
1388,0,0.32573804
1389,1,0.5481378
1390,1,0.4847587
1722,1,0.99737346
1723,1,0.99291444
1724,1,0.99732995
1725,1,0.96647304
1726,1,0.9969175
1727,1,0.99648273
1728,1,0.9982722
1729,1,0.9971372
1730,1,0.99472165
1731,1,0.99488467
1732,1,0.98003745
1733,1,0.90613294
1734,1,0.9656444
1735,1,0.9915024
1736,1,0.9907838
1737,1,0.99387133
1738,1,0.9925538
1739,1,0.9692215
1740,1,0.96076506
1741,1,0.9557195
1742,1,0.9734692
1743,1,0.9738998
1744,1,0.9830822
1745,1,0.9616044
1746,1,0.9856941
1747,1,0.99483067
1748,1,0.994224
1749,1,0.9744916
1750,1,0.99497026
1751,1,0.98577315
1752,1,0.9693757
1753,1,0.93740505
1754,1,0.9387578
1755,1,0.97163504
1756,1,0.9770337
1757,1,0.9944137
1758,1,0.99702686
1759,1,0.9955373
1760,1,0.8952688
1761,1,0.9858357
1762,1,0.16467585
1763,1,0.94145185
1764,1,0.9236667
1765,1,0.71776843
1766,1,0.13070767
1951,1,0.86436474
1952,1,0.7608272
1953,1,0.5982895
1954,1,0.7295991
1955,1,0.8230781
1956,1,0.71112406
1957,1,0.69227034
1958,1,0.75697637
1959,1,0.6441603
1960,1,0.8131618
1961,1,0.88722074
1962,1,0.7875802
1963,1,0.6430878
1964,0,0.69813985
1965,1,0.44904137
1966,1,0.6368281
1967,1,0.6527358
1968,1,0.41134796
1969,0,0.4964309
1970,1,0.60046107
1971,0,0.65193754
1972,1,0.5702621
1973,1,0.60113037
1974,0,0.6412608
1975,1,0.5381675
1976,1,0.5546362
1977,1,0.5234586
1978,1,0.47869986
1979,1,0.39685422
1980,1,0.31067896
1981,1,0.65028757
1982,0,0.561013
1983,0,0.78704196
1984,1,0.51949555
1985,1,0.58285844
1986,0,0.16130336
1987,1,0.40652615
1988,0,0.22829884
1989,0,0.19457893
1990,1,0.9136122
1991,0,0.2681797
1992,1,0.61360234
1993,1,0.89946806
1994,0,0.19474731
1995,1,0.8415737
1996,1,0.855594
1997,1,0.7863753
1998,1,0.71204084
1999,1,0.789494
2000,1,0.80890816
2001,1,0.7787021
2002,1,0.3597078
2003,1,0.8381122
2004,1,0.64717805
2005,1,0.81706774
2006,1,0.72458
2007,1,0.7034026
2008,1,0.8260617
2009,1,0.7657696
2010,1,0.57114977
2011,1,0.7254612
2012,1,0.6235591
2013,1,0.8504261
2014,1,0.76359046
2015,0,0.28117
2016,1,0.6992703
2017,1,0.6705797
2018,1,0.96515477
2019,1,0.69494146
2020,1,0.76960737
2021,1,0.7737048
2022,1,0.689534
2023,1,0.59477973
2024,1,0.62776774
2025,0,0.5396897
2026,0,0.08918486
2027,1,0.65845156
2028,1,0.57286304
2029,0,0.1310638
2030,1,0.18008257
2031,1,0.26281416
2032,0,0.22901107
2033,1,0.3330128
2034,1,0.41999093
2035,1,0.8308362
2036,1,0.18922752
2037,1,0.48620185
2728,1,0.9393204
2729,1,0.9288531
2730,1,0.94935906
2731,1,0.9818169
2732,1,0.9334059
2733,1,0.99272573
2734,1,0.9850796
2735,1,0.9821358
2736,1,0.984121
2737,1,0.9968104
2738,1,0.9780351
2739,1,0.9766722
2740,1,0.99521023
2741,1,0.99087965
2742,1,0.9799381
2743,1,0.98265415
2744,1,0.9955959
2745,1,0.9712436
2746,1,0.93938535
2747,1,0.9856045
2748,1,0.9489019
2749,1,0.98636705
2750,1,0.9770149
2751,1,0.9608848
2752,1,0.98501575
2753,1,0.9917664
2754,1,0.97479135
2755,1,0.9276072
2756,1,0.98063916
2757,1,0.98313993
2758,1,0.95365644
2759,1,0.9757878
2760,1,0.9892769
2761,1,0.9478149
2762,1,0.9926621
2763,1,0.980962
2764,1,0.99066824
2765,1,0.97661364
2766,1,0.96547204
2767,1,0.966217
2768,1,0.9523689
2769,1,0.951744
2770,1,0.94911146
2771,1,0.9514802
2772,1,0.9153781
2773,1,0.97493106
2774,1,0.9774531
2775,1,0.9898762
2776,1,0.9940754
2777,1,0.95434916
2778,1,0.9969441
2779,1,0.96757084
2780,1,0.9810229
2781,1,0.9358625
2782,1,0.9452181
2783,1,0.90521973
2784,1,0.9231654
2785,1,0.87947655
2786,1,0.911518
2787,1,0.8738535
2788,1,0.86184305
2789,1,0.9046136
2790,1,0.9366808
2791,1,0.9213957
2792,1,0.92385
2793,1,0.96143293
2794,1,0.9595282
2795,1,0.87225384
2796,1,0.9619363
2797,1,0.95215875
2798,1,0.9503041
2799,1,0.9764398
2800,1,0.93415725
2801,1,0.98213667
2802,1,0.93843526
2803,1,0.9557384
2804,1,0.9780294
3938,1,0.9874419
3939,1,0.9825963
3940,1,0.918185
3941,1,0.9537604
3942,1,0.8404976
3943,1,0.89331174
3944,1,0.9931937
3945,1,0.84288234
3946,1,0.81476384
3947,1,0.7236442
3948,1,0.9015816
3949,1,0.71665937
3950,1,0.956158
3951,1,0.98097736
3952,1,0.928239
3953,1,0.8732937
3954,1,0.76285255
3955,1,0.66019547
3956,1,0.842133
3957,1,0.80027276
3958,1,0.66600907
3959,1,0.63581544
3960,1,0.8722513
3961,1,0.6799489
3962,1,0.7539687
3963,1,0.90779376
3964,1,0.8161327
3965,1,0.9425708
3966,1,0.83960396
3967,1,0.92003304
3968,1,0.5868263
3969,1,0.8877232
3970,1,0.57087654
3971,1,0.96280193
3972,1,0.95519865
3973,1,0.4223068
3974,1,0.679373
3975,1,0.69996387
3976,1,0.85811925
3977,1,0.82493806
3978,1,0.75928605
3979,1,0.82732856
3980,1,0.90275675
3981,1,0.8959045
3982,1,0.8698881
3983,1,0.90276647
3984,1,0.46953017
3985,1,0.8699494
3986,1,0.56084096
3987,1,0.7522837
3988,1,0.7151696
3989,1,0.8648615
3990,1,0.6030715
3991,1,0.719151
3992,1,0.8268594
3993,1,0.8598768
3994,0,0.7188144
3995,0,0.5560491
3996,1,0.8789904
3997,1,0.8047364
3998,1,0.72562397
3999,0,0.75498646
4000,0,0.786943
4001,1,0.8357228
4002,1,0.5661929
4003,1,0.86559737
4004,1,0.70644724
4005,1,0.6807259
4006,1,0.6353973
4007,1,0.72311914
4008,1,0.6527494
4009,1,0.60803574
4010,1,0.701229
4011,1,0.74672633
4012,1,0.7012648
4013,1,0.7021818
4014,1,0.7225019
4015,1,0.8135168
4016,1,0.7961177
4017,1,0.8964957
4018,1,0.9139613
4019,1,0.87140805
4020,1,0.80310637
4021,1,0.6925894
4022,1,0.7764943
4261,1,0.45510623
4262,1,0.3838675
4263,1,0.35734957
4264,0,0.32619452
4265,0,0.25184354
4266,0,0.1461965
4267,0,0.37458414
4268,0,0.35492942
4269,0,0.2443069
4270,1,0.28735206
4271,1,0.44988868
4272,0,0.15587458
4273,0,0.17925352
4274,0,0.2227864
4275,1,0.38990518
4276,0,0.53787905
4277,0,0.24728216
4278,0,0.338939
4279,0,0.31007484
4280,1,0.38069353
4281,0,0.16684115
4282,0,0.25757992
4283,0,0.15437256
4284,1,0.39826667
4285,1,0.38031352
4286,0,0.31193006
4287,0,0.37071085
4288,0,0.41549054
4289,0,0.5163652
4290,0,0.47488746
4291,0,0.11650334
4292,0,0.22955613
4293,0,0.3580048
4294,1,0.6545939
4295,0,0.12687989
4296,1,0.36329937
4297,0,0.23961224
4298,0,0.3363942
4299,0,0.12799893
4300,1,0.5632246
4301,0,0.30678737
4302,0,0.43834564
4303,0,0.2619571
4304,0,0.43469515
4305,0,0.38694283
4306,0,0.39556146
4307,0,0.598958
4308,1,0.24406646
4309,0,0.16944744
4310,0,0.16926336
4311,1,0.30379447
4312,0,0.2787067
4313,1,0.4126269
4314,1,0.45701584
4315,1,0.46339586
4316,1,0.94040257
4317,1,0.77871567
4318,1,0.5645283
4319,1,0.36017704
4320,0,0.22534055
4321,0,0.40526438
4322,0,0.4633866
4323,1,0.3560637
4324,1,0.31716838
4325,1,0.7214123
4326,1,0.54836
4327,1,0.2192483
4328,1,0.18703257
4329,1,0.34254926
4330,1,0.57013464
4331,0,0.54256934
4332,1,0.6996532
4333,0,0.64212275
4334,1,0.75283426
4335,1,0.82823193
4336,1,0.79152006
4337,1,0.23477958
4338,1,0.42492905
4339,0,0.51419955
4340,0,0.5839421
4341,1,0.7631789
4342,1,0.7439288
4343,0,0.2830354
4344,0,0.79887944
4345,1,0.29169035
4346,0,0.8448201
4347,1,0.57200605
4348,1,0.38609862
4349,1,0.60990596
4350,1,0.6430728
4351,1,0.53667885
4352,0,0.4556083
4353,0,0.5210337
4354,0,0.45533106
4355,1,0.4658243
4356,0,0.60020053
4357,1,0.8968064
4358,1,0.48097643
4359,1,0.53048265
4360,1,0.78356713
4361,1,0.7837788
4362,1,0.42108333
4363,1,0.38462216
4364,0,0.88022894
4365,0,0.36954954
4366,1,0.33434388
4367,0,0.49851507
4368,0,0.3162309
4369,0,0.15672378
4370,0,0.36575484
4371,1,0.38197234
4372,0,0.3803438
4373,0,0.14630513
4374,0,0.21947327
4375,0,0.36747727
4376,1,0.2925749
4377,1,0.38273403
4378,1,0.3163543
4379,1,0.4682918
4380,1,0.4782968
4381,0,0.14646012
4382,0,0.40926355
4383,0,0.20048675
4384,0,0.26069063
4385,0,0.5733922
4386,0,0.3894325
4387,1,0.4703814
4388,0,0.16828203
4389,0,0.15904203
4390,1,0.8303643
4391,0,0.40882012
4392,0,0.20355442
4393,0,0.24676639
4394,0,0.21120441
4395,0,0.47676837
4396,0,0.15007514
4397,1,0.29107213
4398,1,0.16137904
4399,1,0.23533045
4400,0,0.16677254
4401,0,0.43721017
4402,1,0.46485418
4403,1,0.4620119
4404,0,0.2774599
4405,0,0.20797947
4406,0,0.21488479
4407,0,0.3477714
4408,1,0.35825163
4409,0,0.5490094
4410,0,0.31514344
4411,0,0.27802098
4412,0,0.43084052
4413,1,0.50637305
4414,1,0.381095
4415,0,0.283883
4416,1,0.44994822
4417,1,0.578589
4418,0,0.26171774
4419,1,0.67606014
4420,0,0.2327102
4421,1,0.36878526
4422,1,0.54692763
4423,1,0.4518901
4424,1,0.4655911
4425,1,0.37317088
4426,1,0.52417356
4427,0,0.5100574
4428,0,0.50637764
4429,0,0.52782136
4430,1,0.3333648
4431,1,0.36008957
4432,1,0.5446227
4433,1,0.49071512
4434,1,0.28954488
4435,1,0.600161
4436,1,0.3847223
4437,1,0.32683858
4438,0,0.28153497
4439,0,0.16961522
4440,1,0.40048188
4441,1,0.87661886
4442,1,0.2725262
4443,1,0.6992898
4444,1,0.3412909
4445,1,0.8913019
4446,1,0.58955836
4447,1,0.48068705
4448,1,0.21103625
4449,1,0.5857026
4450,1,0.8909136
4451,1,0.41859028
4452,1,0.5940251
4453,0,0.19833267
4454,1,0.8801637
4455,0,0.19744445
4456,1,0.33377776
4457,1,0.8184121
4458,1,0.92824656
4459,1,0.88011956
4460,1,0.36955157
4461,0,0.3890468
4462,0,0.26199365
4463,1,0.23455195
4464,1,0.23633392
4465,0,0.32917184
4466,1,0.68726987
4467,1,0.53643537
4468,1,0.8600278
4469,1,0.8174526
4470,0,0.44730902
4471,1,0.20373178
4472,1,0.20535779
4473,1,0.42565855
4474,1,0.4903829
4475,1,0.31150132
4476,0,0.5181296
4477,1,0.28439355
4478,1,0.27737036
5311,1,0.86758155
5312,0,0.7672279
5313,1,0.9081858
5315,1,0.88253236
5316,1,0.9793077
5317,0,0.82867604
5318,1,0.88543147
5319,1,0.8841058
5320,1,0.85325104
5321,1,0.9688289
5322,0,0.6658699
5323,0,0.7509154
5324,1,0.8892874
5325,1,0.8738986
5326,1,0.96662194
5327,1,0.99086326
5329,1,0.91322297
5332,1,0.8213722
5334,1,0.98891747
5335,1,0.9534273
5336,1,0.97635263
5337,1,0.5713556
5338,1,0.63936186
5339,1,0.82960004
5340,1,0.9472561
5341,1,0.960585
5342,1,0.9538218
5343,1,0.93662006
5344,1,0.9549153
5345,1,0.95227665
5346,1,0.9768471
5347,1,0.9275357
5348,1,0.98388505
5349,1,0.96717256
5350,1,0.93349236
5351,1,0.9109167
5357,1,0.9981824
5358,1,0.9858882
5359,1,0.993189
5360,1,0.9930769
5361,1,0.9339998
5362,1,0.99408036
5363,1,0.97534025
5364,1,0.90491325
5365,1,0.98764616
5366,1,0.9856177
5367,1,0.9698789
5368,1,0.9406047
5369,1,0.98540777
5371,1,0.98819923
5373,0,0.95684373
5376,1,0.95553595
5377,0,0.8757514
5378,1,0.9075989
5379,1,0.9527875
5380,1,0.94752795
5381,0,0.91734195
5382,1,0.9362358
5383,1,0.9070504
5384,1,0.9048049
5385,1,0.89475954
5386,1,0.8898027
5387,1,0.8409886
5388,1,0.9848877
5389,1,0.9839855
5390,1,0.9800868
5391,1,0.9722358
5392,1,0.85717475
5393,1,0.8273128
5394,1,0.8511535
5395,1,0.9238554
5396,0,0.8670862
5397,1,0.93648875
5398,1,0.9103699
5399,1,0.9006919
5401,0,0.7301234
5402,1,0.99389786
5404,1,0.79683644
5405,1,0.8443476
5406,1,0.9742309
5408,1,0.97610736
5409,1,0.916693
5410,1,0.96109277
5411,1,0.8460884
5412,1,0.95924884
5413,1,0.98251975
5414,1,0.966846
5415,1,0.77195954
5416,1,0.9615624
5417,1,0.95678437
5419,1,0.8812389
5420,1,0.58123547
5446,1,0.9082628
5447,1,0.89730316
5448,1,0.9404614
5449,1,0.8806239
5450,1,0.8978512
5451,1,0.9251194
5452,1,0.962291
5453,1,0.96680176
5454,1,0.92297906
5455,1,0.8611659
5456,1,0.9803326
5457,1,0.637161
5458,1,0.953331
5459,1,0.912668
5460,1,0.88430834
5461,1,0.94382125
5462,1,0.81437105
5463,1,0.8833677
5464,1,0.9513789
5473,1,0.9090089
5474,0,0.9169817
5475,0,0.78295976
5476,1,0.93616724
5477,1,0.9645323
5478,0,0.91392446
5479,1,0.9939482
5480,1,0.9770224
5481,1,0.7646542
5482,1,0.9774341
5483,0,0.88317573
5484,1,0.93941796
5485,0,0.9483084
5486,1,0.9690155
5487,1,0.8942855
5488,1,0.9179451
5489,0,0.9191055
5490,1,0.97824657
5491,1,0.9603578
5492,1,0.9046182
5493,0,0.87687564
5494,0,0.95050263
5495,0,0.88446695
5496,1,0.8852278
5497,0,0.8622919
5498,1,0.9560476
5499,0,0.5373053
5500,0,0.19318293
5501,0,0.41806749
5502,0,0.2923371
5503,0,0.305191
5504,0,0.30433592
5505,0,0.44790488
5506,0,0.3794566
5507,0,0.61352074
5508,1,0.7903624
5509,0,0.675268
5510,0,0.21731262
5511,0,0.42206982
5512,0,0.36371896
5513,0,0.9010412
5514,1,0.8311297
5515,0,0.28096274
5516,1,0.69039255
5517,0,0.8022481
5518,1,0.7143406
5519,0,0.29663423
5520,0,0.77385074
5521,0,0.2803066
5522,0,0.66330135
5523,0,0.46301258
5524,0,0.43069187
5525,0,0.79293543
5526,0,0.5389158
5527,0,0.9015494
5528,0,0.70440125
5529,0,0.83824366
5530,0,0.6652307
5531,1,0.9153558
5532,0,0.25322995
5533,0,0.28701413
5534,0,0.52590245
5535,0,0.35761184
5536,0,0.40049514
5537,1,0.8204592
5538,1,0.8843269
5539,0,0.4533773
5540,0,0.3705065
5541,0,0.6004129
5542,0,0.1781666
5543,0,0.43966594
5544,1,0.0982354
5545,0,0.16875094
5546,0,0.47017646
5547,0,0.13898578
5548,0,0.8539186
5549,0,0.9280101
5550,1,0.9277956
5551,1,0.9818917
5552,0,0.5784517
5553,1,0.7297343
5554,0,0.96758926
5555,0,0.295088
5556,0,0.7608643
5557,0,0.52584773
5558,0,0.48489434
5559,0,0.9834726
5560,0,0.7036368
5561,0,0.7096931
5562,1,0.93703717
5563,0,0.5700968
5564,0,0.6475741
5565,0,0.9213197
5566,1,0.96784514
5567,0,0.8268468
5568,0,0.933712
5569,0,0.9475617
5570,0,0.92299056
5571,0,0.71649784
5572,0,0.6195831
5573,1,0.82820755
5574,0,0.5869381
5575,0,0.7064698
5576,0,0.8048795
5577,1,0.87639165
5578,1,0.9456384
5579,1,0.9499042
5580,0,0.72693294
5581,0,0.9672253
5582,1,0.73031545
5583,1,0.6699489
5584,1,0.9478152
5585,0,0.96665055
5586,0,0.9220657
5587,1,0.75793695
5588,0,0.966858
5589,0,0.68065816
5590,0,0.7284059
5591,0,0.7725648
5592,0,0.5838574
5593,0,0.8758111
5594,0,0.8266893
5595,0,0.7483234
5596,0,0.76937693
5597,0,0.7736711
5598,0,0.88054603
5599,0,0.77427125
5600,0,0.8829488
5601,0,0.68099314
5602,0,0.84084123
5603,1,0.80026925
5604,1,0.77030075
5605,0,0.9684092
5606,1,0.97000283
5607,1,0.93206406
5608,1,0.9074022
5609,1,0.95963037
5610,1,0.9391691
5611,1,0.86315656
5612,0,0.8843097
5613,1,0.96367115
5614,0,0.861833
5615,0,0.8675944
5616,1,0.96840745
5617,1,0.9284247
5618,1,0.9808461
5619,0,0.862045
5620,1,0.9297174
5621,1,0.85795856
5622,1,0.8468434
5623,1,0.8854984
5624,0,0.77864766
5625,1,0.9093105
5626,0,0.47101176
5627,0,0.8086508
5628,1,0.83414626
5629,0,0.85396934
5630,0,0.8741251
5631,1,0.7478911
5632,0,0.5004708
5633,0,0.3886704
5634,1,0.9500358
5635,1,0.9710547
5636,1,0.9432346
5637,1,0.98179173
5638,1,0.91140133
5639,0,0.9551909
5640,1,0.9848298
5641,1,0.97533995
5642,1,0.82329404
5643,0,0.97801787
5644,1,0.8773042
5645,1,0.9059924
5646,1,0.92130864
5647,1,0.99134713
5648,1,0.98486286
6211,1,0.9104051
6212,1,0.93534875
6213,1,0.9424808
6214,0,0.92120814
6215,0,0.9479496
6216,1,0.9007941
6217,1,0.8304862
