index,y,p
2298,0,0.65148896
2299,0,0.81842774
2300,0,0.6408847
2301,0,0.5450083
2302,1,0.7466838
2303,1,0.7650969
2304,1,0.67186713
2305,1,0.8424725
2306,1,0.9106241
2307,1,0.90040195
2308,1,0.67069995
2309,1,0.72863454
2310,1,0.7980994
2311,1,0.6897697
2312,1,0.8860635
2313,1,0.8663339
2314,1,0.8755919
2315,1,0.80899245
2316,0,0.78661126
2317,0,0.73477775
2318,1,0.93214947
2319,0,0.6349833
2320,0,0.7257452
2321,1,0.7832784
2322,1,0.7836067
2323,1,0.9321639
2324,0,0.6301671
2325,0,0.71372753
2326,0,0.72619265
2327,0,0.78842866
2328,1,0.7700906
2329,0,0.7650307
2330,0,0.7308233
2331,0,0.8019681
2332,0,0.7434588
2333,0,0.7018408
2334,0,0.77626884
2335,0,0.7748421
2336,1,0.782092
2337,0,0.46644852
2338,0,0.7277521
2339,0,0.6813222
2340,0,0.8156084
2341,1,0.72719043
2342,1,0.732925
2343,0,0.8001057
2344,0,0.7788103
2345,0,0.69913137
2346,1,0.89396286
2347,1,0.8946811
2348,1,0.96187353
2349,1,0.88509995
2350,1,0.87286043
2351,0,0.7728409
2352,1,0.91235995
2353,1,0.9375236
2354,1,0.9257809
2355,1,0.90278774
2356,1,0.9208956
2357,0,0.6513809
2358,1,0.91132754
2359,1,0.9236152
2360,1,0.8881147
2361,1,0.9387517
2362,1,0.95479983
2363,1,0.9562627
2364,1,0.9658799
2365,0,0.61024797
2366,1,0.8468014
2367,0,0.6400186
2368,1,0.85369563
2369,0,0.7482055
2370,1,0.86468184
2371,1,0.9379186
2372,1,0.5373669
2373,1,0.9470606
2374,1,0.9230933
2375,1,0.88104165
2376,1,0.93614656
2377,1,0.44519424
2378,0,0.8148969
2379,0,0.5875548
2380,0,0.7597254
2381,0,0.6513843
2382,0,0.83566844
2383,1,0.67352766
2384,1,0.8366097
2385,0,0.86859524
3185,1,0.3855853
3186,1,0.61768675
3187,0,0.5085426
3188,1,0.47548395
3189,1,0.4768028
3190,1,0.527359
3191,0,0.4723275
3192,0,0.78438157
3193,1,0.53820556
3194,0,0.57303447
3195,1,0.31673273
3196,0,0.3485767
3197,0,0.48669824
3198,1,0.46324146
3199,1,0.5421656
3200,0,0.5785
3201,1,0.23219126
3202,0,0.69433284
3203,0,0.61971384
3204,0,0.7590494
3205,0,0.41830504
3206,1,0.5968013
3207,0,0.59768456
3208,0,0.5107979
3209,1,0.5014328
3210,1,0.47290587
3211,1,0.19087097
3212,1,0.2780539
3213,0,0.395298
3214,0,0.47524464
3215,0,0.5730724
3216,0,0.31337628
3217,0,0.6529523
3218,0,0.21418008
3219,1,0.7684348
3220,1,0.4477378
3221,0,0.547948
3222,0,0.6972372
3223,1,0.43798813
3224,1,0.46148568
3225,0,0.59036696
3226,1,0.5433559
3227,1,0.50740033
3228,1,0.34798416
3229,1,0.57961595
3230,0,0.63589823
3231,1,0.47571135
3232,1,0.3995472
3233,0,0.25515088
3234,0,0.489138
3235,0,0.3834519
3236,0,0.25602365
3237,1,0.275319
3238,0,0.579244
3239,0,0.38661098
3240,0,0.38884538
3241,0,0.5121783
3242,0,0.42010012
3243,0,0.64929587
3244,0,0.72005415
3245,1,0.52116525
3246,0,0.425857
3247,1,0.4012817
3248,1,0.32101184
3249,0,0.1829211
3250,0,0.66776544
3251,0,0.3804478
3252,0,0.51678336
3253,1,0.2503462
3254,1,0.59593326
3255,1,0.5517603
3256,0,0.4330188
3257,1,0.38961777
3258,0,0.4291247
3259,0,0.5271402
3260,1,0.5427384
3261,1,0.38641763
3262,1,0.62610036
3263,0,0.5359403
3264,1,0.49062225
3265,0,0.41109258
3266,0,0.6042396
3267,0,0.42725608
3268,0,0.58501905
3269,0,0.65085083
3270,1,0.35261637
3271,1,0.4824561
3272,0,0.4510308
3273,1,0.6433362
3274,0,0.4206736
3275,0,0.46348
3276,0,0.346022
3277,0,0.41020826
3278,0,0.49764058
3279,1,0.25371838
3280,0,0.18823805
3281,0,0.2731201
3282,0,0.4089945
3283,0,0.27516848
3284,0,0.70037806
3285,1,0.22472142
3286,0,0.536385
3287,0,0.45224562
3288,0,0.2960109
3289,0,0.5704082
3290,1,0.40605354
3291,0,0.38928244
3292,1,0.5137057
3293,0,0.21364677
3294,0,0.8189671
3295,0,0.42694497
3296,1,0.84646374
3297,0,0.46552575
3298,0,0.40179437
3299,0,0.37607595
3300,0,0.67601883
3301,1,0.6431614
3302,0,0.42408517
3303,0,0.36350614
3304,0,0.5283979
3305,1,0.7075668
3306,0,0.74776614
3307,0,0.33205298
3308,1,0.674993
3309,1,0.25823498
3310,1,0.407722
3311,0,0.37842414
3312,0,0.32480583
3313,1,0.5896839
3314,1,0.5250729
3315,0,0.462174
3316,0,0.3240648
3317,0,0.19535922
3318,0,0.4529971
3319,0,0.27144873
3320,0,0.48950717
3321,1,0.7097565
3322,0,0.42653763
3323,0,0.2761476
3324,1,0.38352314
3325,0,0.25010183
3326,1,0.65859216
3327,1,0.62390745
3328,1,0.72350603
3331,1,0.96239454
3332,1,0.9499106
3333,1,0.49339077
3334,1,0.76806915
3335,1,0.7458126
3336,1,0.90278006
3337,1,0.79714787
3338,1,0.70952034
3339,1,0.9634114
3340,0,0.5682487
3341,1,0.9609832
3342,1,0.8127743
3343,1,0.52163255
3344,1,0.90698045
3345,1,0.94883835
3346,1,0.63471186
3347,1,0.436092
3348,1,0.77537996
3349,0,0.47804534
3350,1,0.9376384
3351,1,0.431465
3352,1,0.7493115
3353,1,0.8855399
3354,1,0.7033565
3355,1,0.6588867
3356,1,0.6116389
3357,1,0.53721094
3358,1,0.95903575
3359,1,0.6889459
3360,1,0.943036
3361,1,0.6394979
3362,1,0.8621931
3363,1,0.92061967
3364,1,0.6206325
3365,1,0.94250685
3366,1,0.7249991
3367,1,0.7682033
3368,1,0.9681111
3369,0,0.6557995
3370,1,0.94226223
3371,1,0.7765829
3372,1,0.6254183
3373,1,0.9187061
3374,1,0.9569847
3375,1,0.9593254
3376,1,0.92258483
3377,0,0.8947838
3378,0,0.47761357
3379,1,0.82845163
3380,0,0.8192637
3381,0,0.8584524
3382,1,0.908392
3383,1,0.9321666
3384,1,0.73408633
3385,1,0.86140066
3386,1,0.98866445
3387,1,0.98108304
3388,1,0.869851
3389,1,0.7620651
3390,1,0.8983638
3391,1,0.948493
3392,1,0.94290084
3393,1,0.574697
3394,0,0.34009624
3395,1,0.949099
3396,0,0.7906917
3397,1,0.7757824
3398,1,0.80050933
3399,1,0.95200086
3400,1,0.92946845
3401,1,0.7552102
3402,1,0.6993022
3403,1,0.95941734
3404,1,0.54640156
3405,1,0.72499484
3406,1,0.79608434
3407,0,0.49080813
3408,1,0.9633672
3409,1,0.77342594
3410,1,0.9695491
3411,1,0.94765854
3412,1,0.93587804
3413,1,0.91510844
3414,1,0.9040552
3415,1,0.9345699
3416,1,0.98201454
3417,0,0.7982587
3418,1,0.7206536
3419,1,0.6607229
3420,1,0.7112397
3421,0,0.6553637
3422,1,0.96903867
3423,1,0.9387499
3424,0,0.51336706
3425,1,0.9370421
3426,1,0.9134518
3427,1,0.93158925
3428,1,0.912631
3429,1,0.90611666
3430,1,0.91998106
3431,1,0.27988508
3432,1,0.5160059
3433,0,0.44942436
3434,1,0.43027827
3435,0,0.73861104
3436,1,0.5668599
3437,1,0.6661063
3438,1,0.53425366
3439,1,0.92324525
3440,1,0.9695099
3441,1,0.5292053
3442,1,0.9403709
3443,1,0.61082786
3444,1,0.8657202
3445,1,0.9067221
3446,1,0.8962028
3447,1,0.9616183
3448,1,0.46450415
3449,1,0.55546325
3450,1,0.6814501
3451,1,0.9381432
3452,0,0.2852144
3453,1,0.94127595
3454,1,0.94885856
3455,1,0.2613089
3456,1,0.27299988
3457,1,0.43911675
3458,0,0.6047458
3459,1,0.5415364
3460,1,0.94062096
3461,1,0.91461426
3462,1,0.46828204
3463,1,0.46320954
3464,0,0.6185746
3465,1,0.5653962
3466,1,0.5165653
3467,1,0.9425438
3468,1,0.9118031
3469,1,0.84121054
3470,1,0.91449964
3471,1,0.94024247
3472,1,0.9360172
3473,1,0.87116736
3474,1,0.9060365
3475,1,0.7311678
3476,1,0.65148026
3477,1,0.91656345
3478,1,0.5659129
3479,1,0.88897866
3480,1,0.67181855
3481,1,0.8707784
3482,1,0.9643618
3483,0,0.8796261
3484,0,0.38442987
3485,0,0.9124238
3486,1,0.94057906
3487,1,0.848935
3488,1,0.91155654
3489,1,0.929783
3490,1,0.94443995
3491,1,0.91709197
3492,1,0.65500426
3493,1,0.839823
3494,1,0.43384293
3495,1,0.77176297
3496,1,0.5736189
3497,1,0.8609606
3498,1,0.8987499
3499,1,0.90043527
3500,1,0.87636125
3501,1,0.9602073
3502,1,0.55535287
3503,1,0.89296204
3504,1,0.78730184
3505,1,0.93273467
3506,1,0.8843794
3507,1,0.8430002
3508,0,0.24726428
3509,1,0.8140632
3510,1,0.89539534
3511,1,0.95721805
3512,1,0.9621506
3513,0,0.49225003
3514,1,0.7020324
3515,1,0.92621595
3516,1,0.8173484
3517,1,0.8941685
3518,0,0.56223094
3519,1,0.911658
3520,1,0.9373529
3521,1,0.9339706
3522,0,0.64803135
3523,1,0.81056803
3524,1,0.9214158
3525,1,0.9136352
3526,1,0.9175521
3527,1,0.92840225
3528,1,0.4851566
3529,1,0.9249678
3530,1,0.38578323
3531,1,0.42807192
3532,1,0.8980415
3533,1,0.5316724
3534,1,0.9172848
3535,1,0.81673187
3536,1,0.46501786
3537,1,0.85930425
3538,1,0.3654772
3539,1,0.92040914
3540,1,0.45699796
3541,0,0.6495158
3542,1,0.4930583
3543,0,0.48245904
3544,1,0.47168493
3545,1,0.9141523
3546,1,0.6666772
3547,1,0.9148391
3548,1,0.5729522
3549,1,0.57585204
3550,1,0.6465415
3551,1,0.8981781
3552,1,0.89120597
3553,1,0.9031718
3554,1,0.6280223
3555,1,0.4725562
3556,1,0.96905285
3557,1,0.57695687
3558,1,0.7047951
3559,1,0.9791622
3560,0,0.49777913
3561,1,0.39277026
3562,1,0.46023852
3563,0,0.5577027
3564,1,0.9536215
4479,1,0.88215214
4480,1,0.9270291
4481,1,0.8271805
4482,1,0.9574796
4483,1,0.8784516
4484,1,0.9733533
4485,1,0.7858715
4486,1,0.8453694
4487,1,0.9040582
4488,1,0.7467137
4489,1,0.7811387
4490,1,0.87133294
4491,1,0.8369778
4492,1,0.92531943
4493,1,0.8975612
4494,1,0.9281484
4495,1,0.8397374
4496,1,0.8652795
4497,1,0.9129497
4498,1,0.71871287
4499,1,0.89827794
4500,1,0.8654577
4501,1,0.92553025
4502,1,0.66127104
4503,1,0.878759
4504,1,0.8023956
4505,1,0.8238974
4506,1,0.8453214
4507,1,0.6955394
4508,1,0.6389071
4509,1,0.7783058
4510,1,0.8852717
4511,1,0.88568354
4512,1,0.9022197
4513,1,0.80344224
4514,1,0.7058511
4515,1,0.8553446
4516,1,0.90120316
4517,1,0.807162
4518,1,0.8959026
4519,1,0.83388233
4520,1,0.9568977
4521,1,0.92567414
4522,1,0.9225702
4523,1,0.8675676
4524,1,0.8321402
4525,1,0.93335104
4526,1,0.7145646
4527,1,0.9717614
4528,1,0.93355054
4529,1,0.8322616
4530,1,0.7921699
4531,1,0.73308474
4532,1,0.79115933
4533,1,0.6996425
4534,1,0.78915256
4535,1,0.76993614
4536,1,0.8687924
4537,1,0.8568443
4538,1,0.6338529
4539,1,0.8500053
4540,1,0.9087898
4541,1,0.8339234
4542,1,0.66851217
4543,1,0.8037706
4544,1,0.87828416
4545,1,0.87423253
4546,1,0.7651044
4547,1,0.6637939
4548,1,0.6418115
4549,1,0.8720277
4550,1,0.9355309
4551,1,0.87183154
4552,1,0.4710895
4553,1,0.83520526
4554,1,0.7513124
4555,1,0.6928121
4556,1,0.79313856
4557,1,0.75861245
4558,1,0.9260511
4559,1,0.9254316
4560,1,0.63170063
4561,1,0.9028457
4562,1,0.7647069
4563,1,0.84366894
4564,1,0.7608154
4565,1,0.5335597
4566,1,0.8761524
4567,1,0.6098879
4568,1,0.8738055
4569,1,0.9628997
4570,1,0.9115738
4571,1,0.55068797
4572,1,0.60596836
4573,1,0.8461105
4574,1,0.697909
4575,1,0.460254
4576,1,0.82767284
4577,1,0.85922176
4578,1,0.9366734
4579,1,0.8794686
4580,1,0.86263114
4581,1,0.9475298
5106,1,0.92836607
5107,1,0.9349082
5108,1,0.93504727
5110,1,0.91406226
5227,1,0.919669
6322,1,0.8259975
6323,1,0.747704
7127,1,0.9483887
7128,1,0.86401004
7129,1,0.8929936
7130,1,0.93056077
7131,1,0.83313906
7132,1,0.94516265
7133,1,0.89666414
7134,1,0.8986128
7135,1,0.92333263
7136,1,0.9500348
7137,1,0.89933264
7138,1,0.9101158
7139,1,0.89327484
7140,1,0.8370227
7141,1,0.8793201
7142,1,0.9200291
7143,1,0.89114773
7144,1,0.92748743
7145,1,0.93635523
7146,1,0.9623559
7147,1,0.8688445
7148,1,0.90940064
7149,1,0.8989796
7150,1,0.9118366
7151,1,0.7909461
7152,1,0.8737781
7153,1,0.8529932
7154,1,0.9063656
7155,1,0.89445513
7156,1,0.8512598
7157,1,0.91635454
7158,1,0.9148943
7159,1,0.92489815
7160,1,0.897793
7161,1,0.8432174
7162,1,0.887926
7163,1,0.77311337
7164,1,0.94040847
7165,0,0.91274506
7166,1,0.93124443
7167,1,0.9122456
7168,1,0.9259611
7169,1,0.8848287
7170,1,0.9049252
7171,1,0.8861418
7172,1,0.9410178
7173,1,0.8825857
7174,1,0.91850865
7175,1,0.9113269
7176,1,0.9066404
7177,1,0.85781515
7178,1,0.8573454
7179,1,0.91921145
7180,1,0.86365306
7181,1,0.80111784
7182,1,0.87560844
7183,1,0.95449585
7184,0,0.9177838
7185,0,0.88047504
7186,1,0.8727674
7187,1,0.73376435
7188,1,0.819547
7189,1,0.746782
7190,1,0.6770295
7191,1,0.92103016
7192,1,0.84931684
7193,1,0.87961227
7194,1,0.89335024
7195,1,0.93567646
7196,1,0.8839992
7197,1,0.87879086
7198,1,0.91749537
7199,1,0.8785261
7200,1,0.8497385
7201,1,0.90719604
7202,1,0.8980536
7203,1,0.9146384
7204,1,0.8716229
7205,1,0.92978853
7206,1,0.90051425
7207,1,0.8870652
7208,1,0.9489281
7209,0,0.9625602
7210,0,0.9266304
7211,0,0.8873418
7212,1,0.85971075
7213,0,0.86647016
7214,1,0.9223648
7215,1,0.89975464
7216,1,0.9236434
7217,0,0.87549174
7218,1,0.9511678
7219,0,0.8491993
7220,0,0.8815467
7221,1,0.88329405
7222,1,0.7683683
7223,1,0.84923637
7224,1,0.83835214
7225,1,0.88262737
7226,1,0.8627523
7227,1,0.85934186
7228,0,0.83247423
7229,1,0.9385927
7230,1,0.9473439
7231,0,0.9287589
7232,1,0.7780434
7233,1,0.870755
7234,0,0.84623855
7235,0,0.8749906
7236,0,0.89839315
7237,1,0.9425292
7238,0,0.8907187
7239,1,0.905142
7240,1,0.95541036
7241,1,0.9698036
7242,0,0.9315126
7243,0,0.9085703
7244,1,0.8451834
7245,1,0.81668985
7246,1,0.9114069
7247,1,0.91435695
7248,1,0.8376461
7249,1,0.9109377
7250,1,0.9374557
7251,0,0.97190094
7252,1,0.8354203
7253,1,0.90081924
7254,1,0.9062549
7255,0,0.9521035
7256,1,0.6418062
7257,1,0.8273042
7258,1,0.86909795
7259,1,0.9325356
7260,1,0.825837
7261,1,0.91716486
7262,1,0.9091726
7263,1,0.78116924
7264,1,0.8803264
8270,1,0.9551487
8271,1,0.9064685
8282,1,0.9506944
8283,1,0.9725548
8618,1,0.89737386
8619,0,0.84614396
8620,1,0.95841634
8621,0,0.9385821
8622,1,0.86864597
8623,0,0.87792575
8624,0,0.97267354
8625,1,0.9493644
8626,1,0.9649031
8627,1,0.97423774
8628,0,0.920588
8629,1,0.96319944
8630,1,0.9661017
8631,1,0.7813064
8632,0,0.78462046
8633,1,0.87747425
8634,0,0.9718573
8635,0,0.9796276
8636,0,0.78657645
8637,1,0.96068925
8638,0,0.9484523
8639,1,0.93954206
8640,1,0.9175292
8641,1,0.926064
8642,1,0.81140715
8643,0,0.94466734
8644,0,0.92791563
8645,1,0.79071325
8646,0,0.91713697
8647,0,0.91213906
8648,0,0.95944536
8649,1,0.945034
8650,1,0.9261689
8651,1,0.9582529
8652,0,0.84942716
8653,1,0.93360865
8654,0,0.89619505
8655,0,0.42155364
8656,0,0.9828994
8657,1,0.95099175
8658,0,0.62626296
8659,1,0.953639
8660,0,0.88073075
8661,0,0.5256173
8662,1,0.928791
8663,0,0.8543501
8664,0,0.8299765
8665,1,0.72521853
8666,1,0.9842977
8667,1,0.96192044
8668,1,0.88932395
8669,1,0.8658912
8670,0,0.8601526
8671,1,0.93863475
8672,1,0.93058443
8673,1,0.9014879
8674,0,0.605132
8675,0,0.8877065
8676,0,0.834338
8677,0,0.26067603
8678,0,0.85693485
8679,1,0.6764136
8680,1,0.64212596
8681,1,0.6072949
8682,1,0.97699535
8683,1,0.9830415
8684,0,0.9548993
8685,1,0.8951582
8686,1,0.9648816
8687,0,0.53753144
8688,1,0.652094
8689,1,0.49285042
8690,1,0.99113864
8691,1,0.98790735
8692,0,0.28121176
8693,1,0.9956671
8694,0,0.6033153
8695,0,0.6228563
8696,1,0.88483024
8697,0,0.70415956
8698,0,0.71275413
8699,1,0.7212649
8700,0,0.46421766
8701,1,0.8747463
8702,0,0.35108006
8703,0,0.3883315
8704,0,0.6444637
8705,0,0.8408521
8706,0,0.5345619
8707,0,0.71836156
8708,0,0.34906185
8709,0,0.9814016
8710,0,0.24882549
8711,0,0.7039908
8712,1,0.92480445
8713,1,0.9669963
8714,1,0.844053
8715,1,0.95449185
8716,0,0.2528533
8717,1,0.9347159
8718,1,0.91139066
8719,0,0.7741228
8720,0,0.7815011
8721,1,0.8687196
8722,1,0.6211364
8723,1,0.63530844
8724,0,0.6644208
8725,0,0.9386458
8726,0,0.93132776
8727,1,0.9513464
8728,1,0.9192348
8729,0,0.92720705
8730,0,0.71797395
8731,1,0.83018386
8732,0,0.31505948
8733,1,0.85002416
8734,1,0.74177736
8735,1,0.83547753
8736,1,0.86217546
8737,1,0.8504309
8738,1,0.9050617
8739,1,0.74453926
8740,1,0.654899
8741,0,0.8321036
8742,1,0.9223235
8743,0,0.950197
8744,1,0.8720244
8745,1,0.8715218
8746,1,0.97158223
8747,1,0.9061035
8748,1,0.97485596
8749,1,0.67129886
8750,0,0.28877103
8751,1,0.94347787
8752,0,0.4529412
8753,0,0.5693644
8754,0,0.6927223
8755,0,0.52104694
8756,0,0.34318158
8757,1,0.89996123
8758,1,0.91133094
8759,1,0.672578
8760,0,0.2696234
8761,0,0.2008538
8762,1,0.8948208
8763,1,0.86116105
8764,1,0.8609626
8765,1,0.9582796
8766,0,0.49824184
8767,1,0.8385735
8768,0,0.8814528
8769,1,0.9617365
8770,1,0.8910084
8771,1,0.94901067
8772,0,0.3241425
8773,0,0.7425809
8774,0,0.6588563
8775,1,0.73882616
8776,1,0.7036299
8777,0,0.8451415
8778,1,0.70973974
8779,0,0.9239891
8780,0,0.4340789
8781,1,0.9605907
8782,0,0.75611293
8783,1,0.7610545
8784,0,0.76999706
8785,0,0.64302427
8786,0,0.7169082
8787,0,0.5816612
8788,1,0.7882516
8789,1,0.9760356
8790,1,0.534121
8791,1,0.9923856
8792,0,0.9902221
8793,0,0.9764474
8794,0,0.60902137
8795,0,0.9046681
8796,0,0.505166
8797,1,0.7408928
8798,0,0.98490477
8799,1,0.8861423
8800,0,0.5622468
8801,0,0.58272564
8802,1,0.9539267
8803,0,0.6116838
8804,0,0.52605134
8805,1,0.6176441
8806,1,0.8466743
8807,1,0.9444134
8808,0,0.87800276
8809,0,0.93891674
8810,0,0.9418753
8811,0,0.8599201
8812,0,0.34653157
8813,0,0.9527971
8814,1,0.9492235
8815,1,0.6860537
8816,0,0.49241444
8817,0,0.71063966
8818,0,0.8077485
8819,0,0.9406631
8820,1,0.8258035
8821,0,0.4326197
8822,0,0.37626025
8823,1,0.8589976
8824,0,0.7691889
8825,0,0.9052929
8826,1,0.84907967
8827,0,0.3498103
8828,0,0.523087
8829,1,0.9623866
8830,1,0.49035162
8831,1,0.9444442
8832,0,0.9178546
8833,1,0.5711689
8834,0,0.688638
8835,1,0.9483186
8836,0,0.48297548
8837,0,0.6548081
8838,1,0.9217435
8839,1,0.88585925
8840,0,0.9126787
8841,1,0.87036806
8842,1,0.94678384
8843,0,0.48046592
8844,0,0.9171475
8845,1,0.86885333
8846,1,0.85916126
8847,0,0.3858405
8848,1,0.8629346
8849,1,0.942493
8850,1,0.7845912
8851,0,0.9237308
8852,0,0.4520846
8853,1,0.8511994
8854,1,0.8700629
8855,1,0.84316844
8856,0,0.5972937
8857,0,0.6637776
8858,1,0.9582181
8859,1,0.930749
8860,1,0.9545491
8861,0,0.6613977
8862,1,0.8436984
8863,1,0.86212754
8864,1,0.88035953
8865,1,0.92072517
8866,0,0.63843435
8867,1,0.8931093
8868,1,0.9761404
8869,1,0.41227686
8870,0,0.901541
8871,0,0.74951583
8872,1,0.75793254
8873,1,0.8375194
8874,0,0.9060953
8875,0,0.74749637
8876,1,0.9863723
8877,0,0.9182701
8878,1,0.9392467
8879,0,0.48363346
8880,0,0.96417266
8881,1,0.938466
8882,0,0.51861435
8883,0,0.91504884
8884,1,0.9306792
8885,1,0.9290246
8886,0,0.68691105
8887,0,0.4483352
8888,1,0.93064326
8889,1,0.95789987
8890,1,0.90666157
8891,1,0.93933624
8892,1,0.96510524
8893,0,0.7076601
8894,1,0.6377333
8895,1,0.9309587
8896,1,0.9838712
8897,0,0.6091882
8898,0,0.47402093
8899,1,0.925742
8900,1,0.89121985
8901,1,0.68918574
8902,1,0.45945108
8903,0,0.94253343
8904,1,0.66654503
8905,0,0.84906334
8906,1,0.518748
8907,0,0.8425363
8908,0,0.6679502
8909,1,0.76139265
8910,0,0.61529917
8911,1,0.9097167
8912,1,0.9283825
8913,0,0.4894656
8914,1,0.40051305
8915,1,0.7892651
8916,1,0.80500567
8917,1,0.84594625
8918,1,0.93088967
8919,0,0.7040341
8920,0,0.77780455
8921,1,0.67777556
8922,1,0.92665064
8923,0,0.78957915
8924,1,0.9331169
8925,1,0.9423778
8926,1,0.9175865
8927,1,0.9026536
8928,1,0.8511843
8929,1,0.5349248
8930,0,0.5239128
8931,1,0.59010035
8932,1,0.8165206
8933,0,0.5675048
8934,1,0.9832201
8935,1,0.6163729
8936,0,0.50208646
8937,0,0.49676228
8938,1,0.82158387
8939,1,0.89228255
8940,0,0.7241508
8941,0,0.36459097
8942,0,0.69976264
8943,0,0.7820152
8966,1,0.99397063
8967,1,0.9834267
8968,1,0.99553335
8969,1,0.9849858
8970,1,0.98891
8971,1,0.98827946
8972,1,0.98955965
8973,1,0.9826685
8974,1,0.98866534
8975,1,0.983502
8976,1,0.99138063
8977,1,0.98984176
8978,1,0.9907195
9568,1,0.92575943
9569,1,0.9149039
9570,1,0.92164415
9571,1,0.95020765
9572,0,0.515894
9573,1,0.9828027
9574,1,0.5218275
9575,1,0.8744173
9576,1,0.7637488
9577,0,0.72377664
9578,1,0.97504854
9579,1,0.94742477
