index,y,p
1410,1,0.8963183
1411,1,0.75458246
1412,1,0.787858
1413,0,0.5546328
1414,0,0.48217863
1415,0,0.47635078
1416,1,0.82692856
1417,1,0.76593643
1418,1,0.71672875
1419,1,0.8020978
1420,1,0.8409239
1421,1,0.72204155
1422,1,0.7393916
1423,1,0.7844461
1424,0,0.50967216
1425,0,0.45101532
1426,1,0.85698175
1427,0,0.40759397
1428,0,0.48539948
1429,1,0.849831
1430,0,0.422647
1431,1,0.858945
1432,0,0.5558373
1433,0,0.5262524
1434,1,0.9315184
1435,1,0.91298765
1436,1,0.9233498
1437,1,0.9575247
1438,1,0.9513905
1439,1,0.9114021
1440,1,0.82169867
1441,1,0.5557188
1442,1,0.76494634
1443,1,0.67103535
1444,0,0.48194516
1445,1,0.82427055
1446,0,0.48762363
1447,0,0.4935099
1448,0,0.41004324
1449,1,0.82976025
1450,1,0.85234594
1451,1,0.8565837
1452,1,0.8084415
1453,1,0.8013553
1454,1,0.8094782
1455,0,0.5486637
1456,0,0.72272027
1457,0,0.6191282
1458,1,0.8759123
1459,1,0.89956003
1460,1,0.92175597
1461,1,0.8978677
1462,1,0.9089514
1463,0,0.64733297
1464,1,0.8773947
1465,0,0.64939654
1466,1,0.4292754
1467,0,0.87500936
1468,0,0.4141773
1469,0,0.633549
1470,0,0.88440555
1471,1,0.8701111
1472,0,0.87040436
1473,1,0.51971227
1474,0,0.5289533
1475,0,0.63424814
1476,0,0.5302983
1477,1,0.83609116
1478,0,0.5163309
1479,1,0.8670771
1480,1,0.83967596
1481,1,0.5747705
1482,1,0.8362416
1483,1,0.5392647
1484,1,0.8558467
1485,1,0.89647
1486,1,0.4852613
1487,0,0.518244
1488,1,0.8386416
1489,1,0.7775476
1490,1,0.8350183
1491,1,0.82857996
1492,1,0.860838
1493,1,0.8366699
1494,0,0.55749506
1495,1,0.73618156
1496,1,0.6253869
1497,0,0.7066453
1498,1,0.87672013
1499,1,0.902826
1500,1,0.7783023
1501,1,0.8590675
1502,1,0.485947
1503,1,0.49277422
1504,1,0.91221255
1505,1,0.9014312
1506,1,0.84950304
1507,1,0.8754993
1508,1,0.8344646
1509,1,0.85172665
1510,1,0.8741345
1511,1,0.8513496
1512,1,0.68736523
1513,1,0.7239641
1514,0,0.5789019
1515,0,0.5618143
1516,1,0.86933655
1517,1,0.9147428
1518,1,0.8853231
1519,1,0.867681
1520,1,0.7288139
1521,1,0.8144769
1522,1,0.88528234
1523,1,0.8847227
1524,1,0.8369849
1525,1,0.82610035
1526,1,0.888967
1527,1,0.88304025
1528,1,0.8316082
1529,1,0.88026565
1530,1,0.84610736
1531,1,0.81092304
1532,1,0.84967804
1533,1,0.82685983
1534,1,0.8921478
1535,1,0.7755516
1536,1,0.78582674
1537,1,0.9716671
1538,1,0.72801954
1539,1,0.9514571
1540,1,0.9723148
1541,1,0.9640434
1542,1,0.9408065
1543,1,0.9591658
1544,1,0.84885085
1545,1,0.95831245
1546,1,0.7981119
1547,1,0.82790357
1548,1,0.9533779
1549,1,0.872651
1550,1,0.79413384
1551,1,0.81226987
1552,1,0.8242153
1553,1,0.79272085
1554,1,0.8808922
1555,1,0.811211
1556,1,0.9062558
1557,1,0.9282935
1558,1,0.900825
1559,1,0.80639076
1560,1,0.8834001
1561,1,0.91956866
1562,1,0.9133307
1563,1,0.8962037
1564,1,0.88538474
1565,1,0.75408626
1566,1,0.7734966
1567,1,0.96890134
1568,1,0.90365106
1569,1,0.9613439
1570,1,0.8235381
1571,1,0.8712791
1572,1,0.88941735
1573,1,0.91843563
1574,1,0.9526182
1575,1,0.9482249
1576,1,0.94671035
1577,1,0.8078329
1578,1,0.8061217
1579,1,0.77730215
1580,1,0.8216417
1581,1,0.96154475
1582,1,0.87312454
1583,1,0.9281529
1584,1,0.9144629
1585,1,0.78581256
1586,1,0.851073
1587,1,0.8218879
1588,1,0.76898426
1589,1,0.833825
1590,1,0.8126241
1591,1,0.90729666
1592,1,0.86948365
1593,1,0.89515305
1594,1,0.72104084
1595,1,0.4757507
1596,0,0.5051996
1597,1,0.8378988
1598,1,0.8226748
1599,1,0.7774741
1600,1,0.89931285
1601,1,0.6425818
1602,1,0.6966333
1603,1,0.75206673
1604,1,0.8823096
1605,1,0.9056193
1606,1,0.8119582
1607,1,0.82911825
1608,1,0.8223175
1609,1,0.8104967
1610,1,0.8244145
1611,1,0.83699024
1612,1,0.7481644
1613,1,0.87261695
1614,1,0.9124483
1615,1,0.82299066
1616,1,0.83018255
1617,1,0.8842158
1618,1,0.91424656
1619,1,0.8355593
1620,1,0.8938534
1621,1,0.8315142
1622,0,0.545064
1623,1,0.79754835
1624,1,0.834528
1625,1,0.85279167
1626,1,0.83864576
1627,1,0.70309097
1628,0,0.4227015
1629,1,0.7739575
1630,1,0.8901815
1631,1,0.78403527
1632,1,0.792512
1633,1,0.85896397
1634,1,0.8610695
1635,1,0.76475745
1636,1,0.78203976
1637,1,0.86175877
1638,1,0.79702646
1639,1,0.6921281
1640,0,0.3647092
1641,1,0.8892529
1642,1,0.867281
1643,0,0.5746204
1644,1,0.9183471
1645,1,0.93457305
1646,1,0.8283934
1647,1,0.8824687
1648,1,0.8483259
1649,1,0.7834283
1650,1,0.9285408
1651,1,0.72913086
1652,1,0.9423872
1653,1,0.89241296
1654,1,0.77953273
1655,1,0.8211335
1656,1,0.85861206
1657,1,0.8262295
1658,1,0.8433489
1659,1,0.8148121
1660,1,0.841296
1661,1,0.74788463
1662,1,0.86014587
1663,1,0.71552396
1664,1,0.5408161
1665,1,0.5100113
1666,1,0.4560304
1667,1,0.8365626
1668,1,0.82395774
1669,1,0.8471127
1670,1,0.86772335
1671,1,0.7568278
1672,1,0.9490683
1673,1,0.86570233
1674,1,0.9509302
1675,1,0.9553901
1676,1,0.7826149
1677,1,0.9050008
1678,1,0.90529215
1679,1,0.86435175
1680,1,0.89535904
1681,1,0.88651
1682,1,0.6778656
1683,1,0.6698926
1684,1,0.75653136
1685,1,0.7168378
1686,1,0.7975412
1687,1,0.8629629
1688,1,0.7564625
1689,1,0.7718472
1690,1,0.76683706
1691,1,0.8449021
1692,1,0.76851207
1693,1,0.89359033
1694,1,0.88489604
1695,1,0.9251733
1696,1,0.78521544
1697,1,0.7772269
1698,1,0.8427051
1699,1,0.80183834
1700,1,0.78464305
1701,1,0.8455823
1702,1,0.8693156
1703,1,0.8593827
1704,1,0.8911939
1705,1,0.76073414
1706,1,0.7391368
1707,1,0.82052654
1708,1,0.79974365
1709,1,0.8426382
1710,1,0.8597994
1711,1,0.60937786
1712,1,0.837028
1713,1,0.8413303
1714,1,0.81942225
1715,1,0.7203704
1716,1,0.5908354
1717,1,0.83631563
1718,1,0.83371353
1719,1,0.78303564
1720,1,0.7845796
1721,1,0.59016347
1722,1,0.96828127
1723,1,0.93219495
1724,1,0.9699715
1725,1,0.903019
1726,1,0.9836236
1727,1,0.98830134
1728,1,0.9850113
1729,1,0.9719669
1730,1,0.9414888
1731,1,0.9398823
1732,1,0.93010604
1733,1,0.98600304
1734,1,0.9633681
1735,1,0.9394068
1736,1,0.9296839
1737,1,0.9087018
1738,1,0.9295549
1739,1,0.895409
1740,1,0.8389355
1741,1,0.8355706
1742,1,0.85806787
1743,1,0.86697936
1744,1,0.9056087
1745,1,0.81014186
1746,1,0.8941875
1747,1,0.8202524
1748,1,0.8989513
1749,1,0.85931313
1750,1,0.933732
1751,1,0.8579287
1752,1,0.88327646
1753,1,0.84203863
1754,1,0.81298095
1755,1,0.87787664
1756,1,0.8404146
1757,1,0.88744515
1758,1,0.88730675
1759,1,0.8728788
1760,1,0.9076505
1761,1,0.89023584
1762,1,0.21621078
1763,1,0.7676695
1764,1,0.85762495
1765,1,0.65796953
1766,1,0.2785526
1951,1,0.93751407
1952,1,0.9397813
1953,1,0.88399035
1954,1,0.862696
1955,1,0.9387308
1956,1,0.91644144
1957,1,0.87328756
1958,1,0.93980265
1959,1,0.8804153
1960,1,0.91672164
1961,1,0.9183506
1962,1,0.9034673
1963,1,0.89333665
1964,0,0.8489394
1965,1,0.77086127
1966,1,0.90521604
1967,1,0.87653697
1968,1,0.75576717
1969,0,0.83753437
1970,1,0.8039251
1971,0,0.8660085
1972,1,0.8615397
1973,1,0.87874585
1974,0,0.79841256
1975,1,0.8583296
1976,1,0.8794735
1977,1,0.85115695
1978,1,0.78780705
1979,1,0.819046
1980,1,0.78231084
1981,1,0.78416866
1982,0,0.8816516
1983,0,0.83812946
1984,1,0.7327044
1985,1,0.82545364
1986,0,0.50660723
1987,1,0.5786434
1988,0,0.5354098
1989,0,0.5616514
1990,1,0.9011234
1991,0,0.6141023
1992,1,0.7365276
1993,1,0.9131296
1994,0,0.5807195
1995,1,0.9317959
1996,1,0.94659775
1997,1,0.9441955
1998,1,0.900368
1999,1,0.90937126
2000,1,0.93067455
2001,1,0.9275671
2002,1,0.8631759
2003,1,0.930442
2004,1,0.86530226
2005,1,0.9251386
2006,1,0.9432833
2007,1,0.9115283
2008,1,0.9207587
2009,1,0.9040356
2010,1,0.8921485
2011,1,0.90162414
2012,1,0.88548553
2013,1,0.926578
2014,1,0.95325613
2015,0,0.56122726
2016,1,0.930529
2017,1,0.90282965
2018,1,0.96692467
2019,1,0.9185943
2020,1,0.92143804
2021,1,0.92811567
2022,1,0.898911
2023,1,0.9249459
2024,1,0.9164586
2025,0,0.630441
2026,0,0.48658842
2027,1,0.9212744
2028,1,0.9045924
2029,0,0.5891928
2030,1,0.58081293
2031,1,0.60027057
2032,0,0.45290968
2033,1,0.5971459
2034,1,0.5530453
2035,1,0.8504751
2036,1,0.5617682
2037,1,0.77287585
2386,1,0.9701418
2387,1,0.98586917
2388,1,0.9847676
2389,1,0.9884793
2390,1,0.974901
2391,1,0.98545754
2392,1,0.9158494
2393,1,0.9133128
2394,1,0.9484527
2395,1,0.9524849
2396,1,0.9628083
2397,1,0.9602995
2398,1,0.9755318
2399,1,0.9780678
2400,1,0.97452796
2401,1,0.9109317
2402,1,0.8713287
2403,1,0.85784656
2404,1,0.9219606
2405,1,0.9375233
2406,1,0.74305284
2407,1,0.8923687
2408,1,0.90742445
2409,0,0.9824118
2410,0,0.97733593
2411,0,0.9772265
2412,1,0.98104364
2413,1,0.93532485
2414,1,0.98288095
2415,1,0.98809075
2416,1,0.851848
2417,1,0.85525805
2418,1,0.98376924
2419,1,0.9434893
2420,1,0.9609024
2421,1,0.8883071
2422,1,0.94103444
2423,1,0.9187604
2424,1,0.9568146
2425,1,0.90597886
2426,1,0.9230464
2427,1,0.9563993
2428,1,0.95858806
2429,1,0.73006237
2430,1,0.72584516
2431,1,0.73121
2432,1,0.9050017
2433,0,0.96142006
2434,0,0.9571254
2435,1,0.91844326
2436,1,0.9674607
2437,1,0.93101466
2438,1,0.91965973
2439,1,0.9532901
2440,1,0.9467205
2441,1,0.9214991
2442,1,0.8880493
2443,1,0.91673976
2444,1,0.8854543
2445,1,0.9107236
2446,1,0.89960855
2447,1,0.9059289
2448,1,0.8860062
2449,1,0.88005805
2450,1,0.94159514
2451,1,0.93979836
2452,1,0.9367258
2453,1,0.9066305
2454,1,0.94105476
2455,1,0.802452
2456,1,0.8709659
2457,1,0.90342003
2458,1,0.9260382
2459,1,0.9161043
2460,1,0.9327823
2461,1,0.9262455
2462,1,0.9171145
2463,1,0.8828928
2464,1,0.9127817
2465,1,0.9173518
2466,1,0.90420634
2467,1,0.9776493
2468,1,0.9741484
2469,1,0.9733873
2470,1,0.97555995
2471,1,0.9783407
2472,1,0.9368865
2473,1,0.9810269
2474,1,0.70755625
2475,1,0.64889
2476,1,0.9525883
2477,1,0.85224766
2478,1,0.8795528
2479,1,0.7172434
2480,1,0.69511473
2481,1,0.92666477
2482,1,0.95027655
2483,1,0.7802062
2484,1,0.8278108
2485,1,0.7206077
2486,1,0.6915609
2487,1,0.7425746
2488,1,0.8312336
2489,1,0.7153048
2490,1,0.75444835
2491,1,0.6709615
2492,1,0.7202439
2493,1,0.8518111
2494,1,0.8921036
2495,0,0.80666625
2496,0,0.8605639
2497,1,0.7810565
2498,1,0.7105503
2499,1,0.8482911
2500,1,0.8358729
2501,1,0.79729456
2502,1,0.8183021
2503,1,0.84340185
2504,1,0.9011329
2505,1,0.8162339
2506,1,0.8984429
2507,0,0.6616711
2508,0,0.5677567
2509,1,0.74050534
2510,1,0.8322879
2511,1,0.8209349
2512,1,0.7037037
2513,0,0.6799694
2514,0,0.61844754
2515,0,0.6476534
2516,0,0.7363973
2517,0,0.5571404
2518,0,0.5641424
2519,0,0.71595997
2520,0,0.66330034
2521,0,0.56375057
2522,0,0.52590156
2523,1,0.8674758
2524,1,0.8899172
2525,1,0.370773
2526,1,0.31691757
2527,0,0.61124384
2528,0,0.6722737
2529,0,0.7007591
2530,0,0.651243
2531,0,0.5140516
2532,1,0.84321296
2533,0,0.652307
2534,1,0.96013266
2535,1,0.7877654
2536,1,0.7257576
2537,0,0.5402716
2538,0,0.46513894
2539,1,0.9396975
2540,0,0.77975774
2541,0,0.68849397
2542,1,0.92797685
2543,0,0.6137371
2544,0,0.6676869
2545,0,0.32216886
2546,0,0.41983962
2547,0,0.3205147
2548,0,0.43117616
2549,1,0.7899818
2550,1,0.7614765
2551,1,0.74166894
2552,1,0.80688804
2553,1,0.78638434
2554,1,0.8551042
2555,1,0.77169937
2556,1,0.7129604
2557,1,0.78656197
2558,1,0.7853313
2559,1,0.7169309
2560,1,0.9332067
2561,1,0.93736535
2562,0,0.4743003
2563,0,0.40707052
2564,0,0.44610617
2565,1,0.9608576
2566,1,0.7316084
2567,1,0.84975964
2568,1,0.8957448
2569,1,0.8134602
2570,1,0.78453606
2571,1,0.8012423
2572,1,0.6524198
2573,1,0.58405143
2574,1,0.45352438
2575,1,0.36308858
2576,1,0.7514254
2577,1,0.8150401
2578,1,0.4198536
2579,1,0.5223675
2580,1,0.89815
2581,1,0.9318376
2582,0,0.5191868
2583,1,0.902462
2584,1,0.87996095
2585,0,0.51155627
2586,1,0.89826727
2587,1,0.6915315
2588,1,0.7217954
2589,1,0.8797573
2590,1,0.85424733
2591,1,0.94674206
2592,1,0.9194706
2593,1,0.9277218
2594,1,0.9477079
2595,1,0.6613445
2596,1,0.7854048
2597,1,0.6646409
2598,1,0.61554784
2599,1,0.5335945
2600,0,0.91144824
2601,1,0.8654075
2602,1,0.31977883
2603,1,0.5608163
2604,1,0.28182435
2605,1,0.8509128
2606,1,0.9072505
2607,1,0.8589661
2608,1,0.5802366
2609,1,0.80340606
2610,1,0.86767304
2611,1,0.85942185
2612,0,0.80474186
2613,0,0.7444881
2614,0,0.50900126
2615,0,0.9521178
2616,1,0.71543926
2617,0,0.6935583
2618,0,0.63383836
2619,1,0.76021594
2620,1,0.737153
2621,1,0.7973556
2622,1,0.89326644
2623,1,0.8005437
2624,1,0.73256654
2625,1,0.8057968
2626,1,0.6532882
2627,1,0.80616766
2628,1,0.77502435
2629,1,0.82488334
2630,1,0.8341746
2631,1,0.8636613
2632,1,0.82770085
2633,1,0.8123042
2634,1,0.57157135
2635,1,0.6424586
2636,1,0.92834574
2637,0,0.64328265
2638,0,0.6783028
2639,0,0.7387028
2640,1,0.47817606
2641,1,0.5154017
2642,1,0.6598516
2643,0,0.7812126
2644,1,0.9475
2645,1,0.97071475
2646,1,0.969127
2647,1,0.92564535
2648,1,0.9307173
2649,1,0.9545869
2650,1,0.9671527
2651,1,0.95124066
2652,1,0.95619184
2653,1,0.9582482
2654,1,0.92865515
2655,1,0.9665223
2656,1,0.9455627
2657,1,0.9464153
2658,1,0.9422934
2659,1,0.9386314
2660,1,0.960297
2661,1,0.9569209
2662,1,0.8239078
2663,1,0.9658382
2664,1,0.89796704
2665,1,0.95517725
2666,1,0.89220524
2667,1,0.9712876
2668,1,0.98139936
2669,1,0.9747609
2670,1,0.9786493
2671,1,0.978191
2672,1,0.9407182
2673,1,0.96577036
2674,1,0.9660939
2675,1,0.9748948
2676,1,0.9824561
2677,1,0.9741513
2678,1,0.8680867
2679,1,0.823357
2680,1,0.9790931
2681,1,0.97644275
2682,1,0.983414
2683,1,0.8290371
2684,1,0.7813043
2685,1,0.9017981
2686,1,0.9674008
2687,1,0.9346124
2688,1,0.9657966
2689,1,0.87971956
2690,0,0.7872708
2691,1,0.85563135
2692,1,0.86283004
2693,1,0.8532097
2694,1,0.8941751
2695,0,0.8233992
2696,1,0.9391927
2697,1,0.9481654
2698,1,0.8729692
2699,1,0.9167671
2700,1,0.8447003
2701,1,0.9284213
2702,1,0.9150596
2703,1,0.90103084
2704,1,0.85937554
2705,1,0.70638245
2706,1,0.9088661
2707,1,0.92526716
2708,1,0.8951832
2709,1,0.9198254
2710,1,0.90535635
2711,1,0.9002606
2712,1,0.90580595
2713,1,0.7319371
2714,1,0.76720214
2715,1,0.7610725
2716,1,0.9323137
2717,1,0.9682036
2718,1,0.9734799
2719,1,0.9652195
2720,1,0.71731013
2721,1,0.8443849
2722,1,0.84252167
2723,1,0.8866583
2724,1,0.8452633
2725,1,0.9422717
2726,1,0.96345425
2727,0,0.8441754
3175,0,0.04632766
3176,0,0.0851221
3177,0,0.06264047
3178,0,0.04067868
3179,0,0.060603075
3180,0,0.0669989
3181,0,0.09039558
3182,0,0.08906176
3183,0,0.049755342
3184,0,0.051010936
3329,1,0.89524734
3330,0,0.79222417
3710,1,0.33902124
3711,0,0.47749215
3712,1,0.61056924
3713,0,0.3355702
3714,0,0.43813124
3715,1,0.43680146
3716,1,0.81343544
3717,0,0.47669175
3718,0,0.47760573
3719,0,0.65367025
3720,0,0.35186163
3721,1,0.50777435
3722,0,0.4722086
3723,1,0.7818034
3724,0,0.27079102
3725,0,0.42393255
3726,0,0.2922636
3727,0,0.2654622
3728,0,0.39726064
3729,1,0.6191071
3730,0,0.3091238
3731,0,0.66260725
3732,1,0.3380371
3733,0,0.32423306
3734,1,0.7111057
3735,0,0.423788
3736,1,0.7365044
3737,1,0.33197418
3738,0,0.71953744
3739,1,0.60393053
3740,1,0.34708372
3741,1,0.31669065
3742,0,0.5234302
3743,0,0.34917074
3744,0,0.26988167
3745,1,0.8052428
3746,0,0.33742395
3747,0,0.32275078
3748,0,0.83011395
3749,0,0.8138192
3750,1,0.66699994
3751,1,0.77268606
3752,0,0.38027674
3753,1,0.40790212
3754,1,0.5429805
3755,0,0.39303532
3756,1,0.6488224
3757,1,0.6439865
3758,1,0.5110123
3759,0,0.21862529
3760,0,0.2764967
3761,0,0.2867737
3762,0,0.40117928
3763,1,0.6940191
3764,0,0.41504446
3765,1,0.40502074
3766,0,0.33657542
3767,0,0.5663343
3768,0,0.34306002
3769,0,0.75237864
3770,1,0.79569983
3771,1,0.65348804
3772,0,0.41511092
3773,0,0.3643826
3774,0,0.49272177
3775,0,0.26529965
4261,1,0.24189831
4262,1,0.21306312
4263,1,0.40038034
4264,0,0.27989575
4265,0,0.19674176
4266,0,0.16211134
4267,0,0.2541023
4268,0,0.21634918
4269,0,0.20557553
4270,1,0.27458608
4271,1,0.25424457
4272,0,0.20698306
4273,0,0.17841235
4274,0,0.1755772
4275,1,0.2145913
4276,0,0.34524634
4277,0,0.19152392
4278,0,0.2195193
4279,0,0.19037198
4280,1,0.17971954
4281,0,0.23409952
4282,0,0.24051811
4283,0,0.184473
4284,1,0.20879498
4285,1,0.29937088
4286,0,0.19471247
4287,0,0.2746898
4288,0,0.26713148
4289,0,0.32561594
4290,0,0.35367468
4291,0,0.17305957
4292,0,0.22824338
4293,0,0.21234372
4294,1,0.39004138
4295,0,0.20184024
4296,1,0.20049703
4297,0,0.17457817
4298,0,0.22194014
4299,0,0.23543277
4300,1,0.25543338
4301,0,0.24112245
4302,0,0.2780455
4303,0,0.19199505
4304,0,0.16383785
4305,0,0.23864836
4306,0,0.27493432
4307,0,0.42204496
4308,1,0.2566818
4309,0,0.2535145
4310,0,0.18851349
4311,1,0.22650754
4312,0,0.25855422
4313,1,0.2662065
4314,1,0.29716146
4315,1,0.2906912
4316,1,0.69442946
4317,1,0.49535528
4318,1,0.32963198
4319,1,0.1699161
4320,0,0.29074177
4321,0,0.2652425
4322,0,0.20093809
4323,1,0.375867
4324,1,0.22554365
4325,1,0.4596935
4326,1,0.54153574
4327,1,0.22925499
4328,1,0.23565857
4329,1,0.34747893
4330,1,0.3182174
4331,0,0.29839164
4332,1,0.34739468
4333,0,0.44165602
4334,1,0.5448563
4335,1,0.5337351
4336,1,0.527689
4337,1,0.17914186
4338,1,0.38707718
4339,0,0.44052014
4340,0,0.32713628
4341,1,0.5797479
4342,1,0.42736432
4343,0,0.4326607
4344,0,0.70042187
4345,1,0.2159336
4346,0,0.33924243
4347,1,0.4098713
4348,1,0.34630117
4349,1,0.48317957
4350,1,0.2715421
4351,1,0.43904722
4352,0,0.3122456
4353,0,0.41792542
4354,0,0.4370724
4355,1,0.37085178
4356,0,0.47627765
4357,1,0.48001748
4358,1,0.3288305
4359,1,0.42859405
4360,1,0.5683536
4361,1,0.4738167
4362,1,0.3065876
4363,1,0.38688686
4364,0,0.37683326
4365,0,0.27876705
4366,1,0.18887563
4367,0,0.20583569
4368,0,0.20164827
4369,0,0.20221701
4370,0,0.24806231
4371,1,0.23679262
4372,0,0.16553688
4373,0,0.14527896
4374,0,0.29878098
4375,0,0.2863857
4376,1,0.2626788
4377,1,0.34029785
4378,1,0.2962854
4379,1,0.26662272
4380,1,0.20429179
4381,0,0.21230817
4382,0,0.21957166
4383,0,0.27987543
4384,0,0.22459103
4385,0,0.34392357
4386,0,0.39421543
4387,1,0.30248168
4388,0,0.3145967
4389,0,0.22474463
4390,1,0.5706125
4391,0,0.18809953
4392,0,0.18065143
4393,0,0.20090891
4394,0,0.2882252
4395,0,0.19572309
4396,0,0.23466875
4397,1,0.2338247
4398,1,0.18367574
4399,1,0.31850553
4400,0,0.19164135
4401,0,0.34568843
4402,1,0.26915246
4403,1,0.30440268
4404,0,0.25735247
4405,0,0.2390387
4406,0,0.16830625
4407,0,0.25582775
4408,1,0.3265864
4409,0,0.3168161
4410,0,0.3237607
4411,0,0.31148583
4412,0,0.33138126
4413,1,0.40084368
4414,1,0.23221014
4415,0,0.16721617
4416,1,0.33341527
