index,y,p
2150,0,0.33402956
2151,0,0.6184037
2152,0,0.6490723
2153,0,0.42278698
2154,1,0.85437775
2155,1,0.8280659
2156,1,0.3056467
2157,0,0.6406796
2158,1,0.9710074
2159,1,0.7390715
2160,1,0.74533516
2161,1,0.5303187
2162,1,0.9184534
2163,1,0.94407564
2164,1,0.96562153
2165,1,0.58549273
2166,1,0.95779335
2167,1,0.6930356
2168,0,0.4876822
2169,0,0.45659965
2170,1,0.89275914
2171,1,0.9653652
2172,0,0.72545236
2173,0,0.61930853
2174,0,0.66235846
2175,0,0.9352383
2176,1,0.9496113
2177,1,0.940626
2178,1,0.6703446
2179,1,0.89754516
2180,1,0.680582
2181,1,0.75396544
2182,0,0.86934245
2183,1,0.41602737
2184,1,0.90532064
2185,1,0.86556834
2186,0,0.8270987
2187,1,0.6617263
2188,0,0.8715893
2189,1,0.93579096
2190,1,0.9477397
2191,1,0.79868555
2192,1,0.8629917
2193,1,0.8198617
2194,1,0.775358
2195,1,0.6941861
2196,1,0.7171327
2197,1,0.8684023
2198,1,0.9585343
2199,1,0.95004463
2200,0,0.46410516
2201,1,0.97767913
2202,1,0.9667736
2203,0,0.830836
2204,0,0.85699064
2205,1,0.8521508
2206,0,0.6829194
2207,1,0.8074386
2208,0,0.657704
2209,1,0.93631005
2210,1,0.9349072
2211,1,0.7348159
2212,1,0.92436373
2213,1,0.770178
2214,1,0.704524
2215,1,0.69214284
2216,0,0.45572963
2217,1,0.81106746
2218,1,0.87551606
2219,1,0.9228667
2220,1,0.6552189
2221,1,0.7330591
2222,1,0.87018514
2223,1,0.49740005
2224,0,0.7212255
2225,1,0.59396994
2226,1,0.8467028
2227,1,0.72308594
2228,1,0.85506976
2229,1,0.93153185
2230,1,0.7962492
2231,1,0.92722917
2232,1,0.75173926
2233,1,0.9719268
2234,1,0.94140005
2235,1,0.636522
2236,1,0.9229258
2237,1,0.8351552
2238,1,0.95058185
2239,0,0.77344525
2240,0,0.83632183
2241,1,0.8501936
2242,1,0.89348423
2243,1,0.8900175
2244,1,0.83498573
2245,1,0.9501658
2246,1,0.8499906
2247,1,0.95912
2248,1,0.7747457
2249,1,0.96469736
2250,1,0.9602027
2251,1,0.9594484
2252,1,0.8822287
2253,1,0.9424174
2254,0,0.8873858
2255,0,0.6831004
2256,0,0.93650836
2257,1,0.9013976
2258,0,0.8351714
2259,0,0.6106447
2260,1,0.92988205
2261,0,0.7862342
2262,0,0.6393393
2263,0,0.8914906
2264,0,0.80145633
2265,1,0.8982217
2266,0,0.6943217
2267,0,0.607435
2268,0,0.7577898
2269,1,0.6717385
2270,1,0.8310501
2271,1,0.591488
2272,1,0.90557224
2273,1,0.8441243
2274,1,0.74207485
2275,1,0.88903785
2276,1,0.9442681
2277,1,0.7631031
2278,0,0.67407024
2279,1,0.82837415
2280,0,0.40661827
2281,1,0.60869205
2282,1,0.6579547
2283,1,0.65029997
2284,0,0.7507721
2285,1,0.5635407
2286,0,0.7876341
2287,0,0.6883498
2288,0,0.5658619
2289,1,0.94622
2290,1,0.90389955
2291,0,0.71156085
2292,0,0.47837663
2293,0,0.70633215
2294,1,0.88520014
2295,1,0.6636183
2296,0,0.6038669
2297,0,0.7382233
2298,0,0.63208777
2299,0,0.5445723
2300,0,0.4875472
2301,0,0.35875735
2302,1,0.69684815
2303,1,0.5810149
2304,1,0.4250216
2305,1,0.76898247
2306,1,0.815618
2307,1,0.86671036
2308,1,0.45717344
2309,1,0.7738148
2310,1,0.67931324
2311,1,0.48723963
2312,1,0.8024941
2313,1,0.7408131
2314,1,0.67693275
2315,1,0.55005693
2316,0,0.639592
2317,0,0.5565718
2318,1,0.89038336
2319,0,0.57281685
2320,0,0.58656687
2321,1,0.5957063
2322,1,0.57951295
2323,1,0.80027145
2324,0,0.48081538
2325,0,0.66436875
2326,0,0.7070794
2327,0,0.72126657
2328,1,0.64561665
2329,0,0.55029714
2330,0,0.6961686
2331,0,0.59000856
2332,0,0.69076306
2333,0,0.6350683
2334,0,0.6429117
2335,0,0.5731944
2336,1,0.6615643
2337,0,0.3747133
2338,0,0.54932976
2339,0,0.5329296
2340,0,0.62979513
2341,1,0.6096477
2342,1,0.5507501
2343,0,0.6153647
2344,0,0.6609099
2345,0,0.51798147
2346,1,0.8266497
2347,1,0.9156195
2348,1,0.9656632
2349,1,0.8091693
2350,1,0.90510935
2351,0,0.60129887
2352,1,0.85541934
2353,1,0.84639925
2354,1,0.8407407
2355,1,0.8270821
2356,1,0.91918606
2357,0,0.49082837
2358,1,0.9327124
2359,1,0.92488164
2360,1,0.7250046
2361,1,0.9002387
2362,1,0.92064714
2363,1,0.95474833
2364,1,0.95496863
2365,0,0.33799115
2366,1,0.748475
2367,0,0.45388794
2368,1,0.78179073
2369,0,0.55619556
2370,1,0.8392397
2371,1,0.96263176
2372,1,0.5605312
2373,1,0.94497985
2374,1,0.9222501
2375,1,0.83559805
2376,1,0.8699684
2377,1,0.4347266
2378,0,0.76204515
2379,0,0.6745354
2380,0,0.75704336
2381,0,0.5671463
2382,0,0.70648956
2383,1,0.46732432
2384,1,0.9138566
2385,0,0.825092
2805,1,0.9708585
2806,1,0.9751226
2807,1,0.9768248
2808,1,0.977706
2809,1,0.89954454
2810,1,0.9251851
2811,1,0.9803947
2812,1,0.9797722
2813,1,0.9679745
2814,1,0.7916935
2815,1,0.90779287
2816,1,0.89700866
2817,1,0.75658834
2818,1,0.9111471
2819,1,0.8098684
2820,0,0.8227861
2821,1,0.70624626
2822,1,0.7950743
2823,1,0.9575416
2824,1,0.8117181
2825,1,0.648465
2826,1,0.7235899
2827,1,0.9498527
2828,1,0.9300973
2829,1,0.8562905
2830,1,0.69652027
2831,1,0.96315354
2832,1,0.92465305
2833,1,0.9374855
2834,1,0.66215426
2835,1,0.668852
2836,1,0.88127214
2837,1,0.8241423
2838,1,0.7789705
2839,1,0.9635164
2840,1,0.6974756
2841,1,0.963015
2842,1,0.91453314
2843,1,0.8943951
2844,1,0.79083055
2845,1,0.8554277
2846,1,0.91846496
2847,0,0.7413956
2848,1,0.68634695
2849,1,0.879589
2850,0,0.7501125
2851,1,0.92125136
2852,1,0.9502051
2853,0,0.84768605
2854,1,0.6128273
2855,1,0.8139055
2856,1,0.81915087
2857,0,0.7752033
2858,1,0.78772587
2859,1,0.70503974
2860,1,0.91874284
2861,1,0.8614931
2862,1,0.9301408
2863,1,0.6875534
2864,1,0.6768794
2865,1,0.90487885
2866,1,0.99204004
2867,1,0.7923054
2868,1,0.75593966
2869,1,0.7868033
2870,1,0.81328154
2871,1,0.723395
2872,1,0.96003497
2873,1,0.6741294
2874,1,0.77943504
2875,1,0.98718643
2876,1,0.7965129
2877,1,0.8725908
2878,1,0.88344556
2879,1,0.9434553
2880,1,0.32954925
2881,0,0.9263407
2882,1,0.9244995
2883,1,0.92990375
2884,1,0.895995
2885,1,0.98055536
2886,1,0.715599
2887,1,0.9541436
2888,1,0.7469842
2889,0,0.8624396
2890,1,0.77068514
2891,1,0.87340766
2892,1,0.9511819
2893,1,0.99505097
2894,1,0.97014844
2895,0,0.82887393
2896,1,0.51901346
2897,1,0.9002514
2898,1,0.9652713
2899,0,0.97338337
2900,1,0.83935314
2901,1,0.961243
2902,1,0.7695591
2903,1,0.884885
2904,1,0.889479
2905,1,0.8542085
2906,1,0.83665204
2907,1,0.91561425
2908,1,0.852968
2909,0,0.7852413
2910,1,0.5695685
2911,1,0.8948639
2912,1,0.78567755
2913,1,0.76435167
2914,0,0.7558486
2915,1,0.6152903
2916,1,0.9106161
2917,1,0.48948717
2918,1,0.7919816
2919,0,0.91445124
2920,1,0.9529176
2921,1,0.9854482
2922,1,0.9037903
2923,1,0.91445374
2924,1,0.9880264
2925,1,0.88601965
2926,1,0.8788703
2927,1,0.90857935
2928,1,0.9754318
2929,1,0.8341504
2930,1,0.5653915
2931,1,0.9302905
2932,1,0.8515106
2933,1,0.9807118
2934,1,0.96346885
2935,1,0.7520142
2936,1,0.95605195
2937,1,0.9352949
2938,1,0.97708434
2939,1,0.7122123
2940,1,0.9459576
2941,0,0.86706424
2942,1,0.78487873
2943,1,0.8956638
2944,1,0.8354271
2945,1,0.9072733
2946,1,0.89812464
2947,1,0.8064666
2948,1,0.98103714
2949,1,0.8280108
2950,1,0.92251784
2951,0,0.67574185
2952,1,0.9556608
2953,1,0.7003925
2954,1,0.8306263
2955,1,0.890182
2956,1,0.9479024
2957,1,0.97193134
2958,1,0.9831324
2959,1,0.9402521
2960,1,0.612235
2961,0,0.91218835
2962,1,0.8704671
2963,1,0.7836916
2964,0,0.84299767
2965,1,0.90462995
2966,1,0.8502083
2967,1,0.5248854
2968,1,0.7803343
2969,0,0.94139576
2970,0,0.83687264
2971,1,0.9800163
2972,1,0.97264177
2973,1,0.93960065
2974,1,0.8984396
2975,1,0.96548045
2976,1,0.84762317
2977,0,0.86206555
2978,1,0.9944887
2979,1,0.9044851
2980,0,0.73284423
2981,1,0.886988
2982,1,0.88103735
2983,0,0.7981102
2984,1,0.96782535
2985,1,0.96484697
2986,1,0.98782104
2987,1,0.8046814
2988,1,0.81173074
2989,1,0.9253468
2990,1,0.9905647
2991,1,0.96400714
2992,1,0.95419526
2993,1,0.834788
2994,1,0.93224084
2995,1,0.8684333
2996,1,0.75295085
2997,1,0.7847396
2998,1,0.6795418
2999,1,0.73907477
3000,1,0.72289443
3001,1,0.95886606
3002,1,0.79521435
3003,1,0.68375313
3004,1,0.8518386
3006,0,0.71151847
3008,1,0.7027991
3013,1,0.9381073
3015,1,0.6817141
3023,0,0.6759914
3026,1,0.7687155
3029,1,0.79935616
3043,1,0.9427189
3045,1,0.6672467
3049,1,0.7203059
3057,1,0.51377916
3058,1,0.98209894
3061,1,0.73554754
3064,0,0.57721186
3065,0,0.47805625
3068,0,0.6371576
3069,1,0.6041486
3070,1,0.5552513
3071,1,0.7821703
3072,0,0.38921902
3073,1,0.4591163
3074,1,0.7205975
3075,0,0.8177485
3077,0,0.73726624
3078,1,0.68142277
3086,1,0.47791812
3087,1,0.6127916
3088,1,0.7189664
3089,0,0.8013542
3090,0,0.72673476
3091,1,0.5211958
3092,0,0.91959023
3098,0,0.67937267
3099,0,0.6271042
3100,0,0.77214617
3106,1,0.6472234
3110,0,0.8322145
3113,0,0.87544465
3115,1,0.81463164
3127,1,0.8516733
3130,0,0.78042597
3131,0,0.81527823
3144,0,0.7716618
3145,0,0.8004588
3149,1,0.8259192
3151,1,0.6513392
3157,0,0.7458391
3161,1,0.7319408
3164,1,0.6698568
3165,1,0.65849465
3166,1,0.66114396
3167,1,0.6472419
3172,1,0.8160454
3173,1,0.86013556
3174,1,0.8665283
3185,1,0.35865596
3186,1,0.744248
3187,0,0.3995215
3188,1,0.3972254
3189,1,0.32820547
3190,1,0.40395236
3191,0,0.35125056
3192,0,0.7507616
3193,1,0.28098437
3194,0,0.30176583
3195,1,0.20567456
3196,0,0.1903618
3197,0,0.30730563
3198,1,0.34744725
3199,1,0.6336007
3200,0,0.70517904
3201,1,0.21478812
3202,0,0.63130873
3203,0,0.45832646
3204,0,0.50645435
3205,0,0.2050052
3206,1,0.7692742
3207,0,0.66637754
3208,0,0.55462044
3209,1,0.46491355
3210,1,0.3561764
3211,1,0.1511689
3212,1,0.21447667
3213,0,0.28600815
3214,0,0.3434477
3215,0,0.62584186
3216,0,0.17472479
3217,0,0.6632905
3218,0,0.13073355
3219,1,0.66358906
3220,1,0.20378846
3221,0,0.56010616
3222,0,0.65162164
3223,1,0.3801678
3224,1,0.374202
3225,0,0.35945165
3226,1,0.52081454
3227,1,0.6339417
3228,1,0.24262051
3229,1,0.4859119
3230,0,0.61694986
3231,1,0.30375886
3232,1,0.35494626
3233,0,0.18333004
3234,0,0.23997903
3235,0,0.19078508
3236,0,0.20904621
3237,1,0.21588555
3238,0,0.5568889
3239,0,0.20492
3240,0,0.2080645
3241,0,0.35746858
3242,0,0.44781703
3243,0,0.72877353
3244,0,0.8381132
3245,1,0.1856055
3246,0,0.15876924
3247,1,0.24962404
3248,1,0.17471582
3249,0,0.14651042
3250,0,0.76259255
3251,0,0.17902881
3252,0,0.15745232
3253,1,0.18126982
3254,1,0.4327569
3255,1,0.36877275
3256,0,0.18959764
3257,1,0.28188774
3258,0,0.51121867
3259,0,0.39160892
3260,1,0.5177388
3261,1,0.23647027
3262,1,0.67188555
3263,0,0.55869836
3264,1,0.4372467
3265,0,0.1923518
3266,0,0.20965067
3267,0,0.23265669
3268,0,0.25120375
3269,0,0.442031
3270,1,0.20532098
3271,1,0.34912848
3272,0,0.2875151
3273,1,0.61036724
3274,0,0.29026324
3275,0,0.3302359
3276,0,0.18967804
3277,0,0.2306752
3278,0,0.37545064
3279,1,0.113558866
3280,0,0.1365039
3281,0,0.16504534
3282,0,0.36932066
3283,0,0.21457098
3284,0,0.4849593
3285,1,0.11692467
3286,0,0.49263617
3287,0,0.2764542
3288,0,0.16185382
3289,0,0.32781544
3290,1,0.25126958
3291,0,0.41338718
3292,1,0.22149195
3293,0,0.11116217
3294,0,0.7750893
3295,0,0.29828846
3296,1,0.7847257
3297,0,0.33425745
3298,0,0.3102097
3299,0,0.2213204
3300,0,0.47078186
3301,1,0.5718247
3302,0,0.4144386
3303,0,0.1724576
3304,0,0.24672571
3305,1,0.781532
3306,0,0.38639665
3307,0,0.16310035
3308,1,0.2824736
3309,1,0.14547583
3310,1,0.60841835
3311,0,0.23355892
3312,0,0.20715587
3313,1,0.19649914
3314,1,0.38775098
3315,0,0.46728918
3316,0,0.20210692
3317,0,0.10347604
3318,0,0.3882538
3319,0,0.14450008
3320,0,0.36899218
3321,1,0.41225234
3322,0,0.24050874
3323,0,0.14693989
3324,1,0.2028921
3325,0,0.17305009
3326,1,0.24240096
3327,1,0.58458054
3328,1,0.446763
4479,1,0.8747811
4480,1,0.85072845
4481,1,0.7998124
4482,1,0.96166384
4483,1,0.82417905
4484,1,0.972446
4485,1,0.58217037
4486,1,0.68438774
4487,1,0.8060431
4488,1,0.6603298
4489,1,0.6733407
4490,1,0.93029743
4491,1,0.73263824
4492,1,0.97005826
4493,1,0.79771835
4494,1,0.97427714
4495,1,0.69820416
4496,1,0.7108865
4497,1,0.84594643
4498,1,0.47760847
4499,1,0.8874189
4500,1,0.8802577
4501,1,0.89617723
4502,1,0.55364424
4503,1,0.749793
4504,1,0.5790477
4505,1,0.87697977
4506,1,0.8359911
4507,1,0.49107915
4508,1,0.50087774
4509,1,0.86189014
4510,1,0.73894656
4511,1,0.9272469
4512,1,0.85661477
4513,1,0.45264518
4514,1,0.5536793
4515,1,0.8012242
4516,1,0.8950649
4517,1,0.63635886
4518,1,0.9402266
4519,1,0.6596184
4520,1,0.9421621
4521,1,0.8271973
4522,1,0.70343155
4523,1,0.7613149
4524,1,0.72531116
4525,1,0.9167087
4526,1,0.564804
4527,1,0.97265166
4528,1,0.9174811
4529,1,0.8267413
4530,1,0.671701
4531,1,0.42042086
4532,1,0.514007
4533,1,0.64950144
4534,1,0.6019478
4535,1,0.6567242
4536,1,0.75359136
4537,1,0.81665957
4538,1,0.3326104
4539,1,0.8954678
4540,1,0.8062263
4541,1,0.8576166
4542,1,0.76572055
4543,1,0.55615884
4544,1,0.7955549
4545,1,0.75248903
4546,1,0.51898015
4547,1,0.3304393
4548,1,0.3382034
4549,1,0.89305913
4550,1,0.88172776
4551,1,0.72461575
4552,1,0.348225
4553,1,0.611619
4554,1,0.47743368
4555,1,0.77566564
4556,1,0.72394943
4557,1,0.70904577
4558,1,0.97201276
4559,1,0.96145254
4560,1,0.47923556
4561,1,0.83395475
4562,1,0.7242889
4563,1,0.77703285
4564,1,0.5492612
4565,1,0.45644525
4566,1,0.8801984
4567,1,0.4842946
4568,1,0.9249587
4569,1,0.9854897
4570,1,0.9527938
4571,1,0.39225227
4572,1,0.43426344
4573,1,0.78110117
4574,1,0.55986726
4575,1,0.430602
4576,1,0.8213077
4577,1,0.88838947
4578,1,0.9736191
4579,1,0.91203225
4580,1,0.8722436
4581,1,0.9749213
5106,1,0.98343337
5107,1,0.9847038
5108,1,0.9862834
5110,1,0.9309377
5227,1,0.9340675
6113,1,0.45349053
6114,1,0.7811754
6115,0,0.7926976
6116,1,0.7440849
6117,1,0.80581343
6118,1,0.594829
6119,1,0.85867155
6120,1,0.7758979
6121,1,0.7391215
6122,1,0.8552
6123,0,0.850089
6124,1,0.80044436
6125,0,0.94410115
6126,1,0.7264655
6127,1,0.7070602
6128,1,0.64094776
6129,1,0.70326835
6130,1,0.70024854
6131,1,0.74890363
6132,1,0.89151394
6133,1,0.750645
6134,1,0.85859156
6135,1,0.9576475
6136,1,0.75783926
6137,1,0.7835982
6138,1,0.54673404
6139,1,0.71215963
6140,0,0.57539546
6141,1,0.8141321
6142,1,0.6596365
6143,1,0.839532
6144,1,0.7916209
6145,1,0.963195
6146,1,0.78495157
6147,1,0.7730758
6148,0,0.49370176
6149,1,0.96764386
6150,1,0.71219814
6151,1,0.7712359
6152,1,0.73003507
6153,1,0.9890366
6154,1,0.8669044
6155,0,0.83028597
6156,1,0.7640357
6157,1,0.756428
6158,1,0.86357164
6159,1,0.9723647
6160,1,0.90918803
6161,1,0.76703316
6162,1,0.78489435
6163,0,0.7514416
6164,1,0.704722
6165,0,0.97530735
6166,1,0.9645462
6167,1,0.8524196
6168,1,0.9832413
6169,1,0.9644161
6170,0,0.19215101
6171,1,0.7880976
6172,1,0.8415898
6173,1,0.637204
6174,1,0.93991923
6175,1,0.87593
6176,1,0.574972
6177,1,0.82948786
6178,1,0.66547203
6179,0,0.69640017
6180,1,0.73912823
6181,1,0.5830909
6182,1,0.52020824
6183,1,0.8309393
6184,1,0.97220707
6185,1,0.75683844
6186,1,0.9501968
6187,1,0.5016964
6188,1,0.70501155
6189,1,0.70357484
6190,1,0.6522412
6191,1,0.64412725
6192,1,0.66860646
6193,1,0.9795958
6194,1,0.5721261
6195,1,0.699676
6196,1,0.4160766
6197,1,0.42937315
6198,1,0.41240054
6199,1,0.42164853
6200,0,0.1573651
6201,0,0.59327304
6202,1,0.6886545
6203,0,0.55181754
6204,0,0.3475504
6205,1,0.6777772
6206,1,0.93279874
6207,1,0.3762436
6208,1,0.53910154
6209,1,0.9249927
6210,1,0.7022358
6322,1,0.9477168
6323,1,0.94604707
7127,1,0.9915455
7128,1,0.99430555
7129,1,0.98925775
7130,1,0.99150616
7131,1,0.9783983
7132,1,0.986007
7133,1,0.9826453
7134,1,0.979071
7135,1,0.97316056
7136,1,0.99141604
7137,1,0.9876544
7138,1,0.99084526
7139,1,0.98824114
7140,1,0.9727384
7141,1,0.97488594
7142,1,0.99262846
7143,1,0.98308533
7144,1,0.98379654
7145,1,0.9951073
7146,1,0.9985869
7147,1,0.9866435
7148,1,0.99031794
7149,1,0.98507917
7150,1,0.9932093
7151,1,0.8969022
7152,1,0.9786144
7153,1,0.9804348
7154,1,0.9884744
7155,1,0.9542114
7156,1,0.95953107
7157,1,0.98978895
7158,1,0.9918052
7159,1,0.9814123
7160,1,0.97521234
7161,1,0.9466733
7162,1,0.9713246
7163,1,0.92343205
7164,1,0.9767943
7165,0,0.99629766
7166,1,0.98953944
7167,1,0.9846364
7168,1,0.99068123
7169,1,0.9826414
7170,1,0.99607486
7171,1,0.9726247
7172,1,0.9803239
7173,1,0.99457824
7174,1,0.983276
7175,1,0.960253
7176,1,0.9345141
7177,1,0.9843978
7178,1,0.97745913
7179,1,0.99360293
7180,1,0.98715913
7181,1,0.933937
7182,1,0.98134667
7183,1,0.99150324
7184,0,0.98404455
7185,0,0.97789145
7186,1,0.96337044
7187,1,0.6194091
7188,1,0.7657558
7189,1,0.76110524
7190,1,0.6991073
7191,1,0.97235096
7192,1,0.9361789
7193,1,0.937238
7194,1,0.9438169
7195,1,0.99387956
7196,1,0.98494464
7197,1,0.9833301
7198,1,0.99385023
7199,1,0.9927101
7200,1,0.97586036
7201,1,0.9866664
