index,y,p
530,1,0.78131694
531,1,0.8243134
532,1,0.974331
533,1,0.8690144
534,1,0.91496384
535,1,0.86180407
536,1,0.884369
537,0,0.77491724
538,0,0.8332296
539,1,0.774002
540,1,0.72070473
541,1,0.6990842
542,1,0.7304784
543,1,0.9706442
544,0,0.8734283
545,1,0.879271
546,1,0.8426225
547,1,0.9702805
548,1,0.9087226
549,0,0.6515535
550,1,0.8204005
551,0,0.7693417
552,1,0.8655203
553,1,0.92634207
554,1,0.9659213
555,0,0.72082776
556,1,0.71852076
557,0,0.8323063
558,1,0.837666
559,1,0.8455798
560,1,0.76726556
561,0,0.69186574
562,0,0.74098617
563,0,0.7561214
564,1,0.7253678
565,1,0.84937453
566,1,0.8853111
567,1,0.9617967
568,1,0.8623554
569,1,0.8975491
570,0,0.8887915
571,1,0.75121826
572,1,0.81397253
573,1,0.8185936
574,0,0.85294914
575,1,0.58652604
576,1,0.8391285
577,1,0.8156467
578,1,0.87669265
579,1,0.9489
580,1,0.9243256
581,1,0.89590603
582,0,0.8242173
583,1,0.88787395
584,1,0.6665036
585,0,0.8761642
586,1,0.76831496
587,1,0.69040185
588,0,0.4752116
589,1,0.85024697
590,1,0.9308051
591,1,0.8955098
592,1,0.8570794
593,0,0.7136107
594,1,0.833943
595,0,0.7433628
596,1,0.8510428
597,1,0.6748865
598,1,0.88403696
599,1,0.9051529
600,1,0.81738466
601,1,0.9205361
602,0,0.81440383
603,1,0.7990952
604,0,0.7657708
605,1,0.7139632
606,0,0.82966477
607,1,0.6201768
608,1,0.7559969
609,1,0.7651248
610,1,0.9198136
611,1,0.97929347
612,1,0.82664585
613,1,0.83904654
614,1,0.63195527
615,1,0.9549504
616,1,0.74267805
617,0,0.6502004
618,0,0.78976876
619,1,0.88502777
620,1,0.839589
621,1,0.8467622
622,1,0.80531645
623,1,0.81119525
624,1,0.659654
625,1,0.8882204
626,0,0.73413956
627,1,0.7454545
628,1,0.7965224
629,1,0.8077355
630,1,0.7500891
631,1,0.7697704
632,1,0.75532174
633,1,0.7605241
634,1,0.8721768
635,1,0.7869547
636,0,0.85145104
637,1,0.8337384
638,1,0.6908489
639,1,0.9302039
640,1,0.8134584
641,1,0.72324777
642,1,0.8631557
643,1,0.85808295
644,1,0.9615477
645,1,0.9574422
646,1,0.7405155
647,1,0.7343077
648,1,0.9768569
649,1,0.9540102
650,1,0.82104224
651,1,0.6604529
652,0,0.8008028
653,1,0.73856753
654,1,0.8519647
655,1,0.9812321
656,1,0.9156535
657,1,0.9383809
658,1,0.96360725
659,1,0.85717046
660,1,0.75636524
661,1,0.9717299
662,0,0.936281
663,1,0.8173524
664,1,0.7133708
665,1,0.89064676
666,1,0.93282926
667,1,0.81466997
668,1,0.8182321
669,1,0.91796124
670,1,0.8634786
671,0,0.9340464
672,0,0.92997634
673,1,0.94251245
674,1,0.8816018
675,1,0.95493484
676,1,0.9654256
677,1,0.93706375
678,1,0.8835651
679,0,0.90737605
680,1,0.93144834
681,1,0.9538326
682,1,0.9730674
683,1,0.7562265
684,1,0.8427567
685,0,0.6352788
686,0,0.50078535
687,1,0.43227082
688,1,0.7967609
689,1,0.9009489
690,1,0.8639419
691,1,0.88455355
692,1,0.767836
693,1,0.9111729
694,1,0.87143415
695,1,0.43768948
696,0,0.51849127
697,1,0.6854409
698,1,0.92354745
699,1,0.92216545
700,1,0.8866851
701,1,0.9343625
702,1,0.9167751
703,1,0.91637987
704,0,0.92685
705,1,0.7814306
706,1,0.92423975
707,1,0.7814877
708,1,0.9615974
709,0,0.79298127
710,1,0.7812497
711,1,0.7461379
712,1,0.9658065
713,1,0.93577313
714,1,0.9039719
715,1,0.89788026
716,1,0.80354905
717,1,0.92447394
718,1,0.9533081
719,1,0.6334562
720,1,0.91918314
721,1,0.7109701
722,1,0.9111199
723,1,0.8912209
724,1,0.7483629
725,1,0.6566375
726,1,0.948243
727,0,0.8975951
728,1,0.8790598
729,1,0.81940687
730,1,0.64642
731,1,0.5900342
732,1,0.7779361
733,1,0.7173421
734,0,0.81447333
735,1,0.9061275
736,0,0.8391456
737,1,0.7562262
738,1,0.893995
739,1,0.9249513
740,1,0.8944223
741,1,0.93560123
742,1,0.8748293
743,0,0.7667265
744,1,0.8392103
745,1,0.93140316
746,1,0.90798026
747,1,0.84908926
748,1,0.9150333
749,1,0.8048924
750,1,0.74934334
751,1,0.91881156
752,1,0.60257614
753,1,0.8592407
754,1,0.89603895
755,1,0.7459648
756,1,0.85640013
757,1,0.88756204
758,1,0.8947066
759,1,0.94835514
760,1,0.8655429
761,1,0.84063023
762,1,0.87131023
763,1,0.90379834
764,1,0.95253843
765,1,0.60835445
766,1,0.9204764
767,1,0.6689743
768,1,0.84790456
769,1,0.8327657
1189,1,0.29251912
1190,1,0.31295124
1191,1,0.27800444
1192,0,0.26585197
1193,1,0.40996662
1194,1,0.55856377
1195,1,0.30526006
1196,1,0.32180882
1197,0,0.25883853
1198,1,0.46615952
1199,1,0.7261697
1200,0,0.42949694
1201,0,0.38568395
1202,1,0.45945594
1203,1,0.41336402
1204,1,0.47600773
1205,1,0.4117185
1206,1,0.5864007
1207,1,0.3887857
1208,1,0.43701965
1209,1,0.42483723
1210,1,0.32391605
1211,1,0.28735447
1212,1,0.40624055
1213,1,0.3077498
1214,1,0.4192911
1215,1,0.24123968
1216,1,0.39159516
1217,1,0.26677418
1218,0,0.40072304
1219,1,0.7729619
1220,1,0.5749465
1221,1,0.28126442
1222,1,0.3865122
1223,1,0.3862143
1224,1,0.41242114
1225,1,0.65735376
1226,1,0.6529482
1227,1,0.38271168
1228,1,0.38678074
1229,1,0.41087645
1230,1,0.35175398
1231,1,0.39853954
1232,0,0.5017672
1233,0,0.50240654
1234,1,0.49769726
1235,1,0.49988428
1236,1,0.88049215
1237,1,0.6037609
1238,1,0.40570197
1239,1,0.2254678
1240,1,0.28534913
1241,1,0.61739594
1242,1,0.7619547
1243,1,0.61833113
1244,1,0.27052522
1245,1,0.3100368
1246,1,0.3414066
1247,1,0.3960318
1248,1,0.33185497
1249,0,0.52232337
1250,1,0.31764048
1251,0,0.35536155
1252,1,0.34319842
1253,1,0.7168332
1254,1,0.58029586
1255,1,0.66462517
1256,0,0.6519725
1257,0,0.43028486
1258,0,0.5162564
1259,0,0.39032984
1260,0,0.38604805
1261,0,0.40531793
1262,0,0.5087124
1263,0,0.7800735
1264,1,0.7262656
1265,0,0.29124153
1266,0,0.3405054
1267,1,0.73591954
1268,1,0.3176028
1269,1,0.41017666
1270,0,0.72737604
1271,1,0.6151957
1272,0,0.56162494
1273,0,0.5832754
1274,0,0.4127061
1275,0,0.7819398
1276,1,0.5405813
1277,1,0.22342579
1278,0,0.83932066
1279,1,0.35050383
1280,1,0.3035875
1281,0,0.5513642
1282,1,0.4423828
1283,1,0.40435818
1284,1,0.40437448
1285,1,0.25280344
1286,1,0.45158273
1287,1,0.31053042
1288,1,0.5657375
1289,0,0.30943543
1290,1,0.61115736
1291,1,0.29327208
1292,1,0.6834461
1293,1,0.3948023
1294,1,0.33110482
1295,1,0.2565594
1296,1,0.32724434
1297,0,0.5286623
1298,0,0.35410804
1299,1,0.27566043
1300,1,0.3114805
1301,1,0.39222533
1302,1,0.31251246
1303,1,0.22292222
1304,1,0.30195743
1305,1,0.38195586
1306,1,0.27459526
1307,1,0.26765752
1308,1,0.26180404
1309,1,0.29174367
1310,1,0.3109325
1311,1,0.27912167
1312,1,0.44443268
1313,1,0.5235124
1314,1,0.42029575
1315,1,0.8112811
1316,1,0.26024947
1317,1,0.26432952
1318,0,0.2340998
1319,1,0.44491345
1320,1,0.37052947
1321,1,0.30871704
1322,0,0.2555316
1323,1,0.29380742
1324,0,0.3142923
1325,1,0.6358355
1326,1,0.35117668
1327,0,0.27123746
1328,1,0.4827263
1329,0,0.58385026
1330,1,0.29956502
1331,1,0.1607629
1332,0,0.69848615
1333,1,0.6070361
1334,1,0.28548715
1335,0,0.27704972
1336,0,0.25909096
1337,0,0.24177071
1338,1,0.63800836
1339,0,0.36158884
1340,1,0.36484104
1341,1,0.33871934
1342,1,0.40074843
1343,1,0.20693338
1344,0,0.2757136
1345,1,0.27737984
1346,1,0.3999328
1347,1,0.32527226
1348,1,0.332017
1349,1,0.25515845
1350,1,0.3245701
1351,1,0.39542472
1352,1,0.62386763
1353,1,0.3071724
1354,0,0.9795289
1355,1,0.45774937
1356,1,0.2523706
1357,0,0.3185863
1358,1,0.29297093
1359,0,0.32015887
1360,1,0.7026688
1361,1,0.24902292
1362,1,0.31233427
1363,1,0.41644758
1364,0,0.36787933
1365,0,0.53249234
1366,1,0.38203457
1367,0,0.35787454
1368,1,0.33429468
1369,1,0.6634892
1370,1,0.78948486
1371,1,0.33716032
1372,1,0.31809297
1373,1,0.23681857
1374,1,0.24998605
1375,1,0.3968261
1376,1,0.37632477
1377,1,0.53084064
1378,0,0.42349452
1379,0,0.42926452
1380,0,0.38803646
1381,1,0.66229504
1382,0,0.35560668
1383,1,0.3492916
1384,1,0.273861
1385,1,0.26784763
1386,1,0.24767095
1387,1,0.3142551
1388,0,0.19737937
1389,1,0.4873036
1390,1,0.39829326
2728,1,0.8786096
2729,1,0.90196985
2730,1,0.92132866
2731,1,0.9497749
2732,1,0.9393412
2733,1,0.9777541
2734,1,0.95769036
2735,1,0.9279243
2736,1,0.95588875
2737,1,0.98099613
2738,1,0.91961926
2739,1,0.8987405
2740,1,0.98575133
2741,1,0.9421259
2742,1,0.9350316
2743,1,0.9628484
2744,1,0.99180335
2745,1,0.9181897
2746,1,0.87536746
2747,1,0.9502305
2748,1,0.8528346
2749,1,0.9412509
2750,1,0.9434349
2751,1,0.90537345
2752,1,0.9494877
2753,1,0.95261383
2754,1,0.9218135
2755,1,0.9020164
2756,1,0.95545506
2757,1,0.9662485
2758,1,0.85931087
2759,1,0.941923
2760,1,0.9721706
2761,1,0.95206267
2762,1,0.9613646
2763,1,0.9361894
2764,1,0.97516507
2765,1,0.9622213
2766,1,0.92655414
2767,1,0.9005371
2768,1,0.91217613
2769,1,0.94030976
2770,1,0.9211504
2771,1,0.87187403
2772,1,0.87427825
2773,1,0.9526491
2774,1,0.9149819
2775,1,0.94156396
2776,1,0.96348566
2777,1,0.9197667
2778,1,0.9908669
2779,1,0.92803687
2780,1,0.9601333
2781,1,0.8980226
2782,1,0.86057574
2783,1,0.79048425
2784,1,0.87518156
2785,1,0.8357333
2786,1,0.9015563
2787,1,0.8390498
2788,1,0.85388154
2789,1,0.8395054
2790,1,0.8727277
2791,1,0.8792486
2792,1,0.9081051
2793,1,0.9529129
2794,1,0.92189527
2795,1,0.82301867
2796,1,0.9445464
2797,1,0.9511125
2798,1,0.9126045
2799,1,0.9364835
2800,1,0.877712
2801,1,0.9619683
2802,1,0.8190022
2803,1,0.9138698
2804,1,0.95663935
3005,1,0.8335731
3007,1,0.92137045
3009,1,0.845889
3010,1,0.80694824
3011,1,0.7775789
3012,1,0.8043039
3014,1,0.67194366
3016,1,0.8863957
3017,1,0.7610649
3018,1,0.80557173
3019,1,0.80732197
3020,1,0.85139835
3021,1,0.71191823
3022,1,0.7489889
3024,0,0.7254914
3025,1,0.8248047
3027,0,0.7981613
3028,0,0.8051354
3030,0,0.8610625
3031,1,0.75243163
3032,1,0.8520747
3033,1,0.8859444
3034,0,0.6839753
3035,1,0.89618796
3036,1,0.7170212
3037,1,0.83554006
3038,1,0.7000068
3039,0,0.7477075
3040,1,0.7546934
3041,1,0.83449847
3042,1,0.8013701
3044,1,0.88891375
3046,1,0.7784377
3047,1,0.75545555
3048,0,0.73229724
3050,1,0.77982134
3051,1,0.80714774
3052,1,0.815267
3053,0,0.7726676
3054,1,0.80513465
3055,1,0.820714
3056,1,0.7690656
3059,1,0.7696895
3060,1,0.7924736
3062,1,0.87260586
3063,0,0.79729736
3066,1,0.8855688
3067,1,0.8688757
3076,0,0.7496891
3079,1,0.8148665
3080,1,0.7778457
3081,0,0.7686436
3082,1,0.88528776
3083,1,0.8247495
3084,1,0.8264429
3085,1,0.85551697
3093,1,0.84331775
3094,1,0.8400212
3095,0,0.8598577
3096,1,0.8159141
3097,1,0.8418481
3101,1,0.70248747
3102,1,0.68114775
3103,1,0.7457229
3104,1,0.68854415
3105,1,0.7263801
3107,0,0.78257567
3108,1,0.8264768
3109,1,0.75666326
3111,1,0.6992214
3112,1,0.7832973
3114,1,0.8490167
3116,0,0.7038048
3117,1,0.63795584
3118,1,0.86623585
3119,1,0.79664505
3120,1,0.8186117
3121,1,0.7894305
3122,0,0.63833064
3123,0,0.75920165
3124,1,0.8443322
3125,1,0.85662997
3126,1,0.85181034
3128,1,0.90324026
3129,1,0.87649584
3132,1,0.7894394
3133,1,0.8396444
3134,0,0.78523374
3135,0,0.7596404
3136,0,0.6016799
3137,0,0.76142067
3138,0,0.86689
3139,0,0.79087496
3140,0,0.7746113
3141,0,0.82829475
3142,1,0.8010586
3143,1,0.8022466
3146,0,0.8948611
3147,1,0.8101389
3148,1,0.7170368
3150,0,0.80217606
3152,0,0.8898447
3153,1,0.9194962
3154,1,0.7858812
3155,0,0.781606
3156,0,0.70494556
3158,1,0.913282
3159,1,0.5833759
3160,1,0.82509655
3162,1,0.90948546
3163,1,0.9455299
3168,1,0.7372144
3169,1,0.8542583
3170,1,0.88468623
3171,0,0.85024613
3331,1,0.9957064
3332,1,0.9897858
3333,1,0.8350129
3334,1,0.94597185
3335,1,0.9507291
3336,1,0.97106373
3337,1,0.9015037
3338,1,0.92082965
3339,1,0.99020785
3340,0,0.84601814
3341,1,0.9797656
3342,1,0.9232274
3343,1,0.6645569
3344,1,0.97834456
3345,1,0.9822885
3346,1,0.7203877
3347,1,0.71529424
3348,1,0.94066304
3349,0,0.671877
3350,1,0.9853925
3351,1,0.66680443
3352,1,0.69650584
3353,1,0.978027
3354,1,0.8930577
3355,1,0.88361186
3356,1,0.8906563
3357,1,0.8484947
3358,1,0.9875299
3359,1,0.904043
3360,1,0.99008197
3361,1,0.8290018
3362,1,0.9664137
3363,1,0.9796509
3364,1,0.82118577
3365,1,0.98401076
3366,1,0.9241653
3367,1,0.9333267
3368,1,0.9913094
3369,0,0.89364535
3370,1,0.98043686
3371,1,0.94081175
3372,1,0.9314904
3373,1,0.97974145
3374,1,0.98318523
3375,1,0.98894066
3376,1,0.9721531
3377,0,0.97167134
3378,0,0.84050906
3379,1,0.92339003
3380,0,0.93402165
3381,0,0.9169439
3382,1,0.969348
3383,1,0.9748009
3384,1,0.96194416
3385,1,0.92144805
3386,1,0.99436873
3387,1,0.9938139
3388,1,0.92532086
3389,1,0.96657425
3390,1,0.9696139
3391,1,0.98821753
3392,1,0.98990774
3393,1,0.7666998
3394,0,0.7111411
3395,1,0.97910255
3396,0,0.9617367
3397,1,0.9607656
3398,1,0.92475635
3399,1,0.98872584
3400,1,0.9827976
3401,1,0.90045506
3402,1,0.93916315
3403,1,0.98110723
3404,1,0.87156916
3405,1,0.948805
3406,1,0.9668432
3407,0,0.8232551
3408,1,0.9789524
3409,1,0.9442948
3410,1,0.98112464
3411,1,0.98799175
3412,1,0.964254
3413,1,0.9772345
3414,1,0.9643792
3415,1,0.9857789
3416,1,0.99363047
3417,0,0.9704304
3418,1,0.9628984
3419,1,0.93894166
3420,1,0.9469768
3421,0,0.85377216
3422,1,0.99373204
3423,1,0.9792475
3424,0,0.8455139
3425,1,0.98331004
3426,1,0.9801267
3427,1,0.9843461
3428,1,0.9803018
3429,1,0.97059566
3430,1,0.9773565
3431,1,0.74212044
3432,1,0.85009474
3433,0,0.738599
3434,1,0.5930694
3435,0,0.8776522
3436,1,0.89012617
3437,1,0.835176
3438,1,0.84544915
3439,1,0.9717386
3440,1,0.9912612
3441,1,0.74294245
3442,1,0.9868634
3443,1,0.7873177
3444,1,0.968921
3445,1,0.9579448
3446,1,0.97276807
3447,1,0.98761076
3448,1,0.7594306
3449,1,0.73933
3450,1,0.8139339
3451,1,0.9804967
3452,0,0.69617647
3453,1,0.9854564
3454,1,0.99174505
3455,1,0.49503806
3456,1,0.5465565
3457,1,0.74341124
3458,0,0.9106034
3459,1,0.8665417
3460,1,0.9937377
3461,1,0.9862963
3462,1,0.6246577
3463,1,0.6992026
3464,0,0.8960863
3465,1,0.79037875
3466,1,0.7665145
3467,1,0.9913625
3468,1,0.9778686
3469,1,0.95772105
3470,1,0.9752033
3471,1,0.9818256
3472,1,0.9821206
3473,1,0.9756565
3474,1,0.9733811
3475,1,0.9080985
3476,1,0.924745
3477,1,0.96522385
3478,1,0.8686435
3479,1,0.96666116
3480,1,0.90350497
3481,1,0.9510701
3482,1,0.99205184
3483,0,0.9730214
3484,0,0.74107945
3485,0,0.9455324
3486,1,0.98242056
3487,1,0.9425291
3488,1,0.98055893
3489,1,0.97800386
3490,1,0.98411524
3491,1,0.9562602
3492,1,0.9103925
3493,1,0.93971413
3494,1,0.6430209
3495,1,0.85312086
3496,1,0.77796507
3497,1,0.9718401
3498,1,0.96255136
3499,1,0.9748132
3500,1,0.940762
3501,1,0.9872924
3502,1,0.6643264
3503,1,0.9714211
3504,1,0.946489
3505,1,0.97109365
3506,1,0.9717112
3507,1,0.9633687
3508,0,0.6997939
3509,1,0.96304995
3510,1,0.9620837
3511,1,0.98725235
3512,1,0.9923987
3513,0,0.8632447
3514,1,0.9094284
3515,1,0.967928
3516,1,0.9451018
3517,1,0.94815415
3518,0,0.7588098
3519,1,0.9752363
3520,1,0.9904135
3521,1,0.98683214
3522,0,0.8258201
3523,1,0.92912954
3524,1,0.97790307
3525,1,0.983173
3526,1,0.97708136
3527,1,0.9814781
3528,1,0.83308154
3529,1,0.9802571
3530,1,0.78996944
3531,1,0.7885431
3532,1,0.9736617
3533,1,0.87006307
3534,1,0.98259753
3535,1,0.93289286
3536,1,0.8186745
3537,1,0.931774
3538,1,0.7726008
3539,1,0.9804945
3540,1,0.79881614
3541,0,0.8961371
3542,1,0.7902232
3543,0,0.72760004
3544,1,0.75342363
3545,1,0.9701829
3546,1,0.8089411
3547,1,0.97719085
3548,1,0.81915146
3549,1,0.8564414
3550,1,0.8283524
3551,1,0.97861904
3552,1,0.97157276
3553,1,0.9628841
3554,1,0.8211489
3555,1,0.81500494
3556,1,0.9935767
3557,1,0.8756202
3558,1,0.86188537
3559,1,0.9909011
3560,0,0.8269949
3561,1,0.82141334
3562,1,0.7907464
3563,0,0.8356394
3564,1,0.9826366
3938,1,0.9677605
3939,1,0.96551615
3940,1,0.89306766
3941,1,0.9291743
3942,1,0.8331321
3943,1,0.8405083
3944,1,0.9680108
3945,1,0.8746261
3946,1,0.845339
3947,1,0.7338958
3948,1,0.7718284
3949,1,0.7438998
3950,1,0.89915043
3951,1,0.9555055
3952,1,0.92680126
3953,1,0.83697504
3954,1,0.82363045
3955,1,0.78630495
3956,1,0.89731866
3957,1,0.8100328
3958,1,0.69316715
3959,1,0.66238815
3960,1,0.8853515
3961,1,0.6799557
3962,1,0.84389836
3963,1,0.84043425
3964,1,0.907538
3965,1,0.9363912
3966,1,0.85236204
3967,1,0.884017
3968,1,0.5495591
3969,1,0.8807145
3970,1,0.707439
3971,1,0.9240622
3972,1,0.92623186
3973,1,0.67002976
3974,1,0.779816
3975,1,0.80805874
3976,1,0.85406244
3977,1,0.7995244
3978,1,0.79888713
3979,1,0.8032641
3980,1,0.81037974
3981,1,0.7859239
3982,1,0.79842657
3983,1,0.90658474
3984,1,0.5726367
3985,1,0.78134996
3986,1,0.871626
3987,1,0.8668741
3988,1,0.84117055
3989,1,0.76183665
3990,1,0.70051605
3991,1,0.8452851
3992,1,0.85097396
3993,1,0.7865038
3994,0,0.77681977
3995,0,0.67813
3996,1,0.8328679
3997,1,0.73617965
3998,1,0.7135809
3999,0,0.7709511
4000,0,0.7743473
4001,1,0.82263154
4002,1,0.8101094
4003,1,0.8818979
4004,1,0.8011962
4005,1,0.82300085
4006,1,0.77514166
4007,1,0.89823973
4008,1,0.8504936
4009,1,0.8691854
4010,1,0.88407964
4011,1,0.8269603
4012,1,0.76666594
4013,1,0.8649296
4014,1,0.8090709
4015,1,0.9004137
4016,1,0.8431229
4017,1,0.8892644
4018,1,0.87791586
4019,1,0.9039541
4020,1,0.91696733
4021,1,0.8086091
4022,1,0.8599652
5311,1,0.9313815
5312,0,0.88923967
5313,1,0.941934
5314,1,0.9881216
5315,1,0.92945415
5316,1,0.9433269
5317,0,0.90076256
5318,1,0.9304324
5319,1,0.8136799
5320,1,0.76414883
5321,1,0.9320543
5322,0,0.7162682
5323,0,0.7548696
5324,1,0.89120936
5325,1,0.85340565
5326,1,0.9204446
5327,1,0.9394384
5328,1,0.9277342
5329,1,0.80986893
5330,1,0.8666905
5331,1,0.9111686
5332,1,0.7959952
5333,1,0.9440915
5334,1,0.9275146
5335,1,0.891947
5336,1,0.9239832
5337,1,0.56735224
5338,1,0.68681014
5339,1,0.78714263
5340,1,0.92190915
5341,1,0.92034936
5342,1,0.9265981
5343,1,0.9030036
5344,1,0.93219954
5345,1,0.9151874
5346,1,0.8837799
5347,1,0.9140735
5348,1,0.9363414
5349,1,0.8997311
5350,1,0.92596453
5351,1,0.9307311
5352,1,0.9343247
5353,1,0.86282057
5354,1,0.8836233
5355,1,0.84108186
5356,1,0.8041248
5357,1,0.9942011
5358,1,0.9602918
5359,1,0.97746277
5360,1,0.98050416
5361,1,0.7782676
5362,1,0.97876406
5363,1,0.87813824
5364,1,0.67557055
5365,1,0.97004896
5366,1,0.9732895
5367,1,0.9481778
5368,1,0.7040939
5369,1,0.9792044
5370,1,0.83210224
5371,1,0.9795466
5372,1,0.777951
5373,0,0.8075534
5374,1,0.96858525
5375,1,0.9662714
5376,1,0.88183546
5377,0,0.66237944
5378,1,0.931148
5379,1,0.86834747
5380,1,0.86877245
5381,0,0.79807425
5382,1,0.957604
5383,1,0.93522614
5384,1,0.9220371
5385,1,0.90688133
5386,1,0.90524817
5387,1,0.9010508
5388,1,0.96764237
5389,1,0.9753372
5390,1,0.953339
5391,1,0.9729379
5392,1,0.7198356
5393,1,0.7960308
5394,1,0.79586905
5395,1,0.7735503
5396,0,0.747716
5397,1,0.8759342
5398,1,0.9467643
5399,1,0.8030682
5400,1,0.8241516
5401,0,0.7988973
5402,1,0.9765465
5403,1,0.86213225
5404,1,0.61276615
5405,1,0.59225327
5406,1,0.8932179
5407,1,0.83461994
5408,1,0.9452564
5409,1,0.77208686
5410,1,0.9391129
5411,1,0.87376803
5412,1,0.9301666
5413,1,0.9540688
5414,1,0.9169285
5415,1,0.74779636
5416,1,0.93273985
5417,1,0.9354542
5418,1,0.85239446
5419,1,0.8210411
5420,1,0.46015975
5421,1,0.7906108
5422,1,0.8678803
5423,1,0.7726074
5424,1,0.8842108
5425,1,0.73081404
5426,1,0.7778328
5427,1,0.7221578
5428,1,0.7483557
5429,1,0.80389535
5430,1,0.758399
5431,1,0.7454873
5432,1,0.74649656
5433,1,0.7818407
5434,1,0.7787264
5435,1,0.7647367
5436,1,0.8124256
5437,1,0.73477805
5438,1,0.7858493
5439,1,0.88381267
5440,1,0.84854114
5441,1,0.8069002
5442,1,0.9184027
5443,1,0.8804768
5444,0,0.8822606
5445,1,0.9069037
5446,1,0.952083
5447,1,0.9404055
5448,1,0.91976005
5449,1,0.92555594
5450,1,0.85357106
5451,1,0.802408
5452,1,0.9575023
5453,1,0.9529178
5454,1,0.91646445
5455,1,0.9340704
5456,1,0.9445063
5457,1,0.79642564
5458,1,0.9561272
5459,1,0.922825
5460,1,0.9075395
5461,1,0.91254574
5462,1,0.9369368
5463,1,0.95050436
5464,1,0.89472395
5465,1,0.8850866
5466,1,0.88522255
5467,1,0.8052757
5468,1,0.8321561
5469,1,0.8736646
5470,1,0.8560294
5471,1,0.85490716
5472,1,0.8462587
5473,1,0.7941324
5474,0,0.8489252
5475,0,0.649315
5476,1,0.8725503
5477,1,0.97900987
5478,0,0.780871
