index,y,p
2141,0,0.54
2142,0,0.8385508897708359
2143,0,0.8385508897708359
2144,0,0.8385508897708359
2145,1,0.49255088977083594
2146,0,0.604
2147,0,0.49855088977083595
2148,1,0.648
2149,1,0.542550889770836
2150,0,0.658
2151,0,0.658
2152,0,0.658
2153,0,0.664
2154,1,0.836
2155,1,0.836
2156,1,0.564
2157,0,0.658
2158,1,0.846
2159,1,0.53
2160,1,0.53
2161,1,0.546
2162,1,0.826
2163,1,0.826
2164,1,0.846
2165,1,0.52
2166,1,0.728
2167,1,0.588
2168,0,0.586
2169,0,0.586
2170,1,0.716
2171,1,0.716
2172,0,0.632
2173,0,0.632
2174,0,0.616
2175,0,0.616
2176,1,0.728
2177,1,0.728
2178,1,0.658
2179,1,0.658
2180,1,0.56
2181,1,0.56
2182,0,0.61
2183,1,0.652
2184,1,0.648
2185,1,0.648
2186,0,0.61
2187,1,0.632
2188,0,0.702550889770836
2189,1,0.814550889770836
2190,1,0.814550889770836
2191,1,0.5485456407630266
2192,1,0.624
2193,1,0.624
2194,1,0.536
2195,1,0.536
2196,1,0.682
2197,1,0.682
2198,1,0.766
2199,1,0.766
2200,0,0.640550889770836
2201,1,0.726
2202,1,0.726
2203,0,0.662
2204,0,0.662
2205,1,0.646
2206,0,0.640550889770836
2207,1,0.646
2208,0,0.640550889770836
2209,1,0.846
2210,1,0.846
2211,1,0.6984510401073659
2212,1,0.6984510401073659
2213,1,0.676
2214,1,0.628
2215,1,0.654
2216,0,0.59
2217,1,0.846
2218,1,0.826
2219,1,0.716
2220,1,0.604
2221,1,0.512
2222,1,0.728
2223,1,0.56
2224,0,0.61
2225,1,0.624
2226,1,0.676
2227,1,0.676
2228,1,0.634
2229,1,0.798
2230,1,0.634
2231,1,0.62
2232,1,0.62
2233,1,0.822
2234,1,0.822
2235,1,0.654
2236,1,0.708
2237,1,0.654
2238,1,0.708
2239,0,0.636
2240,0,0.636
2241,1,0.708
2242,1,0.806
2243,1,0.818
2244,1,0.7064510401073659
2245,1,0.818
2246,1,0.7064510401073659
2247,1,0.818
2248,1,0.816
2249,1,0.77
2250,1,0.816
2251,1,0.816
2252,1,0.77
2253,1,0.77
2254,0,0.632
2255,0,0.632
2256,0,0.632
2257,1,0.686
2258,0,0.558
2259,0,0.58
2260,1,0.686
2261,0,0.558
2262,0,0.648
2263,0,0.648
2264,0,0.648
2265,1,0.686
2266,0,0.558
2267,0,0.636550889770836
2268,0,0.618
2269,1,0.662
2270,1,0.662
2271,1,0.584
2272,1,0.83
2273,1,0.83
2274,1,0.584
2275,1,0.662
2276,1,0.858
2277,1,0.584
2278,0,0.618
2279,1,0.83
2280,0,0.632
2281,1,0.55
2282,1,0.55
2283,1,0.484
2284,0,0.498
2285,1,0.484
2286,0,0.498
2287,0,0.492
2288,0,0.492
2289,1,0.794
2290,1,0.794
2291,0,0.694
2292,0,0.57
2293,0,0.57
2294,1,0.574
2295,1,0.574
2296,0,0.5
2297,0,0.604
2298,0,0.604
2299,0,0.5
2300,0,0.502
2301,0,0.502
2302,1,0.5
2303,1,0.5
2304,1,0.454
2305,1,0.454
2306,1,0.788
2307,1,0.788
2308,1,0.534
2309,1,0.534
2310,1,0.512
2311,1,0.512
2312,1,0.564
2313,1,0.564
2314,1,0.552
2315,1,0.552
2316,0,0.498
2317,0,0.498
2318,1,0.7
2319,0,0.486
2320,0,0.486
2321,1,0.536
2322,1,0.536
2323,1,0.7
2324,0,0.524
2325,0,0.51
2326,0,0.55
2327,0,0.55
2328,1,0.494
2329,0,0.55
2330,0,0.51
2331,0,0.55
2332,0,0.522
2333,0,0.522
2334,0,0.48
2335,0,0.48
2336,1,0.494
2337,0,0.524
2338,0,0.496
2339,0,0.496
2340,0,0.5845508897708359
2341,1,0.542
2342,1,0.542
2343,0,0.5845508897708359
2344,0,0.49
2345,0,0.49
2346,1,0.818
2347,1,0.818
2348,1,0.804
2349,1,0.750550889770836
2350,1,0.836
2351,0,0.522550889770836
2352,1,0.8445508897708359
2353,1,0.822
2354,1,0.822
2355,1,0.8465508897708359
2356,1,0.786
2357,0,0.61
2358,1,0.85
2359,1,0.85
2360,1,0.828
2361,1,0.82
2362,1,0.834
2363,1,0.82
2364,1,0.834
2365,0,0.606
2366,1,0.642
2367,0,0.626
2368,1,0.82
2369,0,0.636550889770836
2370,1,0.834
2371,1,0.784
2372,1,0.574
2373,1,0.784
2374,1,0.784
2375,1,0.792
2376,1,0.83
2377,1,0.606
2378,0,0.658
2379,0,0.614
2380,0,0.614
2381,0,0.614
2382,0,0.658
2383,1,0.568
2384,1,0.774
2385,0,0.640550889770836
2805,1,0.782
2806,1,0.754
2807,1,0.85
2808,1,0.814
2809,1,0.858
2810,1,0.874
2811,1,0.884
2812,1,0.83
2813,1,0.796
2814,1,0.566
2815,1,0.708
2816,1,0.55
2817,1,0.772
2818,1,0.754
2819,1,0.608
2820,0,0.698
2821,1,0.676
2822,1,0.814
2823,1,0.698
2824,1,0.758
2825,1,0.556
2826,1,0.662
2827,1,0.828
2828,1,0.822
2829,1,0.68
2830,1,0.732
2831,1,0.806
2832,1,0.91
2833,1,0.832
2834,1,0.628
2835,1,0.716
2836,1,0.712
2837,1,0.664
2838,1,0.716
2839,1,0.892
2840,1,0.704
2841,1,0.796
2842,1,0.682
2843,1,0.898
2844,1,0.72
2845,1,0.814
2846,1,0.626
2847,0,0.6224123711340206
2848,1,0.742
2849,1,0.624
2850,0,0.626
2851,1,0.698
2852,1,0.686
2853,0,0.684
2854,1,0.738
2855,1,0.69
2856,1,0.672
2857,0,0.68
2858,1,0.75
2859,1,0.736
2860,1,0.714
2861,1,0.738
2862,1,0.64
2863,1,0.648
2864,1,0.656
2865,1,0.672
2866,1,0.862
2867,1,0.552
2868,1,0.6043269531540925
2869,1,0.6183269531540925
2870,1,0.66
2871,1,0.662
2872,1,0.85
2873,1,0.622
2874,1,0.702
2875,1,0.696
2876,1,0.564
2877,1,0.552
2878,1,0.736
2879,1,0.794
2880,1,0.632
2881,0,0.73
2882,1,0.838
2883,1,0.792
2884,1,0.828
2885,1,0.834
2886,1,0.758
2887,1,0.744
2888,1,0.762
2889,0,0.63
2890,1,0.692
2891,1,0.74
2892,1,0.794
2893,1,0.782
2894,1,0.886
2895,0,0.744
2896,1,0.672
2897,1,0.634
2898,1,0.78
2899,0,0.772
2900,1,0.658
2901,1,0.88
2902,1,0.758
2903,1,0.738
2904,1,0.816
2905,1,0.768
2906,1,0.59
2907,1,0.702
2908,1,0.826
2909,0,0.756
2910,1,0.71
2911,1,0.766
2912,1,0.598
2913,1,0.602
2914,0,0.6828622646246548
2915,1,0.552
2916,1,0.722
2917,1,0.606
2918,1,0.686
2919,0,0.702
2920,1,0.82
2921,1,0.86
2922,1,0.724
2923,1,0.726
2924,1,0.888
2925,1,0.682
2926,1,0.716
2927,1,0.694
2928,1,0.776
2929,1,0.766
2930,1,0.806
2931,1,0.834
2932,1,0.776
2933,1,0.834
2934,1,0.88
2935,1,0.81
2936,1,0.82
2937,1,0.834
2938,1,0.89
2939,1,0.644
2940,1,0.796
2941,0,0.832
2942,1,0.6905456407630265
2943,1,0.842
2944,1,0.806
2945,1,0.826
2946,1,0.7925456407630266
2947,1,0.778
2948,1,0.874
2949,1,0.878
2950,1,0.806
2951,0,0.658
2952,1,0.858
2953,1,0.836
2954,1,0.686
2955,1,0.804
2956,1,0.816
2957,1,0.902
2958,1,0.878
2959,1,0.79
2960,1,0.766
2961,0,0.8
2962,1,0.794
2963,1,0.684
2964,0,0.814
2965,1,0.76
2966,1,0.71
2967,1,0.804
2968,1,0.72
2969,0,0.83
2970,0,0.746
2971,1,0.934
2972,1,0.848
2973,1,0.75
2974,1,0.8885475611317373
2975,1,0.954
2976,1,0.754
2977,0,0.814
2978,1,0.806
2979,1,0.76
2980,0,0.75
2981,1,0.804
2982,1,0.796
2983,0,0.818
2984,1,0.746
2985,1,0.892
2986,1,0.918
2987,1,0.748
2988,1,0.74
2989,1,0.764
2990,1,0.942
2991,1,0.932
2992,1,0.9
2993,1,0.726
2994,1,0.834
2995,1,0.946
2996,1,0.866
2997,1,0.856
2998,1,0.8383303374976693
2999,1,0.802
3000,1,0.9069520760929212
3001,1,0.82
3002,1,0.7123187502319196
3003,1,0.8969520760929212
3004,1,0.9051943168162861
3006,0,0.8772824135905904
3008,1,0.6862265375556137
3013,1,0.944
3015,1,0.848
3023,0,0.7783187502319195
3026,1,0.7963187502319196
3029,1,0.8466886009821154
3043,1,0.956
3045,1,0.8643728662683615
3049,1,0.944
3057,1,0.8241463929092073
3058,1,0.972
3061,1,0.7231943168162861
3064,0,0.604
3065,0,0.604
3068,0,0.5482195794733007
3069,1,0.568
3070,1,0.7825530661887082
3071,1,0.5645641909323694
3072,0,0.768
3073,1,0.5645641909323694
3074,1,0.6452880001218327
3075,0,0.5004644402783597
3077,0,0.5004644402783597
3078,1,0.6452880001218327
3086,1,0.674
3087,1,0.674
3088,1,0.674
3089,0,0.7082821573856286
3090,0,0.7082821573856286
3091,1,0.674
3092,0,0.7603187502319195
3098,0,0.628
3099,0,0.628
3100,0,0.59
3106,1,0.8102298205101292
3110,0,0.618
3113,0,0.618
3115,1,0.856
3127,1,0.932
3130,0,0.614
3131,0,0.614
3144,0,0.828
3145,0,0.828
3149,1,0.746
3151,1,0.746
3157,0,0.766
3161,1,0.7128677694235589
3164,1,0.672
3165,1,0.672
3166,1,0.7252117486815912
3167,1,0.7252117486815912
3172,1,0.724
3173,1,0.666
3174,1,0.724
3185,1,0.568
3186,1,0.59
3187,0,0.466
3188,1,0.522
3189,1,0.5068453150242327
3190,1,0.46
3191,0,0.504
3192,0,0.526
3193,1,0.524
3194,0,0.522
3195,1,0.53
3196,0,0.468
3197,0,0.48858127479699504
3198,1,0.522
3199,1,0.586
3200,0,0.518
3201,1,0.4991835876934571
3202,0,0.554
3203,0,0.662
3204,0,0.494
3205,0,0.5288453150242326
3206,1,0.774
3207,0,0.486
3208,0,0.4828683973138218
3209,1,0.508
3210,1,0.516
3211,1,0.4268660414263504
3212,1,0.56
3213,0,0.444
3214,0,0.444
3215,0,0.456
3216,0,0.56
3217,0,0.512
3218,0,0.4328660414263504
3219,1,0.602
3220,1,0.492
3221,0,0.446
3222,0,0.49054615286134934
3223,1,0.53
3224,1,0.528
3225,0,0.528
3226,1,0.552
3227,1,0.46
3228,1,0.608
3229,1,0.468
3230,0,0.472
3231,1,0.482
3232,1,0.5105461528613493
3233,0,0.538
3234,0,0.504
3235,0,0.462
3236,0,0.52
3237,1,0.442
3238,0,0.508
3239,0,0.472
3240,0,0.49854615286134935
3241,0,0.436
3242,0,0.466
3243,0,0.708
3244,0,0.672
3245,1,0.546
3246,0,0.408
3247,1,0.43
3248,1,0.478
3249,0,0.476
3250,0,0.47
3251,0,0.472
3252,0,0.442
3253,1,0.496
3254,1,0.542451040107366
3255,1,0.5085461528613494
3256,0,0.458
3257,1,0.594
3258,0,0.47840718450253905
3259,0,0.446
3260,1,0.5285461528613493
3261,1,0.446
3262,1,0.748
3263,0,0.644550889770836
3264,1,0.49
3265,0,0.46258127479699507
3266,0,0.532
3267,0,0.44054615286134935
3268,0,0.51
3269,0,0.628
3270,1,0.48
3271,1,0.48
3272,0,0.4930746857283707
3273,1,0.562
3274,0,0.516
3275,0,0.616
3276,0,0.42
3277,0,0.588
3278,0,0.486
3279,1,0.47486604142635036
3280,0,0.524
3281,0,0.486
3282,0,0.5128660414263504
3283,0,0.5128660414263504
3284,0,0.638
3285,1,0.544
3286,0,0.58
3287,0,0.498
3288,0,0.482
3289,0,0.548
3290,1,0.472
3291,0,0.49
3292,1,0.4
3293,0,0.48718358769345715
3294,0,0.8382174884397569
3295,0,0.5728622646246547
3296,1,0.8422174884397569
3297,0,0.552
3298,0,0.508
3299,0,0.534
3300,0,0.58
3301,1,0.748
3302,0,0.488
3303,0,0.508
3304,0,0.43
3305,1,0.576
3306,0,0.508
3307,0,0.412
3308,1,0.456
3309,1,0.414
3310,1,0.514
3311,0,0.58
3312,0,0.52
3313,1,0.414
3314,1,0.594
3315,0,0.5148683973138218
3316,0,0.346
3317,0,0.388
3318,0,0.452
3319,0,0.386
3320,0,0.648
3321,1,0.476
3322,0,0.5423145418179124
3323,0,0.388
3324,1,0.488
3325,0,0.39
3326,1,0.458
3327,1,0.7782174884397568
3328,1,0.46
4479,1,0.814
4480,1,0.856
4481,1,0.852
4482,1,0.8396245171023976
4483,1,0.844
4484,1,0.882
4485,1,0.699140497646478
4486,1,0.6636165795783929
4487,1,0.858
4488,1,0.6620398703260325
4489,1,0.6745905040477072
4490,1,0.8225506337216746
4491,1,0.7245905040477071
4492,1,0.81
4493,1,0.6905506337216746
4494,1,0.854
4495,1,0.642766430910028
4496,1,0.6669739244693141
4497,1,0.7870659458567184
4498,1,0.6627265605839953
4499,1,0.6415245581909887
4500,1,0.7505506337216745
4501,1,0.708
4502,1,0.6341665731771639
4503,1,0.7002157971883535
4504,1,0.6316165795783929
4505,1,0.7585506337216745
4506,1,0.6485506337216745
4507,1,0.6276165795783929
4508,1,0.6290659458567184
4509,1,0.744
4510,1,0.852
4511,1,0.7885506337216746
4512,1,0.5958473690106111
4513,1,0.6716165795783929
4514,1,0.6245506337216745
4515,1,0.6336165795783929
4516,1,0.7247265605839952
4517,1,0.6365506337216745
4518,1,0.8
4519,1,0.6116165795783929
4520,1,0.8351038279349635
4521,1,0.8351038279349635
4522,1,0.636
4523,1,0.6405461528613493
4524,1,0.6247814231538926
4525,1,0.77
4526,1,0.6336165795783929
4527,1,0.826
4528,1,0.742
4529,1,0.7107265605839953
4530,1,0.7
4531,1,0.5990659458567184
4532,1,0.694
4533,1,0.6022307894322181
4534,1,0.579616579578393
4535,1,0.6165506337216745
4536,1,0.6185506337216745
4537,1,0.7885452566892843
4538,1,0.662
4539,1,0.7467814231538926
4540,1,0.674
4541,1,0.7225506337216746
4542,1,0.7305506337216745
4543,1,0.6890659458567183
4544,1,0.6704186275875496
4545,1,0.616
4546,1,0.5865506337216746
4547,1,0.5985506337216746
4548,1,0.638
4549,1,0.684
4550,1,0.77
4551,1,0.666
4552,1,0.586
4553,1,0.596
4554,1,0.596
4555,1,0.726
4556,1,0.71
4557,1,0.836
4558,1,0.806
4559,1,0.872
4560,1,0.672
4561,1,0.816
4562,1,0.698
4563,1,0.694550889770836
4564,1,0.7
4565,1,0.6908622646246548
4566,1,0.842
4567,1,0.668
4568,1,0.812
4569,1,0.876
4570,1,0.818550889770836
4571,1,0.7008622646246548
4572,1,0.7108622646246548
4573,1,0.686
4574,1,0.714
4575,1,0.654
4576,1,0.816
4577,1,0.658
4578,1,0.84
4579,1,0.828
4580,1,0.836
4581,1,0.866
5106,1,0.854
5107,1,0.854
5108,1,0.854
5110,1,0.854
5227,1,0.902
6113,1,0.628
6114,1,0.732
6115,0,0.628
6116,1,0.644
6117,1,0.612
6118,1,0.672
6119,1,0.674
6120,1,0.65
6121,1,0.678
6122,1,0.706
6123,0,0.73
6124,1,0.762
6125,0,0.74
6126,1,0.654
6127,1,0.672
6128,1,0.608
6129,1,0.618
6130,1,0.558
6131,1,0.676
6132,1,0.704
6133,1,0.758
6134,1,0.788
6135,1,0.838
6136,1,0.786
6137,1,0.606
6138,1,0.544
6139,1,0.74
6140,0,0.582
6141,1,0.62
6142,1,0.804
6143,1,0.66
6144,1,0.786
6145,1,0.844
6146,1,0.834
6147,1,0.704
6148,0,0.536
6149,1,0.814
6150,1,0.582
6151,1,0.694
6152,1,0.8
6153,1,0.802
6154,1,0.742
6155,0,0.772
6156,1,0.574
6157,1,0.598
6158,1,0.674
6159,1,0.86
6160,1,0.672
6161,1,0.606
6162,1,0.696
6163,0,0.63
6164,1,0.52
6165,0,0.856
6166,1,0.84
6167,1,0.708
6168,1,0.76
6169,1,0.812
6170,0,0.466
6171,1,0.74
6172,1,0.764
6173,1,0.726
6174,1,0.878
6175,1,0.766
6176,1,0.604
6177,1,0.8
6178,1,0.63
6179,0,0.642
6180,1,0.694
6181,1,0.604
6182,1,0.47
6183,1,0.756
6184,1,0.902
6185,1,0.736
6186,1,0.678
6187,1,0.574
6188,1,0.732
6189,1,0.694
6190,1,0.77
6191,1,0.668
6192,1,0.722
6193,1,0.832
6194,1,0.608
6195,1,0.688
6196,1,0.686
6197,1,0.724
6198,1,0.712
6199,1,0.704
6200,0,0.552
6201,0,0.542
6202,1,0.648
6203,0,0.696
6204,0,0.444
6205,1,0.676
6206,1,0.824
6207,1,0.674
6208,1,0.722
6209,1,0.866
6210,1,0.652
6322,1,0.884
6323,1,0.884
7127,1,0.66
7128,1,0.652
7129,1,0.652
7130,1,0.652
7131,1,0.62
7132,1,0.644
7133,1,0.644
7134,1,0.644
7135,1,0.62
7136,1,0.62
7137,1,0.642
7138,1,0.642
7139,1,0.642
7140,1,0.626
7141,1,0.64
7142,1,0.626
7143,1,0.64
7144,1,0.626
7145,1,0.64
7146,1,0.654
7147,1,0.594
7148,1,0.594
7149,1,0.72
7150,1,0.65
7151,1,0.72
7152,1,0.72
7153,1,0.65
7154,1,0.65
7155,1,0.63
7156,1,0.63
7157,1,0.63
7158,1,0.614
7159,1,0.614
7160,1,0.72
7161,1,0.72
7162,1,0.638
7163,1,0.56
7164,1,0.638
7165,0,0.536
7166,1,0.678
7167,1,0.628
7168,1,0.678
7169,1,0.628
7170,1,0.606
7171,1,0.618
7172,1,0.618
7173,1,0.6
7174,1,0.644
7175,1,0.644
7176,1,0.612
7177,1,0.588
7178,1,0.588
7179,1,0.634
7180,1,0.634
7181,1,0.57
7182,1,0.588
7183,1,0.612
7184,0,0.638
7185,0,0.638
7186,1,0.572
7187,1,0.668
7188,1,0.668
7189,1,0.624
7190,1,0.624
7191,1,0.544
7192,1,0.664
7193,1,0.61
7194,1,0.61
7195,1,0.658
7196,1,0.658
7197,1,0.562
7198,1,0.564
7199,1,0.6
7200,1,0.608
7201,1,0.57
7202,1,0.61
7203,1,0.602
7204,1,0.602
7205,1,0.62
7206,1,0.604
7207,1,0.544
7208,1,0.568
7209,0,0.712
7210,0,0.568
7211,0,0.644
7212,1,0.6835959880278659
7213,0,0.644
7214,1,0.6
7215,1,0.55914798799813
7216,1,0.55914798799813
7217,0,0.658
7218,1,0.538
7219,0,0.658
7220,0,0.568
7221,1,0.6835959880278659
7222,1,0.666
7223,1,0.666
7224,1,0.696
7225,1,0.696
7226,1,0.696
7227,1,0.696
7228,0,0.64
7229,1,0.57
7230,1,0.578
7231,0,0.578
7232,1,0.578
7233,1,0.66
7234,0,0.64
7235,0,0.64
7236,0,0.64
7237,1,0.826
7238,0,0.596
7239,1,0.576
7240,1,0.71
7241,1,0.71
7242,0,0.604
7243,0,0.592
7244,1,0.598
7245,1,0.682
7246,1,0.616
7247,1,0.584
7248,1,0.754
7249,1,0.662
7250,1,0.644
7251,0,0.62
7252,1,0.61
7253,1,0.576
7254,1,0.632
7255,0,0.608
7256,1,0.572
7257,1,0.47
7258,1,0.614
7259,1,0.638
7260,1,0.756
7261,1,0.632
7262,1,0.608
7263,1,0.664
7264,1,0.652
7614,1,0.828
7615,1,0.858
7616,1,0.664
7617,0,0.778
7618,1,0.886
7619,1,0.854
7620,1,0.802
7621,1,0.72
7622,1,0.566
7623,1,0.772
7624,1,0.798
7625,1,0.7
7626,1,0.772
7627,1,0.804
7628,1,0.84
7629,1,0.756
7630,1,0.6
7631,1,0.764
7632,1,0.74
7633,1,0.662
7634,1,0.702
7635,1,0.78
7636,1,0.708
7637,1,0.606
7638,1,0.584
7639,1,0.718
7640,1,0.626
7641,1,0.714
7642,1,0.63
7643,1,0.646
7644,1,0.646
7645,0,0.778
7646,1,0.746
7647,1,0.79
7648,1,0.852
7649,1,0.742
7650,1,0.65
7651,1,0.752
7652,1,0.8
7653,1,0.794
7654,1,0.814
7655,1,0.706
7656,1,0.798
7657,1,0.776
7658,1,0.816
7659,1,0.56
7660,1,0.776
7661,1,0.764
7662,1,0.868
7663,1,0.904
7664,1,0.646
7665,0,0.576
7666,1,0.554
7667,1,0.742
7668,1,0.642
7669,1,0.796
7670,1,0.666
7671,1,0.76
7672,1,0.714
7673,1,0.5783269531540925
7674,1,0.586
7675,1,0.724
7676,1,0.618
7677,1,0.616
7678,1,0.758
7679,1,0.792
7680,1,0.726
7681,0,0.528
7682,1,0.728
7683,1,0.588
7684,1,0.66
7685,1,0.824
7686,1,0.706
7687,1,0.644
7688,1,0.688
7689,1,0.808
7690,1,0.716
7691,1,0.666
7692,1,0.768
7693,1,0.676
7694,1,0.684
7695,1,0.674
7696,1,0.828
7697,0,0.552
7698,1,0.588
7699,1,0.576
7700,1,0.624
7701,1,0.596
7702,1,0.662
7703,1,0.58
7704,1,0.69
7705,1,0.78
7706,0,0.614
7707,1,0.822
7708,1,0.566
7709,1,0.714
7710,1,0.61
7711,1,0.912
7712,1,0.732
7713,1,0.742
7714,1,0.778
7715,1,0.856
7716,1,0.864
7717,1,0.78
7718,1,0.65
7719,1,0.656
7720,1,0.778
7721,1,0.824
7722,1,0.818
7723,1,0.746
7724,1,0.728
7725,1,0.732
7726,1,0.666
7727,1,0.808
7728,1,0.91
7729,1,0.85
7730,1,0.784
7731,1,0.812
7732,1,0.652
7733,1,0.654
7734,1,0.85
7735,1,0.852
8270,1,0.936
8271,1,0.936
8282,1,0.92
8283,1,0.92
8507,1,0.656
8509,0,0.7481513649722767
