index,y,p
1920,0,0.354
1921,0,0.442
1922,0,0.3590287013102772
1923,0,0.442
1924,0,0.318
1925,0,0.468
1926,0,0.468
1927,0,0.3470287013102772
1928,0,0.532
1929,0,0.526
1930,0,0.404
1931,0,0.538
1932,0,0.538
1933,0,0.34669560785489434
1934,0,0.3968424884891316
1935,0,0.658
1936,0,0.686
1937,0,0.786
1938,0,0.496
1939,0,0.482
1940,0,0.496
1941,0,0.344
1942,0,0.382
1943,0,0.3706956078548943
1944,0,0.35
1945,0,0.632
1946,0,0.4488475518494761
1947,0,0.428
1948,0,0.448
1949,0,0.43
1950,0,0.40620562581770603
1951,1,0.904
1952,1,0.936
1953,1,0.882
1954,1,0.882
1955,1,0.894
1956,1,0.918
1957,1,0.92
1958,1,0.882
1959,1,0.92
1960,1,0.902
1961,1,0.902
1962,1,0.902
1963,1,0.918
1964,0,0.854
1965,1,0.846
1966,1,0.908
1967,1,0.908
1968,1,0.846
1969,0,0.854
1970,1,0.888
1971,0,0.894
1972,1,0.81
1973,1,0.81
1974,0,0.894
1975,1,0.87
1976,1,0.9383603792506153
1977,1,0.9383603792506153
1978,1,0.87
1979,1,0.878
1980,1,0.828
1981,1,0.828
1982,0,0.858
1983,0,0.858
1984,1,0.848
1985,1,0.848
1986,0,0.528
1987,1,0.584
1988,0,0.5920545283296668
1989,0,0.5733683197760867
1990,1,0.83
1991,0,0.768
1992,1,0.5740545283296667
1993,1,0.804
1994,0,0.672
1995,1,0.916
1996,1,0.916
1997,1,0.894
1998,1,0.906
1999,1,0.906
2000,1,0.894
2001,1,0.894
2002,1,0.908
2003,1,0.882690354720605
2004,1,0.882690354720605
2005,1,0.906
2006,1,0.886
2007,1,0.886
2008,1,0.892
2009,1,0.892
2010,1,0.858
2011,1,0.902
2012,1,0.902
2013,1,0.908
2014,1,0.898
2015,0,0.52
2016,1,0.892
2017,1,0.892
2018,1,0.9
2019,1,0.878
2020,1,0.878
2021,1,0.864
2022,1,0.902
2023,1,0.894
2024,1,0.894
2025,0,0.596
2026,0,0.59
2027,1,0.868
2028,1,0.868
2029,0,0.484
2030,1,0.626
2031,1,0.6603603792506153
2032,0,0.584
2033,1,0.6908418121452287
2034,1,0.582
2035,1,0.9
2036,1,0.662
2037,1,0.862
2386,1,0.908
2387,1,0.908
2388,1,0.908
2389,1,0.884
2390,1,0.884
2391,1,0.884
2392,1,0.872
2393,1,0.884
2394,1,0.884
2395,1,0.816
2396,1,0.816
2397,1,0.816
2398,1,0.836
2399,1,0.836
2400,1,0.836
2401,1,0.85
2402,1,0.78
2403,1,0.85
2404,1,0.784
2405,1,0.784
2406,1,0.804
2407,1,0.812
2408,1,0.812
2409,0,0.838
2410,0,0.838
2411,0,0.838
2412,1,0.812
2413,1,0.766
2414,1,0.812
2415,1,0.812
2416,1,0.874
2417,1,0.874
2418,1,0.858
2419,1,0.726
2420,1,0.856
2421,1,0.824
2422,1,0.726
2423,1,0.836
2424,1,0.856
2425,1,0.836
2426,1,0.764
2427,1,0.764
2428,1,0.8321331157677774
2429,1,0.728
2430,1,0.728
2431,1,0.728
2432,1,0.82
2433,0,0.8
2434,0,0.8
2435,1,0.82
2436,1,0.79
2437,1,0.822
2438,1,0.822
2439,1,0.79
2440,1,0.79
2441,1,0.816
2442,1,0.816
2443,1,0.778
2444,1,0.778
2445,1,0.844
2446,1,0.914
2447,1,0.914
2448,1,0.834
2449,1,0.834
2450,1,0.834
2451,1,0.822
2452,1,0.822
2453,1,0.828
2454,1,0.82
2455,1,0.844
2456,1,0.844
2457,1,0.828
2458,1,0.82
2459,1,0.714
2460,1,0.714
2461,1,0.734
2462,1,0.734
2463,1,0.742
2464,1,0.742
2465,1,0.742
2466,1,0.778
2467,1,0.838
2468,1,0.826
2469,1,0.826
2470,1,0.838
2471,1,0.838
2472,1,0.778
2473,1,0.826
2474,1,0.714
2475,1,0.714
2476,1,0.796
2477,1,0.788
2478,1,0.788
2479,1,0.806
2480,1,0.806
2481,1,0.734
2482,1,0.734
2483,1,0.81
2484,1,0.81
2485,1,0.71
2486,1,0.71
2487,1,0.758
2488,1,0.758
2489,1,0.718
2490,1,0.712
2491,1,0.712
2492,1,0.718
2493,1,0.612
2494,1,0.612
2495,0,0.65
2496,0,0.65
2497,1,0.718
2498,1,0.718
2499,1,0.666
2500,1,0.666
2501,1,0.736
2502,1,0.658
2503,1,0.816
2504,1,0.868
2505,1,0.816
2506,1,0.868
2507,0,0.504
2508,0,0.504
2509,1,0.548
2510,1,0.64
2511,1,0.64
2512,1,0.548
2513,0,0.558
2514,0,0.52
2515,0,0.52
2516,0,0.558
2517,0,0.49
2518,0,0.49
2519,0,0.576
2520,0,0.576
2521,0,0.504
2522,0,0.504
2523,1,0.802
2524,1,0.802
2525,1,0.41
2526,1,0.41
2527,0,0.602
2528,0,0.602
2529,0,0.602
2530,0,0.58
2531,0,0.58
2532,1,0.598
2533,0,0.602
2534,1,0.848
2535,1,0.612543543136191
2536,1,0.612543543136191
2537,0,0.516
2538,0,0.516
2539,1,0.914
2540,0,0.55
2541,0,0.55
2542,1,0.914
2543,0,0.536
2544,0,0.536
2545,0,0.412
2546,0,0.524
2547,0,0.412
2548,0,0.524
2549,1,0.842
2550,1,0.5567024372716929
2551,1,0.5567024372716929
2552,1,0.628
2553,1,0.842
2554,1,0.628
2555,1,0.71
2556,1,0.576
2557,1,0.71
2558,1,0.566
2559,1,0.566
2560,1,0.906
2561,1,0.906
2562,0,0.508
2563,0,0.508
2564,0,0.508
2565,1,0.876
2566,1,0.766
2567,1,0.766
2568,1,0.702
2569,1,0.702
2570,1,0.72
2571,1,0.72
2572,1,0.536
2573,1,0.536
2574,1,0.454
2575,1,0.454
2576,1,0.542
2577,1,0.542
2578,1,0.434
2579,1,0.434
2580,1,0.876
2581,1,0.876
2582,0,0.518
2583,1,0.814
2584,1,0.814
2585,0,0.518
2586,1,0.814
2587,1,0.494
2588,1,0.494
2589,1,0.612
2590,1,0.612
2591,1,0.794
2592,1,0.794
2593,1,0.794
2594,1,0.792
2595,1,0.534
2596,1,0.764
2597,1,0.764
2598,1,0.656
2599,1,0.656
2600,0,0.688
2601,1,0.586
2602,1,0.436
2603,1,0.788
2604,1,0.436
2605,1,0.588
2606,1,0.588
2607,1,0.588
2608,1,0.42
2609,1,0.838
2610,1,0.838
2611,1,0.838
2612,0,0.818
2613,0,0.818
2614,0,0.534
2615,0,0.798
2616,1,0.768
2617,0,0.556
2618,0,0.556
2619,1,0.564
2620,1,0.564
2621,1,0.564
2622,1,0.786
2623,1,0.574
2624,1,0.618
2625,1,0.574
2626,1,0.618
2627,1,0.574
2628,1,0.76
2629,1,0.526
2630,1,0.526
2631,1,0.526
2632,1,0.7743603792506153
2633,1,0.7743603792506153
2634,1,0.598
2635,1,0.598
2636,1,0.844
2637,0,0.49
2638,0,0.65
2639,0,0.65
2640,1,0.572
2641,1,0.572
2642,1,0.7203603792506154
2643,0,0.602
2644,1,0.844
2645,1,0.79
2646,1,0.79
2647,1,0.818
2648,1,0.82
2649,1,0.926
2650,1,0.796
2651,1,0.796
2652,1,0.926
2653,1,0.926
2654,1,0.82
2655,1,0.806
2656,1,0.816
2657,1,0.806
2658,1,0.806
2659,1,0.816
2660,1,0.758
2661,1,0.808
2662,1,0.762
2663,1,0.778
2664,1,0.788
2665,1,0.798
2666,1,0.788
2667,1,0.94
2668,1,0.94
2669,1,0.94
2670,1,0.94
2671,1,0.94
2672,1,0.842
2673,1,0.932
2674,1,0.932
2675,1,0.972
2676,1,0.972
2677,1,0.972
2678,1,0.78
2679,1,0.78
2680,1,0.93
2681,1,0.93
2682,1,0.93
2683,1,0.78
2684,1,0.64
2685,1,0.876
2686,1,0.85
2687,1,0.786
2688,1,0.85
2689,1,0.824
2690,0,0.574
2691,1,0.856
2692,1,0.806
2693,1,0.806
2694,1,0.876
2695,0,0.756
2696,1,0.868
2697,1,0.906
2698,1,0.852
2699,1,0.862
2700,1,0.718
2701,1,0.906
2702,1,0.906
2703,1,0.85
2704,1,0.85
2705,1,0.718
2706,1,0.734
2707,1,0.834
2708,1,0.834
2709,1,0.796
2710,1,0.796
2711,1,0.842
2712,1,0.842
2713,1,0.694
2714,1,0.694
2715,1,0.694
2716,1,0.908
2717,1,0.952
2718,1,0.952
2719,1,0.952
2720,1,0.498
2721,1,0.652
2722,1,0.652
2723,1,0.81
2724,1,0.552
2725,1,0.934
2726,1,0.934
2727,0,0.748
2995,1,0.934
2996,1,0.846
2997,1,0.8423020414536087
2998,1,0.828
2999,1,0.828
3000,1,0.906
3001,1,0.852
3002,1,0.708
3003,1,0.9043020414536087
3004,1,0.9
3006,0,0.876
3008,1,0.656
3013,1,0.928
3015,1,0.88
3023,0,0.7481633032170902
3026,1,0.7221633032170903
3029,1,0.842
3043,1,0.94839081771932
3045,1,0.8509148274860047
3049,1,0.932
3057,1,0.80839081771932
3058,1,0.97
3061,1,0.69
3064,0,0.622
3065,0,0.622
3068,0,0.5525204829083017
3069,1,0.53
3070,1,0.764
3071,1,0.5581692320775575
3072,0,0.802
3073,1,0.5581692320775575
3074,1,0.7081328785611788
3075,0,0.4665246880086815
3077,0,0.4665246880086815
3078,1,0.7081328785611788
3086,1,0.698
3087,1,0.698
3088,1,0.698
3089,0,0.7653717059471301
3090,0,0.7653717059471301
3091,1,0.698
3092,0,0.824
3098,0,0.634
3099,0,0.634
3100,0,0.636
3106,1,0.774
3110,0,0.694
3113,0,0.694
3115,1,0.8069591476648572
3127,1,0.944
3130,0,0.576
3131,0,0.576
3144,0,0.848
3145,0,0.848
3149,1,0.7748947467885368
3151,1,0.7748947467885368
3157,0,0.778
3161,1,0.7549758938244322
3164,1,0.652
3165,1,0.652
3166,1,0.752
3167,1,0.752
3172,1,0.7489166465021992
3173,1,0.662
3174,1,0.7489166465021992
3776,1,0.87
3777,1,0.858
3778,1,0.84
3779,1,0.878
3780,1,0.9
3781,1,0.84
3782,1,0.8568419812583667
3783,1,0.868
3784,1,0.782
3785,1,0.928
3786,1,0.842
3787,1,0.8068414738646101
3788,1,0.814
3789,1,0.862
3790,1,0.848
3791,1,0.846
3792,1,0.87
3793,1,0.866
3794,1,0.888
3795,1,0.856
3796,1,0.866
3797,1,0.916
3798,1,0.938
3799,1,0.9
3800,1,0.884
3801,1,0.906
3802,1,0.878
3803,1,0.868
3804,1,0.878
3805,1,0.874
3806,1,0.884
3807,1,0.868
3808,1,0.884
3809,1,0.874
3810,1,0.96
3811,1,0.884
3812,1,0.818
3813,1,0.976
3814,1,0.976
3815,1,0.814
3816,1,0.888
3817,1,0.882
3818,1,0.826
3819,1,0.918
3820,1,0.802
3821,1,0.882
3822,1,0.93
3823,1,0.904
3824,1,0.864
3825,1,0.866
3826,1,0.956
3827,1,0.914
3828,1,0.93
3829,1,0.914
3830,1,0.912
3831,0,0.838
3832,1,0.83
3833,1,0.808
3834,1,0.908
3835,1,0.864
3836,1,0.906
3837,1,0.802
3838,1,0.888
3839,1,0.88
3840,1,0.868
3841,1,0.86
3842,1,0.876
3843,1,0.86
3844,1,0.902
3845,1,0.876
3846,1,0.878
3847,1,0.876
3848,1,0.904
4261,1,0.5672543235930723
4262,1,0.5647238027032188
4263,1,0.5733665947908816
4264,0,0.42704869777536625
4265,0,0.42704869777536625
4266,0,0.3845181768855127
4267,0,0.3825181768855127
4268,0,0.3885181768855127
4269,0,0.3885181768855127
4270,1,0.3825181768855127
4271,1,0.5215625677117952
4272,0,0.43251817688551275
4273,0,0.42051817688551274
4274,0,0.3925181768855127
4275,1,0.5172543235930723
4276,0,0.5012543235930723
4277,0,0.37451817688551275
4278,0,0.3825181768855127
4279,0,0.41851817688551274
4280,1,0.6067238027032188
4281,0,0.4025181768855127
4282,0,0.414
4283,0,0.36851817688551275
4284,1,0.5190486977753662
4285,1,0.414
4286,0,0.37651817688551276
4287,0,0.414
4288,0,0.49872380270321875
4289,0,0.4939559403873403
4290,0,0.564
4291,0,0.42651817688551275
4292,0,0.4005181768855127
4293,0,0.47451817688551273
4294,1,0.5745181768855128
4295,0,0.3985181768855127
4296,1,0.5987238027032188
4297,0,0.3905181768855127
4298,0,0.5813594815826366
4299,0,0.4
4300,1,0.5185181768855127
4301,0,0.402
4302,0,0.5105181768855127
4303,0,0.48651817688551274
4304,0,0.5566196717139585
4305,0,0.5125181768855127
4306,0,0.467214102778129
4307,0,0.3965181768855127
4308,1,0.42251817688551274
4309,0,0.36251817688551274
4310,0,0.37251817688551275
4311,1,0.5445181768855127
4312,0,0.4567238027032188
4313,1,0.6747238027032187
4314,1,0.6747238027032187
4315,1,0.6145181768855127
4316,1,0.9385305208898536
4317,1,0.898
4318,1,0.6145181768855127
4319,1,0.5105181768855127
4320,0,0.394
4321,0,0.6327238027032188
4322,0,0.5027350615203647
4323,1,0.6076956586849721
4324,1,0.5413562639539237
4325,1,0.5955618897716297
4326,1,0.656
4327,1,0.6365181768855127
4328,1,0.6187238027032188
4329,1,0.65
4330,1,0.65
4331,0,0.6845181768855128
4332,1,0.5729123905662389
4333,0,0.7106070057294717
4334,1,0.91
4335,1,0.904
4336,1,0.904
4337,1,0.554
4338,1,0.6007238027032188
4339,0,0.49651817688551275
4340,0,0.49651817688551275
4341,1,0.8808380870684109
4342,1,0.6003919076579373
4343,0,0.604
4344,0,0.892
4345,1,0.602
4346,0,0.5785204829083017
4347,1,0.5883083486633527
4348,1,0.5110419654714475
4349,1,0.704
4350,1,0.5249123905662388
4351,1,0.5465290287574607
4352,0,0.476
4353,0,0.6145204829083016
4354,0,0.642
4355,1,0.618
4356,0,0.592
4357,1,0.8068380870684109
4358,1,0.542838087068411
4359,1,0.6749209364153979
4360,1,0.7165181768855128
4361,1,0.7165181768855128
4362,1,0.5097809601927573
4363,1,0.47851817688551274
4364,0,0.5572139828234977
4365,0,0.6312543235930723
4366,1,0.5127361467075595
4367,0,0.5045181768855127
4368,0,0.42851817688551275
4369,0,0.5192543235930723
4370,0,0.42851817688551275
4371,1,0.4065181768855127
4372,0,0.5288117134803638
4373,0,0.4585181768855127
4374,0,0.392
4375,0,0.41251817688551273
4376,1,0.604
4377,1,0.602
4378,1,0.5380906632468139
4379,1,0.5380906632468139
4380,1,0.3708117134803638
4381,0,0.5167238027032188
4382,0,0.4507865891394301
4383,0,0.3868117134803638
4384,0,0.42504196547144757
4385,0,0.5165181768855127
4386,0,0.5030870449929741
4387,1,0.606
4388,0,0.4625181768855127
4389,0,0.42451817688551274
4390,1,0.82
4391,0,0.5367238027032187
4392,0,0.4742684122539173
4393,0,0.4485181768855127
4394,0,0.4485181768855127
4395,0,0.4865305208898535
4396,0,0.3885181768855127
4397,1,0.5225181768855127
4398,1,0.4935724863613011
4399,1,0.5225181768855127
4400,0,0.49672380270321875
4401,0,0.5405181768855127
4402,1,0.5242102719757733
4403,1,0.816
4404,0,0.43336572873498885
4405,0,0.43336572873498885
4406,0,0.44
4407,0,0.5325181768855127
4408,1,0.6683083486633528
4409,0,0.4625181768855127
4410,0,0.49451817688551275
4411,0,0.49451817688551275
4412,0,0.4625181768855127
4413,1,0.58
4414,1,0.57
4415,0,0.42251817688551274
4416,1,0.5503919076579373
4417,1,0.5503919076579373
4418,0,0.5205181768855127
4419,1,0.82
4420,0,0.5080906632468138
4421,1,0.542
4422,1,0.5652259085344591
4423,1,0.5667238027032188
4424,1,0.5965619829037273
4425,1,0.5987238027032188
4426,1,0.557203621138301
4427,0,0.6575715665318778
4428,0,0.6575715665318778
4429,0,0.6575715665318778
4430,1,0.596
4431,1,0.596
4432,1,0.5967238027032188
4433,1,0.6747238027032187
4434,1,0.5667238027032188
4435,1,0.6084022507003174
4436,1,0.608
4437,1,0.608
4438,0,0.598
4439,0,0.4565181768855127
4440,1,0.6677745694932768
4441,1,0.9
4442,1,0.5290419654714477
4443,1,0.914
4444,1,0.598
4445,1,0.914
4446,1,0.6247238027032188
4447,1,0.684
4448,1,0.684
4449,1,0.5417657681746664
4450,1,0.9
4451,1,0.604
4452,1,0.5887238027032188
4453,0,0.5763922347450474
4454,1,0.916
4455,0,0.5763922347450474
4456,1,0.592
4457,1,0.9463919076579372
4458,1,0.9463919076579372
4459,1,0.9463919076579372
4460,1,0.598
4461,0,0.416
4462,0,0.486
4463,1,0.486
4464,1,0.486
4465,0,0.468
4466,1,0.828
4467,1,0.592
4468,1,0.906
4469,1,0.906
4470,0,0.702
4471,1,0.632
4472,1,0.492
4473,1,0.6002056258177061
4474,1,0.7
4475,1,0.508
4476,0,0.554
4477,1,0.508
4478,1,0.508
4757,1,0.8928414738646102
4758,1,0.976
4759,1,0.902
4760,1,0.914
4761,1,0.854
4762,1,0.962
4763,1,0.804
4764,1,0.916
4765,1,0.866
4766,1,0.91
4767,1,0.896
4768,1,0.954
4769,1,0.878
4770,1,0.774
4771,1,0.782
4772,1,0.902
4773,1,0.864
4774,1,0.874
4775,1,0.9
4776,1,0.8662990799937627
4777,1,0.83
4778,1,0.83
