index,y,p
3680,1,0.8063306666666668
3681,1,0.774
3682,1,0.754
3683,1,0.738
3684,1,0.888
3685,1,0.736
3686,1,0.762
3687,1,0.898
3688,1,0.766
3689,1,0.87
3690,0,0.722
3691,1,0.87
3692,1,0.774
3693,0,0.722
3694,1,0.81
3695,1,0.82
3696,1,0.83
3697,1,0.832
3698,1,0.84
3699,1,0.726
3700,1,0.714
3701,0,0.8
3702,1,0.874
3703,1,0.786
3704,1,0.88
3705,1,0.758
3706,1,0.936
3707,1,0.646
3708,1,0.782
3709,1,0.85
3710,1,0.314
3711,0,0.426
3712,1,0.538
3713,0,0.476
3714,0,0.42663081331276176
3715,1,0.388
3716,1,0.776
3717,0,0.412
3718,0,0.408
3719,0,0.542
3720,0,0.392
3721,1,0.5626277050310131
3722,0,0.4413947866115562
3723,1,0.8685816520746098
3724,0,0.404
3725,0,0.366
3726,0,0.416
3727,0,0.4
3728,0,0.49
3729,1,0.522
3730,0,0.376
3731,0,0.614
3732,1,0.502
3733,0,0.474
3734,1,0.726
3735,0,0.36
3736,1,0.8185816520746098
3737,1,0.406
3738,0,0.682
3739,1,0.55
3740,1,0.4066277050310131
3741,1,0.455113510024029
3742,0,0.55
3743,0,0.498
3744,0,0.362
3745,1,0.796
3746,0,0.384
3747,0,0.4315211630861254
3748,0,0.752
3749,0,0.568
3750,1,0.8345816520746098
3751,1,0.7887557309094541
3752,0,0.45062770503101307
3753,1,0.482
3754,1,0.81
3755,0,0.69
3756,1,0.722
3757,1,0.53
3758,1,0.844
3759,0,0.376
3760,0,0.358
3761,0,0.368
3762,0,0.516
3763,1,0.7965816520746098
3764,0,0.408
3765,1,0.544
3766,0,0.502
3767,0,0.586
3768,0,0.46276365085691507
3769,0,0.846
3770,1,0.8825816520746098
3771,1,0.638
3772,0,0.5006277050310131
3773,0,0.5266277050310131
3774,0,0.5606277050310131
3775,0,0.5473717278870103
4582,1,0.496
4583,1,0.7945816520746098
4584,1,0.63
4585,1,0.79
4586,1,0.5381895112066019
4587,1,0.626
4588,1,0.7725816520746098
4589,1,0.566
4590,1,0.708
4591,1,0.678
4592,1,0.548
4593,1,0.62
4594,1,0.5129584311096211
4595,1,0.77
4596,1,0.562
4597,1,0.584
4598,1,0.7767565408428201
4599,1,0.602
4600,1,0.602
4601,1,0.81
4602,1,0.538
4603,1,0.7765816520746098
4604,1,0.786
4605,1,0.714
4606,1,0.57
4607,1,0.55
4608,1,0.5829584311096212
4609,1,0.58
4610,1,0.777540083184231
4611,1,0.558
4612,1,0.71
4613,1,0.666
4614,1,0.672
4615,1,0.526
4616,1,0.5989584311096212
4617,1,0.466
4618,1,0.526
4619,1,0.522
4620,1,0.542
4621,1,0.548
4622,1,0.584
4623,1,0.562
4624,1,0.74
4625,1,0.558
4626,1,0.692
4627,1,0.578
4628,1,0.762
4629,1,0.598
4630,1,0.546
4631,1,0.586
4632,1,0.618
4633,1,0.508
4634,1,0.656
4635,1,0.542
4636,1,0.566
4637,1,0.5589584311096212
4638,1,0.488
4639,1,0.466
4640,1,0.5763984071986347
4641,1,0.55
4642,1,0.516
4643,1,0.536
4644,1,0.562
4645,1,0.548
4646,1,0.754
4647,1,0.792
4648,1,0.806
4649,1,0.808
4650,1,0.814
4651,1,0.858
4652,1,0.782
4653,1,0.848
4654,1,0.6347594532575077
4655,0,0.7267594532575078
4656,0,0.6066437994722955
4657,1,0.782
4658,1,0.774
4659,1,0.604
4660,0,0.586
4661,1,0.7307639732987944
4662,1,0.898
4663,1,0.938
4664,1,0.86
4665,1,0.842
4666,1,0.852
4667,1,0.944
4668,1,0.856
4669,1,0.82
4670,1,0.74
4671,1,0.806
4672,0,0.712
4673,1,0.778
4674,0,0.856
4675,1,0.828
4676,1,0.928
4677,1,0.874
4678,1,0.84
4679,1,0.852
4680,1,0.834
4681,1,0.874
4682,1,0.902
4683,1,0.876
4684,1,0.824
4685,0,0.545113510024029
4686,0,0.561113510024029
4687,0,0.572
4688,1,0.824
4689,1,0.842
4690,1,0.832
4691,1,0.826
4692,1,0.792
4693,1,0.788
4694,1,0.818
4695,1,0.794
4696,1,0.888
4697,1,0.772
4698,1,0.898
4699,1,0.816
4700,1,0.804
4701,0,0.838
4702,1,0.772
4703,1,0.86
4704,1,0.834
4705,1,0.874
4706,1,0.74
4707,1,0.724
4708,1,0.824
4709,1,0.872
4710,1,0.776
4711,1,0.734
4712,1,0.764
4713,1,0.764
4714,1,0.816
4715,1,0.828
4716,1,0.85
4717,1,0.824
4718,0,0.788
4719,1,0.854
4720,1,0.846
4721,1,0.772
4722,1,0.818
4723,1,0.806
4724,1,0.798
4725,1,0.828
4726,1,0.75
4727,1,0.83
4728,1,0.948
4729,1,0.798
4730,1,0.896
4731,1,0.778
4732,1,0.792
4733,1,0.842462315270936
4734,0,0.782
4735,0,0.718
4736,1,0.88
4737,1,0.796
4738,1,0.664
4739,1,0.926
4740,1,0.872
4741,1,0.844
4742,1,0.8624733990147784
4743,1,0.754
4744,1,0.7682635723743815
4745,1,0.7722635723743815
4746,1,0.78
4747,1,0.92
4748,1,0.884
4749,1,0.83
4750,1,0.874
4751,1,0.82
4752,1,0.79
4753,1,0.83
4754,1,0.734
4755,1,0.846
4756,1,0.806
4803,0,0.324
4804,1,0.434
4805,0,0.37
4806,0,0.562
4807,0,0.344
4808,0,0.44247820197044335
4809,0,0.43
4810,0,0.41
4811,1,0.396
4812,0,0.41
4813,0,0.522
4814,0,0.368
4815,0,0.368
4816,0,0.366
4817,0,0.376
4818,1,0.428
4819,0,0.404
4820,0,0.39
4821,0,0.448
4822,1,0.458
4823,0,0.33
4824,1,0.446
4825,1,0.3602624686542213
4826,1,0.66
4827,1,0.674
4828,1,0.398
4829,0,0.362
4830,0,0.408
4831,1,0.422
4832,0,0.366
4833,1,0.5564782019704434
4834,0,0.394
4835,0,0.426
4836,0,0.378
4837,0,0.364
4838,0,0.45
4839,0,0.574
4840,1,0.318
4841,0,0.376
4842,0,0.4
4843,0,0.378
4844,1,0.562
4845,0,0.358
4846,0,0.334
4847,0,0.422
4848,1,0.412
4849,0,0.334
4850,0,0.552
4851,0,0.368
4852,0,0.448
4853,0,0.402
4854,0,0.388
4855,1,0.444
4856,0,0.3482624686542213
4857,1,0.676
4858,0,0.374
4859,0,0.398
4860,0,0.398
4861,0,0.328
4862,1,0.686
4863,0,0.348
4864,0,0.464
4865,0,0.404
4866,0,0.348
4867,0,0.418
4868,0,0.388
4869,0,0.35
4870,0,0.366
4871,0,0.36
4872,1,0.506
4873,0,0.4
4874,0,0.38
4875,0,0.37
4876,0,0.472
4877,0,0.42
4878,0,0.43
4879,1,0.438
4880,0,0.404
4881,1,0.372
4882,0,0.364
4883,0,0.438
4884,0,0.724
4885,0,0.4082624686542213
4886,1,0.308
4887,0,0.42
4888,0,0.38
4889,1,0.496
4890,0,0.434
4891,0,0.342
4892,0,0.374
4893,1,0.476
4894,0,0.38
4895,0,0.478
4896,0,0.374
4897,0,0.41
4898,0,0.424
4899,0,0.404
4900,0,0.4244782019704434
4901,1,0.384
4902,0,0.386
4903,0,0.45
4904,0,0.474
4905,0,0.45247820197044336
4906,0,0.374
4907,1,0.436
4908,0,0.394
4909,1,0.48
4910,1,0.404
4911,1,0.448
4912,1,0.688
4913,1,0.664
4914,0,0.442
4915,0,0.432
4916,0,0.418
4917,1,0.55
4918,0,0.49
4919,0,0.468
4920,1,0.522
4921,0,0.466
4922,1,0.458
4923,0,0.466
4924,0,0.42076316707359607
4925,0,0.4102624686542213
4926,0,0.458
4927,1,0.718
4928,0,0.422
4929,0,0.426
4930,0,0.412
4931,1,0.56
4932,0,0.4387631670735961
4933,1,0.732
4934,1,0.678
4935,1,0.64
4936,1,0.408
4937,1,0.594
4938,0,0.458
4939,0,0.4327691236446832
4940,1,0.456
4941,0,0.432
4942,0,0.39826246865422127
4943,0,0.414
4944,0,0.396
4945,0,0.442
4946,0,0.448
4947,1,0.382
4948,0,0.4507325425458469
4949,1,0.664
4950,1,0.858
4951,1,0.676
4952,0,0.488
4953,0,0.476
4954,0,0.43247820197044334
4955,1,0.702
4956,1,0.66
4957,1,0.6122624686542213
4958,1,0.668
4959,0,0.714
4960,0,0.542
4961,0,0.468
4962,0,0.49
4963,0,0.504
4964,0,0.4747631670735961
4965,1,0.638
4966,0,0.472
4967,1,0.4287631670735961
4968,0,0.45
4969,1,0.634
4970,0,0.498
4971,0,0.394
4972,0,0.456
4973,0,0.316
4974,0,0.35
4975,0,0.542
4976,1,0.338
4977,0,0.352
4978,0,0.338
4979,1,0.36
4980,0,0.46
4981,0,0.382
4982,1,0.386
4983,1,0.6164687192118227
4984,0,0.436
4985,0,0.572
4986,1,0.674
4987,1,0.304
4988,0,0.698
4989,0,0.4744782019704434
4990,1,0.386
4991,0,0.338
4992,1,0.4
4993,0,0.33087978670421436
4994,0,0.38
4995,0,0.386
4996,0,0.37
4997,1,0.434
4998,1,0.404
4999,0,0.2970256357278173
5000,0,0.2970256357278173
5001,0,0.378
5002,1,0.47324136904403946
5003,1,0.7264687192118227
5004,1,0.5087691236446832
5005,0,0.366
5006,0,0.502
5007,1,0.658
5008,0,0.5424782019704434
5009,1,0.67
5010,1,0.704
5011,0,0.674
5012,1,0.664
5013,0,0.388
5014,1,0.45026246865422126
5015,1,0.514
5016,1,0.72
5017,0,0.5142624686542213
5018,1,0.4682624686542212
5019,1,0.44426246865422125
5020,1,0.462
5021,0,0.376
5022,0,0.43273254254584687
5023,0,0.44
5024,0,0.498
5025,1,0.53
5026,0,0.38626246865422126
5027,0,0.4102624686542213
5028,0,0.4090256357278173
5029,0,0.38626246865422126
5030,1,0.43073254254584686
5031,1,0.45026246865422126
5032,1,0.408
5033,0,0.43273254254584687
5034,1,0.622
5035,0,0.362
5036,1,0.6892012617576695
5037,0,0.39826246865422127
5038,1,0.554
5039,1,0.674
5040,1,0.424
5041,0,0.4322624686542212
5042,1,0.46
5043,0,0.4762624686542212
5044,1,0.742
5045,0,0.5062624686542212
5046,0,0.388
5047,0,0.434
5048,0,0.564
5049,1,0.4222624686542213
5050,0,0.54
5051,0,0.416
5660,0,0.39826815642458097
5661,0,0.39826815642458097
5662,0,0.38826815642458096
5663,0,0.38826815642458096
5664,0,0.38826815642458096
5665,0,0.410268156424581
5666,0,0.410268156424581
5667,0,0.410268156424581
5668,0,0.410268156424581
5669,0,0.410268156424581
5670,0,0.410268156424581
5671,0,0.38626815642458096
5672,0,0.37054027954455304
5673,0,0.370268156424581
5674,0,0.370268156424581
5675,0,0.370268156424581
5676,0,0.39826815642458097
5677,0,0.39826815642458097
5678,0,0.39826815642458097
5679,0,0.364268156424581
5680,0,0.39826815642458097
5681,0,0.39626815642458096
5682,0,0.355040009527995
5683,0,0.39426815642458096
5684,0,0.380268156424581
5685,0,0.380268156424581
5686,0,0.39226815642458096
5687,0,0.34226815642458097
5688,0,0.380268156424581
5689,0,0.39226815642458096
5690,0,0.406268156424581
5691,0,0.538
5692,0,0.39226815642458096
5693,0,0.538
5694,0,0.538
5695,0,0.708
5696,0,0.708
5697,0,0.39226815642458096
5698,0,0.412
5699,0,0.472
5700,0,0.472
5701,0,0.412
5702,0,0.412
5703,0,0.38826815642458096
5704,0,0.35902242240169585
5705,0,0.416540279544553
5706,0,0.538
5707,0,0.538
5708,0,0.538
5709,0,0.39626815642458096
5710,0,0.406268156424581
5711,0,0.426268156424581
5712,0,0.418268156424581
5713,0,0.40535911843884387
5714,0,0.379245572565398
5715,0,0.379245572565398
5716,0,0.46226815642458097
5717,0,0.366
5718,0,0.368268156424581
5719,0,0.44645045112463927
5720,0,0.413245572565398
5721,0,0.413245572565398
5722,0,0.40226815642458097
5723,0,0.40426815642458097
5724,0,0.4083640027447896
5725,0,0.422268156424581
5726,0,0.370268156424581
5727,0,0.402
5728,0,0.3965338604460661
5729,0,0.35274635839502433
5730,0,0.440268156424581
5731,0,0.440268156424581
5732,0,0.38826815642458096
5733,0,0.440268156424581
5734,0,0.33026815642458096
5735,0,0.40026815642458097
5736,0,0.45426815642458096
5737,0,0.477245572565398
5738,0,0.477245572565398
5739,0,0.38874635839502436
5740,0,0.432268156424581
5741,0,0.4390985163760605
5742,0,0.436268156424581
5743,0,0.378
5744,0,0.39026815642458096
5745,0,0.39826815642458097
5746,0,0.39826815642458097
5747,0,0.724
5748,0,0.724
5749,0,0.4119676906723141
5750,0,0.33626815642458097
5751,0,0.33626815642458097
5752,0,0.33626815642458097
5753,0,0.420268156424581
5754,0,0.414
5755,0,0.39626815642458096
5756,0,0.39626815642458096
5757,0,0.464540279544553
5758,0,0.356
5759,0,0.420268156424581
5760,0,0.4109162216760022
5761,0,0.3949162216760022
5762,1,0.3969162216760022
5763,0,0.38291622167600226
5764,0,0.37149151107164663
5765,0,0.414
5766,0,0.3349162216760022
5767,0,0.4064782019704434
5768,0,0.338
5769,0,0.338
5770,0,0.43691622167600225
5771,0,0.338
5772,0,0.430268156424581
5773,0,0.430268156424581
5774,0,0.368268156424581
5775,0,0.368268156424581
5776,0,0.418268156424581
5777,0,0.418268156424581
5778,0,0.44626815642458095
5779,0,0.33
5780,0,0.33
5781,0,0.37491622167600225
5782,0,0.33
5783,1,0.694
5784,1,0.694
5785,0,0.38091622167600225
5786,0,0.38426815642458095
5787,0,0.38426815642458095
5788,0,0.444268156424581
5789,0,0.385245572565398
5790,0,0.385245572565398
5791,0,0.385245572565398
5792,0,0.702
5793,0,0.702
5794,0,0.382268156424581
5795,0,0.428
5796,0,0.350268156424581
5797,0,0.350268156424581
5798,0,0.3464821428571429
5799,0,0.3464821428571429
5800,0,0.482268156424581
5801,0,0.37103132349817713
5802,0,0.36703132349817713
5803,0,0.37103132349817713
5804,0,0.718
5805,0,0.36703132349817713
5806,0,0.718
5807,0,0.37103132349817713
5808,0,0.69
5809,0,0.69
5810,0,0.4204782019704434
5811,0,0.3587275160304923
5812,0,0.382268156424581
5813,0,0.382268156424581
5814,0,0.382268156424581
5815,0,0.382268156424581
5816,0,0.38626815642458096
5817,0,0.38626815642458096
5818,0,0.38626815642458096
5819,0,0.38626815642458096
5820,0,0.46026815642458097
5821,0,0.45226815642458096
5822,0,0.45226815642458096
5823,0,0.45226815642458096
5824,0,0.422268156424581
5825,0,0.422268156424581
5826,0,0.422268156424581
5827,0,0.356268156424581
5828,0,0.40426815642458097
5829,0,0.352540279544553
5830,0,0.399245572565398
5831,0,0.399245572565398
5832,0,0.399245572565398
5833,0,0.458
5834,0,0.458
5835,0,0.39226815642458096
5836,0,0.458
5837,0,0.393245572565398
5838,0,0.379245572565398
5839,0,0.393245572565398
5840,0,0.393245572565398
5841,0,0.413245572565398
5842,0,0.39426815642458096
5843,0,0.408268156424581
5844,0,0.408268156424581
5845,0,0.39626815642458096
5846,0,0.39091622167600226
5847,0,0.3967463555666328
5848,0,0.4104782019704434
5849,0,0.3157405832144131
5850,0,0.414540279544553
5851,0,0.42473736824724106
5852,0,0.380268156424581
5853,0,0.42691622167600224
5854,0,0.418268156424581
5855,0,0.418268156424581
5856,0,0.418268156424581
5857,0,0.708
5858,0,0.36702242240169586
5859,0,0.40026815642458097
5860,0,0.39026815642458096
5861,0,0.39026815642458096
5862,0,0.39026815642458096
5863,0,0.3930250211275266
5864,0,0.3930250211275266
5865,0,0.4119676906723141
5866,0,0.724
5867,0,0.32303132349817715
5868,0,0.32303132349817715
5869,0,0.370268156424581
5870,0,0.39426815642458096
5871,0,0.370268156424581
5872,0,0.44826815642458095
5873,0,0.6070250211275265
5874,0,0.6070250211275265
5875,0,0.3429162216760022
5876,0,0.350268156424581
5877,0,0.350268156424581
5878,0,0.37150062437213927
5879,0,0.3570145119912138
5880,0,0.5462681564245809
5881,0,0.590268156424581
5882,0,0.590268156424581
6776,1,0.676
6777,1,0.676
6778,1,0.724
6779,1,0.716
6780,1,0.7334169875719165
6781,1,0.682
6782,1,0.904
6783,1,0.792
6784,1,0.872
6785,1,0.816814442119271
6786,1,0.838
6787,1,0.5932379022414112
6788,1,0.5932379022414112
6789,1,0.848
6790,1,0.888
6791,1,0.612968318418554
6792,1,0.612968318418554
6793,1,0.8
6794,1,0.788
6795,1,0.894
6796,1,0.9
6797,1,0.82
6798,1,0.794
6799,1,0.962
6800,1,0.742
6801,1,0.778
6802,1,0.696
6803,1,0.768
6804,1,0.768
6805,1,0.894
6806,1,0.8363306666666668
6807,0,0.7564610837438425
6808,1,0.7984610837438424
6809,1,0.7347237100064686
6810,1,0.926
6811,1,0.75
6812,1,0.8563306666666667
6813,1,0.66
6814,1,0.6707328873912388
6815,1,0.6707328873912388
6816,1,0.936
6817,1,0.9183306666666667
6818,1,0.7963306666666667
6819,1,0.926
6820,1,0.764
6821,1,0.7884800492610837
6822,1,0.7766256308430545
6823,1,0.714
6824,1,0.956
6825,0,0.696
6826,1,0.906
6827,1,0.778
6828,1,0.712
6829,1,0.966
6830,1,0.702
6831,1,0.924
6832,1,0.7282635723743816
6833,1,0.862
6834,1,0.618
6835,1,0.618
6836,1,0.902
6837,1,0.92
6838,1,0.926
6839,1,0.796
6840,1,0.844
6841,0,0.86
6842,0,0.656
6843,1,0.824
6844,1,0.618
6845,1,0.772
6846,1,0.7624610837438425
6847,1,0.65
6848,1,0.65
6849,1,0.812
6850,1,0.8046256308430545
6851,1,0.8046256308430545
6852,1,0.8
6853,1,0.85
6854,1,0.918
6855,1,0.736
6856,1,0.74
6857,1,0.742
6858,1,0.716
6859,1,0.6193006370009243
6860,1,0.84
6861,1,0.814
6862,1,0.6883494174887291
6863,1,0.758
6864,1,0.758
6865,1,0.758
6866,1,0.736
6867,1,0.7667947291406507
6868,1,0.7667947291406507
6869,1,0.836
6870,1,0.836
6871,1,0.85
6872,0,0.7681066759033846
6873,0,0.7681066759033846
6874,1,0.836
6875,1,0.892
6876,1,0.8284733990147783
6877,1,0.766
6878,1,0.808
6879,1,0.676
6880,1,0.6989691538140892
6881,1,0.6690101901440185
6882,1,0.6690101901440185
6883,1,0.8018946046106723
6884,1,0.8018946046106723
6885,1,0.674
6886,1,0.7345076810154137
6887,1,0.7345076810154137
6888,1,0.79
6889,1,0.806
6890,1,0.8203494174887291
7600,1,0.75
7601,1,0.744
7602,1,0.818
7603,1,0.766
7604,1,0.73
7605,1,0.7924559113300492
7606,1,0.922
7607,1,0.77
7608,1,0.802
7609,1,0.782
7610,1,0.9
7611,1,0.774
7612,1,0.754
7613,1,0.754
7772,1,0.628
7773,1,0.6909691538140892
7774,1,0.816
7775,1,0.748
7776,1,0.748
7777,1,0.8364650246305418
7778,1,0.8364650246305418
7779,1,0.8684650246305419
7780,1,0.874
7781,1,0.898
7782,1,0.898
7783,1,0.87
7784,1,0.8244650246305418
7785,1,0.564
7786,1,0.564
7787,1,0.8244650246305418
7788,1,0.696
7814,1,0.964
9102,1,0.6227518375918796
9103,1,0.88
9104,1,0.706
9105,1,0.6564721674876847
9106,1,0.6042633357722728
9107,1,0.6003364485981308
9108,1,0.704
9109,1,0.874
9110,1,0.5879830235883082
9111,1,0.5879830235883082
9112,1,0.59
9113,1,0.6747557309094541
9114,1,0.6747557309094541
9115,0,0.6016993405667224
9116,1,0.58
9117,0,0.6016993405667224
9118,1,0.58
9119,1,0.704
9120,1,0.87
9121,1,0.87
9122,0,0.596
9123,1,0.822
9124,1,0.822
9125,1,0.802
9126,1,0.802
9127,1,0.884
9128,1,0.888
9129,1,0.6387270964849584
9130,1,0.882
9131,1,0.914
9132,1,0.878
9133,1,0.662
9134,1,0.7624683497536946
9135,1,0.7624683497536946
9136,1,0.902
9137,1,0.88
9138,0,0.742226343855724
9139,1,0.852
9140,1,0.6925279135586104
9141,1,0.6925279135586104
9142,1,0.572
9143,1,0.874
9144,1,0.856
9145,1,0.68
9146,1,0.604
9147,1,0.9
9148,1,0.572
9149,0,0.51
9150,0,0.576
9151,1,0.55
9152,1,0.574271249257019
9153,1,0.48
9154,1,0.48
9155,1,0.816
9156,0,0.47663509979353064
9157,1,0.614
9158,1,0.614
9159,1,0.632
9160,1,0.652
9161,1,0.6998801747413887
9162,1,0.6998801747413887
9163,1,0.6998801747413887
9164,1,0.606
9165,1,0.6998801747413887
9166,1,0.606
9167,1,0.876
9168,1,0.6962663363918641
9169,1,0.6962663363918641
9170,1,0.806
9171,1,0.81
9172,1,0.944
9173,1,0.91
9174,1,0.758
9175,1,0.928
9176,1,0.714
9177,1,0.79
9178,1,0.884
9179,1,0.872
9180,1,0.89
9181,1,0.894
9182,1,0.938
9183,1,0.93
9184,1,0.87
9185,1,0.89
9186,1,0.898
9187,1,0.89
9188,1,0.904
9189,1,0.802
9190,1,0.922
9191,1,0.754
9192,1,0.88
9193,1,0.83
9194,1,0.926
9195,1,0.696
9196,1,0.88
9197,1,0.736
9198,1,0.756
9199,1,0.7597130274325629
9200,1,0.71
9201,1,0.9369584311096212
9202,1,0.718
9203,1,0.816
9204,1,0.738
9205,0,0.704
9206,1,0.892
9207,1,0.906
9208,1,0.958
9209,1,0.93
9210,1,0.852
9211,1,0.94
9212,1,0.918
9213,1,0.882
9214,1,0.954
9215,1,0.868
9216,1,0.934
9217,0,0.79
9218,1,0.936
9219,1,0.894
9220,1,0.926
9221,1,0.836
9222,1,0.812
9223,1,0.866
9224,1,0.85
9225,1,0.842
9292,1,0.576
9293,1,0.636
9294,1,0.492
9295,1,0.534
9296,1,0.888
9297,1,0.568
9298,1,0.604
9299,1,0.696
9300,1,0.558
9301,1,0.664
9302,1,0.566
9303,0,0.524
9304,0,0.688
9305,0,0.606
9306,1,0.674
9307,0,0.47
9308,0,0.47
9309,0,0.47
9310,0,0.47
9311,1,0.876
9312,1,0.696
