index,y,p
3933,1,0.6528070712557404
3934,1,0.828
3935,1,0.676
3936,1,0.6
3937,1,0.69
4023,1,0.7189948654500464
4024,1,0.7189948654500464
4025,1,0.7549948654500465
4026,1,0.7549948654500465
4027,1,0.7444936591401176
4028,1,0.7444936591401176
4029,1,0.7429948654500464
4030,1,0.7429948654500464
4031,0,0.6319958488310935
4032,0,0.6319958488310935
4033,1,0.7324936591401175
4034,1,0.7324936591401175
4035,1,0.7324936591401175
4036,1,0.7324936591401175
4037,0,0.6866388141832062
4038,0,0.6866388141832062
4039,1,0.720778787780208
4040,1,0.720778787780208
4041,1,0.838
4042,1,0.838
4043,1,0.7404936591401176
4044,1,0.696
4045,0,0.828765425577919
4046,1,0.862
4047,0,0.7169921210542942
4048,1,0.7364936591401176
4049,1,0.7364936591401176
4050,1,0.682
4051,1,0.682
4052,1,0.718
4053,1,0.6666443199163637
4054,0,0.73
4055,0,0.73
4056,0,0.7149921210542942
4057,1,0.6761506607762462
4058,1,0.6761506607762462
4059,1,0.826
4060,1,0.732
4061,1,0.732
4062,0,0.7340546043195871
4063,0,0.7240230898151697
4064,0,0.7240230898151697
4065,0,0.7240230898151697
4066,1,0.6895029781175847
4067,1,0.6895029781175847
4068,1,0.7130017718076558
4069,1,0.7130017718076558
4070,1,0.7130017718076558
4071,1,0.796
4072,1,0.858
4073,0,0.7120230898151697
4074,0,0.8442851286400904
4075,1,0.7345101144447881
4076,1,0.7345101144447881
4077,1,0.736
4078,1,0.6130017718076558
4079,1,0.6650017718076559
4080,1,0.6650017718076559
4081,1,0.6750017718076559
4082,1,0.6750017718076559
4083,1,0.7155029781175847
4084,1,0.7428432415840516
4085,1,0.7428432415840516
4086,0,0.6730017718076559
4087,1,0.6770017718076559
4088,1,0.6770017718076559
4089,1,0.6750017718076559
4090,1,0.734
4091,1,0.6750017718076559
4092,1,0.6947937720037685
4093,1,0.6947937720037685
4094,1,0.6750017718076559
4095,1,0.6750017718076559
4096,1,0.734
4097,1,0.6890017718076558
4098,1,0.6890017718076558
4099,1,0.681152432583902
4100,1,0.83
4101,1,0.83
4102,1,0.758
4103,1,0.758
4104,1,0.7210017718076558
4105,1,0.806
4106,1,0.832
4107,1,0.832
4108,1,0.806
4109,1,0.6842851286400904
4110,1,0.6842851286400904
4111,1,0.932
4112,1,0.732
4113,1,0.73
4114,0,0.73
4115,1,0.8584802969378286
4116,1,0.8584802969378286
4117,1,0.862
4118,1,0.862
4119,1,0.6904983606557378
4120,0,0.6701506607762462
4121,1,0.872
4122,1,0.8544802969378286
4123,1,0.8544802969378286
4124,1,0.8484802969378286
4125,1,0.8484802969378286
4126,1,0.758
4127,1,0.928
4128,1,0.928
4129,1,0.862281419801002
4130,1,0.862281419801002
4131,1,0.942
4132,1,0.942
4133,1,0.8464802969378286
4134,1,0.954
4135,1,0.734
4136,1,0.776
4137,1,0.850281419801002
4138,1,0.850281419801002
4139,0,0.818
4140,0,0.666
4141,1,0.602
4142,1,0.902
4143,1,0.858
4144,1,0.7157399316930317
4145,1,0.7157399316930317
4146,0,0.72
4147,0,0.72
4148,1,0.718281419801002
4149,1,0.718281419801002
4150,1,0.814
4151,1,0.814
4152,1,0.858281419801002
4153,1,0.858281419801002
4154,1,0.934
4155,1,0.774
4156,1,0.774
4157,1,0.7604802969378286
4158,1,0.7604802969378286
4159,1,0.804
4160,1,0.804
4161,1,0.804
4162,1,0.804
4163,1,0.7844802969378286
4164,1,0.7844802969378286
4165,1,0.7844802969378286
4166,1,0.7844802969378286
4167,1,0.856
4168,1,0.856
4169,1,0.934
4170,1,0.934
4171,1,0.77
4172,1,0.77
4173,1,0.814
4174,1,0.814
4175,1,0.918
4176,1,0.918
4177,1,0.93
4178,1,0.836
4179,1,0.858
4180,1,0.836
4181,1,0.836
4182,1,0.836
4183,1,0.868
4184,1,0.868
4185,1,0.952
4186,1,0.952
4187,1,0.912
4188,1,0.912
4189,1,0.952
4190,1,0.866
4191,1,0.866
4192,0,0.836
4193,0,0.836
4194,0,0.836
4195,0,0.836
4196,1,0.94
4197,1,0.94
4198,0,0.5964936591401175
4199,0,0.542
4200,0,0.562
4201,1,0.6084936591401175
4202,0,0.7480546043195871
4203,0,0.618
4204,1,0.944
4205,0,0.812
4206,1,0.8124961336220229
4207,0,0.572054604319587
4208,0,0.816
4209,1,0.892
4210,1,0.904
4211,0,0.71
4212,1,0.568
4213,1,0.84
4214,0,0.4
4215,1,0.8482851286400904
4216,0,0.626
4217,1,0.82
4218,1,0.96
4219,1,0.7983616495030804
4220,1,0.824
4221,0,0.7140546043195871
4222,1,0.94
4223,1,0.7984961336220229
4224,1,0.95
4225,0,0.802
4226,1,0.792
4227,0,0.6292417099978205
4228,0,0.7132417099978205
4229,1,0.7492417099978205
4230,1,0.896
4231,0,0.828
4232,1,0.95
4233,0,0.724
4234,0,0.62
4235,0,0.596
4236,0,0.596
4237,1,0.902
4238,1,0.852
4239,1,0.852
4240,1,0.92
4241,0,0.6312417099978205
4242,0,0.834
4243,0,0.834
4244,1,0.928
4245,1,0.818
4246,1,0.818
4247,0,0.7226752676365633
4248,0,0.7712417099978205
4249,0,0.824765425577919
4250,0,0.824765425577919
4251,1,0.948
4252,1,0.6
4253,1,0.7592417099978205
4254,0,0.678
4255,0,0.806
4256,0,0.81
4257,0,0.81
4258,1,0.838
4259,0,0.83
4260,1,0.968
5499,0,0.362
5500,0,0.28
5501,0,0.298
5502,0,0.3
5503,0,0.284
5504,0,0.354
5505,0,0.334
5506,0,0.26
5507,0,0.304
5508,1,0.516
5509,0,0.338
5510,0,0.306
5511,0,0.34
5512,0,0.308
5513,0,0.428
5514,1,0.56
5515,0,0.316
5516,1,0.432
5517,0,0.372
5518,1,0.424
5519,0,0.284
5520,0,0.39
5521,0,0.258
5522,0,0.556
5523,0,0.342
5524,0,0.318
5525,0,0.428
5526,0,0.382
5527,0,0.436
5528,0,0.324
5529,0,0.464
5530,0,0.356
5531,1,0.458
5532,0,0.304
5533,0,0.336
5534,0,0.306
5535,0,0.32
5536,0,0.438
5537,1,0.432
5538,1,0.56
5539,0,0.304
5540,0,0.39
5541,0,0.4
5542,0,0.304
5543,0,0.4
5544,1,0.278
5545,0,0.33
5546,0,0.326
5547,0,0.346
5649,1,0.628
5650,0,0.616
5651,0,0.616
5652,0,0.622
5653,1,0.726
5654,0,0.748
5655,1,0.624
5656,1,0.722
5657,0,0.596
5658,1,0.684
5659,1,0.718
6524,1,0.814
6525,1,0.922
6526,1,0.926
6527,1,0.926
6528,1,0.932
6529,1,0.932
6530,1,0.926
6531,1,0.926
6532,1,0.926
6533,1,0.922
6534,1,0.922
6535,1,0.926
6536,1,0.926
6537,1,0.8465013300340242
6538,1,0.9241506607762462
6539,1,0.9241506607762462
6540,1,0.924
6541,1,0.924
6542,1,0.924
6543,1,0.924
6544,1,0.924
6545,1,0.924
6546,1,0.89
6547,1,0.89
6548,1,0.92
6549,1,0.94
6550,1,0.928
6551,1,0.928
6552,1,0.928
6553,0,0.812
6554,1,0.938
6555,1,0.938
6556,1,0.794
6557,1,0.91
6558,1,0.936
6559,1,0.936
6560,1,0.936
6561,1,0.95
6562,1,0.956
6563,1,0.956
6564,1,0.956
6565,1,0.932
6566,1,0.938
6567,1,0.922
6568,1,0.906
6569,1,0.938
6570,1,0.906
6571,1,0.806
6572,1,0.826
6573,1,0.826
6574,1,0.806
6575,1,0.894
6576,1,0.894
6577,1,0.916
6578,1,0.916
6579,1,0.91
6580,1,0.916
6581,1,0.934
6582,1,0.934
6583,1,0.934
6584,1,0.934
6585,1,0.944
6586,1,0.944
6587,1,0.838
6588,1,0.846
6589,1,0.846
6590,1,0.946
6591,1,0.932
6592,1,0.944
6593,1,0.922281419801002
6594,1,0.922281419801002
6595,1,0.926
6596,1,0.926
6597,1,0.928
6598,1,0.938
6599,1,0.9112417099978205
6600,0,0.724
6601,1,0.93
6602,1,0.916
6603,1,0.93
6604,1,0.938
6605,1,0.938
6606,1,0.924
6607,1,0.924
6608,1,0.914
6609,1,0.914
6610,1,0.94
6611,1,0.94
6612,1,0.9281242566075042
6613,1,0.9281242566075042
6614,1,0.95
6615,1,0.95
6616,1,0.95
6617,1,0.95
6618,1,0.942
6619,1,0.942
6620,1,0.9181242566075042
6621,1,0.9181242566075042
6622,1,0.9181242566075042
6623,1,0.9181242566075042
6624,1,0.94
6625,1,0.94
6626,1,0.924
6627,1,0.924
6628,1,0.926
6629,1,0.926
6630,1,0.926
6631,1,0.926
6632,1,0.814
6633,1,0.814
6634,1,0.942
6635,1,0.942
6636,1,0.846
6637,1,0.926
6638,1,0.846
6639,1,0.778
6640,1,0.778
6641,1,0.824
6642,1,0.824
6643,1,0.9141506607762463
6644,1,0.808
6645,1,0.7683590031684682
6646,1,0.7683590031684682
6647,1,0.7903590031684681
6648,1,0.928
6649,1,0.81
6650,1,0.81
6651,1,0.79
6652,1,0.7903590031684681
6653,1,0.928
6654,1,0.808
6655,1,0.79
6656,1,0.926
6657,1,0.944
6658,1,0.898
6659,1,0.944
6660,1,0.922
6661,1,0.846
6662,1,0.846
6663,0,0.91
6664,1,0.886
6665,1,0.886
6666,0,0.91
6667,0,0.808
6668,0,0.808
6669,1,0.866765425577919
6670,1,0.866765425577919
6671,1,0.854
6672,1,0.854
6673,1,0.766
6674,0,0.708
6675,0,0.708
6676,1,0.8332387253831028
6677,1,0.828
6678,1,0.934
6679,0,0.862765425577919
6680,0,0.862765425577919
6681,1,0.732
6682,1,0.732
6683,1,0.896
6684,1,0.8125035570677389
6685,1,0.95
6686,1,0.922
6687,1,0.924
6688,1,0.708
6689,1,0.91
6690,1,0.96
6691,1,0.928
6692,1,0.934
6693,1,0.94
6694,1,0.92
6695,1,0.932
6696,1,0.8762838372421589
6697,1,0.8762838372421589
6698,1,0.822
6699,1,0.9
6700,1,0.9
6701,1,0.87
6702,1,0.904
6703,1,0.918
6704,1,0.904
6705,1,0.932
6706,1,0.932
6707,1,0.812
6708,1,0.894
6709,1,0.89
6710,1,0.912
6711,1,0.912
6712,1,0.892
6713,1,0.792
6714,1,0.918
6715,1,0.896
6716,1,0.922
6717,1,0.792
6718,1,0.802
6719,1,0.918
6720,1,0.726
6721,1,0.898
6722,1,0.908
6723,1,0.946
6724,1,0.902
6725,1,0.922
6726,1,0.91
7789,1,0.934
7790,1,0.942
7791,1,0.944
7792,1,0.86
7793,1,0.958
7794,1,0.934
7795,1,0.918
7796,1,0.906
7797,1,0.918
7798,1,0.918
7799,1,0.918
7800,1,0.92
7801,1,0.922
7802,1,0.922
7803,1,0.946
7804,1,0.912
7805,1,0.928
7806,1,0.924
7807,1,0.912
7808,1,0.924
7809,1,0.944
7810,1,0.944
7811,1,0.902
7812,1,0.902
7813,1,0.914
7814,1,0.934
7815,1,0.936
7816,1,0.89
7817,1,0.914
7818,1,0.894
7819,1,0.918
7820,1,0.916
7821,1,0.916
7822,1,0.908
7823,1,0.88
7824,1,0.882
7825,1,0.97
7826,1,0.958
7827,1,0.932
7828,1,0.9574143793378789
7829,1,0.916
7830,1,0.948
7831,1,0.8135049382971352
7832,1,0.8135049382971352
7833,1,0.946
7834,1,0.964
7835,1,0.958
7836,1,0.928
7837,1,0.954
7838,1,0.95
7839,0,0.794
7840,1,0.96
7841,1,0.952
7842,1,0.954
7843,1,0.916
7844,1,0.95
7845,1,0.9484921744509743
7846,1,0.918
7847,1,0.938
7848,1,0.94
7849,1,0.946
7850,0,0.7986484633969017
7851,1,0.7163634155119669
7852,1,0.6983634155119669
7853,1,0.924
7854,1,0.916
7855,1,0.794
7856,0,0.7932998911043354
7857,1,0.714
7858,1,0.71
7859,0,0.79
7860,0,0.844
7861,1,0.86
7862,0,0.794
7863,1,0.93
7864,1,0.8254992025495698
7865,1,0.8254992025495698
7866,0,0.926
7867,0,0.692
7868,0,0.6503634155119669
7869,0,0.68
7870,1,0.85
7871,0,0.718
7872,0,0.706
7873,0,0.792794725623358
7874,0,0.912
7875,0,0.61
7876,0,0.746
7877,1,0.786
7878,0,0.54
7879,1,0.76
7880,1,0.8323634155119669
7881,0,0.81
7882,0,0.7264835848980803
7883,0,0.81
7884,1,0.908
7885,0,0.8103634155119669
7886,1,0.8104921744509743
7887,1,0.906
7888,1,0.922
7889,1,0.8104921744509743
7890,1,0.8104921744509743
7891,1,0.8684921744509743
7892,1,0.8684921744509743
7893,1,0.8684921744509743
7894,1,0.954
7895,1,0.95
7896,1,0.926
7897,1,0.912
7898,1,0.846
7899,1,0.846
7900,1,0.908
7901,1,0.908
7902,1,0.922
7903,1,0.936
7904,1,0.942
7905,1,0.928
7906,1,0.858
7907,1,0.948
7908,1,0.916
7909,1,0.95
7910,1,0.888
7911,0,0.646
7912,0,0.624
7913,0,0.606
7914,0,0.5902338398894786
7915,0,0.592
7916,0,0.592
7917,0,0.654
7918,0,0.654
7919,0,0.556
7920,0,0.664
7921,0,0.664
7922,0,0.58
7923,0,0.494
7924,0,0.616
7925,0,0.616
7926,0,0.554
7927,0,0.554
7928,1,0.594
7929,0,0.636
7930,0,0.636
7931,1,0.594
7932,0,0.48
7933,0,0.5727937720037685
7934,1,0.5767937720037685
7935,0,0.718
7936,0,0.604
7937,0,0.718
7938,0,0.604
7939,0,0.718
7940,0,0.718
7941,0,0.408
7942,0,0.76
7943,0,0.48
7944,0,0.752
7945,0,0.736
7946,0,0.482
7947,0,0.792
7948,0,0.498
7949,0,0.786
7950,0,0.484
7951,0,0.726
7952,0,0.726
7953,0,0.376
7954,0,0.66
7955,0,0.57
7956,0,0.578
7957,0,0.492
7958,0,0.44
7959,0,0.336
7960,0,0.644
7961,0,0.228
7962,0,0.594
7963,0,0.606
7964,0,0.484
7965,0,0.45
7966,0,0.352
7967,0,0.59
7968,0,0.476
7969,0,0.484
7970,0,0.462
7971,0,0.476
7972,0,0.65
7973,0,0.5
7974,0,0.756
7975,0,0.416
7976,0,0.546
10289,1,0.864
10290,1,0.876
10291,1,0.922
10292,1,0.932
10293,1,0.876
10294,1,0.86
10295,1,0.866
10296,1,0.85
10297,1,0.924
10298,1,0.842
10299,1,0.896
10300,1,0.834
10301,1,0.862
10302,1,0.884
10303,1,0.93
10304,1,0.84
10305,1,0.878
10306,1,0.93
10307,1,0.916
10308,1,0.866
10309,1,0.8081998070214503
10310,1,0.868
10311,1,0.898
10312,1,0.866
10313,1,0.924
10314,1,0.822
10315,1,0.93
10316,0,0.796
10317,1,0.928
10318,1,0.792
10319,1,0.924
10320,1,0.85
10321,1,0.842
10322,1,0.872
10323,1,0.728
10324,1,0.84
10325,0,0.772
10326,1,0.788
10327,0,0.7824991030003093
10328,1,0.842
10329,1,0.864
10330,0,0.874
10331,1,0.85
10332,1,0.8467966311617537
10333,1,0.86
10334,1,0.692
10335,1,0.834
10336,1,0.798
10337,1,0.884
10338,1,0.886
10339,1,0.8567966311617538
10340,1,0.866
10341,0,0.868
10342,1,0.818
10343,1,0.838
10344,1,0.776
10345,1,0.808
10346,1,0.85
10347,1,0.824
10348,1,0.792
10349,1,0.858
10350,1,0.866
10351,0,0.802
10352,1,0.862
10353,1,0.836
10354,1,0.784
10355,1,0.838
10356,1,0.854
10357,1,0.876
10358,1,0.816
10359,1,0.864
10360,1,0.7
10361,1,0.826
10362,1,0.726
10363,1,0.912
10364,1,0.814
10365,1,0.846
10366,1,0.834
10367,1,0.834
10368,1,0.826
10369,1,0.804
10370,1,0.858
10371,1,0.93
10372,1,0.9121998070214503
10373,1,0.908
10374,1,0.9141998070214503
10375,1,0.858
10376,1,0.884
10377,1,0.798
10378,1,0.942
10379,1,0.852
10380,1,0.864
10381,1,0.83
10382,1,0.876
10383,1,0.876
10384,1,0.86
10385,1,0.9
10386,1,0.862
10387,1,0.836
10388,1,0.872
10389,1,0.91
10390,1,0.918
10391,1,0.79
10392,1,0.85
10393,1,0.896
10394,1,0.846
10395,0,0.698
10396,1,0.782
10397,1,0.88
10398,1,0.878
10399,1,0.854
10400,1,0.92
10401,1,0.864
10402,1,0.836
10403,1,0.892
10404,1,0.828
10405,0,0.81
10406,1,0.748
10407,1,0.822
10408,0,0.86
10409,1,0.838
10410,1,0.796
10411,1,0.922
10412,1,0.78
10413,1,0.882
10414,1,0.88
10415,1,0.892
10416,0,0.838
10417,0,0.836
10418,1,0.902
10419,1,0.892
10420,1,0.858
10421,1,0.884
10422,1,0.792
10423,0,0.66
10424,1,0.87
10425,1,0.896
10426,0,0.842
10427,1,0.798
10428,1,0.864
10429,1,0.904
10430,1,0.872
10431,1,0.858
10432,1,0.84
10433,1,0.866
10434,1,0.9
10435,1,0.868
10436,1,0.852
10437,1,0.892
10438,1,0.894
10439,1,0.858
10440,1,0.894
10441,1,0.822
10442,1,0.872
10443,1,0.798
10444,1,0.878
10445,1,0.878
10446,1,0.848
10447,1,0.836
10448,1,0.844
10449,1,0.918
10450,1,0.85
10451,1,0.868
10452,1,0.838
10453,1,0.842
10454,0,0.726
10455,1,0.848
10456,1,0.812
10457,1,0.884
10458,1,0.818
10459,1,0.9
10460,1,0.792
10461,1,0.934
10462,1,0.798
10463,1,0.852
10464,1,0.9
10465,1,0.824
10466,1,0.826
10467,1,0.886
10468,1,0.882
10469,1,0.884
10470,1,0.89
10471,1,0.886
10472,1,0.822
10473,1,0.908
10474,1,0.638
10475,1,0.696
10476,1,0.744
10477,1,0.782
10478,1,0.846
10479,1,0.914
10480,1,0.69
10481,1,0.762
10482,1,0.884
10483,0,0.668
10484,0,0.776
10485,1,0.79
10486,0,0.744
10487,1,0.772
10488,1,0.886
10489,1,0.806
10490,1,0.86
10491,1,0.772
10492,1,0.838
10493,0,0.762
11320,1,0.974
11321,1,0.894
11322,1,0.942
11323,1,0.952
11324,1,0.936
11325,1,0.898
11326,1,0.92
11327,1,0.942
11328,1,0.934
11329,1,0.942
11330,1,0.96
11331,1,0.93
11332,1,0.94
11333,1,0.95
11334,1,0.914
11335,1,0.914
11336,1,0.914
11337,1,0.918
11338,1,0.918
11339,1,0.972
11340,1,0.972
11341,1,0.984
11342,1,0.984
11343,1,0.96
11344,1,0.96
11345,1,0.954
11346,1,0.97
11347,1,0.97
11348,1,0.954
11349,1,0.95
11350,1,0.98
11351,1,0.95
11352,1,0.98
11353,1,0.91
11354,1,0.91
11355,1,0.938
11356,1,0.938
11357,1,0.942
11358,1,0.942
11359,1,0.94
11360,1,0.942
11361,1,0.942
11362,1,0.942
11363,1,0.942
11364,1,0.928
11365,1,0.928
11366,1,0.928
11367,1,0.928
11368,1,0.92
11369,1,0.92
11370,1,0.92
11371,1,0.92
11372,1,0.952
11373,1,0.942
11374,1,0.916
11375,1,0.972
11437,1,0.674
11438,0,0.688
11439,0,0.724
11440,0,0.628
11441,1,0.804
11442,0,0.662
11443,1,0.712
11444,1,0.7
11445,0,0.512
11446,1,0.672
11447,0,0.7
11448,0,0.7
11449,1,0.688
11450,0,0.506
11451,1,0.81
11452,1,0.664
11453,0,0.596
11454,1,0.656
11455,0,0.676
11456,1,0.73
11457,1,0.698
11458,0,0.46
11459,1,0.686
11460,1,0.45
11461,0,0.752
11462,1,0.62
11463,0,0.61
11464,0,0.498
11465,0,0.474
11466,0,0.512
11467,1,0.384
11468,1,0.61
11469,0,0.406
11470,0,0.422
11471,0,0.664
11472,0,0.484
11473,1,0.604
11474,0,0.482
11475,1,0.75
11476,1,0.492
11477,0,0.504
11478,0,0.492
11479,0,0.612
11480,0,0.446
11481,0,0.574
11482,0,0.374
11483,0,0.514
11484,1,0.75
11485,1,0.698
11486,0,0.502
11487,0,0.698
11488,1,0.662
11489,1,0.714
11490,0,0.778
11491,1,0.394
11492,1,0.708
11493,0,0.414
11494,0,0.574
11495,0,0.474
11496,0,0.572
11497,1,0.712
11498,0,0.432
11499,0,0.472
11500,0,0.570991176836088
11501,0,0.494
11502,0,0.432
11503,0,0.532991176836088
11504,0,0.602
11505,0,0.49
11506,0,0.406
11507,1,0.504
11508,1,0.504
11509,0,0.446
11510,1,0.5328116370808679
11511,0,0.56
11512,0,0.558
11513,0,0.63
11514,0,0.434
11515,0,0.548
11516,0,0.466
11517,0,0.71
11518,0,0.446
11519,0,0.31
11520,0,0.31
11521,0,0.31
11522,0,0.34
11523,0,0.322
11525,1,0.294
11526,1,0.294
11527,1,0.294
11528,0,0.318
11529,0,0.318
11530,0,0.318
11531,0,0.27
11532,0,0.412
11987,1,0.702
11988,0,0.466
11989,0,0.568
11990,0,0.872
11991,0,0.5
11992,0,0.508
11993,0,0.54
11994,0,0.552
11995,0,0.442
11996,0,0.568
11997,0,0.57
11998,0,0.568
11999,0,0.644
12000,1,0.912
12001,1,0.622
12002,0,0.516
12003,1,0.5191463638287367
12004,0,0.554
12005,0,0.604
12006,0,0.376
12007,0,0.408
12008,0,0.42
12009,0,0.306
12010,1,0.558
12011,0,0.542
12012,1,0.748
12013,0,0.574
12014,1,0.878
12015,1,0.916
12016,0,0.72
12017,0,0.532
12018,1,0.768
12019,1,0.73
12020,1,0.556
12021,0,0.5311463638287366
12022,1,0.63
12023,1,0.734
12024,1,0.9
12025,1,0.758
12026,0,0.538
12027,0,0.518
12028,1,0.504
12029,1,0.91
12030,1,0.854
12031,0,0.608
12032,1,0.512
12033,1,0.638
12034,1,0.804
12035,0,0.478
12036,0,0.62
12037,1,0.902
12038,0,0.492
12039,0,0.5131463638287367
12040,0,0.73
12041,0,0.426
12042,1,0.5731463638287366
12043,1,0.554
12044,1,0.6525012063099289
12045,0,0.614
12046,0,0.5511463638287366
12047,1,0.776
12048,1,0.908
12049,1,0.566
12050,0,0.382
12051,0,0.882
12052,1,0.902
12053,1,0.5711463638287366
12054,1,0.608
12055,0,0.798
12056,0,0.504
12057,0,0.478
12058,1,0.88
12059,1,0.824
12060,1,0.62
12061,1,0.76
12062,1,0.762
12063,1,0.652
