index,y,p
1682,1,0.522
1683,1,0.522
1684,1,0.522
1685,1,0.874
1686,1,0.84
1687,1,0.856
1688,1,0.818
1689,1,0.818
1690,1,0.818
1691,1,0.856
1692,1,0.856
1693,1,0.85
1694,1,0.85
1695,1,0.85
1696,1,0.812
1697,1,0.812
1698,1,0.812
1699,1,0.854
1700,1,0.854
1701,1,0.854
1702,1,0.852
1703,1,0.852
1704,1,0.852
1705,1,0.824
1706,1,0.824
1707,1,0.824
1708,1,0.844
1709,1,0.844
1710,1,0.844
1711,1,0.518
1712,1,0.844
1713,1,0.844
1714,1,0.844
1715,1,0.518
1716,1,0.518
1717,1,0.882
1718,1,0.802
1719,1,0.802
1720,1,0.802
1721,1,0.604859770334198
1722,1,0.914
1723,1,0.862
1724,1,0.914
1725,1,0.882
1726,1,0.862
1727,1,0.862
1728,1,0.8945169691653735
1729,1,0.8945169691653735
1730,1,0.89
1731,1,0.89
1732,1,0.916
1733,1,0.944
1734,1,0.886
1735,1,0.8983944455425974
1736,1,0.8983944455425974
1737,1,0.8983944455425974
1738,1,0.8983944455425974
1739,1,0.858
1740,1,0.842
1741,1,0.832
1742,1,0.824
1743,1,0.824
1744,1,0.8085199379259159
1745,1,0.834
1746,1,0.8085199379259159
1747,1,0.824
1748,1,0.942
1749,1,0.908214073123447
1750,1,0.894
1751,1,0.8705199379259159
1752,1,0.8705199379259159
1753,1,0.8145199379259159
1754,1,0.8145199379259159
1755,1,0.8265199379259159
1756,1,0.8265199379259159
1757,1,0.922
1758,1,0.876214073123447
1759,1,0.892214073123447
1760,1,0.81
1761,1,0.8642997013072656
1762,1,0.642
1763,1,0.7382140731234471
1764,1,0.82
1765,1,0.804
1766,1,0.634
1951,1,0.936
1952,1,0.916
1953,1,0.868
1954,1,0.868
1955,1,0.88
1956,1,0.912
1957,1,0.926
1958,1,0.908
1959,1,0.926
1960,1,0.9021281681783504
1961,1,0.9021281681783504
1962,1,0.9021281681783504
1963,1,0.866
1964,0,0.854
1965,1,0.876
1966,1,0.884
1967,1,0.884
1968,1,0.876
1969,0,0.854
1970,1,0.868
1971,0,0.862
1972,1,0.808
1973,1,0.808
1974,0,0.862
1975,1,0.884
1976,1,0.938
1977,1,0.938
1978,1,0.884
1979,1,0.858
1980,1,0.84
1981,1,0.84
1982,0,0.86
1983,0,0.86
1984,1,0.808
1985,1,0.808
1986,0,0.506
1987,1,0.542
1988,0,0.6307988058944403
1989,0,0.5897226301977937
1990,1,0.81
1991,0,0.748
1992,1,0.6180951604217501
1993,1,0.81
1994,0,0.662
1995,1,0.924
1996,1,0.924
1997,1,0.894
1998,1,0.916
1999,1,0.916
2000,1,0.894
2001,1,0.894
2002,1,0.89
2003,1,0.888
2004,1,0.888
2005,1,0.902
2006,1,0.91
2007,1,0.91
2008,1,0.904
2009,1,0.904
2010,1,0.894
2011,1,0.8981281681783504
2012,1,0.8981281681783504
2013,1,0.896
2014,1,0.892
2015,0,0.576
2016,1,0.88
2017,1,0.88
2018,1,0.892
2019,1,0.896
2020,1,0.896
2021,1,0.85
2022,1,0.872
2023,1,0.89
2024,1,0.89
2025,0,0.578
2026,0,0.542
2027,1,0.86
2028,1,0.86
2029,0,0.49
2030,1,0.6
2031,1,0.678
2032,0,0.606
2033,1,0.634
2034,1,0.618
2035,1,0.882
2036,1,0.63
2037,1,0.858
2386,1,0.906
2387,1,0.906
2388,1,0.906
2389,1,0.906
2390,1,0.906
2391,1,0.906
2392,1,0.892
2393,1,0.922
2394,1,0.922
2395,1,0.856
2396,1,0.856
2397,1,0.856
2398,1,0.832
2399,1,0.832
2400,1,0.832
2401,1,0.842
2402,1,0.774
2403,1,0.842
2404,1,0.812
2405,1,0.812
2406,1,0.79
2407,1,0.856
2408,1,0.856
2409,0,0.808
2410,0,0.808
2411,0,0.808
2412,1,0.828
2413,1,0.832
2414,1,0.828
2415,1,0.828
2416,1,0.89
2417,1,0.89
2418,1,0.858
2419,1,0.754
2420,1,0.84
2421,1,0.816
2422,1,0.754
2423,1,0.832
2424,1,0.84
2425,1,0.832
2426,1,0.804
2427,1,0.804
2428,1,0.864
2429,1,0.758
2430,1,0.758
2431,1,0.758
2432,1,0.81
2433,0,0.794
2434,0,0.794
2435,1,0.81
2436,1,0.786
2437,1,0.81
2438,1,0.81
2439,1,0.786
2440,1,0.786
2441,1,0.848
2442,1,0.848
2443,1,0.858
2444,1,0.858
2445,1,0.814
2446,1,0.902
2447,1,0.902
2448,1,0.808
2449,1,0.808
2450,1,0.808
2451,1,0.806
2452,1,0.806
2453,1,0.82
2454,1,0.792
2455,1,0.828
2456,1,0.828
2457,1,0.82
2458,1,0.792
2459,1,0.724
2460,1,0.724
2461,1,0.758
2462,1,0.758
2463,1,0.736
2464,1,0.736
2465,1,0.736
2466,1,0.85
2467,1,0.85
2468,1,0.84
2469,1,0.84
2470,1,0.85
2471,1,0.85
2472,1,0.85
2473,1,0.84
2474,1,0.674
2475,1,0.674
2476,1,0.828
2477,1,0.856
2478,1,0.856
2479,1,0.834
2480,1,0.834
2481,1,0.798
2482,1,0.798
2483,1,0.818
2484,1,0.818
2485,1,0.766
2486,1,0.766
2487,1,0.7348125484299416
2488,1,0.7348125484299416
2489,1,0.686
2490,1,0.72
2491,1,0.72
2492,1,0.686
2493,1,0.622
2494,1,0.622
2495,0,0.68
2496,0,0.68
2497,1,0.75
2498,1,0.75
2499,1,0.708
2500,1,0.708
2501,1,0.752
2502,1,0.718
2503,1,0.788
2504,1,0.846
2505,1,0.788
2506,1,0.846
2507,0,0.498
2508,0,0.498
2509,1,0.522
2510,1,0.698
2511,1,0.698
2512,1,0.522
2513,0,0.606
2514,0,0.516
2515,0,0.516
2516,0,0.606
2517,0,0.474
2518,0,0.474
2519,0,0.63
2520,0,0.63
2521,0,0.454
2522,0,0.454
2523,1,0.85
2524,1,0.85
2525,1,0.364
2526,1,0.364
2527,0,0.526
2528,0,0.526
2529,0,0.526
2530,0,0.548
2531,0,0.548
2532,1,0.658
2533,0,0.526
2534,1,0.91
2535,1,0.59
2536,1,0.59
2537,0,0.51
2538,0,0.51
2539,1,0.898
2540,0,0.522
2541,0,0.522
2542,1,0.898
2543,0,0.524
2544,0,0.524
2545,0,0.37
2546,0,0.488
2547,0,0.37
2548,0,0.488
2549,1,0.848
2550,1,0.64
2551,1,0.64
2552,1,0.69
2553,1,0.848
2554,1,0.69
2555,1,0.66
2556,1,0.596
2557,1,0.66
2558,1,0.592
2559,1,0.592
2560,1,0.888
2561,1,0.888
2562,0,0.4
2563,0,0.4
2564,0,0.4
2565,1,0.854
2566,1,0.758
2567,1,0.758
2568,1,0.744
2569,1,0.744
2570,1,0.74
2571,1,0.74
2572,1,0.536
2573,1,0.536
2574,1,0.44
2575,1,0.44
2576,1,0.574
2577,1,0.574
2578,1,0.478
2579,1,0.478
2580,1,0.862
2581,1,0.862
2582,0,0.508
2583,1,0.882
2584,1,0.882
2585,0,0.508
2586,1,0.882
2587,1,0.482
2588,1,0.482
2589,1,0.638
2590,1,0.638
2591,1,0.778
2592,1,0.778
2593,1,0.778
2594,1,0.846
2595,1,0.546
2596,1,0.78
2597,1,0.78
2598,1,0.652
2599,1,0.652
2600,0,0.666
2601,1,0.584
2602,1,0.454
2603,1,0.752
2604,1,0.454
2605,1,0.668
2606,1,0.668
2607,1,0.668
2608,1,0.404
2609,1,0.844
2610,1,0.844
2611,1,0.844
2612,0,0.81
2613,0,0.81
2614,0,0.546
2615,0,0.842
2616,1,0.702
2617,0,0.531166584430865
2618,0,0.531166584430865
2619,1,0.542
2620,1,0.542
2621,1,0.542
2622,1,0.83
2623,1,0.57
2624,1,0.64
2625,1,0.57
2626,1,0.64
2627,1,0.57
2628,1,0.762
2629,1,0.546
2630,1,0.546
2631,1,0.546
2632,1,0.724
2633,1,0.724
2634,1,0.548
2635,1,0.548
2636,1,0.858
2637,0,0.49
2638,0,0.632
2639,0,0.632
2640,1,0.534
2641,1,0.534
2642,1,0.718
2643,0,0.652
2644,1,0.858
2645,1,0.832
2646,1,0.832
2647,1,0.81
2648,1,0.834
2649,1,0.94
2650,1,0.828
2651,1,0.828
2652,1,0.94
2653,1,0.94
2654,1,0.834
2655,1,0.85
2656,1,0.868
2657,1,0.85
2658,1,0.85
2659,1,0.868
2660,1,0.802
2661,1,0.808
2662,1,0.838
2663,1,0.832
2664,1,0.786
2665,1,0.8405233115174414
2666,1,0.786
2667,1,0.932
2668,1,0.932
2669,1,0.932
2670,1,0.906
2671,1,0.906
2672,1,0.798
2673,1,0.916
2674,1,0.916
2675,1,0.934
2676,1,0.934
2677,1,0.934
2678,1,0.838
2679,1,0.838
2680,1,0.902
2681,1,0.902
2682,1,0.902
2683,1,0.838
2684,1,0.602
2685,1,0.862
2686,1,0.846
2687,1,0.82
2688,1,0.846
2689,1,0.84
2690,0,0.61
2691,1,0.844
2692,1,0.794
2693,1,0.794
2694,1,0.824
2695,0,0.69
2696,1,0.85
2697,1,0.916
2698,1,0.828
2699,1,0.846
2700,1,0.74
2701,1,0.92
2702,1,0.92
2703,1,0.828
2704,1,0.828
2705,1,0.74
2706,1,0.722
2707,1,0.846
2708,1,0.846
2709,1,0.764
2710,1,0.764
2711,1,0.806
2712,1,0.806
2713,1,0.714
2714,1,0.714
2715,1,0.714
2716,1,0.872
2717,1,0.94
2718,1,0.94
2719,1,0.94
2720,1,0.592
2721,1,0.702
2722,1,0.702
2723,1,0.815166584430865
2724,1,0.592
2725,1,0.904
2726,1,0.904
2727,0,0.7242997013072656
3175,0,0.374
3176,0,0.36
3177,0,0.36
3178,0,0.358
3179,0,0.42
3180,0,0.42
3181,0,0.41
3182,0,0.41
3183,0,0.398
3184,0,0.398
3329,1,0.77
3330,0,0.768
3710,1,0.498
3711,0,0.582
3712,1,0.594
3713,0,0.5643035436742307
3714,0,0.524
3715,1,0.52
3716,1,0.818
3717,0,0.556
3718,0,0.524816966442953
3719,0,0.712
3720,0,0.568
3721,1,0.5283035436742307
3722,0,0.536
3723,1,0.852
3724,0,0.53
3725,0,0.508
3726,0,0.546
3727,0,0.484
3728,0,0.584
3729,1,0.55
3730,0,0.5
3731,0,0.666
3732,1,0.554
3733,0,0.546
3734,1,0.812
3735,0,0.54
3736,1,0.764
3737,1,0.51
3738,0,0.74
3739,1,0.624
3740,1,0.548
3741,1,0.526
3742,0,0.708
3743,0,0.53
3744,0,0.53
3745,1,0.794
3746,0,0.58
3747,0,0.5383724063329728
3748,0,0.826
3749,0,0.7
3750,1,0.824
3751,1,0.844
3752,0,0.528
3753,1,0.536
3754,1,0.782
3755,0,0.642
3756,1,0.788
3757,1,0.584
3758,1,0.778
3759,0,0.47
3760,0,0.476
3761,0,0.526
3762,0,0.628816966442953
3763,1,0.816
3764,0,0.56
3765,1,0.628
3766,0,0.57
3767,0,0.618
3768,0,0.566
3769,0,0.862
3770,1,0.858
3771,1,0.668
3772,0,0.586
3773,0,0.536
3774,0,0.596
3775,0,0.55
4261,1,0.6105293839821875
4262,1,0.6105293839821875
4263,1,0.6044157858663106
4264,0,0.476
4265,0,0.476
4266,0,0.456
4267,0,0.458
4268,0,0.47
4269,0,0.47
4270,1,0.458
4271,1,0.5913463504251404
4272,0,0.486
4273,0,0.48
4274,0,0.466
4275,1,0.5933463504251404
4276,0,0.57
4277,0,0.46
4278,0,0.472
4279,0,0.476
4280,1,0.6025293839821875
4281,0,0.468
4282,0,0.47
4283,0,0.454
4284,1,0.578
4285,1,0.47
4286,0,0.468
4287,0,0.47
4288,0,0.572
4289,0,0.5126613834607459
4290,0,0.606
4291,0,0.46734635042514044
4292,0,0.486
4293,0,0.498
4294,1,0.616
4295,0,0.474
4296,1,0.6090546340578
4297,0,0.4725293839821874
4298,0,0.5958690457249727
4299,0,0.474
4300,1,0.586
4301,0,0.478
4302,0,0.582
4303,0,0.5385293839821875
4304,0,0.63
4305,0,0.566
4306,0,0.488
4307,0,0.484816966442953
4308,1,0.478
4309,0,0.404816966442953
4310,0,0.410816966442953
4311,1,0.5788405609343531
4312,0,0.504816966442953
4313,1,0.6725297888131705
4314,1,0.6725297888131705
4315,1,0.6568405609343531
4316,1,0.9268097723725985
4317,1,0.852
4318,1,0.6568405609343531
4319,1,0.582
4320,0,0.468
4321,0,0.648
4322,0,0.546816966442953
4323,1,0.698816966442953
4324,1,0.6148405609343531
4325,1,0.6703111769521656
4326,1,0.664
4327,1,0.602
4328,1,0.572
4329,1,0.594
4330,1,0.594
4331,0,0.68
4332,1,0.6282140731234469
4333,0,0.6602140731234469
4334,1,0.896
4335,1,0.8705297888131706
4336,1,0.8705297888131706
4337,1,0.582214073123447
4338,1,0.6323111769521657
4339,0,0.48250870077478625
4340,0,0.48250870077478625
4341,1,0.876
4342,1,0.608
4343,0,0.564
4344,0,0.84
4345,1,0.590214073123447
4346,0,0.586
4347,1,0.606
4348,1,0.478
4349,1,0.69
4350,1,0.552
4351,1,0.6023741269060502
4352,0,0.4890255339935166
4353,0,0.6222140731234469
4354,0,0.506214073123447
4355,1,0.668214073123447
4356,0,0.666
4357,1,0.752
4358,1,0.582
4359,1,0.706
4360,1,0.756
4361,1,0.756
4362,1,0.531448874925799
4363,1,0.5185235814047635
4364,0,0.648214073123447
4365,0,0.638
4366,1,0.5789451698484982
4367,0,0.576
4368,0,0.49
4369,0,0.574
4370,0,0.488
4371,1,0.484816966442953
4372,0,0.5522147364970085
4373,0,0.49281696644295303
4374,0,0.432
4375,0,0.458816966442953
4376,1,0.550214073123447
4377,1,0.5442140731234469
4378,1,0.59
4379,1,0.59
4380,1,0.40281909091377993
4381,0,0.586
4382,0,0.482
4383,0,0.4248190909137799
4384,0,0.4484157858663107
4385,0,0.568
4386,0,0.5630255339935165
4387,1,0.598214073123447
4388,0,0.514
4389,0,0.44413159464757523
4390,1,0.774
4391,0,0.588
4392,0,0.538
4393,0,0.478816966442953
4394,0,0.478816966442953
4395,0,0.5330255339935166
4396,0,0.478
4397,1,0.584
4398,1,0.552
4399,1,0.584
4400,0,0.534
4401,0,0.570816966442953
4402,1,0.5206613834607459
4403,1,0.774
4404,0,0.456816966442953
4405,0,0.456816966442953
4406,0,0.492
4407,0,0.598
4408,1,0.560214073123447
4409,0,0.504816966442953
4410,0,0.562
4411,0,0.562
4412,0,0.504816966442953
4413,1,0.546
4414,1,0.634
4415,0,0.4523464543224
4416,1,0.584734011049363
4417,1,0.584734011049363
4418,0,0.582
4419,1,0.772
4420,0,0.538
4421,1,0.53
4422,1,0.54
4423,1,0.6165293839821875
4424,1,0.6626613834607457
4425,1,0.6090546340578
4426,1,0.5905293839821875
4427,0,0.664
4428,0,0.664
4429,0,0.664
4430,1,0.5347340110493629
4431,1,0.5347340110493629
4432,1,0.6130546340578
4433,1,0.6725297888131705
4434,1,0.5583111769521656
4435,1,0.6825293839821874
4436,1,0.586734011049363
4437,1,0.586734011049363
4438,0,0.5227340110493629
4439,0,0.49281696644295303
4440,1,0.6565297888131705
4441,1,0.852
4442,1,0.5667269628184763
4443,1,0.894
4444,1,0.5202140731234469
4445,1,0.894
4446,1,0.6430546340578001
4447,1,0.6625199379259159
4448,1,0.6625199379259159
4449,1,0.5362140731234469
4450,1,0.846
4451,1,0.588214073123447
4452,1,0.6305293839821875
4453,0,0.604734011049363
4454,1,0.896
4455,0,0.604734011049363
4456,1,0.562214073123447
4457,1,0.902
4458,1,0.902
4459,1,0.902
4460,1,0.5142140731234469
4461,0,0.488
4462,0,0.538
4463,1,0.538
4464,1,0.538
4465,0,0.49229462765133924
4466,1,0.78
4467,1,0.610214073123447
4468,1,0.844
4469,1,0.844
4470,0,0.734
4471,1,0.5805199379259158
4472,1,0.514
4473,1,0.6565252500756127
4474,1,0.726
4475,1,0.556
4476,0,0.5285087007747863
4477,1,0.556
4478,1,0.556
5052,1,0.888
5053,1,0.902
5054,1,0.894
5055,1,0.8522140731234471
5056,1,0.854
5057,1,0.848
5058,1,0.9
5059,1,0.766
5060,1,0.792
5061,1,0.778
5062,1,0.766
5063,1,0.768
5064,1,0.898
5065,1,0.876
5066,1,0.856
5067,1,0.832
5068,1,0.874
5069,1,0.888
5070,1,0.908
5071,1,0.796
5072,1,0.764
5073,1,0.81
5074,1,0.818
5075,1,0.7922940948842969
5076,1,0.806
5077,1,0.776
5078,1,0.838
5079,1,0.866
5080,1,0.776
5081,1,0.906
5082,1,0.904
5083,1,0.754
5084,1,0.798
5085,1,0.854
5086,1,0.768
5087,1,0.778
5088,1,0.844
5089,1,0.8482140731234471
5090,1,0.886
5091,1,0.834
5092,1,0.786
5093,1,0.842
5094,1,0.856
5095,1,0.756
5096,1,0.826
5097,1,0.806
5098,1,0.83
5099,1,0.862
5100,1,0.818
5101,1,0.848
5102,1,0.934
5103,1,0.4061655471563033
5104,1,0.878214073123447
5105,1,0.750214073123447
5109,1,0.754
5111,1,0.8042140731234471
5112,1,0.722
5113,1,0.778
5114,1,0.5673321315871683
5115,1,0.776
5116,1,0.864
5117,1,0.864
5118,1,0.864
5119,1,0.864
5120,1,0.792
5121,1,0.938
5122,1,0.854
5123,1,0.846
5124,1,0.828
5125,1,0.63
5126,1,0.862
5127,1,0.85
5128,1,0.85
5129,1,0.862
5130,1,0.8302140731234471
5131,1,0.848
5132,1,0.802
5133,1,0.796
5134,1,0.614
5135,1,0.81
5136,1,0.742
5137,1,0.668
5138,1,0.616
5139,1,0.844
5140,1,0.844
5141,1,0.844
5142,1,0.844
5143,1,0.802
5144,1,0.854
5145,1,0.894
5146,1,0.808
5147,1,0.634
5148,1,0.782214073123447
5149,1,0.632
5150,1,0.8515571400452573
5151,0,0.638
5152,1,0.802
5153,1,0.62
5154,1,0.712
5155,1,0.712
5156,1,0.834
5157,1,0.8022140731234471
5158,1,0.738
5159,1,0.78
5160,1,0.824
5161,1,0.776
5162,1,0.73
5163,1,0.694
5164,1,0.866
5165,1,0.938
5166,0,0.606
5167,1,0.896
