index,y,p
2864,1,0.64
2865,1,0.708
2866,1,0.86
2867,1,0.606
2868,1,0.642
2869,1,0.632
2870,1,0.716
2871,1,0.666
2872,1,0.91
2873,1,0.724
2874,1,0.696
2875,1,0.82
2876,1,0.596
2877,1,0.644
2878,1,0.83
2879,1,0.864
2880,1,0.62
2881,0,0.816
2882,1,0.886
2883,1,0.804
2884,1,0.802
2885,1,0.888
2886,1,0.768
2887,1,0.812
2888,1,0.778
2889,0,0.694
2890,1,0.722
2891,1,0.736
2892,1,0.802
2893,1,0.85
2894,1,0.912
2895,0,0.766
2896,1,0.682
2897,1,0.706
2898,1,0.89
2899,0,0.84
2900,1,0.642
2901,1,0.892
2902,1,0.774
2903,1,0.708
2904,1,0.852
2905,1,0.812
2906,1,0.656
2907,1,0.708
2908,1,0.864
2909,0,0.75
2910,1,0.712
2911,1,0.782
2912,1,0.594
2913,1,0.62
2914,0,0.664
2915,1,0.57
2916,1,0.734
2917,1,0.6162465353303089
2918,1,0.722
2919,0,0.75
2920,1,0.814
2921,1,0.932
2922,1,0.768
2923,1,0.774
2924,1,0.916
2925,1,0.738
2926,1,0.768
2927,1,0.73
2928,1,0.7444040025890873
2929,1,0.768
2930,1,0.808
2931,1,0.762
2932,1,0.796
2933,1,0.788
2934,1,0.848
2935,1,0.788
2936,1,0.81
2937,1,0.848
2938,1,0.914
2939,1,0.622
2940,1,0.854
2941,0,0.836
2942,1,0.724
2943,1,0.816
2944,1,0.806
2945,1,0.842
2946,1,0.892
2947,1,0.748
2948,1,0.928
2949,1,0.894
2950,1,0.834
2951,0,0.65
2952,1,0.936
2953,1,0.858
2954,1,0.682
2955,1,0.828
2956,1,0.804
2957,1,0.946
2958,1,0.926
2959,1,0.794
2960,1,0.83
2961,0,0.824
2962,1,0.786
2963,1,0.708
2964,0,0.808
2965,1,0.774
2966,1,0.628
2967,1,0.778
2968,1,0.718
2969,0,0.814
2970,0,0.794
2971,1,0.968
2972,1,0.91
2973,1,0.738
2974,1,0.912
2975,1,0.97
2976,1,0.776
2977,0,0.798
2978,1,0.884
2979,1,0.698
2980,0,0.734
2981,1,0.81
2982,1,0.79
2983,0,0.768
2984,1,0.74
2985,1,0.886
2986,1,0.936
2987,1,0.782
2988,1,0.756
2989,1,0.758
2990,1,0.954
2991,1,0.956
2992,1,0.926
2993,1,0.712
2994,1,0.882
3565,1,0.696
3566,1,0.788
3567,1,0.828
3568,1,0.7908247723132968
3569,1,0.812
3570,1,0.808
3571,1,0.754
3572,1,0.78
3573,0,0.71
3574,1,0.74
3575,1,0.79
3576,1,0.734
3577,1,0.748
3578,1,0.844
3579,1,0.7
3580,1,0.856
3581,1,0.872
3582,1,0.7862995627921001
3583,1,0.822
3584,0,0.682
3585,1,0.848
3586,0,0.886
3587,1,0.666
3588,1,0.742
3589,1,0.728
3590,1,0.744
3591,1,0.77
3592,1,0.7008247723132969
3593,1,0.682
3594,1,0.85
3595,1,0.782
3596,1,0.706
3597,1,0.798
3598,1,0.5397369083484023
3599,1,0.704
3600,1,0.666
3601,1,0.6588247723132968
3602,1,0.784
3603,1,0.67
3604,1,0.78
3605,1,0.646
3606,1,0.626
3607,1,0.6282924776433456
3608,1,0.87
3609,1,0.77
3610,1,0.6106921310784464
3611,1,0.6106921310784464
3612,1,0.868
3613,1,0.83
3614,1,0.862
3615,1,0.6321176464652947
3616,1,0.6947081314104505
3617,1,0.6947081314104505
3618,1,0.6321176464652947
3619,1,0.832
3620,1,0.722
3621,1,0.72
3622,1,0.68
3623,1,0.6806812546886657
3624,1,0.6702924776433455
3625,0,0.82
3626,1,0.794
3627,1,0.808
3628,1,0.662
3629,1,0.672
3630,1,0.72
3631,1,0.89
3632,1,0.776
3633,1,0.71
3634,1,0.852
3635,1,0.64
3636,1,0.876
3637,1,0.87
3638,1,0.76
3639,1,0.78
3640,1,0.796
3641,1,0.753350832760422
3642,1,0.754
3643,1,0.854
3644,1,0.734
3645,1,0.678
3646,1,0.862
3647,1,0.916
3648,1,0.7648247723132969
3649,1,0.814
3650,0,0.812
3651,1,0.694
3652,1,0.784
3653,1,0.8111179493212992
3654,1,0.824
3655,1,0.698
3656,1,0.792
3657,1,0.834
3658,1,0.934
3659,1,0.808
3660,1,0.866
3661,1,0.854
3662,1,0.598
3663,1,0.696
3664,1,0.836
3665,1,0.656
3666,1,0.892
3667,1,0.724
3668,1,0.88
3669,1,0.852
3670,1,0.618
3671,1,0.798
3672,1,0.86
3673,1,0.832
3674,1,0.726
3675,1,0.814
3676,1,0.702
3677,1,0.808
3678,1,0.7622995627921001
3679,0,0.828
3680,1,0.8222995627921001
3681,1,0.7128247723132969
3682,1,0.748
3683,1,0.716
3684,1,0.872
3685,1,0.6828247723132969
3686,1,0.696
3687,1,0.882
3688,1,0.778
3689,1,0.838
3690,0,0.638
3691,1,0.85
3692,1,0.734
3693,0,0.71
3694,1,0.774
3695,1,0.75
3696,1,0.832
3697,1,0.808
3698,1,0.814
3699,1,0.756
3700,1,0.742
3701,0,0.744
3702,1,0.8468247723132969
3703,1,0.8
3704,1,0.852
3705,1,0.748
3706,1,0.938
3707,1,0.5788247723132969
3708,1,0.7868247723132968
3709,1,0.82
3776,1,0.864
3777,1,0.856
3778,1,0.862
3779,1,0.886
3780,1,0.89
3781,1,0.858
3782,1,0.856
3783,1,0.868
3784,1,0.788
3785,1,0.938
3786,1,0.856
3787,1,0.868
3788,1,0.784
3789,1,0.836
3790,1,0.89
3791,1,0.846
3792,1,0.856
3793,1,0.856
3794,1,0.892
3795,1,0.832
3796,1,0.814
3797,1,0.858
3798,1,0.94
3799,1,0.858
3800,1,0.876
3801,1,0.944
3802,1,0.892
3803,1,0.888
3804,1,0.89
3805,1,0.876
3806,1,0.88
3807,1,0.864
3808,1,0.858
3809,1,0.862
3810,1,0.974
3811,1,0.894
3812,1,0.786
3813,1,0.984
3814,1,0.984
3815,1,0.798
3816,1,0.902
3817,1,0.886
3818,1,0.792
3819,1,0.884
3820,1,0.81
3821,1,0.884
3822,1,0.926
3823,1,0.874
3824,1,0.872
3825,1,0.828
3826,1,0.932
3827,1,0.898
3828,1,0.908
3829,1,0.866
3830,1,0.856
3831,0,0.784
3832,1,0.824
3833,1,0.802
3834,1,0.856
3835,1,0.818
3836,1,0.864
3837,1,0.826
3838,1,0.854
3839,1,0.82
3840,1,0.762
3841,1,0.852
3842,1,0.864
3843,1,0.812
3844,1,0.864
3845,1,0.834
3846,1,0.852
3847,1,0.83
3848,1,0.872
4582,1,0.584
4583,1,0.834
4584,1,0.7
4585,1,0.828
4586,1,0.552
4587,1,0.676
4588,1,0.838
4589,1,0.672
4590,1,0.694
4591,1,0.706
4592,1,0.63
4593,1,0.604
4594,1,0.5862983500339034
4595,1,0.786
4596,1,0.64
4597,1,0.626
4598,1,0.798
4599,1,0.566
4600,1,0.602
4601,1,0.82
4602,1,0.5785260604471252
4603,1,0.808
4604,1,0.82
4605,1,0.666
4606,1,0.574
4607,1,0.558
4608,1,0.5805260604471252
4609,1,0.606
4610,1,0.806
4611,1,0.568
4612,1,0.6465260604471251
4613,1,0.622
4614,1,0.64
4615,1,0.552
4616,1,0.6085260604471251
4617,1,0.5328282387190684
4618,1,0.522
4619,1,0.542
4620,1,0.526
4621,1,0.546
4622,1,0.564
4623,1,0.596
4624,1,0.77
4625,1,0.528
4626,1,0.694
4627,1,0.656
4628,1,0.792
4629,1,0.5785105880810333
4630,1,0.5567579338396876
4631,1,0.578
4632,1,0.644
4633,1,0.55
4634,1,0.6305260604471251
4635,1,0.556
4636,1,0.56
4637,1,0.5545260604471252
4638,1,0.518
4639,1,0.528
4640,1,0.542
4641,1,0.54
4642,1,0.554
4643,1,0.494
4644,1,0.562
4645,1,0.538
4646,1,0.6705242247426736
4647,1,0.672
4648,1,0.686
4649,1,0.666
4650,1,0.736
4651,1,0.734
4652,1,0.6685242247426736
4653,1,0.726
4654,1,0.6165242247426735
4655,0,0.6652086645405477
4656,0,0.546
4657,1,0.578
4658,1,0.616
4659,1,0.542
4660,0,0.544
4661,1,0.614
4662,1,0.88
4663,1,0.914
4664,1,0.756
4665,1,0.718
4666,1,0.742
4667,1,0.9
4668,1,0.784
4669,1,0.7428212983223924
4670,1,0.692
4671,1,0.696
4672,0,0.496
4673,1,0.638
4674,0,0.746
4675,1,0.694
4676,1,0.908
4677,1,0.762
4678,1,0.718
4679,1,0.738
4680,1,0.754
4681,1,0.776
4682,1,0.868
4683,1,0.856
4684,1,0.736
4688,1,0.794
4689,1,0.852
4690,1,0.8528247723132969
4691,1,0.8148247723132969
4692,1,0.768
4693,1,0.7468247723132969
4694,1,0.826
4695,1,0.764
4696,1,0.906
4697,1,0.784
4698,1,0.888
4699,1,0.792
4700,1,0.752
4701,0,0.862
4702,1,0.792
4703,1,0.85
4704,1,0.844
4705,1,0.8748247723132969
4706,1,0.7445260604471251
4707,1,0.728
4708,1,0.816
4709,1,0.8768247723132969
4710,1,0.778
4711,1,0.786
4712,1,0.7768247723132968
4713,1,0.738
4714,1,0.812
4715,1,0.852
4716,1,0.8645260604471251
4717,1,0.82
4718,0,0.819350832760422
4719,1,0.877350832760422
4720,1,0.861350832760422
4721,1,0.722
4722,1,0.854
4723,1,0.834
4724,1,0.8048247723132969
4725,1,0.848
4726,1,0.724
4727,1,0.83
4728,1,0.948
4729,1,0.838
4730,1,0.908
4731,1,0.79
4732,1,0.854
4733,1,0.7985226512817151
4734,0,0.76
4735,0,0.696
4736,1,0.896
4737,1,0.794
4738,1,0.652
4739,1,0.928
4740,1,0.8605225201599686
4741,1,0.81
4742,1,0.7965226512817151
4743,1,0.7548247723132969
4744,1,0.77
4745,1,0.802
4746,1,0.756522651281715
4747,1,0.9365260604471252
4748,1,0.884
4749,1,0.8048247723132969
4750,1,0.888
4751,1,0.81
4752,1,0.8208247723132969
4753,1,0.8290487117288402
4754,1,0.75
4755,1,0.854
4756,1,0.862
4757,1,0.904
4758,1,0.9748212983223924
4759,1,0.84
4760,1,0.916
4761,1,0.852
4762,1,0.9768212983223924
4763,1,0.802
4764,1,0.904
4765,1,0.898
4766,1,0.848
4767,1,0.88
4768,1,0.964
4769,1,0.886
4770,1,0.782
4771,1,0.79
4772,1,0.852
4773,1,0.88
4774,1,0.85
4775,1,0.884
4776,1,0.882
4777,1,0.824
4778,1,0.78
4779,1,0.842
4780,1,0.8772128682783877
4781,1,0.862
4782,1,0.882
4783,1,0.912
4784,1,0.986
4785,1,0.9
4786,1,0.938
4787,1,0.94
4788,1,0.99
4789,1,0.868
4790,1,0.852
4791,1,0.876
4792,1,0.958
4793,1,0.852
4794,1,0.868
4795,1,0.89
4796,1,0.904
4797,1,0.8522038990765345
4798,1,0.986
4799,1,0.97
4800,1,0.922
4801,1,0.87
4802,1,0.776
4803,0,0.322
4804,1,0.404
4805,0,0.34
4806,0,0.478
4807,0,0.338
4808,0,0.426
4809,0,0.396
4810,0,0.37
4811,1,0.382
4812,0,0.374
4813,0,0.494
4814,0,0.376
4815,0,0.384
4816,0,0.356
4817,0,0.35
4818,1,0.396
4819,0,0.358
4820,0,0.416
4821,0,0.438
4822,1,0.418
4823,0,0.314
4824,1,0.438
4825,1,0.364
4826,1,0.634
4827,1,0.692
4828,1,0.39
4829,0,0.334
4830,0,0.416
4831,1,0.41
4832,0,0.346
4833,1,0.528
4834,0,0.376
4835,0,0.392
4836,0,0.348
4837,0,0.358
4838,0,0.48
4839,0,0.532
4840,1,0.328
4841,0,0.346
4842,0,0.38
4843,0,0.34
4844,1,0.526
4845,0,0.322
4846,0,0.312
4847,0,0.428
4848,1,0.404
4849,0,0.32
4850,0,0.54
4851,0,0.37
4852,0,0.424
4853,0,0.394
4854,0,0.368
4855,1,0.396
4856,0,0.342
4857,1,0.682
4858,0,0.384
4859,0,0.418
4860,0,0.42
4861,0,0.342
4862,1,0.67
4863,0,0.326
4864,0,0.464
4865,0,0.376
4866,0,0.344
4867,0,0.416
4868,0,0.358
4869,0,0.352
4870,0,0.3
4871,0,0.296
4872,1,0.5
4873,0,0.38
4874,0,0.358
4875,0,0.344
4876,0,0.426
4877,0,0.356
4878,0,0.418
4879,1,0.466
4880,0,0.368
4881,1,0.36
4882,0,0.374
4883,0,0.438
4884,0,0.72
4885,0,0.424
4886,1,0.296
4887,0,0.404
4888,0,0.352
4889,1,0.48
4890,0,0.452
4891,0,0.352
4892,0,0.386
4893,1,0.452
4894,0,0.352
4895,0,0.494
4896,0,0.406
4897,0,0.41652160230774277
4898,0,0.41
4899,0,0.4
4900,0,0.416
4901,1,0.38
4902,0,0.364
4903,0,0.45
4904,0,0.47
4905,0,0.45
4906,0,0.366
4907,1,0.422
4908,0,0.378
4909,1,0.482
4910,1,0.378
4911,1,0.442
4912,1,0.71
4913,1,0.664
4914,0,0.426
4915,0,0.416
4916,0,0.422
4917,1,0.556
4918,0,0.44620364573743326
4919,0,0.448
4920,1,0.51
4921,0,0.488
4922,1,0.464
4923,0,0.4602036457374333
4924,0,0.456
4925,0,0.436
4926,0,0.488
4927,1,0.6762036457374333
4928,0,0.44
4929,0,0.436
4930,0,0.414
4931,1,0.564
4932,0,0.472
4933,1,0.76
4934,1,0.65
4935,1,0.634
4936,1,0.414
4937,1,0.58
4938,0,0.464
4939,0,0.43637299311926603
4940,1,0.468
4941,0,0.476
4942,0,0.396
4943,0,0.432
4944,0,0.45
4945,0,0.454
4946,0,0.442
4947,1,0.376
4948,0,0.418
4949,1,0.674
4950,1,0.852
4951,1,0.66
4952,0,0.488
4953,0,0.494
4954,0,0.412
4955,1,0.686
4956,1,0.606
4957,1,0.564
4958,1,0.708
4959,0,0.722
4960,0,0.518
4961,0,0.486
4962,0,0.498
4963,0,0.5322036457374333
4964,0,0.484372993119266
4965,1,0.668
4966,0,0.494
4967,1,0.44037299311926603
4968,0,0.464
4969,1,0.656
4970,0,0.548
4971,0,0.39
4972,0,0.44
4973,0,0.326
4974,0,0.326
4975,0,0.502
4976,1,0.344
4977,0,0.394
4978,0,0.34
4979,1,0.338
4980,0,0.46
4981,0,0.396
4982,1,0.372
4983,1,0.638
4984,0,0.438
4985,0,0.512
4986,1,0.67
4987,1,0.32
4988,0,0.674
4989,0,0.48
4990,1,0.408
4991,0,0.344
4992,1,0.398
4993,0,0.368
4994,0,0.36
4995,0,0.394
4996,0,0.366
4997,1,0.462
4998,1,0.46
4999,0,0.36
5000,0,0.36
5001,0,0.38
5002,1,0.45037299311926604
5003,1,0.718
5004,1,0.562
5005,0,0.352
5006,0,0.4582036457374333
5007,1,0.676
5008,0,0.538
5009,1,0.646
5010,1,0.698
5011,0,0.696
5012,1,0.632
5013,0,0.374
5014,1,0.48
5015,1,0.464
5016,1,0.686
5017,0,0.484
5018,1,0.478
5019,1,0.45
5020,1,0.436
5021,0,0.404
5022,0,0.41
5023,0,0.406
5024,0,0.474
5025,1,0.564
5026,0,0.412
5027,0,0.46
5028,0,0.418
5029,0,0.392
5030,1,0.43
5031,1,0.472
5032,1,0.388
5033,0,0.418
5034,1,0.622
5035,0,0.354
5036,1,0.682
5037,0,0.402
5038,1,0.486
5039,1,0.642
5040,1,0.416
5041,0,0.422
5042,1,0.456
5043,0,0.49
5044,1,0.704
5045,0,0.482372993119266
5046,0,0.38
5047,0,0.424
5048,0,0.636
5049,1,0.434372993119266
5050,0,0.546
5051,0,0.432
5288,0,0.716
5289,0,0.744
5290,1,0.702
5291,0,0.71
5292,0,0.73
5293,0,0.744
5294,1,0.762
5295,0,0.71
5296,0,0.77
5297,0,0.76
5298,0,0.736
5299,0,0.768
5300,0,0.7868390051086813
5301,0,0.758
5302,0,0.696
5303,0,0.608
5304,0,0.768
5305,0,0.788
5306,0,0.634
5307,0,0.632
5308,0,0.7
5309,0,0.712
5310,1,0.716
5660,0,0.334
5661,0,0.334
5662,0,0.332
5663,0,0.332
5664,0,0.332
5665,0,0.33
5666,0,0.33
5667,0,0.33
5668,0,0.342
5669,0,0.342
5670,0,0.342
5671,0,0.344
5672,0,0.328
5673,0,0.336
5674,0,0.336
5675,0,0.336
5676,0,0.338
5677,0,0.338
5678,0,0.338
5679,0,0.316
5680,0,0.338
5681,0,0.334
5682,0,0.306
5683,0,0.362
5684,0,0.314
5685,0,0.314
5686,0,0.342
5687,0,0.34
5688,0,0.322
5689,0,0.342
5690,0,0.3591595835340324
5691,0,0.506
5692,0,0.356
5693,0,0.506
5694,0,0.506
5695,0,0.618
5696,0,0.618
5697,0,0.356
5698,0,0.316
5699,0,0.41
5700,0,0.41
5701,0,0.316
5702,0,0.316
5703,0,0.362
5704,0,0.352
5705,0,0.41
5706,0,0.54
5707,0,0.54
5708,0,0.54
5709,0,0.344
5710,0,0.326
5711,0,0.4
5712,0,0.346
5713,0,0.336
5714,0,0.32437299311926604
5715,0,0.32437299311926604
5716,0,0.388
5717,0,0.34315958353403236
5718,0,0.324
5719,0,0.37
5720,0,0.374
5721,0,0.374
5722,0,0.376
5723,0,0.35
5724,0,0.36
5725,0,0.362
5726,0,0.346
5727,0,0.372
5728,0,0.336
5729,0,0.324
5730,0,0.37
5731,0,0.37
5732,0,0.354
5733,0,0.37
5734,0,0.302
5735,0,0.4045284206385629
5736,0,0.362
5737,0,0.47
5738,0,0.47
5739,0,0.338
5740,0,0.354
5741,0,0.356
5742,0,0.38
5743,0,0.328
5744,0,0.41
5745,0,0.384
5746,0,0.384
5747,0,0.636
5748,0,0.636
5749,0,0.374
5750,0,0.3
5751,0,0.3
5752,0,0.3
5753,0,0.386
5754,0,0.372
5755,0,0.354
5756,0,0.354
5757,0,0.378
5758,0,0.328
5759,0,0.366
5760,0,0.406
5761,0,0.42
5762,1,0.408
5763,0,0.41
5764,0,0.328
5765,0,0.344
5766,0,0.368
5767,0,0.348
5768,0,0.284
5769,0,0.284
5770,0,0.37
5771,0,0.284
5772,0,0.382
5773,0,0.382
5774,0,0.336
5775,0,0.336
5776,0,0.366
5777,0,0.366
5778,0,0.35
5779,0,0.298
5780,0,0.298
5781,0,0.404
5782,0,0.298
5783,1,0.622
5784,1,0.622
5785,0,0.404
5786,0,0.33
5787,0,0.33
5788,0,0.384
5789,0,0.346
5790,0,0.346
5791,0,0.346
5792,0,0.642
5793,0,0.642
5794,0,0.36
5795,0,0.382
5796,0,0.304
5797,0,0.304
5798,0,0.29224653533030887
5799,0,0.29224653533030887
5800,0,0.408
5801,0,0.342372993119266
5802,0,0.310372993119266
5803,0,0.342372993119266
5804,0,0.652
5805,0,0.310372993119266
5806,0,0.652
5807,0,0.342372993119266
5808,0,0.6142465353303089
5809,0,0.6142465353303089
5810,0,0.352
5811,0,0.316
5812,0,0.324
5813,0,0.324
5814,0,0.324
5815,0,0.324
5816,0,0.32
5817,0,0.32
5818,0,0.32
5819,0,0.32
5820,0,0.396
5821,0,0.422
5822,0,0.422
5823,0,0.422
5824,0,0.372
5825,0,0.372
5826,0,0.372
5827,0,0.344
5828,0,0.346
5829,0,0.322
5830,0,0.358
5831,0,0.358
5832,0,0.358
5833,0,0.398
5834,0,0.398
5835,0,0.356
5836,0,0.398
5837,0,0.34
5838,0,0.32437299311926604
5839,0,0.34
5840,0,0.34
5841,0,0.374
5842,0,0.338
5843,0,0.358
5844,0,0.358
5845,0,0.352
5846,0,0.388
5847,0,0.412
5848,0,0.336
5849,0,0.294
5850,0,0.374
5851,0,0.378
5852,0,0.314
5853,0,0.394
5854,0,0.382
5855,0,0.382
5856,0,0.382
5857,0,0.618
5858,0,0.36
5859,0,0.346
5860,0,0.358
5861,0,0.358
5862,0,0.358
5863,0,0.352
5864,0,0.352
5865,0,0.374
5866,0,0.636
5867,0,0.324
5868,0,0.324
5869,0,0.34
5870,0,0.334
5871,0,0.358
5872,0,0.388
5873,0,0.586
5874,0,0.586
5875,0,0.36
5876,0,0.326
5877,0,0.326
5878,0,0.346
5879,0,0.376
5880,0,0.548
5881,0,0.56
5882,0,0.56
6113,1,0.622
6114,1,0.724
6115,0,0.67
6116,1,0.62
6117,1,0.63
6118,1,0.678
6119,1,0.74
6120,1,0.656
6121,1,0.684
6122,1,0.702
6123,0,0.752
6124,1,0.788
6125,0,0.806
6126,1,0.64
6127,1,0.662
6128,1,0.59
6129,1,0.64
6130,1,0.598
6131,1,0.694
6132,1,0.752
6133,1,0.714
6134,1,0.788
6135,1,0.812
6136,1,0.852
6137,1,0.594
6138,1,0.58
6139,1,0.7
6140,0,0.592
6141,1,0.63
6142,1,0.808
6143,1,0.68
