index,y,p
3902,1,0.666
3903,1,0.718
3904,1,0.746
3905,1,0.912
3906,1,0.5884894074301504
3907,1,0.7264894074301504
3908,1,0.85
3909,1,0.714
3910,1,0.71
3911,1,0.71
3912,1,0.68
3913,1,0.5884894074301504
3914,1,0.554
3915,1,0.68
3916,1,0.85
3917,1,0.8464894074301504
3918,1,0.83
3919,1,0.612
3920,1,0.5784894074301504
3921,1,0.846
3922,1,0.562
3923,1,0.8244894074301504
3924,1,0.632
3925,1,0.844
3926,1,0.872
3927,1,0.86
3928,1,0.642
3929,1,0.668
3930,1,0.832
3931,1,0.656
3932,1,0.7388065496617315
3933,1,0.682
3934,1,0.858
3935,1,0.6344894074301505
3936,1,0.572
3937,1,0.676
4023,1,0.7422377968480919
4024,1,0.7422377968480919
4025,1,0.7462377968480919
4026,1,0.7462377968480919
4027,1,0.7442377968480919
4028,1,0.7442377968480919
4029,1,0.7446001098131284
4030,1,0.7446001098131284
4031,0,0.672733099273637
4032,0,0.672733099273637
4033,1,0.7366001098131284
4034,1,0.7366001098131284
4035,1,0.7366001098131284
4036,1,0.7366001098131284
4037,0,0.7002377968480918
4038,0,0.7002377968480918
4039,1,0.7742377968480919
4040,1,0.7742377968480919
4041,1,0.8562377968480919
4042,1,0.8562377968480919
4043,1,0.768
4044,1,0.772
4045,0,0.7882377968480919
4046,1,0.854
4047,0,0.714432266420963
4048,1,0.7771246360343725
4049,1,0.7771246360343725
4050,1,0.69
4051,1,0.69
4052,1,0.710194469572871
4053,1,0.7263636120042872
4054,0,0.7742377968480919
4055,0,0.7742377968480919
4056,0,0.716432266420963
4057,1,0.7468379066612204
4058,1,0.7468379066612204
4059,1,0.8343885968616401
4060,1,0.7882377968480919
4061,1,0.7882377968480919
4062,0,0.7581944695728711
4063,0,0.714495302425545
4064,0,0.714495302425545
4065,0,0.714495302425545
4066,1,0.7048379066612204
4067,1,0.7048379066612204
4068,1,0.7222377968480919
4069,1,0.7222377968480919
4070,1,0.7222377968480919
4071,1,0.812
4072,1,0.8666001098131284
4073,0,0.6935801527974699
4074,0,0.8042377968480918
4075,1,0.7504732871345293
4076,1,0.7504732871345293
4077,1,0.73
4078,1,0.6342377968480919
4079,1,0.6426001098131283
4080,1,0.6426001098131283
4081,1,0.6773898195366511
4082,1,0.6773898195366511
4083,1,0.6947897097235227
4084,1,0.7647110839826213
4085,1,0.7647110839826213
4086,0,0.6766567139693216
4087,1,0.6813898195366511
4088,1,0.6813898195366511
4089,1,0.68
4090,1,0.698
4091,1,0.68
4092,1,0.7266001098131284
4093,1,0.7266001098131284
4094,1,0.68
4095,1,0.68
4096,1,0.698
4097,1,0.7086567139693216
4098,1,0.7086567139693216
4099,1,0.6893898195366511
4100,1,0.822
4101,1,0.822
4102,1,0.786
4103,1,0.786
4104,1,0.7446567139693215
4105,1,0.764
4106,1,0.814
4107,1,0.814
4108,1,0.764
4109,1,0.7442377968480919
4110,1,0.7442377968480919
4111,1,0.934
4112,1,0.76
4113,1,0.758
4114,0,0.758
4115,1,0.864
4116,1,0.864
4117,1,0.862
4118,1,0.862
4119,1,0.6872706808520902
4120,0,0.724
4121,1,0.89
4122,1,0.866
4123,1,0.866
4124,1,0.85
4125,1,0.85
4126,1,0.78
4127,1,0.936
4128,1,0.936
4129,1,0.8867920811582782
4130,1,0.8867920811582782
4131,1,0.944
4132,1,0.944
4133,1,0.85
4134,1,0.948
4135,1,0.764
4136,1,0.826
4137,1,0.8747920811582783
4138,1,0.8747920811582783
4139,0,0.82
4140,0,0.66
4141,1,0.65
4142,1,0.908
4143,1,0.882
4144,1,0.6507897097235227
4145,1,0.6507897097235227
4146,0,0.674
4147,0,0.674
4148,1,0.7627920811582782
4149,1,0.7627920811582782
4150,1,0.8350760923784747
4151,1,0.8350760923784747
4152,1,0.8867920811582782
4153,1,0.8867920811582782
4154,1,0.956
4155,1,0.752
4156,1,0.752
4157,1,0.734
4158,1,0.734
4159,1,0.812
4160,1,0.812
4161,1,0.812
4162,1,0.812
4163,1,0.7583515631958672
4164,1,0.7583515631958672
4165,1,0.7583515631958672
4166,1,0.7583515631958672
4167,1,0.8927920811582782
4168,1,0.8927920811582782
4169,1,0.944
4170,1,0.944
4171,1,0.7711524801140317
4172,1,0.7711524801140317
4173,1,0.8251524801140317
4174,1,0.8251524801140317
4175,1,0.912
4176,1,0.912
4177,1,0.92
4178,1,0.89
4179,1,0.882
4180,1,0.89
4181,1,0.89
4182,1,0.89
4183,1,0.9007920811582782
4184,1,0.9007920811582782
4185,1,0.954
4186,1,0.954
4187,1,0.884
4188,1,0.884
4189,1,0.954
4190,1,0.8987920811582782
4191,1,0.8987920811582782
4192,0,0.8571524801140318
4193,0,0.8571524801140318
4194,0,0.8571524801140318
4195,0,0.8571524801140318
4196,1,0.94
4197,1,0.94
4198,0,0.654733099273637
4199,0,0.582495302425545
4200,0,0.592495302425545
4201,1,0.674733099273637
4202,0,0.7801944695728711
4203,0,0.6102377968480919
4204,1,0.948
4205,0,0.782
4206,1,0.7907920811582783
4207,0,0.5987512653204047
4208,0,0.774
4209,1,0.894
4210,1,0.932
4211,0,0.698
4212,1,0.5327897097235227
4213,1,0.872
4214,0,0.45
4215,1,0.8622377968480919
4216,0,0.6148379066612203
4217,1,0.8509887066747686
4218,1,0.954
4219,1,0.8230760923784747
4220,1,0.804
4221,0,0.7741944695728711
4222,1,0.944
4223,1,0.8033921909714068
4224,1,0.962
4225,0,0.766
4226,1,0.8146001098131284
4227,0,0.6583189988994416
4228,0,0.7647920811582782
4229,1,0.7727920811582782
4230,1,0.904
4231,0,0.79
4232,1,0.956
4233,0,0.746
4234,0,0.624
4235,0,0.595389819536651
4236,0,0.595389819536651
4237,1,0.912
4238,1,0.8592028806511932
4239,1,0.8592028806511932
4240,1,0.942
4241,0,0.6963189988994416
4242,0,0.788
4243,0,0.788
4244,1,0.934
4245,1,0.8286001098131284
4246,1,0.8286001098131284
4247,0,0.7761944695728711
4248,0,0.8208192138211486
4249,0,0.8002377968480918
4250,0,0.8002377968480918
4251,1,0.95
4252,1,0.5967897097235227
4253,1,0.7885954273460605
4254,0,0.702
4255,0,0.792
4256,0,0.772
4257,0,0.772
4258,1,0.834
4259,0,0.774
4260,1,0.96
4685,0,0.548
4686,0,0.572
4687,0,0.582
5649,1,0.634
5650,0,0.6004921093030395
5651,0,0.6004921093030395
5652,0,0.572
5653,1,0.778
5654,0,0.788
5655,1,0.712
5656,1,0.704
5657,0,0.5984921093030395
5658,1,0.734
5659,1,0.744
6524,1,0.8107920811582783
6525,1,0.92
6526,1,0.93
6527,1,0.93
6528,1,0.934
6529,1,0.934
6530,1,0.936
6531,1,0.936
6532,1,0.94
6533,1,0.92
6534,1,0.92
6535,1,0.928
6536,1,0.928
6537,1,0.8164923549278477
6538,1,0.938
6539,1,0.938
6540,1,0.93
6541,1,0.93
6542,1,0.918
6543,1,0.918
6544,1,0.918
6545,1,0.918
6546,1,0.874
6547,1,0.874
6548,1,0.926
6549,1,0.954
6550,1,0.95
6551,1,0.95
6552,1,0.95
6553,0,0.77
6554,1,0.938
6555,1,0.938
6556,1,0.796
6557,1,0.914
6558,1,0.928
6559,1,0.928
6560,1,0.928
6561,1,0.942
6562,1,0.946
6563,1,0.946
6564,1,0.946
6565,1,0.934
6566,1,0.936
6567,1,0.938
6568,1,0.902
6569,1,0.936
6570,1,0.902
6571,1,0.806
6572,1,0.8627920811582783
6573,1,0.8627920811582783
6574,1,0.806
6575,1,0.882
6576,1,0.882
6577,1,0.902
6578,1,0.902
6579,1,0.928
6580,1,0.902
6581,1,0.946
6582,1,0.946
6583,1,0.946
6584,1,0.946
6585,1,0.948
6586,1,0.948
6587,1,0.828
6588,1,0.8607920811582783
6589,1,0.8607920811582783
6590,1,0.952
6591,1,0.958
6592,1,0.956
6593,1,0.928
6594,1,0.928
6595,1,0.93
6596,1,0.93
6597,1,0.96
6598,1,0.96
6599,1,0.91
6600,0,0.664
6601,1,0.958
6602,1,0.918
6603,1,0.948
6604,1,0.954
6605,1,0.954
6606,1,0.932
6607,1,0.932
6608,1,0.914
6609,1,0.914
6610,1,0.944
6611,1,0.944
6612,1,0.942
6613,1,0.942
6614,1,0.96
6615,1,0.96
6616,1,0.96
6617,1,0.96
6618,1,0.956
6619,1,0.956
6620,1,0.93
6621,1,0.93
6622,1,0.93
6623,1,0.93
6624,1,0.934
6625,1,0.934
6626,1,0.928
6627,1,0.928
6628,1,0.914
6629,1,0.914
6630,1,0.914
6631,1,0.914
6632,1,0.8407920811582783
6633,1,0.8407920811582783
6634,1,0.926
6635,1,0.926
6636,1,0.8427920811582783
6637,1,0.95
6638,1,0.8427920811582783
6639,1,0.77
6640,1,0.77
6641,1,0.8347920811582783
6642,1,0.8347920811582783
6643,1,0.952
6644,1,0.8107920811582783
6645,1,0.756
6646,1,0.756
6647,1,0.792
6648,1,0.946
6649,1,0.8207920811582783
6650,1,0.8207920811582783
6651,1,0.774
6652,1,0.792
6653,1,0.946
6654,1,0.8107920811582783
6655,1,0.774
6656,1,0.958
6657,1,0.962
6658,1,0.946
6659,1,0.962
6660,1,0.94
6661,1,0.866
6662,1,0.866
6663,0,0.886
6664,1,0.838
6665,1,0.838
6666,0,0.886
6667,0,0.816
6668,0,0.816
6669,1,0.8022377968480918
6670,1,0.8022377968480918
6671,1,0.814
6672,1,0.814
6673,1,0.786
6674,0,0.764
6675,0,0.764
6676,1,0.814
6677,1,0.834
6678,1,0.938
6679,0,0.778
6680,0,0.778
6681,1,0.754
6682,1,0.754
6683,1,0.878
6684,1,0.782
6685,1,0.926
6686,1,0.934
6687,1,0.928
6688,1,0.73
6689,1,0.928
6690,1,0.946
6691,1,0.936
6692,1,0.952
6693,1,0.914
6694,1,0.93
6695,1,0.95
6696,1,0.896
6697,1,0.896
6698,1,0.796
6699,1,0.908
6700,1,0.908
6701,1,0.816
6702,1,0.938
6703,1,0.941233315702685
6704,1,0.942
6705,1,0.95
6706,1,0.95
6707,1,0.81
6708,1,0.932
6709,1,0.94
6710,1,0.942
6711,1,0.942
6712,1,0.904
6713,1,0.772
6714,1,0.946
6715,1,0.942
6716,1,0.928
6717,1,0.782
6718,1,0.798
6719,1,0.954
6720,1,0.746
6721,1,0.928
6722,1,0.942
6723,1,0.922
6724,1,0.886
6725,1,0.936
6726,1,0.916
7814,1,0.952
7911,0,0.626
7912,0,0.612
7913,0,0.596
7914,0,0.61
7915,0,0.642
7916,0,0.642
7917,0,0.692
7918,0,0.692
7919,0,0.604
7920,0,0.672
7921,0,0.672
7922,0,0.614
7923,0,0.54
7924,0,0.642
7925,0,0.642
7926,0,0.606
7927,0,0.606
7928,1,0.636
7929,0,0.678
7930,0,0.678
7931,1,0.636
7932,0,0.514
7933,0,0.574657006151743
7934,1,0.604657006151743
7935,0,0.738
7936,0,0.658
7937,0,0.738
7938,0,0.658
7939,0,0.738
7940,0,0.738
7941,0,0.41
7942,0,0.734
7943,0,0.472
7944,0,0.728
7945,0,0.724
7946,0,0.472
7947,0,0.786
7948,0,0.494
7949,0,0.778
7950,0,0.468
7951,0,0.706
7952,0,0.706
7953,0,0.4
7954,0,0.714
7955,0,0.58
7956,0,0.512
7957,0,0.5308129556240521
7958,0,0.44
7959,0,0.338
7960,0,0.668
7961,0,0.272
7962,0,0.622
7963,0,0.592
7964,0,0.566
7965,0,0.46
7966,0,0.36
7967,0,0.59
7968,0,0.538
7969,0,0.482
7970,0,0.492
7971,0,0.512
7972,0,0.6825034080442125
7973,0,0.516
7974,0,0.77
7975,0,0.44881295562405205
7976,0,0.6
8507,1,0.6861962243823609
8509,0,0.7613131705457591
8511,1,0.852
8512,1,0.7005002149217071
8527,1,0.738
8529,1,0.936
8552,0,0.82
8558,0,0.6984779858765735
8559,0,0.6984779858765735
8560,0,0.588
8561,0,0.588
8562,1,0.6729671476819159
8563,1,0.6729671476819159
8564,0,0.5688468624355808
8565,0,0.5688468624355808
8566,1,0.5585573192126772
8567,1,0.5585573192126772
8569,1,0.704
8570,1,0.704
8571,1,0.6163680004777528
8572,1,0.6163680004777528
8575,0,0.59
8576,0,0.7238275015482195
8577,0,0.59
8578,1,0.6869671476819158
8579,1,0.6869671476819158
8580,1,0.680454411417542
8581,1,0.680454411417542
8582,0,0.5696501791097729
8583,0,0.5696501791097729
8584,0,0.716
8585,0,0.716
8586,0,0.5987910871985865
8588,0,0.632
8593,0,0.632
8596,1,0.7354757848001798
8597,0,0.548
8598,0,0.548
8599,0,0.5877106509818363
8600,0,0.5877106509818363
8601,0,0.52105225320101
8602,0,0.52105225320101
8603,1,0.7169751458687783
8604,1,0.7169751458687783
8605,0,0.474
8606,0,0.474
8607,0,0.474
8608,0,0.474
8612,0,0.692
8613,0,0.51
8614,0,0.586398220809348
8615,0,0.51
9412,0,0.634
9413,0,0.61
9414,0,0.5704921093030396
9415,0,0.448
9416,1,0.864
9417,0,0.498
9418,0,0.796
9419,1,0.854
9420,0,0.464
9421,0,0.74
9422,0,0.568
9423,0,0.5233131705457591
9424,0,0.632
9425,0,0.538
9426,1,0.81
9427,0,0.7
9428,0,0.528
9429,1,0.828
9430,0,0.502
9431,0,0.804
9432,0,0.748
9433,1,0.826
9434,0,0.522
9435,1,0.828
9436,0,0.548
9437,0,0.528
9438,0,0.588
9439,0,0.384
9440,0,0.452
9441,1,0.862
9442,1,0.738
9443,0,0.816
9444,0,0.836
9445,0,0.608
9446,0,0.606785273651483
9447,0,0.572
9448,0,0.564
9449,0,0.5544921093030396
9450,0,0.39316262069030755
9451,1,0.782
9452,0,0.568
9453,0,0.814
9454,1,0.826
9455,0,0.436
9456,0,0.444
9457,0,0.44531317054575914
9458,1,0.822
9459,0,0.758
9460,0,0.532
9461,0,0.46931317054575916
9462,0,0.706
9463,0,0.73
9464,0,0.5473131705457591
9465,1,0.712
9466,1,0.784
9467,1,0.748
9468,1,0.592
9469,1,0.752
9470,1,0.79
9471,0,0.492
9472,1,0.814
9473,0,0.76
9474,0,0.612
9475,0,0.596
9476,1,0.728
9477,0,0.616
9478,0,0.518
9479,0,0.8122782596530499
9480,1,0.81
9481,0,0.562
9482,0,0.552
10876,0,0.604
10877,0,0.59
10878,1,0.686
10879,0,0.62
10880,0,0.6301511921352969
10881,0,0.398
10882,0,0.574
10883,0,0.466
10884,0,0.474
10885,0,0.426
10886,0,0.5451341826173357
10887,0,0.524
10888,1,0.716
10889,0,0.49838940657184894
10890,0,0.49
10891,0,0.452
10892,0,0.602
10893,0,0.324
10894,1,0.757453650706431
10895,0,0.614
10896,0,0.496
10897,0,0.47
10898,0,0.576
10899,0,0.36
10900,0,0.518
10901,0,0.72
10902,1,0.6043894065718489
10903,0,0.558
10904,1,0.6592984000460894
10905,1,0.7666571522309712
10906,1,0.412
10907,0,0.6946571522309711
10908,0,0.418
10909,0,0.5296239584846982
10910,0,0.6025031624194044
10911,0,0.420389406571849
10912,1,0.604
10913,1,0.6267952376266851
10914,0,0.422
10915,0,0.484
10916,1,0.472
10917,0,0.5309829904820388
10918,0,0.516
10919,0,0.584
10920,0,0.496
10921,1,0.568
10922,1,0.5643894065718489
10923,0,0.502
10924,1,0.6266637175391169
10925,0,0.48879523762668503
10926,0,0.358
10927,0,0.708
10928,0,0.502
10929,1,0.478
10930,0,0.6
10931,1,0.6892984000460893
11197,1,0.5632984000460894
11198,1,0.502
11199,0,0.638
11200,1,0.5623894065718489
11201,1,0.724
11202,1,0.672
11203,1,0.7814536507064309
11204,0,0.588
11205,1,0.778
11206,0,0.6587952376266851
11207,1,0.47
11208,1,0.5587952376266851
11209,0,0.534
11210,0,0.482
11211,1,0.7746571522309712
11212,0,0.38
11213,0,0.756
11214,0,0.442
11215,1,0.5866388801917906
11216,1,0.5547952376266851
11217,0,0.43
11218,0,0.462
11219,1,0.5254727663494012
11220,1,0.6147952376266851
11221,1,0.608
11222,1,0.594
11223,0,0.504
11224,1,0.7966571522309712
11225,1,0.83
11226,1,0.494
11227,1,0.5676239584846982
11228,1,0.654
11229,1,0.574
11230,0,0.618
11231,0,0.5947952376266851
11232,0,0.498
11233,0,0.462
11234,1,0.608
11235,0,0.5689910961007061
11236,0,0.6
11237,0,0.5827952376266851
11238,1,0.36815119213529696
11239,1,0.48
11240,0,0.412
11241,0,0.534
12111,1,0.934
12112,1,0.954
12113,1,0.854
12114,1,0.936
12115,1,0.808
12116,1,0.936
12117,1,0.948
12118,1,0.892
12119,1,0.952
12120,1,0.946
12121,1,0.932
12122,1,0.83
12123,1,0.906
12124,1,0.784
12125,1,0.936
12126,1,0.944
12127,1,0.936
12128,1,0.948
12129,1,0.758
12130,1,0.934
12131,1,0.93
12132,1,0.874
12133,1,0.954
12134,1,0.958
12135,1,0.852
12136,1,0.944
12137,1,0.95
12138,1,0.94
12139,1,0.934
12140,1,0.95
12141,1,0.746
12142,1,0.936
12143,1,0.914
12144,0,0.668
12145,1,0.938
12146,1,0.752
12147,1,0.944
12148,1,0.942
12149,1,0.892
12150,1,0.804
12151,1,0.888
12152,1,0.962
12153,1,0.938
12154,1,0.868
12155,1,0.762
12156,1,0.908
12157,1,0.948
12158,1,0.77
12159,0,0.76
12160,1,0.912
12161,1,0.892
12162,1,0.954
12163,1,0.932
12164,1,0.956
12165,1,0.94
12166,1,0.912
12167,1,0.952
12168,1,0.956
12169,1,0.936
12170,1,0.946
12171,1,0.956
12172,1,0.952
12173,1,0.936
12174,1,0.932
12175,1,0.918
12176,1,0.948
12177,1,0.936
12178,1,0.924
12179,1,0.924
12180,1,0.898
12181,1,0.762989257933078
12182,1,0.92
12183,1,0.7929892579330781
12184,1,0.92
12185,1,0.912
12186,1,0.958
12187,1,0.94
12188,1,0.96
12189,1,0.93
12190,1,0.93
12191,1,0.96
12192,1,0.948
12193,1,0.936
12194,1,0.916
12195,1,0.958
12196,1,0.954
12197,1,0.954
12198,1,0.91
12199,1,0.904
12200,1,0.91
12201,1,0.944
12202,1,0.934
12203,1,0.942
12204,1,0.94
12205,1,0.934
12206,1,0.934
12207,1,0.962
12208,1,0.838
12209,1,0.826
12210,1,0.94
12211,1,0.906
12212,1,0.904
12213,1,0.95
12214,1,0.95
12215,1,0.952
12216,1,0.906
12217,1,0.954
12218,1,0.762
12219,1,0.826
12220,1,0.858
12221,1,0.814
12222,1,0.928
12223,1,0.928
12224,1,0.942
12225,1,0.944
12226,1,0.93
12227,1,0.92
12228,1,0.93
12229,1,0.926
12230,1,0.93
12231,1,0.926
12232,1,0.93
12233,1,0.93
12234,1,0.914
12235,1,0.926
12236,1,0.914
12237,1,0.926
12238,1,0.938
12239,1,0.938
12240,1,0.922
12241,1,0.922
12242,1,0.96
12243,1,0.962
