index,y,p
787,1,0.478
788,0,0.55
789,1,0.758
790,1,0.618
791,1,0.648
792,1,0.528
793,0,0.668
794,1,0.65
795,1,0.488
796,0,0.466
797,0,0.558
798,1,0.528
799,1,0.634
800,1,0.754
801,1,0.624
802,1,0.672
803,1,0.5
804,1,0.746
805,0,0.456
806,1,0.72
807,0,0.5243179800419049
808,0,0.5243179800419049
809,0,0.5348610176012311
810,0,0.5348610176012311
811,1,0.654
812,1,0.758
813,1,0.49
814,1,0.5713988286074818
815,1,0.742
816,1,0.61
817,1,0.61
818,1,0.598
819,1,0.598
820,1,0.576
821,1,0.498
822,1,0.57
823,1,0.524
824,1,0.524
825,1,0.5438172563322174
826,1,0.5438172563322174
827,1,0.686
828,1,0.5455643194290273
829,0,0.5443610249086864
830,0,0.5443610249086864
831,1,0.5455643194290273
832,0,0.554
833,0,0.554
834,1,0.516
835,1,0.518
836,1,0.556
837,1,0.514
838,1,0.366
839,1,0.66
840,1,0.638
841,1,0.602
842,1,0.46
843,1,0.46
844,1,0.46
845,1,0.46
846,1,0.438
847,1,0.558
848,1,0.54
849,1,0.52
850,1,0.578
851,0,0.561828561198194
852,0,0.561828561198194
853,1,0.578
854,0,0.502
855,0,0.484
856,1,0.518
857,0,0.5336844684851937
858,0,0.5336844684851937
859,1,0.738
860,1,0.686
861,0,0.6
862,1,0.654
863,1,0.594
864,1,0.594
865,1,0.512
866,1,0.76
867,0,0.396
868,0,0.396
869,0,0.4808631295655517
870,0,0.46
871,0,0.46
872,0,0.41
873,0,0.41
874,0,0.416
875,0,0.416
876,0,0.554
877,0,0.554
878,0,0.46286312956555176
879,0,0.46286312956555176
880,0,0.418
881,0,0.418
882,0,0.476
883,0,0.476
884,0,0.528
885,0,0.604
886,1,0.766
887,0,0.48782027429492136
1391,1,0.8868504892573844
1392,1,0.8868504892573844
1393,1,0.8468504892573844
1394,1,0.8468504892573844
1395,1,0.8448504892573844
1396,1,0.8448504892573844
1397,1,0.8448504892573844
1398,1,0.876
1399,1,0.876
1400,1,0.876
1401,1,0.8745403848510847
1402,1,0.8745403848510847
1403,1,0.8568504892573844
1404,1,0.8568504892573844
1405,1,0.8568504892573844
1406,1,0.8745403848510847
1407,1,0.8448504892573844
1408,1,0.8448504892573844
1409,1,0.8528504892573844
1410,1,0.8448504892573844
1411,1,0.8528504892573844
1412,1,0.8528504892573844
1413,0,0.5555526090605063
1414,0,0.5555526090605063
1415,0,0.5555526090605063
1416,1,0.7568504892573844
1417,1,0.8565403848510847
1418,1,0.8565403848510847
1419,1,0.8565403848510847
1420,1,0.8048504892573844
1421,1,0.8428504892573844
1422,1,0.8428504892573844
1423,1,0.8428504892573844
1424,0,0.4725403848510847
1425,0,0.4953832751380071
1426,1,0.87
1427,0,0.4725403848510847
1428,0,0.4953832751380071
1429,1,0.87
1430,0,0.4725403848510847
1431,1,0.87
1432,0,0.4953832751380071
1433,0,0.5788504892573845
1434,1,0.8583101044062997
1435,1,0.8583101044062997
1436,1,0.8583101044062997
1437,1,0.754
1438,1,0.754
1439,1,0.754
1440,1,0.8383101044062997
1441,1,0.8025403848510847
1442,1,0.8025403848510847
1443,1,0.8025403848510847
1444,0,0.5725403848510847
1445,1,0.8383101044062997
1446,0,0.6305403848510847
1447,0,0.6305403848510847
1448,0,0.6305403848510847
1449,1,0.8023101044062997
1450,1,0.8023101044062997
1451,1,0.8023101044062997
1452,1,0.8208504892573845
1453,1,0.8208504892573845
1454,1,0.8208504892573845
1455,0,0.5388428902869224
1456,0,0.6988504892573845
1457,0,0.5485327858806227
1458,1,0.8665403848510846
1459,1,0.8665403848510846
1460,1,0.8665403848510846
1461,1,0.818
1462,1,0.812
1463,0,0.6508504892573844
1464,1,0.812
1465,0,0.6508504892573844
1466,1,0.4788504892573845
1467,0,0.7863101044062998
1468,0,0.5768504892573845
1469,0,0.6948504892573845
1470,0,0.7863101044062998
1471,1,0.812
1472,0,0.7863101044062998
1473,1,0.56
1474,0,0.5008504892573845
1475,0,0.4628504892573845
1476,0,0.4628504892573845
1477,1,0.864
1478,0,0.4288428902869224
1479,1,0.864
1480,1,0.864
1481,1,0.562
1482,1,0.8585403848510847
1483,1,0.562
1484,1,0.8585403848510847
1485,1,0.8585403848510847
1486,1,0.562
1487,0,0.546
1488,1,0.84
1489,1,0.84
1490,1,0.6763101044062998
1491,1,0.6763101044062998
1492,1,0.806
1493,1,0.8323101044062997
1494,0,0.5847097187735838
1495,1,0.856
1496,1,0.856
1497,0,0.6645403848510847
1498,1,0.808
1499,1,0.808
1500,1,0.7863101044062998
1501,1,0.7863101044062998
1502,1,0.6085403848510847
1503,1,0.6245403848510847
1504,1,0.854
1505,1,0.854
1506,1,0.832
1507,1,0.832
1508,1,0.838
1509,1,0.838
1510,1,0.868
1511,1,0.868
1512,1,0.78
1513,1,0.78
1514,0,0.516
1515,0,0.516
1516,1,0.8388582980361956
1517,1,0.8388582980361956
1518,1,0.854
1519,1,0.854
1520,1,0.708
1521,1,0.708
1522,1,0.826
1523,1,0.826
1524,1,0.91
1525,1,0.91
1526,1,0.91
1527,1,0.91
1528,1,0.91
1529,1,0.91
1530,1,0.91
1531,1,0.91
1532,1,0.91
1533,1,0.91
1534,1,0.91
1535,1,0.91
1536,1,0.886
1537,1,0.968
1538,1,0.856
1539,1,0.968
1540,1,0.968
1541,1,0.968
1542,1,0.968
1543,1,0.968
1544,1,0.856
1545,1,0.968
1546,1,0.886
1547,1,0.886
1548,1,0.968
1549,1,0.848
1550,1,0.886
1551,1,0.886
1552,1,0.886
1553,1,0.886
1554,1,0.776
1555,1,0.848
1556,1,0.924
1557,1,0.968
1558,1,0.844
1559,1,0.844
1560,1,0.876
1561,1,0.868
1562,1,0.868
1563,1,0.876
1564,1,0.876
1565,1,0.844
1566,1,0.844
1567,1,0.956
1568,1,0.864
1569,1,0.956
1570,1,0.848
1571,1,0.864
1572,1,0.864
1573,1,0.8765386689545287
1574,1,0.8765386689545287
1575,1,0.8765386689545287
1576,1,0.886
1577,1,0.81
1578,1,0.81
1579,1,0.81
1580,1,0.81
1581,1,0.886
1582,1,0.82
1583,1,0.896
1584,1,0.896
1585,1,0.806
1586,1,0.806
1587,1,0.82
1588,1,0.8648504892573844
1589,1,0.8648504892573844
1590,1,0.8648504892573844
1591,1,0.8783101044062998
1592,1,0.8783101044062998
1593,1,0.8783101044062998
1594,1,0.6385403848510847
1595,1,0.5693832751380071
1596,0,0.4953832751380071
1597,1,0.638
1598,1,0.638
1599,1,0.638
1600,1,0.8743101044062997
1601,1,0.8208504892573845
1602,1,0.8208504892573845
1603,1,0.8208504892573845
1604,1,0.8743101044062997
1605,1,0.8743101044062997
1606,1,0.8643101044062997
1607,1,0.8643101044062997
1608,1,0.8648504892573844
1609,1,0.8643101044062997
1610,1,0.674
1611,1,0.674
1612,1,0.674
1613,1,0.872
1614,1,0.872
1615,1,0.874
1616,1,0.874
1617,1,0.872
1618,1,0.874
1619,1,0.888
1620,1,0.8185403848510847
1621,1,0.8185403848510847
1622,0,0.5085403848510847
1623,1,0.6768504892573844
1624,1,0.8185403848510847
1625,1,0.888
1626,1,0.888
1627,1,0.8105403848510847
1628,0,0.4948504892573845
1629,1,0.6345403848510847
1630,1,0.8325403848510847
1631,1,0.8608504892573844
1632,1,0.8608504892573844
1633,1,0.8325403848510847
1634,1,0.8325403848510847
1635,1,0.8608504892573844
1636,1,0.8
1637,1,0.8
1638,1,0.8
1639,1,0.8283101044062997
1640,0,0.5328504892573844
1641,1,0.9223101044062997
1642,1,0.842
1643,0,0.5765403848510847
1644,1,0.9223101044062997
1645,1,0.9223101044062997
1646,1,0.8283101044062997
1647,1,0.842
1648,1,0.842
1649,1,0.8283101044062997
1650,1,0.93
1651,1,0.8408504892573844
1652,1,0.93
1653,1,0.93
1654,1,0.8005403848510847
1655,1,0.8005403848510847
1656,1,0.9163101044062997
1657,1,0.8005403848510847
1658,1,0.9163101044062997
1659,1,0.8408504892573844
1660,1,0.9163101044062997
1661,1,0.8408504892573844
1662,1,0.8528504892573844
1663,1,0.818
1664,1,0.5410122242094214
1665,1,0.5410122242094214
1666,1,0.5410122242094214
1667,1,0.828
1668,1,0.882
1669,1,0.85
1670,1,0.85
1671,1,0.882
1672,1,0.934
1673,1,0.85
1674,1,0.934
1675,1,0.934
1676,1,0.882
1677,1,0.9163101044062997
1678,1,0.9163101044062997
1679,1,0.9163101044062997
1680,1,0.8285403848510847
1681,1,0.8285403848510847
1682,1,0.5792425046542065
1683,1,0.5792425046542065
1684,1,0.5792425046542065
1685,1,0.856
1686,1,0.8648504892573844
1687,1,0.868
1688,1,0.8523101044062997
1689,1,0.8523101044062997
1690,1,0.8523101044062997
1691,1,0.868
1692,1,0.868
1693,1,0.8645403848510846
1694,1,0.8645403848510846
1695,1,0.8645403848510846
1696,1,0.8528504892573844
1697,1,0.8528504892573844
1698,1,0.8528504892573844
1699,1,0.8897057600224645
1700,1,0.8897057600224645
1701,1,0.8897057600224645
1702,1,0.902
1703,1,0.902
1704,1,0.902
1705,1,0.8143101044062997
1706,1,0.8143101044062997
1707,1,0.8143101044062997
1708,1,0.876
1709,1,0.876
1710,1,0.876
1711,1,0.5510731707317073
1712,1,0.8848504892573844
1713,1,0.8848504892573844
1714,1,0.8848504892573844
1715,1,0.5510731707317073
1716,1,0.5510731707317073
1717,1,0.934
1718,1,0.7985403848510847
1719,1,0.7985403848510847
1720,1,0.7985403848510847
1721,1,0.5930790538056135
2038,1,0.85
2039,1,0.7107424566164213
2040,1,0.7939257377771902
2041,1,0.7799420149457789
2042,1,0.6101353078566827
2043,1,0.7821719924449756
2044,1,0.8642565106830736
2045,1,0.6764859459333475
2046,1,0.85
2047,1,0.872
2048,1,0.7341719924449756
2049,1,0.7721719924449756
2050,1,0.832
2051,1,0.8481719924449755
2052,1,0.7741719924449756
2053,1,0.7541719924449756
2054,1,0.7527281929786777
2055,1,0.796
2056,0,0.7141719924449755
2057,1,0.7221719924449755
2058,1,0.716
2059,0,0.7161719924449755
2060,1,0.6041719924449755
2061,1,0.6361719924449756
2062,1,0.7581719924449756
2063,0,0.7027424566164213
2064,1,0.7863391599042235
2065,0,0.7981719924449756
2066,0,0.7981719924449756
2067,1,0.8256391967406568
2068,1,0.7321719924449756
2069,1,0.8023485199961432
2070,0,0.6101719924449756
2071,0,0.6721719924449756
2072,1,0.6281719924449756
2073,0,0.6544859459333476
2074,1,0.864847372488408
2075,0,0.6881719924449755
2076,0,0.7341719924449756
2077,1,0.7480941333140614
2078,1,0.852
2079,1,0.7941719924449756
2080,1,0.6981719924449755
2081,1,0.828
2082,1,0.7301719924449755
2083,1,0.7261719924449755
2084,1,0.7621719924449756
2085,1,0.7967224275473166
2086,1,0.834
2087,1,0.7807224275473166
2088,1,0.838
2089,1,0.7981719924449756
2090,1,0.7342566501023093
2091,1,0.7541719924449756
2092,1,0.674
2093,1,0.7341719924449756
2094,1,0.8347224275473165
2095,1,0.7987224275473166
2096,1,0.8121719924449755
2097,1,0.752
2098,1,0.7981719924449756
2099,1,0.7861719924449756
2100,1,0.7221719924449755
2101,1,0.918
2102,1,0.7661719924449756
2103,1,0.6763101044062998
2104,1,0.7303101044062997
2105,1,0.746
2106,1,0.914
2107,1,0.708
2108,0,0.666
2109,0,0.7501719924449756
2110,0,0.7524859459333477
2111,0,0.7121719924449755
2112,0,0.7021719924449755
2113,1,0.8621719924449756
2114,0,0.71
2115,0,0.6209001854236531
2116,0,0.704
2386,1,0.922
2387,1,0.922
2388,1,0.922
2389,1,0.924
2390,1,0.924
2391,1,0.924
2392,1,0.924
2393,1,0.92
2394,1,0.92
2395,1,0.872
2396,1,0.872
2397,1,0.872
2398,1,0.808
2399,1,0.808
2400,1,0.808
2401,1,0.902
2402,1,0.792
2403,1,0.902
2404,1,0.828
2405,1,0.828
2406,1,0.8463101044062997
2407,1,0.888
2408,1,0.888
2409,0,0.846
2410,0,0.846
2411,0,0.846
2412,1,0.81
2413,1,0.808
2414,1,0.81
2415,1,0.81
2416,1,0.948
2417,1,0.948
2418,1,0.812
2419,1,0.752
2420,1,0.924
2421,1,0.872
2422,1,0.752
2423,1,0.9103101044062998
2424,1,0.924
2425,1,0.9103101044062998
2426,1,0.834
2427,1,0.834
2428,1,0.892
2429,1,0.794
2430,1,0.794
2431,1,0.794
2432,1,0.848
2433,0,0.774
2434,0,0.774
2435,1,0.848
2436,1,0.77
2437,1,0.854
2438,1,0.854
2439,1,0.77
2440,1,0.77
2441,1,0.888
2442,1,0.888
2443,1,0.872
2444,1,0.872
2445,1,0.828
2446,1,0.926
2447,1,0.926
2448,1,0.854
2449,1,0.854
2450,1,0.854
2451,1,0.8465405074151244
2452,1,0.8465405074151244
2453,1,0.83
2454,1,0.846
2455,1,0.838
2456,1,0.838
2457,1,0.83
2458,1,0.846
2459,1,0.716
2460,1,0.716
2461,1,0.78
2462,1,0.78
2463,1,0.782
2464,1,0.782
2465,1,0.782
2466,1,0.846
2467,1,0.878
2468,1,0.848
2469,1,0.848
2470,1,0.878
2471,1,0.878
2472,1,0.846
2473,1,0.848
2474,1,0.742
2475,1,0.742
2476,1,0.832
2477,1,0.888
2478,1,0.888
2479,1,0.894
2480,1,0.894
2481,1,0.802
2482,1,0.802
2483,1,0.896
2484,1,0.896
2485,1,0.77
2486,1,0.77
2487,1,0.7965405074151245
2488,1,0.7965405074151245
2489,1,0.746
2490,1,0.754
2491,1,0.754
2492,1,0.746
2493,1,0.614
2494,1,0.614
2495,0,0.656
2496,0,0.656
2497,1,0.764
2498,1,0.764
2499,1,0.666
2500,1,0.666
2501,1,0.698
2502,1,0.65
2503,1,0.888
2504,1,0.914
2505,1,0.888
2506,1,0.914
2507,0,0.546
2508,0,0.546
2509,1,0.536
2510,1,0.658
2511,1,0.658
2512,1,0.536
2513,0,0.606
2514,0,0.54
2515,0,0.54
2516,0,0.606
2517,0,0.5161693339224991
2518,0,0.5161693339224991
2519,0,0.6143101044062999
2520,0,0.6143101044062999
2521,0,0.458
2522,0,0.458
2523,1,0.884
2524,1,0.884
2525,1,0.4223101044062998
2526,1,0.4223101044062998
2527,0,0.544
2528,0,0.544
2529,0,0.544
2530,0,0.662
2531,0,0.662
2532,1,0.634
2533,0,0.544
2534,1,0.898
2535,1,0.606
2536,1,0.606
2537,0,0.516
2538,0,0.516
2539,1,0.86
2540,0,0.546
2541,0,0.546
2542,1,0.86
2543,0,0.562
2544,0,0.562
2545,0,0.426
2546,0,0.5683101044062998
2547,0,0.426
2548,0,0.5683101044062998
2549,1,0.916
2550,1,0.618
2551,1,0.618
2552,1,0.684
2553,1,0.916
2554,1,0.684
2555,1,0.648
2556,1,0.608
2557,1,0.648
2558,1,0.622
2559,1,0.622
2560,1,0.854
2561,1,0.854
2562,0,0.428
2563,0,0.428
2564,0,0.428
2565,1,0.88
2566,1,0.822
2567,1,0.822
2568,1,0.746
2569,1,0.746
2570,1,0.772
2571,1,0.772
2572,1,0.532
2573,1,0.532
2574,1,0.522
2575,1,0.522
2576,1,0.58
2577,1,0.58
2578,1,0.49
2579,1,0.49
2580,1,0.876
2581,1,0.876
2582,0,0.528
2583,1,0.854
2584,1,0.854
2585,0,0.528
2586,1,0.854
2587,1,0.446
2588,1,0.446
2589,1,0.644
2590,1,0.644
2591,1,0.816
2592,1,0.816
2593,1,0.816
2594,1,0.78
2595,1,0.534
2596,1,0.7463101044062999
2597,1,0.7463101044062999
2598,1,0.624
2599,1,0.624
2600,0,0.678
2601,1,0.554
2602,1,0.4703101044062998
2603,1,0.8243101044062997
2604,1,0.4703101044062998
2605,1,0.61
2606,1,0.61
2607,1,0.61
2608,1,0.428
2609,1,0.86
2610,1,0.86
2611,1,0.86
2612,0,0.796
2613,0,0.796
2614,0,0.494
2615,0,0.766
2616,1,0.748
2617,0,0.532
2618,0,0.532
2619,1,0.534
2620,1,0.534
2621,1,0.534
2622,1,0.838
2623,1,0.554
2624,1,0.578
2625,1,0.554
2626,1,0.578
2627,1,0.554
2628,1,0.784
2629,1,0.552
2630,1,0.552
2631,1,0.552
2632,1,0.716
2633,1,0.716
2634,1,0.528
2635,1,0.528
2636,1,0.79
2637,0,0.53
2638,0,0.63
2639,0,0.63
2640,1,0.53
2641,1,0.53
2642,1,0.736
2643,0,0.532
2644,1,0.888
2645,1,0.882
2646,1,0.882
2647,1,0.82
2648,1,0.878
2649,1,0.934
2650,1,0.832
2651,1,0.832
2652,1,0.934
2653,1,0.934
2654,1,0.878
2655,1,0.842
2656,1,0.86
2657,1,0.842
2658,1,0.842
2659,1,0.86
2660,1,0.778
2661,1,0.79
2662,1,0.826
2663,1,0.778
2664,1,0.832
2665,1,0.882
2666,1,0.832
2667,1,0.868
2668,1,0.868
2669,1,0.868
2670,1,0.924
2671,1,0.924
2672,1,0.74
2673,1,0.924
2674,1,0.924
2675,1,0.906
2676,1,0.906
2677,1,0.906
2678,1,0.846
2679,1,0.846
2680,1,0.87
2681,1,0.87
2682,1,0.87
2683,1,0.846
2684,1,0.594
2685,1,0.876
2686,1,0.906
2687,1,0.84
2688,1,0.906
2689,1,0.854
2690,0,0.518
2691,1,0.862
2692,1,0.82
2693,1,0.82
2694,1,0.842
2695,0,0.634
2696,1,0.774
2697,1,0.922
2698,1,0.83
2699,1,0.798
2700,1,0.73
2701,1,0.9189985870235233
2702,1,0.9189985870235233
2703,1,0.874
2704,1,0.874
2705,1,0.73
2706,1,0.73
2707,1,0.836
2708,1,0.836
2709,1,0.704
2710,1,0.704
2711,1,0.786
2712,1,0.786
2713,1,0.708
2714,1,0.708
2715,1,0.708
2716,1,0.86
2717,1,0.9
2718,1,0.9
2719,1,0.9
2720,1,0.5406446896947111
2721,1,0.684
2722,1,0.684
2723,1,0.708
2724,1,0.5310500981403454
2725,1,0.906
2726,1,0.906
2727,0,0.7128488944675099
5052,1,0.914
5053,1,0.918
5054,1,0.91
5055,1,0.8328610176012311
5056,1,0.862
5057,1,0.88
5058,1,0.916
5059,1,0.806
5060,1,0.8048610176012311
5061,1,0.762
5062,1,0.788
5063,1,0.814
5064,1,0.902
5065,1,0.902
5066,1,0.876
5067,1,0.85
5068,1,0.898
5069,1,0.908
5070,1,0.926
5071,1,0.806
5072,1,0.778
5073,1,0.82
5074,1,0.874861017601231
5075,1,0.784
5076,1,0.78
5077,1,0.806
5078,1,0.856
5079,1,0.832
5080,1,0.808
5081,1,0.922
5082,1,0.912
5083,1,0.74
5084,1,0.844
5085,1,0.864
5086,1,0.812
5087,1,0.794
5088,1,0.894
5089,1,0.84
5090,1,0.866
5091,1,0.864
5092,1,0.82
5093,1,0.8228610176012311
5094,1,0.87
5095,1,0.798
5096,1,0.866
5097,1,0.858
5098,1,0.7828610176012311
5099,1,0.828
5100,1,0.808
5101,1,0.806
5102,1,0.906
5103,1,0.45
5104,1,0.868
5105,1,0.7848610176012311
5109,1,0.796
5111,1,0.816
5112,1,0.726
5113,1,0.792
5114,1,0.566
5115,1,0.84
5116,1,0.884
5117,1,0.884
5118,1,0.884
5119,1,0.884
5120,1,0.806
5121,1,0.916
5122,1,0.858
5123,1,0.868
5124,1,0.884
5125,1,0.62
5126,1,0.912
5127,1,0.912
5128,1,0.912
5129,1,0.912
5130,1,0.79
5131,1,0.872
5132,1,0.832
5133,1,0.798
5134,1,0.602
5135,1,0.7103151846202959
5136,1,0.752
5137,1,0.644
5138,1,0.59
5139,1,0.836
5140,1,0.836
5141,1,0.836
5142,1,0.836
5143,1,0.836
5144,1,0.832
5145,1,0.852
5146,1,0.858
5147,1,0.592
5148,1,0.802
5149,1,0.618
5150,1,0.8422589540551221
5151,0,0.672
5152,1,0.85
5153,1,0.588
5154,1,0.826
5155,1,0.826
5156,1,0.826
5157,1,0.822
5158,1,0.77
5159,1,0.812
5160,1,0.792
5161,1,0.816
5162,1,0.752
5163,1,0.64
5164,1,0.832
5165,1,0.936
5166,0,0.6
5167,1,0.858
5168,1,0.53
5169,1,0.53
5170,1,0.53
5171,1,0.53
5172,1,0.582
5173,1,0.582
5174,1,0.582
5175,1,0.582
5176,1,0.818
5177,0,0.582
5178,1,0.81
5179,1,0.808
5180,1,0.808
5181,1,0.808
5182,1,0.808
5183,1,0.784
5184,0,0.572
5185,1,0.616
5186,1,0.808
5187,1,0.804
5188,1,0.6662219559682492
5189,1,0.824
5190,1,0.68
5191,1,0.838
5192,1,0.816
5193,1,0.756
5194,1,0.6382219559682492
5195,1,0.848
5196,1,0.8285386689545287
5197,0,0.658
5198,0,0.706
5199,1,0.842
5200,1,0.87
5201,1,0.8
5202,1,0.814
5203,1,0.81
5204,1,0.928
5205,1,0.8202589540551221
5206,1,0.828
5207,1,0.71
5208,1,0.804
5209,1,0.7922589540551221
5210,1,0.8105386689545288
5211,1,0.794
5212,1,0.79
5213,1,0.81
5214,1,0.772
5215,1,0.806
5216,1,0.42632094726736125
5217,1,0.58
5218,1,0.666
5219,1,0.772
5220,1,0.682
5221,1,0.708
5222,1,0.72
5223,1,0.7668475247524752
5224,1,0.75
5225,1,0.75
5226,1,0.8283062281195781
5228,1,0.798
5229,1,0.646
5230,1,0.784
5231,1,0.814
5232,1,0.622
5233,1,0.656
5234,1,0.686314938289119
5235,1,0.7908610176012311
5236,1,0.7908610176012311
5237,1,0.664
5238,1,0.704
5239,1,0.648
5240,1,0.528
5241,1,0.86
5242,1,0.83
5243,1,0.568169333922499
5244,1,0.554
5245,1,0.548
5246,1,0.8080895564822385
5247,1,0.532933525022706
5248,1,0.85
5249,1,0.914
5250,1,0.914
5251,1,0.906
5252,1,0.81
5253,1,0.9143101044062998
5254,1,0.79
5255,1,0.8663101044062997
5256,1,0.8208598094871549
5257,1,0.794
5258,1,0.78
5259,1,0.8548598094871549
5260,1,0.828
5261,1,0.812
5262,1,0.8583101044062997
5263,1,0.924
5264,1,0.924
5265,1,0.924
5266,1,0.66
5267,1,0.912
5268,1,0.866
5269,1,0.822
5270,1,0.678
5271,1,0.81
5272,1,0.586
5273,1,0.886
5274,1,0.942
5275,1,0.802
5276,1,0.7748598094871548
5277,1,0.794
5278,1,0.556
5279,1,0.862
5280,1,0.862
5281,1,0.77
5282,1,0.804
5283,1,0.822
5284,1,0.432
5285,1,0.566
5286,1,0.83
5287,1,0.856
5314,1,0.964
5328,1,0.89
5330,1,0.882
5331,1,0.932
5333,1,0.936
5352,1,0.976
5353,1,0.936
5354,1,0.95
5355,1,0.956
5356,1,0.934
5370,1,0.924
5372,1,0.92
5374,1,0.824
5375,1,0.824
5400,1,0.946
5403,1,0.952
5407,1,0.928
5418,1,0.932
5421,1,0.946
5422,1,0.932
5423,1,0.944
5424,1,0.872
5425,1,0.922
5426,1,0.924
5427,1,0.924
5428,1,0.868
5429,1,0.888
5430,1,0.922
5431,1,0.82
5432,1,0.932
5433,1,0.946
5434,1,0.932
5435,1,0.908
5436,1,0.908
5437,1,0.914
5438,1,0.89
5439,1,0.934
5440,1,0.922
5441,1,0.922
5442,1,0.952
5443,1,0.928
5444,0,0.918
5445,1,0.958
5465,1,0.92
5466,1,0.94
5467,1,0.94
5468,1,0.936
5469,1,0.912
5470,1,0.9090699416495821
5471,1,0.914
5472,1,0.904
5499,0,0.544
5500,0,0.404
5501,0,0.416
5502,0,0.454
5503,0,0.398
5504,0,0.496
5505,0,0.476
5506,0,0.406
5507,0,0.442
5508,1,0.632
5509,0,0.438
5510,0,0.416
5511,0,0.468
5512,0,0.442
5513,0,0.606
5514,1,0.668
5515,0,0.45
5516,1,0.516
5517,0,0.544
5518,1,0.624
5519,0,0.424
5520,0,0.594
5521,0,0.422
5522,0,0.59
5523,0,0.512
5524,0,0.498
5525,0,0.602
5526,0,0.552
5527,0,0.612
5528,0,0.494
5529,0,0.676
5530,0,0.49
5531,1,0.686
5532,0,0.464
5533,0,0.468
5534,0,0.452
5535,0,0.454
5536,0,0.54
5537,1,0.542
5538,1,0.722
5539,0,0.454
5540,0,0.604
5541,0,0.564
5542,0,0.424
5543,0,0.55
5544,1,0.378
5545,0,0.402
5546,0,0.538
5547,0,0.524
5883,1,0.890087963149722
5884,1,0.9320879631497221
5885,1,0.8845430812599584
5886,1,0.7169310345188463
5887,1,0.8746326377421967
5888,1,0.8835448818897638
5889,1,0.7092674865247734
5890,1,0.8035448818897638
5891,1,0.8035448818897638
5892,1,0.646859237066753
5893,0,0.6468295893247561
5894,1,0.8102984031663628
5895,1,0.8706326377421967
5896,1,0.9160879631497221
5897,1,0.926
5898,1,0.9028493093795364
5899,1,0.8266326377421968
5900,1,0.926
5901,1,0.8765470508111539
5902,1,0.8975448818897638
5903,0,0.6051975354012236
5904,1,0.8766326377421967
5905,1,0.6691892010465232
5906,1,0.8983093703353509
5907,1,0.8623062281195781
5908,1,0.8157418398620364
5909,1,0.8635448818897639
5910,1,0.9265430812599584
5911,1,0.78
5912,1,0.6791892010465232
5913,1,0.87
5914,1,0.6876047906300052
5915,1,0.6774226147358404
5916,1,0.9140879631497221
5917,1,0.855087755852433
5918,1,0.8206326377421967
5919,1,0.864
5920,1,0.9245430812599584
5921,0,0.6100879631497221
5922,1,0.8723174595619717
5923,1,0.87686054082193
5924,1,0.818
5925,0,0.608640972096897
5926,1,0.8440879631497221
5927,1,0.8645430812599584
5928,1,0.886
5929,0,0.6626326377421967
5930,0,0.6026425654294133
5931,1,0.85
5932,1,0.878
