index,y,p
363,1,0.7
364,1,0.776
365,0,0.678
366,0,0.678
367,1,0.708
368,1,0.628
369,1,0.734
370,1,0.65
371,1,0.836
372,1,0.89
373,1,0.6822134706304612
374,0,0.838
375,1,0.62
376,1,0.64
377,1,0.698
378,1,0.698
379,1,0.734
380,1,0.638
381,1,0.802
382,1,0.81
383,1,0.88
384,1,0.7765341166391285
385,1,0.764
386,1,0.816
387,1,0.8165341166391286
388,1,0.796
389,0,0.798
390,1,0.778
391,1,0.788
392,1,0.7765341166391285
393,1,0.768
394,1,0.752
395,1,0.844
396,1,0.828
397,1,0.73
398,1,0.758
399,1,0.7865341166391285
400,1,0.7250333373450476
401,1,0.72
402,1,0.872
403,1,0.81
404,1,0.666
405,1,0.67
406,1,0.77
407,1,0.876
408,1,0.778
409,1,0.842
410,1,0.822
411,1,0.772
412,1,0.736
413,1,0.73
414,1,0.804
415,1,0.81
416,1,0.818
417,1,0.828
418,1,0.748
419,0,0.7190333373450476
420,1,0.7905341166391285
421,1,0.792
422,1,0.798
423,1,0.78
424,1,0.76
425,1,0.782
426,1,0.84
427,1,0.848
428,1,0.824
429,1,0.842
430,0,0.766
513,1,0.932
514,1,0.92
515,1,0.896
516,1,0.914
517,1,0.882
518,1,0.896
519,1,0.894
520,1,0.958
521,1,0.896
522,1,0.948
523,1,0.906
524,1,0.926
525,1,0.886
526,1,0.906
527,1,0.912
528,1,0.93
529,1,0.906
530,1,0.884
531,1,0.87
532,1,0.92
533,1,0.882
534,1,0.908
535,1,0.898
536,1,0.906
537,0,0.782
538,0,0.804
539,1,0.786
540,1,0.752
541,1,0.77
542,1,0.728
543,1,0.822
544,0,0.822
545,1,0.812
546,1,0.888
547,1,0.854
548,1,0.838
549,0,0.794
550,1,0.844
551,0,0.814
552,1,0.848
553,1,0.894
554,1,0.784
555,0,0.73
556,1,0.81
557,0,0.798
558,1,0.778
559,1,0.832
560,1,0.754
561,0,0.708
562,0,0.804
563,0,0.778
564,1,0.79
565,1,0.802
566,1,0.84
567,1,0.798
568,1,0.738
569,1,0.738
570,0,0.7305134324704731
571,1,0.792
572,1,0.746
573,1,0.746
574,0,0.786
575,1,0.728
576,1,0.848
577,1,0.74
578,1,0.768
579,1,0.766
580,1,0.766
581,1,0.8
582,0,0.76
583,1,0.89
584,1,0.744
585,0,0.784
586,1,0.716
587,1,0.764
588,0,0.588
589,1,0.706
590,1,0.708
591,1,0.738
592,1,0.738
593,0,0.766
594,1,0.818
595,0,0.756
596,1,0.818
597,1,0.702
598,1,0.6825168594333272
599,1,0.6825168594333272
600,1,0.774
601,1,0.792
602,0,0.708
603,1,0.774
604,0,0.67
605,1,0.712
606,0,0.758
607,1,0.694
608,1,0.748
609,1,0.69
610,1,0.7385134324704731
611,1,0.78
612,1,0.702
613,1,0.726
614,1,0.764
615,1,0.8
616,1,0.832
617,0,0.788
618,0,0.8
619,1,0.828
620,1,0.708
621,1,0.73
622,1,0.732
623,1,0.732
624,1,0.664
625,1,0.828
626,0,0.688
627,1,0.6765168594333272
628,1,0.6765168594333272
629,1,0.79
630,1,0.664
631,1,0.812
632,1,0.8
633,1,0.814
634,1,0.68
635,1,0.704
636,0,0.668
637,1,0.704
638,1,0.752
639,1,0.666
640,1,0.666
641,1,0.786
642,1,0.652
643,1,0.652
644,1,0.744
645,1,0.744
646,1,0.684
647,1,0.684
648,1,0.702
649,1,0.702
650,1,0.662
651,1,0.742
652,0,0.656
653,1,0.69
654,1,0.76
655,1,0.698
656,1,0.86
657,1,0.906
658,1,0.716
659,1,0.772
660,1,0.618
661,1,0.788
662,0,0.76
663,1,0.64
664,1,0.64
665,1,0.798
666,1,0.932
667,1,0.606
668,1,0.606
669,1,0.7
670,1,0.776
671,0,0.682
672,0,0.682
673,1,0.906
674,1,0.86
675,1,0.906
676,1,0.906
677,1,0.934
678,1,0.772
679,0,0.722
680,1,0.932
681,1,0.662
682,1,0.662
683,1,0.606
684,1,0.654
685,0,0.71
686,0,0.706
687,1,0.696
688,1,0.698
689,1,0.796
690,1,0.86
691,1,0.828
692,1,0.824
693,1,0.878
694,1,0.85
695,1,0.744
696,0,0.776
697,1,0.802
698,1,0.92
699,1,0.686
700,1,0.86
701,1,0.908
702,1,0.908
703,1,0.914
704,0,0.698
705,1,0.798
706,1,0.86
707,1,0.812
708,1,0.786
709,0,0.702
710,1,0.79
711,1,0.82
712,1,0.884
713,1,0.826
714,1,0.908
715,1,0.938
716,1,0.684
717,1,0.938
718,1,0.906
719,1,0.686
720,1,0.892
721,1,0.69
722,1,0.914
723,1,0.802
724,1,0.74
725,1,0.768
726,1,0.756
727,0,0.71
728,1,0.7
729,1,0.794
730,1,0.752
731,1,0.752
732,1,0.668
733,1,0.766
734,0,0.708
735,1,0.82
736,0,0.792
737,1,0.654
738,1,0.682
739,1,0.874
740,1,0.874
741,1,0.864
742,1,0.864
743,0,0.75
744,1,0.746
745,1,0.912
746,1,0.878
747,1,0.826
748,1,0.878
749,1,0.686
750,1,0.686
751,1,0.912
752,1,0.748
753,1,0.7
754,1,0.7
755,1,0.66
756,1,0.66
757,1,0.806
758,1,0.914
759,1,0.914
760,1,0.6525168594333273
761,1,0.6525168594333273
762,1,0.78
763,1,0.782
764,1,0.882
765,1,0.732
766,1,0.916
767,1,0.734
768,1,0.734
769,1,0.734
1189,1,0.622
1190,1,0.644
1191,1,0.604
1192,0,0.6
1193,1,0.5965169818248578
1194,1,0.788
1195,1,0.71
1196,1,0.588
1197,0,0.568
1198,1,0.668
1199,1,0.662
1200,0,0.68
1201,0,0.68
1202,1,0.626
1203,1,0.5710405727923628
1204,1,0.668
1205,1,0.6018431860530654
1206,1,0.608
1207,1,0.63
1208,1,0.644
1209,1,0.644
1210,1,0.676
1211,1,0.676
1212,1,0.674
1213,1,0.61
1214,1,0.61
1215,1,0.542
1216,1,0.674
1217,1,0.542
1218,0,0.708
1219,1,0.662
1220,1,0.696
1221,1,0.634
1222,1,0.632
1223,1,0.614
1224,1,0.604
1225,1,0.694
1226,1,0.694
1227,1,0.712
1228,1,0.712
1229,1,0.666
1230,1,0.712
1231,1,0.712
1232,0,0.674
1233,0,0.674
1234,1,0.666
1235,1,0.6
1236,1,0.92
1237,1,0.592
1238,1,0.62
1239,1,0.568
1240,1,0.616
1241,1,0.632
1242,1,0.672
1243,1,0.632
1244,1,0.582
1245,1,0.582
1246,1,0.54
1247,1,0.642
1248,1,0.54
1249,0,0.58
1250,1,0.604
1251,0,0.58
1252,1,0.642
1253,1,0.704
1254,1,0.606
1255,1,0.704
1256,0,0.616
1257,0,0.582
1258,0,0.66
1259,0,0.644
1260,0,0.644
1261,0,0.582
1262,0,0.66
1263,0,0.628
1264,1,0.836
1265,0,0.568
1266,0,0.568
1267,1,0.666
1268,1,0.58
1269,1,0.58
1270,0,0.64
1271,1,0.606
1272,0,0.64
1273,0,0.608
1274,0,0.616
1275,0,0.608
1276,1,0.832
1277,1,0.592
1278,0,0.642
1279,1,0.558
1280,1,0.5625259164065847
1281,0,0.654
1282,1,0.728
1283,1,0.676
1284,1,0.672
1285,1,0.696
1286,1,0.752
1287,1,0.604
1288,1,0.8
1289,0,0.562
1290,1,0.586
1291,1,0.754
1292,1,0.786
1293,1,0.648
1294,1,0.648
1295,1,0.594
1296,1,0.6225259164065846
1297,0,0.728
1298,0,0.664
1299,1,0.658
1300,1,0.658
1301,1,0.624
1302,1,0.624
1303,1,0.62
1304,1,0.674
1305,1,0.654
1306,1,0.594
1307,1,0.674
1308,1,0.6
1309,1,0.5970495073740897
1310,1,0.664
1311,1,0.6
1312,1,0.674
1313,1,0.79
1314,1,0.642
1315,1,0.82
1316,1,0.564
1317,1,0.5925235909675051
1318,0,0.576
1319,1,0.768
1320,1,0.64
1321,1,0.684
1322,0,0.54
1323,1,0.566
1324,0,0.612
1325,1,0.62
1326,1,0.742
1327,0,0.572
1328,1,0.738
1329,0,0.67
1330,1,0.602
1331,1,0.584
1332,0,0.562
1333,1,0.688
1334,1,0.638
1335,0,0.542
1336,0,0.508
1337,0,0.508
1338,1,0.78
1339,0,0.63
1340,1,0.68
1341,1,0.68
1342,1,0.75
1343,1,0.666
1344,0,0.584
1345,1,0.654
1346,1,0.654
1347,1,0.732
1348,1,0.718
1349,1,0.724
1350,1,0.676
1351,1,0.626
1352,1,0.748
1353,1,0.59
1354,0,0.734
1355,1,0.692
1356,1,0.588
1357,0,0.636
1358,1,0.592
1359,0,0.582
1360,1,0.872
1361,1,0.56
1362,1,0.638
1363,1,0.604
1364,0,0.794
1365,0,0.794
1366,1,0.702
1367,0,0.552
1368,1,0.592
1369,1,0.786
1370,1,0.88
1371,1,0.59
1372,1,0.58
1373,1,0.59
1374,1,0.664
1375,1,0.6138620083107443
1376,1,0.54
1377,1,0.618
1378,0,0.644
1379,0,0.626
1380,0,0.644
1381,1,0.614
1382,0,0.654
1383,1,0.606
1384,1,0.532
1385,1,0.596
1386,1,0.596
1387,1,0.638
1388,0,0.546
1389,1,0.614
1390,1,0.614
2038,1,0.854
2039,1,0.738
2040,1,0.816
2041,1,0.804
2042,1,0.678
2043,1,0.802
2044,1,0.852
2045,1,0.686
2046,1,0.8
2047,1,0.866
2048,1,0.748
2049,1,0.796
2050,1,0.818
2051,1,0.848
2052,1,0.76
2053,1,0.772
2054,1,0.744
2055,1,0.82
2056,0,0.756
2057,1,0.772
2058,1,0.736
2059,0,0.728
2060,1,0.666
2061,1,0.662
2062,1,0.776
2063,0,0.724
2064,1,0.7772622329950007
2065,0,0.764
2066,0,0.764
2067,1,0.832
2068,1,0.764
2069,1,0.832
2070,0,0.644
2071,0,0.74
2072,1,0.686
2073,0,0.678
2074,1,0.87
2075,0,0.716
2076,0,0.734
2077,1,0.818
2078,1,0.834
2079,1,0.786
2080,1,0.748
2081,1,0.838
2082,1,0.7545341166391286
2083,1,0.754
2084,1,0.78
2085,1,0.8065341166391286
2086,1,0.842
2087,1,0.794
2088,1,0.834
2089,1,0.79
2090,1,0.762
2091,1,0.756
2092,1,0.722
2093,1,0.756
2094,1,0.812
2095,1,0.782
2096,1,0.828
2097,1,0.756
2098,1,0.82
2099,1,0.78
2100,1,0.718
2101,1,0.88
2102,1,0.754
2103,1,0.7530333373450476
2104,1,0.732
2105,1,0.758
2106,1,0.916
2107,1,0.726
2108,0,0.7
2109,0,0.772
2110,0,0.798
2111,0,0.706
2112,0,0.764
2113,1,0.87
2114,0,0.746
2115,0,0.628
2116,0,0.728
2728,1,0.986
2729,1,0.978
2730,1,0.972
2731,1,0.966
2732,1,0.982
2733,1,0.986
2734,1,0.976
2735,1,0.97
2736,1,0.978
2737,1,0.978
2738,1,0.982
2739,1,0.96
2740,1,0.954
2741,1,0.972
2742,1,0.976
2743,1,0.956
2744,1,0.992
2745,1,0.986
2746,1,0.976
2747,1,0.974
2748,1,0.968
2749,1,0.988
2750,1,0.97
2751,1,0.956
2752,1,0.97
2753,1,0.97
2754,1,0.98
2755,1,0.99
2756,1,0.882
2757,1,0.98
2758,1,0.938
2759,1,0.978
2760,1,0.99
2761,1,0.982
2762,1,0.968
2763,1,0.978
2764,1,0.99
2765,1,0.97
2766,1,0.96
2767,1,0.84
2768,1,0.97
2769,1,0.884
2770,1,0.864
2771,1,0.854
2772,1,0.852
2773,1,0.956
2774,1,0.894
2775,1,0.986
2776,1,0.97
2777,1,0.982
2778,1,0.986
2779,1,0.882
2780,1,0.86
2781,1,0.942
2782,1,0.824
2783,1,0.798
2784,1,0.862
2785,1,0.836
2786,1,0.838
2787,1,0.834
2788,1,0.806
2789,1,0.836
2790,1,0.8
2791,1,0.824
2792,1,0.856
2793,1,0.828
2794,1,0.878
2795,1,0.856
2796,1,0.87
2797,1,0.908
2798,1,0.83
2799,1,0.868
2800,1,0.86
2801,1,0.91
2802,1,0.848
2803,1,0.806
2804,1,0.882
3005,1,0.918
3007,1,0.932
3009,1,0.906
3010,1,0.78
3011,1,0.836
3012,1,0.844
3014,1,0.75
3016,1,0.912
3017,1,0.896
3018,1,0.876
3019,1,0.876
3020,1,0.85
3021,1,0.842
3022,1,0.842
3024,0,0.712
3025,1,0.696
3027,0,0.716
3028,0,0.724
3030,0,0.768
3031,1,0.706
3032,1,0.766
3033,1,0.756
3034,0,0.714
3035,1,0.792
3036,1,0.7108245239020599
3037,1,0.69
3038,1,0.756
3039,0,0.686
3040,1,0.688
3041,1,0.804
3042,1,0.6
3044,1,0.822
3046,1,0.874
3047,1,0.586
3048,0,0.678
3050,1,0.706
3051,1,0.66
3052,1,0.772
3053,0,0.66
3054,1,0.638
3055,1,0.592
3056,1,0.614
3059,1,0.796
3060,1,0.714
3062,1,0.784
3063,0,0.784
3066,1,0.744
3067,1,0.666
3076,0,0.752
3079,1,0.722
3080,1,0.722
3081,0,0.7
3082,1,0.676
3083,1,0.676
3084,1,0.676
3085,1,0.676
3093,1,0.666
3094,1,0.666
3095,0,0.726
3096,1,0.71
3097,1,0.71
3101,1,0.83
3102,1,0.686
3103,1,0.686
3104,1,0.564
3105,1,0.622
3107,0,0.888
3108,1,0.636
3109,1,0.69
3111,1,0.618
3112,1,0.62
3114,1,0.944
3116,0,0.556
3117,1,0.608
3118,1,0.754
3119,1,0.696
3120,1,0.578
3121,1,0.578
3122,0,0.698
3123,0,0.616
3124,1,0.754
3125,1,0.722
3126,1,0.894
3128,1,0.672
3129,1,0.672
3132,1,0.716
3133,1,0.716
3134,0,0.814
3135,0,0.814
3136,0,0.73
3137,0,0.742
3138,0,0.686
3139,0,0.686
3140,0,0.742
3141,0,0.706
3142,1,0.734
3143,1,0.734
3146,0,0.722
3147,1,0.746
3148,1,0.746
3150,0,0.76
3152,0,0.76
3153,1,0.698
3154,1,0.698
3155,0,0.636
3156,0,0.636
3158,1,0.714
3159,1,0.636
3160,1,0.722
3162,1,0.666
3163,1,0.666
3168,1,0.7
3169,1,0.644
3170,1,0.744
3171,0,0.808
3938,1,0.8405183281316934
3939,1,0.8405183281316934
3940,1,0.752
3941,1,0.752
3942,1,0.77
3943,1,0.77
3944,1,0.8708146198830409
3945,1,0.724
3946,1,0.724
3947,1,0.748
3948,1,0.712
3949,1,0.748
3950,1,0.826
3951,1,0.826
3952,1,0.87
3953,1,0.784
3954,1,0.806
3955,1,0.806
3956,1,0.806
3957,1,0.806
3958,1,0.728
3959,1,0.728
3960,1,0.73
3961,1,0.708
3962,1,0.824
3963,1,0.73
3964,1,0.824
3965,1,0.852
3966,1,0.806
3967,1,0.806
3968,1,0.768
3969,1,0.806
3970,1,0.708
3971,1,0.838
3972,1,0.838
3973,1,0.742
3974,1,0.742
3975,1,0.742
3976,1,0.686
3977,1,0.776
3978,1,0.776
3979,1,0.786
3980,1,0.786
3981,1,0.794
3982,1,0.794
3983,1,0.786
3984,1,0.756
3985,1,0.762
3986,1,0.746
3987,1,0.746
3988,1,0.746
3989,1,0.812
3990,1,0.764
3991,1,0.732
3992,1,0.732
3993,1,0.8
3994,0,0.776
3995,0,0.776
3996,1,0.788
3997,1,0.788
3998,1,0.8
3999,0,0.758
4000,0,0.758
4001,1,0.738
4002,1,0.738
4003,1,0.762
4004,1,0.762
4005,1,0.822
4006,1,0.822
4007,1,0.822
4008,1,0.822
4009,1,0.818
4010,1,0.818
4011,1,0.772
4012,1,0.772
4013,1,0.8
4014,1,0.8
4015,1,0.76
4016,1,0.76
4017,1,0.784
4018,1,0.784
4019,1,0.786
4020,1,0.786
4021,1,0.752
4022,1,0.752
4685,0,0.514
4686,0,0.548
4687,0,0.562
5288,0,0.6865162474756746
5289,0,0.672
5290,1,0.666
5291,0,0.6785162474756746
5292,0,0.6845162474756746
5293,0,0.6865162474756746
5294,1,0.676
5295,0,0.6853487731589466
5296,0,0.7325162474756746
5297,0,0.716
5298,0,0.6865162474756746
5299,0,0.736
5300,0,0.7545162474756746
5301,0,0.7305162474756746
5302,0,0.622
5303,0,0.63
5304,0,0.7325162474756746
5305,0,0.7325162474756746
5306,0,0.66
5307,0,0.686
5308,0,0.7233487731589466
5309,0,0.726
5310,1,0.664
5311,1,0.82
5312,0,0.782
5313,1,0.81
5314,1,0.892
5315,1,0.846
5316,1,0.9
5317,0,0.718
5318,1,0.878
5319,1,0.814
5320,1,0.814
5321,1,0.84
5322,0,0.72
5323,0,0.72
5324,1,0.802
5325,1,0.802
5326,1,0.942
5327,1,0.942
5328,1,0.842
5329,1,0.83
5330,1,0.816
5331,1,0.794
5332,1,0.7513484555984556
5333,1,0.798
5334,1,0.93
5335,1,0.81
5336,1,0.946
5337,1,0.838
5338,1,0.838
5339,1,0.838
5340,1,0.918
5341,1,0.936
5342,1,0.936
5343,1,0.918
5344,1,0.93
5345,1,0.95
5346,1,0.876
5347,1,0.912
5348,1,0.926
5349,1,0.926
5350,1,0.95
5351,1,0.95
5352,1,0.864
5353,1,0.814
5354,1,0.864
5355,1,0.854
5356,1,0.792
5357,1,0.96
5358,1,0.834
5359,1,0.936
5360,1,0.93
5361,1,0.65
5362,1,0.928
5363,1,0.866
5364,1,0.738
5365,1,0.954
5366,1,0.934
5367,1,0.802
5368,1,0.81
5369,1,0.868
5370,1,0.746
5371,1,0.88
5372,1,0.79
5373,0,0.742
5374,1,0.796
5375,1,0.796
5376,1,0.778
5377,0,0.678
5378,1,0.946
5379,1,0.924
5380,1,0.924
5381,0,0.756
5382,1,0.92
5383,1,0.94
5384,1,0.914
5385,1,0.892
5386,1,0.906
5387,1,0.906
5388,1,0.902
5389,1,0.922
5390,1,0.834
5391,1,0.842
5392,1,0.704
5393,1,0.69
5394,1,0.738
5395,1,0.724
5396,0,0.678
5397,1,0.738
5398,1,0.832
5399,1,0.714
5400,1,0.86
5401,0,0.686
5402,1,0.942
5403,1,0.874
5404,1,0.776
5405,1,0.8
5406,1,0.912
5407,1,0.866
5408,1,0.874
5409,1,0.786
5410,1,0.882
5411,1,0.926
5412,1,0.932
5413,1,0.902
5414,1,0.904
5415,1,0.898
5416,1,0.86
5417,1,0.898
5418,1,0.778
5419,1,0.728
5420,1,0.638
5421,1,0.8
5422,1,0.79
5423,1,0.778
5424,1,0.774
5425,1,0.776
5426,1,0.812
5427,1,0.802
5428,1,0.788
5429,1,0.768
5430,1,0.796
5431,1,0.746
5432,1,0.834
5433,1,0.86
5434,1,0.838
5435,1,0.782
5436,1,0.782
5437,1,0.81
5438,1,0.782
5439,1,0.81
5440,1,0.818
5441,1,0.794
5442,1,0.844
5443,1,0.812
5444,0,0.812
5445,1,0.876
5446,1,0.91
5447,1,0.866
5448,1,0.936
5449,1,0.934
5450,1,0.906
5451,1,0.892
5452,1,0.916
5453,1,0.926
5454,1,0.874
5455,1,0.874
5456,1,0.926
5457,1,0.898
5458,1,0.914
5459,1,0.862
5460,1,0.862
5461,1,0.892
5462,1,0.914
5463,1,0.914
5464,1,0.894
5465,1,0.826
5466,1,0.816
5467,1,0.854
5468,1,0.802
5469,1,0.818
5470,1,0.808
5471,1,0.83
5472,1,0.81
5473,1,0.79
5474,0,0.736
5475,0,0.78
5476,1,0.782
5477,1,0.786
5478,0,0.786
5479,1,0.92
5480,1,0.934
5481,1,0.906
5482,1,0.922
5483,0,0.802
5484,1,0.79
5485,0,0.784
5486,1,0.826
5487,1,0.712
5488,1,0.788
5489,0,0.79
5490,1,0.842
5491,1,0.828
5492,1,0.784
5493,0,0.738
5494,0,0.746
5495,0,0.734
5496,1,0.768
5497,0,0.762
5498,1,0.786
5548,0,0.636
5549,0,0.61
5550,1,0.584
5551,1,0.66
5552,0,0.514
5553,1,0.624
5554,0,0.55
5555,0,0.502
5556,0,0.59
5557,0,0.538
5558,0,0.526
5559,0,0.626
5560,0,0.624
5561,0,0.476
5562,1,0.724
5563,0,0.676
5564,0,0.676
5565,0,0.546
5566,1,0.782
5567,0,0.57
5568,0,0.546
5569,0,0.546
5570,0,0.546
5571,0,0.512
5572,0,0.512
5573,1,0.654
5574,0,0.44
5575,0,0.44
5576,0,0.442
5577,1,0.7525161250841441
5578,1,0.76
5579,1,0.772
5580,0,0.432
5581,0,0.678
5582,1,0.634
5583,1,0.634
5584,1,0.684
5585,0,0.642
5586,0,0.658
5587,1,0.592
5588,0,0.6485162474756746
5589,0,0.554
5590,0,0.608
5591,0,0.616
5592,0,0.616
5593,0,0.71
5594,0,0.582
5595,0,0.582
5596,0,0.61
5597,0,0.61
5598,0,0.582
5599,0,0.582
5600,0,0.632
5601,0,0.642
5602,0,0.642
5603,1,0.574
5604,1,0.574
5605,0,0.648
5606,1,0.826
5607,1,0.632
5608,1,0.77
5609,1,0.7645162474756746
5610,1,0.67
5611,1,0.606
5612,0,0.568
5613,1,0.648
5614,0,0.588
5615,0,0.568
5616,1,0.652
5617,1,0.638
5618,1,0.802
5619,0,0.6
5620,1,0.652
5621,1,0.618
5622,1,0.598
5623,1,0.61
5624,0,0.762
5625,1,0.658
5626,0,0.502
5627,0,0.618
5628,1,0.626
5629,0,0.582
5630,0,0.588
5631,1,0.594
5632,0,0.502
5633,0,0.502
5634,1,0.638
5635,1,0.7547006458935762
5636,1,0.796
5637,1,0.795462825830074
5638,1,0.598
5639,0,0.638
5640,1,0.658
5641,1,0.76
5642,1,0.616
5643,0,0.668
5644,1,0.794
5645,1,0.7725229790098526
5646,1,0.86
5647,1,0.824
5648,1,0.806
6211,1,0.69
6212,1,0.762
6213,1,0.762
6214,0,0.782
6215,0,0.782
6216,1,0.882
6217,1,0.75
6218,1,0.75
6219,1,0.824
6220,1,0.824
6221,1,0.84
6222,1,0.808
6223,1,0.84
6224,1,0.808
6225,1,0.64
6226,1,0.812
6227,1,0.812
6228,1,0.64
6229,0,0.816
6230,0,0.816
6231,0,0.734
6232,0,0.734
6233,1,0.688
6234,1,0.688
6235,1,0.688
6236,1,0.822
6237,1,0.688
6238,1,0.822
6239,1,0.568
6240,1,0.578
6241,1,0.828
6242,1,0.624
6243,1,0.662
6244,1,0.638
6245,1,0.744
6246,0,0.612
6247,1,0.606
6248,1,0.606
6249,0,0.71
6250,0,0.634
6251,0,0.644
6252,1,0.71
6253,1,0.79
6254,1,0.79
6255,0,0.466
6256,0,0.47
6257,0,0.544
6258,0,0.528
6259,0,0.528
6260,0,0.458
6261,1,0.446
6262,0,0.386
6263,0,0.37
6264,0,0.368
6265,1,0.84
6266,1,0.822
6267,1,0.822
6268,0,0.44
6269,1,0.712
6270,0,0.548
6271,0,0.548
6272,1,0.822
6273,1,0.71
6728,0,0.784
6729,0,0.784
6730,0,0.696
6731,0,0.67
6732,0,0.69
6733,0,0.69
6734,0,0.786
6735,0,0.786
6736,1,0.794
6737,1,0.662
6738,1,0.662
6739,1,0.794
6740,0,0.766
6741,0,0.766
6742,1,0.778
6743,0,0.85
6744,0,0.728
6745,0,0.728
6746,0,0.714
6747,0,0.714
6748,0,0.878
6749,0,0.838
6750,1,0.788
6751,1,0.878
6752,0,0.702
6753,1,0.756
6754,1,0.756
6755,0,0.666
6756,0,0.688
6757,1,0.776
6758,0,0.572
6759,1,0.776
6760,0,0.572
6761,0,0.78
6762,0,0.756
6763,1,0.822
6764,1,0.848
6765,1,0.692
6766,1,0.692
6767,0,0.758
6768,1,0.826
6769,1,0.786
6770,0,0.74
6771,0,0.74
6772,1,0.724
6773,1,0.724
6774,1,0.612
6775,1,0.612
6930,1,0.91
6931,1,0.802
6932,1,0.814
6933,1,0.826
6934,1,0.912
6935,1,0.858
6936,1,0.858
6937,1,0.808
6938,1,0.808
6939,1,0.8625183281316934
6940,1,0.906
6941,1,0.87
6942,1,0.894
6943,1,0.836
6944,1,0.856
6945,1,0.822
6946,1,0.91
6947,1,0.8645183281316934
6948,1,0.926
6949,1,0.894
6950,1,0.886
6951,1,0.8
6952,0,0.788
6953,1,0.758
6954,0,0.68
6955,1,0.856
6956,1,0.856
6957,1,0.88
6958,1,0.81
6959,1,0.836
6960,1,0.788
6961,1,0.86
6962,1,0.86
6963,1,0.86
6964,1,0.888
6965,1,0.836
6966,1,0.916
6967,1,0.916
6968,1,0.918
6969,1,0.858
6970,1,0.858
6971,1,0.922
6972,1,0.922
6973,1,0.916
6974,1,0.87
6975,1,0.91
6976,1,0.91
6977,1,0.922
6978,1,0.922
6979,1,0.91
6980,1,0.914
6981,1,0.924
6982,1,0.924
6983,1,0.91
6984,1,0.846
6985,1,0.844
6986,1,0.832
6987,1,0.93
6988,1,0.796
6989,1,0.904
6990,1,0.904
6991,1,0.736
6992,0,0.646
6993,0,0.652
6994,1,0.898
6995,1,0.936
6996,1,0.8
6997,1,0.882
6998,1,0.882
6999,1,0.9
7000,1,0.9
7001,1,0.928
7002,1,0.868
7003,1,0.904
7004,1,0.916
7005,1,0.906
7006,1,0.872
7007,1,0.872
7008,1,0.906
7009,1,0.904
7010,1,0.898
7011,1,0.892
7449,1,0.87
7450,1,0.918
7451,1,0.874
7452,1,0.928
7453,1,0.866
7454,1,0.87
7455,1,0.87
7456,1,0.908
7457,0,0.82
7458,1,0.788
7459,1,0.788
7460,1,0.908
7461,1,0.858
7462,1,0.906
7463,1,0.908
