index,y,p
1388,0.0,0.26100597
1389,1.0,0.710973
1390,1.0,0.50359905
3017,1.0,0.9804715
3849,1.0,0.79881346
3850,1.0,0.76975477
3851,1.0,0.87564784
3852,1.0,0.80580056
3853,1.0,0.976225
3854,1.0,0.97851884
3855,1.0,0.88704133
3856,1.0,0.92648894
3857,1.0,0.9577715
3858,1.0,0.9521035
3859,1.0,0.9856528
3860,1.0,0.82291824
3861,1.0,0.9535729
3862,1.0,0.91277045
3863,1.0,0.98328054
3864,1.0,0.7580257
3865,1.0,0.96675926
3866,1.0,0.95728534
3867,1.0,0.89910024
3868,1.0,0.7433122
3869,1.0,0.9626829
3870,1.0,0.9171422
3871,1.0,0.81788546
3872,1.0,0.88581747
3873,1.0,0.9070716
3874,1.0,0.89201444
3875,1.0,0.832481
3876,1.0,0.90677154
3877,1.0,0.9620658
3878,1.0,0.85896486
3879,1.0,0.9383604
3880,1.0,0.9374795
3881,1.0,0.6059825
3882,1.0,0.69010174
3883,1.0,0.9694318
3884,1.0,0.86475104
3885,1.0,0.7025638
3886,1.0,0.7187795
3887,1.0,0.86646223
3888,1.0,0.9783376
3889,1.0,0.957375
3890,1.0,0.6844826
3891,1.0,0.6068071
3892,1.0,0.7134342
3893,1.0,0.9961994
3894,1.0,0.7713485
3895,1.0,0.5947318
3896,1.0,0.99890935
3897,1.0,0.96660376
3898,1.0,0.8618137
3899,1.0,0.8055618
3900,1.0,0.9792864
3901,1.0,0.98117536
3902,1.0,0.72568196
3903,1.0,0.95822495
3904,1.0,0.88156
3905,1.0,0.99364096
3906,1.0,0.78887796
3907,1.0,0.89330924
3908,1.0,0.98571265
3909,1.0,0.793472
3910,1.0,0.816199
3911,1.0,0.9228962
3912,1.0,0.8925672
3913,1.0,0.87002206
3914,1.0,0.7712877
3915,1.0,0.8505379
3916,1.0,0.9715433
3917,1.0,0.98043996
3918,1.0,0.96810156
3919,1.0,0.8163837
3920,1.0,0.8404265
3921,1.0,0.983435
3922,1.0,0.7206354
3923,1.0,0.9520174
3924,1.0,0.7059087
3925,1.0,0.9894338
3926,1.0,0.9911576
3927,1.0,0.9833583
3928,1.0,0.8929027
3929,1.0,0.8766799
3930,1.0,0.99934524
3931,1.0,0.81109023
3932,1.0,0.82468134
3933,1.0,0.87375426
3934,1.0,0.9823558
3935,1.0,0.9186049
3936,1.0,0.78734034
3937,1.0,0.78025526
4646,1.0,0.99498934
4647,1.0,0.80089915
4648,1.0,0.84549534
4649,1.0,0.92473423
4650,1.0,0.91875994
4651,1.0,0.91661245
4652,1.0,0.98331624
4653,1.0,0.9623305
4654,1.0,0.95244414
4655,0.0,0.9871581
4656,0.0,0.81602037
4657,1.0,0.8355284
4658,1.0,0.8827481
4659,1.0,0.8996417
4660,0.0,0.5500281
4661,1.0,0.5716624
4662,1.0,0.98726416
4663,1.0,0.97630346
4664,1.0,0.9672065
4665,1.0,0.87434286
4666,1.0,0.96580184
4667,1.0,0.9791935
4668,1.0,0.9608601
4669,1.0,0.9171508
4670,1.0,0.97927535
4671,1.0,0.9527046
4672,0.0,0.65980464
4673,1.0,0.82685536
4674,0.0,0.80489933
4675,1.0,0.93894356
4676,1.0,0.9804292
4677,1.0,0.5204592
4678,1.0,0.98354256
4679,1.0,0.8274448
4680,1.0,0.9119761
4681,1.0,0.98310906
4682,1.0,0.9563783
4683,1.0,0.9977798
4684,1.0,0.5791004
4803,0.0,0.14325082
4804,1.0,0.39720434
4805,0.0,0.07732228
4806,0.0,0.27477527
4807,0.0,0.15030809
4808,0.0,0.22894353
4809,0.0,0.448585
4811,1.0,0.29553473
4812,0.0,0.60048324
4813,0.0,0.34259102
4814,0.0,0.11037537
4815,0.0,0.17797624
4816,0.0,0.06970617
4817,0.0,0.313998
4818,1.0,0.57760775
4820,0.0,0.3866078
4821,0.0,0.13886489
4822,1.0,0.13277046
4823,0.0,0.10425614
4824,1.0,0.53151804
4825,1.0,0.06284661
4826,1.0,0.81772435
4827,1.0,0.8820501
4828,1.0,0.13563952
4829,0.0,0.37927338
4830,0.0,0.2888126
4831,1.0,0.5652602
4832,0.0,0.39356336
4833,1.0,0.52698094
4834,0.0,0.3049084
4835,0.0,0.08488454
4836,0.0,0.24751423
4837,0.0,0.08385897
4838,0.0,0.13445006
4839,0.0,0.81622094
4840,1.0,0.23510802
4841,0.0,0.07751885
4842,0.0,0.17211115
4843,0.0,0.5174613
4844,1.0,0.17009267
4847,0.0,0.62348133
4848,1.0,0.06376196
4849,0.0,0.37385857
4850,0.0,0.30661538
4851,0.0,0.16268021
4852,0.0,0.2012764
4853,0.0,0.19494301
4854,0.0,0.37124375
4855,1.0,0.3035104
4856,0.0,0.21738537
4857,1.0,0.94830763
4858,0.0,0.2918813
4859,0.0,0.10424995
4860,0.0,0.1275728
4861,0.0,0.04382595
4862,1.0,0.4684278
4863,0.0,0.048511725
4864,0.0,0.23408079
4865,0.0,0.07495027
4866,0.0,0.1334097
4867,0.0,0.25277665
4868,0.0,0.09055531
4869,0.0,0.18547516
4872,1.0,0.19116248
4873,0.0,0.6374119
4874,0.0,0.07229753
4875,0.0,0.14454462
4876,0.0,0.3252642
4877,0.0,0.49312705
4878,0.0,0.22014004
4879,1.0,0.15708387
4881,1.0,0.08265552
4882,0.0,0.18064857
4883,0.0,0.7218626
4884,0.0,0.4205828
4885,0.0,0.15758185
4886,1.0,0.09001749
4887,0.0,0.34817106
4888,0.0,0.2580938
4889,1.0,0.46091384
4890,0.0,0.07284341
4891,0.0,0.11579366
4892,0.0,0.25324118
4893,1.0,0.8394719
4894,0.0,0.08745871
4895,0.0,0.3239472
4896,0.0,0.2501156
4897,0.0,0.11971113
4898,0.0,0.21743177
4899,0.0,0.37041548
4900,0.0,0.27284986
4901,1.0,0.36683872
4902,0.0,0.32808605
4903,0.0,0.21589409
4904,0.0,0.573355
4905,0.0,0.34122774
4906,0.0,0.1543879
4907,1.0,0.23268051
4908,0.0,0.2796855
4909,1.0,0.4069132
4910,1.0,0.34381306
4911,1.0,0.55763847
4912,1.0,0.8269673
4913,1.0,0.6955431
4914,0.0,0.19360839
4915,0.0,0.22388774
4916,0.0,0.57654417
4917,1.0,0.3040627
4918,0.0,0.48567334
4919,0.0,0.39984366
4920,1.0,0.6168007
4921,0.0,0.49454308
4922,1.0,0.36635387
4923,0.0,0.2427559
4924,0.0,0.35207015
4925,0.0,0.08244552
4926,0.0,0.17975494
4927,1.0,0.33616215
4928,0.0,0.36214843
4929,0.0,0.6284131
4930,0.0,0.17468077
4931,1.0,0.670761
4932,0.0,0.22612509
4933,1.0,0.9945425
4934,1.0,0.69835967
4935,1.0,0.86251813
4936,1.0,0.2948621
4937,1.0,0.6615003
4938,0.0,0.7570953
4939,0.0,0.20386699
4940,1.0,0.20830837
4941,0.0,0.47292557
4942,0.0,0.25859672
4943,0.0,0.5304668
4944,0.0,0.92240447
4945,0.0,0.5656498
4946,0.0,0.5941623
4947,1.0,0.106142186
4948,0.0,0.12827043
4949,1.0,0.27805236
4950,1.0,0.9780377
4951,1.0,0.92512846
4952,0.0,0.16261913
4953,0.0,0.63125306
4954,0.0,0.12260112
4955,1.0,0.9430269
4956,1.0,0.16401514
4957,1.0,0.8348173
4958,1.0,0.90286326
4959,0.0,0.880802
4960,0.0,0.4141061
4961,0.0,0.36314684
4962,0.0,0.36127508
4963,0.0,0.11368109
4964,0.0,0.2735004
4965,1.0,0.5615209
4966,0.0,0.2869348
4967,1.0,0.79964876
4968,0.0,0.31564024
4969,1.0,0.4657622
4970,0.0,0.8100934
4971,0.0,0.110419266
4972,0.0,0.42608318
4973,0.0,0.26354146
4974,0.0,0.0763525
4975,0.0,0.33322772
4976,1.0,0.13838193
4977,0.0,0.110581905
4978,0.0,0.14670764
4979,1.0,0.288364
4980,0.0,0.28273267
4981,0.0,0.15627128
4982,1.0,0.15911677
4983,1.0,0.76020104
4984,0.0,0.21617278
4985,0.0,0.3799942
4986,1.0,0.34794798
4987,1.0,0.24449956
4988,0.0,0.77294683
4989,0.0,0.6893306
4990,1.0,0.62998384
4991,0.0,0.044218685
4992,1.0,0.45670274
4993,0.0,0.10146846
4994,0.0,0.12781458
4995,0.0,0.48215228
4996,0.0,0.3454012
4997,1.0,0.1582667
4998,1.0,0.5359811
4999,0.0,0.055713624
5000,0.0,0.07212675
5001,0.0,0.17127562
5002,1.0,0.4962982
5003,1.0,0.9275468
5004,1.0,0.3537438
5005,0.0,0.12952855
5006,0.0,0.51143473
5007,1.0,0.109631404
5008,0.0,0.40736434
5009,1.0,0.6405032
5010,1.0,0.8540586
5011,0.0,0.7268421
5012,1.0,0.42792627
5013,0.0,0.26749128
5014,1.0,0.21226121
5015,1.0,0.12641218
5016,1.0,0.09943411
5017,0.0,0.081893034
5018,1.0,0.074136086
5019,1.0,0.115736045
5020,1.0,0.24485886
5021,0.0,0.3070987
5022,0.0,0.049331766
5023,0.0,0.1366793
5024,0.0,0.110860415
5025,1.0,0.3508343
5026,0.0,0.4323498
5027,0.0,0.046041485
5028,0.0,0.109858744
5029,0.0,0.086437665
5030,1.0,0.23867883
5031,1.0,0.17404313
5032,1.0,0.10164788
5033,0.0,0.20081243
5034,1.0,0.24164264
5035,0.0,0.19200198
5036,1.0,0.87147087
5037,0.0,0.042879313
5038,1.0,0.5673891
5039,1.0,0.8135027
5040,1.0,0.18570602
5041,0.0,0.029630423
5042,1.0,0.22688764
5043,0.0,0.10119086
5044,1.0,0.4561653
5045,0.0,0.16238505
5046,0.0,0.25436786
5047,0.0,0.36936325
5048,0.0,0.36612955
5049,1.0,0.16032286
5050,0.0,0.3734334
5051,0.0,0.17116359
5311,1.0,0.92349476
5312,0.0,0.9573902
5313,1.0,0.9733368
5315,1.0,0.95674616
5316,1.0,0.9802839
5317,0.0,0.8026334
5318,1.0,0.9759982
5319,1.0,0.9285049
5320,1.0,0.77380145
5321,1.0,0.960996
5322,0.0,0.561099
5323,0.0,0.7744914
5324,1.0,0.8300405
5325,1.0,0.94443864
5326,1.0,0.9565689
5327,1.0,0.9982199
5329,1.0,0.90008956
5332,1.0,0.5857293
5334,1.0,0.99558806
5335,1.0,0.96929526
5336,1.0,0.99155617
5337,1.0,0.38659805
5338,1.0,0.4399834
5339,1.0,0.92940915
5340,1.0,0.85189575
5341,1.0,0.96371657
5342,1.0,0.9536868
5343,1.0,0.89116716
5344,1.0,0.9382678
5345,1.0,0.9210169
5346,1.0,0.9869292
5347,1.0,0.868174
5348,1.0,0.98909855
5349,1.0,0.9757395
5350,1.0,0.96004355
5351,1.0,0.8942397
5357,1.0,0.9998814
5358,1.0,0.98874295
5359,1.0,0.999514
5360,1.0,0.99945587
5361,1.0,0.85129756
5362,1.0,0.999764
5363,1.0,0.9810993
5364,1.0,0.76514137
5365,1.0,0.9984151
5366,1.0,0.9985078
5367,1.0,0.9711987
5368,1.0,0.92005956
5369,1.0,0.9939447
5371,1.0,0.99797815
5373,0.0,0.9076651
5376,1.0,0.9440478
5377,0.0,0.79154915
5378,1.0,0.97622967
5379,1.0,0.87515944
5380,1.0,0.88606924
5381,0.0,0.9489434
5382,1.0,0.9539673
5383,1.0,0.85543066
5384,1.0,0.81756544
5385,1.0,0.90369827
5386,1.0,0.6257975
5387,1.0,0.4317689
5388,1.0,0.9985429
5389,1.0,0.9976083
5390,1.0,0.9972824
5391,1.0,0.99619615
5392,1.0,0.58411217
5393,1.0,0.8218461
5394,1.0,0.7678347
5395,1.0,0.940018
5396,0.0,0.7803011
5397,1.0,0.92432946
5398,1.0,0.9432737
5399,1.0,0.953892
5401,0.0,0.5976587
5402,1.0,0.99967515
5404,1.0,0.5844722
5405,1.0,0.72781867
5406,1.0,0.9941994
5408,1.0,0.997331
5409,1.0,0.84961456
5410,1.0,0.99064785
5411,1.0,0.83821875
5412,1.0,0.9461221
5413,1.0,0.9985424
5414,1.0,0.9897752
5415,1.0,0.58404523
5416,1.0,0.9696294
5417,1.0,0.9903015
5419,1.0,0.8135526
5420,1.0,0.30088362
5446,1.0,0.8732426
5447,1.0,0.83419216
5448,1.0,0.9194547
5449,1.0,0.8846366
5450,1.0,0.88557583
5451,1.0,0.88831496
5452,1.0,0.97371024
5453,1.0,0.9923584
5454,1.0,0.7588712
5455,1.0,0.9042616
5456,1.0,0.99458164
5457,1.0,0.61440116
5458,1.0,0.9728273
5459,1.0,0.68273735
5460,1.0,0.64831173
5461,1.0,0.9046425
5462,1.0,0.21554416
5463,1.0,0.34689552
5464,1.0,0.9666296
5473,1.0,0.9413204
5474,0.0,0.90579635
5475,0.0,0.8113858
5476,1.0,0.91701216
5477,1.0,0.97226375
5478,0.0,0.9432002
5479,1.0,0.99961436
5480,1.0,0.9983677
5481,1.0,0.9433141
5482,1.0,0.9982504
5483,0.0,0.8947371
5484,1.0,0.9264554
5485,0.0,0.895585
5486,1.0,0.9914499
5487,1.0,0.7869303
5488,1.0,0.9692569
5489,0.0,0.8838759
5490,1.0,0.9819364
5491,1.0,0.9702424
5492,1.0,0.81380427
5493,0.0,0.8317033
5494,0.0,0.978377
5495,0.0,0.7688715
5496,1.0,0.95601183
5497,0.0,0.7750573
5498,1.0,0.93322796
6728,0.0,0.2295454
6729,0.0,0.30804512
6730,0.0,0.5485439
6731,0.0,0.41435757
6732,0.0,0.3122382
6733,0.0,0.30811277
6734,0.0,0.5527224
6735,0.0,0.43522948
6736,1.0,0.6330702
6737,1.0,0.64272165
6738,1.0,0.72598886
6739,1.0,0.58658445
6740,0.0,0.6306681
6741,0.0,0.6648153
6742,1.0,0.73248255
6743,0.0,0.8419899
6744,0.0,0.53788584
6745,0.0,0.31519845
6746,0.0,0.45422578
6747,0.0,0.27486274
6748,0.0,0.73408926
6749,0.0,0.48264673
6750,1.0,0.8423022
6751,1.0,0.9423347
6752,0.0,0.93867666
6753,1.0,0.6832641
6754,1.0,0.4009704
6755,0.0,0.44725046
6756,0.0,0.6228992
6757,1.0,0.9722552
6758,0.0,0.8364445
6759,1.0,0.86705124
6760,0.0,0.9109606
6761,0.0,0.97764266
6762,0.0,0.93632376
6763,1.0,0.9680931
6764,1.0,0.97079325
6765,1.0,0.19207568
6766,1.0,0.5289749
6767,0.0,0.6173968
6768,1.0,0.8516852
6769,1.0,0.9469152
6770,0.0,0.68431693
6771,0.0,0.5702222
6772,1.0,0.34984544
6773,1.0,0.7301363
6774,1.0,0.65887284
6775,1.0,0.6465093
6930,1.0,0.96784246
6931,1.0,0.9610456
6932,1.0,0.9225416
6933,1.0,0.9964514
6934,1.0,0.9882919
6935,1.0,0.990433
6936,1.0,0.9733122
6937,1.0,0.9948431
6938,1.0,0.9832375
6940,1.0,0.99871457
6944,1.0,0.9921411
6945,1.0,0.9943784
6946,1.0,0.98824453
6948,1.0,0.9553463
6951,1.0,0.9184081
6952,0.0,0.97296214
6954,0.0,0.8375501
6955,1.0,0.9887143
6956,1.0,0.99862325
6961,1.0,0.9903377
6962,1.0,0.9951605
6963,1.0,0.9952028
6964,1.0,0.99448353
6965,1.0,0.993715
6966,1.0,0.8784078
6967,1.0,0.94353414
6968,1.0,0.9735153
6969,1.0,0.91705316
6970,1.0,0.77555186
6971,1.0,0.9848369
6972,1.0,0.99790657
6973,1.0,0.97835106
6974,1.0,0.9098159
6975,1.0,0.94734424
6976,1.0,0.90770507
6977,1.0,0.95679814
6978,1.0,0.9675417
6979,1.0,0.95115143
6980,1.0,0.9908456
6981,1.0,0.96506506
6982,1.0,0.94681525
6983,1.0,0.90940005
6984,1.0,0.87399393
6987,1.0,0.9939459
6988,1.0,0.9847009
6989,1.0,0.88870245
6990,1.0,0.9814975
6991,1.0,0.8856226
6992,0.0,0.78178114
6993,0.0,0.5911277
6994,1.0,0.99232423
6995,1.0,0.9995814
6997,1.0,0.98418957
6998,1.0,0.95061696
6999,1.0,0.97663
7000,1.0,0.8968653
7001,1.0,0.99704605
7002,1.0,0.6893475
7003,1.0,0.9493965
