index,y,p
1277,1.0,0.61504024
1278,0.0,0.8875208
1279,1.0,0.3865688
1280,1.0,0.33627144
1281,0.0,0.20462878
1282,1.0,0.45210937
1283,1.0,0.4899181
1284,1.0,0.66761386
1285,1.0,0.26848176
1286,1.0,0.35625553
1287,1.0,0.51807994
1288,1.0,0.86765766
1289,0.0,0.3123217
1290,1.0,0.77888393
1291,1.0,0.22450261
1292,1.0,0.46118614
1293,1.0,0.4155924
1294,1.0,0.4032173
1295,1.0,0.28957546
1296,1.0,0.5700523
1297,0.0,0.8361175
1298,0.0,0.48288873
1299,1.0,0.51938057
1300,1.0,0.56824535
1301,1.0,0.35512134
1302,1.0,0.31326923
1303,1.0,0.34008548
1304,1.0,0.1261053
1305,1.0,0.1033199
1306,1.0,0.16650139
1307,1.0,0.10745878
1308,1.0,0.11514474
1309,1.0,0.46930683
1310,1.0,0.34769058
1311,1.0,0.14438829
1312,1.0,0.66282696
1313,1.0,0.873287
1314,1.0,0.67052114
1315,1.0,0.9384073
1316,1.0,0.37240273
1317,1.0,0.48446217
1318,0.0,0.53763384
1319,1.0,0.694991
1320,1.0,0.12846781
1321,1.0,0.5943039
1322,0.0,0.26524955
1323,1.0,0.21048723
1324,0.0,0.31856415
1325,1.0,0.81273836
1326,1.0,0.5599699
1327,0.0,0.3094849
1328,1.0,0.8066216
1329,0.0,0.79530686
1330,1.0,0.29219902
1331,1.0,0.4092749
1332,0.0,0.8840198
1333,1.0,0.8484627
1334,1.0,0.40061626
1335,0.0,0.13564986
1336,0.0,0.22674179
1337,0.0,0.060121924
1338,1.0,0.8885938
1339,0.0,0.44877633
1340,1.0,0.35159805
1341,1.0,0.35375887
1342,1.0,0.748549
1343,1.0,0.34307754
1344,0.0,0.4630464
1345,1.0,0.3039528
1346,1.0,0.43643928
1347,1.0,0.55910724
1348,1.0,0.08459393
1349,1.0,0.45504525
1350,1.0,0.5195551
1351,1.0,0.5486594
1352,1.0,0.3766588
1353,1.0,0.31903687
1354,0.0,0.9969386
1355,1.0,0.45106992
1356,1.0,0.25692746
1357,0.0,0.2856254
1358,1.0,0.39131147
1359,0.0,0.624283
1360,1.0,0.9118674
1361,1.0,0.07435914
1362,1.0,0.56197965
1363,1.0,0.2450282
1364,0.0,0.70713955
1365,0.0,0.72017145
1366,1.0,0.7287942
1367,0.0,0.25070453
1368,1.0,0.37410936
1369,1.0,0.825075
1370,1.0,0.9373114
1371,1.0,0.30344138
1372,1.0,0.6016207
1373,1.0,0.2427223
1374,1.0,0.5045626
1375,1.0,0.6105353
1376,1.0,0.43738037
1377,1.0,0.59672064
1378,0.0,0.43185848
1379,0.0,0.6742621
1380,0.0,0.6675134
1381,1.0,0.8349106
1382,0.0,0.29732698
1383,1.0,0.633607
1384,1.0,0.36174947
1385,1.0,0.11023137
1386,1.0,0.055226933
1387,1.0,0.3825431
1388,0.0,0.101355
1389,1.0,0.33463517
1390,1.0,0.36305502
2728,1.0,0.9991109
2729,1.0,0.99479586
2730,1.0,0.9980793
2731,1.0,0.9994167
2732,1.0,0.99855477
2733,1.0,0.99995625
2734,1.0,0.9999331
2735,1.0,0.99957556
2736,1.0,0.9998054
2737,1.0,0.99999714
2738,1.0,0.9993774
2739,1.0,0.9995963
2740,1.0,0.9991491
2741,1.0,0.99991953
2742,1.0,0.9999248
2743,1.0,0.99980897
2744,1.0,0.9998641
2745,1.0,0.99863017
2746,1.0,0.9960498
2747,1.0,0.9999089
2748,1.0,0.9966092
2749,1.0,0.9997156
2750,1.0,0.99904805
2751,1.0,0.99481744
2752,1.0,0.999373
2753,1.0,0.9995766
2754,1.0,0.9988638
2755,1.0,0.9965917
2756,1.0,0.9972909
2757,1.0,0.9990428
2758,1.0,0.9960257
2759,1.0,0.99895144
2760,1.0,0.9995821
2761,1.0,0.99636024
2762,1.0,0.9998946
2763,1.0,0.9963174
2764,1.0,0.9996049
2765,1.0,0.9993493
2766,1.0,0.994796
2767,1.0,0.99057734
2768,1.0,0.99361295
2769,1.0,0.9880592
2770,1.0,0.9878549
2771,1.0,0.9879253
2772,1.0,0.94291085
2773,1.0,0.99949944
2774,1.0,0.9932955
2775,1.0,0.99938476
2776,1.0,0.99979347
2777,1.0,0.99334645
2778,1.0,0.9997774
2779,1.0,0.95832205
2780,1.0,0.99851674
2781,1.0,0.9965249
2782,1.0,0.94725114
2783,1.0,0.9264813
2784,1.0,0.79936343
2785,1.0,0.9458793
2786,1.0,0.9525659
2787,1.0,0.8550467
2788,1.0,0.83708787
2789,1.0,0.9181842
2790,1.0,0.9065386
2791,1.0,0.89564294
2792,1.0,0.9529896
2793,1.0,0.99386877
2794,1.0,0.9816103
2795,1.0,0.83178896
2796,1.0,0.9725222
2797,1.0,0.97382903
2798,1.0,0.94107974
2799,1.0,0.9820733
2800,1.0,0.89142907
2801,1.0,0.9938188
2802,1.0,0.982637
2803,1.0,0.9644194
2804,1.0,0.9974343
3017,1.0,0.758587
3849,1.0,0.96427155
3850,1.0,0.98537433
3851,1.0,0.98711187
3852,1.0,0.9825639
3853,1.0,0.9991252
3854,1.0,0.9971445
3855,1.0,0.98637044
3856,1.0,0.94823605
3857,1.0,0.9969324
3858,1.0,0.9938759
3859,1.0,0.9956474
3860,1.0,0.9717945
3861,1.0,0.9776644
3862,1.0,0.99474144
3863,1.0,0.9998858
3864,1.0,0.9043678
3865,1.0,0.9982078
3866,1.0,0.99706835
3867,1.0,0.997471
3868,1.0,0.90520394
3869,1.0,0.9952087
3870,1.0,0.9869075
3871,1.0,0.908347
3872,1.0,0.987242
3873,1.0,0.97225577
3874,1.0,0.99592316
3875,1.0,0.9791323
3876,1.0,0.9932253
3877,1.0,0.9947449
3878,1.0,0.9798979
3879,1.0,0.99827385
3880,1.0,0.9953211
3881,1.0,0.9396555
3882,1.0,0.9759209
3883,1.0,0.9969758
3884,1.0,0.9857932
3885,1.0,0.9700741
3886,1.0,0.88144344
3887,1.0,0.9910671
3888,1.0,0.9973494
3889,1.0,0.9964168
3890,1.0,0.97682244
3891,1.0,0.9218445
3892,1.0,0.9289836
3893,1.0,0.9996544
3894,1.0,0.96809846
3895,1.0,0.97060186
3896,1.0,0.999913
3897,1.0,0.99290097
3898,1.0,0.969598
3899,1.0,0.99224114
3900,1.0,0.9956483
3901,1.0,0.99833006
3902,1.0,0.96025807
3903,1.0,0.97757065
3904,1.0,0.9932417
3905,1.0,0.9995561
3906,1.0,0.9779975
3907,1.0,0.9944319
3908,1.0,0.99651754
3909,1.0,0.96150255
3910,1.0,0.99568486
3911,1.0,0.9969056
3912,1.0,0.9948291
3913,1.0,0.98345
3914,1.0,0.97047865
3915,1.0,0.9513251
3916,1.0,0.9964922
3917,1.0,0.9986218
3918,1.0,0.99904424
3919,1.0,0.9846075
3920,1.0,0.9785411
3921,1.0,0.9967225
3922,1.0,0.9636177
3923,1.0,0.9843998
3924,1.0,0.97904074
3925,1.0,0.99687093
3926,1.0,0.9988372
3927,1.0,0.99933773
3928,1.0,0.9912937
3929,1.0,0.9824635
3930,1.0,0.9998167
3931,1.0,0.9909044
3932,1.0,0.98375386
3933,1.0,0.98371637
3934,1.0,0.9968612
3935,1.0,0.99238175
3936,1.0,0.9886148
3937,1.0,0.9852195
4685,0.0,0.16367774
4686,0.0,0.25081155
4687,0.0,0.6960104
5311,1.0,0.9344848
5312,0.0,0.87446344
5313,1.0,0.9586736
5315,1.0,0.9563665
5316,1.0,0.99388725
5317,0.0,0.82645667
5318,1.0,0.99051064
5319,1.0,0.737237
5320,1.0,0.5851157
5321,1.0,0.98722446
5322,0.0,0.4852623
5323,0.0,0.6077621
5324,1.0,0.73457915
5325,1.0,0.8618855
5326,1.0,0.99723536
5327,1.0,0.99877805
5329,1.0,0.89848804
5332,1.0,0.9165044
5334,1.0,0.99610436
5335,1.0,0.95344704
5336,1.0,0.9812429
5337,1.0,0.79484046
5338,1.0,0.8313872
5339,1.0,0.98184997
5340,1.0,0.9790699
5341,1.0,0.9912409
5342,1.0,0.9701212
5343,1.0,0.95849663
5344,1.0,0.9868003
5345,1.0,0.9930381
5346,1.0,0.9924286
5347,1.0,0.9404013
5348,1.0,0.99686915
5349,1.0,0.97874063
5350,1.0,0.73164904
5351,1.0,0.7791587
5357,1.0,0.9989079
5358,1.0,0.9419012
5359,1.0,0.99767023
5360,1.0,0.9943709
5361,1.0,0.70735633
5362,1.0,0.9972517
5363,1.0,0.9419887
5364,1.0,0.47157595
5365,1.0,0.9889397
5366,1.0,0.99244434
5367,1.0,0.932936
5368,1.0,0.8845143
5369,1.0,0.991409
5371,1.0,0.99752575
5373,0.0,0.88683015
5376,1.0,0.9047115
5377,0.0,0.6769256
5378,1.0,0.9918194
5379,1.0,0.97020626
5380,1.0,0.9873931
5381,0.0,0.8888631
5382,1.0,0.9823784
5383,1.0,0.8673061
5384,1.0,0.97652537
5385,1.0,0.9830657
5386,1.0,0.8854517
5387,1.0,0.77422345
5388,1.0,0.9941036
5389,1.0,0.9947343
5390,1.0,0.986259
5391,1.0,0.9953726
5392,1.0,0.7246246
5393,1.0,0.7573465
5394,1.0,0.75656724
5395,1.0,0.927985
5396,0.0,0.5261876
5397,1.0,0.84254897
5398,1.0,0.96503717
5399,1.0,0.8836404
5401,0.0,0.5797684
5402,1.0,0.99739033
5404,1.0,0.7771155
5405,1.0,0.83112013
5406,1.0,0.98817384
5408,1.0,0.99701107
5409,1.0,0.93096966
5410,1.0,0.9896973
5411,1.0,0.924905
5412,1.0,0.9893373
5413,1.0,0.99969673
5414,1.0,0.98944163
5415,1.0,0.8294439
5416,1.0,0.9682776
5417,1.0,0.9611971
5419,1.0,0.7531746
5420,1.0,0.22026841
5446,1.0,0.97505987
5447,1.0,0.97627
5448,1.0,0.9549555
5449,1.0,0.97776866
5450,1.0,0.96803266
5451,1.0,0.7896357
5452,1.0,0.9803832
5453,1.0,0.9881005
5454,1.0,0.9334729
5455,1.0,0.8917529
5456,1.0,0.98614085
5457,1.0,0.8167289
5458,1.0,0.9585805
5459,1.0,0.79353803
5460,1.0,0.8684136
5461,1.0,0.6717918
5462,1.0,0.6551482
5463,1.0,0.6877955
5464,1.0,0.99766564
5473,1.0,0.72835267
5474,0.0,0.72762865
5475,0.0,0.70879304
5476,1.0,0.9721849
5477,1.0,0.97880197
5478,0.0,0.82443994
5479,1.0,0.9967816
5480,1.0,0.99114615
5481,1.0,0.9440523
5482,1.0,0.9941664
5483,0.0,0.7844196
5484,1.0,0.85229516
5485,0.0,0.85987926
5486,1.0,0.97518104
5487,1.0,0.7017253
5488,1.0,0.9369754
5489,0.0,0.7537935
5490,1.0,0.9836422
5491,1.0,0.96722955
5492,1.0,0.7857673
5493,0.0,0.6538059
5494,0.0,0.71882915
5495,0.0,0.6567447
5496,1.0,0.8845683
5497,0.0,0.6465694
5498,1.0,0.9487233
5649,1.0,0.97917926
5650,0.0,0.66081816
5651,0.0,0.19258405
5652,0.0,0.113599636
5653,1.0,0.70727354
5654,0.0,0.9425432
5655,1.0,0.99161386
5656,1.0,0.6369691
5657,0.0,0.3166023
5658,1.0,0.92067754
5659,1.0,0.61015356
6728,0.0,0.7833346
6729,0.0,0.9114447
6730,0.0,0.8268596
6731,0.0,0.6883687
6732,0.0,0.8975189
6733,0.0,0.75009114
6734,0.0,0.48032242
6735,0.0,0.5313349
6736,1.0,0.97114074
6737,1.0,0.7358875
6738,1.0,0.9582879
6739,1.0,0.95263636
6740,0.0,0.9714887
6741,0.0,0.93399316
6742,1.0,0.9501797
6743,0.0,0.9642913
6744,0.0,0.55987364
6745,0.0,0.8294768
6746,0.0,0.7888618
6747,0.0,0.50444174
6748,0.0,0.90590054
6749,0.0,0.8352851
6750,1.0,0.9904107
6751,1.0,0.98275733
6752,0.0,0.9651622
6753,1.0,0.94169545
6754,1.0,0.9150414
6755,0.0,0.89963484
6756,0.0,0.88942254
6757,1.0,0.95705414
6758,0.0,0.889801
6759,1.0,0.9884763
6760,0.0,0.9182506
6761,0.0,0.9979127
6762,0.0,0.96849906
6763,1.0,0.97377634
6764,1.0,0.9887917
6765,1.0,0.7282782
6766,1.0,0.87958974
6767,0.0,0.893721
6768,1.0,0.9899329
6769,1.0,0.9921938
6770,0.0,0.79942584
6771,0.0,0.8761739
6772,1.0,0.9362383
6773,1.0,0.931434
6774,1.0,0.9036397
6775,1.0,0.9124456
6806,1.0,0.9962536
6807,0.0,0.9859093
6808,1.0,0.9921421
6809,1.0,0.9859286
6810,1.0,0.99659604
6811,1.0,0.9397532
6812,1.0,0.99680305
6813,1.0,0.8635932
6814,1.0,0.96601516
6815,1.0,0.92891586
6816,1.0,0.9964976
6817,1.0,0.997835
6818,1.0,0.9981851
6819,1.0,0.99561995
6820,1.0,0.9661297
6821,1.0,0.9893544
6822,1.0,0.98897713
6823,1.0,0.9776313
6824,1.0,0.997393
6825,0.0,0.9948462
6826,1.0,0.9919259
6827,1.0,0.9884697
6828,1.0,0.9934262
6829,1.0,0.99688464
6830,1.0,0.9665826
6831,1.0,0.9962243
6832,1.0,0.97586685
6833,1.0,0.9944112
6834,1.0,0.9625433
6835,1.0,0.9425135
6836,1.0,0.9803035
6837,1.0,0.9994573
6838,1.0,0.99332315
6839,1.0,0.99448365
6840,1.0,0.99278647
6841,0.0,0.9848487
6842,0.0,0.9674576
6843,1.0,0.98048306
6844,1.0,0.43031195
6845,1.0,0.94791853
6846,1.0,0.98255986
6847,1.0,0.91489357
6848,1.0,0.88589007
6849,1.0,0.9908236
6850,1.0,0.97831076
6851,1.0,0.97253144
6852,1.0,0.9767377
6853,1.0,0.99692494
6854,1.0,0.9993574
6855,1.0,0.96677434
6930,1.0,0.98727
6931,1.0,0.98245806
6932,1.0,0.9469652
6933,1.0,0.9943058
6934,1.0,0.94355345
6935,1.0,0.99902534
6936,1.0,0.9927879
6937,1.0,0.9891367
6938,1.0,0.97211796
6940,1.0,0.999146
6944,1.0,0.97809863
6945,1.0,0.9855633
6946,1.0,0.995103
6948,1.0,0.978596
6951,1.0,0.93055457
6952,0.0,0.95423716
6954,0.0,0.87547135
6955,1.0,0.9943439
6956,1.0,0.9981293
6961,1.0,0.9974778
6962,1.0,0.98783654
6963,1.0,0.99832505
6964,1.0,0.9943264
6965,1.0,0.997218
6966,1.0,0.9432975
6967,1.0,0.91185063
6968,1.0,0.9868684
6969,1.0,0.9058566
6970,1.0,0.88435096
6971,1.0,0.9940948
6972,1.0,0.9976241
6973,1.0,0.9968387
6974,1.0,0.9002169
6975,1.0,0.80104953
6976,1.0,0.8970082
6977,1.0,0.9921306
6978,1.0,0.99336267
6979,1.0,0.8625312
6980,1.0,0.99791294
6981,1.0,0.97599095
6982,1.0,0.976992
6983,1.0,0.87130517
6984,1.0,0.99243367
6987,1.0,0.9904084
6988,1.0,0.97320944
6989,1.0,0.86197394
6990,1.0,0.9779313
6991,1.0,0.7831253
6992,0.0,0.8344165
6993,0.0,0.6490497
6994,1.0,0.99899644
6995,1.0,0.9998528
6997,1.0,0.9895914
6998,1.0,0.9530751
6999,1.0,0.93215257
7000,1.0,0.85032356
7001,1.0,0.99841356
7002,1.0,0.8464959
7003,1.0,0.9808621
7004,1.0,0.9920002
7005,1.0,0.90245265
7006,1.0,0.67004937
7007,1.0,0.86112183
7008,1.0,0.94019437
7009,1.0,0.9114767
7010,1.0,0.9850627
7011,1.0,0.9209893
7451,1.0,0.99585766
7452,1.0,0.9850603
7453,1.0,0.9971123
7454,1.0,0.98238623
7455,1.0,0.9926519
7456,1.0,0.9984611
7460,1.0,0.9825899
7462,1.0,0.96932584
7463,1.0,0.9771263
7464,1.0,0.9930347
7465,1.0,0.9784239
7466,1.0,0.9985972
7467,1.0,0.99872285
7468,1.0,0.9980405
7469,1.0,0.98581266
7470,1.0,0.99596345
7471,1.0,0.9671855
7472,1.0,0.99748117
7473,1.0,0.9957925
7474,1.0,0.98707575
7475,1.0,0.9926785
7476,1.0,0.8152751
7477,1.0,0.9830172
7478,1.0,0.8619601
7479,1.0,0.987452
7480,1.0,0.96229404
7481,1.0,0.90081835
7482,1.0,0.9834484
7483,1.0,0.99110585
7484,1.0,0.9946792
7485,1.0,0.9198275
7486,1.0,0.83109117
7487,1.0,0.98728675
7488,1.0,0.9363075
7489,1.0,0.99159676
7490,1.0,0.9841989
7491,1.0,0.9447935
7492,1.0,0.9507764
7493,1.0,0.8238733
7494,1.0,0.8703105
7495,1.0,0.9862916
7496,1.0,0.9947483
7497,0.0,0.9563366
7498,1.0,0.8069333
7499,1.0,0.996269
7500,1.0,0.9903999
7501,1.0,0.97474253
7502,1.0,0.91960466
7503,1.0,0.9947789
7504,1.0,0.9598592
7505,1.0,0.8575521
7506,1.0,0.6982288
7507,1.0,0.85622066
7508,1.0,0.99230415
7509,1.0,0.83943564
7510,1.0,0.92011124
7511,1.0,0.99072254
7512,0.0,0.9358539
7513,1.0,0.95677054
7514,1.0,0.9877758
7515,1.0,0.96189505
7516,1.0,0.9706683
7517,1.0,0.9851832
7518,1.0,0.93031174
7519,1.0,0.98385924
7520,1.0,0.9612436
7521,0.0,0.83151734
7529,1.0,0.9887095
7535,1.0,0.9662763
7545,1.0,0.99069524
7552,0.0,0.8793382
7554,1.0,0.78457505
7580,1.0,0.9387294
7789,1.0,0.9997002
7790,1.0,0.9992393
7791,1.0,0.99998605
7792,1.0,0.9939079
7793,1.0,0.9999529
7794,1.0,0.9999428
7795,1.0,0.99533683
7796,1.0,0.9959644
7797,1.0,0.9983695
7798,1.0,0.9868428
7799,1.0,0.99469334
7800,1.0,0.99829906
7801,1.0,0.99768555
7802,1.0,0.9832133
7803,1.0,0.99783176
7804,1.0,0.99798715
7805,1.0,0.9933252
7806,1.0,0.99502146
7807,1.0,0.98431486
7808,1.0,0.99812406
7809,1.0,0.9879441
7810,1.0,0.98966473
7811,1.0,0.9956962
7812,1.0,0.99680185
7813,1.0,0.9775178
7815,1.0,0.9997004
7816,1.0,0.98777175
7817,1.0,0.97381645
7818,1.0,0.972172
7819,1.0,0.99951315
7820,1.0,0.9867257
7821,1.0,0.9986279
7822,1.0,0.98644465
7823,1.0,0.9932428
7824,1.0,0.99758637
7825,1.0,0.9999311
7826,1.0,0.9995177
7827,1.0,0.99965155
7828,1.0,0.99703324
7829,1.0,0.99245536
7830,1.0,0.9987154
7831,1.0,0.9915843
7832,1.0,0.9929732
7833,1.0,0.99933124
7834,1.0,0.9991696
7835,1.0,0.99862385
7836,1.0,0.9881937
7837,1.0,0.99343276
7838,1.0,0.99781466
7839,0.0,0.723371
7840,1.0,0.9904525
7841,1.0,0.98982924
7842,1.0,0.99695563
7843,1.0,0.99930227
7844,1.0,0.9935369
7845,1.0,0.99975985
7846,1.0,0.9993735
7847,1.0,0.9995209
7848,1.0,0.99986064
