index,y,p
2459,1.0,0.9643987
2460,1.0,0.8956155
2461,1.0,0.98554426
2462,1.0,0.98325884
2463,1.0,0.57322824
2464,1.0,0.9823053
2465,1.0,0.9743513
2466,1.0,0.950178
2467,1.0,0.9996463
2468,1.0,0.99988806
2469,1.0,0.9991141
2470,1.0,0.9977375
2471,1.0,0.9992046
2472,1.0,0.99180436
2473,1.0,0.9994673
2474,1.0,0.8892657
2475,1.0,0.8800057
2476,1.0,0.9874422
2477,1.0,0.94657874
2478,1.0,0.9967192
2479,1.0,0.9877149
2480,1.0,0.9721335
2481,1.0,0.89746433
2482,1.0,0.9966948
2483,1.0,0.9926294
2484,1.0,0.9770995
2485,1.0,0.9062904
2486,1.0,0.912829
2487,1.0,0.7709139
2488,1.0,0.9742197
2489,1.0,0.8952472
2490,1.0,0.814261
2491,1.0,0.93100226
2492,1.0,0.9314375
2493,1.0,0.7616836
2494,1.0,0.93093306
2495,0.0,0.9507126
2496,0.0,0.9778476
2497,1.0,0.98876065
2498,1.0,0.9893566
2499,1.0,0.9961785
2500,1.0,0.9935009
2501,1.0,0.7649794
2502,1.0,0.38849735
2503,1.0,0.9837855
2504,1.0,0.994653
2505,1.0,0.9855334
2506,1.0,0.9944711
2507,0.0,0.7467912
2508,0.0,0.8680279
2509,1.0,0.65887946
2510,1.0,0.6258883
2511,1.0,0.92198706
2512,1.0,0.6582333
2513,0.0,0.5892387
2514,0.0,0.720767
2515,0.0,0.36461663
2516,0.0,0.3090734
2517,0.0,0.48280126
2518,0.0,0.3641224
2519,0.0,0.74286675
2520,0.0,0.3638395
2521,0.0,0.51691866
2522,0.0,0.5880994
2523,1.0,0.9958871
2524,1.0,0.9965718
2525,1.0,0.31166798
2526,1.0,0.11271539
2527,0.0,0.5735567
2528,0.0,0.6920712
2529,0.0,0.6082115
2530,0.0,0.6130901
2531,0.0,0.34354204
2532,1.0,0.28142783
2533,0.0,0.66297555
2534,1.0,0.99444205
2535,1.0,0.8676
2536,1.0,0.49113515
2537,0.0,0.4000631
2538,0.0,0.35121915
2539,1.0,0.99600226
2540,0.0,0.8354954
2541,0.0,0.48523888
2542,1.0,0.9949884
2543,0.0,0.8198126
2544,0.0,0.78251445
2545,0.0,0.70636576
2546,0.0,0.21232274
2547,0.0,0.6580972
2548,0.0,0.08677455
2549,1.0,0.98720235
2550,1.0,0.9059094
2551,1.0,0.6290593
2552,1.0,0.9070563
2553,1.0,0.9110695
2554,1.0,0.93102235
2555,1.0,0.97966087
2556,1.0,0.8254887
2557,1.0,0.9764233
2558,1.0,0.8949041
2559,1.0,0.4398374
2560,1.0,0.9786149
2561,1.0,0.96600926
2562,0.0,0.51371104
2563,0.0,0.4993628
2564,0.0,0.4576827
2565,1.0,0.9993525
2566,1.0,0.922399
2567,1.0,0.9842935
2568,1.0,0.8930789
2569,1.0,0.7651438
2570,1.0,0.7446392
2571,1.0,0.5099974
2572,1.0,0.41892877
2573,1.0,0.20935114
2574,1.0,0.46527487
2575,1.0,0.20041479
2576,1.0,0.87789446
2577,1.0,0.5545863
2578,1.0,0.3011533
2579,1.0,0.117909655
2580,1.0,0.9967235
2581,1.0,0.9949744
2582,0.0,0.36466125
2583,1.0,0.9855757
2584,1.0,0.99108815
2585,0.0,0.22477315
2586,1.0,0.98336434
2587,1.0,0.29969364
2588,1.0,0.657677
2589,1.0,0.84426135
2590,1.0,0.8265927
2591,1.0,0.9978746
2592,1.0,0.9991358
2593,1.0,0.99728596
2594,1.0,0.8583997
2595,1.0,0.72707033
2596,1.0,0.9933989
2597,1.0,0.93407124
2598,1.0,0.85311866
2599,1.0,0.6197278
2600,0.0,0.9910601
2601,1.0,0.9259082
2602,1.0,0.50303996
2603,1.0,0.96330875
2604,1.0,0.07043942
2605,1.0,0.87433213
2606,1.0,0.96469307
2607,1.0,0.85339534
2608,1.0,0.37560156
2609,1.0,0.96997046
2610,1.0,0.9849451
2611,1.0,0.9756992
2612,0.0,0.99577326
2613,0.0,0.99213636
2614,0.0,0.24203716
2615,0.0,0.91871476
2616,1.0,0.9896779
2617,0.0,0.7389145
2618,0.0,0.5764705
2619,1.0,0.46365902
2620,1.0,0.63733196
2621,1.0,0.6667031
2622,1.0,0.99036235
2623,1.0,0.6654488
2624,1.0,0.8271128
2625,1.0,0.46173277
2626,1.0,0.79556805
2627,1.0,0.8876558
2628,1.0,0.9754166
2629,1.0,0.8801024
2630,1.0,0.6838218
2631,1.0,0.63982683
2632,1.0,0.8550859
2633,1.0,0.43604928
2634,1.0,0.8880455
2635,1.0,0.8845686
2636,1.0,0.9585127
2637,0.0,0.64720833
2638,0.0,0.8418258
2639,0.0,0.6097162
2640,1.0,0.22346386
2641,1.0,0.75539756
2642,1.0,0.5806426
2643,0.0,0.18156166
2644,1.0,0.9932848
2645,1.0,0.9989542
2646,1.0,0.9596015
2647,1.0,0.9670893
2648,1.0,0.99157906
2649,1.0,0.99820805
2650,1.0,0.9976768
2651,1.0,0.99373204
2652,1.0,0.99791175
2653,1.0,0.9948539
2654,1.0,0.99425477
2655,1.0,0.98693943
2656,1.0,0.9943573
2657,1.0,0.9957957
2658,1.0,0.99812883
2659,1.0,0.9951931
2660,1.0,0.9381766
2661,1.0,0.948373
2662,1.0,0.9519857
2663,1.0,0.9953359
2664,1.0,0.80845505
2665,1.0,0.96458656
2666,1.0,0.88414305
2667,1.0,0.9999188
2668,1.0,0.999969
2669,1.0,0.9996724
2670,1.0,0.9993098
2671,1.0,0.99698514
2672,1.0,0.986041
2673,1.0,0.9970583
2674,1.0,0.9994654
2675,1.0,0.99906796
2676,1.0,0.9997819
2677,1.0,0.9988372
2678,1.0,0.896663
2679,1.0,0.94484407
2680,1.0,0.9999038
2681,1.0,0.9989096
2682,1.0,0.99899703
2683,1.0,0.9003106
2684,1.0,0.61540157
2685,1.0,0.9918682
2686,1.0,0.99512744
2687,1.0,0.9800126
2688,1.0,0.9984364
2689,1.0,0.9653765
2690,0.0,0.31504884
2691,1.0,0.99173135
2692,1.0,0.96721554
2693,1.0,0.98736584
2694,1.0,0.9074336
2695,0.0,0.9291587
2696,1.0,0.9998777
2697,1.0,0.9996928
2698,1.0,0.97450745
2699,1.0,0.9825502
2700,1.0,0.96123266
2701,1.0,0.9990957
2702,1.0,0.99291635
2703,1.0,0.99573946
2704,1.0,0.9959061
2705,1.0,0.9790181
2706,1.0,0.86922663
2707,1.0,0.9424845
2708,1.0,0.98249036
2709,1.0,0.97916734
2710,1.0,0.8755106
2711,1.0,0.97584814
2712,1.0,0.9937226
2713,1.0,0.8119641
2714,1.0,0.9360376
2715,1.0,0.9614033
2716,1.0,0.9936953
2717,1.0,0.997127
2718,1.0,0.9994709
2719,1.0,0.9987212
2720,1.0,0.5545601
2721,1.0,0.7052681
2722,1.0,0.7274237
2723,1.0,0.7327445
2724,1.0,0.80948997
2725,1.0,0.99848384
2726,1.0,0.99900705
2727,0.0,0.8798203
4023,1.0,0.98904395
4024,1.0,0.9914887
4025,1.0,0.9915604
4026,1.0,0.99275255
4027,1.0,0.9662684
4028,1.0,0.9892926
4029,1.0,0.98505694
4030,1.0,0.995336
4031,0.0,0.9245571
4032,0.0,0.8016204
4033,1.0,0.9982597
4034,1.0,0.9990839
4035,1.0,0.99783736
4036,1.0,0.9988772
4037,0.0,0.9855437
4038,0.0,0.96705306
4039,1.0,0.9724352
4040,1.0,0.993646
4041,1.0,0.9825722
4042,1.0,0.9989248
4043,1.0,0.9880576
4044,1.0,0.99469393
4045,0.0,0.9803627
4046,1.0,0.99514306
4047,0.0,0.9973399
4048,1.0,0.99224985
4049,1.0,0.99755967
4050,1.0,0.99015135
4051,1.0,0.99301565
4052,1.0,0.889845
4053,1.0,0.9945269
4054,0.0,0.99267673
4055,0.0,0.9952833
4056,0.0,0.99232906
4057,1.0,0.97444904
4058,1.0,0.9606259
4059,1.0,0.9539394
4060,1.0,0.97826207
4061,1.0,0.86985457
4062,0.0,0.97266304
4063,0.0,0.9881585
4064,0.0,0.9781321
4065,0.0,0.9661343
4066,1.0,0.9962042
4067,1.0,0.9785502
4068,1.0,0.984454
4069,1.0,0.9964367
4070,1.0,0.99643826
4071,1.0,0.99538785
4072,1.0,0.9887162
4073,0.0,0.9722288
4074,0.0,0.9812476
4075,1.0,0.9794759
4076,1.0,0.99134845
4077,1.0,0.9776678
4078,1.0,0.89672494
4079,1.0,0.993212
4080,1.0,0.983487
4081,1.0,0.9952421
4082,1.0,0.99571663
4083,1.0,0.9976826
4084,1.0,0.9507169
4085,1.0,0.9576209
4086,0.0,0.99464285
4087,1.0,0.9888305
4088,1.0,0.99532145
4089,1.0,0.97571665
4090,1.0,0.9614331
4091,1.0,0.99075353
4092,1.0,0.9821233
4093,1.0,0.8663093
4094,1.0,0.9533339
4095,1.0,0.95980704
4096,1.0,0.9952356
4097,1.0,0.994514
4098,1.0,0.99427277
4099,1.0,0.99855715
4100,1.0,0.99482757
4101,1.0,0.988732
4102,1.0,0.90405494
4103,1.0,0.9626565
4104,1.0,0.989691
4105,1.0,0.987906
4106,1.0,0.9969836
4107,1.0,0.9812189
4108,1.0,0.98968714
4109,1.0,0.988201
4110,1.0,0.99824727
4111,1.0,0.9495006
4112,1.0,0.9715223
4113,1.0,0.97701275
4114,0.0,0.98946756
4115,1.0,0.97293574
4116,1.0,0.8982385
4117,1.0,0.98475885
4118,1.0,0.9266477
4119,1.0,0.97116625
4120,0.0,0.9893077
4121,1.0,0.99378455
4122,1.0,0.9859854
4123,1.0,0.96173805
4124,1.0,0.992222
4125,1.0,0.9603613
4126,1.0,0.98187166
4127,1.0,0.9917853
4128,1.0,0.9975133
4129,1.0,0.9888758
4130,1.0,0.9953555
4131,1.0,0.9956055
4132,1.0,0.9954057
4133,1.0,0.9428001
4134,1.0,0.97907126
4135,1.0,0.9035686
4136,1.0,0.96107537
4137,1.0,0.9955853
4138,1.0,0.9967541
4139,0.0,0.99447733
4140,0.0,0.9245626
4141,1.0,0.93928313
4142,1.0,0.998696
4143,1.0,0.9988782
4144,1.0,0.98457134
4145,1.0,0.9720048
4146,0.0,0.9801087
4147,0.0,0.98062885
4148,1.0,0.7389021
4149,1.0,0.93487364
4150,1.0,0.99874073
4151,1.0,0.9795284
4152,1.0,0.9545025
4153,1.0,0.9978149
4154,1.0,0.99952984
4155,1.0,0.74640775
4156,1.0,0.78068113
4157,1.0,0.92636794
4158,1.0,0.8840535
4159,1.0,0.9685329
4160,1.0,0.9620002
4161,1.0,0.93867666
4162,1.0,0.941001
4163,1.0,0.9464089
4164,1.0,0.9912607
4165,1.0,0.9818827
4166,1.0,0.94362324
4167,1.0,0.98676133
4168,1.0,0.99528474
4169,1.0,0.9961151
4170,1.0,0.9946154
4171,1.0,0.9706043
4172,1.0,0.90706533
4173,1.0,0.81649244
4174,1.0,0.95758146
4175,1.0,0.95516855
4176,1.0,0.9867535
4177,1.0,0.99143183
4178,1.0,0.99295396
4179,1.0,0.9951292
4180,1.0,0.99801123
4181,1.0,0.9936951
4182,1.0,0.9931631
4183,1.0,0.98597866
4184,1.0,0.94832885
4185,1.0,0.99900913
4186,1.0,0.99605775
4187,1.0,0.9932921
4188,1.0,0.9962842
4189,1.0,0.99476284
4190,1.0,0.9928693
4191,1.0,0.9887631
4192,0.0,0.98997295
4193,0.0,0.9947227
4194,0.0,0.9854358
4195,0.0,0.999159
4196,1.0,0.99897254
4197,1.0,0.99767214
4198,0.0,0.91424227
4199,0.0,0.9262161
4200,0.0,0.9032449
4201,1.0,0.8531284
4202,0.0,0.9116296
4203,0.0,0.79977715
4204,1.0,0.9993711
4205,0.0,0.9954277
4206,1.0,0.88869256
4207,0.0,0.74242646
4208,0.0,0.9972921
4209,1.0,0.99647
4210,1.0,0.99020493
4211,0.0,0.90866536
4212,1.0,0.9525948
4213,1.0,0.9989348
4214,0.0,0.6910618
4215,1.0,0.96745914
4216,0.0,0.60421586
4217,1.0,0.98970383
4218,1.0,0.9995357
4219,1.0,0.94504565
4220,1.0,0.99235475
4221,0.0,0.9294539
4222,1.0,0.9958901
4223,1.0,0.9476861
4224,1.0,0.9971488
4225,0.0,0.8303251
4226,1.0,0.9971788
4227,0.0,0.97228855
4228,0.0,0.8929369
4229,1.0,0.9865003
4230,1.0,0.99383163
4231,0.0,0.9911584
4232,1.0,0.99552494
4233,0.0,0.5085068
4234,0.0,0.8723959
4235,0.0,0.9215176
4236,0.0,0.9539818
4237,1.0,0.9981996
4238,1.0,0.99360967
4239,1.0,0.9867041
4240,1.0,0.99682164
4241,0.0,0.9289027
4242,0.0,0.9966372
4243,0.0,0.9928966
4244,1.0,0.9745387
4245,1.0,0.9963643
4246,1.0,0.99600667
4247,0.0,0.94642836
4248,0.0,0.9571882
4249,0.0,0.9164302
4250,0.0,0.9272554
4251,1.0,0.99190044
4252,1.0,0.72276735
4253,1.0,0.98976326
4254,0.0,0.90498686
4255,0.0,0.9032759
4256,0.0,0.985333
4257,0.0,0.9852969
4258,1.0,0.99148285
4259,0.0,0.9831744
4260,1.0,0.99970263
4582,1.0,0.9311604
4583,1.0,0.9522628
4584,1.0,0.9480882
4585,1.0,0.9776678
4586,1.0,0.7899837
4587,1.0,0.3079997
4588,1.0,0.9854429
4589,1.0,0.95533276
4590,1.0,0.91355765
4591,1.0,0.51367575
4592,1.0,0.8522366
4593,1.0,0.9293915
4594,1.0,0.7095317
4595,1.0,0.92091274
4596,1.0,0.88377255
4597,1.0,0.64118993
4598,1.0,0.81934994
4599,1.0,0.9001344
4600,1.0,0.93449515
4601,1.0,0.98312587
4602,1.0,0.9779392
4603,1.0,0.9138813
4604,1.0,0.64099914
4605,1.0,0.74248695
4606,1.0,0.96166635
4607,1.0,0.6900421
4608,1.0,0.6882436
4609,1.0,0.4701793
4610,1.0,0.86652094
4611,1.0,0.7195525
4612,1.0,0.9262601
4613,1.0,0.6159683
4614,1.0,0.5687811
4615,1.0,0.8366547
4616,1.0,0.7710295
4617,1.0,0.5573238
4618,1.0,0.67967856
4619,1.0,0.8161882
4620,1.0,0.55554885
4621,1.0,0.39808092
4622,1.0,0.67287606
4623,1.0,0.41595477
4624,1.0,0.99393153
4625,1.0,0.8680177
4626,1.0,0.7779451
4627,1.0,0.5743158
4628,1.0,0.94494665
4629,1.0,0.7387229
4630,1.0,0.2989858
4631,1.0,0.7914155
4632,1.0,0.7310476
4633,1.0,0.56851447
4634,1.0,0.86823654
4635,1.0,0.36320943
4636,1.0,0.49854696
4637,1.0,0.23477012
4638,1.0,0.6012509
4639,1.0,0.27266648
4640,1.0,0.5456899
4641,1.0,0.28310302
4642,1.0,0.15454568
4643,1.0,0.49706075
4644,1.0,0.54377085
4645,1.0,0.5830118
5106,1.0,0.66165495
5107,1.0,0.8309644
5108,1.0,0.8324528
5110,1.0,0.59386253
5227,1.0,0.8890085
5660,0.0,0.32613558
5661,0.0,0.4985397
5662,0.0,0.4827474
5663,0.0,0.3764709
5664,0.0,0.3673449
5665,0.0,0.6177297
5666,0.0,0.4227491
5667,0.0,0.55360407
5668,0.0,0.2854358
5669,0.0,0.0764898
5670,0.0,0.26822647
5671,0.0,0.63751984
5672,0.0,0.4744179
5673,0.0,0.58694524
5674,0.0,0.18910804
5675,0.0,0.3322926
5676,0.0,0.4077469
5677,0.0,0.49088103
5678,0.0,0.14509557
5679,0.0,0.40724337
5680,0.0,0.3837343
5681,0.0,0.49154773
5682,0.0,0.3064109
5683,0.0,0.36767745
5684,0.0,0.16487649
5685,0.0,0.08391297
5686,0.0,0.28171295
5687,0.0,0.5885484
5688,0.0,0.5784246
5689,0.0,0.17806989
5690,0.0,0.13421476
5691,0.0,0.8975913
5692,0.0,0.24983236
5693,0.0,0.8808624
5694,0.0,0.87571573
5695,0.0,0.769168
5696,0.0,0.8849836
5697,0.0,0.20916891
5698,0.0,0.3223668
5699,0.0,0.5978654
5700,0.0,0.8307487
5701,0.0,0.12963381
5702,0.0,0.114966944
5703,0.0,0.40206668
5704,0.0,0.5303074
5705,0.0,0.14210968
5706,0.0,0.87028253
5707,0.0,0.7621098
5708,0.0,0.78798664
5709,0.0,0.037203528
5710,0.0,0.22647254
5711,0.0,0.12086312
5712,0.0,0.9320329
5713,0.0,0.32221633
5714,0.0,0.1851084
5715,0.0,0.21198162
5716,0.0,0.08869623
5717,0.0,0.29196438
5718,0.0,0.5574659
5720,0.0,0.08443952
5721,0.0,0.529739
5722,0.0,0.19150919
5723,0.0,0.7136105
5724,0.0,0.33553368
5725,0.0,0.43566427
5726,0.0,0.21290784
5727,0.0,0.24568933
5728,0.0,0.56137
5729,0.0,0.636594
5730,0.0,0.5035407
5731,0.0,0.503657
5732,0.0,0.09409999
5733,0.0,0.43640035
5734,0.0,0.66034925
5735,0.0,0.55632615
5736,0.0,0.094761826
5737,0.0,0.38146278
5738,0.0,0.524175
5739,0.0,0.29596323
5740,0.0,0.31881204
5742,0.0,0.18720236
5743,0.0,0.48868498
5744,0.0,0.66522807
5745,0.0,0.19566816
5746,0.0,0.21330889
5747,0.0,0.704748
5748,0.0,0.47069052
5749,0.0,0.45165518
5750,0.0,0.522156
5751,0.0,0.39418483
5752,0.0,0.3463575
5753,0.0,0.3098895
5754,0.0,0.5259797
5755,0.0,0.26701692
5756,0.0,0.70734286
5757,0.0,0.3911385
5758,0.0,0.24912229
5759,0.0,0.6891704
5760,0.0,0.37806815
5761,0.0,0.55552524
5762,1.0,0.21204187
5763,0.0,0.4446049
5764,0.0,0.3164054
5765,0.0,0.4073074
5766,0.0,0.15843624
5767,0.0,0.38986832
5768,0.0,0.29304346
5769,0.0,0.096342996
5771,0.0,0.10757247
5772,0.0,0.6438619
5773,0.0,0.6781001
5774,0.0,0.22190188
5775,0.0,0.1074126
5776,0.0,0.6635661
5777,0.0,0.5737478
5778,0.0,0.14176723
5779,0.0,0.14860754
5780,0.0,0.10389348
5781,0.0,0.21957214
5782,0.0,0.12446913
5783,1.0,0.7022165
5784,1.0,0.864639
5785,0.0,0.42354146
5786,0.0,0.009524235
5787,0.0,0.1413004
5788,0.0,0.27106622
5789,0.0,0.038826298
5790,0.0,0.030526372
5791,0.0,0.020529343
5792,0.0,0.47695825
5793,0.0,0.52350336
5794,0.0,0.54876864
5795,0.0,0.62040114
5796,0.0,0.051471613
5797,0.0,0.06167886
5798,0.0,0.21148288
5799,0.0,0.09036609
5800,0.0,0.66549814
5801,0.0,0.26134056
5802,0.0,0.13473521
5803,0.0,0.25721973
5804,0.0,0.8238204
5805,0.0,0.11001635
5806,0.0,0.38847414
5807,0.0,0.07482238
5808,0.0,0.5159572
5809,0.0,0.21646582
5810,0.0,0.57016486
5811,0.0,0.09584242
5812,0.0,0.093881965
5813,0.0,0.263096
5814,0.0,0.04575929
5815,0.0,0.07617136
5816,0.0,0.1664043
5817,0.0,0.11429827
5818,0.0,0.08888086
5819,0.0,0.204884
5820,0.0,0.42427188
5821,0.0,0.047997326
5822,0.0,0.13605349
5823,0.0,0.021848053
5824,0.0,0.30754218
5825,0.0,0.07312923
5826,0.0,0.18079177
5827,0.0,0.6185405
5828,0.0,0.17807357
5829,0.0,0.19477329
5830,0.0,0.3001869
5831,0.0,0.2259715
5832,0.0,0.18708977
5833,0.0,0.067594595
5834,0.0,0.050286252
5835,0.0,0.21362369
5836,0.0,0.044559717
5837,0.0,0.123585165
5838,0.0,0.3430412
5839,0.0,0.1408895
5840,0.0,0.15515119
5841,0.0,0.41444135
5842,0.0,0.58189386
5843,0.0,0.24046578
5844,0.0,0.084978685
5845,0.0,0.14955062
5846,0.0,0.40419102
5847,0.0,0.47152263
5848,0.0,0.34190014
5849,0.0,0.096362576
5850,0.0,0.6105518
5851,0.0,0.5516648
5852,0.0,0.107932925
5853,0.0,0.4856932
5854,0.0,0.06565294
5855,0.0,0.25061005
5856,0.0,0.3554207
5857,0.0,0.9163755
5858,0.0,0.624655
5859,0.0,0.15534124
5860,0.0,0.12090004
5861,0.0,0.19515611
5862,0.0,0.3757611
5863,0.0,0.18224311
5864,0.0,0.09711828
5865,0.0,0.26645234
5866,0.0,0.8766185
5867,0.0,0.26369044
5868,0.0,0.12111358
5869,0.0,0.6419796
5870,0.0,0.22979002
5871,0.0,0.04816997
5872,0.0,0.5284751
5873,0.0,0.89203006
5874,0.0,0.48480484
5875,0.0,0.43841133
5876,0.0,0.17483513
5877,0.0,0.12377881
5878,0.0,0.26996696
5879,0.0,0.22598848
5880,0.0,0.7319854
5881,0.0,0.43129018
5882,0.0,0.8811604
6322,1.0,0.6960807
6323,1.0,0.93958247
6524,1.0,0.98126316
6525,1.0,0.9970341
6526,1.0,0.9985221
6527,1.0,0.999699
6528,1.0,0.9995875
6529,1.0,0.99924064
6530,1.0,0.9997774
6531,1.0,0.99847704
6532,1.0,0.9997861
6533,1.0,0.9989988
6534,1.0,0.9995989
6535,1.0,0.9929991
6536,1.0,0.9992774
6537,1.0,0.988912
6538,1.0,0.9991879
6539,1.0,0.9977471
6540,1.0,0.9984611
6541,1.0,0.9995714
6542,1.0,0.98988193
6543,1.0,0.9980294
6544,1.0,0.99943906
6545,1.0,0.99936634
6546,1.0,0.9963594
6547,1.0,0.98304635
6548,1.0,0.9944653
6549,1.0,0.99996376
6550,1.0,0.99969554
