index,y,p
480,0.0,0.8852112
481,0.0,0.9552018
482,0.0,0.9397569
483,0.0,0.7777184
484,0.0,0.88492954
485,0.0,0.8270053
486,0.0,0.89938855
487,0.0,0.65743196
488,0.0,0.7726928
489,0.0,0.56061983
490,1.0,0.77392775
491,0.0,0.88631153
492,1.0,0.9192165
493,0.0,0.38817087
494,0.0,0.7064055
495,0.0,0.6737921
496,0.0,0.37699386
497,1.0,0.7953635
498,0.0,0.24129142
499,0.0,0.381924
500,0.0,0.7403043
501,1.0,0.8936279
502,0.0,0.81968653
503,0.0,0.8466057
504,1.0,0.9895976
505,1.0,0.66413707
506,0.0,0.5803908
507,0.0,0.3890507
508,0.0,0.7630896
509,0.0,0.76856434
510,0.0,0.7312911
511,0.0,0.7225691
512,0.0,0.57798404
1391,1.0,0.7696819
1392,1.0,0.8613165
1393,1.0,0.91541094
1394,1.0,0.5188208
1395,1.0,0.84338063
1396,1.0,0.9278781
1397,1.0,0.97125435
1398,1.0,0.8502323
1399,1.0,0.9870437
1400,1.0,0.94763905
1401,1.0,0.9604576
1402,1.0,0.96581465
1403,1.0,0.8652431
1404,1.0,0.8717791
1405,1.0,0.8697756
1406,1.0,0.9784385
1407,1.0,0.8494995
1408,1.0,0.6931199
1409,1.0,0.7967475
1410,1.0,0.87706554
1411,1.0,0.5364616
1412,1.0,0.6633463
1413,0.0,0.18300235
1414,0.0,0.31351522
1415,0.0,0.2424436
1416,1.0,0.6722288
1417,1.0,0.7312899
1418,1.0,0.51441836
1419,1.0,0.8510357
1420,1.0,0.76502955
1421,1.0,0.9545632
1422,1.0,0.7676894
1423,1.0,0.8462223
1424,0.0,0.29563576
1425,0.0,0.16822773
1426,1.0,0.8675737
1427,0.0,0.11186992
1428,0.0,0.092697226
1429,1.0,0.64793766
1430,0.0,0.2309834
1431,1.0,0.6932215
1432,0.0,0.10544979
1433,0.0,0.08865467
1434,1.0,0.99007213
1435,1.0,0.9523093
1436,1.0,0.99415576
1437,1.0,0.9831203
1438,1.0,0.9890239
1439,1.0,0.99697757
1440,1.0,0.8720778
1441,1.0,0.49043453
1442,1.0,0.5760652
1443,1.0,0.48156783
1444,0.0,0.18918514
1445,1.0,0.7325154
1446,0.0,0.24677747
1447,0.0,0.14188825
1448,0.0,0.28011653
1449,1.0,0.943385
1450,1.0,0.96637815
1451,1.0,0.83878404
1452,1.0,0.93564534
1453,1.0,0.8021264
1454,1.0,0.9146873
1455,0.0,0.1332754
1456,0.0,0.44186205
1457,0.0,0.16300943
1458,1.0,0.9940461
1459,1.0,0.9947267
1460,1.0,0.99765426
1461,1.0,0.9437544
1462,1.0,0.98050755
1463,0.0,0.16706452
1464,1.0,0.90765095
1465,0.0,0.14609365
1466,1.0,0.041819837
1467,0.0,0.80452055
1468,0.0,0.18590537
1469,0.0,0.13349938
1470,0.0,0.6785053
1471,1.0,0.9470885
1472,0.0,0.68282294
1473,1.0,0.24998498
1474,0.0,0.16093272
1475,0.0,0.5655498
1476,0.0,0.1962826
1477,1.0,0.9684909
1478,0.0,0.057748657
1479,1.0,0.9278181
1480,1.0,0.9075003
1481,1.0,0.2089921
1482,1.0,0.99209255
1483,1.0,0.45288336
1484,1.0,0.99882466
1485,1.0,0.98347163
1486,1.0,0.10807864
1487,0.0,0.42968264
1488,1.0,0.8258862
1489,1.0,0.86993486
1490,1.0,0.86714524
1491,1.0,0.75272876
1492,1.0,0.9682216
1493,1.0,0.8896491
1494,0.0,0.13061982
1495,1.0,0.7997833
1496,1.0,0.7130332
1497,0.0,0.85442376
1498,1.0,0.93312365
1499,1.0,0.9348671
1500,1.0,0.9455496
1501,1.0,0.9145443
1502,1.0,0.24683325
1503,1.0,0.34021372
1504,1.0,0.6043585
1505,1.0,0.8331824
1506,1.0,0.98690355
1507,1.0,0.97985655
1508,1.0,0.911381
1509,1.0,0.9342143
1510,1.0,0.9567272
1511,1.0,0.9760617
1512,1.0,0.828103
1513,1.0,0.88692814
1514,0.0,0.6750984
1515,0.0,0.500683
1516,1.0,0.9633252
1517,1.0,0.94155645
1518,1.0,0.896604
1519,1.0,0.8307134
1520,1.0,0.6681704
1521,1.0,0.69949627
1522,1.0,0.8549234
1523,1.0,0.790831
1524,1.0,0.9822756
1525,1.0,0.94747895
1526,1.0,0.97122204
1527,1.0,0.97724074
1528,1.0,0.9371602
1529,1.0,0.96683073
1530,1.0,0.99207765
1531,1.0,0.9240511
1532,1.0,0.9600063
1533,1.0,0.98992574
1534,1.0,0.91131026
1535,1.0,0.9759151
1536,1.0,0.93629295
1537,1.0,0.9995315
1538,1.0,0.900173
1539,1.0,0.99883133
1540,1.0,0.99735487
1541,1.0,0.99359035
1542,1.0,0.9989755
1543,1.0,0.9942029
1544,1.0,0.9759504
1545,1.0,0.99711883
1546,1.0,0.9261459
1547,1.0,0.94483674
1548,1.0,0.99096936
1549,1.0,0.8713895
1550,1.0,0.89991355
1551,1.0,0.9209726
1552,1.0,0.9527532
1553,1.0,0.98011154
1554,1.0,0.88630205
1555,1.0,0.9397801
1556,1.0,0.9650446
1557,1.0,0.97814775
1558,1.0,0.9357536
1559,1.0,0.85707635
1560,1.0,0.95196563
1561,1.0,0.98227936
1562,1.0,0.96387887
1563,1.0,0.9314347
1564,1.0,0.8633606
1565,1.0,0.9208894
1566,1.0,0.8695644
1567,1.0,0.994749
1568,1.0,0.9841022
1569,1.0,0.9986908
1570,1.0,0.9330576
1571,1.0,0.9786422
1572,1.0,0.99041533
1573,1.0,0.9978331
1574,1.0,0.9929456
1575,1.0,0.9844876
1576,1.0,0.97051316
1577,1.0,0.6574595
1578,1.0,0.6093116
1579,1.0,0.8092654
1580,1.0,0.95479476
1581,1.0,0.99280167
1582,1.0,0.8277967
1583,1.0,0.9943157
1584,1.0,0.9942316
1585,1.0,0.9139395
1586,1.0,0.9485363
1587,1.0,0.7305166
1588,1.0,0.8539921
1589,1.0,0.9496797
1590,1.0,0.8982353
1591,1.0,0.9620829
1592,1.0,0.9180931
1593,1.0,0.9426472
1594,1.0,0.22105113
1595,1.0,0.28749046
1596,0.0,0.20911036
1597,1.0,0.93270004
1598,1.0,0.82638603
1599,1.0,0.93101573
1600,1.0,0.9257846
1601,1.0,0.683581
1602,1.0,0.82997966
1603,1.0,0.81872433
1604,1.0,0.7249748
1605,1.0,0.9039689
1606,1.0,0.907595
1607,1.0,0.9518737
1608,1.0,0.6368215
1609,1.0,0.88833904
1610,1.0,0.78259236
1611,1.0,0.8621111
1612,1.0,0.7277644
1613,1.0,0.9678278
1614,1.0,0.97110265
1615,1.0,0.8517733
1616,1.0,0.96086866
1617,1.0,0.9477868
1618,1.0,0.9735174
1619,1.0,0.9753584
1620,1.0,0.9895214
1621,1.0,0.9715898
1622,0.0,0.20352851
1623,1.0,0.47455177
1624,1.0,0.9725132
1625,1.0,0.94885665
1626,1.0,0.95932144
1627,1.0,0.76185644
1628,0.0,0.13227898
1629,1.0,0.6099736
1630,1.0,0.8896088
1631,1.0,0.88529396
1632,1.0,0.900686
1633,1.0,0.95200896
1634,1.0,0.90521425
1635,1.0,0.67999893
1636,1.0,0.96039504
1637,1.0,0.9852388
1638,1.0,0.98521084
1639,1.0,0.9398091
1640,0.0,0.050588712
1641,1.0,0.994429
1642,1.0,0.9581836
1643,0.0,0.47146288
1644,1.0,0.99586946
1645,1.0,0.9971213
1646,1.0,0.9907222
1647,1.0,0.95274335
1648,1.0,0.7834056
1649,1.0,0.9929484
1650,1.0,0.9665509
1651,1.0,0.7513301
1652,1.0,0.9965643
1653,1.0,0.99830353
1654,1.0,0.9800403
1655,1.0,0.8479267
1656,1.0,0.9916803
1657,1.0,0.93652785
1658,1.0,0.9949049
1659,1.0,0.73815507
1660,1.0,0.9905533
1661,1.0,0.70839226
1662,1.0,0.62655926
1663,1.0,0.87632173
1664,1.0,0.43822747
1665,1.0,0.28592995
1666,1.0,0.14413843
1667,1.0,0.79502845
1668,1.0,0.9902688
1669,1.0,0.9665256
1670,1.0,0.9905719
1671,1.0,0.9457914
1672,1.0,0.99923456
1673,1.0,0.98186845
1674,1.0,0.99755883
1675,1.0,0.9943668
1676,1.0,0.96589494
1677,1.0,0.973542
1678,1.0,0.9922809
1679,1.0,0.9913924
1680,1.0,0.957222
1681,1.0,0.94117296
1682,1.0,0.45913795
1683,1.0,0.32516596
1684,1.0,0.53618985
1685,1.0,0.71159184
1686,1.0,0.25730002
1687,1.0,0.9883483
1688,1.0,0.86692894
1689,1.0,0.51570547
1690,1.0,0.8679042
1691,1.0,0.9608691
1692,1.0,0.83119994
1693,1.0,0.9406626
1694,1.0,0.9536615
1695,1.0,0.95950973
1696,1.0,0.95159817
1697,1.0,0.86588657
1698,1.0,0.94567794
1699,1.0,0.97432446
1700,1.0,0.7372466
1701,1.0,0.72762316
1702,1.0,0.84165764
1703,1.0,0.89177316
1704,1.0,0.9772658
1705,1.0,0.37076885
1706,1.0,0.673876
1707,1.0,0.613515
1708,1.0,0.87526214
1709,1.0,0.8419945
1710,1.0,0.9299508
1711,1.0,0.21797094
1712,1.0,0.74394953
1713,1.0,0.8931505
1714,1.0,0.90836656
1715,1.0,0.65975845
1716,1.0,0.2475157
1717,1.0,0.8503447
1718,1.0,0.8660555
1719,1.0,0.7427189
1720,1.0,0.73992914
1721,1.0,0.19757418
2728,1.0,0.98926455
2729,1.0,0.97782534
2730,1.0,0.9909809
2731,1.0,0.9960277
2732,1.0,0.99149466
2733,1.0,0.9995246
2734,1.0,0.9963995
2735,1.0,0.9985122
2736,1.0,0.99779093
2737,1.0,0.99972826
2738,1.0,0.9955302
2739,1.0,0.9930728
2740,1.0,0.9992987
2741,1.0,0.9977246
2742,1.0,0.9963666
2743,1.0,0.99503374
2744,1.0,0.9992551
2745,1.0,0.9871668
2746,1.0,0.9945702
2747,1.0,0.9979134
2748,1.0,0.99720025
2749,1.0,0.99638945
2750,1.0,0.98496616
2751,1.0,0.990333
2752,1.0,0.99585116
2753,1.0,0.99830854
2754,1.0,0.98911405
2755,1.0,0.9803315
2756,1.0,0.987818
2757,1.0,0.9975795
2758,1.0,0.9932793
2759,1.0,0.98574555
2760,1.0,0.9989624
2761,1.0,0.9766813
2762,1.0,0.99813336
2763,1.0,0.9964594
2764,1.0,0.9961791
2765,1.0,0.99340194
2766,1.0,0.9971873
2767,1.0,0.9377669
2768,1.0,0.99087596
2769,1.0,0.9807407
2770,1.0,0.9686018
2771,1.0,0.8662411
2772,1.0,0.93042845
2773,1.0,0.9966724
2774,1.0,0.93815064
2775,1.0,0.99578094
2776,1.0,0.9981839
2777,1.0,0.9922559
2778,1.0,0.9998134
2779,1.0,0.9829899
2780,1.0,0.9981369
2781,1.0,0.9563578
2782,1.0,0.888792
2783,1.0,0.8883374
2784,1.0,0.94411105
2785,1.0,0.7433713
2786,1.0,0.85730344
2787,1.0,0.7043603
2788,1.0,0.8760767
2789,1.0,0.79807305
2790,1.0,0.84830856
2791,1.0,0.9556769
2792,1.0,0.95425904
2793,1.0,0.9902462
2794,1.0,0.97708124
2795,1.0,0.80605584
2796,1.0,0.95462066
2797,1.0,0.9557462
2798,1.0,0.9387415
2799,1.0,0.94902235
2800,1.0,0.8874672
2801,1.0,0.9865188
2802,1.0,0.97700363
2803,1.0,0.8541911
2804,1.0,0.9818631
2995,1.0,0.95279324
2996,1.0,0.9010023
2997,1.0,0.9850987
2998,1.0,0.88772804
2999,1.0,0.817368
3000,1.0,0.9172304
3001,1.0,0.98720235
3002,1.0,0.90331143
3003,1.0,0.9116749
3004,1.0,0.9451598
3006,0.0,0.82749134
3008,1.0,0.63674676
3013,1.0,0.94130933
3015,1.0,0.9180996
3023,0.0,0.5739164
3026,1.0,0.90084034
3029,1.0,0.81376594
3043,1.0,0.9474141
3045,1.0,0.8306975
3049,1.0,0.93584013
3057,1.0,0.3249487
3058,1.0,0.9699849
3061,1.0,0.80200636
3064,0.0,0.49397823
3065,0.0,0.17731582
3068,0.0,0.5939994
3069,1.0,0.7928542
3070,1.0,0.6098684
3071,1.0,0.583808
3072,0.0,0.17501312
3073,1.0,0.43127105
3074,1.0,0.93167824
3075,0.0,0.9465359
3077,0.0,0.59256023
3078,1.0,0.6553091
3086,1.0,0.55369663
3087,1.0,0.6941465
3088,1.0,0.49383378
3089,0.0,0.80527246
3090,0.0,0.8926756
3091,1.0,0.61093235
3092,0.0,0.9583951
3098,0.0,0.6816339
3099,0.0,0.596782
3100,0.0,0.76435554
3106,1.0,0.6799366
3110,0.0,0.83638465
3113,0.0,0.8455216
3115,1.0,0.6593127
3127,1.0,0.7446322
3130,0.0,0.6639388
3131,0.0,0.81221175
3144,0.0,0.73419744
3145,0.0,0.7629638
3149,1.0,0.7993603
3151,1.0,0.7221731
3157,0.0,0.5004286
3161,1.0,0.80548847
3164,1.0,0.77674663
3165,1.0,0.6328196
3166,1.0,0.5616064
3167,1.0,0.51422167
3172,1.0,0.7400075
3173,1.0,0.66172934
3174,1.0,0.8359599
3329,1.0,0.8384156
3330,0.0,0.6535247
3565,1.0,0.9732921
3566,1.0,0.99593216
3567,1.0,0.9703696
3568,1.0,0.9805048
3569,1.0,0.9913099
3570,1.0,0.95911306
3571,1.0,0.96489465
3572,1.0,0.989077
3573,0.0,0.97425675
3574,1.0,0.9832969
3575,1.0,0.9545315
3576,1.0,0.9882989
3577,1.0,0.95115393
3578,1.0,0.9677064
3579,1.0,0.940653
3580,1.0,0.9826753
3581,1.0,0.9727021
3582,1.0,0.9481881
3583,1.0,0.9353134
3584,0.0,0.91408825
3585,1.0,0.9637875
3586,0.0,0.9743249
3587,1.0,0.9751441
3588,1.0,0.96244204
3589,1.0,0.9447102
3590,1.0,0.91559327
3591,1.0,0.9932581
3592,1.0,0.86335486
3593,1.0,0.955391
3594,1.0,0.9866193
3595,1.0,0.9839171
3596,1.0,0.95229244
3597,1.0,0.9751405
3598,1.0,0.79818475
3599,1.0,0.9879524
3600,1.0,0.97808754
3601,1.0,0.8830178
3602,1.0,0.88314784
3603,1.0,0.9567488
3604,1.0,0.878649
3605,1.0,0.9761119
3606,1.0,0.9420323
3607,1.0,0.9421299
3608,1.0,0.94865316
3609,1.0,0.85467887
3610,1.0,0.74891174
3611,1.0,0.8371497
3612,1.0,0.8380002
3613,1.0,0.944356
3614,1.0,0.9417706
3615,1.0,0.71347
3616,1.0,0.77160126
3617,1.0,0.8410604
3618,1.0,0.8200509
3619,1.0,0.9420279
3620,1.0,0.7703274
3621,1.0,0.91148573
3622,1.0,0.9139291
3623,1.0,0.9031607
3624,1.0,0.8394943
3625,0.0,0.90417284
3626,1.0,0.9175599
3627,1.0,0.99048984
3628,1.0,0.72632957
3629,1.0,0.95114833
3630,1.0,0.99018854
3631,1.0,0.99002117
3632,1.0,0.9953616
3633,1.0,0.92398304
3634,1.0,0.9898289
3635,1.0,0.99169934
3636,1.0,0.9533994
3637,1.0,0.95650554
3638,1.0,0.975046
3639,1.0,0.96973497
3640,1.0,0.99225944
3641,1.0,0.97349256
3642,1.0,0.92857254
3643,1.0,0.96422136
3644,1.0,0.88444716
3645,1.0,0.6951145
3646,1.0,0.96048236
3647,1.0,0.9946991
3648,1.0,0.8335894
3649,1.0,0.7990437
3650,0.0,0.9621429
3651,1.0,0.9790754
3652,1.0,0.9647539
3653,1.0,0.98320436
3654,1.0,0.98538566
3655,1.0,0.95869446
3656,1.0,0.9501359
3657,1.0,0.91871125
3658,1.0,0.9938029
3659,1.0,0.72546715
3660,1.0,0.9525837
3661,1.0,0.97649914
3662,1.0,0.9746062
3663,1.0,0.91811997
3664,1.0,0.9284389
3665,1.0,0.7955425
3666,1.0,0.99073166
3667,1.0,0.9628291
3668,1.0,0.9624136
3669,1.0,0.872003
3670,1.0,0.9733155
3671,1.0,0.9961396
3672,1.0,0.93057925
3673,1.0,0.932417
3674,1.0,0.95052207
3675,1.0,0.92119104
3676,1.0,0.91984266
3677,1.0,0.95797086
3678,1.0,0.9722668
3679,0.0,0.94166523
3680,1.0,0.9932033
3681,1.0,0.8491058
3682,1.0,0.98023075
3683,1.0,0.98252994
3684,1.0,0.97725576
3685,1.0,0.9904045
3686,1.0,0.9828372
3687,1.0,0.93637186
3688,1.0,0.89265037
3689,1.0,0.9245946
3690,0.0,0.8526776
3691,1.0,0.9818965
3692,1.0,0.97551525
3693,0.0,0.8303864
3694,1.0,0.91893476
3695,1.0,0.90417135
3696,1.0,0.9898128
3697,1.0,0.92778057
3698,1.0,0.8808678
3699,1.0,0.9812361
3700,1.0,0.9690214
3701,0.0,0.91918993
3702,1.0,0.9569471
3703,1.0,0.988135
3704,1.0,0.98170793
3705,1.0,0.9409231
3706,1.0,0.99117917
3707,1.0,0.73852885
3708,1.0,0.9675154
3709,1.0,0.93996555
3776,1.0,0.9941229
3777,1.0,0.960281
3778,1.0,0.9866992
3779,1.0,0.97380203
3780,1.0,0.9787123
3781,1.0,0.97059983
3782,1.0,0.9872263
3783,1.0,0.9844006
3784,1.0,0.96696466
3785,1.0,0.99741495
3786,1.0,0.9796856
3787,1.0,0.9782416
3788,1.0,0.9812476
3789,1.0,0.87131184
3790,1.0,0.98585135
3791,1.0,0.98268133
3792,1.0,0.99609756
3793,1.0,0.9836879
3794,1.0,0.9982887
3795,1.0,0.99835193
3796,1.0,0.92139906
3797,1.0,0.93417066
3798,1.0,0.9942403
3799,1.0,0.9568945
3800,1.0,0.9322883
3801,1.0,0.9978326
3802,1.0,0.9800744
3803,1.0,0.99551845
3804,1.0,0.9358732
3805,1.0,0.9871858
3806,1.0,0.9520951
3807,1.0,0.9931692
3808,1.0,0.98071516
3809,1.0,0.9870816
3810,1.0,0.99511033
3811,1.0,0.98659456
3812,1.0,0.9112776
3813,1.0,0.99967587
3814,1.0,0.99947447
3815,1.0,0.94881254
3816,1.0,0.9952945
3817,1.0,0.9953242
3818,1.0,0.73420084
3819,1.0,0.9930561
3820,1.0,0.9743435
3821,1.0,0.99903584
3822,1.0,0.9967624
3823,1.0,0.95558506
3824,1.0,0.99567443
3825,1.0,0.5075547
3826,1.0,0.718993
3827,1.0,0.99784875
3828,1.0,0.99944
3829,1.0,0.9854585
3830,1.0,0.9751992
3831,0.0,0.9727251
3832,1.0,0.99111253
3833,1.0,0.98204905
3834,1.0,0.9932005
3835,1.0,0.9897683
3836,1.0,0.9806177
3837,1.0,0.9509712
3838,1.0,0.9569259
3839,1.0,0.97459316
3840,1.0,0.9845073
3841,1.0,0.9933749
3842,1.0,0.9604682
3843,1.0,0.97718906
3844,1.0,0.994545
3845,1.0,0.95873344
3846,1.0,0.9853372
3847,1.0,0.9848183
3848,1.0,0.9945491
3938,1.0,0.99788135
3939,1.0,0.9968773
3940,1.0,0.85357463
3941,1.0,0.8560054
3942,1.0,0.7824071
3943,1.0,0.9396659
3944,1.0,0.9944435
3945,1.0,0.8847183
3946,1.0,0.74966305
3947,1.0,0.7734517
3948,1.0,0.6386888
3949,1.0,0.92818755
3950,1.0,0.9878237
3951,1.0,0.99124837
3952,1.0,0.9795502
3953,1.0,0.9380481
3954,1.0,0.9720914
3955,1.0,0.8935898
3956,1.0,0.97623444
3957,1.0,0.98614824
3958,1.0,0.88580513
3959,1.0,0.96987253
3960,1.0,0.90353376
3961,1.0,0.5977238
3962,1.0,0.84720904
3963,1.0,0.8141189
3964,1.0,0.9869667
3965,1.0,0.92934716
3966,1.0,0.93471456
3967,1.0,0.97938514
3968,1.0,0.76101065
3969,1.0,0.95745796
3970,1.0,0.86462635
3971,1.0,0.99457306
3972,1.0,0.9961706
3973,1.0,0.7346946
3974,1.0,0.88866514
3975,1.0,0.9676283
3976,1.0,0.89971995
3977,1.0,0.9083584
3978,1.0,0.77802455
3979,1.0,0.95125455
3980,1.0,0.9895309
3981,1.0,0.97506636
3982,1.0,0.98580986
3983,1.0,0.96258205
3984,1.0,0.5253931
3985,1.0,0.9496611
3986,1.0,0.92119116
3987,1.0,0.9646324
3988,1.0,0.9255993
3989,1.0,0.984938
3990,1.0,0.6114953
3991,1.0,0.90863466
3992,1.0,0.94939595
3993,1.0,0.99031365
3994,0.0,0.9793106
3995,0.0,0.8181152
3996,1.0,0.97964007
3997,1.0,0.944989
3998,1.0,0.9592205
3999,0.0,0.97463316
4000,0.0,0.9786174
4001,1.0,0.89718604
4002,1.0,0.7511727
4003,1.0,0.9648618
4004,1.0,0.9127946
4005,1.0,0.9262951
4006,1.0,0.8973337
4007,1.0,0.9098319
4008,1.0,0.8936966
4009,1.0,0.8691193
4010,1.0,0.9552984
4011,1.0,0.93408966
4012,1.0,0.9361367
4013,1.0,0.9921146
4014,1.0,0.9797315
4015,1.0,0.91411704
4016,1.0,0.67660433
4017,1.0,0.8922045
4018,1.0,0.87715244
4019,1.0,0.9786568
4020,1.0,0.9936779
4021,1.0,0.7911116
4022,1.0,0.8245554
4685,0.0,0.030754661
4686,0.0,0.049584437
4687,0.0,0.08587745
4688,1.0,0.9486757
4689,1.0,0.9325433
4690,1.0,0.9122096
4691,1.0,0.97125185
4692,1.0,0.9493273
4693,1.0,0.95664114
4694,1.0,0.9275018
4695,1.0,0.96748525
4696,1.0,0.9258128
4697,1.0,0.9354465
4698,1.0,0.95864964
4699,1.0,0.9167312
4700,1.0,0.9751838
4701,0.0,0.9085943
4702,1.0,0.9903944
4703,1.0,0.96204853
4704,1.0,0.9772115
4705,1.0,0.9506289
4706,1.0,0.6516546
4707,1.0,0.85426027
4708,1.0,0.9477563
4709,1.0,0.89431065
4710,1.0,0.97798026
4711,1.0,0.9117289
4712,1.0,0.95216703
4713,1.0,0.9138185
4714,1.0,0.90305704
4715,1.0,0.63074344
4716,1.0,0.8866185
4717,1.0,0.9669474
4718,0.0,0.8367613
4719,1.0,0.9501916
4720,1.0,0.84525424
4721,1.0,0.9562397
4722,1.0,0.9517384
4723,1.0,0.66251117
4724,1.0,0.99008334
4725,1.0,0.9170732
4726,1.0,0.9626692
4727,1.0,0.9155901
4728,1.0,0.96475285
4729,1.0,0.94739634
4730,1.0,0.843676
4731,1.0,0.8838244
4732,1.0,0.8880659
4733,1.0,0.7415455
4734,0.0,0.97527164
4735,0.0,0.95745105
4736,1.0,0.8901237
4737,1.0,0.85161483
4738,1.0,0.9556415
4739,1.0,0.9906623
4740,1.0,0.95119447
4741,1.0,0.80673516
4742,1.0,0.97638595
4743,1.0,0.92479944
4744,1.0,0.92987216
4745,1.0,0.85414165
4746,1.0,0.83146214
4747,1.0,0.9502645
4748,1.0,0.972061
4749,1.0,0.8838798
4750,1.0,0.96639085
4751,1.0,0.8506597
4752,1.0,0.90597576
4753,1.0,0.9588662
4754,1.0,0.9199109
4755,1.0,0.9512636
4756,1.0,0.79140633
4757,1.0,0.9992269
4758,1.0,0.99985254
4759,1.0,0.98354185
4760,1.0,0.9991603
4761,1.0,0.9912374
4762,1.0,0.99961734
4763,1.0,0.8573179
4764,1.0,0.9997774
4765,1.0,0.971591
4766,1.0,0.99368495
4767,1.0,0.97850215
4768,1.0,0.9964259
4769,1.0,0.9963542
4770,1.0,0.7965615
4771,1.0,0.9707587
4772,1.0,0.99691725
4773,1.0,0.9656842
4774,1.0,0.9889092
4775,1.0,0.9820863
4776,1.0,0.983996
4777,1.0,0.97570646
4778,1.0,0.78548086
4779,1.0,0.98176503
4780,1.0,0.95632124
4781,1.0,0.9725524
4782,1.0,0.98011637
4783,1.0,0.9966286
4784,1.0,0.99996793
4785,1.0,0.99648947
4786,1.0,0.99940324
4787,1.0,0.9978042
4788,1.0,0.999967
4789,1.0,0.9900603
4790,1.0,0.9953732
4791,1.0,0.93438137
4792,1.0,0.9990896
4793,1.0,0.99229336
4794,1.0,0.97579896
4795,1.0,0.9971583
4796,1.0,0.9382564
4797,1.0,0.99094415
4798,1.0,0.9986902
4799,1.0,0.995821
4800,1.0,0.99751115
4801,1.0,0.9709938
4802,1.0,0.9838988
5052,1.0,0.96145076
5053,1.0,0.9492553
5054,1.0,0.937006
5055,1.0,0.9597923
5056,1.0,0.98592675
5057,1.0,0.97887814
5058,1.0,0.96723825
5059,1.0,0.9179736
5060,1.0,0.927615
5061,1.0,0.98310584
5062,1.0,0.9313815
5063,1.0,0.84733844
5064,1.0,0.8445815
5065,1.0,0.9924212
5066,1.0,0.9822531
5067,1.0,0.9333606
5068,1.0,0.9965503
5069,1.0,0.95373166
5070,1.0,0.9861734
5071,1.0,0.75128055
5072,1.0,0.94774085
5073,1.0,0.9760015
5074,1.0,0.9666445
5075,1.0,0.9580118
5076,1.0,0.94676393
5077,1.0,0.75529444
5078,1.0,0.9805008
5079,1.0,0.96284324
5080,1.0,0.88952315
5081,1.0,0.98104423
5082,1.0,0.9822849
5083,1.0,0.58822984
5084,1.0,0.98967254
5085,1.0,0.8033933
5086,1.0,0.95182914
5087,1.0,0.9250377
5088,1.0,0.98854464
5089,1.0,0.8838966
5090,1.0,0.9819801
5091,1.0,0.946589
5092,1.0,0.9808662
5093,1.0,0.92779803
5094,1.0,0.9405295
5095,1.0,0.76215124
5096,1.0,0.63833946
5097,1.0,0.83461696
5098,1.0,0.92788506
5099,1.0,0.9657995
5100,1.0,0.948988
5101,1.0,0.7145054
5102,1.0,0.98841196
5103,1.0,0.57360864
5104,1.0,0.97681457
5105,1.0,0.95717794
5109,1.0,0.9386099
5111,1.0,0.8859123
5112,1.0,0.8675585
5113,1.0,0.893611
5114,1.0,0.67993927
5115,1.0,0.5153222
5116,1.0,0.9936261
5117,1.0,0.92430484
5118,1.0,0.9191919
5119,1.0,0.99090064
5120,1.0,0.8406926
5121,1.0,0.97813445
5122,1.0,0.88220733
