index,y,p
520,1.0,0.9991543
521,1.0,0.9226252
522,1.0,0.9983575
523,1.0,0.9588299
524,1.0,0.9935755
525,1.0,0.99777263
526,1.0,0.9561488
527,1.0,0.9913271
528,1.0,0.95858634
529,1.0,0.9985078
530,1.0,0.94335353
531,1.0,0.9960234
532,1.0,0.99932814
533,1.0,0.92634225
534,1.0,0.9447887
535,1.0,0.9935579
536,1.0,0.97099
1391,1.0,0.9266612
1392,1.0,0.83016247
1393,1.0,0.87255615
1394,1.0,0.60418063
1395,1.0,0.9438407
1396,1.0,0.97429615
1397,1.0,0.9239882
1398,1.0,0.7414559
1399,1.0,0.9878642
1400,1.0,0.9457344
1401,1.0,0.9264922
1402,1.0,0.93756837
1403,1.0,0.7657362
1404,1.0,0.89430714
1405,1.0,0.7540104
1406,1.0,0.95644444
1407,1.0,0.9001546
1408,1.0,0.76606
1409,1.0,0.7115242
1410,1.0,0.80892813
1411,1.0,0.7619156
1412,1.0,0.72285604
1413,0.0,0.23574239
1414,0.0,0.20530958
1415,0.0,0.31208307
1416,1.0,0.7201978
1417,1.0,0.62681127
1418,1.0,0.32987577
1419,1.0,0.74431163
1420,1.0,0.60393775
1421,1.0,0.90083647
1422,1.0,0.58230984
1423,1.0,0.8678369
1424,0.0,0.30623016
1425,0.0,0.23922531
1426,1.0,0.8642813
1427,0.0,0.15631908
1428,0.0,0.22801273
1429,1.0,0.853457
1430,0.0,0.3696994
1431,1.0,0.91379523
1432,0.0,0.24458283
1433,0.0,0.37541616
1434,1.0,0.98074454
1435,1.0,0.9195064
1436,1.0,0.98449427
1437,1.0,0.98096323
1438,1.0,0.9839385
1439,1.0,0.9948085
1440,1.0,0.8378167
1441,1.0,0.8276688
1442,1.0,0.6994503
1443,1.0,0.5672563
1444,0.0,0.103461236
1445,1.0,0.720359
1446,0.0,0.28964028
1447,0.0,0.28656134
1448,0.0,0.14099914
1449,1.0,0.8612729
1450,1.0,0.9481888
1451,1.0,0.95930314
1452,1.0,0.9091713
1453,1.0,0.8626622
1454,1.0,0.89747036
1455,0.0,0.36713132
1456,0.0,0.5788494
1457,0.0,0.25671348
1458,1.0,0.9791014
1459,1.0,0.9761646
1460,1.0,0.99833655
1461,1.0,0.8016017
1462,1.0,0.98824346
1463,0.0,0.041426454
1464,1.0,0.9631467
1465,0.0,0.13869692
1466,1.0,0.09181353
1467,0.0,0.93314266
1468,0.0,0.17686082
1469,0.0,0.28177917
1470,0.0,0.8763872
1471,1.0,0.98636043
1472,0.0,0.88099825
1473,1.0,0.28160816
1474,0.0,0.1739479
1475,0.0,0.5221912
1476,0.0,0.59405863
1477,1.0,0.94033444
1478,0.0,0.10354195
1479,1.0,0.8207381
1480,1.0,0.8201476
1481,1.0,0.48522165
1482,1.0,0.99117225
1483,1.0,0.8667674
1484,1.0,0.99926716
1485,1.0,0.99515367
1486,1.0,0.4870381
1487,0.0,0.5224657
1488,1.0,0.74882424
1489,1.0,0.78965384
1490,1.0,0.81613207
1491,1.0,0.86466676
1492,1.0,0.85506785
1493,1.0,0.89544076
1494,0.0,0.478443
1495,1.0,0.85548353
1496,1.0,0.70136625
1497,0.0,0.6796744
1498,1.0,0.93600416
1499,1.0,0.98728484
1500,1.0,0.88758683
1501,1.0,0.9224499
1502,1.0,0.24639045
1503,1.0,0.58773625
1504,1.0,0.72095555
1505,1.0,0.8927572
1506,1.0,0.97758603
1507,1.0,0.929964
1508,1.0,0.94059455
1509,1.0,0.9416595
1510,1.0,0.9762724
1511,1.0,0.95210016
1512,1.0,0.81298935
1513,1.0,0.8968644
1514,0.0,0.87353647
1515,0.0,0.53549874
1516,1.0,0.9504124
1517,1.0,0.91408026
1518,1.0,0.90058994
1519,1.0,0.90332836
1520,1.0,0.7241707
1521,1.0,0.7002267
1522,1.0,0.9283773
1523,1.0,0.79302454
1524,1.0,0.96910673
1525,1.0,0.9175852
1526,1.0,0.99439794
1527,1.0,0.99658513
1528,1.0,0.9707215
1529,1.0,0.9825304
1530,1.0,0.99530786
1531,1.0,0.9493123
1532,1.0,0.9674128
1533,1.0,0.9895335
1534,1.0,0.95167005
1535,1.0,0.985677
1536,1.0,0.9467856
1537,1.0,0.99939
1538,1.0,0.7525409
1539,1.0,0.99926645
1540,1.0,0.9987381
1541,1.0,0.9855149
1542,1.0,0.99906915
1543,1.0,0.9966959
1544,1.0,0.9835918
1545,1.0,0.9980927
1546,1.0,0.8936663
1547,1.0,0.9347433
1548,1.0,0.9642758
1549,1.0,0.9153985
1550,1.0,0.87376934
1551,1.0,0.8466245
1552,1.0,0.9554822
1553,1.0,0.95250577
1554,1.0,0.86228704
1555,1.0,0.9711168
1556,1.0,0.8183296
1557,1.0,0.9872027
1558,1.0,0.89339286
1559,1.0,0.8084211
1560,1.0,0.9827843
1561,1.0,0.98825586
1562,1.0,0.94715095
1563,1.0,0.9835556
1564,1.0,0.94141424
1565,1.0,0.95526546
1566,1.0,0.8963845
1567,1.0,0.9798875
1568,1.0,0.9905798
1569,1.0,0.9972806
1570,1.0,0.892658
1571,1.0,0.9538951
1572,1.0,0.98458976
1573,1.0,0.9978503
1574,1.0,0.9509816
1575,1.0,0.9965101
1576,1.0,0.9930206
1577,1.0,0.90159
1578,1.0,0.898042
1579,1.0,0.96869576
1580,1.0,0.96451324
1581,1.0,0.9981041
1582,1.0,0.91275316
1583,1.0,0.99840957
1584,1.0,0.99626535
1585,1.0,0.9614323
1586,1.0,0.98710954
1587,1.0,0.816436
1588,1.0,0.85903865
1589,1.0,0.87568665
1590,1.0,0.92964756
1591,1.0,0.87330663
1592,1.0,0.9118504
1593,1.0,0.8705548
1594,1.0,0.4010937
1595,1.0,0.08518748
1596,0.0,0.14274584
1597,1.0,0.9549798
1598,1.0,0.80515826
1599,1.0,0.96757823
1600,1.0,0.9603672
1601,1.0,0.5002521
1602,1.0,0.7080453
1603,1.0,0.68943226
1604,1.0,0.77315557
1605,1.0,0.93983036
1606,1.0,0.933896
1607,1.0,0.9049222
1608,1.0,0.8086983
1609,1.0,0.91978514
1610,1.0,0.69886756
1611,1.0,0.76302356
1612,1.0,0.74040926
1613,1.0,0.9689172
1614,1.0,0.9668686
1615,1.0,0.9114584
1616,1.0,0.98489445
1617,1.0,0.9187039
1618,1.0,0.98566055
1619,1.0,0.9696951
1620,1.0,0.9833038
1621,1.0,0.99017465
1622,0.0,0.10873641
1623,1.0,0.389915
1624,1.0,0.9486628
1625,1.0,0.8842359
1626,1.0,0.96405834
1627,1.0,0.35244736
1628,0.0,0.15505894
1629,1.0,0.54104185
1630,1.0,0.9510087
1631,1.0,0.92494833
1632,1.0,0.8587695
1633,1.0,0.9687872
1634,1.0,0.93462574
1635,1.0,0.7685979
1636,1.0,0.931925
1637,1.0,0.9582622
1638,1.0,0.9695305
1639,1.0,0.85779536
1640,0.0,0.028737674
1641,1.0,0.9911773
1642,1.0,0.9418219
1643,0.0,0.45334437
1644,1.0,0.9862455
1645,1.0,0.99338925
1646,1.0,0.9861907
1647,1.0,0.962988
1648,1.0,0.6839115
1649,1.0,0.9837552
1650,1.0,0.9688384
1651,1.0,0.61983484
1652,1.0,0.99688727
1653,1.0,0.9969819
1654,1.0,0.9563211
1655,1.0,0.9347997
1656,1.0,0.977961
1657,1.0,0.9399419
1658,1.0,0.99559647
1659,1.0,0.6927302
1660,1.0,0.9974354
1661,1.0,0.87851024
1662,1.0,0.83524793
1663,1.0,0.920157
1664,1.0,0.25000134
1665,1.0,0.22789805
1666,1.0,0.25743613
1667,1.0,0.94577944
1668,1.0,0.99135137
1669,1.0,0.9484597
1670,1.0,0.98531413
1671,1.0,0.9610062
1672,1.0,0.9987808
1673,1.0,0.973396
1674,1.0,0.9971558
1675,1.0,0.98647445
1676,1.0,0.9218423
1677,1.0,0.958237
1678,1.0,0.9947331
1679,1.0,0.9969873
1680,1.0,0.96109587
1681,1.0,0.9534762
1682,1.0,0.69557154
1683,1.0,0.38860616
1684,1.0,0.63743156
1685,1.0,0.60992295
1686,1.0,0.25383368
1687,1.0,0.93324363
1688,1.0,0.49133214
1689,1.0,0.2787863
1690,1.0,0.61558735
1691,1.0,0.9500015
1692,1.0,0.73966676
1693,1.0,0.972838
1694,1.0,0.91048855
1695,1.0,0.8923636
1696,1.0,0.97502637
1697,1.0,0.9094189
1698,1.0,0.9483362
1699,1.0,0.7637227
1700,1.0,0.652328
1701,1.0,0.8298145
1702,1.0,0.7873361
1703,1.0,0.9222784
1704,1.0,0.9850424
1705,1.0,0.50670594
1706,1.0,0.29037526
1707,1.0,0.64069086
1708,1.0,0.90604883
1709,1.0,0.6412128
1710,1.0,0.68656075
1711,1.0,0.20526771
1712,1.0,0.8780797
1713,1.0,0.98610014
1714,1.0,0.94132656
1715,1.0,0.6388038
1716,1.0,0.33636686
1717,1.0,0.5579667
1718,1.0,0.72181225
1719,1.0,0.2896863
1720,1.0,0.5475271
1721,1.0,0.07065536
1722,1.0,0.9996722
1723,1.0,0.9910188
1724,1.0,0.99959475
1725,1.0,0.8816942
1726,1.0,0.9957451
1727,1.0,0.99133915
1728,1.0,0.99561787
1729,1.0,0.9969631
1730,1.0,0.9992262
1731,1.0,0.9988952
1732,1.0,0.9930889
1733,1.0,0.92356145
1734,1.0,0.97705406
1735,1.0,0.97200644
1736,1.0,0.970657
1737,1.0,0.984789
1738,1.0,0.96940404
1739,1.0,0.96605563
1740,1.0,0.9310989
1741,1.0,0.90210545
1742,1.0,0.945241
1743,1.0,0.96258026
1744,1.0,0.98371214
1745,1.0,0.95011747
1746,1.0,0.98549694
1747,1.0,0.9971059
1748,1.0,0.99850816
1749,1.0,0.95905507
1750,1.0,0.99901354
1751,1.0,0.9638017
1752,1.0,0.9771367
1753,1.0,0.8429457
1754,1.0,0.8643814
1755,1.0,0.96740204
1756,1.0,0.96113575
1757,1.0,0.997652
1758,1.0,0.9991429
1759,1.0,0.99947184
1760,1.0,0.24752189
1761,1.0,0.9869197
1762,1.0,0.6460894
1763,1.0,0.7684095
1764,1.0,0.80687094
1765,1.0,0.8861659
1766,1.0,0.45856884
1951,1.0,0.9344096
1952,1.0,0.94346994
1953,1.0,0.922851
1954,1.0,0.9313988
1955,1.0,0.8923932
1956,1.0,0.93534875
1957,1.0,0.83383965
1958,1.0,0.8781904
1959,1.0,0.8216358
1960,1.0,0.9476003
1961,1.0,0.9721258
1962,1.0,0.8543894
1963,1.0,0.7640246
1964,0.0,0.6408848
1965,1.0,0.8301115
1966,1.0,0.9131997
1967,1.0,0.8879304
1968,1.0,0.77172446
1969,0.0,0.76941
1970,1.0,0.57949793
1971,0.0,0.92974824
1972,1.0,0.9320895
1973,1.0,0.7798106
1974,0.0,0.8884346
1975,1.0,0.8911738
1976,1.0,0.88400286
1977,1.0,0.876203
1978,1.0,0.80638593
1979,1.0,0.78981894
1980,1.0,0.49887607
1981,1.0,0.77795964
1982,0.0,0.647858
1983,0.0,0.5544782
1984,1.0,0.66406816
1985,1.0,0.7618049
1986,0.0,0.093068115
1987,1.0,0.16373055
1988,0.0,0.11623604
1989,0.0,0.057928335
1990,1.0,0.75725347
1991,0.0,0.27990335
1992,1.0,0.19865058
1993,1.0,0.7032178
1994,0.0,0.19059916
1995,1.0,0.9519356
1996,1.0,0.9713543
1997,1.0,0.9239832
1998,1.0,0.9152541
1999,1.0,0.914425
2000,1.0,0.8693183
2001,1.0,0.95117843
2002,1.0,0.68563914
2003,1.0,0.9676926
2004,1.0,0.9559946
2005,1.0,0.92171586
2006,1.0,0.94514394
2007,1.0,0.7776345
2008,1.0,0.88241225
2009,1.0,0.93766356
2010,1.0,0.83880687
2011,1.0,0.82101876
2012,1.0,0.85557795
2013,1.0,0.9549603
2014,1.0,0.9342304
2015,0.0,0.06803984
2016,1.0,0.87612146
2017,1.0,0.66718674
2018,1.0,0.9856107
2019,1.0,0.8661281
2020,1.0,0.9543736
2021,1.0,0.9462601
2022,1.0,0.7611516
2023,1.0,0.91153425
2024,1.0,0.9183537
2025,0.0,0.31465822
2026,0.0,0.22158612
2027,1.0,0.8190614
2028,1.0,0.8709499
2029,0.0,0.07638433
2030,1.0,0.14005709
2031,1.0,0.25235873
2032,0.0,0.2100491
2033,1.0,0.16542013
2034,1.0,0.26901203
2035,1.0,0.7871913
2036,1.0,0.1366658
2037,1.0,0.42713985
4261,1.0,0.10177329
4262,1.0,0.16698393
4263,1.0,0.13747668
4264,0.0,0.046618685
4265,0.0,0.018329432
4266,0.0,0.02492187
4267,0.0,0.06771811
4268,0.0,0.11530053
4269,0.0,0.043996092
4270,1.0,0.10849644
4271,1.0,0.16493517
4272,0.0,0.024259457
4273,0.0,0.044584394
4274,0.0,0.04150497
4275,1.0,0.11848541
4276,0.0,0.22973329
4277,0.0,0.16095999
4278,0.0,0.1669334
4279,0.0,0.037046444
4280,1.0,0.08197643
4281,0.0,0.062222555
4282,0.0,0.16658564
4283,0.0,0.04037495
4284,1.0,0.3697174
4285,1.0,0.04122672
4286,0.0,0.06383619
4287,0.0,0.11400177
4288,0.0,0.20465367
4289,0.0,0.08203518
4290,0.0,0.20001799
4291,0.0,0.006174342
4292,0.0,0.06999984
4293,0.0,0.14924723
4294,1.0,0.32765418
4295,0.0,0.070376284
4296,1.0,0.05969154
4297,0.0,0.13094147
4298,0.0,0.11133425
4299,0.0,0.034019217
4300,1.0,0.32996213
4301,0.0,0.09414481
4302,0.0,0.20634708
4303,0.0,0.15010689
4304,0.0,0.20607795
4305,0.0,0.2032297
4306,0.0,0.07810701
4307,0.0,0.8983389
4308,1.0,0.032435734
4309,0.0,0.029468358
4310,0.0,0.027822731
4311,1.0,0.17218888
4312,0.0,0.06976614
4313,1.0,0.22839648
4314,1.0,0.25692156
4315,1.0,0.24011649
4316,1.0,0.9723273
4317,1.0,0.69799113
4318,1.0,0.18705517
4319,1.0,0.1767733
4320,0.0,0.048875444
4321,0.0,0.13065045
4322,0.0,0.27258462
4323,1.0,0.24465775
4324,1.0,0.20017043
4325,1.0,0.7755156
4326,1.0,0.52792794
4327,1.0,0.08990868
4328,1.0,0.015349911
4329,1.0,0.12229531
4330,1.0,0.35415468
4331,0.0,0.12348589
4332,1.0,0.23902448
4333,0.0,0.5473846
4334,1.0,0.80697846
4335,1.0,0.84992653
4336,1.0,0.7895778
4337,1.0,0.053665362
4338,1.0,0.28879887
4339,0.0,0.3219099
4340,0.0,0.5007954
4341,1.0,0.7718208
4342,1.0,0.5864852
4343,0.0,0.105316855
4344,0.0,0.7132765
4345,1.0,0.053991165
4346,0.0,0.25032035
4347,1.0,0.42549446
4348,1.0,0.06937638
4349,1.0,0.48133484
4350,1.0,0.18286051
4351,1.0,0.2582806
4352,0.0,0.4939935
4353,0.0,0.17184533
4354,0.0,0.15235065
4355,1.0,0.22816458
4356,0.0,0.32901978
4357,1.0,0.9165895
4358,1.0,0.28611884
4359,1.0,0.3136803
4360,1.0,0.49411452
4361,1.0,0.55069125
4362,1.0,0.21532427
4363,1.0,0.073380336
4364,0.0,0.432974
4365,0.0,0.1663118
4366,1.0,0.124815516
4367,0.0,0.15319401
4368,0.0,0.03746327
4369,0.0,0.2656145
4370,0.0,0.31045163
4371,1.0,0.06878686
4372,0.0,0.21806943
4373,0.0,0.035159376
4374,0.0,0.079786226
4375,0.0,0.117860064
4376,1.0,0.1720726
4377,1.0,0.2136039
4378,1.0,0.121169694
4379,1.0,0.13246618
4380,1.0,0.21294163
4381,0.0,0.065772265
4382,0.0,0.16927049
4383,0.0,0.09429841
4384,0.0,0.26662102
4385,0.0,0.5553152
4386,0.0,0.35044426
4387,1.0,0.32993466
4388,0.0,0.04732531
4389,0.0,0.028390842
4390,1.0,0.7780407
4391,0.0,0.091797166
4392,0.0,0.09251551
4393,0.0,0.062421422
4394,0.0,0.04644698
4395,0.0,0.28324273
4396,0.0,0.039643504
4397,1.0,0.2197029
4398,1.0,0.18917759
4399,1.0,0.14416274
4400,0.0,0.1392347
4401,0.0,0.177879
4402,1.0,0.052020986
4403,1.0,0.35151136
4404,0.0,0.22043034
4405,0.0,0.07635516
4406,0.0,0.11844767
4407,0.0,0.29948446
4408,1.0,0.17170091
4409,0.0,0.22341862
4410,0.0,0.10668113
4411,0.0,0.07843208
4412,0.0,0.10424867
4413,1.0,0.2488748
4414,1.0,0.13034554
4415,0.0,0.1128287
4416,1.0,0.092108116
4417,1.0,0.6309259
4418,0.0,0.052312426
4419,1.0,0.39807177
4420,0.0,0.08170299
4421,1.0,0.35926256
4422,1.0,0.22881915
4423,1.0,0.21445154
4424,1.0,0.14984612
4425,1.0,0.19688877
4426,1.0,0.17476057
4427,0.0,0.15875982
4428,0.0,0.21160632
4429,0.0,0.21087535
4430,1.0,0.10736975
4431,1.0,0.22098048
4432,1.0,0.31526208
4433,1.0,0.22797623
4434,1.0,0.03094992
4435,1.0,0.4120045
4436,1.0,0.2656751
4437,1.0,0.12437809
4438,0.0,0.040200975
4439,0.0,0.044291474
4440,1.0,0.18125851
4441,1.0,0.8666357
4442,1.0,0.06310821
4443,1.0,0.71285486
4444,1.0,0.074358836
4445,1.0,0.89657754
4446,1.0,0.39407957
4447,1.0,0.49379343
4448,1.0,0.0731439
4449,1.0,0.40324366
4450,1.0,0.880558
4451,1.0,0.11933463
4452,1.0,0.17684674
4453,0.0,0.05041849
4454,1.0,0.8739234
4455,0.0,0.063092634
4456,1.0,0.14805272
4457,1.0,0.60870576
4458,1.0,0.9328556
4459,1.0,0.9268708
4460,1.0,0.10801503
4461,0.0,0.11452502
4462,0.0,0.045069188
4463,1.0,0.07260072
4464,1.0,0.070928425
4465,0.0,0.09356732
4466,1.0,0.49149403
4467,1.0,0.2136099
4468,1.0,0.85411364
4469,1.0,0.63935643
4470,0.0,0.1665425
4471,1.0,0.02634469
4472,1.0,0.033200327
4473,1.0,0.1377883
4474,1.0,0.2526244
4475,1.0,0.059399173
4476,0.0,0.48633096
4477,1.0,0.077152185
4478,1.0,0.062341288
4803,0.0,0.14872931
4804,1.0,0.8295386
4805,0.0,0.15077695
4806,0.0,0.42520678
4807,0.0,0.065445155
4808,0.0,0.22170009
4809,0.0,0.6870648
4810,0.0,0.28305483
4811,1.0,0.66536456
4812,0.0,0.6159304
4813,0.0,0.5266989
4814,0.0,0.09068988
4815,0.0,0.12250765
4816,0.0,0.07165732
4817,0.0,0.04674927
4818,1.0,0.54507685
4819,0.0,0.51735723
4820,0.0,0.4836845
4821,0.0,0.14236398
4822,1.0,0.28690347
4823,0.0,0.14363006
4824,1.0,0.90876025
4825,1.0,0.0660885
4826,1.0,0.92962396
4827,1.0,0.68038726
4828,1.0,0.1915361
4829,0.0,0.36314955
4830,0.0,0.64037347
4831,1.0,0.5527244
4832,0.0,0.24078964
4833,1.0,0.26585093
4834,0.0,0.38646153
4835,0.0,0.12867443
4836,0.0,0.076893866
4837,0.0,0.27603886
4838,0.0,0.1435682
4839,0.0,0.9803853
4840,1.0,0.47839049
4841,0.0,0.034735035
4842,0.0,0.24356724
4843,0.0,0.28752923
4844,1.0,0.35178196
4845,0.0,0.027282234
4846,0.0,0.065398246
4847,0.0,0.500707
4848,1.0,0.10759012
4849,0.0,0.3222641
4850,0.0,0.41256353
4851,0.0,0.18672965
4852,0.0,0.44969186
4853,0.0,0.11762394
4854,0.0,0.21564631
4855,1.0,0.15314728
4856,0.0,0.08083451
4857,1.0,0.93062156
4858,0.0,0.19500542
4859,0.0,0.057245854
4860,0.0,0.08096145
4861,0.0,0.023627572
4862,1.0,0.62942487
4863,0.0,0.064223155
4864,0.0,0.67001396
4865,0.0,0.07685846
4866,0.0,0.25284764
4867,0.0,0.14335118
4868,0.0,0.046204593
4869,0.0,0.49105087
4870,0.0,0.25395566
4871,0.0,0.051397815
4872,1.0,0.36280748
4873,0.0,0.31474736
4874,0.0,0.039873663
4875,0.0,0.08188517
4876,0.0,0.50226146
4877,0.0,0.70243305
4878,0.0,0.36405122
4879,1.0,0.30999738
4880,0.0,0.19221729
4881,1.0,0.033903185
4882,0.0,0.15238029
4883,0.0,0.8464314
4884,0.0,0.64591074
4885,0.0,0.088393226
4886,1.0,0.03480382
4887,0.0,0.2502302
4888,0.0,0.4917567
4889,1.0,0.19883874
4890,0.0,0.03967296
4891,0.0,0.047692962
4892,0.0,0.48001632
4893,1.0,0.8902578
4894,0.0,0.10288545
4895,0.0,0.9261544
4896,0.0,0.18481942
4897,0.0,0.040990423
4898,0.0,0.18087815
4899,0.0,0.13030063
4900,0.0,0.232407
4901,1.0,0.27116093
4902,0.0,0.17705218
4903,0.0,0.39015648
4904,0.0,0.621409
4905,0.0,0.09432964
4906,0.0,0.17845403
4907,1.0,0.18274602
4908,0.0,0.17395389
4909,1.0,0.6280441
4910,1.0,0.19671018
4911,1.0,0.540384
4912,1.0,0.5267049
4913,1.0,0.8067244
4914,0.0,0.10173891
4915,0.0,0.45343786
4916,0.0,0.4328415
4917,1.0,0.7227394
4918,0.0,0.34069797
4919,0.0,0.4264131
4920,1.0,0.86301565
4921,0.0,0.21052617
4922,1.0,0.16902894
4923,0.0,0.27648926
4924,0.0,0.57756484
4925,0.0,0.07926655
4926,0.0,0.33235928
4927,1.0,0.5704276
4928,0.0,0.18239327
4929,0.0,0.7196105
4930,0.0,0.2873629
4931,1.0,0.62377685
4932,0.0,0.2918436
4933,1.0,0.9896124
4934,1.0,0.8828893
4935,1.0,0.8247725
4936,1.0,0.32659352
4937,1.0,0.7724651
4938,0.0,0.7654067
4939,0.0,0.10367706
4940,1.0,0.122864455
4941,0.0,0.30984515
4942,0.0,0.3159759
4943,0.0,0.5329188
4944,0.0,0.8257577
4945,0.0,0.7697455
4946,0.0,0.6684989
4947,1.0,0.05941467
4948,0.0,0.17609228
4949,1.0,0.5235668
4950,1.0,0.94518983
4951,1.0,0.65539753
4952,0.0,0.21682166
4953,0.0,0.2496701
4954,0.0,0.09187068
4955,1.0,0.9494565
4956,1.0,0.4232358
4957,1.0,0.64656174
4958,1.0,0.9421157
4959,0.0,0.875118
4960,0.0,0.36561304
4961,0.0,0.0683838
4962,0.0,0.38182488
4963,0.0,0.06363917
4964,0.0,0.17885442
4965,1.0,0.6248767
4966,0.0,0.09910097
4967,1.0,0.4908319
4968,0.0,0.48939055
4969,1.0,0.56349313
4970,0.0,0.75224787
4971,0.0,0.07677667
4972,0.0,0.31071395
4973,0.0,0.2976437
4974,0.0,0.053259037
4975,0.0,0.23316127
4976,1.0,0.119067065
4977,0.0,0.053528998
4978,0.0,0.18139079
4979,1.0,0.156623
4980,0.0,0.67214346
4981,0.0,0.088122234
4982,1.0,0.14450844
4983,1.0,0.8056889
4984,0.0,0.31000513
4985,0.0,0.5465453
4986,1.0,0.43328467
4987,1.0,0.20709708
4988,0.0,0.90197843
4989,0.0,0.6722098
4990,1.0,0.46244442
4991,0.0,0.15548639
4992,1.0,0.24013162
4993,0.0,0.033362303
4994,0.0,0.12466891
4995,0.0,0.23959741
4996,0.0,0.68306637
4997,1.0,0.19543482
4998,1.0,0.81378794
4999,0.0,0.050789434
5000,0.0,0.06443852
5001,0.0,0.4544369
5002,1.0,0.64471686
5003,1.0,0.9000956
5004,1.0,0.34509337
5005,0.0,0.04195243
5006,0.0,0.4466901
5007,1.0,0.43708467
5008,0.0,0.3061096
5009,1.0,0.5091118
5010,1.0,0.73588127
5011,0.0,0.82109374
5012,1.0,0.6715521
5013,0.0,0.1828214
5014,1.0,0.10013642
5015,1.0,0.23266086
5016,1.0,0.2423127
5017,0.0,0.117763676
5018,1.0,0.18977351
5019,1.0,0.08978584
5020,1.0,0.42366377
5021,0.0,0.27312484
5022,0.0,0.046591226
5023,0.0,0.11598455
5024,0.0,0.26632172
5025,1.0,0.6548238
5026,0.0,0.43697175
5027,0.0,0.10222541
5028,0.0,0.1279234
5029,0.0,0.18947141
5030,1.0,0.8294966
5031,1.0,0.08454984
5032,1.0,0.3353652
5033,0.0,0.06284751
5034,1.0,0.24067253
5035,0.0,0.09948982
5036,1.0,0.62371075
5037,0.0,0.015519465
5038,1.0,0.8516386
5039,1.0,0.65537935
5040,1.0,0.080106154
5041,0.0,0.023804603
5042,1.0,0.30806306
5043,0.0,0.12837754
5044,1.0,0.8674479
5045,0.0,0.64108443
5046,0.0,0.27714762
5047,0.0,0.40272906
5048,0.0,0.7244687
5049,1.0,0.1144727
5050,0.0,0.31930837
5051,0.0,0.30906227
5052,1.0,0.9345824
5053,1.0,0.95951766
5054,1.0,0.9214996
5055,1.0,0.98118263
5056,1.0,0.9801937
5057,1.0,0.9815709
5058,1.0,0.9776187
5059,1.0,0.92778826
5060,1.0,0.86211383
5061,1.0,0.96751326
5062,1.0,0.90648454
5063,1.0,0.694683
5064,1.0,0.76607525
5065,1.0,0.99442226
5066,1.0,0.9889749
5067,1.0,0.97297305
5068,1.0,0.99776447
