index,y,p
4298,0.0,0.21846534
4299,0.0,0.071494326
4300,1.0,0.64564496
4301,0.0,0.31174818
4302,0.0,0.49006274
4303,0.0,0.07705853
4304,0.0,0.23416618
4305,0.0,0.5846504
4306,0.0,0.15130916
4307,0.0,0.7507853
4308,1.0,0.091913894
4309,0.0,0.059335425
4310,0.0,0.14765972
4311,1.0,0.27787986
4312,0.0,0.20532578
4313,1.0,0.25764468
4314,1.0,0.3285658
4315,1.0,0.37261888
4316,1.0,0.9745812
4317,1.0,0.92488176
4318,1.0,0.5638195
4319,1.0,0.28562063
4320,0.0,0.14001898
4321,0.0,0.32913378
4322,0.0,0.22321075
4323,1.0,0.49980393
4324,1.0,0.30100954
4325,1.0,0.9390188
4326,1.0,0.9554417
4327,1.0,0.21241917
4328,1.0,0.14852637
4329,1.0,0.6887895
4330,1.0,0.8138226
4331,0.0,0.6399452
4332,1.0,0.83833927
4333,0.0,0.90504307
4334,1.0,0.96424925
4335,1.0,0.95371294
4336,1.0,0.94032705
4337,1.0,0.22095138
4338,1.0,0.6828137
4339,0.0,0.69328624
4340,0.0,0.8144188
4341,1.0,0.9707982
4342,1.0,0.90102303
4343,0.0,0.58130145
4344,0.0,0.95892644
4345,1.0,0.279409
4346,0.0,0.86478764
4347,1.0,0.872288
4348,1.0,0.70326155
4349,1.0,0.91199774
4350,1.0,0.766981
4351,1.0,0.88742447
4352,0.0,0.48664677
4353,0.0,0.7724987
4354,0.0,0.78740424
4355,1.0,0.6397298
4356,0.0,0.86842024
4357,1.0,0.9759266
4358,1.0,0.44212765
4359,1.0,0.73252636
4360,1.0,0.8356613
4361,1.0,0.9402002
4362,1.0,0.26928034
4363,1.0,0.112048514
4364,0.0,0.9393185
4365,0.0,0.31794795
4366,1.0,0.28594694
4367,0.0,0.47950938
4368,0.0,0.2311261
4369,0.0,0.32912645
4370,0.0,0.22194546
4371,1.0,0.19871801
4372,0.0,0.40402874
4373,0.0,0.099338435
4374,0.0,0.115428545
4375,0.0,0.20286588
4376,1.0,0.45042583
4377,1.0,0.72301847
4378,1.0,0.31810263
4379,1.0,0.366652
4380,1.0,0.20570445
4381,0.0,0.09432764
4382,0.0,0.3055912
4383,0.0,0.32872435
4384,0.0,0.18550155
4385,0.0,0.68565184
4386,0.0,0.71408117
4387,1.0,0.87806684
4388,0.0,0.16345963
4389,0.0,0.10117764
4390,1.0,0.92373383
4391,0.0,0.40650558
4392,0.0,0.35339254
4393,0.0,0.15996206
4394,0.0,0.10939972
4395,0.0,0.60198426
4396,0.0,0.045501705
4397,1.0,0.36518928
4398,1.0,0.5047891
4399,1.0,0.30558643
4400,0.0,0.12547544
4401,0.0,0.5873381
4402,1.0,0.36462355
4403,1.0,0.84411687
4404,0.0,0.26787516
4405,0.0,0.1087888
4406,0.0,0.1365925
4407,0.0,0.39603728
4408,1.0,0.69549227
4409,0.0,0.36853802
4410,0.0,0.5316027
4411,0.0,0.2693684
4412,0.0,0.14511973
4413,1.0,0.7788086
4414,1.0,0.6260903
4415,0.0,0.18960261
4416,1.0,0.6108072
4417,1.0,0.7534539
4418,0.0,0.21274732
4419,1.0,0.8233724
4420,0.0,0.121651605
4421,1.0,0.6880915
4422,1.0,0.78009933
4423,1.0,0.273444
4424,1.0,0.25938004
4425,1.0,0.22745398
4426,1.0,0.36138684
4427,0.0,0.29685864
4428,0.0,0.2853306
4429,0.0,0.34362268
4430,1.0,0.73337674
4431,1.0,0.7600532
4432,1.0,0.42886412
4433,1.0,0.31853446
4434,1.0,0.16686878
4435,1.0,0.7166936
4436,1.0,0.7369093
4437,1.0,0.64667714
4438,0.0,0.53379685
4439,0.0,0.11278613
4440,1.0,0.19832335
4441,1.0,0.9730576
4442,1.0,0.092986256
4443,1.0,0.85119444
4444,1.0,0.55493146
4445,1.0,0.96191096
4446,1.0,0.4072388
4447,1.0,0.7396588
4448,1.0,0.5900393
4449,1.0,0.5618245
4450,1.0,0.96277094
4451,1.0,0.6089584
4452,1.0,0.6968101
4453,0.0,0.32990068
4454,1.0,0.97276324
4455,0.0,0.19473363
4456,1.0,0.6624278
4457,1.0,0.8620856
4458,1.0,0.9510033
4459,1.0,0.91649085
4460,1.0,0.49316126
4461,0.0,0.32228273
4462,0.0,0.43238133
4463,1.0,0.39155585
4464,1.0,0.4629444
4465,0.0,0.3221237
4466,1.0,0.7000746
4467,1.0,0.84295756
4468,1.0,0.98481697
4469,1.0,0.9772127
4470,0.0,0.23194048
4471,1.0,0.28458384
4472,1.0,0.051149566
4473,1.0,0.26952568
4474,1.0,0.3661369
4475,1.0,0.40138802
4476,0.0,0.6968092
4477,1.0,0.43594325
4478,1.0,0.42166412
4479,1.0,0.9022673
4480,1.0,0.9646804
4481,1.0,0.8258347
4482,1.0,0.9902125
4483,1.0,0.9234694
4484,1.0,0.9893551
4485,1.0,0.74289536
4486,1.0,0.87959105
4487,1.0,0.9260981
4488,1.0,0.7796876
4489,1.0,0.8719471
4490,1.0,0.97226906
4491,1.0,0.95600617
4492,1.0,0.96683127
4493,1.0,0.91427976
4494,1.0,0.97390604
4495,1.0,0.86702913
4496,1.0,0.8943892
4497,1.0,0.8680408
4498,1.0,0.6860716
4499,1.0,0.9010979
4500,1.0,0.9188149
4501,1.0,0.95329404
4502,1.0,0.8589363
4503,1.0,0.87002987
4504,1.0,0.9027338
4505,1.0,0.8795633
4506,1.0,0.8655592
4507,1.0,0.7043529
4508,1.0,0.75777507
4509,1.0,0.770205
4510,1.0,0.7663118
4511,1.0,0.9679538
4512,1.0,0.8699352
4513,1.0,0.86960995
4514,1.0,0.83587533
4515,1.0,0.9236126
4516,1.0,0.80996317
4517,1.0,0.85940313
4518,1.0,0.9458525
4519,1.0,0.90205204
4520,1.0,0.98050356
4521,1.0,0.93797094
4522,1.0,0.9261332
4523,1.0,0.95319694
4524,1.0,0.7250388
4525,1.0,0.94275016
4526,1.0,0.81942964
4527,1.0,0.9867784
4528,1.0,0.96666014
4529,1.0,0.5270617
4530,1.0,0.8521139
4531,1.0,0.80200696
4532,1.0,0.67753476
4533,1.0,0.6647099
4534,1.0,0.8821628
4535,1.0,0.83956
4536,1.0,0.9828661
4537,1.0,0.8938123
4538,1.0,0.2748856
4539,1.0,0.9464415
4540,1.0,0.9508388
4541,1.0,0.9074413
4542,1.0,0.8936012
4543,1.0,0.9077371
4544,1.0,0.9558307
4545,1.0,0.8788031
4546,1.0,0.8067282
4547,1.0,0.60842556
4548,1.0,0.6551423
4549,1.0,0.8703189
4550,1.0,0.93258107
4551,1.0,0.86417097
4552,1.0,0.8381357
4553,1.0,0.8364803
4554,1.0,0.75907916
4555,1.0,0.6720664
4556,1.0,0.884574
4557,1.0,0.7965156
4558,1.0,0.98619854
4559,1.0,0.9665553
4560,1.0,0.578166
4561,1.0,0.9195619
4562,1.0,0.8410122
4563,1.0,0.80826205
4564,1.0,0.6744298
4565,1.0,0.4543705
4566,1.0,0.93837774
4567,1.0,0.71402353
4568,1.0,0.8482149
4569,1.0,0.99212307
4570,1.0,0.90318775
4571,1.0,0.63023293
4572,1.0,0.6796814
4573,1.0,0.85230124
4574,1.0,0.6791174
4575,1.0,0.43171725
4576,1.0,0.7897375
4577,1.0,0.86547244
4578,1.0,0.9850017
4579,1.0,0.9423977
4580,1.0,0.90816385
4581,1.0,0.97159797
6727,1.0,0.4523647
7012,1.0,0.9928523
7013,1.0,0.99010557
7014,1.0,0.9679988
7015,1.0,0.9764192
7016,1.0,0.9868363
7017,1.0,0.9933327
7018,1.0,0.9948237
7019,1.0,0.9891579
7020,1.0,0.9954454
7021,1.0,0.98545814
7022,1.0,0.99180436
7023,1.0,0.9928886
7024,0.0,0.9915103
7025,1.0,0.99178153
7026,1.0,0.9909797
7027,0.0,0.9922323
7028,1.0,0.9747335
7029,1.0,0.98363227
7030,1.0,0.9908444
7031,1.0,0.9895085
7032,1.0,0.99158806
7033,1.0,0.9941555
7034,1.0,0.9742415
7035,1.0,0.97899616
7036,1.0,0.99189794
7037,1.0,0.99658304
7038,1.0,0.46618098
7039,1.0,0.9355911
7040,1.0,0.78151304
7041,1.0,0.71009094
7042,1.0,0.81659144
7043,0.0,0.81020117
7044,1.0,0.82193065
7045,0.0,0.84105915
7046,1.0,0.48478067
7047,1.0,0.82494456
7048,1.0,0.64798903
7049,1.0,0.5394644
7050,1.0,0.75451994
7051,1.0,0.7164716
7052,1.0,0.82937986
7053,0.0,0.7560408
7054,1.0,0.26903367
7055,0.0,0.6434687
7056,1.0,0.4384842
7057,0.0,0.5708106
7058,1.0,0.5829271
7059,0.0,0.77558595
7060,1.0,0.96985614
7061,1.0,0.6886633
7062,0.0,0.81498784
7063,1.0,0.9175861
7064,1.0,0.7417162
7065,1.0,0.7619004
7066,0.0,0.50596577
7067,1.0,0.70342493
7068,0.0,0.9144078
7069,1.0,0.90196604
7070,1.0,0.9425199
7071,1.0,0.87421787
7072,1.0,0.9212261
7073,1.0,0.9832129
7074,1.0,0.77845424
7075,1.0,0.9188182
7076,1.0,0.61099327
7077,0.0,0.53668004
7078,1.0,0.9430765
7079,0.0,0.9869713
7080,0.0,0.8268599
7081,0.0,0.97906667
7082,1.0,0.9869757
7083,1.0,0.9511328
7084,0.0,0.44058967
7085,1.0,0.9814021
7086,0.0,0.9536244
7087,1.0,0.89243454
7088,0.0,0.9876437
7089,0.0,0.5247027
7090,0.0,0.8638944
7091,0.0,0.21876094
7092,0.0,0.23898618
7093,0.0,0.39750755
7094,0.0,0.99589276
7095,0.0,0.6907709
7096,0.0,0.6992083
7097,0.0,0.31316668
7098,0.0,0.8099992
7099,0.0,0.87578154
7100,0.0,0.34843692
7101,1.0,0.94577444
7102,1.0,0.93237346
7103,0.0,0.6114377
7104,1.0,0.48226944
7105,0.0,0.45485702
7106,0.0,0.6448651
7107,0.0,0.87362295
7108,0.0,0.38592666
7109,0.0,0.9896861
7110,0.0,0.5266582
7111,0.0,0.7588019
7112,1.0,0.6378045
7113,0.0,0.8956787
7114,1.0,0.6280878
7115,1.0,0.58124024
7116,1.0,0.26558813
7117,0.0,0.53333354
7118,1.0,0.7090309
7119,0.0,0.31188214
7120,0.0,0.19761804
7121,1.0,0.8844783
7122,0.0,0.4037736
7123,1.0,0.74338806
7124,1.0,0.9309387
7125,1.0,0.696622
7126,1.0,0.28407165
7127,1.0,0.9897574
7128,1.0,0.97832644
7129,1.0,0.99738854
7130,1.0,0.9932017
7131,1.0,0.903794
7132,1.0,0.99487525
7133,1.0,0.9907889
7134,1.0,0.9849503
7135,1.0,0.9916786
7136,1.0,0.9961628
7137,1.0,0.9943433
7138,1.0,0.989219
7139,1.0,0.9960886
7140,1.0,0.995611
7141,1.0,0.9852549
7142,1.0,0.99180144
7143,1.0,0.98774546
7144,1.0,0.9912106
7145,1.0,0.9845979
7146,1.0,0.9957188
7147,1.0,0.996494
7148,1.0,0.9916877
7149,1.0,0.9812346
7150,1.0,0.9891289
7151,1.0,0.96320266
7152,1.0,0.98434573
7153,1.0,0.99516296
7154,1.0,0.9908166
7155,1.0,0.98093855
7156,1.0,0.969069
7157,1.0,0.99108887
7158,1.0,0.9855108
7159,1.0,0.97843105
7160,1.0,0.98326254
7161,1.0,0.9882047
7162,1.0,0.94546396
7163,1.0,0.85870266
7164,1.0,0.9906566
7165,0.0,0.9908539
7166,1.0,0.991236
7167,1.0,0.9856748
7168,1.0,0.99430615
7169,1.0,0.9888994
7170,1.0,0.99630165
7171,1.0,0.97903454
7172,1.0,0.9919219
7173,1.0,0.99698395
7174,1.0,0.9835427
7175,1.0,0.97051513
7176,1.0,0.9558127
7177,1.0,0.9903714
7178,1.0,0.993568
7179,1.0,0.99086565
7180,1.0,0.9728032
7181,1.0,0.94992024
7182,1.0,0.9928975
7183,1.0,0.9924867
7184,0.0,0.97661865
7185,0.0,0.9688572
7186,1.0,0.9812961
7187,1.0,0.8223933
7188,1.0,0.93547165
7189,1.0,0.85712844
7190,1.0,0.8482605
7191,1.0,0.9179346
7192,1.0,0.98112327
7193,1.0,0.96346253
7194,1.0,0.946265
7195,1.0,0.99212766
7196,1.0,0.973809
7197,1.0,0.98745245
7198,1.0,0.99105537
7199,1.0,0.99430096
7200,1.0,0.93408716
7201,1.0,0.98657876
7202,1.0,0.9898633
7203,1.0,0.98429203
7204,1.0,0.9865984
7205,1.0,0.9905963
7206,1.0,0.98472553
7207,1.0,0.9956103
7208,1.0,0.9908227
7209,0.0,0.99210346
7210,0.0,0.9906041
7211,0.0,0.95423084
7212,1.0,0.9861937
7213,0.0,0.97704303
7214,1.0,0.9811901
7215,1.0,0.993032
7216,1.0,0.9959655
7217,0.0,0.9770618
7218,1.0,0.9849718
7219,0.0,0.9758666
7220,0.0,0.9911012
7221,1.0,0.992007
7222,1.0,0.86857265
7223,1.0,0.8958533
7224,1.0,0.9823712
7225,1.0,0.99516934
7226,1.0,0.98932076
7227,1.0,0.9917034
7228,0.0,0.9563159
7229,1.0,0.9970137
7230,1.0,0.9971282
7231,0.0,0.9865009
7232,1.0,0.9182389
7233,1.0,0.98529565
7234,0.0,0.96011233
7235,0.0,0.9809568
7236,0.0,0.9961694
7237,1.0,0.98798674
7238,0.0,0.99738795
7239,1.0,0.9620138
7240,1.0,0.99733967
7241,1.0,0.99561596
7242,0.0,0.9920432
7243,0.0,0.9978568
7244,1.0,0.9847169
7245,1.0,0.9855735
7246,1.0,0.99757284
7247,1.0,0.9910511
7248,1.0,0.91844165
7249,1.0,0.9938314
7250,1.0,0.99678266
7251,0.0,0.9973374
7252,1.0,0.98217624
7253,1.0,0.99375606
7254,1.0,0.9916712
7255,0.0,0.9955193
7256,1.0,0.96457356
7257,1.0,0.92506754
7258,1.0,0.9947678
7259,1.0,0.99350476
7260,1.0,0.9269661
7261,1.0,0.9956955
7262,1.0,0.9961158
7263,1.0,0.964668
7264,1.0,0.988561
7313,1.0,0.8313778
7314,0.0,0.8194712
7315,1.0,0.7555929
7316,0.0,0.8772663
7317,0.0,0.5724295
7318,1.0,0.7965494
7319,1.0,0.64572483
7320,1.0,0.71542144
7321,1.0,0.8688243
7322,1.0,0.87536937
7323,1.0,0.7033407
7324,1.0,0.58154047
7325,1.0,0.6905572
7326,1.0,0.98811275
7327,1.0,0.5554208
7328,1.0,0.9356093
7329,1.0,0.90011525
7330,1.0,0.29870763
7331,1.0,0.35808146
7332,0.0,0.687295
7333,1.0,0.76592696
7334,0.0,0.6112609
7335,1.0,0.729223
7336,0.0,0.31834555
7337,1.0,0.32511178
7338,0.0,0.31921005
7339,0.0,0.43723467
7340,1.0,0.26130393
7341,1.0,0.49670485
7342,1.0,0.9434367
7343,1.0,0.50399137
7344,1.0,0.45254922
7345,1.0,0.76534593
7346,1.0,0.69056946
7347,1.0,0.86011916
7348,1.0,0.9337591
7349,1.0,0.93089545
7350,1.0,0.85908276
7351,1.0,0.84595907
7352,1.0,0.925131
7353,1.0,0.9229099
7354,1.0,0.8468145
7355,1.0,0.9588782
7356,1.0,0.9705362
7357,1.0,0.8991735
7358,1.0,0.87662107
7359,1.0,0.9088168
7360,1.0,0.8574142
7361,1.0,0.6712652
7362,1.0,0.92270637
7363,1.0,0.8351816
7364,1.0,0.8454874
7365,1.0,0.81551963
7366,1.0,0.8488135
7367,1.0,0.8206319
7368,1.0,0.8159998
7369,1.0,0.6394746
7370,1.0,0.8673141
7371,1.0,0.8741353
7372,1.0,0.7538881
7373,0.0,0.49645877
7374,0.0,0.83990556
7375,1.0,0.9032181
7376,1.0,0.9922488
7377,0.0,0.8536946
7378,0.0,0.6782524
7379,1.0,0.9947754
7380,1.0,0.93399656
7381,1.0,0.7984372
7382,1.0,0.78017575
7383,1.0,0.6521141
7384,1.0,0.57655543
7385,1.0,0.911638
7386,1.0,0.71704435
7387,1.0,0.9974867
7388,1.0,0.92709285
7389,1.0,0.9735119
7390,1.0,0.71255475
7391,1.0,0.7681777
7392,1.0,0.9347781
7393,1.0,0.97958505
7394,1.0,0.82133925
7395,1.0,0.9847735
7396,1.0,0.4222421
7397,1.0,0.9632834
7398,0.0,0.557409
7399,1.0,0.9779099
7400,1.0,0.9381137
7401,1.0,0.33615768
7402,1.0,0.97430986
7403,1.0,0.8381257
