index,y,p
396,1.0,0.9653997
397,1.0,0.03372247
398,1.0,0.47555196
399,1.0,0.26115158
400,1.0,0.15126672
401,1.0,0.75764036
402,1.0,0.9845232
403,1.0,0.6591229
404,1.0,0.15148735
405,1.0,0.19889323
406,1.0,0.8084066
407,1.0,0.6262334
408,1.0,0.341048
409,1.0,0.70193076
410,1.0,0.2609221
411,1.0,0.18772525
412,1.0,0.27797836
413,1.0,0.24013084
414,1.0,0.60146767
415,1.0,0.15298834
416,1.0,0.46725008
417,1.0,0.31708604
418,1.0,0.08824185
419,0.0,0.19241907
420,1.0,0.23694876
421,1.0,0.36988512
422,1.0,0.3479899
423,1.0,0.26846328
424,1.0,0.3651442
425,1.0,0.26776916
426,1.0,0.65953475
427,1.0,0.6386042
428,1.0,0.32881993
429,1.0,0.43490836
430,0.0,0.6434477
563,0.0,0.65749145
564,1.0,0.76102746
576,1.0,0.9143758
577,1.0,0.73126996
585,0.0,0.99135244
586,1.0,0.5654438
588,0.0,0.5783658
600,1.0,0.9896186
603,1.0,0.907646
605,1.0,0.9617765
610,1.0,0.98401815
612,1.0,0.9600774
618,0.0,0.94238555
620,1.0,0.96545935
708,1.0,0.97444236
712,1.0,0.998353
713,1.0,0.9934408
718,1.0,0.998489
721,1.0,0.28873146
2038,1.0,0.6012595
2039,1.0,0.7983937
2040,1.0,0.83360535
2041,1.0,0.38408378
2042,1.0,0.6132002
2043,1.0,0.1628453
2044,1.0,0.91266143
2045,1.0,0.67899406
2046,1.0,0.48252326
2047,1.0,0.9451322
2048,1.0,0.04226554
2049,1.0,0.26235574
2050,1.0,0.5300295
2051,1.0,0.4184356
2052,1.0,0.09380826
2053,1.0,0.13212126
2054,1.0,0.8746
2055,1.0,0.6503465
2056,0.0,0.5916869
2057,1.0,0.2553979
2058,1.0,0.24609506
2059,0.0,0.49106902
2060,1.0,0.56657624
2061,1.0,0.5991999
2062,1.0,0.7872847
2063,0.0,0.8330042
2064,1.0,0.69038826
2065,0.0,0.15095676
2066,0.0,0.2829972
2067,1.0,0.52705365
2068,1.0,0.169376
2069,1.0,0.5217805
2070,0.0,0.5321877
2071,0.0,0.30466646
2072,1.0,0.20382304
2073,0.0,0.71319497
2074,1.0,0.54681295
2075,0.0,0.019620532
2076,0.0,0.05643968
2077,1.0,0.7509351
2078,1.0,0.51730424
2079,1.0,0.10251514
2080,1.0,0.3642928
2081,1.0,0.5277721
2082,1.0,0.061401285
2083,1.0,0.1329569
2084,1.0,0.073862635
2085,1.0,0.15590133
2086,1.0,0.56563103
2087,1.0,0.2625008
2088,1.0,0.83876216
2089,1.0,0.7324676
2090,1.0,0.0583722
2091,1.0,0.12621722
2092,1.0,0.5446282
2093,1.0,0.13658895
2094,1.0,0.20832169
2095,1.0,0.0957661
2096,1.0,0.48526764
2097,1.0,0.9794748
2098,1.0,0.19470301
2099,1.0,0.12903741
2100,1.0,0.26336646
2101,1.0,0.91721135
2102,1.0,0.20928946
2103,1.0,0.21480967
2104,1.0,0.41424128
2105,1.0,0.15464781
2106,1.0,0.70151883
2107,1.0,0.16550794
2108,0.0,0.09376705
2109,0.0,0.16774668
2110,0.0,0.7731311
2111,0.0,0.5004738
2112,0.0,0.80965585
2113,1.0,0.9716799
2114,0.0,0.7957427
2115,0.0,0.3238098
2116,0.0,0.33688474
2386,1.0,0.9962119
2387,1.0,0.99026906
2388,1.0,0.99394506
2389,1.0,0.9946684
2390,1.0,0.9948289
2391,1.0,0.9898205
2392,1.0,0.99269605
2393,1.0,0.9952264
2394,1.0,0.99207944
2395,1.0,0.9356185
2396,1.0,0.94550943
2397,1.0,0.91405517
2398,1.0,0.99082583
2399,1.0,0.96013093
2400,1.0,0.98900783
2401,1.0,0.9729776
2402,1.0,0.93710566
2403,1.0,0.83380616
2404,1.0,0.9109299
2405,1.0,0.71614283
2406,1.0,0.7521622
2407,1.0,0.9622054
2408,1.0,0.8763629
2409,0.0,0.98607755
2410,0.0,0.9940665
2411,0.0,0.9911144
2412,1.0,0.99125695
2413,1.0,0.9511299
2414,1.0,0.99195147
2415,1.0,0.988116
2416,1.0,0.97926795
2417,1.0,0.973106
2418,1.0,0.97625434
2419,1.0,0.8624162
2420,1.0,0.99340534
2421,1.0,0.84520173
2422,1.0,0.8666601
2423,1.0,0.9676705
2424,1.0,0.99334407
2425,1.0,0.9232446
2426,1.0,0.9272434
2427,1.0,0.91008
2428,1.0,0.9856792
2429,1.0,0.66810095
2430,1.0,0.7729819
2431,1.0,0.65761214
2432,1.0,0.97249955
2433,0.0,0.98156863
2434,0.0,0.9653736
2435,1.0,0.99305254
2436,1.0,0.9378628
2437,1.0,0.8887621
2438,1.0,0.8991545
2439,1.0,0.9607346
2440,1.0,0.8319077
2441,1.0,0.9290383
2442,1.0,0.96591705
2443,1.0,0.9840996
2444,1.0,0.83376557
2445,1.0,0.86978877
2446,1.0,0.98365015
2447,1.0,0.99577963
2448,1.0,0.9294109
2449,1.0,0.9616654
2450,1.0,0.74292946
2451,1.0,0.89278823
2452,1.0,0.88487387
2453,1.0,0.5859789
2454,1.0,0.81000596
2455,1.0,0.8609693
2456,1.0,0.9714976
2457,1.0,0.74760145
2458,1.0,0.9023862
2459,1.0,0.9414848
2460,1.0,0.94781303
2461,1.0,0.9605016
2462,1.0,0.95570534
2463,1.0,0.8573236
2464,1.0,0.961971
2465,1.0,0.93211395
2466,1.0,0.9711247
2467,1.0,0.994619
2468,1.0,0.99907947
2469,1.0,0.9969669
2470,1.0,0.9873332
2471,1.0,0.9956697
2472,1.0,0.9777499
2473,1.0,0.9986739
2474,1.0,0.68420136
2475,1.0,0.8820155
2476,1.0,0.9821066
2477,1.0,0.83915067
2478,1.0,0.98442185
2479,1.0,0.9358492
2480,1.0,0.91990274
2481,1.0,0.98085004
2482,1.0,0.9936201
2483,1.0,0.86653984
2484,1.0,0.92322654
2485,1.0,0.5926313
2486,1.0,0.44883165
2487,1.0,0.6295294
2488,1.0,0.90284634
2489,1.0,0.74307877
2490,1.0,0.7800795
2491,1.0,0.47048825
2492,1.0,0.7960927
2493,1.0,0.7007907
2494,1.0,0.9063491
2495,0.0,0.7162173
2496,0.0,0.93217146
2497,1.0,0.91661173
2498,1.0,0.9255847
2499,1.0,0.96299785
2500,1.0,0.89360595
2501,1.0,0.46854052
2502,1.0,0.5481868
2503,1.0,0.9167027
2504,1.0,0.9460403
2505,1.0,0.95268613
2506,1.0,0.9641435
2507,0.0,0.4946206
2508,0.0,0.2539562
2509,1.0,0.60483885
2510,1.0,0.54550576
2511,1.0,0.7642313
2512,1.0,0.436512
2513,0.0,0.42982396
2514,0.0,0.32780984
2515,0.0,0.2719694
2516,0.0,0.237091
2517,0.0,0.38003713
2518,0.0,0.1526274
2519,0.0,0.51476365
2520,0.0,0.2009864
2521,0.0,0.37785968
2522,0.0,0.34748074
2523,1.0,0.95695126
2524,1.0,0.9667799
2525,1.0,0.14276616
2526,1.0,0.084174685
2527,0.0,0.57206905
2528,0.0,0.20500563
2529,0.0,0.48664165
2530,0.0,0.23592798
2531,0.0,0.13657914
2532,1.0,0.38439316
2533,0.0,0.31442747
2534,1.0,0.9989196
2535,1.0,0.61911756
2536,1.0,0.5127809
2537,0.0,0.13619728
2538,0.0,0.19665359
2539,1.0,0.9547458
2540,0.0,0.5810562
2541,0.0,0.27042675
2542,1.0,0.9321643
2543,0.0,0.83328104
2544,0.0,0.4421819
2545,0.0,0.3378279
2546,0.0,0.13888775
2547,0.0,0.2552293
2548,0.0,0.15489098
2549,1.0,0.92575103
2550,1.0,0.575442
2551,1.0,0.5585779
2552,1.0,0.7353847
2553,1.0,0.91863525
2554,1.0,0.68509597
2555,1.0,0.8228117
2556,1.0,0.6228223
2557,1.0,0.7195789
2558,1.0,0.8249542
2559,1.0,0.40461668
2560,1.0,0.9775236
2561,1.0,0.92406
2562,0.0,0.56226206
2563,0.0,0.4844726
2564,0.0,0.24083869
2565,1.0,0.9880527
2566,1.0,0.68697983
2567,1.0,0.9456575
2568,1.0,0.78904796
2569,1.0,0.5833878
2570,1.0,0.338535
2571,1.0,0.50595415
2572,1.0,0.3859387
2573,1.0,0.08131945
2574,1.0,0.25476545
2575,1.0,0.09387304
2576,1.0,0.75115925
2577,1.0,0.6113015
2578,1.0,0.20544253
2579,1.0,0.09490392
2580,1.0,0.9274479
2581,1.0,0.9106487
2582,0.0,0.33308432
2583,1.0,0.9800475
2584,1.0,0.9868118
2585,0.0,0.18261415
2586,1.0,0.98389477
2587,1.0,0.2721459
2588,1.0,0.21073338
2589,1.0,0.81591165
2590,1.0,0.8356057
2591,1.0,0.99100596
2592,1.0,0.9943386
2593,1.0,0.9741478
2594,1.0,0.96874666
2595,1.0,0.67500824
2596,1.0,0.9795376
2597,1.0,0.90990686
2598,1.0,0.4292742
2599,1.0,0.3021387
2600,0.0,0.8712855
2601,1.0,0.87101513
2602,1.0,0.20198834
2603,1.0,0.7608172
2604,1.0,0.03375202
2605,1.0,0.90341485
2606,1.0,0.95437086
2607,1.0,0.85925674
2608,1.0,0.15207948
2609,1.0,0.984938
2610,1.0,0.96713626
2611,1.0,0.9342946
2612,0.0,0.97238696
2613,0.0,0.97642434
2614,0.0,0.2367769
2615,0.0,0.9749742
2616,1.0,0.9824959
2617,0.0,0.5870478
2618,0.0,0.54839754
2619,1.0,0.37033865
2620,1.0,0.561872
2621,1.0,0.80805856
2622,1.0,0.9988859
2623,1.0,0.624515
2624,1.0,0.774661
2625,1.0,0.46296495
2626,1.0,0.77156895
2627,1.0,0.9218287
2628,1.0,0.653094
2629,1.0,0.87425476
2630,1.0,0.60825986
2631,1.0,0.809196
2632,1.0,0.48701638
2633,1.0,0.45277467
2634,1.0,0.32620606
2635,1.0,0.5827143
2636,1.0,0.99291396
2637,0.0,0.5667447
2638,0.0,0.42265424
2639,0.0,0.35333583
2640,1.0,0.22355412
2641,1.0,0.27294162
2642,1.0,0.48670682
2643,0.0,0.5790133
2644,1.0,0.9776903
2645,1.0,0.9791718
2646,1.0,0.9078872
2647,1.0,0.95347977
2648,1.0,0.9847409
2649,1.0,0.9929991
2650,1.0,0.9910557
2651,1.0,0.98635733
2652,1.0,0.9994646
2653,1.0,0.99805033
2654,1.0,0.9773423
2655,1.0,0.97463655
2656,1.0,0.9904022
2657,1.0,0.9804606
2658,1.0,0.9890153
2659,1.0,0.96808773
2660,1.0,0.7248218
2661,1.0,0.8308965
2662,1.0,0.88274413
2663,1.0,0.9832244
2664,1.0,0.7842688
2665,1.0,0.97515476
2666,1.0,0.8415954
2667,1.0,0.9972761
2668,1.0,0.9950989
2669,1.0,0.9867296
2670,1.0,0.9955403
2671,1.0,0.98889136
2672,1.0,0.879373
2673,1.0,0.97940344
2674,1.0,0.99007344
2675,1.0,0.99896085
2676,1.0,0.9994252
2677,1.0,0.99728954
2678,1.0,0.9493551
2679,1.0,0.96960956
2680,1.0,0.9942621
2681,1.0,0.98350346
2682,1.0,0.988664
2683,1.0,0.9091032
2684,1.0,0.5996805
2685,1.0,0.8574137
2686,1.0,0.98131174
2687,1.0,0.93732315
2688,1.0,0.98994094
2689,1.0,0.97050697
2690,0.0,0.2709221
2691,1.0,0.97743464
2692,1.0,0.9082717
2693,1.0,0.9292859
2694,1.0,0.91753584
2695,0.0,0.4921962
2696,1.0,0.99355465
2697,1.0,0.9980842
2698,1.0,0.97666794
2699,1.0,0.8474296
2700,1.0,0.86474484
2701,1.0,0.99968493
2702,1.0,0.99606687
2703,1.0,0.9738964
2704,1.0,0.9926756
2705,1.0,0.8856004
2706,1.0,0.7545449
2707,1.0,0.97078806
2708,1.0,0.9394551
2709,1.0,0.8102972
2710,1.0,0.56032395
2711,1.0,0.7929705
2712,1.0,0.91317546
2713,1.0,0.75242585
2714,1.0,0.8719738
2715,1.0,0.84117657
2716,1.0,0.9796699
2717,1.0,0.9966589
2718,1.0,0.9974611
2719,1.0,0.997851
2720,1.0,0.53018486
2721,1.0,0.8173933
2722,1.0,0.85179305
2723,1.0,0.7043459
2724,1.0,0.79504174
2725,1.0,0.9928427
2726,1.0,0.9977131
2727,0.0,0.9693179
2728,1.0,0.9826781
2729,1.0,0.9935533
2730,1.0,0.99014825
2731,1.0,0.9952366
2732,1.0,0.9745758
2733,1.0,0.99932957
2734,1.0,0.99616736
2735,1.0,0.997945
2736,1.0,0.9993013
2737,1.0,0.9998462
2738,1.0,0.99579346
2739,1.0,0.9937675
2740,1.0,0.9993487
2741,1.0,0.99967325
2742,1.0,0.99551964
2743,1.0,0.99855477
2744,1.0,0.9990951
2745,1.0,0.9887427
2746,1.0,0.9911731
2747,1.0,0.99725014
2748,1.0,0.9970566
2749,1.0,0.99631953
2750,1.0,0.97250235
2751,1.0,0.9778275
2752,1.0,0.9992275
2753,1.0,0.99965525
2754,1.0,0.9925546
2755,1.0,0.97392285
2756,1.0,0.95538205
2757,1.0,0.9975962
2758,1.0,0.97567606
2759,1.0,0.99383414
2760,1.0,0.9977691
2761,1.0,0.97925913
2762,1.0,0.9984738
2763,1.0,0.9849428
2764,1.0,0.99345845
2765,1.0,0.99786574
2766,1.0,0.99314636
2767,1.0,0.9562046
2768,1.0,0.99039596
2769,1.0,0.95591605
2770,1.0,0.9658053
2771,1.0,0.93727946
2772,1.0,0.880333
2773,1.0,0.9805784
2774,1.0,0.951768
2775,1.0,0.9970522
2776,1.0,0.9994295
2777,1.0,0.9910034
2778,1.0,0.99958664
2779,1.0,0.8791622
2780,1.0,0.9912908
2781,1.0,0.95141965
2782,1.0,0.9063775
2783,1.0,0.83840823
2784,1.0,0.84966683
2785,1.0,0.82867765
2786,1.0,0.9262614
2787,1.0,0.84640944
2788,1.0,0.9016522
2789,1.0,0.8846554
2790,1.0,0.91310143
2791,1.0,0.7973313
2792,1.0,0.9272817
2793,1.0,0.9668687
2794,1.0,0.9743479
2795,1.0,0.8267631
2796,1.0,0.96853596
2797,1.0,0.94320875
2798,1.0,0.9634945
2799,1.0,0.9211012
2800,1.0,0.93354845
2801,1.0,0.98212653
2802,1.0,0.8995807
2803,1.0,0.981526
2804,1.0,0.9883939
3005,1.0,0.7897977
3007,1.0,0.65032864
3009,1.0,0.8507044
3010,1.0,0.72496253
3011,1.0,0.72808933
3012,1.0,0.7226755
3014,1.0,0.76257235
3016,1.0,0.90185636
3018,1.0,0.67192066
3019,1.0,0.6768018
3020,1.0,0.79776233
3021,1.0,0.6747111
3022,1.0,0.7018143
3024,0.0,0.79285103
3025,1.0,0.55925155
3027,0.0,0.6881038
3028,0.0,0.8073673
3030,0.0,0.9006751
3031,1.0,0.74975497
3032,1.0,0.87665665
3033,1.0,0.8758351
3034,0.0,0.8169526
3035,1.0,0.81476384
3036,1.0,0.6176157
3037,1.0,0.686828
3038,1.0,0.56437457
3039,0.0,0.80035186
3040,1.0,0.82245547
3041,1.0,0.87463146
3042,1.0,0.62293875
3044,1.0,0.9023248
3046,1.0,0.83660966
3047,1.0,0.75401956
3048,0.0,0.7294694
3050,1.0,0.81385547
3051,1.0,0.84843516
3052,1.0,0.767557
3053,0.0,0.6103242
3054,1.0,0.80048126
3055,1.0,0.82501817
3056,1.0,0.8061426
3059,1.0,0.78662306
3060,1.0,0.76872176
3062,1.0,0.9544793
3063,0.0,0.8672645
3066,1.0,0.6618176
3067,1.0,0.6130822
3076,0.0,0.75382024
3079,1.0,0.77524835
3080,1.0,0.8056065
3081,0.0,0.79869205
3082,1.0,0.7992603
3083,1.0,0.79634243
3084,1.0,0.751123
3085,1.0,0.7631894
3093,1.0,0.8510498
3094,1.0,0.81172216
3095,0.0,0.7532683
3096,1.0,0.8354756
3097,1.0,0.8550479
3101,1.0,0.7633922
3102,1.0,0.7448454
3103,1.0,0.88166994
3104,1.0,0.6378248
3105,1.0,0.8782906
3107,0.0,0.91242903
3108,1.0,0.76633465
3109,1.0,0.8457748
3111,1.0,0.93738574
3112,1.0,0.9261804
3114,1.0,0.9216464
3116,0.0,0.69367915
3117,1.0,0.7478068
3118,1.0,0.876091
3119,1.0,0.8706572
3120,1.0,0.21230842
3121,1.0,0.7119179
3122,0.0,0.5657587
3123,0.0,0.95646083
3124,1.0,0.88179886
3125,1.0,0.72761625
3126,1.0,0.668479
3128,1.0,0.92896026
3129,1.0,0.82228273
3132,1.0,0.74121463
3133,1.0,0.8354846
3134,0.0,0.8520197
3135,0.0,0.74404514
3136,0.0,0.7123604
3137,0.0,0.6112292
3138,0.0,0.8968508
3139,0.0,0.6725626
3140,0.0,0.3927687
3141,0.0,0.85329455
3142,1.0,0.44891548
3143,1.0,0.7288351
3146,0.0,0.9586215
3147,1.0,0.83309096
3148,1.0,0.78340524
3150,0.0,0.79369247
3152,0.0,0.9027905
3153,1.0,0.9386437
3154,1.0,0.7341458
3155,0.0,0.88638353
3156,0.0,0.7429877
3158,1.0,0.92324495
3159,1.0,0.53284186
3160,1.0,0.92760384
3162,1.0,0.9768937
3163,1.0,0.9715612
3168,1.0,0.84700304
3169,1.0,0.8989984
3170,1.0,0.86387336
3171,0.0,0.80260265
3710,1.0,0.09057836
3711,0.0,0.38630548
3712,1.0,0.40875164
3713,0.0,0.57269084
3714,0.0,0.03844165
3715,1.0,0.07380769
3716,1.0,0.301364
3717,0.0,0.21945095
3718,0.0,0.27244243
3719,0.0,0.29743946
3720,0.0,0.036250636
3721,1.0,0.3281556
3722,0.0,0.06605408
3723,1.0,0.94647396
3724,0.0,0.011838307
3725,0.0,0.095127426
3726,0.0,0.059330747
3727,0.0,0.05653058
3728,0.0,0.040377453
3729,1.0,0.22032458
3730,0.0,0.01600045
3731,0.0,0.08331579
3732,1.0,0.025734179
3733,0.0,0.02387777
3734,1.0,0.78739715
3735,0.0,0.064527266
3736,1.0,0.436575
3737,1.0,0.07162726
3738,0.0,0.27567023
3739,1.0,0.15475446
3740,1.0,0.114380695
3741,1.0,0.013895229
3742,0.0,0.09167743
3743,0.0,0.03238628
3744,0.0,0.059516277
3745,1.0,0.618371
3746,0.0,0.10626967
3747,0.0,0.018510137
3748,0.0,0.7593563
3749,0.0,0.3972495
3750,1.0,0.6318411
3751,1.0,0.5740766
3752,0.0,0.028362634
3753,1.0,0.11325378
3754,1.0,0.5451023
3755,0.0,0.08431576
3756,1.0,0.65028995
3757,1.0,0.3444927
3758,1.0,0.33307612
3759,0.0,0.011103631
3760,0.0,0.012962837
3761,0.0,0.033346813
3762,0.0,0.17246966
3763,1.0,0.64890563
3764,0.0,0.030609416
3765,1.0,0.07724308
3766,0.0,0.11430522
3767,0.0,0.07689826
3768,0.0,0.046530187
3769,0.0,0.68496716
3770,1.0,0.8873549
3771,1.0,0.13016516
3772,0.0,0.14147179
3773,0.0,0.053934462
3774,0.0,0.4649994
3775,0.0,0.0996311
3776,1.0,0.9860211
3777,1.0,0.98399895
3778,1.0,0.985784
3779,1.0,0.9652997
3780,1.0,0.9660316
3781,1.0,0.97600967
3782,1.0,0.9988834
3783,1.0,0.99030566
3784,1.0,0.97459847
3785,1.0,0.9962425
3786,1.0,0.9884377
3787,1.0,0.9603643
3788,1.0,0.9854386
3789,1.0,0.94954157
3790,1.0,0.9964025
3791,1.0,0.9954725
3792,1.0,0.99362093
3793,1.0,0.9526823
3794,1.0,0.99353033
3795,1.0,0.99875903
3796,1.0,0.96860325
3797,1.0,0.9717181
3798,1.0,0.9956548
3799,1.0,0.98130786
3800,1.0,0.9430793
3801,1.0,0.99857104
3802,1.0,0.98540384
3803,1.0,0.99737465
3804,1.0,0.96476305
3805,1.0,0.98747826
3806,1.0,0.9670119
3807,1.0,0.99673116
3808,1.0,0.94332236
3809,1.0,0.975906
3810,1.0,0.9975261
3811,1.0,0.98933405
3812,1.0,0.83716327
3813,1.0,0.9994485
3814,1.0,0.99943584
3815,1.0,0.98240745
3816,1.0,0.99573165
3817,1.0,0.99490213
3818,1.0,0.7947129
3819,1.0,0.98589396
3820,1.0,0.99150884
3821,1.0,0.98086286
3822,1.0,0.99738556
3823,1.0,0.98056054
3824,1.0,0.99099267
3825,1.0,0.61429846
3826,1.0,0.7831375
3827,1.0,0.9986719
3828,1.0,0.99825054
3829,1.0,0.984536
3830,1.0,0.95544755
3831,0.0,0.94652295
3832,1.0,0.99788624
3833,1.0,0.9764573
3834,1.0,0.9983821
3835,1.0,0.99518096
3836,1.0,0.9879831
3837,1.0,0.9853297
3838,1.0,0.994406
3839,1.0,0.9945973
3840,1.0,0.99306947
3841,1.0,0.99058986
3842,1.0,0.9904032
3843,1.0,0.9933308
3844,1.0,0.99841964
3845,1.0,0.8233786
3846,1.0,0.9971414
3847,1.0,0.9966912
3848,1.0,0.9987483
4479,1.0,0.862012
4480,1.0,0.9684017
4481,1.0,0.55094856
4482,1.0,0.9896109
4483,1.0,0.8630377
4484,1.0,0.9792534
4485,1.0,0.8875276
4486,1.0,0.7121856
4487,1.0,0.91609895
4488,1.0,0.86691165
4489,1.0,0.905335
4490,1.0,0.9546861
4491,1.0,0.9450979
4492,1.0,0.95750135
4493,1.0,0.8357097
4494,1.0,0.9046332
4495,1.0,0.9023172
4496,1.0,0.911579
4497,1.0,0.92642826
4498,1.0,0.4264574
4499,1.0,0.8131408
4500,1.0,0.9216378
4501,1.0,0.8276704
4502,1.0,0.39592445
4503,1.0,0.7290549
4504,1.0,0.61257935
4505,1.0,0.88424426
4506,1.0,0.9017932
4507,1.0,0.7576702
4508,1.0,0.69190294
4509,1.0,0.5584131
4510,1.0,0.83757246
4511,1.0,0.8787821
4512,1.0,0.9653674
4513,1.0,0.9159646
4514,1.0,0.232601
4515,1.0,0.89530313
4516,1.0,0.8745926
4517,1.0,0.7534429
4518,1.0,0.8164018
4519,1.0,0.9237374
4520,1.0,0.9845746
4521,1.0,0.92883575
4522,1.0,0.9239939
4523,1.0,0.903319
4524,1.0,0.61498857
4525,1.0,0.92388463
4526,1.0,0.48444986
4527,1.0,0.9594172
4528,1.0,0.9710089
4529,1.0,0.73461574
4530,1.0,0.7716715
4531,1.0,0.50185317
4532,1.0,0.9125063
4533,1.0,0.723064
4534,1.0,0.81091535
4535,1.0,0.50744545
4536,1.0,0.675567
4537,1.0,0.9426853
4538,1.0,0.25369498
4539,1.0,0.8673006
4540,1.0,0.7518503
4541,1.0,0.87162024
4542,1.0,0.48696747
4543,1.0,0.55256575
4544,1.0,0.947286
4545,1.0,0.78984606
4546,1.0,0.67625004
4547,1.0,0.15139273
4548,1.0,0.5671925
4549,1.0,0.7055457
4550,1.0,0.93185127
4551,1.0,0.8895521
4552,1.0,0.3381146
4553,1.0,0.92181027
4554,1.0,0.70462024
4555,1.0,0.40447134
4556,1.0,0.7927158
4557,1.0,0.74083745
4558,1.0,0.94598085
4559,1.0,0.93543386
4560,1.0,0.12926765
4561,1.0,0.75589037
4562,1.0,0.31044137
4563,1.0,0.8877762
4564,1.0,0.3274337
4565,1.0,0.16581957
4566,1.0,0.85593176
4567,1.0,0.46233562
4568,1.0,0.9246913
4569,1.0,0.9399944
4570,1.0,0.93449306
4571,1.0,0.28424567
4572,1.0,0.19046776
4573,1.0,0.83509386
4574,1.0,0.36374208
4575,1.0,0.110612035
