index,y,p
1814,0.0,0.9296156
1815,0.0,0.96304387
1816,0.0,0.71124816
1817,0.0,0.9356557
1818,0.0,0.8171487
1819,0.0,0.9636652
1820,0.0,0.97767216
1821,0.0,0.95225734
1822,0.0,0.9624409
1823,0.0,0.9711024
1824,0.0,0.4687548
1825,0.0,0.88901126
1826,0.0,0.91414464
1827,0.0,0.8653886
1828,0.0,0.93205845
1829,0.0,0.92707247
1830,0.0,0.8302906
1831,0.0,0.7866814
1832,0.0,0.71280134
1833,0.0,0.98695797
1834,0.0,0.9303369
1835,0.0,0.9716333
1836,0.0,0.6444273
1837,0.0,0.38421038
1838,0.0,0.74998605
1839,0.0,0.5427502
1840,0.0,0.9254551
1841,0.0,0.9041827
1842,0.0,0.9378147
1843,0.0,0.9082684
1844,1.0,0.96754515
1845,0.0,0.95535356
1846,1.0,0.9338292
1847,0.0,0.898825
1848,0.0,0.9941506
1849,0.0,0.9985019
1850,0.0,0.98481363
1851,0.0,0.88803035
1852,0.0,0.78633875
1853,0.0,0.92108524
1854,0.0,0.8227911
1855,0.0,0.9181592
1856,0.0,0.9791403
1857,0.0,0.93199825
1858,0.0,0.92604643
1859,1.0,0.99089724
1860,0.0,0.95113474
1861,0.0,0.98793113
1862,0.0,0.9752016
1863,0.0,0.9527901
1864,1.0,0.9603239
1865,0.0,0.968221
1866,0.0,0.8754108
1867,0.0,0.98190194
1868,0.0,0.9508916
1869,1.0,0.95376474
1870,0.0,0.9769911
1871,0.0,0.9637051
1872,0.0,0.89140046
1873,0.0,0.8719499
1874,0.0,0.9199994
1875,0.0,0.9861158
1876,0.0,0.9330896
1877,0.0,0.97890294
1878,1.0,0.52089983
1879,1.0,0.972222
1880,1.0,0.9813768
1881,0.0,0.973671
1882,0.0,0.9856328
1883,0.0,0.89196044
1884,0.0,0.95825946
1885,0.0,0.98972833
1886,0.0,0.82634044
1887,0.0,0.99096024
1888,0.0,0.9760995
1889,0.0,0.96259654
1890,0.0,0.9683004
1891,1.0,0.9798493
1892,1.0,0.96975887
1893,0.0,0.9837108
1894,0.0,0.967124
1895,0.0,0.71803457
1896,0.0,0.21638648
1897,0.0,0.48608714
1898,0.0,0.47973293
1899,0.0,0.28766912
1900,0.0,0.2454858
1901,0.0,0.16227022
1902,0.0,0.16490112
1903,0.0,0.36934283
1904,0.0,0.9091862
1905,0.0,0.88911253
1906,0.0,0.7687438
1907,0.0,0.4714072
1908,0.0,0.92635095
1909,0.0,0.8956112
1910,0.0,0.8426821
1911,0.0,0.33289036
1912,0.0,0.9396996
1913,0.0,0.65752786
1914,0.0,0.35622412
1915,0.0,0.801216
1916,0.0,0.90662104
1917,0.0,0.56912947
1918,0.0,0.75185674
1919,0.0,0.41985738
1920,0.0,0.43857205
1921,0.0,0.15764521
1922,0.0,0.07321861
1923,0.0,0.16885526
1924,0.0,0.37853244
1925,0.0,0.29300582
1926,0.0,0.52504194
1927,0.0,0.49120843
1928,0.0,0.42340234
1929,0.0,0.8879683
1930,0.0,0.3672548
1931,0.0,0.9523305
1932,0.0,0.9681388
1933,0.0,0.23961926
1934,0.0,0.633618
1935,0.0,0.98132473
1936,0.0,0.9624106
1937,0.0,0.99342763
1938,0.0,0.98096955
1939,0.0,0.8837549
1940,0.0,0.9765509
1941,0.0,0.68216074
1942,0.0,0.76553
1943,0.0,0.8736335
1944,0.0,0.84218895
1945,0.0,0.368514
1946,0.0,0.829148
1947,0.0,0.35496837
1948,0.0,0.6984005
1949,0.0,0.9426274
1950,0.0,0.88331246
2728,1.0,0.9931879
2729,1.0,0.98470163
2730,1.0,0.99738556
2731,1.0,0.99776256
2732,1.0,0.9948776
2733,1.0,0.9997943
2734,1.0,0.9987332
2735,1.0,0.99960274
2736,1.0,0.9954419
2737,1.0,0.9999095
2738,1.0,0.9966809
2739,1.0,0.99718326
2740,1.0,0.9991738
2741,1.0,0.9977719
2742,1.0,0.9955419
2743,1.0,0.99868315
2744,1.0,0.99854845
2745,1.0,0.977539
2746,1.0,0.99199235
2747,1.0,0.99832755
2748,1.0,0.995971
2749,1.0,0.9965856
2750,1.0,0.9944653
2751,1.0,0.9966518
2752,1.0,0.9996811
2753,1.0,0.99985754
2754,1.0,0.97361135
2755,1.0,0.98025113
2756,1.0,0.9873784
2757,1.0,0.99958915
2758,1.0,0.9868514
2759,1.0,0.98399216
2760,1.0,0.99981326
2761,1.0,0.9902311
2762,1.0,0.99898773
2763,1.0,0.9987123
2764,1.0,0.9981664
2765,1.0,0.9985197
2766,1.0,0.9942365
2767,1.0,0.8828758
2768,1.0,0.9862175
2769,1.0,0.9579605
2770,1.0,0.8466014
2771,1.0,0.6721948
2772,1.0,0.973583
2773,1.0,0.99955505
2774,1.0,0.86728233
2775,1.0,0.9957332
2776,1.0,0.99854726
2777,1.0,0.9947509
2778,1.0,0.9997476
2779,1.0,0.9054865
2780,1.0,0.99380857
2781,1.0,0.99559516
2782,1.0,0.47136962
2783,1.0,0.8765566
2784,1.0,0.5395217
2785,1.0,0.39112282
2786,1.0,0.81615657
2787,1.0,0.48669332
2788,1.0,0.4846869
2789,1.0,0.45313016
2790,1.0,0.3864368
2791,1.0,0.9635505
2792,1.0,0.9541795
2793,1.0,0.98982847
2794,1.0,0.91257244
2795,1.0,0.47261426
2796,1.0,0.85310155
2797,1.0,0.98104054
2798,1.0,0.8309998
2799,1.0,0.8038023
2800,1.0,0.39940324
2801,1.0,0.97189283
2802,1.0,0.8949704
2803,1.0,0.92304325
2804,1.0,0.98729974
2995,1.0,0.71849906
2996,1.0,0.9680118
2997,1.0,0.9874314
2998,1.0,0.7190071
2999,1.0,0.93425244
3000,1.0,0.8613437
3001,1.0,0.9964212
3002,1.0,0.92519814
3003,1.0,0.7839289
3004,1.0,0.6777054
3005,1.0,0.97661066
3006,0.0,0.8852752
3007,1.0,0.8732709
3008,1.0,0.84246564
3009,1.0,0.59920955
3010,1.0,0.55886793
3011,1.0,0.79924554
3012,1.0,0.7772943
3013,1.0,0.99728835
3014,1.0,0.69447
3015,1.0,0.78302467
3016,1.0,0.88295794
3017,1.0,0.94769216
3018,1.0,0.29038247
3019,1.0,0.39191532
3020,1.0,0.6037252
3021,1.0,0.38717622
3022,1.0,0.61772233
3023,0.0,0.7455891
3024,0.0,0.93736607
3025,1.0,0.8136101
3026,1.0,0.7104224
3027,0.0,0.576423
3028,0.0,0.5586351
3029,1.0,0.9264289
3030,0.0,0.57542795
3031,1.0,0.6176911
3032,1.0,0.62897384
3033,1.0,0.2763482
3034,0.0,0.21457775
3035,1.0,0.88587713
3036,1.0,0.2574704
3037,1.0,0.81777656
3038,1.0,0.6328078
3039,0.0,0.87835985
3040,1.0,0.608933
3041,1.0,0.8166331
3042,1.0,0.27815965
3043,1.0,0.9951748
3044,1.0,0.9422965
3045,1.0,0.77004373
3046,1.0,0.79035056
3047,1.0,0.35646245
3048,0.0,0.81654
3049,1.0,0.93018174
3050,1.0,0.73016393
3051,1.0,0.37113723
3052,1.0,0.7420801
3053,0.0,0.29268602
3054,1.0,0.26310715
3055,1.0,0.4616995
3056,1.0,0.7561686
3057,1.0,0.048023876
3058,1.0,0.7878614
3059,1.0,0.84360915
3060,1.0,0.94597995
3061,1.0,0.47476733
3062,1.0,0.9737673
3063,0.0,0.9011898
3064,0.0,0.602362
3065,0.0,0.7552819
3066,1.0,0.924012
3067,1.0,0.61934054
3068,0.0,0.8824158
3069,1.0,0.9421337
3070,1.0,0.7517679
3071,1.0,0.90007246
3072,0.0,0.3579441
3073,1.0,0.76249903
3074,1.0,0.87442833
3075,0.0,0.99412584
3076,0.0,0.85343117
3077,0.0,0.9879175
3078,1.0,0.7314601
3079,1.0,0.52230304
3080,1.0,0.6842666
3081,0.0,0.4978175
3082,1.0,0.8195696
3083,1.0,0.55866766
3084,1.0,0.3897989
3085,1.0,0.8861623
3086,1.0,0.9269726
3087,1.0,0.8125608
3088,1.0,0.9456801
3089,0.0,0.625285
3090,0.0,0.89973605
3091,1.0,0.76237464
3092,0.0,0.9954732
3093,1.0,0.8904113
3094,1.0,0.61662644
3095,0.0,0.871528
3096,1.0,0.76489264
3097,1.0,0.91706187
3098,0.0,0.9026903
3099,0.0,0.9582625
3100,0.0,0.79956794
3101,1.0,0.40561688
3102,1.0,0.7495874
3103,1.0,0.9328074
3104,1.0,0.49632844
3105,1.0,0.9275918
3106,1.0,0.85305566
3107,0.0,0.7845594
3108,1.0,0.9820126
3109,1.0,0.6497893
3110,0.0,0.93949413
3111,1.0,0.93999654
3112,1.0,0.9840379
3113,0.0,0.9737727
3114,1.0,0.8253072
3115,1.0,0.98418117
3116,0.0,0.828112
3117,1.0,0.88130397
3118,1.0,0.90460455
3119,1.0,0.87931925
3120,1.0,0.62184215
3121,1.0,0.72675645
3122,0.0,0.67336184
3123,0.0,0.99026895
3124,1.0,0.91875833
3125,1.0,0.9602991
3126,1.0,0.96087086
3127,1.0,0.918134
3128,1.0,0.9501947
3129,1.0,0.9007472
3130,0.0,0.87990403
3131,0.0,0.9303792
3132,1.0,0.8874165
3133,1.0,0.7385352
3134,0.0,0.22892538
3135,0.0,0.34968618
3136,0.0,0.61460686
3137,0.0,0.43894976
3138,0.0,0.75383145
3139,0.0,0.30434066
3140,0.0,0.47668478
3141,0.0,0.86566234
3142,1.0,0.6055444
3143,1.0,0.5240909
3144,0.0,0.5598849
3145,0.0,0.96814984
3146,0.0,0.9457204
3147,1.0,0.6052056
3148,1.0,0.447167
3149,1.0,0.8348502
3150,0.0,0.96194446
3151,1.0,0.8673474
3152,0.0,0.87935567
3153,1.0,0.91711605
3154,1.0,0.62267244
3155,0.0,0.9867814
3156,0.0,0.62744635
3157,0.0,0.9882852
3158,1.0,0.957098
3159,1.0,0.9178602
3160,1.0,0.9404266
3161,1.0,0.8817548
3162,1.0,0.937748
3163,1.0,0.92058146
3164,1.0,0.9622037
3165,1.0,0.95092016
3166,1.0,0.7752765
3167,1.0,0.8146743
3168,1.0,0.16124953
3169,1.0,0.99621505
3170,1.0,0.5502096
3171,0.0,0.70100707
3172,1.0,0.88518435
3173,1.0,0.9803197
3174,1.0,0.98381203
3329,1.0,0.56253767
3330,0.0,0.5366381
3776,1.0,0.996318
3777,1.0,0.99819595
3778,1.0,0.9995485
3779,1.0,0.9865254
3780,1.0,0.99604166
3781,1.0,0.9812432
3782,1.0,0.99555594
3783,1.0,0.99789137
3784,1.0,0.96689576
3785,1.0,0.9968978
3786,1.0,0.96497613
3787,1.0,0.99886465
3788,1.0,0.99081486
3789,1.0,0.9470396
3790,1.0,0.9990243
3791,1.0,0.994335
3792,1.0,0.9996809
3793,1.0,0.9927142
3794,1.0,0.9999697
3795,1.0,0.99705017
3796,1.0,0.9032348
3797,1.0,0.9948225
3798,1.0,0.9983125
3799,1.0,0.9997955
3800,1.0,0.93673384
3801,1.0,0.99469084
3802,1.0,0.9991235
3803,1.0,0.9998235
3804,1.0,0.9929893
3805,1.0,0.9987639
3806,1.0,0.9957955
3807,1.0,0.9998017
3808,1.0,0.9922605
3809,1.0,0.99867636
3810,1.0,0.9998609
3811,1.0,0.999488
3812,1.0,0.99055064
3813,1.0,0.9999187
3814,1.0,0.99992037
3815,1.0,0.98381686
3816,1.0,0.99983716
3817,1.0,0.9998685
3818,1.0,0.5320525
3819,1.0,0.9989635
3820,1.0,0.97305244
3821,1.0,0.9998572
3822,1.0,0.9998921
3823,1.0,0.995119
3824,1.0,0.99880457
3825,1.0,0.7041723
3826,1.0,0.865616
3827,1.0,0.99776447
3828,1.0,0.9999299
3829,1.0,0.99686843
3830,1.0,0.9824968
3831,0.0,0.9923713
3832,1.0,0.9929444
3833,1.0,0.9983694
3834,1.0,0.9987783
3835,1.0,0.9978757
3836,1.0,0.995443
3837,1.0,0.9450779
3838,1.0,0.9982179
3839,1.0,0.9987418
3840,1.0,0.99712664
3841,1.0,0.9979559
3842,1.0,0.9985886
3843,1.0,0.99617946
3844,1.0,0.9974401
3845,1.0,0.9950594
3846,1.0,0.9993849
3847,1.0,0.99856406
3848,1.0,0.99834716
4479,1.0,0.9240295
4480,1.0,0.9858569
4481,1.0,0.8654827
4482,1.0,0.999527
4483,1.0,0.91107935
4484,1.0,0.95381
4485,1.0,0.8463574
4486,1.0,0.51864326
4487,1.0,0.88095534
4488,1.0,0.8778218
4489,1.0,0.8817171
4490,1.0,0.95528656
4491,1.0,0.9935662
4492,1.0,0.9240617
4493,1.0,0.81161976
4494,1.0,0.9405711
4495,1.0,0.8713344
4496,1.0,0.90004116
4497,1.0,0.8752122
4498,1.0,0.83530957
4499,1.0,0.79106987
4500,1.0,0.88092226
4501,1.0,0.92171717
4502,1.0,0.8485669
4503,1.0,0.88538647
4504,1.0,0.7381501
4505,1.0,0.8648216
4506,1.0,0.84614444
4507,1.0,0.39338788
4508,1.0,0.7704771
4509,1.0,0.35714272
4510,1.0,0.5141305
4511,1.0,0.9426542
4512,1.0,0.83853304
4513,1.0,0.8503984
4514,1.0,0.3393417
4515,1.0,0.68214375
4516,1.0,0.5465397
4517,1.0,0.32321993
4518,1.0,0.90375495
4519,1.0,0.8824371
4520,1.0,0.9877781
4521,1.0,0.9427864
4522,1.0,0.85714614
4523,1.0,0.6648817
4524,1.0,0.39333534
4525,1.0,0.89308757
4526,1.0,0.7877446
4527,1.0,0.85439837
4528,1.0,0.97303617
4529,1.0,0.42203358
4530,1.0,0.48728448
4531,1.0,0.5030214
4532,1.0,0.50694394
4533,1.0,0.785096
4534,1.0,0.665816
4535,1.0,0.46459648
4536,1.0,0.9059036
4537,1.0,0.88612837
4538,1.0,0.1275925
4539,1.0,0.80877376
4540,1.0,0.75373346
4541,1.0,0.6374185
4542,1.0,0.5988623
4543,1.0,0.7992604
4544,1.0,0.7076585
4545,1.0,0.5968391
4546,1.0,0.4906576
4547,1.0,0.5811048
4548,1.0,0.57156664
4549,1.0,0.7547149
4550,1.0,0.7388295
4551,1.0,0.55056363
4552,1.0,0.63527364
4553,1.0,0.86261123
4554,1.0,0.4556728
4555,1.0,0.47966194
4556,1.0,0.72083044
4557,1.0,0.504123
4558,1.0,0.96737695
4559,1.0,0.8763877
4560,1.0,0.21285696
4561,1.0,0.7684505
4562,1.0,0.8096248
4563,1.0,0.49468115
4564,1.0,0.5692841
4565,1.0,0.23531775
4566,1.0,0.83786476
4567,1.0,0.16529436
4568,1.0,0.6956915
4569,1.0,0.9510737
4570,1.0,0.6744743
4571,1.0,0.1074908
4572,1.0,0.35447234
4573,1.0,0.68503946
4574,1.0,0.5200186
4575,1.0,0.19935183
4576,1.0,0.38246772
4577,1.0,0.6065796
4578,1.0,0.96349615
4579,1.0,0.62513196
4580,1.0,0.8118249
4581,1.0,0.9385239
4757,1.0,0.9999745
4758,1.0,0.9999877
4759,1.0,0.9967135
4760,1.0,0.9996493
4761,1.0,0.9928752
4762,1.0,0.9999256
4763,1.0,0.9836512
4764,1.0,0.99997294
4765,1.0,0.98952067
4766,1.0,0.99743783
4767,1.0,0.9839504
4768,1.0,0.9979113
4769,1.0,0.99994755
4770,1.0,0.80177057
4771,1.0,0.95916295
4772,1.0,0.9989674
4773,1.0,0.998151
4774,1.0,0.9997992
4775,1.0,0.9938958
4776,1.0,0.99851316
4777,1.0,0.9941679
4778,1.0,0.9872454
4779,1.0,0.9965012
4780,1.0,0.9991861
4781,1.0,0.993558
4782,1.0,0.99135053
4783,1.0,0.999899
4784,1.0,0.9999987
4785,1.0,0.9957889
4786,1.0,0.99949026
4787,1.0,0.99993014
4788,1.0,0.9999932
4789,1.0,0.9989648
4790,1.0,0.9999281
4791,1.0,0.9956787
4792,1.0,0.99992
4793,1.0,0.99844664
4794,1.0,0.9922266
4795,1.0,0.99961483
4796,1.0,0.9963504
4797,1.0,0.9959363
4798,1.0,0.9998448
4799,1.0,0.9997789
4800,1.0,0.9996903
4801,1.0,0.9829161
4802,1.0,0.9986475
5106,1.0,0.94309795
5107,1.0,0.9880397
5108,1.0,0.9881408
5110,1.0,0.9233923
5227,1.0,0.9475776
5314,1.0,0.997364
5328,1.0,0.92463064
5330,1.0,0.72127175
5331,1.0,0.93975455
5333,1.0,0.9622116
5352,1.0,0.99736017
5353,1.0,0.9807865
5354,1.0,0.98518896
5355,1.0,0.9799581
5356,1.0,0.9263979
5370,1.0,0.830612
5372,1.0,0.8284115
5374,1.0,0.95031005
5375,1.0,0.9909065
5400,1.0,0.9934864
5403,1.0,0.9147096
5407,1.0,0.98836714
5418,1.0,0.9158241
5421,1.0,0.9898108
5422,1.0,0.9936196
5423,1.0,0.9901128
5424,1.0,0.8518032
5425,1.0,0.85716933
5426,1.0,0.9943969
5427,1.0,0.8512848
5428,1.0,0.5238758
5429,1.0,0.9927735
5430,1.0,0.96492565
5431,1.0,0.85725063
5432,1.0,0.8517697
5433,1.0,0.9325554
5434,1.0,0.97876877
5435,1.0,0.98582494
5436,1.0,0.9894952
5437,1.0,0.95524204
5438,1.0,0.98955405
5439,1.0,0.9963174
5440,1.0,0.99789137
5441,1.0,0.9772743
5442,1.0,0.9963797
5443,1.0,0.9734413
5444,0.0,0.9982974
5445,1.0,0.9937033
5465,1.0,0.98989666
5466,1.0,0.98827714
5467,1.0,0.96113044
5468,1.0,0.99822
5469,1.0,0.9870675
5470,1.0,0.99458957
5471,1.0,0.97021145
5472,1.0,0.97607577
6322,1.0,0.98855174
6323,1.0,0.9934176
6413,1.0,0.72520214
6414,1.0,0.5391467
6415,1.0,0.98777467
6416,1.0,0.97028124
6417,1.0,0.8236887
6418,1.0,0.6247676
6419,1.0,0.7135617
6420,1.0,0.7253111
6421,1.0,0.6178014
6422,1.0,0.8439125
6423,1.0,0.7894822
6424,1.0,0.94939655
6425,1.0,0.9530355
6426,1.0,0.09349258
6427,0.0,0.6552037
6428,1.0,0.87026465
6429,1.0,0.82551825
6430,1.0,0.97835565
6431,1.0,0.5250509
6432,0.0,0.99523675
6433,0.0,0.9365087
6434,1.0,0.8512651
6435,1.0,0.9961616
6436,1.0,0.99836606
6437,1.0,0.35954556
6438,0.0,0.41645235
6439,1.0,0.9823882
6440,1.0,0.8462476
6441,1.0,0.9517654
6442,1.0,0.62387663
6443,1.0,0.99824643
6444,1.0,0.786147
6445,1.0,0.8586339
6446,0.0,0.45640564
6447,1.0,0.59713376
6448,1.0,0.6131952
6449,1.0,0.5403141
6450,1.0,0.90962243
6451,1.0,0.90338975
6452,1.0,0.96486634
6453,1.0,0.9995516
6454,1.0,0.96667105
6806,1.0,0.99625266
6807,0.0,0.985458
6808,1.0,0.99323916
6809,1.0,0.99661714
6810,1.0,0.9952969
6811,1.0,0.97763526
6812,1.0,0.9984353
6813,1.0,0.9741328
6814,1.0,0.94437677
6815,1.0,0.9476335
6816,1.0,0.9957741
6817,1.0,0.998762
6818,1.0,0.99651957
6819,1.0,0.99349546
6820,1.0,0.97764456
6821,1.0,0.9858818
6822,1.0,0.99278885
6823,1.0,0.9768098
6824,1.0,0.99813074
6825,0.0,0.98912674
6826,1.0,0.9885233
6827,1.0,0.99456304
6828,1.0,0.99729675
6829,1.0,0.9981566
6830,1.0,0.96051425
6831,1.0,0.9976909
6832,1.0,0.9776073
6833,1.0,0.9911436
6834,1.0,0.9668884
6835,1.0,0.8435456
6836,1.0,0.9891733
6837,1.0,0.9995302
6838,1.0,0.9978908
6839,1.0,0.98975974
6840,1.0,0.995141
6841,0.0,0.9988967
6842,0.0,0.9864515
6843,1.0,0.9871159
6844,1.0,0.90092283
6845,1.0,0.96433187
6846,1.0,0.9917345
6847,1.0,0.9535257
6848,1.0,0.96300983
6849,1.0,0.9954868
6850,1.0,0.9863944
6851,1.0,0.9973157
6852,1.0,0.97174996
6853,1.0,0.9991665
6854,1.0,0.9989667
6855,1.0,0.98639965
6891,1.0,0.9999982
6892,1.0,0.99999225
6893,1.0,0.99996567
6894,1.0,0.9972276
6895,1.0,0.9999454
6896,1.0,0.9999025
6897,1.0,0.99890625
6898,1.0,0.9988446
6899,1.0,0.99947387
6900,1.0,0.9929375
6901,1.0,0.9935376
6902,1.0,0.9906086
6903,1.0,0.99996364
6904,1.0,0.99993384
6905,1.0,0.99949133
6906,1.0,0.9992274
6907,1.0,0.98941773
6908,1.0,0.9892107
6909,1.0,0.99698
6910,1.0,0.9997228
6911,1.0,0.9982217
6912,1.0,0.9993498
6913,0.0,0.9987882
6914,1.0,0.9992047
6915,1.0,0.99490535
6916,1.0,0.9947701
6917,1.0,0.9182601
6918,1.0,0.99469465
6919,1.0,0.9980349
6920,1.0,0.9970945
6921,1.0,0.9983608
6922,1.0,0.9978502
6923,1.0,0.9931539
6924,1.0,0.9469605
6925,1.0,0.9988456
6926,1.0,0.9927269
6927,1.0,0.9841732
6928,1.0,0.9977266
6929,1.0,0.95116514
6939,1.0,0.99610835
6941,1.0,0.99042445
6942,1.0,0.99415815
6943,1.0,0.9755062
6947,1.0,0.99799937
6949,1.0,0.99840873
6950,1.0,0.9924016
6953,1.0,0.9682654
6957,1.0,0.97771454
6958,1.0,0.80252516
6959,1.0,0.9891502
6960,1.0,0.9445788
