index,y,p
3265,0.0,0.77126855
3266,0.0,0.7255277
3267,0.0,0.91309965
3268,0.0,0.82674825
3269,0.0,0.9365069
3270,1.0,0.8757036
3271,1.0,0.94985723
3272,0.0,0.4651146
3273,1.0,0.6714864
3274,0.0,0.89997464
3275,0.0,0.9632387
3276,0.0,0.5377057
3277,0.0,0.9344802
3278,0.0,0.9126969
3279,1.0,0.85506916
3280,0.0,0.9472817
3281,0.0,0.8802182
3282,0.0,0.9587308
3283,0.0,0.8319559
3284,0.0,0.99288505
3285,1.0,0.8038482
3286,0.0,0.92393965
3287,0.0,0.7329913
3288,0.0,0.9501999
3289,0.0,0.7333084
3290,1.0,0.7120657
3291,0.0,0.92069805
3292,1.0,0.5398078
3293,0.0,0.5553603
3294,0.0,0.940709
3295,0.0,0.3343325
3296,1.0,0.979813
3297,0.0,0.91011924
3298,0.0,0.5838591
3299,0.0,0.67464745
3300,0.0,0.97494113
3301,1.0,0.98758394
3302,0.0,0.8241777
3303,0.0,0.90494037
3304,0.0,0.85867083
3305,1.0,0.99408567
3306,0.0,0.9604541
3307,0.0,0.75902885
3308,1.0,0.9648063
3309,1.0,0.9128509
3310,1.0,0.95696306
3311,0.0,0.51827914
3312,0.0,0.597041
3313,1.0,0.95815665
3314,1.0,0.9276865
3315,0.0,0.9282548
3316,0.0,0.43401802
3317,0.0,0.49498677
3318,0.0,0.71511596
3319,0.0,0.68835366
3320,0.0,0.94558626
3321,1.0,0.8923346
3322,0.0,0.4300825
3323,0.0,0.41678548
3324,1.0,0.8052466
3325,0.0,0.27269435
3326,1.0,0.9569515
3327,1.0,0.92770386
3328,1.0,0.89274806
3329,1.0,0.99315923
3330,0.0,0.9767809
3938,1.0,0.9999695
3939,1.0,0.9999422
3940,1.0,0.9703369
3941,1.0,0.97440106
3942,1.0,0.9531411
3943,1.0,0.9933635
3944,1.0,0.9994299
3945,1.0,0.98432505
3946,1.0,0.95704526
3947,1.0,0.90248567
3948,1.0,0.9494934
3949,1.0,0.94366425
3950,1.0,0.9993168
3951,1.0,0.9989121
3952,1.0,0.9963714
3953,1.0,0.9944471
3954,1.0,0.9220931
3955,1.0,0.71129394
3956,1.0,0.9940262
3957,1.0,0.94846576
3958,1.0,0.9685744
3959,1.0,0.95482117
3960,1.0,0.9767407
3961,1.0,0.85901326
3962,1.0,0.9444095
3963,1.0,0.9921705
3964,1.0,0.992277
3965,1.0,0.9975522
3966,1.0,0.97410786
3967,1.0,0.996902
3968,1.0,0.9491524
3969,1.0,0.9968742
3970,1.0,0.9610122
3971,1.0,0.9995964
3972,1.0,0.99571
3973,1.0,0.7513091
3974,1.0,0.7650024
3975,1.0,0.92996347
3976,1.0,0.95302415
3977,1.0,0.98376405
3978,1.0,0.8983697
3979,1.0,0.9843509
3980,1.0,0.9959053
3981,1.0,0.9729792
3982,1.0,0.9871624
3983,1.0,0.9942154
3984,1.0,0.9088469
3985,1.0,0.96380436
3986,1.0,0.9024453
3987,1.0,0.93924034
3988,1.0,0.8193784
3989,1.0,0.9952867
3990,1.0,0.81884736
3991,1.0,0.99150616
3992,1.0,0.97931015
3993,1.0,0.99607724
3994,0.0,0.9907583
3995,0.0,0.9424838
3996,1.0,0.9932815
3997,1.0,0.96339417
3998,1.0,0.9408521
3999,0.0,0.9797513
4000,0.0,0.9863564
4001,1.0,0.965018
4002,1.0,0.9352995
4003,1.0,0.9872673
4004,1.0,0.9453898
4005,1.0,0.99036014
4006,1.0,0.97494316
4007,1.0,0.97624946
4008,1.0,0.96728075
4009,1.0,0.983706
4010,1.0,0.991784
4011,1.0,0.98057896
4012,1.0,0.9760448
4013,1.0,0.9951858
4014,1.0,0.9807664
4015,1.0,0.98176265
4016,1.0,0.9173833
4017,1.0,0.976928
4018,1.0,0.96203756
4019,1.0,0.98919106
4020,1.0,0.99472284
4021,1.0,0.8853903
4022,1.0,0.9389213
4023,1.0,0.9672954
4024,1.0,0.9444512
4025,1.0,0.989021
4026,1.0,0.9979213
4027,1.0,0.98043126
4028,1.0,0.9966324
4029,1.0,0.98487604
4030,1.0,0.9966691
4031,0.0,0.9655347
4032,0.0,0.8912423
4033,1.0,0.99423015
4034,1.0,0.9950689
4035,1.0,0.9789355
4036,1.0,0.9910557
4037,0.0,0.98940676
4038,0.0,0.98031175
4039,1.0,0.9597561
4040,1.0,0.9851783
4041,1.0,0.982268
4042,1.0,0.99962914
4043,1.0,0.9647191
4044,1.0,0.94854903
4045,0.0,0.9560155
4046,1.0,0.99549365
4047,0.0,0.9926684
4048,1.0,0.99731606
4049,1.0,0.99479973
4050,1.0,0.98147464
4051,1.0,0.9674232
4052,1.0,0.9714196
4053,1.0,0.987193
4054,0.0,0.9515488
4055,0.0,0.9901333
4056,0.0,0.98483133
4057,1.0,0.6542621
4058,1.0,0.8113759
4059,1.0,0.98435265
4060,1.0,0.92243165
4061,1.0,0.7387309
4062,0.0,0.99614835
4063,0.0,0.9900057
4064,0.0,0.9862403
4065,0.0,0.9579317
4066,1.0,0.9901945
4067,1.0,0.9260313
4068,1.0,0.9824285
4069,1.0,0.98918307
4070,1.0,0.9688366
4071,1.0,0.9918848
4072,1.0,0.99805
4073,0.0,0.97046685
4074,0.0,0.91121364
4075,1.0,0.9861596
4076,1.0,0.9914136
4077,1.0,0.9710659
4078,1.0,0.9109278
4079,1.0,0.9736863
4080,1.0,0.98375916
4081,1.0,0.94923455
4082,1.0,0.98824406
4083,1.0,0.99103934
4084,1.0,0.9764389
4085,1.0,0.98637056
4086,0.0,0.9888524
4087,1.0,0.96067816
4088,1.0,0.992077
4089,1.0,0.978463
4090,1.0,0.9510569
4091,1.0,0.98630446
4092,1.0,0.93749166
4093,1.0,0.6495192
4094,1.0,0.96603775
4095,1.0,0.9814829
4096,1.0,0.9672015
4097,1.0,0.9463288
4098,1.0,0.976489
4099,1.0,0.99278754
4100,1.0,0.98545545
4101,1.0,0.98699164
4102,1.0,0.98930514
4103,1.0,0.9908416
4104,1.0,0.981791
4105,1.0,0.97209924
4106,1.0,0.9937464
4107,1.0,0.9715414
4108,1.0,0.980841
4109,1.0,0.9765747
4110,1.0,0.93551725
4111,1.0,0.99179596
4112,1.0,0.7997311
4113,1.0,0.9348657
4114,0.0,0.83742595
4115,1.0,0.9968598
4116,1.0,0.99242425
4117,1.0,0.9977374
4118,1.0,0.9896974
4119,1.0,0.9927389
4120,0.0,0.9453806
4121,1.0,0.99561936
4122,1.0,0.99182314
4123,1.0,0.99492717
4124,1.0,0.9972573
4125,1.0,0.99149245
4126,1.0,0.9918799
4127,1.0,0.99956125
4128,1.0,0.9998128
4129,1.0,0.99828666
4130,1.0,0.9998548
4131,1.0,0.9994611
4132,1.0,0.9997811
4133,1.0,0.9934929
4134,1.0,0.99333256
4135,1.0,0.9933606
4136,1.0,0.98971343
4137,1.0,0.9992213
4138,1.0,0.9998802
4139,0.0,0.9952236
4140,0.0,0.9693439
4141,1.0,0.9437526
4142,1.0,0.99995816
4143,1.0,0.9999331
4144,1.0,0.96770436
4145,1.0,0.97369826
4146,0.0,0.9591876
4147,0.0,0.9500061
4148,1.0,0.9672633
4149,1.0,0.98778754
4150,1.0,0.9984055
4151,1.0,0.99518174
4152,1.0,0.99893516
4153,1.0,0.9998702
4154,1.0,0.99995005
4155,1.0,0.961586
4156,1.0,0.96889216
4157,1.0,0.9511194
4158,1.0,0.9896969
4159,1.0,0.99252546
4160,1.0,0.9877893
4161,1.0,0.99220884
4162,1.0,0.9897664
4163,1.0,0.9787184
4164,1.0,0.99487877
4165,1.0,0.98758554
4166,1.0,0.98327845
4167,1.0,0.9998266
4168,1.0,0.99996054
4169,1.0,0.99982375
4170,1.0,0.99976784
4171,1.0,0.98453194
4172,1.0,0.99050504
4173,1.0,0.9928854
4174,1.0,0.9990902
4175,1.0,0.9971118
4176,1.0,0.9975586
4177,1.0,0.99947745
4178,1.0,0.9989938
4179,1.0,0.9994916
4180,1.0,0.9999505
4181,1.0,0.999676
4182,1.0,0.9992168
4183,1.0,0.9999193
4184,1.0,0.9998727
4185,1.0,0.9998907
4186,1.0,0.99896944
4187,1.0,0.99910706
4188,1.0,0.99906844
4189,1.0,0.99919516
4190,1.0,0.9989988
4191,1.0,0.9994388
4192,0.0,0.9986638
4193,0.0,0.999617
4194,0.0,0.99837565
4195,0.0,0.99969923
4196,1.0,0.9997526
4197,1.0,0.9998454
4198,0.0,0.8804285
4199,0.0,0.93889207
4200,0.0,0.8649396
4201,1.0,0.7207841
4202,0.0,0.9802383
4203,0.0,0.63771194
4204,1.0,0.99933344
4205,0.0,0.9856095
4206,1.0,0.9400696
4207,0.0,0.91334224
4208,0.0,0.99027634
4209,1.0,0.9928803
4210,1.0,0.9985078
4211,0.0,0.982452
4212,1.0,0.9549859
4213,1.0,0.9998568
4214,0.0,0.78203136
4215,1.0,0.99673504
4216,0.0,0.24711892
4217,1.0,0.9816907
4218,1.0,0.9993517
4219,1.0,0.98382217
4220,1.0,0.9820015
4221,0.0,0.9908813
4222,1.0,0.99894696
4223,1.0,0.94798344
4224,1.0,0.9993618
4225,0.0,0.7221935
4226,1.0,0.97637594
4227,0.0,0.99668914
4228,0.0,0.9925263
4229,1.0,0.9975141
4230,1.0,0.9951981
4231,0.0,0.98257244
4232,1.0,0.9910705
4233,0.0,0.8983315
4234,0.0,0.8734002
4235,0.0,0.3652793
4236,0.0,0.55094993
4237,1.0,0.9994892
4238,1.0,0.968393
4239,1.0,0.9764214
4240,1.0,0.9997017
4241,0.0,0.7355911
4242,0.0,0.9867316
4243,0.0,0.99451596
4244,1.0,0.99785763
4245,1.0,0.9494715
4246,1.0,0.9854601
4247,0.0,0.9913742
4248,0.0,0.99922967
4249,0.0,0.9226127
4250,0.0,0.85723007
4251,1.0,0.99931395
4252,1.0,0.52382284
4253,1.0,0.99664515
4254,0.0,0.89170086
4255,0.0,0.66929996
4256,0.0,0.92924184
4257,0.0,0.9861572
4258,1.0,0.97534764
4259,0.0,0.95005095
4260,1.0,0.9996972
4685,0.0,0.059674095
4686,0.0,0.29963365
4687,0.0,0.43091452
5548,0.0,0.96903944
5549,0.0,0.99651563
5550,1.0,0.99064964
5551,1.0,0.99964845
5552,0.0,0.893398
5553,1.0,0.9141347
5554,0.0,0.99962354
5555,0.0,0.8827237
5556,0.0,0.987201
5557,0.0,0.92901635
5558,0.0,0.8938725
5559,0.0,0.9998994
5560,0.0,0.99600947
5561,0.0,0.9113004
5562,1.0,0.9945714
5563,0.0,0.9854731
5564,0.0,0.9288127
5565,0.0,0.99620134
5566,1.0,0.99906474
5567,0.0,0.9624896
5568,0.0,0.99630016
5569,0.0,0.9991492
5570,0.0,0.9980028
5571,0.0,0.9532009
5572,0.0,0.96740234
5573,1.0,0.9720144
5574,0.0,0.8333981
5575,0.0,0.7384128
5576,0.0,0.845426
5577,1.0,0.9962108
5578,1.0,0.99776614
5579,1.0,0.9988355
5580,0.0,0.8390362
5581,0.0,0.9998061
5582,1.0,0.9845931
5583,1.0,0.9708574
5584,1.0,0.99936837
5585,0.0,0.99978
5586,0.0,0.99930894
5587,1.0,0.9959407
5588,0.0,0.9998123
5589,0.0,0.99043334
5590,0.0,0.9919091
5591,0.0,0.9963566
5592,0.0,0.9693011
5593,0.0,0.55920637
5594,0.0,0.99409795
5595,0.0,0.9805217
5596,0.0,0.99487656
5597,0.0,0.99848866
5598,0.0,0.9989256
5599,0.0,0.9867693
5600,0.0,0.99721223
5601,0.0,0.9919769
5602,0.0,0.99827385
5603,1.0,0.99418443
5604,1.0,0.9809052
5605,0.0,0.9994435
5606,1.0,0.988739
5607,1.0,0.9931512
5608,1.0,0.7866874
5609,1.0,0.99967813
5610,1.0,0.99944776
5611,1.0,0.9992513
5612,0.0,0.9979219
5613,1.0,0.9995301
5614,0.0,0.99824464
5615,0.0,0.9989479
5616,1.0,0.99988866
5617,1.0,0.9991598
5618,1.0,0.9998869
5619,0.0,0.9981645
5620,1.0,0.9990533
5621,1.0,0.99904996
5622,1.0,0.996816
5623,1.0,0.99898905
5624,0.0,0.98843247
5625,1.0,0.9993044
5626,0.0,0.9550055
5627,0.0,0.98864603
5628,1.0,0.9826879
5629,0.0,0.9992176
5630,0.0,0.9963013
5631,1.0,0.9948315
5632,0.0,0.8786249
5633,0.0,0.9342431
5634,1.0,0.99977154
5635,1.0,0.9913027
5636,1.0,0.984852
5637,1.0,0.9962132
5638,1.0,0.99894387
5639,0.0,0.95993036
5640,1.0,0.99826473
5641,1.0,0.9993474
5642,1.0,0.99593073
5643,0.0,0.9905415
5644,1.0,0.9988201
5645,1.0,0.9989766
5646,1.0,0.9992415
5647,1.0,0.9999901
5648,1.0,0.99930346
5719,0.0,0.03464641
5741,0.0,0.011416148
5770,0.0,0.040464073
6211,1.0,0.9949191
6212,1.0,0.99478805
6213,1.0,0.9954796
6214,0.0,0.99365145
6215,0.0,0.99731594
6216,1.0,0.9985002
6217,1.0,0.99015677
6218,1.0,0.98983115
6219,1.0,0.98645717
6220,1.0,0.9888059
6221,1.0,0.9820711
6222,1.0,0.9947166
6223,1.0,0.9964833
6224,1.0,0.99220395
6225,1.0,0.96684194
6226,1.0,0.9948796
6227,1.0,0.99391514
6228,1.0,0.97800124
6229,0.0,0.983841
6230,0.0,0.9948302
6231,0.0,0.98795575
6232,0.0,0.9826177
6233,1.0,0.9836969
6234,1.0,0.98119754
6235,1.0,0.9474005
6236,1.0,0.99267125
6237,1.0,0.971858
6238,1.0,0.99452716
6239,1.0,0.99803203
6240,1.0,0.99958426
6241,1.0,0.999723
6242,1.0,0.9992519
6243,1.0,0.9985246
6244,1.0,0.9995321
6245,1.0,0.98428106
6246,0.0,0.9984876
6247,1.0,0.9944944
6248,1.0,0.99817955
6249,0.0,0.99630725
6250,0.0,0.997285
6251,0.0,0.995171
6252,1.0,0.99496585
6253,1.0,0.9903374
6254,1.0,0.9829076
6255,0.0,0.9763341
6256,0.0,0.9358508
6257,0.0,0.96374136
6258,0.0,0.9428608
6259,0.0,0.9751281
6260,0.0,0.884953
6261,1.0,0.9444382
6262,0.0,0.96538156
6263,0.0,0.96255904
6264,0.0,0.9673908
6265,1.0,0.99881953
6266,1.0,0.97401536
6267,1.0,0.98699397
6268,0.0,0.97019416
6269,1.0,0.99927217
6270,0.0,0.9879715
6271,0.0,0.96271837
6272,1.0,0.9865469
6273,1.0,0.9992436
6321,1.0,0.7154094
6324,1.0,0.8802406
6524,1.0,0.9534571
6525,1.0,0.9974698
6526,1.0,0.99970514
6527,1.0,0.99924004
6528,1.0,0.99982375
6529,1.0,0.9995365
6530,1.0,0.99982053
6531,1.0,0.9979526
6532,1.0,0.99994624
6533,1.0,0.9980496
6534,1.0,0.99974877
6535,1.0,0.9987941
6536,1.0,0.9996747
6537,1.0,0.97805595
6538,1.0,0.99994886
6539,1.0,0.9989028
6540,1.0,0.9991761
6541,1.0,0.9995509
6542,1.0,0.99879324
6543,1.0,0.9993344
6544,1.0,0.99899465
6545,1.0,0.9992149
6546,1.0,0.9990884
6547,1.0,0.9971686
6548,1.0,0.99574345
6549,1.0,0.99993825
6550,1.0,0.99957484
6551,1.0,0.9996569
6552,1.0,0.9992137
6553,0.0,0.970587
6554,1.0,0.99990964
6555,1.0,0.99976915
6556,1.0,0.9876667
6557,1.0,0.9996697
6558,1.0,0.99941933
6559,1.0,0.9998616
6560,1.0,0.9990119
6561,1.0,0.99948454
6562,1.0,0.99942744
6563,1.0,0.99990594
6564,1.0,0.9998511
6565,1.0,0.9983348
6566,1.0,0.99974316
6567,1.0,0.99963486
6568,1.0,0.99949515
6569,1.0,0.99936754
6570,1.0,0.9998634
6571,1.0,0.99119604
6572,1.0,0.9954354
6573,1.0,0.99972767
6574,1.0,0.99848145
6575,1.0,0.9995782
6576,1.0,0.99917895
6577,1.0,0.99947983
6578,1.0,0.9993506
6579,1.0,0.9978472
6580,1.0,0.99991405
6581,1.0,0.9998872
6582,1.0,0.9984535
6583,1.0,0.99998987
6584,1.0,0.99996495
6585,1.0,0.9991142
6586,1.0,0.99966717
6587,1.0,0.9669484
6588,1.0,0.9984952
6589,1.0,0.99921894
6590,1.0,0.9995403
6591,1.0,0.99964464
6592,1.0,0.99983215
6593,1.0,0.99998295
6594,1.0,0.9998934
6595,1.0,0.9995184
6596,1.0,0.99989235
6597,1.0,0.99871194
6598,1.0,0.99947745
6599,1.0,0.9928565
6600,0.0,0.95398015
6601,1.0,0.9997663
6602,1.0,0.9995441
6603,1.0,0.99670285
6604,1.0,0.99954295
6605,1.0,0.9997609
6606,1.0,0.99989283
6607,1.0,0.99982125
6608,1.0,0.9997285
